measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-08 19:14:00,0.0,10.163,9.7582,19.921,0.0,27.74,,,,13.57,,32.929,0.1781,179.859884,0.15866010899907,178.86,28.3779470955736,32.0330453404,60.4109924359736,,,,,0.0,-99999.0,32.127,31.659,26.043,13.093,,,,50
2012-06-08 19:15:00,0.0,7.9145,7.9596,15.874,0.0,27.763,,,,13.571,,32.921,0.1628999999999999,179.87493,0.143759138641499,178.85,25.7113219460322,29.301626097,55.0129480430322,,,,,0.0,64.225,32.134,31.617,26.009,12.157,,,,50
2012-06-08 19:16:00,0.0,5.9809,5.756,11.737,0.0,27.811,,,,13.57,,32.909,0.1484,179.920068,0.1284460986308649,178.94,22.984144889007,26.7001380912,49.684282980207,,,,,0.0,42.663,32.08,31.627,25.945,11.204,,,,50
2012-06-08 19:17:00,0.0,2.3834,4.632,7.0155,0.0,27.823,,,,13.57,,32.894,0.1099,188.767116,0.115519074837166,178.84,20.6594313438788,20.7455060484,41.4049373922788,,,,,0.0,-99999.0,32.029,31.608,25.908,10.317,,,,50
2012-06-08 19:18:00,0.0,-1.1918,2.8332,1.6415,0.0,27.839,,,,13.57,,32.881,0.0568,204.32468,0.1020271168416849,178.88,18.250610660640696,11.605641824,29.856252484640695,,,,,0.0,-99999.0,31.972,31.535,25.848,9.4982,,,,50
2012-06-08 19:19:00,0.0,-1.3716,-1.8438,-3.2154,0.0,27.861,,,,13.57,,32.873,0.0582999999999999,200.156938,0.0331656254153928,202.53,6.7170341153795,11.669149485399998,18.3861836007795,,,,,0.0,-99999.0,31.877,31.502,25.771,8.7123,,,,50
2012-06-08 19:20:00,0.0,-1.2592,-2.1137,-3.3728,0.0,27.812,,,,13.571,,32.857,0.0589,196.139656,0.0348524524790641,198.62,6.922394111391731,11.552625738399998,18.4750198497917,,,,,0.0,-99999.0,31.832,31.412,25.718,7.976499999999999,,,,50
2012-06-08 19:21:00,0.0,-1.2142,-1.0118,-2.2261,0.0,27.768,,,,13.571,,32.84,0.0599,191.971914,0.0363983783065265,194.37,7.07475279143958,11.4991176486,18.5738704400396,,,,,0.0,50.997,31.836,31.367,25.684,7.3577,,,,50
2012-06-08 19:22:00,0.0,-1.4166,-2.1362,-3.5528,0.0,27.794,,,,13.571,,32.828,0.0623,187.277562,0.037101555230626,189.48,7.03000268509903,11.6673921126,18.697394797699,,,,,0.0,-99999.0,31.83,31.38,25.619,6.7224,,,,50
2012-06-08 19:23:00,0.0,-1.3042,-2.1812,-3.4853,0.0,27.738,,,,13.572,,32.812,0.0675999999999999,178.475652,0.0392104213744516,183.72,7.20373861491426,12.0649540752,19.268692690114296,,,,,0.0,-99999.0,31.828,31.371,25.525,6.1872,,,,50
2012-06-08 19:24:00,0.0,-1.3267,-1.4391,-2.7658,0.0,27.624,,,,13.571,,32.797,0.0657999999999999,174.60883,0.0442702379369932,172.59,7.64060036554566,11.489261014,19.129861379545705,,,,,0.0,-99999.0,31.826,31.375,25.4,5.4515,,,,50
2012-06-08 19:25:00,0.0,-1.3042,-1.5291,-2.8333,0.0,27.484,,,,13.572,,32.785,0.0699,163.77571,0.0444104745447295,165.18,7.335722185298419,11.447922129,18.7836443142984,,,,,0.0,-99999.0,31.784,31.3,25.312,4.7492,,,,50
2012-06-08 19:26:00,0.0,-1.3942,-2.2261,-3.6203,0.0,27.333,,,,13.573,,32.768,0.0772,139.190546,0.0536866941379768,139.19,7.472650957065,10.7455101512,18.218161108265,,,,,0.0,-99999.0,31.741,31.277,25.192,4.1304,,,,50
2012-06-08 19:27:00,0.0,-1.3492,-2.496,-3.8451,0.0,27.204,,,,13.573,,32.751,0.0708,133.864262,0.0479243652798086,132.31,6.34087277017147,9.477589749600002,15.8184625197715,,,,,0.0,-99999.0,31.672,31.235,25.089,3.4616,,,,50
2012-06-08 19:28:00,0.0,-0.9219,-1.5516,-2.4735,0.0,27.159,,,,13.572,,32.738,0.0659,125.002168,0.0415997607337497,126.26,5.25238579024325,8.2376428712,13.4900286614433,,,,,0.0,43.574,31.615,31.186,24.999,2.8429,,,,50
2012-06-08 19:29:00,0.0,-1.1468,-2.1812,-3.3279,0.0,27.15,,,,13.574,,32.725,0.0589,121.917738,0.0349940183437457,122.78,4.29656557224511,7.1809547682,11.4775203404451,,,,,0.0,-99999.0,31.576,31.129,24.932,2.3077,,,,50
2012-06-08 19:30:00,0.0,-0.8994999999999999,-1.4616,-2.3611,0.0,27.143,,,,13.574,,32.705,0.0473999999999999,133.954538,0.0208002126811113,139.75,2.9068297221853,6.349445101199999,9.256274823385299,,,,,0.0,-99999.0,31.529,31.09,24.868,1.8897,,,,50
2012-06-08 19:31:00,0.0,-0.7196,-0.7419999999999999,-1.4616,0.0,27.172,,,,13.575,,32.689,0.0432999999999999,122.670038,0.020378173600957,120.36,2.4527169746111896,5.3116126454,7.76432962001119,,,,,0.0,-99999.0,31.5,31.047,24.82,1.4549,,,,50
2012-06-08 19:32:00,0.0,-0.8545,-1.3042,-2.1587,0.0,27.154,,,,13.575,,32.671,0.035,123.90381,0.0099780672604014,125.92,1.25643822942975,4.33663335,5.593071579429751,,,,,0.0,-99999.0,31.48,30.997,24.762,0.9867,,,,50
2012-06-08 19:33:00,0.0,-0.5396999999999998,-0.7196,-1.2592,0.0,27.187,,,,13.576,,32.655,0.0285,125.85979,0.0046377774823873,129.14,0.5989225840755019,3.587004015,4.1859265990755,,,,,0.0,-99999.0,31.439,30.949,24.71,0.6355,,,,50
2012-06-08 19:34:00,0.0,-0.7644999999999998,-1.664,-2.4285,0.0,27.162,,,,13.576,,32.64,0.0222,128.49284,0.0001409012362089,126.23,0.0177859630466568,2.852541048,2.87032701104666,,,,,0.0,-99999.0,31.358,30.952,24.657,0.2509,,,,50
2012-06-08 19:35:00,0.0,-0.5171999999999999,-0.6296,-1.1468,0.0,27.106,,,,13.576,,32.621,0.0161999999999999,128.237058,0.0,127.47,0.0,2.0774403396,2.0774403396,,,,,0.0,-99999.0,31.299,30.905,24.608,-0.1504999999999999,,,,50
2012-06-08 19:36:00,0.0,-0.4272,-1.0119,-1.4391,0.0,27.036,,,,13.578,,32.603,0.0066,141.80855,0.0,149.87,0.0,0.93593643,0.93593643,,,,,0.0,-99999.0,31.28,30.862,24.549,-0.4682999999999999,,,,50
2012-06-08 19:37:00,0.0,-0.5846,-1.5965,-2.1812,0.0,26.944,,,,13.577,,32.585,0.0011,146.337396,0.0,143.08,0.0,0.1609711356,0.1609711356,,,,,0.0,-99999.0,31.227,30.807,24.432,-0.7024,,,,50
2012-06-08 19:38:00,0.0,-0.5396999999999998,-1.5291,-2.0688,0.0,26.821,,,,13.578,,32.567,0.0006999999999999,138.302832,0.0,135.14,0.0,0.0968119823999999,0.0968119823999999,,,,,0.0,-99999.0,31.188,30.761,24.343,-1.0202,,,,50
2012-06-08 19:39:00,0.0,-0.3598,-1.1018,-1.4616,0.0,26.756,,,,13.578,,32.548,0.0,128.071552,0.0,125.18,0.0,0.0,0.0,,,,,0.0,-99999.0,31.131,30.726,24.227,-1.3713,,,,50
2012-06-08 19:40:00,0.0,-0.2024,-0.3598,-0.5622,0.0,26.882,,,,13.578,,32.529,0.0,115.493096,0.0,112.96,0.0,0.0,0.0,,,,,0.0,-99999.0,31.086,30.645,24.169,-1.7727,,,,50
2012-06-08 19:41:00,0.0,-0.2697999999999999,-0.8994999999999999,-1.1693,0.0,27.172,,,,13.578,,32.512,0.0,102.418122,0.0,100.3,0.0,0.0,0.0,,,,,0.0,-99999.0,31.044,30.62,24.078,-1.6055,,,,50
2012-06-08 19:42:00,0.0,-0.4272,-1.2817,-1.709,0.0,27.253,,,,13.579,,32.49,0.0,91.585002,0.0,89.679,0.0,0.0,0.0,,,,,0.0,-99999.0,31.008,30.607,23.979,-1.7393,,,,50
2012-06-08 19:43:00,0.0,0.2248999999999999,-0.0675,0.1574,0.0,27.368,,,,13.58,,32.471,0.0,82.78309199999998,0.0,80.99899999999998,0.0,0.0,0.0,,,,,0.0,-99999.0,30.943,30.574,23.925,-1.8396,,,,50
2012-06-08 19:44:00,0.0,0.1799,-0.5622,-0.3822999999999999,0.0,27.436,,,,13.58,,32.452,0.0,74.297148,0.0,72.705,0.0,0.0,0.0,,,,,0.0,50.345,30.921,30.59,23.859,-1.9065,,,,50
2012-06-08 19:45:00,0.0,0.0224999999999999,-0.9894,-0.9669,0.0,27.47,,,,13.581,,32.431,0.0,65.811204,0.0,64.334,0.0,0.0,0.0,,,,,0.0,-99999.0,30.873,30.56,23.848,-2.1072,,,,50
2012-06-08 19:46:00,0.0,0.2024,0.0,0.2024,0.0,27.471,,,,13.581,,32.412,0.0,57.656272,0.0,56.331,0.0,0.0,0.0,,,,,0.0,-99999.0,30.837,30.492,23.824,-2.2076,,,,50
2012-06-08 19:47:00,0.0,0.0449999999999999,-0.8545,-0.8095,0.0,27.375,,,,13.58,,32.397,0.0,50.148318,0.0,48.889,0.0,0.0,0.0,,,,,0.0,-99999.0,30.843,30.468,23.782,-2.2076,,,,50
2012-06-08 19:48:00,0.0,0.2248999999999999,-0.2923,-0.0675,0.0,27.305,,,,13.582,,32.378,0.0,43.25725,0.0,42.059,0.0,0.0,0.0,,,,,0.0,-99999.0,30.791,30.398,23.731,-2.4417,,,,50
2012-06-08 19:49:00,0.0,0.1799,-0.2248999999999999,-0.0449999999999999,0.0,27.245,,,,13.582,,32.359,0.0,37.08839,0.0,35.908,0.0,0.0,0.0,,,,,0.0,-99999.0,30.685,30.322,23.643,-2.5254,,,,50
2012-06-08 19:50:00,0.0,0.1124,-0.6296,-0.5171999999999999,0.0,27.285,,,,13.583,,32.341,0.0,31.626692,0.0,30.498,0.0,0.0,0.0,,,,,0.0,-99999.0,30.636,30.27,23.609,-2.609,,,,50
2012-06-08 19:51:00,0.0,0.3598,-0.2024,0.1574,0.0,27.364,,,,13.584,,32.319,0.0,26.85711,0.0,25.785,0.0,0.0,0.0,,,,,0.0,37.743,30.611,30.244,23.583,-2.5254,,,,50
2012-06-08 19:52:00,0.0,0.4047999999999999,-0.0449999999999999,0.3598,0.0,27.418,,,,13.584,,32.299,0.0,22.674322,0.0,21.622,0.0,0.0,0.0,,,,,0.0,38.325,30.551,30.198,23.602,-2.5087,,,,50
2012-06-08 19:53:00,0.0,0.1348999999999999,-0.877,-0.7419999999999999,0.0,27.485,,,,13.583,,32.281,0.0,18.897776,0.0,17.876,0.0,0.0,0.0,,,,,0.0,-99999.0,30.556,30.192,23.651,-2.4083,,,,50
2012-06-08 19:54:00,0.0,0.0899999999999999,-0.877,-0.787,0.0,27.543,,,,13.585,,32.259,0.0,15.557564,0.0,14.575,0.0,0.0,0.0,,,,,0.0,-99999.0,30.535,30.158,23.644,-2.2411,,,,50
2012-06-08 19:55:00,0.0,0.0675,-0.787,-0.7196,0.0,27.482,,,,13.586,,32.241,0.0,12.698824,0.0,11.79,0.0,0.0,0.0,,,,,0.0,-99999.0,30.524,30.149,23.653,-2.191,,,,50
2012-06-08 19:56:00,0.0,0.2024,-0.3598,-0.1574,0.0,27.355,,,,13.586,,32.219,0.0,10.411832,0.0,9.5199,0.0,0.0,0.0,,,,,0.0,-99999.0,30.477,30.097,23.666,-2.1575,,,,50
2012-06-08 19:57:00,0.0,0.1124,-0.7646,-0.6521,0.0,27.316,,,,13.586,,32.196,0.0,8.561173999999998,0.0,7.7036,0.0,0.0,0.0,,,,,0.0,-99999.0,30.397,30.033,23.697,-2.1074,,,,50
2012-06-08 19:58:00,0.0,0.2024,-0.4273,-0.2248999999999999,0.0,27.309,,,,13.586,,32.175,0.0,7.041528,0.0,6.232,0.0,0.0,0.0,,,,,0.0,-99999.0,30.346,30.015,23.697,-2.191,,,,50
2012-06-08 19:59:00,0.0,0.2698999999999999,-0.2697999999999999,0.0,0.0,27.253,,,,13.587,,32.153,0.0,5.822802,0.0,5.0156,0.0,0.0,0.0,,,,,0.0,-99999.0,30.296,29.997,23.667,-2.2077,,,,50
2012-06-08 20:00:00,0.0,0.2248999999999999,-0.4723,-0.2474,0.0,27.294,,,,13.587,,32.134,0.0,4.799674,0.0,4.0294,0.0,0.0,0.0,,,,,0.0,-99999.0,30.224,29.926,23.703,-2.0907,,,,50
2012-06-08 20:01:00,0.0,0.3149,0.135,0.4497999999999999,0.0,27.386,,,,13.585,,32.113,0.0,3.972144,0.0,3.2631,0.0,0.0,0.0,,,,,0.0,-99999.0,30.177,29.863,23.691,-2.007,,,,50
2012-06-08 20:02:00,0.0,0.1574,-0.6071999999999999,-0.4497999999999999,0.0,27.383,,,,13.589,,32.091,0.0,3.295074,0.0,2.5619,0.0,0.0,0.0,,,,,0.0,-99999.0,30.16,29.862,23.767,-2.007,,,,50
2012-06-08 20:03:00,0.0,0.1574,-0.4273,-0.2698999999999999,0.0,27.301,,,,13.59,,32.07,0.0,2.738372,0.0,2.0233,0.0,0.0,0.0,,,,,0.0,-99999.0,30.139,29.839,23.771,-1.9234,,,,50
2012-06-08 20:04:00,0.0,0.2474,-0.2474,0.0,0.0,27.311,,,,13.59,,32.05,0.0,2.271946,0.0,1.5925,0.0,0.0,0.0,,,,,0.0,-99999.0,30.104,29.822,23.88,-2.1408,,,,50
2012-06-08 20:05:00,0.0,0.1574,-0.6071999999999999,-0.4497999999999999,0.0,27.433,,,,13.59,,32.031,0.0,1.895796,0.0,1.2208,0.0,0.0,0.0,,,,,0.0,-99999.0,30.054,29.779,23.929,-1.9736,,,,50
2012-06-08 20:06:00,0.0,0.2248999999999999,-0.4273,-0.2024,0.0,27.819,,,,13.589,,32.011,0.0,1.594876,0.0,0.9209,0.0,0.0,0.0,,,,,0.0,-99999.0,30.017,29.725,24.041,-1.8398,,,,50
2012-06-08 20:07:00,0.0,0.1799,-0.5398,-0.3598,0.0,27.994,,,,13.591,,31.987,0.0,1.339094,0.0,0.6611,0.0,0.0,0.0,,,,,0.0,-99999.0,30.025,29.784,24.11,-1.8063,,,,50
2012-06-08 20:08:00,0.0,0.2474,-0.2248999999999999,0.0224999999999999,0.0,28.189,,,,13.591,,31.968,0.0,1.113404,0.0,0.4626,0.0,0.0,0.0,,,,,0.0,-99999.0,30.006,29.836,24.191,-1.7729,,,,50
2012-06-08 20:09:00,0.0,0.1799,-0.4273,-0.2474,0.0,28.187,,,,13.592,,31.948,0.0,0.947898,0.0,0.2914999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.99,29.874,24.252,-1.8398,,,,50
2012-06-08 20:10:00,0.0,0.1799,-0.4723,-0.2923999999999999,0.0,28.082,,,,13.593,,31.928,0.0,0.7974379999999999,0.0,0.1479,0.0,0.0,0.0,,,,,0.0,-99999.0,29.974,29.873,24.27,-1.8064,,,,50
2012-06-08 20:11:00,0.0,0.2248999999999999,-0.3373999999999999,-0.1125,0.0,27.938,,,,13.593,,31.908,0.0,0.662024,0.0,0.0231999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.969,29.853,24.235,-1.9067,,,,50
2012-06-08 20:12:00,0.0,0.2248999999999999,-0.6522,-0.4273,0.0,27.8,,,,13.594,,31.89,0.0,0.571748,0.0,0.0,0.0,0.0,0.0,,,,,0.0,48.334,29.913,29.772,24.213,-1.8566,,,,50
2012-06-08 20:13:00,0.0,0.3373999999999999,0.0224999999999999,0.3598,0.0,27.585,,,,13.594,,31.87,0.0,0.466426,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.897,29.785,24.139,-2.0908,,,,50
2012-06-08 20:14:00,0.0,0.2248999999999999,0.1574,0.3822999999999999,0.0,27.411,,,,13.594,,31.845,0.0,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.873,29.743,24.069,-2.2079,,,,50
2012-06-08 20:15:00,0.0,0.3373999999999999,-0.2698999999999999,0.0675,0.0,27.318,,,,13.593,,31.826,0.0,0.3310119999999999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.813,29.699,24.032,-2.2581,,,,50
2012-06-08 20:16:00,0.0,0.0,-0.9896,-0.9896,0.0,27.294,,,,13.595,,31.806,0.0,0.270828,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.764,29.63,23.979,-2.3082,,,,50
2012-06-08 20:17:00,0.0,0.1799,-0.2698999999999999,-0.0899999999999999,0.0,27.407,,,,13.595,,31.787,0.0,0.22569,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.722,29.597,23.978,-2.3752,,,,50
2012-06-08 20:18:00,0.0,0.0224999999999999,-1.0346,-1.0121,0.0,27.439,,,,13.596,,31.766,0.0,0.1955979999999999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.687,29.563,23.985,-2.4756,,,,50
2012-06-08 20:19:00,0.0,0.1799,-0.2474,-0.0675,0.0,27.555,,,,13.596,,31.744,0.0,0.15046,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.659,29.507,24.059,-2.5592,,,,50
2012-06-08 20:20:00,0.0,0.1125,-0.6972,-0.5847,0.0,27.797,,,,13.596,,31.724,0.0,0.120368,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.669,29.488,24.123,-2.3083,,,,50
2012-06-08 20:21:00,0.0,0.1574,-0.4497999999999999,-0.2923999999999999,0.0,27.923,,,,13.597,,31.704,0.0,0.105322,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.683,29.499,24.198,-2.208,,,,50
2012-06-08 20:22:00,0.0,0.135,-0.3822999999999999,-0.2474,0.0,27.939,,,,13.597,,31.682,0.0,0.060184,0.0,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.686,29.506,24.219,-2.208,,,,50
2012-06-08 20:23:00,0.0,0.1574,-0.4047999999999999,-0.2474,0.0,27.996,,,,13.597,,31.666,0.0,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.678,29.537,24.275,-2.208,,,,50
2012-06-08 20:24:00,0.0,0.0899999999999999,-0.4047999999999999,-0.3149,0.0,27.905,,,,13.599,,31.649,0.0,0.0451379999999999,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.655,29.542,24.247,-2.2081,,,,50
2012-06-08 20:25:00,0.0,0.1574,-0.4047999999999999,-0.2474,0.0,27.823,,,,13.599,,31.63,0.0,0.030092,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.658,29.509,24.235,-2.2081,,,,50
2012-06-08 20:26:00,0.0,0.135,-0.3373999999999999,-0.2024,0.0,27.742,,,,13.599,,31.607,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.629,29.466,24.212,-2.2081,,,,50
2012-06-08 20:27:00,0.0,0.1574,-0.5398,-0.3824,0.0,27.595,,,,13.599,,31.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.581,29.436,24.149,-2.1746,,,,50
2012-06-08 20:28:00,0.0,0.135,-0.4273,-0.2923999999999999,0.0,27.527,,,,13.6,,31.573,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.536,29.418,24.184,-2.2415,,,,50
2012-06-08 20:29:00,0.0,0.2024,-0.3824,-0.1799,0.0,27.711,,,,13.6,,31.554,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.51,29.424,24.249,-2.2917,,,,50
2012-06-08 20:30:00,0.0,0.135,-0.3599,-0.2248999999999999,0.0,27.745,,,,13.601,,31.534,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.507,29.425,24.232,-2.2081,,,,50
2012-06-08 20:31:00,0.0,0.1799999999999999,-0.2248999999999999,-0.0449999999999999,0.0,27.684,,,,13.602,,31.515,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.497,29.42,24.202,-2.2081,,,,50
2012-06-08 20:32:00,0.0,0.1575,-0.5624,-0.4048999999999999,0.0,27.688,,,,13.602,,31.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.453,29.412,24.208,-2.2081,,,,50
2012-06-08 20:33:00,0.0,0.2024,-0.2474,-0.0449999999999999,0.0,27.622,,,,13.603,,31.472,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.399,29.356,24.165,-2.2248,,,,50
2012-06-08 20:34:00,0.0,0.1575,-0.5173999999999999,-0.3599,0.0,27.568,,,,13.601,,31.454,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.357,29.273,24.125,-2.2416,,,,50
2012-06-08 20:35:00,0.0,0.135,-0.3149,-0.1799999999999999,0.0,27.512,,,,13.603,,31.432,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.304,29.221,24.107,-2.3587,,,,50
2012-06-08 20:36:00,0.0,0.1799999999999999,-0.4274,-0.2474,0.0,27.444,,,,13.604,,31.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.262,29.172,24.006,-2.4423,,,,50
2012-06-08 20:37:00,0.0,0.1799999999999999,-0.3149,-0.135,0.0,27.312,,,,13.605,,31.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.232,29.131,23.907,-2.459,,,,50
2012-06-08 20:38:00,0.0,0.2474,-0.4723999999999999,-0.2248999999999999,0.0,27.237,,,,13.605,,31.371,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.203,29.084,23.805,-2.6096,,,,50
2012-06-08 20:39:00,0.0,0.2474,-0.4274,-0.1799999999999999,0.0,27.182,,,,13.605,,31.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.204,29.066,23.789,-2.6096,,,,50
2012-06-08 20:40:00,0.0,0.1799999999999999,0.0449999999999999,0.2248999999999999,0.0,27.257,,,,13.606,,31.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.176,29.033,23.766,-2.6096,,,,50
2012-06-08 20:41:00,0.0,0.2698999999999999,-0.4274,-0.1575,0.0,27.244,,,,13.607,,31.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,43.206,29.146,28.987,23.761,-2.5929,,,,50
2012-06-08 20:42:00,0.0,0.0449999999999999,-0.9222,-0.8772999999999999,0.0,27.122,,,,13.607,,31.288,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.116,28.933,23.607,-2.6096,,,,50
2012-06-08 20:43:00,0.0,0.2474,-0.0899999999999999,0.1575,0.0,27.028,,,,13.609,,31.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,29.076,28.902,23.472,-2.6765,,,,50
2012-06-08 20:44:00,0.0,0.1575,-0.3599,-0.2025,0.0,26.934,,,,13.608,,31.246,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,29.002,28.822,23.313,-2.961,,,,50
2012-06-08 20:45:00,0.0,0.0899999999999999,-0.8998,-0.8097999999999999,0.0,26.876,,,,13.609,,31.225,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.923,28.748,23.188,-2.9944,,,,50
2012-06-08 20:46:00,0.0,0.0224999999999999,-1.1022,-1.0797,0.0,26.927,,,,13.609,,31.205,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,28.894,28.723,23.202,-2.9945,,,,50
2012-06-08 20:47:00,0.0,0.1125,-0.3824,-0.2698999999999999,0.0,26.948,,,,13.609,,31.182,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.916,28.73,23.154,-2.9275,,,,50
2012-06-08 20:48:00,0.0,0.2474,0.2698999999999999,0.5173999999999999,0.0,26.885,,,,13.61,,31.161,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,28.918,28.722,23.077,-2.9276,,,,50
2012-06-08 20:49:00,0.0,0.2923999999999999,-0.4048999999999999,-0.1125,0.0,26.853,,,,13.612,,31.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,39.723,28.928,28.72,23.022,-2.9778,,,,50
2012-06-08 20:50:00,0.0,0.4499,-0.0675,0.3824,0.0,26.804,,,,13.611,,31.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,38.142,28.88,28.709,22.955,-3.0115,,,,50
2012-06-08 20:51:00,0.0,0.0449999999999999,-0.9672,-0.9222,0.0,26.736,,,,13.611,,31.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,62.745,28.814,28.633,22.851,-3.0114,,,,50
2012-06-08 20:52:00,0.0,0.2248999999999999,-0.4499,-0.2248999999999999,0.0,26.656,,,,13.611,,31.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,42.644,28.795,28.578,22.74,-3.0114,,,,50
2012-06-08 20:53:00,0.0,0.2923999999999999,-0.3824,-0.0899999999999999,0.0,26.573,,,,13.611,,31.068,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,40.431,28.818,28.564,22.598,-3.0115,,,,50
2012-06-08 20:54:00,0.0,0.2474,-0.0899999999999999,0.1575,0.0,26.443,,,,13.613,,31.046,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.797,28.513,22.52,-2.794,,,,50
2012-06-08 20:55:00,0.0,0.0,-0.9673,-0.9673,0.0,26.422,,,,13.613,,31.023,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.779,28.461,22.437,-2.5932,,,,50
2012-06-08 20:56:00,0.0,0.2698999999999999,-0.6073,-0.3373999999999999,0.0,26.411,,,,13.614,,31.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,44.113,28.761,28.425,22.383,-2.3925,,,,50
2012-06-08 20:57:00,0.0,0.3149,0.2923999999999999,0.6073,0.0,26.368,,,,13.614,,30.981,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,,,,,0.0,-99999.0,28.772,28.422,22.304,-2.3758,,,,50
2012-06-08 20:58:00,0.0,0.1575,-0.3599,-0.2025,0.0,26.287,,,,13.614,,30.957,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,28.769,28.41,22.194,-2.5766,,,,50
2012-06-08 20:59:00,0.0,0.1125,-0.6974,-0.5848999999999999,0.0,26.318,,,,13.614,,30.936,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,,,,,0.0,-99999.0,28.764,28.392,22.247,-2.5766,,,,50
