measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-03 00:40:00,0.0,-2.7103,0.0,2.0518,-8e-05,0.0,0.00974,-0.0084799999999999,-0.0001399999999999,0.01273,0.0,0.4742899999999999,-8e-05,-3.1846,,17.691,17.819,8.898799999999998,-74.595,50
2020-01-03 00:41:00,0.0,-3.0265,0.0,2.1335,0.0,0.0,0.01016,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5872199999999999,0.0,-3.6136,,17.679,17.789,14.672,-369.41,50
2020-01-03 00:42:00,0.0,-2.5747,0.0,2.1048,0.0,0.0,0.01016,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.4516999999999999,0.0,-3.0265,,17.659,17.768,7.964299999999999,-493.0,50
2020-01-03 00:43:00,0.0,-2.7328,0.0,1.9786,0.0,0.0,0.0098799999999999,0.0,0.0,-0.0084799999999999,0.0,0.54205,0.0,-3.2749,,17.663,17.775,12.394,-211.86,50
2020-01-03 00:44:00,0.0,-2.8458,0.0,1.8995,-4e-05,0.0,0.01016,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.51946,-4e-05,-3.3652,,17.693,17.816,13.156,-314.1,50
2020-01-03 00:45:00,0.0,-2.8684,0.0,1.8557,0.0,0.0,0.01016,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.67756,0.0,-3.5459,,17.734,17.852,16.176,-181.41,50
2020-01-03 00:46:00,0.0,-2.7328,0.0,1.8565,-2e-05,0.0,0.0095999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4742899999999999,-2e-05,-3.2071,,17.774,17.864,8.782,-270.03,50
2020-01-03 00:47:00,0.0,-2.7103,0.0,1.7692,0.0,0.0,0.00974,0.0,0.0,-0.0021199999999999,0.0,0.4968799999999999,0.0,-3.2071,,17.779,17.857,10.756,-604.98,50
2020-01-03 00:48:00,0.0,-2.6651,0.0,1.6925,0.0,0.0,0.0095999999999999,0.0,0.0,0.0042399999999999,0.0,0.54205,0.0,-3.2071,,17.807,17.847,9.8059,-543.06,50
2020-01-03 00:49:00,0.0,-2.5973,0.0,1.673,2e-05,0.0,0.00918,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4516999999999999,2e-05,-3.049,,17.846,17.873,6.3246,-721.7899999999998,50
2020-01-03 00:50:00,0.0,-2.8006,0.0,1.6346,0.0,0.0,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.51946,0.0,-3.32,,17.874,17.918,12.737,-424.86,50
2020-01-03 00:51:00,0.0,-2.7103,0.0,1.5846,0.0,0.0,0.0097699999999999,0.0,0.0,-0.00587,0.0,0.56289,0.0,-3.2732,,17.893,17.98,11.541,-348.13,50
2020-01-03 00:52:00,0.0,-2.9135,0.0,1.5456,0.0,0.0,0.0098799999999999,0.0,0.0,-0.0084799999999999,0.0,0.54205,0.0,-3.4555,,17.942,18.035,13.118,-367.72,50
2020-01-03 00:53:00,0.0,-2.7103,0.0,1.5981,0.0,0.0,0.00974,0.0,0.0,0.00636,0.0,0.4516999999999999,0.0,-3.162,,17.932,18.065,9.3159,-471.2,50
2020-01-03 00:54:00,0.0,-2.6651,0.0,1.6461,0.0,0.0,0.00974,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4516999999999999,0.0,-3.1168,,17.874,18.036,9.5851,-146.83,50
2020-01-03 00:55:00,0.0,-2.7103,0.0,1.5317,0.0,0.0,0.0094599999999999,0.0,0.0,-0.01061,0.0,0.5646299999999999,0.0,-3.2749,,17.83,18.02,13.978,-495.4,50
2020-01-03 00:56:00,0.0,-2.9361,0.0,1.3922,0.0,0.0,0.01016,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5872199999999999,0.0,-3.5233,,17.802,18.05,14.393,13.014,50
2020-01-03 00:57:00,0.0,-2.778,0.0,1.342,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0084799999999999,0.0,0.54205,0.0,-3.32,,17.797,18.086,12.059,-242.01,50
2020-01-03 00:58:00,0.0,-2.7103,0.0,1.2749,-2e-05,0.0,0.0094599999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4968799999999999,-2e-05,-3.2071,,17.809,18.104,10.384,-379.6,50
2020-01-03 00:59:00,0.0,-2.8232,0.0,1.1726,0.0,0.0,0.00974,0.0,0.0,-0.0042399999999999,0.0,0.54205,0.0,-3.3652,,17.83,18.13,13.533,-408.24,50
2020-01-03 01:00:00,0.0,-2.5747,0.0,1.3749,-4e-05,0.0,0.0090299999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51946,-4e-05,-3.0942,,17.804,18.101,8.2064,-307.84,50
2020-01-03 01:01:00,0.0,-2.6651,0.0,1.545,0.0,0.0,0.0095999999999999,0.0,0.0,-0.01061,0.0,0.4742899999999999,0.0,-3.1394,,17.735,18.02,11.753,-474.35,50
2020-01-03 01:02:00,0.0,-2.6877,0.0,1.4652,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0042399999999999,0.0,0.4742899999999999,0.0,-3.162,,17.702,17.973,12.27,-456.21,50
2020-01-03 01:03:00,0.0,-2.5522,0.0,1.3241,0.0,0.0,0.0095999999999999,0.0,0.0,-0.00636,0.0,0.4516999999999999,0.0,-3.0039,,17.679,17.965,10.885,-362.55,50
2020-01-03 01:04:00,0.0,-2.7554,0.0,1.165,0.0,0.0,0.00889,0.0,-0.0002799999999999,0.0,0.0,0.54205,0.0,-3.2974,,17.671,17.977,9.5853,-600.55,50
2020-01-03 01:05:00,0.0,-2.6199,0.0,1.1064,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.33878,0.0,-2.9587,,17.686,17.985,6.3152,-905.91,50
2020-01-03 01:06:00,0.0,-2.6425,0.0,1.0866,-2e-05,0.0,0.00889,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.42912,-2e-05,-3.0716,,17.714,18.001,8.8169,-599.42,50
2020-01-03 01:07:00,0.0,-2.8909,0.0,1.2518,0.0,0.0,0.00932,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54205,0.0,-3.4329,,17.737,18.03,12.643,-233.37,50
2020-01-03 01:08:00,0.0,-2.7328,0.0,1.2582,0.0,0.0,0.0098799999999999,0.0,0.0,0.0042399999999999,0.0,0.6098,0.0,-3.3426,,17.775,18.062,14.762,-376.2,50
2020-01-03 01:09:00,0.0,-2.6199,0.0,1.2627,-2e-05,0.0,0.00875,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54205,-2e-05,-3.162,,17.82,18.105,7.6463,-225.07,50
2020-01-03 01:10:00,0.0,-2.6199,0.0,1.2818,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.36136,0.0,-2.9813,,17.828,18.122,4.8294,-805.0499999999998,50
2020-01-03 01:11:00,0.0,-2.6425,0.0,1.4156,-2e-05,0.0,0.00875,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.54205,-2e-05,-3.1846,,17.825,18.104,10.01,-299.48,50
2020-01-03 01:12:00,0.0,-2.8232,0.0,1.3423,0.0,0.0,0.0100199999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.67756,0.0,-3.5007,,17.849,18.09,17.218,39.091,50
2020-01-03 01:13:00,0.0,-2.8458,0.0,1.1707,0.0,0.0,0.00974,0.0,0.0,0.01273,0.0,0.54205,0.0,-3.3878,,17.907,18.116,13.379,-183.73,50
2020-01-03 01:14:00,0.0,-2.9813,0.0,1.1585,0.0,0.0,0.01016,0.0,0.0,0.0021199999999999,0.0,0.54205,0.0,-3.5233,,17.912,18.134,15.476,-124.78,50
2020-01-03 01:15:00,0.0,-2.5973,0.0,1.1036,0.0,0.0,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.4516999999999999,0.0,-3.049,,17.902,18.154,5.4944,-486.53,50
2020-01-03 01:16:00,0.0,-2.6199,0.0,1.1915,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.42912,0.0,-3.049,,17.944,18.225,6.7864,-631.65,50
2020-01-03 01:17:00,0.0,-2.7554,0.0,1.1536,0.0,0.0,0.0095999999999999,0.0,0.0,-0.01061,0.0,0.4968799999999999,0.0,-3.2523,,18.046,18.306,12.418,-366.04,50
2020-01-03 01:18:00,0.0,-2.5521,0.0,1.0732,-4e-05,0.0,0.00875,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51946,-4e-05,-3.0716,,18.147,18.363,8.513,-410.89,50
2020-01-03 01:19:00,0.0,-2.7554,0.0,1.175,-2e-05,0.0,0.00918,-0.0021199999999999,0.0,0.00636,0.0,0.60979,-2e-05,-3.3651,,18.146,18.332,12.273,-274.19,50
2020-01-03 01:20:00,0.0,-2.6876,0.0,1.1377,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4742899999999999,0.0,-3.1619,,18.126,18.297,11.532,-559.85,50
2020-01-03 01:21:00,0.0,-2.7328,0.0,1.0584,0.0,0.0,0.00918,0.0,0.0,-0.00636,0.0,0.5420399999999999,0.0,-3.2748,,18.148,18.311,11.956,-369.3,50
2020-01-03 01:22:00,0.0,-2.7328,0.0,1.0246,0.0,0.0,0.00932,0.0,0.0,0.0021199999999999,0.0,0.51946,0.0,-3.2522,,18.201,18.355,11.167,-333.24,50
2020-01-03 01:23:00,0.0,-2.7328,0.0,0.98634,0.0,0.0,0.0094599999999999,0.0,0.0,-0.00636,0.0,0.49686,0.0,-3.2297,,18.272,18.409,12.116,-414.5,50
2020-01-03 01:24:00,0.0,-2.8005,0.0,1.0185,0.0,0.0,0.0090299999999999,0.0,0.0,0.0042399999999999,0.0,0.4516999999999999,0.0,-3.2522,,18.335,18.457,9.8169,-528.32,50
2020-01-03 01:25:00,0.0,-2.8456,0.0,1.1316,0.0,0.0,0.0091699999999999,0.0,0.0,0.0021199999999999,0.0,0.5194499999999999,0.0,-3.365,,18.367,18.466,13.976,-238.26,50
2020-01-03 01:26:00,0.0,-2.7554,0.0,1.1817,0.0,0.0,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.4290999999999999,0.0,-3.1845,,18.347,18.457,9.6891,-282.28,50
2020-01-03 01:27:00,0.0,-2.7326,0.0,1.2426,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0021199999999999,0.0,0.58718,0.0,-3.3198,,18.322,18.455,14.0,-414.53,50
2020-01-03 01:28:00,0.0,-2.8004,0.0,1.48,0.0,0.0,0.00974,0.0,0.0,-0.0084799999999999,0.0,0.56459,0.0,-3.365,,18.287,18.408,15.425,-460.37,50
2020-01-03 01:29:00,0.0,-2.6197,0.0,1.6759,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.4065099999999999,0.0,-3.0262,,18.251,18.342,6.7528,-834.85,50
2020-01-03 01:30:00,0.0,-2.6197,0.0,1.5716,0.0,0.0,0.00889,0.0,0.0,0.0042399999999999,0.0,0.54202,0.0,-3.1617,,18.22,18.296,9.430700000000002,-512.68,50
2020-01-03 01:31:00,0.0,-2.71,0.0,1.3984,-2e-05,0.0,0.00875,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58718,-2e-05,-3.2971,,18.213,18.267,12.686,-242.24,50
2020-01-03 01:32:00,0.0,-2.5745,0.0,1.2806,-2e-05,0.0,0.00875,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4968299999999999,-2e-05,-3.0713,,18.217,18.268,6.2969,-561.82,50
2020-01-03 01:33:00,0.0,-2.8455,0.0,1.3091,0.0,0.0,0.0095999999999999,0.0,0.0,-0.0042399999999999,0.0,0.5194199999999999,0.0,-3.3649,,18.22,18.3,14.861,-165.38,50
2020-01-03 01:34:00,0.0,-2.6648,0.0,1.3281,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40649,-4e-05,-3.0713,,18.203,18.279,7.2724,-475.27,50
2020-01-03 01:35:00,0.0,-2.6648,0.0,1.289,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3839099999999999,2e-05,-3.0487,,18.212,18.26,9.493200000000002,-762.5599999999998,50
2020-01-03 01:36:00,0.0,-2.8454,0.0,1.3192,-2e-05,0.0,0.00932,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56456,-2e-05,-3.4099,,18.214,18.261,14.345,-174.21,50
2020-01-03 01:37:00,0.0,-2.6873,0.0,1.3136,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.40648,0.0,-3.0938,,18.218,18.284,10.365,-602.04,50
2020-01-03 01:38:00,0.0,-2.7777,0.0,1.2706,0.0,0.0,0.00932,0.0,0.0,-0.0084799999999999,0.0,0.6323199999999999,0.0,-3.4099,,18.238,18.309,16.885,-129.44,50
2020-01-03 01:39:00,0.0,-2.8003,0.0,1.2377,0.0,0.0,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.56455,0.0,-3.3648,,18.243,18.319,14.32,-133.15,50
2020-01-03 01:40:00,0.0,-2.8679,0.0,1.1544,2e-05,0.0,0.0090299999999999,0.0021199999999999,0.0,-0.0106,0.0,0.54197,2e-05,-3.4099,,18.232,18.333,15.503,-78.965,50
2020-01-03 01:41:00,0.0,-2.6872,0.0,1.0174,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.00636,0.0,0.4742199999999999,-7e-05,-3.1615,,18.248,18.35,9.0733,-139.95,50
2020-01-03 01:42:00,0.0,-2.8227,0.0,0.9469,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0084799999999999,0.0,0.60972,0.0,-3.4324,,18.24,18.35,16.42,-376.28,50
2020-01-03 01:43:00,0.0,-2.6872,0.0,0.98095,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.47421,-2e-05,-3.1614,,18.23,18.341,8.9623,-546.25,50
2020-01-03 01:44:00,0.0,-2.8001,0.0,0.9324,0.0,0.0,0.0091699999999999,0.0,0.0,-0.00636,0.0,0.56454,0.0,-3.3646,,18.259,18.354,13.797,-430.02,50
2020-01-03 01:45:00,0.0,-2.7775,0.0,0.81384,0.0,0.0,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.4290499999999999,0.0,-3.2066,,18.324,18.39,13.044,-540.48,50
2020-01-03 01:46:00,0.0,-2.7324,0.0,0.6672599999999999,-4e-05,0.0,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.49679,-4e-05,-3.2292,,18.355,18.434,9.0078,-178.18,50
2020-01-03 01:47:00,0.0,-2.5743,0.0,0.7501799999999998,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4064599999999999,0.0,-2.9808,,18.352,18.469,5.1169,-613.6,50
2020-01-03 01:48:00,0.0,-2.6646,0.0,0.77005,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0106,0.0,0.4516299999999999,-7e-05,-3.1163,,18.377,18.527,6.7125,-486.55,50
2020-01-03 01:49:00,0.0,-2.7775,0.0,0.77909,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.51937,-2e-05,-3.2969,,18.44,18.602,10.605,-407.91,50
2020-01-03 01:50:00,0.0,-2.6421,0.0,0.95512,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.47421,-2e-05,-3.1163,,18.506,18.653,8.419499999999998,-515.14,50
2020-01-03 01:51:00,0.0,-2.7098,0.0,0.98775,2e-05,0.0,0.0086099999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.56454,2e-05,-3.2743,,18.533,18.697,13.611,-511.44,50
2020-01-03 01:52:00,0.0,-3.0034,0.0,0.97217,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.51937,0.0,-3.5227,,18.526,18.7,15.156,-262.66,50
2020-01-03 01:53:00,0.0,-2.7775,0.0,0.85438,0.0,0.0,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.7226,0.0,-3.5001,,18.559,18.699,17.72,-375.88,50
2020-01-03 01:54:00,0.0,-2.755,0.0,0.83079,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54195,-2e-05,-3.2969,,18.602,18.718,12.751,-388.21,50
2020-01-03 01:55:00,0.0,-2.8679,0.0,1.0579,0.0,0.0,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.67745,0.0,-3.5453,,18.634,18.739,17.074,-236.73,50
2020-01-03 01:56:00,0.0,-2.8453,0.0,1.0433,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65486,-2e-05,-3.5001,,18.633,18.785,16.533,125.96,50
2020-01-03 01:57:00,0.0,-2.8227,0.0,0.92433,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0084799999999999,0.0,0.5871199999999999,0.0,-3.4098,,18.604,18.796,16.585,-372.08,50
2020-01-03 01:58:00,0.0,-2.6646,0.0,0.7764699999999999,2e-05,0.0,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4290499999999999,2e-05,-3.0937,,18.558,18.772,11.471,-404.36,50
2020-01-03 01:59:00,0.0,-2.7098,0.0,0.8057999999999998,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0106,0.0,0.65486,0.0,-3.3646,,18.55,18.761,16.685,-240.69,50
2020-01-03 02:00:00,0.0,-2.7324,0.0,1.0928,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.63228,0.0,-3.3646,,18.492,18.732,14.897,-184.06,50
2020-01-03 02:01:00,0.0,-2.6872,0.0,1.0962,2e-05,0.0,0.00833,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27098,2e-05,-2.9582,,18.449,18.692,6.2714,-744.98,50
2020-01-03 02:02:00,0.0,-2.5517,0.0,1.0523,0.0,0.0,0.00847,0.0,0.0,0.00636,0.0,0.4516299999999999,0.0,-3.0034,,18.459,18.677,5.6923,-773.72,50
2020-01-03 02:03:00,0.0,-2.5743,0.0,1.0051,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49679,-2e-05,-3.0711,,18.49,18.69,7.7821,-455.54,50
2020-01-03 02:04:00,0.0,-2.8679,0.0,0.96259,0.0,0.0,0.00847,0.0,0.0,-0.01272,0.0,0.67745,0.0,-3.5453,,18.493,18.673,18.091,-207.01,50
