measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-12 06:14:00,,0.0,1.043,0.1814,,1.2244,,0.0,,-15.247,,14.511,,-0.686,0.0241999999999999,0.210644,,0.0,,0.0,0.0,0.0050975847999999,,0.0050975847999999,0.0,,-99999.0,,-1.4024,,-2.0452,,-21.936,,-1.8214,,50
2013-01-12 06:15:00,,0.0,0.6121999999999999,-0.5214999999999999,,0.0907,,0.0,,-15.244,,14.511,,-0.7008999999999999,0.0241,0.210644,,0.0,,-0.0064,0.0,0.0050765204,,0.0050765204,0.0,,-99999.0,,-1.4217,,-2.0849,,-16.192,,-1.9732,,50
2013-01-12 06:16:00,,0.0,0.7256,-0.2948,,0.4308,,0.0,,-15.131,,14.513,,-0.7139999999999999,0.024,0.210644,,0.0,,-0.0064,0.0,0.0050554559999999,,0.0050554559999999,0.0,,-99999.0,,-1.4143,,-2.082,,-15.334,,-1.9226,,50
2013-01-12 06:17:00,,0.0,0.7256,-0.3628,,0.3628,,0.0,,-15.042,,14.514,,-0.7279999999999999,0.0238,0.210644,,0.0,,-0.0064,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,-1.4627,,-2.1187,,-15.657,,-1.8215,,50
2013-01-12 06:18:00,,0.0,0.7481999999999999,-0.3174,,0.4308,,0.0,,-15.012,,14.515,,-0.7410999999999999,0.0238,0.210644,,0.0,,0.0,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,-1.5517,,-2.1853,,-18.371,,-1.8215,,50
2013-01-12 06:19:00,,0.0,1.0884,0.4308,,1.5192,,0.0,,-14.945,,14.513,,-0.755,0.0244,0.210644,,0.0,,0.0,0.0,0.0051397136,,0.0051397136,0.0,,-99999.0,,-1.6176,,-2.1788,,-23.045,,-1.8046,,50
2013-01-12 06:20:00,,0.0,1.1111,0.3855,,1.4966,,0.0,,-14.98,,14.515,,-0.7681,0.0244,0.22569,,0.0,,0.0020999999999999,0.0,0.005506836,,0.005506836,0.0,,-99999.0,,-1.5818,,-2.1284,,-22.379,,-1.8215,,50
2013-01-12 06:21:00,,0.0,0.9977,0.5214999999999999,,1.5192,,0.0,,-14.993,,14.515,,-0.783,0.0241999999999999,0.240736,,0.0,,0.0043,0.0,0.0058258112,,0.0058258112,0.0,,-99999.0,,-1.5171,,-2.1118,,-21.833,,-1.8215,,50
2013-01-12 06:22:00,,0.0,0.8617,-0.0453,,0.8164,,0.0,,-15.002,,14.516,,-0.7979,0.024,0.240736,,0.0,,0.0,0.0,0.005777664,,0.005777664,0.0,,-99999.0,,-1.5211,,-2.1918,,-19.225,,-1.8215,,50
2013-01-12 06:23:00,,0.0,0.8389999999999999,0.068,,0.907,,0.0,,-15.005,,14.517,,-0.8101,0.0241,0.255782,,0.0,,-0.0043,0.0,0.0061643462,,0.0061643462,0.0,,-99999.0,,-1.5727,,-2.2465,,-18.748,,-1.8215,,50
2013-01-12 06:24:00,,0.0,0.8617,0.6575999999999999,,1.5193,,0.0,,-15.006,,14.517,,-0.8232,0.0241,0.270828,,0.0,,0.0,0.0,0.0065269548,,0.0065269548,0.0,,19.062,,-1.5501,,-2.2304,,-19.814,,-1.8215,,50
2013-01-12 06:25:00,,0.0,0.9071,0.0907,,0.9978,,0.0,,-15.006,,14.518,,-0.8380999999999998,0.0238,0.30092,,0.0,,-0.0020999999999999,0.0,0.007161896,,0.007161896,0.0,,-99999.0,,-1.519,,-2.2153,,-19.07,,-1.8215,,50
2013-01-12 06:26:00,,0.0,0.8843999999999999,0.0907,,0.9751,,0.0,,-14.976,,14.517,,-0.8503,0.024,0.315966,,0.0,,0.0020999999999999,0.0,0.0075831839999999,,0.0075831839999999,0.0,,-99999.0,,-1.5173,,-2.2057,,-17.163,,-1.8215,,50
2013-01-12 06:27:00,,0.0,0.8617,0.1134,,0.9751,,0.0,,-14.892,,14.518,,-0.8634,0.0241,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0079773892,,0.0079773892,0.0,,-99999.0,,-1.4823,,-2.1552,,-17.954,,-1.8215,,50
2013-01-12 06:28:00,,0.0,0.8843999999999999,0.1134,,0.9978,,0.0,,-14.817,,14.519,,-0.8765,0.0238,0.3611039999999999,,0.0,,-0.0064,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,-1.41,,-2.0931,,-17.02,,-1.8215,,50
2013-01-12 06:29:00,,0.0,0.9298,0.2495,,1.1792,,0.0,,-14.756,,14.518,,-0.8913999999999999,0.024,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0093887039999999,,0.0093887039999999,0.0,,-99999.0,,-1.3636,,-2.0268,,-18.996,,-1.8215,,50
2013-01-12 06:30:00,,0.0,0.8617,0.1361,,0.9978,,0.0,,-14.723,,14.519,,-0.9045,0.0238,0.436334,,0.0,,0.0,0.0,0.0103847492,,0.0103847492,0.0,,-99999.0,,-1.3271,,-1.9676,,-18.414,,-1.8046,,50
2013-01-12 06:31:00,,0.0,0.9298,0.1814,,1.1112,,0.0,,-14.746,,14.52,,-0.9158,0.024,0.496518,,0.0,,-0.0043,0.0,0.0119164319999999,,0.0119164319999999,0.0,,-99999.0,,-1.283,,-1.8949,,-18.927,,-1.8046,,50
2013-01-12 06:32:00,,0.0,0.9751,0.1134,,1.0885,,0.0,,-14.768,,14.521,,-0.9298,0.024,0.571748,,0.0,,0.0020999999999999,0.0,0.013721952,,0.013721952,0.0,,-99999.0,,-1.2721,,-1.8593,,-20.136,,-1.7203,,50
2013-01-12 06:33:00,,0.0,0.8843999999999999,0.068,,0.9525,,0.0,,-14.813,,14.521,,-0.9456,0.024,0.646978,,0.0,,0.0,0.0,0.015527472,,0.015527472,0.0,,-99999.0,,-1.2821,,-1.8721,,-19.278,,-1.4504,,50
2013-01-12 06:34:00,,0.0,0.9298,0.1361,,1.0659,,0.0,,-14.8,,14.52,,-0.9578,0.0238,0.7673459999999999,,0.0,,0.0020999999999999,0.0,0.0182628347999999,,0.0182628347999999,0.0,,-99999.0,,-1.3009,,-1.9173,,-19.721,,-1.5685,,50
2013-01-12 06:35:00,,0.0,0.9071,0.1361,,1.0432,,0.0,,-14.736,,14.521,,-0.9727,0.024,0.887714,,0.0,,-0.0043,0.0,0.0213051359999999,,0.0213051359999999,0.0,,-99999.0,,-1.315,,-1.938,,-19.667,,-1.4167,,50
2013-01-12 06:36:00,,0.0,0.8390999999999998,0.1587,,0.9978,,0.0,,-14.663,,14.521,,-0.9867,0.0241999999999999,1.038174,,0.0,,-0.0043,0.0,0.0251238108,,0.0251238108,0.0,,-99999.0,,-1.3319,,-1.9199,,-20.134,,-1.4167,,50
2013-01-12 06:37:00,,0.0,0.8617,0.068,,0.9298,,0.0,,-14.671,,14.522,,-0.9984,0.0241,1.218726,,0.0,,0.0,0.0,0.0293712965999999,,0.0293712965999999,0.0,,-99999.0,,-1.3124,,-1.8703,,-20.323,,-1.4167,,50
2013-01-12 06:38:00,,0.0,0.8617,0.0,,0.8617,,0.0,,-14.688,,14.523,,-1.0151,0.0241,1.459462,,0.0,,0.0020999999999999,0.0,0.0351730342,,0.0351730342,0.0,,-99999.0,,-1.2677,,-1.8358,,-20.165,,-1.501,,50
2013-01-12 06:39:00,,0.0,1.0205,0.1814,,1.2019,,0.0,,-14.645,,14.523,,-1.0295,0.0238,1.715244,,0.0,,-0.0020999999999999,0.0,0.0408228071999999,,0.0408228071999999,0.0,,-99999.0,,-1.2493,,-1.8115,,-21.208,,-1.5516,,50
2013-01-12 06:40:00,,0.0,0.8843999999999999,0.0227,,0.9071,,0.0,,-14.628,,14.523,,-1.0435,0.024,2.03121,,0.0,,1.0329,0.0,0.04874904,,0.04874904,0.0,,-99999.0,,-1.2268,,-1.7773,,-20.455,,-1.4842,,50
2013-01-12 06:41:00,,0.0,0.8164,0.0227,,0.8390999999999998,,0.0,,-14.672,,14.523,,-1.0566,0.0238,2.40736,,0.0,,1.4887,0.0,0.057295168,,0.057295168,0.0,,-99999.0,,-1.1939,,-1.7203,,-19.534,,-1.6191,,50
2013-01-12 06:42:00,,0.0,0.8843999999999999,0.1134,,0.9978,,0.0,,-14.683,,14.524,,-1.0705,0.0247,2.903878,,0.0,,1.9679,0.0,0.0717257865999999,,0.0717257865999999,0.0,,-99999.0,,-1.1597,,-1.6781,,-20.483,,-1.7709,,50
2013-01-12 06:43:00,,0.0,0.8843999999999999,0.2041,,1.0885,,0.0,,-14.721,,14.523,,-1.0845,0.0241999999999999,3.445534,,0.0,,2.5195,0.0,0.0833819227999999,,0.0833819227999999,0.0,,-99999.0,,-1.1635,,-1.6746,,-20.175,,-1.8215,,50
2013-01-12 06:44:00,,0.0,0.8843999999999999,0.1134,,0.9978,,0.0,,-14.752,,14.524,,-1.0985,0.0241999999999999,4.107558,,0.0,,3.1605,0.0,0.0994029035999999,,0.0994029035999999,0.0,,-99999.0,,-1.2009,,-1.7492,,-19.919,,-1.8216,,50
2013-01-12 06:45:00,,0.0,0.8617,0.0907,,0.9525,,0.0,,-14.698,,14.525,,-1.1094,0.0238,4.829766,,0.0,,3.8483,0.0,0.1149484308,,0.1149484308,0.0,,-99999.0,,-1.249,,-1.8105,,-20.498,,-1.8215,,50
2013-01-12 06:46:00,,0.0,0.7936999999999999,0.0,,0.7936999999999999,,0.0,,-14.657,,14.525,,-1.1234,0.024,5.762618,,0.0,,4.7535,0.0,0.1383028319999999,,0.1383028319999999,0.0,,-99999.0,,-1.2601,,-1.829,,-21.316,,-1.7372,,50
2013-01-12 06:47:00,,0.0,0.8843999999999999,0.1814,,1.0659,,0.0,,-14.614,,14.526,,-1.1365,0.0238,6.860976,,0.0,,5.8162,0.0,0.1632912287999999,,0.1632912287999999,0.0,,-99999.0,,-1.2462,,-1.7939,,-23.715,,-1.4674,,50
2013-01-12 06:48:00,,0.0,0.8617,0.0907,,0.9525,,0.0,,-14.591,,14.526,,-1.1505,0.0238,8.35053,,0.0,,7.2686,0.0,0.198742614,,0.198742614,0.0,,-99999.0,,-1.2376,,-1.7502,,-21.502,,-1.4168,,50
2013-01-12 06:49:00,,0.0,0.8843999999999999,0.0907,,0.9751,,0.0,,-14.572,,14.525,,-1.1628,0.0241999999999999,10.15605,,0.0,,9.0705,0.0,0.24577641,,0.24577641,0.0,,-99999.0,,-1.2359,,-1.7463,,-21.702,,-1.4168,,50
2013-01-12 06:50:00,,0.0,0.7936999999999999,0.1134,,0.9071,,0.0,,-14.481,,14.526,,-1.1763,0.0244,12.292582,,0.0,,11.132,0.0,0.2999390008,,0.2999390008,0.0,,-99999.0,,-1.2291,,-1.7607,,-21.854,,-1.4168,,50
2013-01-12 06:51:00,,0.0,0.9525,0.2041,,1.1566,,0.0,,-14.438,,14.527,,-1.1894,0.0241,14.609666,,0.0,,13.436,0.0,0.3520929506,,0.3520929506,0.0,,-99999.0,,-1.2312,,-1.7614,,-24.203,,-1.4168,,50
2013-01-12 06:52:00,,0.0,0.8617,0.1587,,1.0205,,0.0,,-14.567,,14.527,,-1.1991,0.0245,18.0552,,0.0,,16.976,0.0,0.4423523999999999,,0.4423523999999999,0.0,,-99999.0,,-1.2854,,-1.8558,,-23.939,,-1.4168,,50
2013-01-12 06:53:00,,0.0,0.8843999999999999,-0.1361,,0.7484,,0.0,,-14.503,,14.527,,-1.2095,0.0244,22.584046,,0.0,,21.382,0.0,0.5510507223999999,,0.5510507223999999,0.0,,-99999.0,,-1.3995,,-2.011,,-24.045,,-1.5855,,50
2013-01-12 06:54:00,,0.0,0.9525,-0.1361,,0.8164,,0.0,,-14.347,,14.529,,-1.22,0.0254999999999999,27.594364,,0.0,,26.383,0.0,0.7036562819999999,,0.7036562819999999,0.0,,-99999.0,,-1.5064,,-2.0676,,-25.726,,-1.2987,,50
2013-01-12 06:55:00,,0.0,0.8843999999999999,0.1814,,1.0659,,0.0,,-14.432,,14.529,,-1.2314,0.0251,32.514406,,0.0,,31.326,0.0,0.8161115906,,0.8161115906,0.0,,-99999.0,,-1.6156,,-2.1338,,-25.277,,-1.3831,,50
2013-01-12 06:56:00,,0.0,0.8843999999999999,-0.0907,,0.7936999999999999,,0.0,,-14.446,,14.528,,-1.2419,0.0254999999999999,38.427484,,0.0,,37.297,0.0,0.979900842,,0.979900842,0.0,,-99999.0,,-1.7723,,-2.3286,,-23.697,,-1.4168,,50
2013-01-12 06:57:00,,0.0,0.9071,0.0454,,0.9525,,0.0,,-14.546,,14.528,,-1.2533,0.0258999999999999,45.649564,,0.0,,44.581,0.0,1.1823237076,,1.1823237076,0.0,,-99999.0,,-1.8326,,-2.3671,,-22.478,,-1.4168,,50
2013-01-12 06:58:00,,0.0,0.8843999999999999,0.2268,,1.1112,,0.0,,-14.589,,14.529,,-1.2637,0.0268,54.01514,,0.0,,53.01,0.0,1.447605752,,1.447605752,0.0,,-99999.0,,-1.8555,,-2.3805,,-23.793,,-1.4168,,50
2013-01-12 06:59:00,,0.0,0.9298,0.0454,,0.9751,,0.0,,-14.611,,14.529,,-1.2742,0.0269,63.448982,,0.0,,62.47,0.0,1.7067776158,,1.7067776158,0.0,,-99999.0,,-1.9201,,-2.4635,,-21.208,,-1.4168,,50
2013-01-12 07:00:00,,0.0,0.9071,0.1587,,1.0659,,0.0,,-14.698,,14.528,,-1.2839,0.0271999999999999,73.905952,,0.0,,72.891,0.0,2.0102418944,,2.0102418944,0.0,,-99999.0,,-1.9744,,-2.5807,,-22.186,,-1.4169,,50
2013-01-12 07:01:00,,0.0,0.9525,0.3402,,1.2926,,0.0,,-14.827,,14.53,,-1.2944,0.0271999999999999,84.889532,,0.0,,83.875,0.0,2.3089952704,,2.3089952704,0.0,,-99999.0,,-1.9768,,-2.633,,-25.044,,-1.4169,,50
2013-01-12 07:02:00,,0.0,0.771,-0.1134,,0.6575999999999999,,0.0,,-14.843,,14.53,,-1.3022,0.0271999999999999,96.399722,,0.0,,95.228,0.0,2.6220724384,,2.6220724384,0.0,,-99999.0,,-1.9708,,-2.6613,,-20.753,,-1.4675,,50
2013-01-12 07:03:00,,0.0,0.4989,-0.1361,,0.3628,,0.0,,-14.852,,14.531,,-1.3136,0.0271999999999999,108.346246,,0.0,,106.89,0.0,2.9470178912,,2.9470178912,0.0,,-99999.0,,-1.9924,,-2.6706,,-22.794,,-1.4674,,50
2013-01-12 07:04:00,,0.0,0.3628,-0.6123,,-0.2495,,0.0,,-14.876,,14.531,,-1.3232,0.0275,120.29277,,0.0,,118.75,0.0,3.308051175,,3.308051175,0.0,,-99999.0,,-2.0065,,-2.6341,,-20.294,,-1.4,,50
2013-01-12 07:05:00,,0.0,0.4536,-0.3402,,0.1134,,0.0,,-14.928,,14.532,,-1.3319,0.0276,131.893236,,0.0,,130.21,0.0,3.6402533136,,3.6402533136,0.0,,-99999.0,,-2.005,,-2.6605,,-21.737,,-1.2482,,50
2013-01-12 07:06:00,,0.0,0.3628,-0.3855,,-0.0227,,0.0,,-15.016,,14.531,,-1.3398,0.0281,143.478656,,0.0,,141.46,0.0,4.0317502336,,4.0317502336,0.0,,-99999.0,,-1.9873,,-2.727,,-21.759,,-1.012,,50
2013-01-12 07:07:00,,0.0,0.4082,-0.635,,-0.2268,,0.0,,-15.138,,14.531,,-1.3494,0.0325999999999999,135.203356,,0.0,,139.84,0.0,4.4076294056,,4.4076294056,0.0,,-99999.0,,-2.0203,,-2.8531,,-21.337,,-1.012,,50
2013-01-12 07:08:00,,0.0,0.3175,-0.4536,,-0.1361,,0.0,,-15.223,,14.531,,-1.3547,0.0371,127.921092,,0.0,,126.96,0.0,4.745872513199999,,4.745872513199999,0.0,,-99999.0,,-2.027,,-2.8627,,-20.954,,-0.9952,,50
2013-01-12 07:09:00,,0.0,0.2041,-0.5668999999999998,,-0.3628,,0.0,,-15.505,,14.532,,-1.3652,0.0407,126.341262,,0.0,,125.5,0.0,5.1420893634,,5.1420893634,0.0,,-99999.0,,-2.08,,-2.9165,,-23.968,,-0.7253,,50
2013-01-12 07:10:00,,0.0,0.3628,-0.4989,,-0.1361,,0.0,,-15.696,,14.532,,-1.3739,0.0434,127.108608,,0.0,,126.89,0.0,5.5165135872,,5.5165135872,0.0,,-99999.0,,-2.167,,-3.0549,,-27.266,,-0.5904,,50
2013-01-12 07:11:00,,0.0,0.0227,-0.5443,,-0.5216,,0.0,,-15.696,,14.532,,-1.3827,0.049,127.349344,,0.0,,124.29,0.0,6.240117856,,6.240117856,0.0,,-99999.0,,-2.2562,,-3.1986,,-28.017,,-0.2698999999999999,,50
2013-01-12 07:12:00,,0.0,0.068,-0.8617,,-0.7936999999999999,,0.0,,-15.687,,14.532,,-1.3905,0.0541,123.031142,,0.0,,125.92,0.0,6.655984782200001,,6.655984782200001,0.0,,-99999.0,,-2.3036,,-3.3106,,-27.748,,-0.0843,,50
2013-01-12 07:13:00,,0.0,-0.0907,-0.8164,,-0.9071,,0.0,,-15.651,,14.532,,-1.3975,0.0591,127.454666,,0.0,,127.45,0.0,7.5325707606,,7.5325707606,0.0,,-99999.0,,-2.3933,,-3.5237,,-25.092,,0.3035999999999999,,50
2013-01-12 07:14:00,,0.0,-0.1134,-1.0885,,-1.2019,,0.0,,-15.673,,14.532,,-1.4072,0.0646,125.995204,,0.0042522929682307,,129.18,0.5493112056360498,8.139290178399998,,8.68860138403605,0.0,,-99999.0,,-2.4695,,-3.5833,,-26.98,,0.6240999999999999,,50
2013-01-12 07:15:00,,0.0,-0.0454,-0.4309,,-0.4762,,0.0,,-15.718,,14.532,,-1.4168,0.0706999999999999,118.682848,,0.0100631397049049,,131.0,1.31827130134255,8.3908773536,,9.70914865494255,0.0,,19.263,,-2.5384,,-3.6891,,-30.852,,0.894,,50
2013-01-12 07:16:00,,0.0,-0.1134,-0.1587,,-0.2721,,0.0,,-15.733,,14.532,,-1.4281,0.0743,121.391128,,0.016725375515087,,120.33,2.0125644357304298,9.0193608104,,11.0319252461304,0.0,,14.224,,-2.6377,,-3.804,,-31.582,,1.0458,,50
2013-01-12 07:17:00,,0.0,-0.1588,-1.1566,,-1.3153,,0.0,,-15.747,,14.533,,-1.436,0.0777,123.30197,,0.0189924232354114,,123.69,2.3491728299880403,9.580563069,,11.929735898988,0.0,,-99999.0,,-2.639,,-3.7172,,-24.688,,1.4001,,50
2013-01-12 07:18:00,,0.0,-0.2495,-0.8618,,-1.1112,,0.0,,-15.784,,14.535,,-1.4474,0.0781,123.181602,,0.0195600159510832,,123.4,2.41370596836368,9.6204831162,,12.0341890845637,0.0,,-99999.0,,-2.5486,,-3.5679,,-24.569,,1.3663,,50
2013-01-12 07:19:00,,0.0,-0.4082,-1.4741,,-1.8823,,0.0,,-15.784,,14.535,,-1.457,0.0807999999999999,123.918856,,0.0226784527449156,,125.3,2.84161012893792,10.0126435648,,12.8542536937379,0.0,,-99999.0,,-2.4873,,-3.4375,,-23.303,,1.5013,,50
2013-01-12 07:20:00,,0.0,-0.5896,-1.5421,,-2.1318,,0.0,,-15.758,,14.534,,-1.4649,0.0866999999999999,134.977666,,0.0301907483716601,,126.02,3.80463810979662,11.702563642199998,,15.5072017519966,0.0,,-99999.0,,-2.5223,,-3.4594,,-23.548,,2.0073,,50
2013-01-12 07:21:00,,0.0,-0.7031,-1.5195,,-2.2225,,0.0,,-15.737,,14.535,,-1.4727,0.0821999999999999,173.600748,,0.022112189286189,,177.52,3.92535584208427,14.2699814856,,18.1953373276843,0.0,,-99999.0,,-2.4775,,-3.4504,,-23.545,,2.4796,,50
2013-01-12 07:22:00,,0.0,-0.5897,-1.2246,,-1.8143,,0.0,,-15.725,,14.535,,-1.4824,0.0746,194.228814,,0.0195613452080286,,188.74,3.69200829456334,14.4894695244,,18.181477818963295,0.0,,-99999.0,,-2.4271,,-3.4087,,-27.035,,2.6314,,50
2013-01-12 07:23:00,,0.0,-0.6804,-1.3381,,-2.0185,,0.0,,-15.678,,14.535,,-1.4911,0.0747,197.77967,,0.0174351987239133,,192.54,3.3569731623022694,14.774141349,,18.1311145113023,0.0,,-99999.0,,-2.4629,,-3.4667,,-23.039,,2.8001,,50
2013-01-12 07:24:00,,0.0,-0.6577,-1.769,,-2.4268,,0.0,,-15.667,,14.536,,-1.5007,0.0729,206.912592,,0.0170105011298684,,202.59,3.4461574239000403,15.0839279568,,18.5300853807,0.0,,-99999.0,,-2.4762,,-3.4426,,-23.342,,3.1882,,50
2013-01-12 07:25:00,,0.0,-0.5443,-1.2927,,-1.837,,0.0,,-15.64,,14.536,,-1.5112,0.0711999999999999,214.360362,,0.014884354645753,,210.78,3.13732427223182,15.2624577744,,18.399782046631803,0.0,,-99999.0,,-2.4663,,-3.4458,,-26.737,,3.6604,,50
2013-01-12 07:26:00,,0.0,-0.6804,-1.4969,,-2.1774,,0.0,,-15.554,,14.536,,-1.5208,0.0787,210.012068,,0.0141751960653994,,217.04,3.07658455403429,16.5279497516,,19.604534305634296,0.0,,-99999.0,,-2.4539,,-3.4518,,-27.053,,3.9977,,50
2013-01-12 07:27:00,,0.0,-0.5443,-0.9526,,-1.4969,,0.0,,-15.523,,14.534,,-1.5287,0.0746,231.437572,,0.0235311710753688,,222.44,5.234273694005051,17.2652428712,,22.499516565205095,0.0,,-99999.0,,-2.4626,,-3.4692,,-31.557,,5.1281,,50
2013-01-12 07:28:00,,0.0,-0.6804,-1.565,,-2.2454,,0.0,,-15.549,,14.535,,-1.5392,0.0727,244.738236,,0.0170111657583411,,243.44,4.14119819221055,17.7924697572,,21.9336679494106,0.0,,-99999.0,,-2.5112,,-3.4908,,-29.536,,6.9162,,50
2013-01-12 07:29:00,,0.0,-0.7258,-1.4289,,-2.1547,,0.0,,-15.602,,14.536,,-1.5488,0.0729,242.01491,,0.0167273694005051,,240.48,4.02259779343347,17.642886939,,21.665484732433505,0.0,,-99999.0,,-2.5545,,-3.5364,,-29.438,,7.1016,,50
2013-01-12 07:30:00,,0.0,-0.6124,-1.2928,,-1.9052,,0.0,,-15.59,,14.536,,-1.5593,0.0734,238.644606,,0.0170111657583411,,236.78,4.02790382826,17.5165140804,,21.54441790866,0.0,,-99999.0,,-2.5211,,-3.4604,,-30.423,,7.1523,,50
2013-01-12 07:31:00,,0.0,-0.7031,-1.3835,,-2.0867,,0.0,,-15.61,,14.538,,-1.5681,0.0738999999999999,235.831004,,0.0171527316230227,,233.94,4.01271003588994,17.4279111956,,21.440621231489896,0.0,,-99999.0,,-2.4581,,-3.3592,,-31.798,,6.3257,,50
2013-01-12 07:32:00,,0.0,-0.6124,-1.2928,,-1.9052,,0.0,,-15.589,,14.537,,-1.5768,0.0763,235.01852,,0.0204133989100093,,233.23,4.76101702778147,17.931913076,,22.692930103781496,0.0,,-99999.0,,-2.401,,-3.2873,,-34.333,,6.326,,50
2013-01-12 07:33:00,,0.0,-0.7031,-1.4289,,-2.132,,0.0,,-15.568,,14.538,,-1.5856,0.0706999999999999,242.045002,,0.0136089326066729,,239.87,3.26437466436262,17.112581641400002,,20.376956305762604,0.0,,-99999.0,,-2.363,,-3.1971,,-33.715,,6.7138,,50
2013-01-12 07:34:00,,0.0,-0.6124,-1.4289,,-2.0413,,0.0,,-15.532,,14.538,,-1.5952,0.0706999999999999,246.348158,,0.0136089326066729,,244.33,3.32507050378838,17.4168147706,,20.7418852743884,0.0,,-99999.0,,-2.3463,,-3.1357,,-35.042,,7.5069,,50
2013-01-12 07:35:00,,0.0,-0.6351,-1.4289,,-2.064,,0.0,,-15.572,,14.539,,-1.5987,0.0693,257.106048,,0.0133251362488369,,255.46,3.4040393061278698,17.8174491264,,21.221488432527902,0.0,,-99999.0,,-2.3534,,-3.1128,,-36.896,,9.2106,,50
2013-01-12 07:36:00,,0.0,-0.6351,-1.3155,,-1.9506,,0.0,,-15.585,,14.539,,-1.6066,0.0688,256.293564,,0.012616642296956,,254.81,3.21484662368736,17.6329972032,,20.8478438268874,0.0,,-99999.0,,-2.4506,,-3.2425,,-39.112,,9.3119,,50
2013-01-12 07:37:00,,0.0,-0.6124,-1.2928,,-1.9052,,0.0,,-15.524,,14.538,,-1.6171,0.0695,250.997372,,0.0133251362488369,,249.25,3.3212902100226,17.444317354,,20.7656075640226,0.0,,-99999.0,,-2.4179,,-3.2134,,-39.579,,8.2154,,50
2013-01-12 07:38:00,,0.0,-0.6124,-1.4289,,-2.0413,,0.0,,-15.477,,14.539,,-1.6249,0.0749999999999999,254.217216,,0.0192788781071381,,252.64,4.870615764987369,19.0662912,,23.9369069649874,0.0,,-99999.0,,-2.3556,,-3.1135,,-41.618,,9.3626,,50
2013-01-12 07:39:00,,0.0,-0.6124,-1.3609,,-1.9733,,0.0,,-15.43,,14.54,,-1.6293,0.0691999999999999,259.197442,,0.0130420045194736,,257.88,3.3632721254818603,17.9364629864,,21.2997351118819,0.0,,-99999.0,,-2.278,,-3.0007,,-42.154,,9.818,,50
2013-01-12 07:40:00,,0.0,-0.6578,-1.3382,,-1.996,,0.0,,-15.333,,14.539,,-1.6381,0.0689,261.018008,,0.0121912800744384,,259.7,3.16607543533165,17.9841407512,,21.1502161865317,0.0,,-99999.0,,-2.2166,,-2.8673,,-41.271,,10.375,,50
2013-01-12 07:41:00,,0.0,-0.7258,-1.3836,,-2.1094,,0.0,,-15.353,,14.539,,-1.6433,0.0681999999999999,259.197442,,0.0119074837166024,,257.85,3.0703446763259294,17.677265544399997,,20.747610220725903,0.0,,-99999.0,,-2.1362,,-2.7708,,-41.022,,9.8855,,50
2013-01-12 07:42:00,,0.0,-0.5897,-1.3155,,-1.9052,,0.0,,-15.236,,14.539,,-1.6486,0.069,259.09212,,0.0120497142097566,,257.78,3.1061753289910903,17.87735628,,20.9835316089911,0.0,,-99999.0,,-2.0538,,-2.6728,,-41.802,,9.7506,,50
2013-01-12 07:43:00,,0.0,0.2949,-1.5197,,-1.2248,,0.0,,-15.181,,14.539,,-1.6499,0.0841999999999999,255.721816,,0.0119074837166024,,259.75,3.09296889538748,21.5317769072,,24.6247458025875,0.0,,-99999.0,,-1.9644,,-2.5577,,-40.64,,10.156,,50
2013-01-12 07:44:00,,0.0,12.566,7.5528,,20.119,,0.0,,-15.338,,14.539,,-1.659,0.1724,218.302414,,0.0837830652665159,,231.78,19.4192388674731,37.6353361736,,57.054575041073086,0.0,,-99999.0,,-1.9188,,-2.4776,,-39.205,,10.206,,50
2013-01-12 07:45:00,,0.0,18.349,16.512,,34.861,,0.0,,-15.316,,14.539,,-1.6582,0.2155,201.571262,,0.153522530905224,,206.74,31.739248039346,43.438606961,,75.177855000346,0.0,,-99999.0,,-1.9471,,-2.4972,,-36.066,,11.556,,50
2013-01-12 07:46:00,,0.0,21.752,20.754,,42.505,,0.0,,-15.474,,14.54,,-1.6669,0.2505,197.599118,,0.1932207895786259,,196.14,37.8983256679516,49.498579059,,87.39690472695159,0.0,,-99999.0,,-1.9786,,-2.555,,-36.175,,12.888,,50
2013-01-12 07:47:00,,0.0,29.078,28.601,,57.679,,0.0,,-15.546,,14.541,,-1.6687,0.2914999999999999,198.00536,,0.2392861890203379,,196.58,47.038879037618,57.71856244,,104.757441477618,0.0,,-99999.0,,-1.9832,,-2.5934,,-34.339,,15.166,,50
