measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 12:38:00,,0.0,2431.1,2299.0,,4730.0,,0.0,,29.568,13.659,29.447,12.918,205.949648,,13.0918516549249,,206.5,2703.4673667419897,2660.457552864,,5363.92491960599,0.0,,-99999.0,,44.75,,47.399,,50.563,,,,,,1039.7,50
2012-09-23 12:39:00,,0.0,2428.6,2483.6,,4912.2,,0.0,,29.434,13.657,29.464,12.691,208.778296,,12.9914927555496,,207.88,2700.67151402366,2649.605354536,,5350.276868559659,0.0,,-99999.0,,44.745,,47.434,,50.543,,,,,,1046.7,50
2012-09-23 12:40:00,,0.0,2449.5,2490.9,,4940.4,,0.0,,29.569,13.658,29.482,12.933,207.679938,,13.1443573042669,,207.93,2733.1062142762203,2685.924638154,,5419.03085243022,0.0,,-99999.0,,44.741,,47.469,,49.977,,,,,,1055.8,50
2012-09-23 12:41:00,,0.0,2444.6,2306.4,,4750.9,,0.0,,29.447,13.657,29.498,12.728,209.395182,,13.3284593912003,,206.24,2748.8614648411494,2665.181876496,,5414.04334133715,0.0,,-99999.0,,44.735,,47.491,,50.179,,,,,,1059.4,50
2012-09-23 12:42:00,,0.0,2478.4,2497.2,,4975.5,,0.0,,29.108,13.657,29.515,13.182,205.633682,,13.1802472417918,,208.18,2743.8638707962205,2710.663196124,,5454.52706692023,0.0,,-99999.0,,44.712,,47.493,,50.411,,,,,,1061.4,50
2012-09-23 12:43:00,,0.0,2414.8,2297.0,,4711.7,,0.0,,28.955,13.656,29.533,12.493,210.583816,,13.11046125216,,207.36,2718.58524524791,2630.823613288,,5349.4088585359095,0.0,,-99999.0,,44.723,,47.431,,51.138,,,,,,1060.0,50
2012-09-23 12:44:00,,0.0,2328.7,2360.5,,4689.2,,0.0,,29.133,13.655,29.549,12.325,206.085062,,12.5900571580487,,206.23,2596.4474877043704,2539.99838915,,5136.44587685437,0.0,,-99999.0,,44.779,,47.355,,50.691,,,,,,998.4,50
2012-09-23 12:45:00,,0.0,2327.3,2325.4,,4652.7,,0.0,,29.3,13.656,29.57,12.281,206.762132,,12.1214940848066,,210.86,2555.9382427223195,2539.245743092,,5095.18398581432,0.0,,-99999.0,,44.788,,47.433,,50.716,,,,,,980.84,50
2012-09-23 12:46:00,,0.0,2250.6,2307.9,,4558.4,,0.0,,29.117,13.655,29.585,11.857,207.71003,,12.3228765120298,,204.95,2525.5735411405,2462.81782571,,4988.3913668505,0.0,,-99999.0,,44.75,,47.457,,50.976,,,,,,952.99,50
2012-09-23 12:47:00,,0.0,2234.9,2286.5,,4521.3,,0.0,,28.945,13.655,29.601,11.747,207.303788,,12.0776286056095,,205.92,2487.0252824671,2435.197597636,,4922.2228801031,0.0,,-99999.0,,44.694,,47.426,,51.034,,,,,,930.02,50
2012-09-23 12:48:00,,0.0,2336.9,2236.7,,4573.5,,0.0,,29.013,13.654,29.618,12.346,204.189266,,12.2670477203243,,207.19,2541.609617174,2520.920678036,,5062.53029521,0.0,,-99999.0,,44.638,,47.409,,51.022,,,,,,959.47,50
2012-09-23 12:49:00,,0.0,2326.9,2301.4,,4628.3,,0.0,,29.212,13.655,29.636,12.4,205.167256,,12.4730825468563,,206.46,2575.19262262395,2544.0739744,,5119.2665970239495,0.0,,-99999.0,,44.596,,47.376,,51.229,,,,,,977.68,50
2012-09-23 12:50:00,,0.0,2368.5,2385.9,,4754.3,,0.0,,29.184,13.655,29.651,12.596,205.633682,,12.4165891266782,,210.33,2611.58119101422,2590.161858472,,5201.74304948622,0.0,,-99999.0,,44.622,,47.333,,51.004,,,,,,998.95,50
2012-09-23 12:51:00,,0.0,2303.9,2396.5,,4700.3,,0.0,,28.958,13.655,29.669,12.023,209.696102,,12.4471620364216,,209.06,2602.2036953343095,2521.176234346,,5123.37992968031,0.0,,-99999.0,,44.65,,47.357,,51.088,,,,,,992.34,50
2012-09-23 12:52:00,,0.0,2316.7,2382.3,,4698.9,,0.0,,28.957,13.653,29.684,12.021,209.1394,,12.6133191545926,,206.1,2599.60507776153,2514.0647274,,5113.669805161529,0.0,,-99999.0,,44.654,,47.352,,51.308,,,,,,986.92,50
2012-09-23 12:53:00,,0.0,2346.3,2346.5,,4692.8,,0.0,,29.09,13.652,29.701,12.375,205.392946,,12.4425096371129,,206.68,2571.6178917984803,2541.73770675,,5113.35559854848,0.0,,40.462,,44.605,,47.301,,52.428,,,,,,982.5,50
2012-09-23 12:54:00,,0.0,2279.3,2324.2,,4603.5,,0.0,,29.342,13.653,29.715,11.78,209.470412,,12.2284992689087,,208.65,2551.4763724578,2467.56145336,,5019.037825817801,0.0,,-99999.0,,44.598,,47.203,,53.406,,,,,,985.3900000000002,50
2012-09-23 12:55:00,,0.0,2298.8,2324.3,,4623.0,,0.0,,29.573,13.652,29.732,12.228,205.573498,,12.3713943905357,,206.06,2549.24952811378,2513.752733544,,5063.00226165778,0.0,,-99999.0,,44.606,,47.185,,54.311,,,,,,990.29,50
2012-09-23 12:56:00,,0.0,2256.1,2333.1,,4589.1,,0.0,,29.741,13.651,29.747,11.651,210.94492,,12.382028446098602,,206.92,2562.0893260667294,2457.71926292,,5019.80858898673,0.0,,40.688,,44.634,,47.161,,53.67,,,,,,997.61,50
2012-09-23 12:57:00,,0.0,2336.6,2348.1,,4684.7,,0.0,,29.484,13.652,29.763,12.28,206.987822,,12.395985644025,,207.91,2577.24937524924,2541.81045416,,5119.059829409241,0.0,,-99999.0,,44.659,,47.203,,53.139,,,,,,1002.1,50
2012-09-23 12:58:00,,0.0,2339.7,2357.3,,4697.0,,0.0,,29.311,13.651,29.778,12.386,206.20543,,12.2790110328326,,209.48,2572.20723115778,2554.06045598,,5126.267687137781,0.0,,-99999.0,,44.647,,47.29,,52.677,,,,,,1001.3,50
2012-09-23 12:59:00,,0.0,2270.2,2359.6,,4629.8,,0.0,,29.485,13.651,29.788,11.868,209.455366,,12.5481855642696,,206.05,2585.5536355177505,2485.816283688,,5071.36991920575,0.0,,-99999.0,,44.625,,47.341,,52.975,,,,,,996.5,50
2012-09-23 13:00:00,,0.0,2241.5,2344.9,,4586.3,,0.0,,29.307,13.651,29.811,11.624,211.47153,,12.1946032168018,,209.45,2554.15964375914,2458.14506472,,5012.304708479141,0.0,,-99999.0,,44.601,,47.364,,52.555,,,,,,989.8,50
2012-09-23 13:01:00,,0.0,2301.7,2334.3,,4636.0,,0.0,,29.212,13.65,29.819,12.153,206.686902,,12.3335105675927,,207.28,2556.49007045062,2511.865920006,,5068.35599045662,0.0,,-99999.0,,44.592,,47.375,,52.617,,,,,,980.63,50
2012-09-23 13:02:00,,0.0,2233.6,2337.6,,4571.1,,0.0,,29.297,13.65,29.834,11.614,210.34308,,12.0570251229563,,209.48,2525.70562275688,2442.92453112,,4968.63015387688,0.0,,-99999.0,,44.57,,47.355,,51.869,,,,,,971.24,50
2012-09-23 13:03:00,,0.0,2305.3,2331.2,,4636.4,,0.0,,29.155,13.65,29.851,12.231,205.859372,,12.1972617306925,,208.48,2542.88512561478,2517.865978932,,5060.75110454678,0.0,,-99999.0,,44.56,,47.315,,51.339,,,,,,972.23,50
2012-09-23 13:04:00,,0.0,2239.6,2338.6,,4578.2,,0.0,,29.307,13.65,29.86,11.695,210.252804,,12.2052372723647,,208.74,2547.72122823342,2458.90654278,,5006.627771013421,0.0,,-99999.0,,44.593,,47.29,,51.185,,,,,,974.1400000000002,50
2012-09-23 13:05:00,,0.0,2321.7,2346.3,,4667.9,,0.0,,29.172,13.651,29.874,12.338,205.663774,,12.433869466967998,,207.12,2575.30304399841,2537.479643612,,5112.782687610399,0.0,,-99999.0,,44.612,,47.245,,50.701,,,,,,978.2,50
2012-09-23 13:06:00,,0.0,2301.9,2368.7,,4670.6,,0.0,,29.068,13.649,29.887,12.117,207.589662,,12.4770703176924,,206.17,2572.39758739864,2515.363934454,,5087.761521852639,0.0,,-99999.0,,44.635,,47.25,,50.382,,,,,,972.17,50
2012-09-23 13:07:00,,0.0,2334.2,2342.2,,4676.4,,0.0,,29.332,13.649,29.902,12.273,206.1302,,12.1487438521866,,209.53,2545.52629934866,2529.8359446,,5075.36224394866,0.0,,-99999.0,,44.683,,47.236,,50.871,,,,,,976.49,50
2012-09-23 13:08:00,,0.0,2329.6,2328.4,,4657.9,,0.0,,29.682,13.649,29.915,12.239,206.325798,,12.3408214807922,,207.4,2559.48637511631,2525.221441722,,5084.70781683831,0.0,,39.8,,44.723,,47.212,,52.016,,,,,,983.81,50
2012-09-23 13:09:00,,0.0,2241.5,2339.7,,4581.1,,0.0,,29.536,13.647,29.93,11.706,209.530596,,12.3634188488635,,206.75,2556.13684700253,2452.765156776,,5008.90200377852,0.0,,-99999.0,,44.729,,47.141,,52.296,,,,,,986.42,50
2012-09-23 13:10:00,,0.0,2224.1,2349.1,,4573.1,,0.0,,29.608,13.648,29.946,11.46,211.907864,,12.054366609065498,,209.08,2520.32697062342,2428.46412144,,4948.79109206342,0.0,,35.559,,44.77,,47.168,,51.758,,,,,,978.05,50
2012-09-23 13:11:00,,0.0,2242.8,2310.5,,4553.2,,0.0,,29.858,13.647,29.958,11.598,209.906746,,11.965971022198602,,209.7,2509.26412335504,2434.498440108,,4943.76256346304,0.0,,-99999.0,,44.74,,47.31,,51.833,,,,,,972.2600000000001,50
2012-09-23 13:12:00,,0.0,2265.3,2280.8,,4546.0,,0.0,,29.661,13.646,29.973,11.892,206.867454,,11.8357038415526,,209.43,2478.75145553636,2460.067762968,,4938.81921850436,0.0,,-99999.0,,44.71,,47.345,,51.832,,,,,,958.0100000000001,50
2012-09-23 13:13:00,,0.0,2248.4,2270.8,,4519.1,,0.0,,29.371,13.647,29.988,11.917,206.039924,,12.0424032965572,,207.13,2494.3429948159,2455.377774308,,4949.7207691239,0.0,,-99999.0,,44.699,,47.307,,52.072,,,,,,953.73,50
2012-09-23 13:14:00,,0.0,2228.1,2242.7,,4470.8,,0.0,,29.634,13.646,29.999,11.75,206.596626,,11.6190349594577,,209.9,2438.83543799016,2427.5103555,,4866.345793490161,0.0,,-99999.0,,44.693,,47.217,,52.165,,,,,,947.59,50
2012-09-23 13:15:00,,0.0,2224.2,2242.2,,4466.4,,0.0,,29.368,13.647,30.013,11.731,206.295706,,11.9081483450751,,206.78,2462.3669147946302,2420.054927086,,4882.42184188063,0.0,,-99999.0,,44.649,,47.172,,51.169,,,,,,933.84,50
2012-09-23 13:16:00,,0.0,2119.9,2253.2,,4373.0,,0.0,,29.381,13.646,30.029,11.118,210.613908,,12.150073109131998,,203.42,2471.5678718596305,2341.605429144,,4813.173301003631,0.0,,-99999.0,,44.662,,47.202,,50.796,,,,,,928.87,50
2012-09-23 13:17:00,,0.0,2148.5,2199.0,,4347.5,,0.0,,29.075,13.645,30.044,11.369,206.235522,,11.649607869201098,,205.61,2395.27587398644,2344.691649618,,4739.96752360444,0.0,,-99999.0,,44.678,,47.26,,51.246,,,,,,898.15,50
2012-09-23 13:18:00,,0.0,2171.5,2201.6,,4373.1,,0.0,,29.15,13.645,30.058,11.475,205.844326,,11.6908148345075,,205.76,2405.5020603482703,2362.06364085,,4767.56570119827,0.0,,43.898,,44.65,,47.218,,52.595,,,,,,909.15,50
2012-09-23 13:19:00,,0.0,2163.3,2152.6,,4315.9,,0.0,,29.593,13.644,30.074,11.387,204.47514,,11.4854446364482,,205.54,2360.7182905755694,2328.35841918,,4689.07670975557,0.0,,-99999.0,,44.611,,47.066,,53.571,,,,,,895.76,50
2012-09-23 13:20:00,,0.0,2148.5,2138.4,,4286.9,,0.0,,29.535,13.644,30.084,11.378,206.05497,,10.9158580353582,,212.72,2322.0213212814,2344.49344866,,4666.5147699414,0.0,,-99999.0,,44.593,,47.011,,53.263,,,,,,911.77,50
2012-09-23 13:21:00,,0.0,2152.7,2203.2,,4355.9,,0.0,,29.343,13.643,30.096,11.367,206.65681,,11.674199122690398,,206.01,2405.0017612654497,2349.06795927,,4754.06972053545,0.0,,-99999.0,,44.595,,46.999,,52.525,,,,,,913.28,50
2012-09-23 13:22:00,,0.0,2150.9,2184.6,,4335.4,,0.0,,29.485,13.643,30.11,11.4,206.476258,,11.2116177057025,,209.84,2352.64585936462,2353.8293412,,4706.4752005646205,0.0,,-99999.0,,44.601,,47.048,,51.299,,,,,,903.75,50
2012-09-23 13:23:00,,0.0,2076.5,2238.8,,4315.3,,0.0,,29.577,13.643,30.123,11.247,209.395182,,11.9101422304932,,206.14,2455.1567193938595,2355.067611954,,4810.224331347859,0.0,,-99999.0,,44.576,,47.145,,50.13,,,,,,921.29,50
2012-09-23 13:24:00,,0.0,2229.7,2223.4,,4453.1,,0.0,,29.307,13.641,30.136,11.773,206.837362,,11.460188754486198,,211.03,2418.44363285923,2435.096262826,,4853.53989568523,0.0,,33.662,,44.559,,47.155,,49.914,,,,,,931.0100000000001,50
2012-09-23 13:25:00,,0.0,2273.3,2303.7,,4576.9,,0.0,,29.226,13.641,30.144,12.042,206.340844,,12.142097567459802,,207.38,2518.02819353981,2484.756443448,,5002.78463698781,0.0,,-99999.0,,44.592,,47.153,,50.415,,,,,,954.93,50
2012-09-23 13:26:00,,0.0,2146.8,2314.5,,4461.3,,0.0,,29.279,13.641,30.159,11.891,206.611672,,12.2670477203243,,206.79,2536.7027980858697,2456.819391752,,4993.52218983787,0.0,,-99999.0,,44.658,,47.14,,50.744,,,,,,963.31,50
2012-09-23 13:27:00,,0.0,2115.7,2287.2,,4402.9,,0.0,,29.289,13.641,30.173,11.788,206.325798,,12.2012495015286,,206.0,2513.4573973149004,2432.168506824,,4945.625904138899,0.0,,-99999.0,,44.702,,47.134,,50.74,,,,,,953.18,50
2012-09-23 13:28:00,,0.0,2231.5,2269.7,,4501.1,,0.0,,29.563,13.641,30.184,11.807,206.73204,,12.1906154459657,,204.49,2492.8589525455304,2440.88519628,,4933.74414882553,0.0,,-99999.0,,44.742,,47.179,,50.418,,,,,,940.55,50
2012-09-23 13:29:00,,0.0,2090.6,2208.6,,4299.1,,0.0,,29.828,13.641,30.196,11.646,207.55957,,11.3684700252559,,211.35,2402.72613983783,2417.23875222,,4819.96489205783,0.0,,-99999.0,,44.779,,47.243,,50.757,,,,,,940.08,50
2012-09-23 13:30:00,,0.0,2223.4,2249.1,,4472.4,,0.0,,29.999,13.64,30.208,11.69,207.213512,,11.954672338162998,,206.53,2468.9984780008,2422.32595528,,4891.3244332808,0.0,,-99999.0,,44.808,,47.277,,50.702,,,,,,935.03,50
2012-09-23 13:31:00,,0.0,2039.4,2239.0,,4278.3,,0.0,,29.79,13.64,30.223,11.689,205.859372,,11.939385883291202,,205.82,2457.364402499,2406.290199308,,4863.654601807,0.0,,-99999.0,,44.806,,47.26,,50.509,,,,,,927.94,50
2012-09-23 13:32:00,,0.0,2201.9,2232.7,,4434.5,,0.0,,29.891,13.639,30.233,11.575,206.611672,,11.8124418450086,,206.04,2433.83551774558,2391.5301034,,4825.36562114558,0.0,,-99999.0,,44.787,,47.251,,51.662,,,,,,923.11,50
2012-09-23 13:33:00,,0.0,2022.0,2145.3,,4167.2,,0.0,,29.833,13.64,30.243,11.549,206.190384,,11.128539146617,,211.31,2351.5716070716503,2381.292744816,,4732.86435188765,0.0,,-99999.0,,44.803,,47.226,,52.769,,,,,,923.77,50
2012-09-23 13:34:00,,0.0,2149.0,2183.3,,4332.3,,0.0,,29.862,13.638,30.258,11.371,206.039924,,11.6675528379636,,205.34,2395.81529974744,2342.879975804,,4738.69527555144,0.0,,40.448,,44.837,,47.11,,52.911,,,,,,913.84,50
2012-09-23 13:35:00,,0.0,1973.7,2168.4,,4142.0,,0.0,,30.173,13.638,30.269,11.311,205.964694,,11.477469094776,,206.82,2373.77015818158,2329.666653834,,4703.43681201558,0.0,,42.137,,44.829,,47.067,,52.791,,,,,,905.2600000000001,50
2012-09-23 13:36:00,,0.0,1976.7,2160.3,,4136.9,,0.0,,30.129,13.637,30.281,11.08,207.589662,,11.3824272231822,,206.56,2351.15416722052,2300.09345496,,4651.24762218052,0.0,,-99999.0,,44.831,,47.166,,52.535,,,,,,893.72,50
2012-09-23 13:37:00,,0.0,2125.7,2169.2,,4294.9,,0.0,,29.885,13.639,30.291,11.147,207.228558,,11.4954140635385,,205.76,2365.29639771368,2309.976736026,,4675.27313373968,0.0,,-99999.0,,44.759,,47.257,,52.758,,,,,,896.47,50
2012-09-23 13:38:00,,0.0,2150.0,2099.7,,4249.7,,0.0,,29.878,13.638,30.306,11.345,206.686902,,11.1338561743985,,209.92,2337.21908812974,2344.86290319,,4682.081991319739,0.0,,-99999.0,,44.719,,47.216,,53.152,,,,,,909.81,50
2012-09-23 13:39:00,,0.0,1929.3,1939.9,,3869.2,,0.0,,30.103,13.638,30.316,10.295,205.15221,,10.1728034028978,,209.78,2134.0506978599,2112.04200195,,4246.0926998099,0.0,,-99999.0,,44.71,,47.099,,53.508,,,,,,823.71,50
2012-09-23 13:40:00,,0.0,1851.4,1950.1,,3801.4,,0.0,,30.229,13.637,30.329,9.3921,216.150836,,10.1674863751163,,211.18,2147.16977269706,2030.1102667956,,4177.28003949266,0.0,,-99999.0,,44.799,,47.052,,52.44,,,,,,799.4099999999999,50
2012-09-23 13:41:00,,0.0,1827.5,1976.4,,3803.8,,0.0,,30.046,13.638,30.34,9.1186,219.59637,,10.339625149541398,,210.14,2172.76882892463,2002.411459482,,4175.18028840663,0.0,,35.801,,44.641,,47.233,,51.544,,,,,,814.99,50
2012-09-23 13:42:00,,0.0,1556.3,1652.9,,3209.2,,0.0,,29.671,13.637,30.356,7.7988,217.971402,,8.64216403030706,,210.04,1815.20013292569,1699.9153699176,,3515.1155028433,0.0,,-99999.0,,44.638,,47.499,,49.249,,,,,,663.05,50
2012-09-23 13:43:00,,0.0,1770.6,1870.9,,3641.4,,0.0,,29.454,13.637,30.365,8.8008,220.378762,,9.603216801807788,,214.19,2056.91300677921,1939.5094086096,,3996.4224153888094,0.0,,-99999.0,,44.833,,47.468,,47.456,,,,,,751.1,50
2012-09-23 13:44:00,,0.0,1888.9,1968.0,,3856.8,,0.0,,29.328,13.636,30.371,9.4721,218.54315,,10.0352253090522,,215.26,2160.18260002658,2070.062571115,,4230.24517114159,0.0,,-99999.0,,45.828,,47.387,,46.06,,,,,,795.4,50
2012-09-23 13:45:00,,0.0,2049.7,2087.2,,4136.9,,0.0,,29.327,13.637,30.385,10.659,209.575734,,10.8560414728167,,209.66,2276.07765519075,2233.867748706,,4509.9454038967515,0.0,,-99999.0,,46.11,,47.306,,45.69,,,,,,816.01,50
2012-09-23 13:46:00,,0.0,2205.9,2239.9,,4445.7,,0.0,,29.41,13.635,30.39,11.591,207.454248,,11.6595772962914,,209.46,2442.215060481189,2404.602188568,,4846.81724904919,0.0,,-99999.0,,45.483,,46.933,,46.081,,,,,,897.2899999999998,50
2012-09-23 13:47:00,,0.0,2042.7,2096.5,,4139.2,,0.0,,29.536,13.635,30.4,10.778,207.25865,,11.1963312508308,,203.94,2283.37979529443,2233.8337297,,4517.21352499443,0.0,,43.689,,45.281,,46.765,,47.081,,,,,,842.75,50
2012-09-23 13:48:00,,0.0,1654.0,1702.8,,3356.8,,0.0,,29.3,13.633,30.41,8.8807,204.309634,,9.06752625282467,,204.56,1854.85317027781,1814.4125666638,,3669.2657369416097,0.0,,-99999.0,,45.075,,46.872,,46.718,,,,,,658.98,50
2012-09-23 13:49:00,,0.0,1894.9,1919.7,,3814.6,,0.0,,29.562,13.634,30.419,10.098,205.874418,,10.0039877708361,,211.27,2113.54249634454,2078.919872964,,4192.46236930854,0.0,,40.483,,45.09,,47.228,,46.824,,,,,,763.57,50
2012-09-23 13:50:00,,0.0,1795.1,1990.0,,3785.0,,0.0,,29.703,13.634,30.428,10.347,206.596626,,10.467898444769402,,208.53,2182.87086268776,2137.655289222,,4320.52615190976,0.0,,-99999.0,,46.01,,47.468,,47.325,,,,,,792.15,50
2012-09-23 13:51:00,,0.0,1995.7,2013.2,,4008.9,,0.0,,29.873,13.633,30.446,10.758,202.835126,,10.5994948823608,,208.51,2210.10067792104,2182.100285508,,4392.20096342904,0.0,,47.258,,46.062,,47.447,,47.84,,,,,,808.08,50
2012-09-23 13:52:00,,0.0,1325.9,1343.6,,2669.5,,0.0,,29.818,13.633,30.445,7.1467,203.391828,,7.0231290708493885,,211.25,1483.63601621693,1453.5803771676,,2937.2163933845404,0.0,,-99999.0,,45.4,,47.131,,46.857,,,,,,535.4,50
2012-09-23 13:53:00,,0.0,909.63,932.34,,1842.0,,0.0,,29.375,13.632,30.457,4.8258,208.08618,,4.98790376179716,,207.03,1032.64571580487,1004.182287444,,2036.8280032488697,0.0,,-99999.0,,45.318,,46.858,,44.536,,,,,,374.48,50
2012-09-23 13:54:00,,0.0,1611.5,1617.7,,3229.2,,0.0,,29.144,13.632,30.465,8.3342,212.013186,,8.13904027648544,,219.0,1782.44982055031,1766.9602947612002,,3549.4101153115103,0.0,,-99999.0,,45.482,,46.614,,43.606,,,,,,611.63,50
2012-09-23 13:55:00,,0.0,1907.9,1910.4,,3818.3,,0.0,,29.142,13.633,30.474,9.7053,216.030468,,9.500864017014488,,221.89,2108.14671673534,2096.6405010804,,4204.78721781574,0.0,,50.692,,45.668,,46.638,,43.541,,,,,,769.9199999999998,50
2012-09-23 13:56:00,,0.0,1758.1,1767.6,,3525.7,,0.0,,29.159,13.631,30.49,8.858499999999998,217.550114,,8.788382294297492,,221.76,1948.9116575834096,1927.167684869,,3876.0793424524095,0.0,,51.502,,45.696,,46.394,,43.442,,,,,,706.66,50
2012-09-23 13:57:00,,0.0,1744.5,1782.4,,3526.9,,0.0,,29.171,13.631,30.495,9.2589,208.191502,,9.14927555496477,,214.03,1958.21944702911,1927.6242978678,,3885.8437448969103,0.0,,-99999.0,,45.135,,46.34,,43.372,,,,,,692.4,50
2012-09-23 13:58:00,,0.0,1781.0,1783.3,,3564.2,,0.0,,29.269,13.63,30.507,9.2911,209.801424,,8.993087863884089,,218.99,1969.39631131198,1949.2860105264,,3918.68232183838,0.0,,-99999.0,,44.724,,46.605,,43.101,,,,,,698.05,50
2012-09-23 13:59:00,,0.0,1899.7,1927.2,,3826.9,,0.0,,29.424,13.631,30.521,10.324,201.99255,,10.142895121627,,210.18,2131.8336966635698,2085.3710862,,4217.20478286357,0.0,,-99999.0,,45.265,,46.779,,43.323,,,,,,757.15,50
2012-09-23 14:00:00,,0.0,1865.5,1919.5,,3784.9,,0.0,,29.568,13.63,30.524,9.791,209.771332,,10.0671274757411,,211.5,2129.19746111923,2053.871111612,,4183.06857273123,0.0,,-99999.0,,46.008,,46.949,,43.731,,,,,,758.26,50
2012-09-23 14:01:00,,0.0,1796.4,1933.2,,3729.5,,0.0,,29.425,13.626,30.538,9.7137,208.68802,,10.4094111391732,,205.23,2136.3234480925203,2027.132819874,,4163.4562679665205,0.0,,-99999.0,,46.445,,46.886,,44.216,,,,,,760.5,50
2012-09-23 14:02:00,,0.0,1147.0,1179.8,,2326.8,,0.0,,29.352,13.63,30.543,5.8684,213.683292,,6.267778811644289,,206.64,1295.17381363818,1253.9790307728,,2549.15284441098,0.0,,-99999.0,,46.618,,46.807,,43.966,,,,,,471.89,50
2012-09-23 14:03:00,,0.0,840.9099999999999,882.1699999999998,,1723.1,,0.0,,29.025,13.629,30.557,4.1838,218.332506,,4.48597633922637,,214.54,962.4213638176259,913.4595386028,,1875.8809024204295,0.0,,-99999.0,,46.348,,46.329,,42.652,,,,,,345.92,50
2012-09-23 14:04:00,,0.0,1559.2,1580.7,,3139.9,,0.0,,28.963,13.629,30.562,8.2744,207.213512,,8.32380699189153,,208.24,1733.34956799149,1714.5674836928,,3447.9170516842896,0.0,,-99999.0,,45.948,,45.811,,42.144,,,,,,577.75,50
2012-09-23 14:05:00,,0.0,1848.5,1887.6,,3736.0,,0.0,,28.958,13.627,30.574,9.718,208.477376,,9.719526784527448,,211.23,2053.05564269573,2025.983139968,,4079.0387826637298,0.0,,-99999.0,,45.915,,45.801,,42.508,,,,,,716.29,50
2012-09-23 14:06:00,,0.0,2075.8,2121.5,,4197.2,,0.0,,28.993,13.628,30.586,10.489,212.961084,,10.827462448491302,,210.94,2283.94492888475,2233.748810076,,4517.69373896075,0.0,,-99999.0,,46.078,,45.95,,43.482,,,,,,814.74,50
2012-09-23 14:07:00,,0.0,1403.4,1314.1,,2717.5,,0.0,,29.081,13.628,30.59,7.0458,215.669364,,7.641233550445299,,206.1,1574.85823474678,1519.5632048712,,3094.42143961798,0.0,,-99999.0,,45.945,,45.856,,43.337,,,,,,569.33,50
2012-09-23 14:08:00,,0.0,1375.4,1436.1,,2811.5,,0.0,,29.151,13.628,30.603,6.8469,219.566278,,7.640568921972619,,206.87,1580.60449288848,1503.3483488382,,3083.95284172668,0.0,,-99999.0,,45.91,,45.996,,42.843,,,,,,532.37,50
2012-09-23 14:09:00,,0.0,1152.8,1247.1,,2399.9,,0.0,,29.175,13.627,30.607,5.673,223.703928,,6.672869865745049,,206.39,1377.2136115911203,1269.072383544,,2646.28599513512,0.0,,-99999.0,,45.941,,46.098,,42.741,,,,,,501.1,50
2012-09-23 14:10:00,,0.0,937.3900000000002,981.3900000000002,,1918.8,,0.0,,28.907,13.627,30.619,4.7424,217.86608,,5.13418848863485,,211.85,1087.6778313172902,1033.208097792,,2120.8859291092895,0.0,,42.529,,45.887,,45.995,,41.777,,,,,,381.73,50
2012-09-23 14:11:00,,0.0,609.81,623.36,,1233.2,,0.0,,28.858,13.627,30.624,3.252,207.830398,,3.2906420311046096,,210.53,692.778866808454,675.864454296,,1368.6433211044505,0.0,,43.621,,45.576,,45.59,,40.312,,,,,,240.78,50
2012-09-23 14:12:00,,0.0,774.61,783.2899999999998,,1557.9,,0.0,,28.812,13.627,30.635,4.1044,206.220476,,4.14535424697594,,207.51,860.2024597899781,846.4113216944,,1706.61378148438,0.0,,-99999.0,,45.104,,45.121,,39.418,,,,,,273.83,50
2012-09-23 14:13:00,,0.0,1391.6,1434.5,,2826.1,,0.0,,28.879,13.626,30.64,7.0448,217.700574,,7.354114050245909,,216.63,1593.1217267047698,1533.6570037152,,3126.7787304199696,0.0,,51.793,,44.797,,44.795,,40.364,,,,,,565.93,50
2012-09-23 14:14:00,,0.0,947.29,979.15,,1926.4,,0.0,,28.907,13.625,30.647,4.7818,218.663518,,4.903296557224508,,219.47,1076.12649541406,1045.6052103724,,2121.73170578646,0.0,,39.062,,44.811,,44.817,,40.056,,,,,,351.77,50
2012-09-23 14:15:00,,0.0,904.9,931.45,,1836.3,,0.0,,28.889,13.627,30.657,4.6491,214.751558,,4.759603881430279,,216.42,1030.07347201914,998.4014682978,,2028.47494031694,0.0,,-99999.0,,44.696,,44.645,,39.954,,,,,,363.05,50
2012-09-23 14:16:00,,0.0,741.1799999999998,768.3099999999998,,1509.5,,0.0,,28.896,13.627,30.657,3.7647,217.956356,,3.8766449554698896,,219.27,850.031939385883,820.5402934331998,,1670.57223281908,0.0,,-99999.0,,44.54,,44.429,,39.494,,,,,,291.84,50
