measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 12:55:00,,0.0,764.0499999999998,765.84,,1529.9,,0.0,,12.924,,13.891,,20.738,3.6628,226.126334,,3.65665293101156,,231.09,845.015925827462,828.2555361752,,1673.27146200266,0.0,,-99999.0,,29.472,,31.742,,22.125,,245.49,,50
2012-05-13 12:56:00,,0.0,767.13,774.32,,1541.4,,0.0,,12.85,,13.891,,20.745,3.7212,224.967792,,3.71261464841154,,229.97,853.7899906952009,837.1501475904,,1690.9401382856,0.0,,-99999.0,,29.48,,31.691,,22.252,,248.74,,50
2012-05-13 12:57:00,,0.0,771.99,785.19,,1557.2,,0.0,,12.655,,13.892,,20.744,3.7407,226.713128,,3.71587132792769,,232.78,864.9805277150069,848.0657979096,,1713.04632562461,0.0,,-99999.0,,29.408,,31.742,,22.246,,252.37,,50
2012-05-13 12:58:00,,0.0,778.88,795.9099999999999,,1574.8,,0.0,,12.698,,13.892,,20.754,3.7888,226.713128,,3.7725641366476097,,232.23,876.1025694536751,858.9706993664,,1735.07326882008,0.0,,-99999.0,,29.724,,31.483,,22.342,,256.21,,50
2012-05-13 12:59:00,,0.0,792.87,807.45,,1600.3,,0.0,,12.767,,13.892,,20.757,3.8515,226.412208,,3.83377641898179,,231.88,888.976076033497,872.026619112,,1761.0026951455,0.0,,-99999.0,,29.909,,31.808,,22.413,,260.74,,50
2012-05-13 13:00:00,,0.0,807.83,826.6699999999998,,1634.5,,0.0,,12.774,,13.892,,20.761,3.9418,225.61477,,3.9223049315432705,,231.08,906.366223581018,889.328300386,,1795.69452396702,0.0,,-99999.0,,30.055,,32.356,,22.358,,266.4,,50
2012-05-13 13:01:00,,0.0,828.96,846.5499999999998,,1675.5,,0.0,,12.788,,13.892,,20.77,4.008,227.751302,,4.05556294031636,,229.14,929.2916921440909,912.827218416,,1842.1189105600895,0.0,,-99999.0,,30.379,,32.634,,22.368,,273.86,,50
2012-05-13 13:02:00,,0.0,855.94,871.08,,1727.0,,0.0,,12.7,,13.891,,20.77,4.1235,228.09736,,4.108334441047449,,233.71,960.1588422172009,940.55946396,,1900.7183061772,0.0,,-99999.0,,30.515,,32.86,,22.489,,283.06,,50
2012-05-13 13:03:00,,0.0,880.74,898.85,,1779.6,,0.0,,12.706,,13.891,,20.781,4.3076,224.817332,,4.34906287385352,,226.43,984.758306526652,968.4231393232,,1953.1814458498495,0.0,,-99999.0,,30.581,,33.046,,22.725,,292.36,,50
2012-05-13 13:04:00,,0.0,904.33,924.23,,1828.6,,0.0,,12.891,,13.892,,20.782,4.3712,227.540658,,4.36162435198724,,232.86,1015.64784660375,994.6257242496,,2010.27357085335,0.0,,-99999.0,,30.745,,32.943,,23.178,,300.87,,50
2012-05-13 13:05:00,,0.0,929.07,946.59,,1875.7,,0.0,,13.145,,13.891,,20.792,4.447,229.52673,,4.50717798750498,,230.72,1039.89610527715,1020.70536831,,2060.6014735871495,0.0,,-99999.0,,30.859,,32.968,,23.498,,309.93,,50
2012-05-13 13:06:00,,0.0,955.29,973.87,,1929.2,,0.0,,13.2,,13.891,,20.795,4.6478,224.817332,,4.63837564801276,,230.55,1069.37750564934,1044.9059956696,,2114.28350131894,0.0,,-99999.0,,30.836,,33.048,,23.833,,318.29,,50
2012-05-13 13:07:00,,0.0,985.1,994.24,,1979.3,,0.0,,13.266,,13.89,,20.803,4.7137,226.908726,,4.689286189020339,,232.85,1091.9002891133898,1069.5796617462,,2161.47995085959,0.0,,-99999.0,,31.03,,33.142,,24.15,,325.52,,50
2012-05-13 13:08:00,,0.0,998.37,1000.0,,1998.4,,0.0,,13.26,,13.89,,20.807,4.7728,225.133298,,4.782666489432409,,229.27,1096.52194603217,1074.5162046944,,2171.0381507265706,0.0,,-99999.0,,31.171,,33.277,,24.489,,328.06,,50
2012-05-13 13:09:00,,0.0,990.33,996.78,,1987.1,,0.0,,13.475,,13.889,,20.812,4.7571,225.584678,,4.75807523594311,,230.28,1095.68956533298,1073.1288717138,,2168.81843704678,0.0,,-99999.0,,31.296,,33.628,,24.805,,328.36,,50
2012-05-13 13:10:00,,0.0,987.98,1006.9,,1994.9,,0.0,,13.791,,13.89,,20.82,4.8013,225.629816,,4.797088927289641,,230.45,1105.4891432939,1083.3164355608,,2188.8055788547,0.0,,-99999.0,,31.441,,33.926,,25.153,,331.84,,50
2012-05-13 13:11:00,,0.0,1014.4,1024.6,,2039.0,,0.0,,13.98,,13.889,,20.822,4.9251,223.117134,,4.85943107802738,,231.33,1124.13219128007,1098.8741966634,,2223.00638794347,0.0,,-99999.0,,31.603,,33.99,,25.507,,337.95,,50
2012-05-13 13:12:00,,0.0,1023.7,1048.2,,2071.8,,0.0,,14.107,,13.889,,20.831,4.9732,225.524494,,4.988103150338961,,230.01,1147.3136056094602,1121.5784135608,,2268.89201917026,0.0,,-99999.0,,31.632,,33.993,,25.948,,345.41,,50
2012-05-13 13:13:00,,0.0,1041.4,1067.4,,2108.8,,0.0,,14.189,,13.889,,20.834,5.0813,224.651826,,5.06586468164296,,230.75,1168.94827528911,1141.5233234538,,2310.4715987429095,0.0,,-99999.0,,31.619,,34.004,,26.387,,352.45,,50
2012-05-13 13:14:00,,0.0,1059.2,1082.0,,2141.2,,0.0,,14.255,,13.889,,20.845,5.1661,224.1854,,5.173069254286849,,229.19,1185.61574239,1158.16419494,,2343.77993733,0.0,,-99999.0,,31.782,,34.347,,26.661,,358.39,,50
2012-05-13 13:15:00,,0.0,1076.8,1101.8,,2178.6,,0.0,,14.22,,13.889,,20.847,5.2714,223.764112,,5.26452213212814,,229.03,1205.73350392131,1179.5501399968,,2385.28364391811,0.0,,-99999.0,,32.062,,34.664,,27.098,,365.4,,50
2012-05-13 13:16:00,,0.0,1092.6,1128.3,,2220.9,,0.0,,14.1,,13.889,,20.857,5.3165,224.546504,,5.340090389472279,,228.92,1222.453491958,1193.801488516,,2416.254980474,0.0,,-99999.0,,32.204,,34.747,,27.18,,370.7,,50
2012-05-13 13:17:00,,0.0,1113.6,1160.8,,2274.4,,0.0,,13.878,,13.889,,20.858,5.4625,223.087042,,5.42908414196464,,229.72,1247.16920909212,1218.612966925,,2465.78217601712,0.0,,-99999.0,,32.104,,34.608,,26.881,,378.31,,50
2012-05-13 13:18:00,,0.0,1140.9,1175.5,,2316.4,,0.0,,13.641,,13.889,,20.87,5.5623,224.651826,,5.604944835836769,,227.71,1276.3019885683902,1249.5808517598002,,2525.8828403281896,0.0,,-99999.0,,32.077,,34.557,,26.324,,387.48,,50
2012-05-13 13:19:00,,0.0,1169.8,1192.4,,2362.2,,0.0,,13.498,,13.889,,20.872,5.7368,222.786122,,5.75402100225974,,227.08,1306.62308919314,1278.0794246896,,2584.70251388274,0.0,,-99999.0,,32.07,,34.278,,25.976,,397.12,,50
2012-05-13 13:20:00,,0.0,1199.0,1222.1,,2421.2,,0.0,,13.404,,13.887,,20.882,5.8905,222.30465,,5.853715273162299,,228.99,1340.44226040144,1309.485540825,,2649.92780122644,0.0,,-99999.0,,32.132,,34.111,,26.239,,407.43,,50
2012-05-13 13:21:00,,0.0,1240.7,1281.5,,2522.2,,0.0,,13.516,,13.887,,20.884,6.0147,225.449264,,6.1044795959058895,,226.57,1383.0919420444002,1356.0096881808,,2739.1016302252,0.0,,-99999.0,,32.226,,34.306,,26.67,,422.85,,50
2012-05-13 13:22:00,,0.0,1279.2,1316.1,,2595.3,,0.0,,13.611,,13.887,,20.896,6.2368,223.944664,,6.304333377641899,,226.55,1428.2467267047698,1396.6980804352002,,2824.9448071399697,0.0,,-99999.0,,32.514,,34.794,,27.105,,437.4,,50
2012-05-13 13:23:00,,0.0,1329.0,1354.2,,2683.2,,0.0,,13.762,,13.887,,20.896,6.4724,223.764112,,6.4922238468696,,228.32,1482.30454871727,1448.2908385088,,2930.59538722607,0.0,,-99999.0,,32.952,,35.328,,27.757,,454.06,,50
2012-05-13 13:24:00,,0.0,1355.3,1382.3,,2737.6,,0.0,,13.976,,13.887,,20.906,6.6242,223.147226,,6.63378971155124,,228.02,1512.6367300279098,1478.1718544692,,2990.80858449711,0.0,,-99999.0,,33.271,,35.704,,28.508,,465.4,,50
2012-05-13 13:25:00,,0.0,1367.2,1396.2,,2763.3,,0.0,,14.114,,13.886,,20.91,6.7174,222.289604,,6.723381629669009,,227.21,1527.6195400770998,1493.2081859096002,,3020.8277259866995,0.0,,-99999.0,,33.421,,35.923,,29.187,,471.82,,50
2012-05-13 13:26:00,,0.0,1394.3,1424.4,,2818.8,,0.0,,14.336,,13.886,,20.921,6.8958,220.739866,,6.8556426957330805,,227.08,1556.77934334707,1522.1779679628,,3078.95731130987,0.0,,38.854,,33.289,,35.981,,29.76,,482.63,,50
2012-05-13 13:27:00,,0.0,1423.4,1453.6,,2877.1,,0.0,,14.403,,13.887,,20.922,7.0123,221.823178,,7.00717798750498,,226.85,1589.57832646551,1555.4906710894002,,3145.0689975549103,0.0,,-99999.0,,33.419,,36.068,,30.222,,494.12,,50
2012-05-13 13:28:00,,0.0,1470.3,1501.5,,2971.7,,0.0,,14.574,,13.887,,20.933,7.0871,226.382116,,7.42655855376844,,221.11,1642.08636182374,1604.3926943036,,3246.47905612734,0.0,,-99999.0,,33.47,,35.694,,30.498,,512.85,,50
2012-05-13 13:29:00,,0.0,1526.9,1549.1,,3076.0,,0.0,,14.645,,13.887,,20.937,7.713,214.93211,,7.714342682440519,,220.1,1697.92682440516,1657.77136443,,3355.69818883516,0.0,,-99999.0,,33.552,,35.661,,30.992,,533.01,,50
2012-05-13 13:30:00,,0.0,1567.0,1595.4,,3162.4,,0.0,,14.755,,13.886,,20.946,7.8865,216.06056,,7.732287651202979,,225.74,1745.48661438256,1703.96160644,,3449.44822082256,0.0,,-99999.0,,33.719,,35.987,,31.37,,548.53,,50
2012-05-13 13:31:00,,0.0,1619.7,1629.9,,3249.7,,0.0,,14.912,,13.886,,20.949,8.0449,217.926264,,7.8572378040675295,,227.7,1789.09304798618,1753.1950012536,,3542.28804923978,0.0,,30.72,,34.017,,36.449,,32.143,,565.9,,50
2012-05-13 13:32:00,,0.0,1672.0,1690.1,,3362.0,,0.0,,15.156,,13.886,,20.959,8.2978,218.422782,,8.417519606539939,,220.08,1852.52771500731,1812.4285604796,,3664.9562754869103,0.0,,-99999.0,,34.472,,36.861,,32.996,,589.15,,50
2012-05-13 13:33:00,,0.0,1701.8,1720.3,,3422.1,,0.0,,15.168,,13.886,,20.967,8.5684,214.977248,,8.472683769772699,,222.75,1887.29030971687,1842.0110517632,,3729.30136148007,0.0,,-99999.0,,34.809,,37.23,,33.371,,601.63,,50
2012-05-13 13:34:00,,0.0,1722.3,1731.5,,3453.8,,0.0,,15.229,,13.885,,20.971,8.5065,218.061678,,8.58168283929284,,221.22,1898.43987770836,1854.941663907,,3753.38154161536,0.0,,-99999.0,,34.929,,37.507,,33.901,,607.24,,50
2012-05-13 13:35:00,,0.0,1744.5,1749.1,,3493.6,,0.0,,15.441,,13.885,,20.983,8.6584,216.542032,,8.70796224910275,,220.32,1918.53824272232,1874.9075298688,,3793.44577259112,0.0,,-99999.0,,35.079,,37.541,,34.544,,616.47,,50
2012-05-13 13:36:00,,0.0,1724.4,1740.6,,3464.9,,0.0,,15.525,,13.885,,20.987,8.707,214.089534,,8.621560547653859,,221.44,1909.15836767247,1864.077572538,,3773.235940210469,0.0,,-99999.0,,35.015,,37.071,,34.801,,614.26,,50
2012-05-13 13:37:00,,0.0,1738.5,1769.4,,3507.9,,0.0,,15.161,,13.884,,20.997,8.8582,214.375408,,8.868137711019541,,219.23,1944.1618303868097,1898.9802391456,,3843.14206953241,0.0,,-99999.0,,34.979,,36.892,,34.849,,626.97,,50
2012-05-13 13:38:00,,0.0,1775.2,1810.0,,3585.1,,0.0,,14.685,,13.884,,21.005,8.8324,220.72482,,9.23102485710488,,215.52,1989.47047720324,1949.529900168,,3939.00037737124,0.0,,-99999.0,,35.097,,36.96,,34.837,,645.43,,50
2012-05-13 13:39:00,,0.0,1749.0,1769.9,,3518.8,,0.0,,14.644,,13.884,,21.009,8.675,219.626462,,9.029642429881699,,215.44,1945.3461650937095,1905.25955785,,3850.6057229437097,0.0,,35.958,,35.324,,37.407,,35.36,,632.84,,50
2012-05-13 13:40:00,,0.0,1781.0,1785.6,,3566.5,,0.0,,14.553,,13.883,,21.02,8.8193,218.151954,,8.82626611724046,,222.58,1964.55031237538,1923.9475279122,,3888.49784028758,0.0,,-99999.0,,35.497,,37.923,,35.411,,636.73,,50
2012-05-13 13:41:00,,0.0,1797.0,1795.9,,3592.9,,0.0,,14.549,,13.884,,21.023,8.9326,216.526986,,8.95852718330453,,220.67,1976.87819353981,1934.1489551436,,3911.0271486834095,0.0,,-99999.0,,35.66,,38.31,,35.073,,642.53,,50
2012-05-13 13:42:00,,0.0,1725.2,1738.8,,3463.9,,0.0,,14.848,,13.884,,21.035,8.738099999999998,214.014304,,8.742522929682309,,218.77,1912.6017413266,1870.0783897824,,3782.680131109,0.0,,-99999.0,,35.75,,38.529,,35.635,,622.8,,50
2012-05-13 13:43:00,,0.0,1729.8,1747.9,,3477.7,,0.0,,15.066,,13.883,,21.041,8.906,210.644,,8.75780938455403,,219.52,1922.5143160973,1875.995464,,3798.5097800973,0.0,,-99999.0,,35.893,,38.625,,36.069,,624.96,,50
2012-05-13 13:44:00,,0.0,1735.2,1763.5,,3498.7,,0.0,,15.019,,13.883,,21.047,8.8627,213.532832,,8.94589924232354,,216.27,1934.72962913731,1892.4774301664,,3827.2070593037106,0.0,,-99999.0,,36.03,,38.634,,36.21,,628.6,,50
2012-05-13 13:45:00,,0.0,1727.8,1739.7,,3467.4,,0.0,,14.644,,13.883,,21.059,8.9296,210.659046,,9.07749567991493,,210.59,1911.62981523328,1881.1010171616,,3792.7308323948896,0.0,,26.877,,35.955,,38.352,,35.567,,629.69,,50
2012-05-13 13:46:00,,0.0,1604.2,1628.2,,3232.4,,0.0,,14.465,,13.883,,21.065,8.274499999999998,211.54676,,8.39824538083211,,212.29,1782.86351189685,1750.44366562,,3533.30717751685,0.0,,-99999.0,,35.911,,38.163,,35.682,,581.92,,50
2012-05-13 13:47:00,,0.0,1553.1,1581.8,,3134.9,,0.0,,14.627,,13.882,,21.074,7.8437,215.880008,,7.930346936062739,,218.52,1732.93941246843,1693.2980187496,,3426.237431218029,0.0,,-99999.0,,35.745,,37.893,,35.741,,556.65,,50
2012-05-13 13:48:00,,0.0,1501.9,1529.8,,3031.7,,0.0,,14.65,,13.882,,21.084,7.491399999999999,218.332506,,7.585404758739859,,221.19,1677.81567858567,1635.6161354484,,3313.4318140340706,0.0,,38.968,,35.565,,37.839,,35.663,,537.71,,50
2012-05-13 13:49:00,,0.0,1380.8,1406.9,,2787.7,,0.0,,14.835,,13.881,,21.09,6.9458,216.632308,,7.00385484514157,,220.18,1542.10875980327,1504.6846849064,,3046.79344470967,0.0,,-99999.0,,35.693,,38.096,,35.362,,490.34,,50
2012-05-13 13:50:00,,0.0,1282.1,1307.4,,2589.5,,0.0,,14.848,,13.882,,21.098,6.4551,216.73763,,6.507443838894059,,220.22,1433.06928220125,1399.063075413,,2832.1323576142495,0.0,,-99999.0,,35.632,,38.172,,34.961,,451.23,,50
2012-05-13 13:51:00,,0.0,1244.1,1269.9,,2514.1,,0.0,,14.734,,13.881,,21.107,6.2652,216.797814,,6.30041206965306,,220.71,1390.56394789313,1358.2816642728,,2748.84561216593,0.0,,-99999.0,,35.524,,38.267,,34.291,,434.58,,50
2012-05-13 13:52:00,,0.0,1224.1,1247.6,,2471.8,,0.0,,14.519,,13.881,,21.114,6.207,214.826788,,6.211086002924359,,220.13,1367.24636182374,1333.429873116,,2700.67623493974,0.0,,-99999.0,,35.344,,38.313,,33.325,,425.54,,50
2012-05-13 13:53:00,,0.0,1188.7,1216.3,,2405.1,,0.0,,14.557,,13.881,,21.123,6.0358,215.052478,,6.04599229030972,,220.0,1330.11830386814,1298.0137467124,,2628.13205058054,0.0,,-99999.0,,35.127,,38.058,,32.547,,412.54,,50
2012-05-13 13:54:00,,0.0,1167.9,1198.5,,2366.4,,0.0,,14.527,,13.881,,21.131,5.9063,215.654318,,5.89771367805397,,221.46,1306.1076711418298,1273.7190984034,,2579.82676954523,0.0,,-99999.0,,34.75,,37.579,,32.159,,403.16,,50
2012-05-13 13:55:00,,0.0,1139.6,1173.5,,2313.1,,0.0,,14.75,,13.881,,21.139,5.7695,215.68441,,5.755881961983249,,221.95,1277.51800146218,1244.391203495,,2521.90920495718,0.0,,-99999.0,,34.518,,37.2,,31.884,,393.29,,50
2012-05-13 13:56:00,,0.0,1111.3,1150.6,,2261.9,,0.0,,15.145,,13.881,,21.149,5.623,216.346434,,5.61424963445434,,222.27,1247.8792662501698,1216.515998382,,2464.395264632169,0.0,,-99999.0,,34.278,,36.77,,31.432,,382.08,,50
2012-05-13 13:57:00,,0.0,1093.5,1134.0,,2227.5,,0.0,,15.481,,13.881,,21.16,5.4933,217.655436,,5.5056493420178105,,223.06,1228.0901422304898,1195.6466065788002,,2423.73674880929,0.0,,-99999.0,,34.082,,36.577,,31.064,,373.94,,50
2012-05-13 13:58:00,,0.0,1071.4,1113.9,,2185.3,,0.0,,15.61,,13.881,,21.167,5.3898,217.625344,,5.40196730027914,,223.07,1205.0168456732702,1172.9570790912,,2377.9739247644698,0.0,,-99999.0,,33.844,,36.316,,30.649,,365.4,,50
2012-05-13 13:59:00,,0.0,1051.0,1088.4,,2139.5,,0.0,,15.73,,13.88,,21.174,5.2826,217.610298,,5.295028579024331,,222.99,1180.7384228366298,1149.5481602148,,2330.2865830514297,0.0,,-99999.0,,33.728,,36.113,,30.563,,357.12,,50
2012-05-13 14:00:00,,0.0,1027.7,1058.7,,2086.3,,0.0,,15.828,,13.88,,21.183,5.1666,217.610298,,5.17433204838495,,222.98,1153.77256014888,1124.3053656468,,2278.07792579568,0.0,,-99999.0,,33.83,,36.521,,30.477,,348.31,,50
2012-05-13 14:01:00,,0.0,999.74,1030.9,,2030.7,,0.0,,15.881,,13.877,,21.187,5.0383,217.655436,,5.042536222251759,,222.98,1124.3847268377,1096.6133831988002,,2220.9981100365,0.0,,-99999.0,,34.015,,36.983,,30.245,,338.71,,50
2012-05-13 14:02:00,,0.0,980.09,1004.1,,1984.2,,0.0,,15.958,,13.879,,21.196,4.9237,217.670482,,4.93094510168816,,222.92,1099.20628206832,1071.7441522234,,2170.9504342917203,0.0,,33.798,,34.047,,37.218,,30.038,,330.44,,50
2012-05-13 14:03:00,,0.0,956.07,980.49,,1936.6,,0.0,,15.889,,13.879,,21.202,4.8067,217.64039,,4.81217599361957,,222.94,1072.82651601755,1046.132062613,,2118.9585786305506,0.0,,31.597,,34.057,,37.263,,29.539,,321.82,,50
2012-05-13 14:04:00,,0.0,933.84,958.33,,1892.2,,0.0,,15.853,,13.88,,21.211,4.6989,217.625344,,4.69513491957995,,223.5,1049.36265452612,1022.5997289216,,2071.96238344772,0.0,,-99999.0,,33.887,,36.797,,29.105,,313.83,,50
2012-05-13 14:05:00,,0.0,914.12,945.96,,1860.1,,0.0,,15.737,,13.879,,21.222,4.6052,217.655436,,4.59377907749568,,224.0,1029.00651335903,1002.3468138672,,2031.3533272262296,0.0,,-99999.0,,33.685,,36.302,,28.532,,306.85,,50
2012-05-13 14:06:00,,0.0,894.0599999999998,930.2,,1824.3,,0.0,,15.513,,13.879,,21.226,4.5029,217.685528,,4.4741459524126,,225.05,1006.90654659046,980.2161640312,,1987.12271062166,0.0,,-99999.0,,33.485,,35.945,,28.286,,299.87,,50
2012-05-13 14:07:00,,0.0,872.02,912.66,,1784.7,,0.0,,15.534,,13.878,,21.238,4.4001,217.625344,,4.36886880233949,,224.98,982.908103150339,957.5732761344002,,1940.48137928474,0.0,,-99999.0,,33.282,,35.365,,28.275,,292.14,,50
2012-05-13 14:08:00,,0.0,854.6699999999998,891.34,,1746.0,,0.0,,15.29,,13.878,,21.24,4.3013,217.986448,,4.278014090123619,,224.9,962.125368868802,937.6251087824,,1899.7504776512,0.0,,-99999.0,,33.007,,34.764,,27.92,,285.36,,50
2012-05-13 14:09:00,,0.0,835.37,876.1799999999998,,1711.6,,0.0,,15.229,,13.879,,21.25,4.1983,218.964438,,4.18855509770039,,224.94,942.173583676725,919.2784000554,,1861.45198373212,0.0,,-99999.0,,32.864,,34.527,,27.718,,279.13,,50
2012-05-13 14:10:00,,0.0,819.39,855.52,,1674.9,,0.0,,15.187,,13.877,,21.25,4.1149,218.663518,,4.1008906021534,,225.02,922.7824032965569,899.7785102181998,,1822.56091351476,0.0,,42.055,,32.937,,34.701,,27.343,,272.87,,50
2012-05-13 14:11:00,,0.0,803.0,836.75,,1639.8,,0.0,,15.039,,13.877,,21.26,4.0346,218.633426,,4.01754619167885,,224.99,903.907717665825,882.0984205396,,1786.0061382054298,0.0,,28.802,,32.914,,35.129,,26.966,,267.03,,50
2012-05-13 14:12:00,,0.0,785.6599999999999,818.39,,1604.0,,0.0,,14.879,,13.878,,21.261,3.9563,218.648472,,3.9276884221720096,,225.52,885.772292968231,865.0389497736,,1750.81124274183,0.0,,-99999.0,,32.856,,35.512,,26.561,,261.6,,50
2012-05-13 14:13:00,,0.0,770.01,793.21,,1563.2,,0.0,,14.919,,13.877,,21.264,3.88,218.648472,,3.8468031370463898,,225.78,868.531212282334,848.35607136,,1716.88728364233,0.0,,-99999.0,,32.758,,35.517,,26.35,,256.33,,50
2012-05-13 14:14:00,,0.0,756.77,778.83,,1535.6,,0.0,,14.859,,13.877,,21.271,3.8154,218.663518,,3.7899774026319295,,225.31,853.919808587,834.2887865771999,,1688.2085951642,0.0,,-99999.0,,32.755,,35.597,,26.18,,251.77,,50
2012-05-13 14:15:00,,0.0,745.89,772.37,,1518.3,,0.0,,14.926,,13.877,,21.272,3.7482,219.340588,,3.7189286189020296,,226.13,840.9613285923169,822.1323919416,,1663.09372053392,0.0,,-99999.0,,32.739,,35.166,,26.022,,247.69,,50
2012-05-13 14:16:00,,0.0,737.72,756.12,,1493.8,,0.0,,15.178,,13.877,,21.284,3.6889,220.153072,,3.67240462581417,,226.15,830.514306127874,812.1226673008,,1642.63697342867,0.0,,-99999.0,,32.561,,34.457,,25.855,,244.27,,50
2012-05-13 14:17:00,,0.0,729.4299999999998,745.96,,1475.4,,0.0,,15.356,,13.877,,21.284,3.6468,220.514176,,3.6399707563472,,225.71,821.5777994151268,804.1710970368,,1625.74889645193,0.0,,-99999.0,,32.377,,34.138,,25.79,,241.21,,50
2012-05-13 14:18:00,,0.0,722.39,740.7799999999999,,1463.2,,0.0,,15.525,,13.876,,21.29,3.6147,220.72482,,3.62076299348664,,225.45,816.3010168815629,797.854006854,,1614.1550237355598,0.0,,-99999.0,,32.318,,33.993,,25.544,,239.03,,50
2012-05-13 14:19:00,,0.0,717.68,734.5,,1452.2,,0.0,,15.613,,13.877,,21.296,3.5826,220.830142,,3.58640170144889,,225.62,809.163951880899,791.1460667292,,1600.3100186101,0.0,,-99999.0,,32.207,,33.923,,25.242,,236.64,,50
2012-05-13 14:20:00,,0.0,715.38,727.49,,1442.9,,0.0,,15.653,,13.875,,21.301,3.5556,220.363716,,3.55788913997076,,225.32,801.6635810182111,783.5252286096,,1585.18880962781,0.0,,-99999.0,,31.948,,33.651,,25.161,,233.95,,50
2012-05-13 14:21:00,,0.0,713.39,718.64,,1432.1,,0.0,,15.671,,13.876,,21.308,3.5099,220.679682,,3.4943506579821895,,226.49,791.435480526386,774.5636158518,,1565.99909637819,0.0,,-99999.0,,31.726,,33.464,,25.171,,231.19,,50
2012-05-13 14:22:00,,0.0,705.34,708.65,,1414.0,,0.0,,15.614,,13.874,,21.312,3.4899,219.205174,,3.4597899774026306,,225.84,781.3589684966099,765.0041367426,,1546.36310523921,0.0,,-99999.0,,31.646,,33.637,,24.977,,228.19,,50
2012-05-13 14:23:00,,0.0,685.89,699.52,,1385.4,,0.0,,15.162,,13.875,,21.32,3.442,219.551232,,3.42230493154327,,225.88,773.0302379369931,755.695340544,,1528.72557848099,0.0,,-99999.0,,31.389,,33.526,,24.651,,225.25,,50
2012-05-13 14:24:00,,0.0,681.31,689.33,,1370.6,,0.0,,14.972,,13.874,,21.321,3.384,220.57436,,3.36541273428154,,226.37,761.828480659311,746.4236342399998,,1508.2521148993103,0.0,,-99999.0,,31.281,,33.517,,24.249,,222.43,,50
2012-05-13 14:25:00,,0.0,670.68,679.76,,1350.5,,0.0,,14.732,,13.875,,21.333,3.3401,220.34867,,3.31596437591386,,226.54,751.1985697195269,735.9865926669999,,1487.18516238653,0.0,,-99999.0,,31.242,,33.762,,23.851,,219.43,,50
2012-05-13 14:26:00,,0.0,657.43,670.5,,1327.9,,0.0,,14.457,,13.874,,21.333,3.2868,220.679682,,3.2725641366476097,,226.08,739.8613000132931,725.3299787976,,1465.19127881089,0.0,,-99999.0,,31.269,,33.71,,23.441,,216.42,,50
2012-05-13 14:27:00,,0.0,645.94,660.05,,1306.0,,0.0,,14.416,,13.875,,21.342,3.2521,219.686646,,3.22417918383624,,226.06,728.857946298019,714.4429414566,,1443.30088775462,0.0,,-99999.0,,31.1,,33.639,,23.091,,213.49,,50
2012-05-13 14:28:00,,0.0,639.13,651.2,,1290.3,,0.0,,14.518,,13.874,,21.343,3.1926,220.965556,,3.18270636714077,,226.02,719.3552931011559,705.4546340856001,,1424.80992718676,0.0,,-99999.0,,30.843,,32.941,,22.826,,210.74,,50
2012-05-13 14:29:00,,0.0,629.63,648.6,,1278.2,,0.0,,14.65,,13.874,,21.35,3.1568,220.995648,,3.1399707563472,,226.67,711.73717134122,697.6390616064,,1409.37623294762,0.0,,-99999.0,,30.626,,32.727,,22.812,,208.4,,50
2012-05-13 14:30:00,,0.0,624.33,648.51,,1272.9,,0.0,,14.869,,13.874,,21.354,3.1383,220.34867,,3.1086667552838,,226.99,705.6362667818689,691.520231061,,1397.15649784287,0.0,,-99999.0,,30.252,,32.767,,22.778,,206.49,,50
2012-05-13 14:31:00,,0.0,620.74,646.71,,1267.5,,0.0,,15.022,,13.873,,21.355,3.1193,220.469038,,3.0813505250564894,,227.61,701.346193008108,687.7090702334,,1389.0552632415097,0.0,,-99999.0,,30.074,,32.64,,22.774,,205.21,,50
2012-05-13 14:32:00,,0.0,616.82,637.87,,1254.7,,0.0,,15.049,,13.874,,21.362,3.1037,220.95051,,3.0672604014356,,227.96,699.212681111259,685.764097887,,1384.9767789982602,0.0,,-99999.0,,30.083,,31.617,,22.685,,204.26,,50
2012-05-13 14:33:00,,0.0,616.52,624.76,,1241.3,,0.0,,15.05,,13.874,,21.368,3.0767,222.500248,,3.03183570384155,,228.32,692.2287279011031,684.5665130216,,1376.7952409227,0.0,,-99999.0,,29.914,,31.406,,22.695,,203.82,,50
2012-05-13 14:34:00,,0.0,614.29,623.25,,1237.5,,0.0,,14.925,,13.874,,21.368,3.0894,220.995648,,3.02691745314369,,226.78,686.444340023927,682.7439549312,,1369.18829495513,0.0,,-99999.0,,29.688,,31.395,,22.55,,203.62,,50
