measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-25 00:10:00,0.0,-2.461,0.0,1.5757,5e-05,13.947,0.0079,0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.5870199999999999,5e-05,-3.048,18.282,-2.6148,-1.8254,-2.2452,-715.56,50
2022-11-25 00:11:00,0.0,-2.619,0.0,1.5237,-2e-05,13.947,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6998999999999999,-2e-05,-3.3189,18.261,-2.689,-1.9192,-2.3247,-309.79,50
2022-11-25 00:12:00,0.0,-2.5062,0.0,1.471,6e-05,13.947,0.00677,0.0084799999999999,0.0,-0.01272,0.0,0.65475,6e-05,-3.1609,18.309,-2.7102,-1.9687,-2.3178,-373.52,50
2022-11-25 00:13:00,0.0,-2.4836,0.0,1.4493,3e-05,13.946,0.00677,0.0042399999999999,0.0,-0.00636,0.0,0.5870199999999999,3e-05,-3.0706,18.326,-2.7531,-1.9611,-2.3822,-138.76,50
2022-11-25 00:14:00,0.0,-2.7771,0.0,1.422,-8e-05,13.947,0.0081799999999999,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54186,-8e-05,-3.3189,18.313,-2.7837,-1.9369,-2.358,-578.65,50
2022-11-25 00:15:00,0.0,-2.6416,0.0,1.3927,-5e-05,13.947,0.00734,-0.00636,0.0,-0.0042399999999999,0.0,0.79022,-5e-05,-3.4318,18.278,-2.83,-2.0316,-2.3702,-104.97,50
2022-11-25 00:16:00,0.0,-2.5964,0.0,1.4033,-8e-05,13.947,0.00734,-0.0106,0.0,-0.00636,0.0,0.67732,-8e-05,-3.2738,18.242,-2.9084,-2.05,-2.3717,-242.56,50
2022-11-25 00:17:00,0.0,-2.4384,0.0,1.3898,9e-05,13.947,0.00833,0.0106,0.0,-0.0021199999999999,0.0,0.56444,9e-05,-3.0028,18.222,-2.9118,-2.1175,-2.3789,-534.73,50
2022-11-25 00:18:00,0.0,-2.4384,0.0,1.3762,-2e-05,13.947,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.63217,-2e-05,-3.0706,18.233,-2.936,-2.1497,-2.4506,-466.35,50
2022-11-25 00:19:00,0.0,-2.5061,0.0,1.367,-4e-05,13.947,0.00762,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67732,-4e-05,-3.1835,18.267,-2.9214,-2.1316,-2.4744,-446.47,50
2022-11-25 00:20:00,0.0,-2.5287,0.0,1.3464,-4e-05,13.947,0.00762,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5870199999999999,-4e-05,-3.1157,18.302,-2.9343,-2.1736,-2.4795,-367.25,50
2022-11-25 00:21:00,0.0,-2.4158,0.0,1.3658,0.0,13.947,0.00776,0.0,0.0,-0.00636,0.0,0.5870199999999999,0.0,-3.0028,18.358,-2.8532,-2.0746,-2.4094,-460.92,50
2022-11-25 00:22:00,0.0,-2.6416,0.0,1.6338,1e-05,13.947,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.79022,1e-05,-3.4318,18.434,-2.6108,-1.8832,-2.2005,-253.2,50
2022-11-25 00:23:00,0.0,-2.5964,0.0,1.898,4e-05,13.946,0.00691,0.00636,0.0,-0.0084799999999999,0.0,0.6998999999999999,4e-05,-3.2963,18.506,-2.4186,-1.6784,-2.0973,-282.55,50
2022-11-25 00:24:00,0.0,-2.6642,0.0,2.01,-7e-05,13.946,0.00804,-0.0084799999999999,0.0,0.00636,0.0,0.56444,-7e-05,-3.2286,18.561,-2.3675,-1.5583,-1.9912,-186.17,50
2022-11-25 00:25:00,0.0,-2.461,0.0,1.9619,-5e-05,13.946,0.00847,-0.00636,0.0,0.0,0.0,0.54186,-5e-05,-3.0028,18.629,-2.3775,-1.5761,-1.9986,-633.87,50
2022-11-25 00:26:00,0.0,-2.4384,0.0,1.9173,-4e-05,13.946,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,-4e-05,-3.0254,18.708,-2.3487,-1.5958,-2.0096,-367.08,50
2022-11-25 00:27:00,0.0,-2.5287,0.0,1.9155,1e-05,13.946,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.6998999999999999,1e-05,-3.2286,18.787,-2.3089,-1.566,-1.9802,-251.7,50
2022-11-25 00:28:00,0.0,-2.5287,0.0,1.9138,-5e-05,13.946,0.0079,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.56444,-5e-05,-3.0932,18.826,-2.2331,-1.4682,-1.8946,-362.19,50
2022-11-25 00:29:00,0.0,-2.5287,0.0,1.9588,7e-05,13.947,0.00762,0.0084799999999999,0.0,-0.01484,0.0,0.6998999999999999,7e-05,-3.2286,18.836,-2.1558,-1.3379,-1.7344,-369.25,50
2022-11-25 00:30:00,0.0,-2.4836,0.0,2.0422,0.0,13.946,0.00677,0.0,0.0,-0.01272,0.0,0.67732,0.0,-3.1609,18.844,-2.0241,-1.1731,-1.6117,-136.82,50
2022-11-25 00:31:00,0.0,-2.5061,0.0,2.1129,-7e-05,13.946,0.0081799999999999,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6096,-8e-05,-3.1157,18.849,-1.9141,-1.0725,-1.5303,-448.97,50
2022-11-25 00:32:00,0.0,-2.5287,0.0,2.1331,-9e-05,13.946,0.00804,-0.0106,-0.0002799999999999,-0.0042399999999999,0.0,0.63217,-9e-05,-3.1609,18.854,-1.9092,-1.042,-1.4639,-553.89,50
2022-11-25 00:33:00,0.0,-2.5061,0.0,2.0728,-1e-05,13.946,0.00762,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6998999999999999,-1e-05,-3.2061,18.866,-1.9125,-1.0356,-1.4737,-144.07,50
2022-11-25 00:34:00,0.0,-2.4836,0.0,2.0181,1e-05,13.946,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.67732,1e-05,-3.1609,18.875,-1.9047,-1.0148,-1.4451,-228.22,50
2022-11-25 00:35:00,0.0,-2.6868,0.0,1.9617,-7e-05,13.946,0.0079,-0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67732,-8e-05,-3.364,18.884,-1.9171,-1.0322,-1.4755,-309.52,50
2022-11-25 00:36:00,0.0,-2.5964,0.0,1.9089,-4e-05,13.946,0.00847,-0.0042399999999999,-0.0001399999999999,0.0106,0.0,0.54186,-4e-05,-3.1383,18.9,-1.9085,-1.0296,-1.4286,-606.26,50
2022-11-25 00:37:00,0.0,-2.5287,0.0,1.9244,-7e-05,13.947,0.00847,-0.0084799999999999,-0.0002799999999999,0.0106,0.0,0.54186,-8e-05,-3.0706,18.9,-1.8883,-1.0116,-1.4049,-560.5,50
2022-11-25 00:38:00,0.0,-2.5964,-0.0008499999999999,1.8993,2e-05,13.946,0.00776,0.0021199999999999,0.0,-0.00636,0.0,0.63217,2e-05,-3.2286,18.906,-1.8549,-1.0247,-1.4599,-373.46,50
2022-11-25 00:39:00,0.0,-2.5964,0.0,1.9086,-5e-05,13.946,0.0074799999999999,-0.00636,0.0,-0.0106,0.0,0.76765,-5e-05,-3.364,18.907,-1.8009,-0.98475,-1.4343,-93.963,50
2022-11-25 00:40:00,0.0,-2.5287,0.0,2.0292,0.0,13.946,0.0079,0.0,0.0001399999999999,0.0021199999999999,0.0,0.6096,0.0,-3.1383,18.92,-1.7171,-0.94063,-1.3965,-171.97,50
2022-11-25 00:41:00,0.0,-2.4384,0.0,2.0493,4e-05,13.946,0.00847,0.0042399999999999,0.0,0.0,0.0,0.54186,4e-05,-2.9803,18.933,-1.7181,-0.93274,-1.3721,-635.01,50
2022-11-25 00:42:00,0.0,-2.4384,0.0,2.0662,2e-05,13.946,0.00847,0.0021199999999999,0.0001399999999999,0.0,0.0,0.54186,2e-05,-2.9803,18.948,-1.618,-0.88638,-1.3536,-698.06,50
2022-11-25 00:43:00,0.0,-2.619,0.0,2.0574,1e-05,13.946,0.00706,0.0021199999999999,0.0,-0.00636,0.0,0.74507,1e-05,-3.364,18.925,-1.6631,-0.95608,-1.395,-228.77,50
2022-11-25 00:44:00,0.0,-2.5061,0.0,1.986,4e-05,13.946,0.00762,0.00636,0.0,-0.01272,0.0,0.67732,4e-05,-3.1835,18.885,-1.6522,-0.90808,-1.3485,-457.23,50
2022-11-25 00:45:00,0.0,-2.7545,0.0,1.996,-0.00011,13.946,0.00804,-0.01272,-0.00042,0.0106,0.0,0.56444,-0.00011,-3.3189,18.823,-1.6146,-0.94088,-1.3317,-314.97,50
2022-11-25 00:46:00,0.0,-2.4384,0.0,2.0232,-7e-05,13.944,0.00847,-0.0084799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54186,-7e-05,-2.9803,18.741,-1.6036,-0.92554,-1.3524,-697.31,50
2022-11-25 00:47:00,0.0,-2.5061,-0.0008499999999999,2.0426,2e-05,13.946,0.00762,0.0021199999999999,0.0,-0.0106,0.0,0.67732,2e-05,-3.1835,18.7,-1.6697,-0.95319,-1.4069,-400.55,50
2022-11-25 00:48:00,0.0,-2.5739,0.0,1.9955,-3e-05,13.946,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.56444,-3e-05,-3.1383,18.687,-1.6938,-0.98209,-1.3858,-171.09,50
2022-11-25 00:49:00,0.0,-2.4384,0.0,1.992,5e-05,13.946,0.00762,0.00636,0.0001399999999999,-0.01272,0.0,0.65475,5e-05,-3.0932,18.696,-1.6835,-0.96045,-1.3655,-797.21,50
2022-11-25 00:50:00,0.0,-2.4836,0.0,1.9889,3e-05,13.945,0.00706,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56444,3e-05,-3.048,18.686,-1.6778,-1.0026,-1.344,-522.12,50
2022-11-25 00:51:00,0.0,-2.5739,0.0,1.9861,0.0,13.944,0.0079799999999999,0.0,0.0,-0.00363,0.0,0.58057,0.0,-3.1544,18.685,-1.7166,-0.98493,-1.391,-152.97,50
2022-11-25 00:52:00,0.0,-2.5513,0.0,2.0558,4e-05,13.946,0.0074799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.54186,4e-05,-3.0932,18.708,-1.7037,-1.0231,-1.3771,-433.18,50
2022-11-25 00:53:00,0.0,-2.5513,0.0,2.0604,-0.00012,13.945,0.00804,-0.01484,0.0,0.0042399999999999,0.0,0.56444,-0.00012,-3.1157,18.709,-1.6422,-0.96036,-1.3554,-585.41,50
2022-11-25 00:54:00,0.0,-2.5061,0.0,2.1186,4e-05,13.945,0.0081799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.6096,4e-05,-3.1157,18.706,-1.5831,-0.86129,-1.2405,-741.3099999999998,50
2022-11-25 00:55:00,0.0,-2.8222,0.0,2.2146,-6e-05,13.945,0.00776,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.67732,-6e-05,-3.4995,18.712,-1.5632,-0.8380699999999999,-1.2107,-285.49,50
2022-11-25 00:56:00,0.0,-2.5964,0.0,2.3392,1e-05,13.944,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.6998999999999999,1e-05,-3.2963,18.727,-1.4694,-0.74096,-1.1494,-279.09,50
2022-11-25 00:57:00,0.0,-2.461,0.0,2.3426,5e-05,13.945,0.0081799999999999,0.00636,0.0,-0.0084799999999999,0.0,0.6096,5e-05,-3.0706,18.74,-1.4932,-0.75527,-1.1543,-491.24,50
2022-11-25 00:58:00,0.0,-2.5964,0.0,2.3298,0.0,13.944,0.00691,0.0,0.0,-0.01484,0.0,0.79022,0.0,-3.3866,18.766,-1.5798,-0.8344399999999998,-1.1911,-37.639,50
2022-11-25 00:59:00,0.0,-2.4836,0.0,2.2649,-3e-05,13.944,0.00734,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54186,-3e-05,-3.0255,18.79,-1.6483,-0.8838599999999999,-1.2601,-496.99,50
2022-11-25 01:00:00,0.0,-2.6416,0.0,2.2039,-2e-05,13.944,0.0074799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.65475,-2e-05,-3.2963,18.856,-1.7536,-0.99983,-1.3632,-258.61,50
2022-11-25 01:01:00,0.0,-2.5513,0.0,2.1072,1e-05,13.944,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63217,1e-05,-3.1835,18.947,-1.8669,-1.1256,-1.526,-371.24,50
2022-11-25 01:02:00,0.0,-2.461,0.0,1.9932,-3e-05,13.944,0.00734,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.56444,-3e-05,-3.0254,19.024,-1.9347,-1.2209,-1.64,-521.95,50
2022-11-25 01:03:00,0.0,-2.5061,0.0,1.8973,-1e-05,13.944,0.00776,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.63217,-1e-05,-3.1383,19.081,-2.0117,-1.2748,-1.6814,-264.75,50
2022-11-25 01:04:00,0.0,-2.5287,0.0,1.7745,-0.0001299999999999,13.944,0.00847,-0.01484,-0.00042,0.0084799999999999,0.0,0.54186,-0.0001299999999999,-3.0706,19.102,-2.0873,-1.4102,-1.7889,-413.9,50
2022-11-25 01:05:00,0.0,-2.6416,0.0,1.6681,-0.00011,13.944,0.00833,-0.01272,-0.00042,0.0169599999999999,0.0,0.54186,-0.00011,-3.1835,19.068,-2.1473,-1.4795,-1.8728,-485.79,50
2022-11-25 01:06:00,0.0,-2.5513,0.0,1.5927,-9e-05,13.944,0.0079,-0.0106,-0.0005599999999999,-0.0021199999999999,0.0,0.56444,-9e-05,-3.1157,19.045,-2.1903,-1.5638,-1.963,-491.69,50
2022-11-25 01:07:00,0.0,-2.5061,0.0,1.5223,-0.00011,13.944,0.00847,-0.01272,-0.00042,0.0042399999999999,0.0,0.54186,-0.00011,-3.048,19.038,-2.2877,-1.6322,-2.04,-422.38,50
2022-11-25 01:08:00,0.0,-2.5513,0.0,1.4538,-4e-05,13.944,0.00804,-0.00636,0.0,-0.0042399999999999,0.0,0.5870199999999999,-4e-05,-3.1383,19.027,-2.3647,-1.7104,-2.1392,-524.3,50
2022-11-25 01:09:00,0.0,-2.4836,0.0,1.4011,0.0,13.944,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.6096,0.0,-3.0932,18.996,-2.4067,-1.6838,-2.1074,-655.5,50
2022-11-25 01:10:00,0.0,-2.4836,0.0,1.4159,-5e-05,13.944,0.00762,-0.00636,0.0,0.0,0.0,0.5870199999999999,-5e-05,-3.0706,18.918,-2.4203,-1.7032,-2.1195,-375.39,50
2022-11-25 01:11:00,0.0,-2.5287,0.0,1.4271,-3e-05,13.944,0.00804,-0.0042399999999999,0.0,-0.00636,0.0,0.5870199999999999,-3e-05,-3.1157,18.887,-2.4139,-1.7987,-2.1778,-460.28,50
2022-11-25 01:12:00,0.0,-2.4836,0.0,1.4314,-4e-05,13.944,0.00762,-0.00636,-0.0001399999999999,0.0,0.0,0.6096,-4e-05,-3.0932,18.89,-2.4966,-1.8466,-2.2351,-308.62,50
2022-11-25 01:13:00,0.0,-2.5739,0.0,1.4027,-5e-05,13.944,0.0079,-0.00636,0.0,-0.0021199999999999,0.0,0.56444,-5e-05,-3.1383,18.924,-2.4625,-1.7426,-2.1638,-327.84,50
2022-11-25 01:14:00,0.0,-2.4836,0.0,1.4951,0.0,13.944,0.0081799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,0.0,-3.0932,18.96,-2.3749,-1.631,-2.0492,-769.39,50
2022-11-25 01:15:00,0.0,-2.5061,0.0,1.7077,-4e-05,13.943,0.00734,-0.00636,0.0,-0.0042399999999999,0.0,0.6096,-4e-05,-3.1157,19.001,-2.2455,-1.5107,-1.9558,-184.37,50
2022-11-25 01:16:00,0.0,-2.5287,0.0,1.7975,2e-05,13.944,0.00734,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6998999999999999,2e-05,-3.2286,19.034,-2.2315,-1.5214,-1.9612,-299.19,50
2022-11-25 01:17:00,0.0,-2.5964,0.0,1.7768,-5e-05,13.944,0.00804,-0.00636,0.0,-0.0021199999999999,0.0,0.6096,-5e-05,-3.2061,19.039,-2.2524,-1.532,-1.9908,-313.34,50
2022-11-25 01:18:00,0.0,-2.5513,0.0,1.7374,-4e-05,13.944,0.0081799999999999,-0.0042399999999999,0.0001399999999999,0.0106,0.0,0.54186,-4e-05,-3.0932,19.038,-2.2506,-1.5861,-1.9709,-506.16,50
2022-11-25 01:19:00,0.0,-2.5739,0.0,1.743,0.0,13.943,0.0079,0.0,0.0001399999999999,0.0,0.0,0.63217,0.0,-3.206,19.04,-2.2183,-1.5314,-1.8854,-168.7,50
2022-11-25 01:20:00,0.0,-2.5061,0.0,1.82,-4e-05,13.943,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65475,-4e-05,-3.1609,18.962,-2.1538,-1.4272,-1.7768,-515.21,50
2022-11-25 01:21:00,0.0,-2.5964,0.0,1.8313,-8e-05,13.944,0.00734,-0.0106,0.0,0.0042399999999999,0.0,0.63217,-8e-05,-3.2286,18.848,-2.1305,-1.3862,-1.7352,-192.78,50
2022-11-25 01:22:00,0.0,-2.5964,0.0,1.7907,-3e-05,13.944,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63217,-3e-05,-3.2286,18.787,-2.1534,-1.4554,-1.8052,-318.69,50
2022-11-25 01:23:00,0.0,-2.461,0.0,1.7907,4e-05,13.943,0.00833,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.56444,4e-05,-3.0254,18.74,-2.1507,-1.4089,-1.7404,-850.75,50
2022-11-25 01:24:00,0.0,-2.6416,0.0,1.7921,-4e-05,13.942,0.00677,-0.00636,0.0,-0.00636,0.0,0.72248,-4e-05,-3.364,18.699,-2.1423,-1.4173,-1.7344,-106.09,50
2022-11-25 01:25:00,0.0,-2.5287,0.0,1.7411,-6e-05,13.944,0.00776,-0.0084799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.65475,-6e-05,-3.1835,18.726,-2.1085,-1.4111,-1.7396,-267.54,50
2022-11-25 01:26:00,0.0,-2.5061,0.0,1.7239,-1e-05,13.943,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67732,-1e-05,-3.1835,18.752,-2.0684,-1.358,-1.6812,-383.94,50
2022-11-25 01:27:00,0.0,-2.5287,0.0,1.828,0.0,13.944,0.0079,0.0,0.0,0.0,0.0,0.6096,0.0,-3.1383,18.716,-1.9489,-1.2589,-1.5761,-474.57,50
2022-11-25 01:28:00,0.0,-2.5739,0.0,1.9448,2e-05,13.944,0.0074799999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6096,2e-05,-3.1835,18.644,-1.9476,-1.2024,-1.5012,-281.11,50
2022-11-25 01:29:00,0.0,-2.5287,0.0,1.9324,-3e-05,13.944,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67732,-3e-05,-3.2061,18.565,-1.9296,-1.2446,-1.4501,-417.98,50
2022-11-25 01:30:00,0.0,-2.6416,0.0,2.0193,-6e-05,13.944,0.0071999999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.67732,-6e-05,-3.3189,18.5,-1.9172,-1.184,-1.3672,-248.83,50
2022-11-25 01:31:00,0.0,-2.461,0.0,2.084,2e-05,13.943,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,2e-05,-3.048,18.458,-1.8298,-1.1202,-1.2927,-480.06,50
2022-11-25 01:32:00,0.0,-2.7319,0.0,2.2766,-5e-05,13.944,0.0074799999999999,-0.00636,0.0,-0.01272,0.0,0.76765,-5e-05,-3.4995,18.409,-1.6694,-0.91593,-1.165,-268.55,50
2022-11-25 01:33:00,0.0,-2.6868,0.0,2.3341,-3e-05,13.944,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.65475,-3e-05,-3.3415,18.336,-1.6295,-0.85608,-1.0666,-292.33,50
2022-11-25 01:34:00,0.0,-2.619,0.0,2.4499,0.0,13.944,0.00734,0.0,0.0,-0.01272,0.0,0.72248,0.0,-3.3415,18.25,-1.4524,-0.72872,-1.0102,-262.88,50
2022-11-25 01:35:00,0.0,-2.5287,0.0,2.6417,2e-05,13.944,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6096,2e-05,-3.1383,18.152,-1.2613,-0.65209,-0.93748,-307.55,50
2022-11-25 01:36:00,0.0,-2.5964,0.0,2.6185,0.0,13.943,0.0081799999999999,0.0,0.0,0.0,0.0,0.6096,0.0,-3.2061,18.104,-1.236,-0.61582,-0.8900099999999999,-241.74,50
2022-11-25 01:37:00,0.0,-2.5739,0.0,2.605,-5e-05,13.944,0.00776,-0.00636,0.0,-0.00636,0.0,0.63217,-5e-05,-3.2061,18.08,-1.2323,-0.59028,-0.85951,-369.41,50
2022-11-25 01:38:00,0.0,-2.4836,0.0,2.6312,3e-05,13.944,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6096,3e-05,-3.0932,18.098,-1.1707,-0.5344299999999998,-0.80202,-520.21,50
2022-11-25 01:39:00,0.0,-2.5287,0.0,2.6863,-5e-05,13.944,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.5870199999999999,-5e-05,-3.1157,18.143,-1.0907,-0.45517,-0.73667,-476.22,50
2022-11-25 01:40:00,0.0,-2.4836,0.0,2.752,0.0,13.944,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.56444,0.0,-3.048,18.143,-0.98904,-0.38794,-0.6349799999999999,-494.65,50
2022-11-25 01:41:00,0.0,-2.5061,0.0,2.7272,-8e-05,13.944,0.0079,-0.0106,0.0,-0.0021199999999999,0.0,0.5870199999999999,-8e-05,-3.0932,18.113,-0.95524,-0.36707,-0.64416,-421.45,50
2022-11-25 01:42:00,0.0,-2.5287,0.0,2.7125,0.0,13.944,0.00833,0.0,0.0,-0.0021199999999999,0.0,0.6096,0.0,-3.1383,18.067,-0.97849,-0.3595499999999999,-0.64634,-382.48,50
2022-11-25 01:43:00,0.0,-2.4158,0.0,2.6806,0.0,13.943,0.00833,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.56444,0.0,-2.9803,18.032,-0.89726,-0.3265899999999999,-0.59116,-758.7999999999998,50
2022-11-25 01:44:00,0.0,-2.5964,0.0,2.6373,-5e-05,13.944,0.00804,-0.00636,0.0,-0.00636,0.0,0.63217,-5e-05,-3.2286,18.017,-1.0085,-0.38738,-0.64809,-244.99,50
2022-11-25 01:45:00,0.0,-2.461,0.0,2.6088,2e-05,13.944,0.00833,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.63217,2e-05,-3.0932,18.019,-1.0535,-0.42069,-0.6634299999999999,-419.99,50
2022-11-25 01:46:00,0.0,-2.5964,0.0,2.586,-1e-05,13.944,0.00706,-0.0021199999999999,0.0,-0.0106,0.0,0.76765,-1e-05,-3.364,18.026,-1.0801,-0.4702,-0.6981399999999999,7.4756,50
2022-11-25 01:47:00,0.0,-2.5061,0.0,2.5352,-5e-05,13.944,0.00833,-0.00636,0.0,-0.0042399999999999,0.0,0.56444,-5e-05,-3.0706,18.039,-1.1425,-0.5027,-0.76449,-445.29,50
2022-11-25 01:48:00,0.0,-2.6416,0.0,2.4621,-6e-05,13.944,0.00776,-0.0084799999999999,0.0,0.00636,0.0,0.6096,-6e-05,-3.2512,18.075,-1.242,-0.58342,-0.8282399999999999,50.478,50
2022-11-25 01:49:00,0.0,-2.619,0.0,2.4041,-9e-05,13.945,0.00833,-0.0106,0.0,0.0021199999999999,0.0,0.5870199999999999,-9e-05,-3.206,18.146,-1.2658,-0.6757499999999999,-0.89275,-341.08,50
2022-11-25 01:50:00,0.0,-2.4836,0.0,2.3677,-9e-05,13.946,0.00847,-0.0106,0.0,0.0,0.0,0.54186,-9e-05,-3.0254,18.195,-1.417,-0.80225,-1.0309,-755.72,50
2022-11-25 01:51:00,0.0,-2.461,0.0,2.3289,-5e-05,13.946,0.00847,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.56444,-5e-05,-3.0254,18.251,-1.4334,-0.87119,-1.0542,-611.67,50
2022-11-25 01:52:00,0.0,-2.619,0.0,2.3198,0.0,13.946,0.00762,0.0,0.0,0.0021199999999999,0.0,0.67732,0.0,-3.2963,18.296,-1.4225,-0.9192,-1.1279,-443.15,50
2022-11-25 01:53:00,0.0,-2.5061,0.0,2.3139,0.0,13.945,0.00776,0.0,0.0,-0.01484,0.0,0.76765,0.0,-3.2738,18.314,-1.4444,-0.90514,-1.1506,-361.31,50
2022-11-25 01:54:00,0.0,-2.7996,0.0,2.3155,-2e-05,13.946,0.00762,-0.0021199999999999,0.0,-0.0106,0.0,0.6998999999999999,-2e-05,-3.4995,18.339,-1.4753,-0.8656599999999999,-1.1632,-158.08,50
