measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-21 18:00:00,5.068,-23.13,121.5,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,38.41,19.46,19.46,19.46,0.0,50
1994-06-21 18:15:00,5.082,-13.61,121.7,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.76,16.14,16.14,16.14,0.0,50
1994-06-21 18:30:00,5.096,-1.361,121.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17,33.65,16.14,16.14,16.14,0.0,50
1994-06-21 18:45:00,5.124,-9.53,121.5,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,31.6,16.14,16.14,16.14,0.0,50
1994-06-21 19:00:00,5.159,-6.805,121.8,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,30.05,16.14,15.27,16.14,0.0,50
1994-06-21 19:15:00,5.2,-2.042,122.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.67,15.27,15.27,16.14,0.0,50
1994-06-21 19:30:00,5.214,-27.23,121.6,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,27.61,15.27,14.38,16.15,0.0,50
1994-06-21 19:45:00,5.235,-36.08,121.5,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,26.82,16.15,15.27,16.15,0.0,50
1994-06-21 20:00:00,5.263,-25.19,121.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79,26.23,16.15,16.15,16.15,0.0,50
1994-06-21 20:15:00,5.29,-9.53,122.3,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.67,16.15,16.15,17.01,0.0,50
1994-06-21 20:30:00,5.305,-1.362,122.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,25.34,16.15,16.15,17.85,0.0,50
1994-06-21 20:45:00,5.312,-10.89,122.4,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,24.87,17.85,16.15,17.85,0.0,50
1994-06-21 21:00:00,5.326,0.0,122.4,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.36,17.85,17.85,17.85,0.0,50
1994-06-21 21:15:00,5.339,-10.21,122.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.12,17.85,17.85,17.85,0.0,50
1994-06-21 21:30:00,5.36,-8.849999999999998,122.8,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.04,17.85,17.85,17.85,0.0,50
1994-06-21 21:45:00,5.333,0.0,122.3,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.69,17.85,17.85,17.85,0.0,50
1994-06-21 22:00:00,5.34,-6.129,122.4,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.45,17.85,17.01,17.85,0.0,50
1994-06-21 22:15:00,5.374,-34.05,122.8,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.35,17.85,17.85,17.85,0.0,50
1994-06-21 22:30:00,5.36,-25.2,122.8,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,23.38,17.85,17.85,17.85,0.0,50
1994-06-21 22:45:00,5.367,-4.767,123.0,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.26,17.86,17.86,17.86,0.0,50
1994-06-21 23:00:00,5.361,-30.65,122.7,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,23.19,17.86,17.85,17.86,0.0,50
1994-06-21 23:15:00,5.348,-8.17,122.6,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,23.18,17.85,17.85,19.48,0.0,50
1994-06-21 23:30:00,5.368,-10.22,122.8,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.16,17.85,17.86,17.86,0.0,50
1994-06-21 23:45:00,5.367,-32.69,122.8,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,23.14,18.68,18.67,19.48,0.0,50
