measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-04 14:30:00,29.865,3811.2,120.15,24.526,9.7488,222.09,9.6216,219.52,2112.13363,2165.11099,4276.7002,51.484,53.507,41.73,42.058,42.009,681.19,50
1997-06-04 14:45:00,28.543,3633.3999,119.96,24.986,9.2857,222.01,9.1435,219.7,2008.82695,2061.51826,4069.5,51.331,53.534,41.849,42.846,42.633,650.93,50
1997-06-04 15:00:00,27.222,3457.1001,119.99,25.022,8.8084,221.68,8.6871,219.51,1906.90532,1952.64611,3858.5,51.081,53.469,40.385,41.239,41.102,620.3,50
1997-06-04 15:15:00,24.443,3054.3,119.92,25.128,7.7461,223.06,7.6607,220.81,1691.55917,1727.84507,3417.3,50.417,53.031,39.344,39.913,39.755,553.54,50
1997-06-04 15:30:00,21.385,2647.7,119.87,25.281,6.7154,221.89,6.6274,220.0,1458.028,1490.08011,2947.2,49.882,52.511,36.878,37.336,37.214,484.5,50
1997-06-04 15:45:00,18.548,2257.8999,119.85,24.999,5.7344,223.94,5.6411,222.15,1253.17037,1284.16154,2535.3,48.974,51.751,34.456,34.353,34.596,425.08,50
1997-06-04 16:00:00,15.838,1888.8,119.87,24.854,4.8443,222.49,4.7905,221.03,1058.84422,1077.80831,2137.0,48.217,50.938,32.789,32.938,32.875,366.62,50
1997-06-04 16:15:00,14.341,1635.3,119.64,24.363,4.1585,227.83,4.1023,226.29,928.30947,947.43106,1881.5,47.148,49.972,29.988,30.12,30.109,323.55,50
1997-06-04 16:30:00,15.072,1745.8,119.42,24.531,4.4839,223.17,4.4472,221.65,985.72188,1000.67196,1986.5,46.637,49.587,30.706,31.509,31.577,352.32,50
1997-06-04 16:45:00,10.928,1135.6,119.09,24.602,3.0619,217.57,3.0489,216.42,659.84294,666.17758,1327.3,46.116,48.958,29.695,29.847,29.987,255.49,50
1997-06-04 17:00:00,8.2382,690.77,119.37,24.436,1.998,215.08,1.9963,214.04,427.28805,429.72984,857.25,45.108,48.103,27.649,23.679,27.976,178.14,50
1997-06-04 17:15:00,6.895,441.84,120.21,23.952,1.4059,215.39,1.3984,214.47,299.91485,302.8168,602.44,44.085,47.276,26.164,20.01,26.402,115.49,50
1997-06-04 17:30:00,6.4336,340.67,120.44,23.676,1.1741,214.83,1.164,213.93,249.01452,252.2319,500.9,43.429,46.878,24.775,20.876,25.033,86.584,50
1997-06-04 17:45:00,6.2146,298.53,120.31,23.282,1.05,215.66,1.0433,214.75,224.04868,226.443,450.11,42.757,46.375,24.731,21.238,24.743,77.39199999999998,50
1997-06-04 18:00:00,6.0834,255.83,120.31,22.861,0.9559,215.54,0.9564,214.65,205.29126,206.03469,410.99,42.088,45.756,23.355,23.053,23.469,70.023,50
1997-06-04 18:15:00,6.0226,228.2,120.51,22.531,0.8923999999999999,215.07,0.8961,214.16,191.90878,191.92847,383.6,41.567,45.185,23.294,23.125,23.294,64.878,50
1997-06-04 18:30:00,5.8224,160.4,120.62,22.13,0.7149999999999999,207.39,0.7253,206.59,149.83973,148.28385,298.19,40.881,44.595,22.438,20.661,22.38,50.579,50
1997-06-04 18:45:00,5.5934,43.808,119.49,21.932,0.4506999999999999,206.84,0.4625,206.09,95.31663,93.22279,188.56,40.317,43.943,21.796,21.796,21.796,33.199,50
1997-06-04 19:00:00,5.4502,-90.511,119.35,21.512,0.0835,216.35,0.0863,216.18,18.65633,18.06523,35.78,39.817,43.433,20.919,19.669,20.928,12.359,50
1997-06-04 19:15:00,5.176,-45.479,119.58,21.05,0.0,95.86000000000001,0.0043,96.758,0.4160599999999999,0.0,0.8785,39.11,42.563,20.256,20.256,20.256,1.6659,50
1997-06-04 19:30:00,5.0707,-22.024,119.31,20.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,40.575,19.402,19.477,19.521,0.0,50
1997-06-04 19:45:00,5.0754,-23.575,119.13,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004,38.445,18.65,18.527,18.659,0.0,50
1997-06-04 20:00:00,5.0982,-19.957,119.42,19.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461,36.401,17.995,17.049,18.611,0.0,50
1997-06-04 20:15:00,5.1345,-23.057,120.0,20.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.281,34.631,18.527,17.983,18.573,0.0,50
1997-06-04 20:30:00,5.1541,-21.821,120.1,20.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.143,33.056,18.664,18.664,18.664,0.0,50
1997-06-04 20:45:00,5.156,-20.571,119.68,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072,31.853,18.372,18.381,18.587,0.0,50
1997-06-04 21:00:00,5.183,-21.109,119.89,19.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.979,30.734,17.918,18.12,18.54,0.0,50
1997-06-04 21:15:00,5.2135,-22.785,120.13,18.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171,29.839,17.126,17.181,17.265,0.0,50
1997-06-04 21:30:00,5.2375,-21.475,120.14,18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.326,28.955,17.01,16.976,17.01,0.0,50
1997-06-04 21:45:00,5.2682,-21.313,120.44,18.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.359,16.766,16.423,16.894,0.0,50
1997-06-04 22:00:00,5.2776,-24.023,120.44,18.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.159,27.772,16.118,16.391,16.671,0.0,50
1997-06-04 22:15:00,5.2884,-17.934,120.51,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.667,27.194,15.287,15.38,15.409,0.0,50
1997-06-04 22:30:00,5.306,-23.512,120.76,17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,26.873,15.284,15.284,15.284,0.0,50
1997-06-04 22:45:00,5.3173,-23.536,120.88,17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065,26.53,14.684,14.306,14.579,0.0,50
1997-06-04 23:00:00,5.3115,-19.814,120.71,16.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665,26.081,13.473,13.468,13.473,0.0,50
1997-06-04 23:15:00,5.3221,-21.737,120.84,16.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,25.795,13.473,13.474,13.473,0.0,50
1997-06-04 23:30:00,5.3203,-20.573,120.84,16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225,25.522,13.476,13.476,13.476,0.0,50
1997-06-04 23:45:00,5.3279,-20.513,120.98,15.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.912,25.209,13.472,12.949,13.478,0.0,50
