measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-20 00:12:00,0.0,-3.1139,0.0,10.199,-1e-05,13.865,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40616,-2e-05,-3.52,,19.832,19.881,6.0694,-83.271,50
2022-02-20 00:13:00,0.0,-2.6626,0.0,10.249,-7e-05,13.865,0.00846,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.3159,-7e-05,-2.9785,,19.771,19.831,6.129,-788.8099999999998,50
2022-02-20 00:14:00,0.0,-2.7754,0.0,10.258,-2e-05,13.865,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.40616,-1e-05,-3.1816,,19.747,19.842,6.2156,-683.0,50
2022-02-20 00:15:00,0.0,-2.9559,0.0,10.351,-4e-05,13.865,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3384599999999999,-4e-05,-3.2943,,19.72,19.862,6.3447,-313.04,50
2022-02-20 00:16:00,0.0,-2.9334,0.0,10.438,7e-05,13.865,0.00762,0.0084799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.2933399999999999,7e-05,-3.2267,,19.705,19.88,6.8356,-314.6,50
2022-02-20 00:17:00,0.0,-2.8883,0.0,10.991,0.0,13.865,0.0081799999999999,0.0,0.0002799999999999,0.0,0.0,0.2933399999999999,0.0,-3.1816,,19.704,19.848,6.736,-308.01,50
2022-02-20 00:18:00,0.0,-2.9109,0.0,10.912,-7e-05,13.865,0.0081799999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.36103,-7e-05,-3.2719,,19.71,19.836,6.5242,-560.72,50
2022-02-20 00:19:00,0.0,-2.9786,0.0,10.685,-3e-05,13.865,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3159,-3e-05,-3.2944,,19.715,19.833,6.5497,-420.37,50
2022-02-20 00:20:00,0.0,-2.9109,0.0,10.515,-5e-05,13.865,0.0079,-0.00636,0.0,-0.0084799999999999,0.0,0.40616,-5e-05,-3.317,,19.685,19.81,6.3359,-126.95,50
2022-02-20 00:21:00,0.0,-3.1365,0.0,10.203,-3e-05,13.866,0.00776,-0.0042399999999999,0.0,-0.0106,0.0,0.3835899999999999,-3e-05,-3.52,,19.652,19.764,6.2003,-250.45,50
2022-02-20 00:22:00,0.0,-3.0011,0.0,9.8663,-3e-05,13.865,0.00747,-0.0042399999999999,0.0,-0.00636,0.0,0.36103,-3e-05,-3.3621,,19.608,19.732,5.895,-359.64,50
2022-02-20 00:23:00,0.0,-2.9108,0.0,9.7113,-2e-05,13.865,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3159,-2e-05,-3.2267,,19.646,19.781,5.5618,-377.9,50
2022-02-20 00:24:00,0.0,-2.8432,0.0,9.475,-7e-05,13.865,0.00846,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.31591,-7e-05,-3.1591,,19.743,19.909,5.5588,-329.1,50
2022-02-20 00:25:00,0.0,-2.8883,0.0,9.5381,4e-05,13.865,0.0081799999999999,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36103,3e-05,-3.2494,,19.871,20.051,5.3847,-582.74,50
2022-02-20 00:26:00,0.0,-3.0462,0.0,9.5575,-1e-05,13.865,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.40616,-1e-05,-3.4523,,19.99,20.164,5.505,-375.2,50
2022-02-20 00:27:00,0.0,-2.7755,0.0,9.6189,0.0,13.866,0.00846,0.0,0.0001399999999999,0.00636,0.0,0.27078,0.0,-3.0462,,20.054,20.208,5.7744,-629.35,50
2022-02-20 00:28:00,0.0,-3.1139,0.0,9.583900000000002,2e-05,13.865,0.00762,0.0021199999999999,0.0,-0.0106,0.0,0.4287199999999999,2e-05,-3.5426,,20.02,20.171,5.7567,-252.31,50
2022-02-20 00:29:00,0.0,-3.0012,0.0,9.4802,-2e-05,13.866,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2933399999999999,-2e-05,-3.2945,,19.985,20.117,5.4955,-282.99,50
2022-02-20 00:30:00,0.0,-3.0237,0.0,9.3573,-2e-05,13.866,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.01271,0.0,0.4287199999999999,-3e-05,-3.4524,,19.967,20.074,5.2612,-306.94,50
2022-02-20 00:31:00,0.0,-2.8883,-0.0008499999999999,9.2057,5e-05,13.867,0.00846,0.00636,0.0,-0.0042399999999999,0.0,0.2482099999999999,5e-05,-3.1365,,19.973,20.077,5.1169,-802.88,50
2022-02-20 00:32:00,0.0,-3.2042,0.0,9.045000000000002,-3e-05,13.865,0.00747,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.36103,-3e-05,-3.5652,,20.036,20.132,4.917,-174.25,50
2022-02-20 00:33:00,0.0,-2.9109,0.0,9.0011,-5e-05,13.866,0.00846,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.36103,-5e-05,-3.2719,,20.101,20.19,4.9301,-428.44,50
2022-02-20 00:34:00,0.0,-3.1365,0.0,9.0781,-1e-05,13.866,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36104,-1e-05,-3.4975,,20.155,20.238,4.8004,-193.05,50
2022-02-20 00:35:00,0.0,-2.6852,0.0,9.1096,0.0,13.867,0.00846,0.0,0.0001399999999999,0.0,0.0,0.2933399999999999,0.0,-2.9785,,20.192,20.274,4.7608,-878.74,50
2022-02-20 00:36:00,0.0,-2.9335,0.0,9.091500000000002,4e-05,13.865,0.00776,0.0042399999999999,0.0,-0.0148299999999999,0.0,0.42873,4e-05,-3.3621,,20.162,20.242,4.7566,-613.23,50
2022-02-20 00:37:00,0.0,-2.8432,0.0,9.4812,-4e-05,13.866,0.0081799999999999,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.40616,-4e-05,-3.2494,,20.04,20.117,4.9377,-639.82,50
2022-02-20 00:38:00,0.0,-2.8432,0.0,9.4856,-9e-05,13.866,0.00846,-0.0106,0.0,0.0084799999999999,0.0,0.36104,-9e-05,-3.2043,,19.965,20.018,4.8701,-911.05,50
2022-02-20 00:39:00,0.0,-3.0011,0.0,9.5508,-2e-05,13.867,0.00846,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.3159199999999999,-1e-05,-3.317,,19.957,20.005,5.1344,-357.5,50
2022-02-20 00:40:00,0.0,-2.9786,0.0,9.912,1e-05,13.867,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.27078,1e-05,-3.2494,,19.994,20.045,5.4882,-340.11,50
2022-02-20 00:41:00,0.0,-2.9994,0.0,10.164,3e-05,13.866,0.00768,0.00391,0.0,-0.01174,0.0,0.39576,3e-05,-3.3952,,20.049,20.126,5.6553,-80.96599999999998,50
2022-02-20 00:42:00,0.0,-3.0913,0.0,10.017,5e-05,13.867,0.00719,0.00636,0.0,-0.0084799999999999,0.0,0.3836,5e-05,-3.4749,,20.13,20.248,5.7424,-198.65,50
2022-02-20 00:43:00,0.0,-2.9109,0.0,10.404,-3e-05,13.867,0.00804,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.27078,-3e-05,-3.1817,,20.194,20.33,5.9431,-470.61,50
2022-02-20 00:44:00,0.0,-2.8884,0.0,10.389,-3e-05,13.867,0.00762,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42873,-4e-05,-3.317,,20.227,20.351,5.8575,-558.79,50
2022-02-20 00:45:00,0.0,-2.8206,0.0,10.283,-5e-05,13.867,0.00846,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.33848,-6e-05,-3.1591,,20.215,20.305,5.8095,-449.28,50
2022-02-20 00:46:00,0.0,-2.6852,0.0,10.134,0.0,13.867,0.00846,0.0,0.0001399999999999,0.0,0.0,0.3384699999999999,0.0,-3.0237,,20.149,20.202,5.8161,-902.58,50
2022-02-20 00:47:00,0.0,-2.956,0.0,10.088,-7e-05,13.867,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.36103,-7e-05,-3.317,,20.055,20.077,5.4938,-330.5,50
2022-02-20 00:48:00,0.0,-2.9109,0.0,9.9781,-2e-05,13.867,0.00846,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4061699999999999,-1e-05,-3.317,,20.026,20.043,5.316,-308.13,50
2022-02-20 00:49:00,0.0,-2.7981,0.0,9.8308,0.0,13.867,0.0079,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31591,0.0,-3.114,,20.073,20.111,5.1107,-556.14,50
2022-02-20 00:50:00,0.0,-2.956,0.0,9.6793,7e-05,13.866,0.0081799999999999,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.31591,7e-05,-3.2719,,20.143,20.201,5.0311,-349.25,50
2022-02-20 00:51:00,0.0,-2.956,0.0,9.5416,-4e-05,13.867,0.0079,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.36104,-4e-05,-3.317,,20.178,20.248,4.9694,-530.23,50
2022-02-20 00:52:00,0.0,-2.7981,0.0,9.5348,7e-05,13.867,0.0083199999999999,0.0084799999999999,0.0,-0.00636,0.0,0.33848,7e-05,-3.1366,,20.125,20.242,4.8421,-824.9,50
2022-02-20 00:53:00,0.0,-2.7529,0.0,9.5006,0.0,13.867,0.0081799999999999,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.27078,0.0,-3.0237,,20.091,20.205,4.71,-443.95,50
2022-02-20 00:54:00,0.0,-2.7981,0.0,9.4147,3e-05,13.866,0.0081799999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.36104,3e-05,-3.1592,,20.081,20.175,4.5646,-643.27,50
2022-02-20 00:55:00,0.0,-2.9785,0.0,9.3268,7e-05,13.866,0.00776,0.0084799999999999,0.0001399999999999,-0.00636,0.0,0.36104,7e-05,-3.3395,,20.076,20.153,4.401,-467.63,50
2022-02-20 00:56:00,0.0,-3.0012,0.0,9.4239,5e-05,13.866,0.00719,0.00636,0.0,-0.0106,0.0,0.4061699999999999,5e-05,-3.4073,,20.099,20.16,4.4521,-415.94,50
2022-02-20 00:57:00,0.0,-2.9335,0.0,9.5095,0.0,13.866,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.3159199999999999,0.0,-3.2494,,20.128,20.197,4.1789,-280.29,50
2022-02-20 00:58:00,0.0,-2.8432,0.0,9.4348,-9e-05,13.867,0.0083199999999999,-0.0106,0.0,0.0084799999999999,0.0,0.33848,-9e-05,-3.1817,,20.182,20.275,3.9838,-634.75,50
2022-02-20 00:59:00,0.0,-2.7981,0.0,9.3662,-5e-05,13.866,0.00846,-0.00636,-0.0001399999999999,0.00636,0.0,0.27078,-6e-05,-3.0689,,20.233,20.334,3.8896,-597.83,50
2022-02-20 01:00:00,0.0,-3.2042,0.0,9.2913,-2e-05,13.866,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36104,-2e-05,-3.5652,,20.266,20.376,3.8614,-336.63,50
2022-02-20 01:01:00,0.0,-3.0237,0.0,9.2639,-4e-05,13.866,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3836,-4e-05,-3.4073,,20.294,20.398,3.6802,-436.91,50
2022-02-20 01:02:00,0.0,-2.9787,0.0,9.1035,5e-05,13.865,0.0081799999999999,0.00636,0.0,-0.0042399999999999,0.0,0.24822,5e-05,-3.2269,,20.306,20.389,3.5992,-412.26,50
2022-02-20 01:03:00,0.0,-2.753,0.0,8.810499999999998,-4e-05,13.866,0.0079,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3610499999999999,-5e-05,-3.114,,20.282,20.349,3.526,-350.91,50
2022-02-20 01:04:00,0.0,-3.2944,0.0,8.7001,-4e-05,13.866,0.00804,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.3384699999999999,-4e-05,-3.6329,,20.241,20.303,3.3885,-358.62,50
2022-02-20 01:05:00,0.0,-3.2268,0.0,8.6592,-5e-05,13.865,0.00804,-0.00636,-0.0005599999999999,0.0021199999999999,0.0,0.36103,-5e-05,-3.5878,,20.23,20.283,3.297,-206.52,50
2022-02-20 01:06:00,0.0,-2.7981,0.0,8.626799999999998,-7e-05,13.865,0.00846,-0.0084799999999999,0.0001399999999999,0.01907,0.0,0.31591,-7e-05,-3.114,,20.26,20.313,3.3658,-478.36,50
2022-02-20 01:07:00,0.0,-2.6401,0.0,8.6508,-5e-05,13.865,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.3384699999999999,-5e-05,-2.9786,,20.298,20.361,3.2763,-766.61,50
2022-02-20 01:08:00,0.0,-2.8206,0.0,8.6543,9e-05,13.866,0.00846,0.0106,0.0001399999999999,0.0021199999999999,0.0,0.27078,9e-05,-3.0914,,20.34,20.41,3.1353,-375.92,50
2022-02-20 01:09:00,0.0,-3.1817,0.0,8.7214,-3e-05,13.865,0.00804,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.36104,-3e-05,-3.5426,,20.357,20.429,3.4258,-252.96,50
2022-02-20 01:10:00,0.0,-2.9335,0.0,8.8824,3e-05,13.865,0.00762,0.0042399999999999,0.0,-0.0106,0.0,0.31591,3e-05,-3.2494,,20.356,20.425,3.6304,-350.48,50
2022-02-20 01:11:00,0.0,-3.114,0.0,8.943899999999998,4e-05,13.865,0.00691,0.00636,0.0,-0.0148299999999999,0.0,0.2933399999999999,4e-05,-3.4073,,20.338,20.378,3.5056,-154.01,50
2022-02-20 01:12:00,0.0,-3.2042,0.0,8.882099999999998,-1e-05,13.864,0.00691,-0.0021199999999999,0.0,-0.0106,0.0,0.3836,-1e-05,-3.5878,,20.29,20.293,3.4528,-350.83,50
2022-02-20 01:13:00,0.0,-2.7077,0.0,8.813499999999998,-0.00016,13.864,0.0083199999999999,-0.01907,-0.00042,0.0084799999999999,0.0,0.36103,-0.00016,-3.0688,,20.218,20.196,3.3578,-385.98,50
2022-02-20 01:14:00,0.0,-2.9786,0.0,8.807,-1e-05,13.864,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.3384599999999999,-1e-05,-3.317,,20.152,20.126,3.3864,-293.32,50
2022-02-20 01:15:00,0.0,-3.0011,0.0,8.811899999999998,-5e-05,13.863,0.0073299999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4061699999999999,-5e-05,-3.4073,,20.142,20.127,3.4515,-123.72,50
2022-02-20 01:16:00,0.0,-3.0689,0.0,8.8239,4e-05,13.863,0.00804,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.15795,4e-05,-3.2268,,20.183,20.188,3.4624,-349.09,50
2022-02-20 01:17:00,0.0,-2.8882,0.0,8.842,-7e-05,13.863,0.0079,-0.0084799999999999,0.0001399999999999,0.0084799999999999,0.0,0.4287199999999999,-6e-05,-3.3169,,20.242,20.258,3.2804,-174.22,50
2022-02-20 01:18:00,0.0,-3.0011,0.0,8.5251,-4e-05,13.864,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,0.0106,0.0,0.3384699999999999,-3e-05,-3.3395,,20.287,20.323,3.6064,-259.59,50
2022-02-20 01:19:00,0.0,-2.9785,0.0,9.2305,-5e-05,13.863,0.0083199999999999,-0.00636,-0.0002799999999999,0.0148299999999999,0.0,0.31591,-5e-05,-3.2944,,20.252,20.291,4.1416,-410.3,50
2022-02-20 01:20:00,0.0,-3.0011,0.0,9.5431,-1e-05,13.863,0.0073299999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40616,-1e-05,-3.4072,,20.184,20.188,4.3602,-214.25,50
2022-02-20 01:21:00,0.0,-2.6626,0.0,9.4668,-9e-05,13.864,0.00846,-0.0106,-0.0001399999999999,0.00636,0.0,0.40616,-9e-05,-3.0688,,20.111,20.085,4.5046,-567.18,50
2022-02-20 01:22:00,0.0,-2.9333,0.0,9.6019,-7e-05,13.864,0.00846,-0.0084799999999999,-0.00042,0.01271,0.0,0.45128,-8e-05,-3.3846,,20.064,20.02,4.8705,-341.3,50
2022-02-20 01:23:00,0.0,-2.8657,0.0,9.7321,3e-05,13.863,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.40615,3e-05,-3.2718,,20.038,19.989,5.2299,-363.26,50
2022-02-20 01:24:00,0.0,-2.9108,0.0,9.782,-5e-05,13.864,0.00776,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.4287199999999999,-6e-05,-3.3394,,20.079,20.032,5.5201,-561.18,50
2022-02-20 01:25:00,0.0,-2.7077,0.0,9.929,3e-05,13.864,0.00776,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.2933399999999999,3e-05,-3.001,,20.135,20.109,5.7588,-437.81,50
2022-02-20 01:26:00,0.0,-3.0011,0.0,10.005,-2e-05,13.863,0.0079,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4287199999999999,-3e-05,-3.4298,,20.197,20.167,5.8036,-646.52,50
2022-02-20 01:27:00,0.0,-2.7528,0.0,10.089,0.0,13.864,0.00677,0.0,0.0,-0.01271,0.0,0.4287199999999999,0.0,-3.1816,,20.209,20.185,5.9543,-702.62,50
2022-02-20 01:28:00,0.0,-2.7303,0.0,10.163,-1e-05,13.865,0.00804,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.3159,-1e-05,-3.0462,,20.15,20.109,5.957,-534.89,50
2022-02-20 01:29:00,0.0,-2.6627,0.0,9.9977,-7e-05,13.863,0.00804,-0.0084799999999999,0.0,0.0106,0.0,0.45128,-7e-05,-3.1139,,20.088,20.035,5.9242,-528.38,50
2022-02-20 01:30:00,0.0,-2.7754,0.0,9.7999,-7e-05,13.865,0.00804,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.36102,-8e-05,-3.1365,,20.055,20.0,5.7439,-490.53,50
2022-02-20 01:31:00,0.0,-2.8431,0.0,9.8173,-0.0001299999999999,13.865,0.00846,-0.0148299999999999,-0.0002799999999999,0.01271,0.0,0.3159,-0.0001299999999999,-3.159,,20.06,20.0,5.9876,-602.35,50
2022-02-20 01:32:00,0.0,-2.7303,0.0,9.8848,-2e-05,13.865,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27077,-2e-05,-3.001,,20.091,20.04,6.1554,-636.95,50
2022-02-20 01:33:00,0.0,-2.8205,0.0,9.8718,3e-05,13.863,0.0079,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.36102,3e-05,-3.1816,,20.14,20.099,6.2488,-691.05,50
2022-02-20 01:34:00,0.0,-3.1815,0.0,9.9034,0.0,13.863,0.00677,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4287199999999999,0.0,-3.6102,,20.171,20.132,6.3185,-291.13,50
2022-02-20 01:35:00,0.0,-2.8431,0.0,9.972,-5e-05,13.864,0.00804,-0.00636,0.0002799999999999,0.0,0.0,0.31589,-5e-05,-3.159,,20.188,20.151,6.4891,-344.61,50
2022-02-20 01:36:00,0.0,-3.0913,0.0,10.007,1e-05,13.864,0.00691,0.0021199999999999,0.0,-0.01271,0.0,0.4738499999999999,1e-05,-3.5651,,20.207,20.177,6.7085,-9.8442,50
2022-02-20 01:37:00,0.0,-2.8431,0.0,10.009,1e-05,13.864,0.00691,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.3835899999999999,1e-05,-3.2267,,20.221,20.173,6.6533,-467.61,50
2022-02-20 01:38:00,0.0,-2.7303,0.0,9.8949,-5e-05,13.864,0.0083199999999999,-0.00636,0.0,0.00636,0.0,0.40615,-4e-05,-3.1364,,20.191,20.135,6.6636,-575.56,50
2022-02-20 01:39:00,0.0,-2.9108,0.0,9.8562,3e-05,13.864,0.0070499999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.3835899999999999,3e-05,-3.2943,,20.146,20.069,6.7517,-458.98,50
2022-02-20 01:40:00,0.0,-2.8205,0.0,10.074,1e-05,13.864,0.00677,0.0021199999999999,0.0,-0.01271,0.0,0.40616,1e-05,-3.2267,,20.11,20.016,7.0462,-271.1,50
2022-02-20 01:41:00,0.0,-2.8657,0.0,10.155,-7e-05,13.864,0.0081799999999999,-0.0084799999999999,-0.00071,0.01271,0.0,0.3159,-8e-05,-3.1816,,20.108,20.005,7.0475,-704.75,50
2022-02-20 01:42:00,0.0,-2.8882,0.0,10.058,-6e-05,13.864,0.0079,-0.0084799999999999,-0.00042,0.00636,0.0,0.2933399999999999,-7e-05,-3.1816,,20.135,20.034,7.0102,-602.91,50
2022-02-20 01:43:00,0.0,-3.2944,0.0,10.03,-4e-05,13.863,0.0073299999999999,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.3835799999999999,-4e-05,-3.678,,20.168,20.082,6.8901,-503.3,50
2022-02-20 01:44:00,0.0,-3.1364,0.0,9.8833,0.0,13.863,0.00747,0.0,0.0,0.0042399999999999,0.0,0.3159,0.0,-3.4523,,20.183,20.106,6.6789,-45.561,50
2022-02-20 01:45:00,0.0,-3.0462,0.0,9.6963,-2e-05,13.863,0.00776,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.40615,-1e-05,-3.4523,,20.161,20.101,6.6173,-457.96,50
2022-02-20 01:46:00,0.0,-2.8431,0.0,9.6893,1e-05,13.864,0.00719,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.27077,1e-05,-3.1139,,20.125,20.059,6.652,-416.33,50
2022-02-20 01:47:00,0.0,-2.9784,0.0,9.889,4e-05,13.862,0.00747,0.00636,0.0,-0.00636,0.0,0.40615,4e-05,-3.3845,,20.069,19.976,6.7485,-637.73,50
2022-02-20 01:48:00,0.0,-2.8205,0.0,9.8475,0.0,13.864,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.3384499999999999,0.0,-3.159,,19.999,19.885,6.826,-550.08,50
2022-02-20 01:49:00,0.0,-2.5949,0.0,9.8668,-2e-05,13.864,0.00846,-0.0021199999999999,0.0001399999999999,0.0084799999999999,0.0,0.3835899999999999,-1e-05,-2.9785,,19.968,19.855,6.8218,-1025.4,50
2022-02-20 01:50:00,0.0,-2.7754,0.0,9.8552,-9e-05,13.864,0.0083199999999999,-0.0106,-0.0002799999999999,0.0148299999999999,0.0,0.3835899999999999,-9e-05,-3.159,,20.017,19.912,6.772,-650.08,50
2022-02-20 01:51:00,0.0,-3.0913,0.0,9.7917,-0.0001399999999999,13.862,0.0083199999999999,-0.01695,-0.00042,0.0042399999999999,0.0,0.3835799999999999,-0.0001399999999999,-3.4748,,20.072,19.99,6.6614,-453.69,50
2022-02-20 01:52:00,0.0,-2.9784,0.0,9.7131,-2e-05,13.863,0.0073299999999999,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.49641,-2e-05,-3.4748,,20.103,20.051,6.6437,-539.15,50
2022-02-20 01:53:00,0.0,-2.9559,0.0,9.7416,6e-05,13.863,0.00677,0.0084799999999999,0.0,-0.0106,0.0,0.4738299999999999,6e-05,-3.4297,,20.117,20.079,6.6686,-162.25,50
2022-02-20 01:54:00,0.0,-2.8882,0.0,9.7716,-3e-05,13.864,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3835799999999999,-3e-05,-3.2718,,20.101,20.06,6.6158,-345.18,50
2022-02-20 01:55:00,0.0,-2.8431,0.0,9.7158,-5e-05,13.864,0.00747,-0.00636,0.0,-0.0021199999999999,0.0,0.3384499999999999,-5e-05,-3.1815,,20.056,20.001,6.628,-717.89,50
2022-02-20 01:56:00,0.0,-2.8882,0.0,9.7395,5e-05,13.864,0.0079,0.00636,0.0002799999999999,-0.0084799999999999,0.0,0.4287199999999999,5e-05,-3.3168,,19.968,19.9,6.692,-710.99,50
2022-02-20 01:57:00,0.0,-2.9558,0.0,9.8041,-4e-05,13.864,0.00719,-0.00636,0.0,-0.0021199999999999,0.0,0.36103,-4e-05,-3.3168,,19.946,19.84,6.718,-195.86,50
2022-02-20 01:58:00,0.0,-2.9108,0.0,9.725,0.0,13.864,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.40616,0.0,-3.3169,,19.995,19.875,6.5579,-348.03,50
2022-02-20 01:59:00,0.0,-2.8882,0.0,9.6228,-2e-05,13.864,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.40615,-2e-05,-3.2943,,20.046,19.932,6.4038,-441.68,50
