measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-12 02:30:00,5.253,-15.636,115.433,0.016,0.008,159.873,0.0,159.61,0.0,1.27898,1.501,13.43,13.492,11.424,0.0,0.0,-7.008,50
2005-05-12 02:45:00,5.25,-15.646,115.379,0.5969999999999999,0.0089999999999999,159.828,0.0,159.563,0.0,1.43845,1.532,13.412,13.482,11.397,0.0,0.0,-4.252,50
2005-05-12 03:00:00,5.246,-15.62,115.307,0.8269999999999998,0.0089999999999999,159.699,0.0,159.434,0.0,1.43729,1.527,13.431,13.491,11.417,0.0,0.0,-4.37,50
2005-05-12 03:15:00,5.235,-15.632,115.113,0.893,0.008,159.494,0.0,159.232,0.0,1.27595,1.51,13.426,13.439,11.42,0.0,0.0,-5.499,50
2005-05-12 03:30:00,5.23,-15.653,115.005,0.965,0.008,159.33,0.0,159.071,0.0,1.27464,1.514,13.441,13.446,11.423,0.0,0.0,-5.874,50
2005-05-12 03:45:00,5.226,-15.634,114.934,0.7419999999999999,0.008,159.251,0.0,158.983,0.0,1.27401,1.515,13.447,13.418,11.472,0.0,0.0,-6.972,50
2005-05-12 04:00:00,5.221,-15.612,114.824,0.543,0.0089999999999999,159.109,0.0,158.841,0.0,1.43198,1.515,13.498,13.477,11.489,0.0,0.0,-7.437999999999999,50
2005-05-12 04:15:00,5.206,-15.599,114.456,0.46,0.0089999999999999,158.446,0.0,158.175,0.0,1.42601,1.517,13.317,13.337,11.422,0.0,0.0,-7.221,50
2005-05-12 04:30:00,5.234,-15.579,115.053,0.561,0.0089999999999999,158.995,0.0,158.73,0.0,1.43096,1.515,13.361,13.353,11.384,0.0,0.0,-7.264999999999999,50
2005-05-12 04:45:00,5.232,-14.392,115.034,0.5849999999999999,0.012,163.665,0.0,164.587,0.0,1.96398,2.13,13.367,13.357,11.365,0.0,0.0,-5.551,50
2005-05-12 05:00:00,5.61,-105.517,114.951,0.677,0.0539999999999999,209.114,0.016,209.188,3.34701,11.29216,15.858,13.952,14.929,11.405,0.0,0.0,-0.1809999999999999,50
2005-05-12 05:15:00,5.598,-78.188,114.451,1.049,0.152,225.673,0.124,225.636,27.97886,34.3023,66.114,15.832,18.745,11.447,0.0,0.0,10.602,50
2005-05-12 05:30:00,5.663,29.326,113.908,1.48,0.397,205.5,0.372,205.037,76.27375999999998,81.5835,164.171,18.191,22.178,11.598,0.0,0.0,35.489,50
2005-05-12 05:45:00,6.11,200.944,113.876,1.904,0.798,208.063,0.788,207.373,163.40992,166.03427,354.02,20.374,24.901,11.977,0.0,0.0,84.784,50
2005-05-12 06:00:00,7.088,411.845,114.43,2.278,1.261,219.249,1.247,218.487,272.45329,276.47299,586.628,21.944,27.567,12.168,0.0,0.0,127.577,50
2005-05-12 06:15:00,9.13,751.3479999999998,114.269,2.796,1.978,224.467,1.984,223.606,443.6343,443.99573,947.492,23.797,30.369,12.354,0.0,0.0,190.058,50
2005-05-12 06:30:00,11.775,1132.246,114.146,3.073,2.91,215.657,2.904,214.596,623.18678,627.56187,1331.849,25.286,32.839,12.549,0.0,0.0,256.994,50
2005-05-12 06:45:00,14.98,1562.968,114.379,3.632,3.815,222.329,3.823,221.079,845.18502,848.18514,1799.612,26.591,35.001,12.905,0.0,0.0,321.626,50
2005-05-12 07:00:00,18.419,1998.627,114.347,4.961,4.878,217.837,4.883,216.368,1056.52494,1062.60889,2253.063,27.795,37.093,13.371,0.0,0.0,384.256,50
2005-05-12 07:15:00,18.165,1961.328,114.164,4.992,4.735,220.181,4.736,218.71,1035.81056,1042.55704,2216.649,28.531,39.044,13.797,0.0,0.0,359.351,50
2005-05-12 07:30:00,23.035,2568.269,114.336,5.606,6.241,216.015,6.257,214.256,1340.59979,1348.14962,2864.938,29.417,40.412,14.174,0.0,0.0,468.82,50
2005-05-12 07:45:00,27.245,3107.629,115.436,6.158,7.466,217.678,7.503999999999999,215.657,1618.29013,1625.18395,3457.735,30.288,41.612,14.41,0.0,0.0,560.729,50
2005-05-12 08:00:00,29.56,3400.631,115.395,6.936,8.313,213.627,8.346,211.447,1764.73666,1775.88125,3774.603,31.39,43.346,14.675,0.0,0.0,616.887,50
2005-05-12 08:15:00,18.133,1786.746,114.705,7.845,4.421,242.234,4.43,241.442,1069.58806,1070.91651,2017.126,32.481,44.359,15.093,0.0,0.0,666.496,50
2005-05-12 08:30:00,5.243,-4.751,113.979,7.921999999999999,0.017,268.22,0.0,268.57,0.0,4.55974,4.902,31.208,40.991,15.464,0.0,0.0,715.358,50
2005-05-12 08:45:00,5.239,-4.753,113.958,8.214,0.017,268.084,0.0,268.457,0.0,4.55743,4.938,29.606,37.225,15.821,0.0,0.0,766.486,50
2005-05-12 09:00:00,5.294,-4.753,113.961,9.118,0.017,268.01,0.0,268.112,0.0,4.55617,4.944,28.328,34.228,16.18,0.0,0.0,812.331,50
2005-05-12 09:15:00,5.322,-4.753,113.938,9.323,0.017,270.83,0.0,271.373,0.0,4.60411,5.082,26.854,31.841,16.442,0.0,0.0,855.2899999999998,50
2005-05-12 09:30:00,5.327,-4.753,113.771,9.403,0.017,269.799,0.0,270.313,0.0,4.58658,5.11,25.292,29.781,16.623,0.0,0.0,893.24,50
2005-05-12 09:45:00,5.316,-4.753,113.576,8.449,0.017,272.521,0.0,273.114,0.0,4.63286,5.198,23.888,28.11,16.819,0.0,0.0,926.627,50
2005-05-12 10:00:00,5.321,-4.753,113.594,8.170999999999998,0.0179999999999999,274.555,0.0,275.055,0.0,4.94199,5.271,22.555,26.579,16.899,0.0,0.0,864.9779999999998,50
2005-05-12 10:15:00,5.313,-4.753,113.706,7.562,0.0179999999999999,276.331,0.0,276.633,0.0,4.97396,5.348,21.198,25.151,16.795,0.0,0.0,735.4819999999999,50
2005-05-12 10:30:00,5.309,-4.753,113.724,7.841999999999999,0.0179999999999999,275.423,0.0,275.89,0.0,4.95761,5.37,20.286,24.057,16.697,0.0,0.0,1010.722,50
2005-05-12 10:45:00,5.676,-5.068,121.293,8.759,0.019,290.347,0.0,291.204,0.0,5.51659,5.673,20.865,24.634,17.779,0.0,0.0,1076.003,50
2005-05-12 11:00:00,4.978,-4.431,106.202,7.988,0.017,253.963,0.0,254.571,0.0,4.31737,5.024,17.713,20.796,15.571,0.0,0.0,992.214,50
2005-05-12 11:15:00,5.334,-4.749,113.627,8.518,0.0179999999999999,269.497,0.0,270.364,0.0,4.85095,5.344,18.429,21.524,16.601,0.0,0.0,752.7999999999998,50
2005-05-12 11:30:00,5.333,-4.751,113.577,8.524,0.0179999999999999,273.802,0.0,274.542,0.0,4.92844,5.467,18.049,20.927,16.559,0.0,0.0,846.6119999999999,50
2005-05-12 11:45:00,5.325,-4.746,113.58,8.274,0.0179999999999999,269.415,0.0,270.202,0.0,4.84947,5.334,17.705,20.436,16.567,0.0,0.0,348.491,50
2005-05-12 12:00:00,5.317,-4.747,113.368,8.314999999999998,0.0179999999999999,271.105,0.0,271.892,0.0,4.87989,5.37,17.557,20.069,16.574,0.0,0.0,232.532,50
2005-05-12 12:15:00,5.323,-4.753,113.47,8.194,0.0179999999999999,272.548,0.0,273.296,0.0,4.90586,5.421,17.429,19.817,16.633,0.0,0.0,210.533,50
2005-05-12 12:30:00,5.346,-4.747,114.039,8.345,0.0179999999999999,274.426,0.0,274.855,0.0,4.93967,5.456,17.269,19.619,16.788,0.0,0.0,285.376,50
2005-05-12 12:45:00,5.319,-4.751,113.606,8.618,0.0179999999999999,274.323,0.0,274.75,0.0,4.93781,5.449,17.049,19.388,16.953,0.0,0.0,328.987,50
2005-05-12 13:00:00,5.359,-4.751,114.198,9.206,0.0179999999999999,274.12,0.0,274.702,0.0,4.93416,5.466,16.935,19.165,17.02,0.0,0.0,699.805,50
2005-05-12 13:15:00,5.359,-4.734,114.23,9.384,0.0179999999999999,270.3,0.0,270.798,0.0,4.8654,5.359,16.896,19.062,17.126,0.0,0.0,550.473,50
2005-05-12 13:30:00,5.359,-4.723,114.178,9.9,0.0179999999999999,266.251,0.0,266.639,0.0,4.79252,5.203,16.903,18.979,17.256,0.0,0.0,321.13,50
2005-05-12 13:45:00,5.276,-4.541,114.593,10.084,0.0179999999999999,274.296,0.0,274.866,0.0,4.93733,5.407,16.864,18.904,17.359,0.0,0.0,571.883,50
2005-05-12 14:00:00,5.225,-4.429,114.707,10.56,0.0179999999999999,268.996,0.0,269.718,0.0,4.84193,5.243,16.915,18.905,17.521,0.0,0.0,558.126,50
2005-05-12 14:15:00,5.222,-4.441,114.675,9.803,0.0179999999999999,269.192,0.0,269.946,0.0,4.84546,5.201,16.859,18.808,17.607,0.0,0.0,246.775,50
2005-05-12 14:30:00,5.22,-4.436,114.725,10.672,0.0179999999999999,274.321,0.0,275.132,0.0,4.93778,5.337,16.835,18.765,17.672,0.0,0.0,664.824,50
2005-05-12 14:45:00,5.191,-4.43,114.03,10.643,0.017,262.847,0.0,263.746,0.0,4.4684,5.011,16.858,18.754,17.701,0.0,0.0,193.843,50
2005-05-12 15:00:00,5.534,-4.764,121.43,11.05,0.0179999999999999,275.696,0.0,276.726,0.0,4.96253,5.198,18.141,20.047,18.977,0.0,0.0,77.641,50
2005-05-12 15:15:00,4.842,-4.158,106.382,9.822,0.016,241.872,0.0,242.701,0.0,3.86995,4.51,15.943,17.586,16.694,0.0,0.0,62.158,50
2005-05-12 15:30:00,5.222,-4.507,114.222,10.442,0.017,257.461,0.0,258.382,0.0,4.37684,4.802,17.146,18.915,17.921,0.0,0.0,54.633,50
2005-05-12 15:45:00,5.326,-4.696,114.442,10.563,0.017,270.434,0.0,270.959,0.0,4.59738,5.148,17.134,18.81,17.904,0.0,0.0,170.311,50
2005-05-12 16:00:00,5.344,-4.646,114.573,11.005,0.017,267.589,0.0,268.18,0.0,4.54901,5.026,17.149,18.817,17.95,0.0,0.0,174.494,50
2005-05-12 16:15:00,5.343,-4.663,114.603,10.856,0.017,269.168,0.0,269.75,0.0,4.57586,5.074,17.183,18.84,18.021,0.0,0.0,194.113,50
2005-05-12 16:30:00,5.335,-4.688,114.613,11.278,0.017,268.87,0.0,269.677,0.0,4.57079,5.03,17.211,18.915,18.099,0.0,0.0,224.314,50
2005-05-12 16:45:00,5.325,-4.715,114.333,11.223,0.017,269.668,0.0,270.519,0.0,4.58436,5.057,17.168,18.844,18.114,0.0,0.0,226.737,50
2005-05-12 17:00:00,5.321,-4.751,114.087,11.21,0.017,262.616,0.0,263.457,0.0,4.46447,4.821,17.136,18.85,18.126,0.0,0.0,104.51,50
2005-05-12 17:15:00,5.35,-4.679,114.734,11.017,0.017,262.567,0.0,263.273,0.0,4.46364,4.813,17.068,18.816,18.105,0.0,0.0,94.215,50
2005-05-12 17:30:00,5.368,-4.547,115.001,11.463,0.017,255.358,0.0,256.395,0.0,4.34109,4.639,16.963,18.74,18.047,0.0,0.0,59.31,50
2005-05-12 17:45:00,5.346,-4.66,114.518,11.304,0.017,251.855,0.0,252.897,0.0,4.28154,4.548,16.849,18.608,17.986,0.0,0.0,42.073,50
2005-05-12 18:00:00,5.338,-4.656,114.19,10.934,0.016,250.095,0.0,251.159,0.0,4.00152,4.506,16.785,18.494,17.818,0.0,0.0,35.697,50
2005-05-12 18:15:00,5.34,-4.637,114.15,10.657,0.016,248.768,0.0,249.871,0.0,3.98029,4.423,16.704,18.435,17.762,0.0,0.0,32.443,50
2005-05-12 18:30:00,5.343,-4.602,114.231,10.25,0.016,238.273,0.0,240.473,0.0,3.81237,4.177,16.61,18.333,17.657,0.0,0.0,17.735,50
2005-05-12 18:45:00,5.346,-4.537,114.31,9.36,0.016,226.214,0.0,229.595,0.0,3.61942,3.874,16.496,18.198,17.505,0.0,0.0,6.085,50
2005-05-12 19:00:00,5.283,-4.357,114.224,9.432,0.0149999999999999,207.889,0.0,212.418,0.0,3.11834,3.391,16.408,18.087,17.361,0.0,0.0,-0.121,50
2005-05-12 19:15:00,5.2,-4.115,114.136,9.421,0.01,166.836,0.0,169.694,0.0,1.66836,1.863,16.463,17.989,17.207,0.0,0.0,-4.939,50
2005-05-12 19:30:00,5.18,-5.529,113.816,9.074,0.006,156.855,0.0,156.752,0.0,0.94113,1.03,16.504,17.943,17.037,0.0,0.0,-8.429,50
2005-05-12 19:45:00,5.183,-5.548,113.874,7.94,0.006,156.928,0.0,156.827,0.0,0.94157,1.04,16.461,17.877,16.896,0.0,0.0,-8.449999999999998,50
2005-05-12 20:00:00,5.192,-5.534,114.142,7.222,0.006,157.277,0.0,157.178,0.0,0.94366,1.09,16.294,17.667,16.6,0.0,0.0,-6.908,50
2005-05-12 20:15:00,5.206,-5.515,114.526,6.991,0.006,157.866,0.0,157.751,0.0,0.9472,1.072,16.088,17.438,16.317,0.0,0.0,-6.003,50
2005-05-12 20:30:00,5.222,-5.567,114.858,6.613,0.006,158.305,0.0,158.198,0.0,0.94983,1.098,15.894,17.252,16.075,0.0,0.0,-6.24,50
2005-05-12 20:45:00,5.225,-5.557,114.879,6.654,0.006,158.456,0.0,158.35,0.0,0.95074,1.123,15.781,17.16,15.992,0.0,0.0,-5.606,50
2005-05-12 21:00:00,5.231,-5.558,114.98,7.069,0.006,158.564,0.0,158.448,0.0,0.95138,1.14,15.582,17.05,16.132,0.0,0.0,-5.478,50
2005-05-12 21:15:00,5.229,-5.612,114.848,6.597,0.006,158.869,0.0,158.757,0.0,0.95321,1.148,15.415,16.934,16.103,0.0,0.0,-5.69,50
2005-05-12 21:30:00,5.232,-5.617,114.839,7.351,0.007,159.172,0.0,159.053,0.0,1.1142,1.199,15.142,16.726,16.127,0.0,0.0,-5.369,50
2005-05-12 21:45:00,5.229,-5.644,114.607,7.325999999999999,0.007,158.906,0.0,158.788,0.0,1.11234,1.267,14.946,16.596,16.179,0.0,0.0,-5.725,50
2005-05-12 22:00:00,5.243,-5.662,114.858,6.495,0.007,159.211,0.0,159.098,0.0,1.11448,1.268,14.877,16.517,15.982,0.0,0.0,-6.48,50
2005-05-12 22:15:00,5.253,-5.595,115.096,6.501,0.007,159.476,0.0,159.375,0.0,1.11633,1.267,14.81,16.391,15.789,0.0,0.0,-7.246,50
2005-05-12 22:30:00,5.252,-5.575,115.068,6.643,0.007,159.383,0.0,159.255,0.0,1.11568,1.269,14.761,16.323,15.61,0.0,0.0,-7.129,50
2005-05-12 22:45:00,5.248,-5.602,114.973,6.891,0.007,159.259,0.0,159.132,0.0,1.11481,1.272,14.65,16.209,15.575,0.0,0.0,-6.335,50
2005-05-12 23:00:00,5.248,-5.642,114.931,6.158,0.007,159.313,0.0,159.186,0.0,1.11519,1.269,14.532,16.092,15.518,0.0,0.0,-7.338,50
2005-05-12 23:15:00,5.254,-5.624,115.076,5.405,0.007,159.547,0.0,159.415,0.0,1.11683,1.283,14.468,15.971,15.264,0.0,0.0,-7.54,50
2005-05-12 23:30:00,5.258,-5.631,115.18,5.502,0.007,159.716,0.0,159.574,0.0,1.11801,1.297,14.382,15.878,15.041,0.0,0.0,-6.686,50
2005-05-12 23:45:00,5.264,-5.589,115.278,6.004,0.007,159.888,0.0,159.753,0.0,1.11922,1.319,14.314,15.786,14.906,0.0,0.0,-6.743,50
