measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-15 18:57:00,,0.0,-0.6073,-1.2597,,-1.867,,0.0,,26.345,,13.616,,31.106,8.3945,0.0866999999999999,,0.0294999999999999,,125.86,3.6168,0.6678,,4.2846,0.0,,-99999.0,,30.66,,29.893,,22.679,,-99999.0,,50
2011-08-15 18:58:00,,0.0,-0.5847999999999999,-1.5071,,-2.0919,,0.0,,26.257,,13.617,,31.083,8.505499999999998,0.019,,0.0239,,126.3,2.9888,0.1338,,3.1225,0.0,,-99999.0,,30.615,,29.862,,22.565,,-99999.0,,50
2011-08-15 18:59:00,,0.0,-0.4949,-0.7873,,-1.2822,,0.0,,26.179,,13.617,,31.059,8.452999999999998,0.0,,0.0194,,128.31,2.4836,0.0,,2.4836,0.0,,-99999.0,,30.535,,29.838,,22.464,,-99999.0,,50
2011-08-15 19:00:00,,0.0,-0.3824,-0.7422999999999998,,-1.1247,,0.0,,26.099,,13.618,,31.038,8.561199999999998,0.0,,0.0148,,131.05,2.0066,0.0,,2.0066,0.0,,-99999.0,,30.485,,29.801,,22.355,,-99999.0,,50
2011-08-15 19:01:00,,0.0,-0.5399,-1.5296,,-2.0694,,0.0,,26.013,,13.618,,31.017,9.2092,0.0,,0.007,,147.79,1.0447,0.0,,1.0447,0.0,,-99999.0,,30.424,,29.766,,22.235,,-99999.0,,50
2011-08-15 19:02:00,,0.0,-0.1799999999999999,-0.2923999999999999,,-0.4723999999999999,,0.0,,25.929,,13.619,,30.994,9.7411,0.0,,0.0,,144.65,0.0,0.0,,0.0,0.0,,-99999.0,,30.356,,29.719,,22.128,,-99999.0,,50
2011-08-15 19:03:00,,0.0,-0.2474,-0.3149,,-0.5624,,0.0,,25.834,,13.62,,30.972,9.2711,0.0,,0.0001,,137.67,0.0195999999999999,0.0,,0.0195999999999999,0.0,,-99999.0,,30.24,,29.591,,22.032,,-99999.0,,50
2011-08-15 19:04:00,,0.0,-0.2923999999999999,-0.8097999999999999,,-1.1022,,0.0,,25.76,,13.62,,30.953,8.7604,0.0,,0.0,,130.13,0.0,0.0,,0.0,0.0,,-99999.0,,30.159,,29.536,,21.929,,-99999.0,,50
2011-08-15 19:05:00,,0.0,-0.5399,-1.5971,,-2.1369,,0.0,,25.701,,13.62,,30.929,8.206799999999998,0.0,,0.0,,122.06,0.0,0.0,,0.0,0.0,,-99999.0,,30.056,,29.544,,21.855,,-99999.0,,50
2011-08-15 19:06:00,,0.0,-0.4048999999999999,-1.0572,,-1.4621,,0.0,,25.635,,13.621,,30.91,7.611399999999999,0.0,,0.0,,113.27,0.0,0.0,,0.0,0.0,,-99999.0,,30.033,,29.521,,21.799,,-99999.0,,50
2011-08-15 19:07:00,,0.0,-0.2923999999999999,-0.8772999999999999,,-1.1697,,0.0,,25.593,,13.622,,30.888,6.9715,0.0,,0.0,,103.76,0.0,0.0,,0.0,0.0,,-99999.0,,30.039,,29.47,,21.766,,-99999.0,,50
2011-08-15 19:08:00,,0.0,-0.3824,-1.0572,,-1.4396,,0.0,,25.613,,13.623,,30.867,6.2887,0.0,,0.0,,93.573,0.0,0.0,,0.0,0.0,,-99999.0,,30.03,,29.334,,21.731,,-99999.0,,50
2011-08-15 19:09:00,,0.0,0.1125,-0.3599,,-0.2474,,0.0,,25.589,,13.623,,30.843,5.5868,0.0,,0.0,,83.149,0.0,0.0,,0.0,0.0,,-99999.0,,30.001,,29.301,,21.675,,-99999.0,,50
2011-08-15 19:10:00,,0.0,0.3824,0.1799999999999999,,0.5624,,0.0,,25.56,,13.622,,30.817,4.9101,0.0,,0.0,,73.00499999999998,0.0,0.0,,0.0,0.0,,-99999.0,,29.952,,29.24,,21.653,,-99999.0,,50
2011-08-15 19:11:00,,0.0,0.3373999999999999,-0.3373999999999999,,0.0,,0.0,,25.511,,13.622,,30.794,4.2772,0.0,,0.0,,63.526,0.0,0.0,,0.0,0.0,,39.904,,29.885,,29.199,,21.605,,-99999.0,,50
2011-08-15 19:12:00,,0.0,0.2923999999999999,0.3824,,0.6748,,0.0,,25.446,,13.623,,30.769,3.7063,0.0,,0.0,,54.988,0.0,0.0,,0.0,0.0,,64.464,,29.795,,29.171,,21.551,,-99999.0,,50
2011-08-15 19:13:00,,0.0,0.2475,0.5173999999999999,,0.7648,,0.0,,25.383,,13.624,,30.747,3.2001,0.0,,0.0,,47.403,0.0,0.0,,0.0,0.0,,58.201,,29.693,,29.141,,21.471,,-99999.0,,50
2011-08-15 19:14:00,,0.0,0.2475,-0.5848999999999999,,-0.3373999999999999,,0.0,,25.303,,13.625,,30.72,2.7476,0.0,,0.0,,40.586,0.0,0.0,,0.0,0.0,,-99999.0,,29.645,,29.123,,21.4,,-99999.0,,50
2011-08-15 19:15:00,,0.0,0.1125,-0.4048999999999999,,-0.2923999999999999,,0.0,,25.233,,13.625,,30.7,2.3457,0.0,,0.0,,34.547,0.0,0.0,,0.0,0.0,,-99999.0,,29.58,,29.042,,21.332,,-99999.0,,50
2011-08-15 19:16:00,,0.0,0.225,-0.225,,0.0,,0.0,,25.145,,13.626,,30.67,1.9964,0.0,,0.0,,29.267,0.0,0.0,,0.0,0.0,,-99999.0,,29.578,,29.027,,21.231,,-99999.0,,50
2011-08-15 19:17:00,,0.0,0.0899999999999999,-0.9449,,-0.8548999999999999,,0.0,,25.078,,13.626,,30.649,1.6932,0.0,,0.0,,24.675,0.0,0.0,,0.0,0.0,,-99999.0,,29.577,,29.04,,21.196,,-99999.0,,50
2011-08-15 19:18:00,,0.0,0.5173999999999999,0.27,,0.7873999999999999,,0.0,,24.972,,13.627,,30.623,1.4318,0.0,,0.0,,20.736,0.0,0.0,,0.0,0.0,,45.196,,29.549,,29.005,,21.097,,-99999.0,,50
2011-08-15 19:19:00,,0.0,0.4724999999999999,0.2924999999999999,,0.7649,,0.0,,24.952,,13.628,,30.599,1.2073,0.0,,0.0,,17.364,0.0,0.0,,0.0,0.0,,47.031,,29.532,,29.042,,21.042,,-99999.0,,50
2011-08-15 19:20:00,,0.0,0.2475,-0.0675,,0.1799999999999999,,0.0,,24.927,,13.629,,30.577,1.0161,0.0,,0.0,,14.487,0.0,0.0,,0.0,0.0,,-99999.0,,29.486,,29.015,,20.965,,-99999.0,,50
2011-08-15 19:21:00,,0.0,0.2475,-0.6523999999999999,,-0.405,,0.0,,24.88,,13.629,,30.549,0.8528,0.0,,0.0,,12.037,0.0,0.0,,0.0,0.0,,-99999.0,,29.476,,29.004,,20.865,,-99999.0,,50
2011-08-15 19:22:00,,0.0,0.3375,0.405,,0.7424,,0.0,,24.871,,13.629,,30.524,0.7143,0.0,,0.0,,9.9718,0.0,0.0,,0.0,0.0,,53.707,,29.476,,29.01,,20.813,,-99999.0,,50
2011-08-15 19:23:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,24.827,,13.63,,30.498,0.5965,0.0,,0.0,,8.211999999999998,0.0,0.0,,0.0,0.0,,-99999.0,,29.435,,28.997,,20.76,,-99999.0,,50
2011-08-15 19:24:00,,0.0,0.0224999999999999,-1.0574,,-1.0349,,0.0,,24.793,,13.63,,30.469,0.4975,0.0,,0.0,,6.7383,0.0,0.0,,0.0,0.0,,-99999.0,,29.357,,28.972,,20.704,,-99999.0,,50
2011-08-15 19:25:00,,0.0,0.2475,-0.5848999999999999,,-0.3375,,0.0,,24.746,,13.631,,30.447,0.4139999999999999,0.0,,0.0,,5.5043,0.0,0.0,,0.0,0.0,,51.395,,29.326,,28.985,,20.644,,-99999.0,,50
2011-08-15 19:26:00,,0.0,0.1799999999999999,-0.495,,-0.315,,0.0,,24.779,,13.631,,30.418,0.3432,0.0,,0.0,,4.4453,0.0,0.0,,0.0,0.0,,-99999.0,,29.327,,28.987,,20.584,,-99999.0,,50
2011-08-15 19:27:00,,0.0,0.1575,-0.7198999999999999,,-0.5624,,0.0,,24.783,,13.633,,30.392,0.2844999999999999,0.0,,0.0,,3.5963,0.0,0.0,,0.0,0.0,,53.822,,29.308,,28.981,,20.547,,-99999.0,,50
2011-08-15 19:28:00,,0.0,0.4274999999999999,0.225,,0.6523999999999999,,0.0,,24.72,,13.633,,30.367,0.2349999999999999,0.0,,0.0,,2.8564,0.0,0.0,,0.0,0.0,,-99999.0,,29.27,,28.914,,20.49,,-99999.0,,50
2011-08-15 19:29:00,,0.0,0.135,-0.7424,,-0.6074,,0.0,,24.675,,13.634,,30.339,0.1935999999999999,0.0,,0.0,,2.2376,0.0,0.0,,0.0,0.0,,-99999.0,,29.256,,28.899,,20.434,,-99999.0,,50
2011-08-15 19:30:00,,0.0,0.27,-0.3825,,-0.1125,,0.0,,24.643,,13.634,,30.314,0.1593,0.0,,0.0,,1.7221,0.0,0.0,,0.0,0.0,,43.353,,29.125,,28.767,,20.413,,-99999.0,,50
2011-08-15 19:31:00,,0.0,0.3599999999999999,-0.315,,0.0449999999999999,,0.0,,24.599,,13.636,,30.285,0.1298,0.0,,0.0,,1.2973,0.0,0.0,,0.0,0.0,,-99999.0,,28.97,,28.594,,20.371,,-99999.0,,50
2011-08-15 19:32:00,,0.0,0.1575,-0.9224,,-0.7649,,0.0,,24.565,,13.636,,30.258,0.1063,0.0,,0.0,,0.9466,0.0,0.0,,0.0,0.0,,-99999.0,,28.893,,28.529,,20.342,,-99999.0,,50
2011-08-15 19:33:00,,0.0,0.2924999999999999,-0.2025,,0.0899999999999999,,0.0,,24.538,,13.637,,30.236,0.0869,0.0,,0.0,,0.6571,0.0,0.0,,0.0,0.0,,-99999.0,,28.817,,28.38,,20.358,,-99999.0,,50
2011-08-15 19:34:00,,0.0,0.27,-0.4274999999999999,,-0.1575,,0.0,,24.524,,13.638,,30.213,0.0695999999999999,0.0,,0.0,,0.4162,0.0,0.0,,0.0,0.0,,-99999.0,,28.784,,28.251,,20.351,,-99999.0,,50
2011-08-15 19:35:00,,0.0,0.2475,-0.1799999999999999,,0.0675,,0.0,,24.488,,13.638,,30.183,0.0568,0.0,,0.0,,0.2198,0.0,0.0,,0.0,0.0,,-99999.0,,28.732,,28.146,,20.328,,-99999.0,,50
2011-08-15 19:36:00,,0.0,0.2025,-0.5399,,-0.3375,,0.0,,24.476,,13.639,,30.16,0.0454,0.0,,0.0,,0.0548999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.726,,28.179,,20.33,,-99999.0,,50
2011-08-15 19:37:00,,0.0,0.2475,-0.2475,,0.0,,0.0,,24.475,,13.64,,30.132,0.0366,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.715,,28.211,,20.342,,-99999.0,,50
2011-08-15 19:38:00,,0.0,0.2025,-0.5174999999999998,,-0.315,,0.0,,24.439,,13.64,,30.106,0.0284,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.682,,28.226,,20.342,,-99999.0,,50
2011-08-15 19:39:00,,0.0,0.27,-0.2025,,0.0675,,0.0,,24.381,,13.64,,30.079,0.0224999999999999,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.654,,28.229,,20.346,,-99999.0,,50
2011-08-15 19:40:00,,0.0,0.2025,-0.5174999999999998,,-0.315,,0.0,,24.366,,13.642,,30.052,0.0178999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.608,,28.176,,20.338,,-99999.0,,50
2011-08-15 19:41:00,,0.0,0.2475,-0.45,,-0.2025,,0.0,,24.386,,13.643,,30.022,0.0141,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.564,,28.135,,20.308,,-99999.0,,50
2011-08-15 19:42:00,,0.0,0.1575,-0.5849999999999999,,-0.4274999999999999,,0.0,,24.412,,13.643,,29.994,0.0104,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.504,,28.068,,20.241,,-99999.0,,50
2011-08-15 19:43:00,,0.0,0.1799999999999999,-0.7199999999999999,,-0.54,,0.0,,24.438,,13.643,,29.969,0.0079,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,53.094,,28.442,,28.032,,20.177,,-99999.0,,50
2011-08-15 19:44:00,,0.0,0.2475,-0.8101,,-0.5625,,0.0,,24.414,,13.644,,29.939,0.0047999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.462,,28.053,,20.118,,-99999.0,,50
2011-08-15 19:45:00,,0.0,0.3599999999999999,-0.27,,0.0899999999999999,,0.0,,24.374,,13.645,,29.91,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.055,,28.448,,27.986,,20.101,,-99999.0,,50
2011-08-15 19:46:00,,0.0,0.2924999999999999,-0.3375,,-0.0449999999999999,,0.0,,24.337,,13.645,,29.884,0.0016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.4,,27.941,,20.044,,-99999.0,,50
2011-08-15 19:47:00,,0.0,0.3599999999999999,0.1125,,0.4724999999999999,,0.0,,24.279,,13.646,,29.857,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.351,,27.911,,19.976,,-99999.0,,50
2011-08-15 19:48:00,,0.0,0.135,-0.8550999999999999,,-0.7199999999999999,,0.0,,24.224,,13.646,,29.827,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.36,,27.925,,19.891,,-99999.0,,50
2011-08-15 19:49:00,,0.0,0.3375,-0.54,,-0.2025,,0.0,,24.296,,13.646,,29.803,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.856,,28.32,,27.878,,19.828,,-99999.0,,50
2011-08-15 19:50:00,,0.0,0.405,-0.0675,,0.3375,,0.0,,24.321,,13.647,,29.77,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,0.0,,34.726,,28.317,,27.855,,19.827,,-99999.0,,50
2011-08-15 19:51:00,,0.0,0.315,-0.1125,,0.2025,,0.0,,24.302,,13.647,,29.743,0.0,0.0,,-0.0001,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.359,,27.882,,19.799,,-99999.0,,50
2011-08-15 19:52:00,,0.0,0.2475,-0.4724999999999999,,-0.225,,0.0,,24.282,,13.649,,29.718,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.307,,27.846,,19.86,,-99999.0,,50
2011-08-15 19:53:00,,0.0,0.2924999999999999,-0.54,,-0.2475,,0.0,,24.243,,13.649,,29.692,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.286,,27.814,,19.868,,-99999.0,,50
2011-08-15 19:54:00,,0.0,0.0449999999999999,-1.0351,,-0.9901,,0.0,,24.232,,13.65,,29.666,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.258,,27.739,,19.898,,-99999.0,,50
2011-08-15 19:55:00,,0.0,0.2475,-0.3599999999999999,,-0.1125,,0.0,,24.186,,13.65,,29.641,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.209,,27.722,,19.91,,-99999.0,,50
2011-08-15 19:56:00,,0.0,0.135,-0.7199999999999999,,-0.5849999999999999,,0.0,,24.149,,13.651,,29.618,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.181,,27.712,,19.875,,-99999.0,,50
2011-08-15 19:57:00,,0.0,0.1125,-0.9676,,-0.8550999999999999,,0.0,,24.111,,13.652,,29.595,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.162,,27.651,,19.864,,-99999.0,,50
2011-08-15 19:58:00,,0.0,0.2924999999999999,-0.495,,-0.2025,,0.0,,24.09,,13.653,,29.569,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,45.86,,28.165,,27.668,,19.872,,-99999.0,,50
2011-08-15 19:59:00,,0.0,0.5174999999999998,0.2025,,0.7199999999999999,,0.0,,24.091,,13.653,,29.547,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,43.634,,28.214,,27.738,,19.851,,-99999.0,,50
2011-08-15 20:00:00,,0.0,0.4274999999999999,0.315,,0.7425,,0.0,,24.028,,13.653,,29.526,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,43.621,,28.263,,27.827,,19.821,,-99999.0,,50
2011-08-15 20:01:00,,0.0,0.27,0.0,,0.27,,0.0,,23.981,,13.65,,29.5,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.308,,27.909,,19.838,,-99999.0,,50
2011-08-15 20:02:00,,0.0,0.225,-0.3825,,-0.1575,,0.0,,24.024,,13.656,,29.479,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.345,,27.983,,19.903,,-99999.0,,50
2011-08-15 20:03:00,,0.0,0.1575,-0.5851,,-0.4274999999999999,,0.0,,24.187,,13.656,,29.457,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.374,,28.041,,19.98,,-99999.0,,50
2011-08-15 20:04:00,,0.0,0.2924999999999999,-0.2475,,0.0449999999999999,,0.0,,24.497,,13.658,,29.437,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,50.516,,28.39,,28.081,,20.056,,-99999.0,,50
2011-08-15 20:05:00,,0.0,0.2025,-0.6300999999999999,,-0.4274999999999999,,0.0,,24.834,,13.657,,29.418,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.407,,28.115,,20.157,,-99999.0,,50
2011-08-15 20:06:00,,0.0,0.135,-0.7426,,-0.6076,,0.0,,25.073,,13.659,,29.398,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.425,,28.12,,20.211,,-99999.0,,50
2011-08-15 20:07:00,,0.0,0.3600999999999999,0.2250999999999999,,0.5851,,0.0,,25.21,,13.659,,29.377,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.43,,28.105,,20.265,,-99999.0,,50
2011-08-15 20:08:00,,0.0,0.3826,0.2926,,0.6751,,0.0,,25.214,,13.659,,29.361,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.436,,28.093,,20.302,,-99999.0,,50
2011-08-15 20:09:00,,0.0,0.4950999999999999,0.225,,0.7200999999999999,,0.0,,25.114,,13.659,,29.344,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.426,,28.427,,28.097,,20.35,,-99999.0,,50
2011-08-15 20:10:00,,0.0,0.3376,-0.3826,,-0.0449999999999999,,0.0,,25.155,,13.661,,29.326,0.0,0.0,,-0.0001,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,47.46,,28.415,,28.097,,20.443,,-99999.0,,50
2011-08-15 20:11:00,,0.0,0.3376,-0.1125,,0.2250999999999999,,0.0,,25.43,,13.661,,29.312,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,43.382,,28.411,,28.102,,20.648,,-99999.0,,50
2011-08-15 20:12:00,,0.0,0.2701,-0.2026,,0.0675,,0.0,,25.732,,13.661,,29.298,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.394,,28.115,,20.833,,-99999.0,,50
2011-08-15 20:13:00,,0.0,0.2475999999999999,-0.2701,,-0.0224999999999999,,0.0,,25.852,,13.662,,29.282,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.37,,28.118,,20.984,,-99999.0,,50
2011-08-15 20:14:00,,0.0,0.2475999999999999,-0.2475999999999999,,0.0,,0.0,,26.038,,13.662,,29.268,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.355,,28.123,,21.128,,-99999.0,,50
2011-08-15 20:15:00,,0.0,0.2701,-0.4051,,-0.135,,0.0,,26.101,,13.662,,29.25,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.333,,28.121,,21.27,,-99999.0,,50
2011-08-15 20:16:00,,0.0,0.1799999999999999,-0.4950999999999999,,-0.3150999999999999,,0.0,,26.168,,13.663,,29.237,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.32,,28.123,,21.375,,-99999.0,,50
2011-08-15 20:17:00,,0.0,0.3826,0.0449999999999999,,0.4275999999999999,,0.0,,26.188,,13.663,,29.225,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,48.045,,28.309,,28.119,,21.526,,-99999.0,,50
2011-08-15 20:18:00,,0.0,0.2250999999999999,-0.2926,,-0.0675,,0.0,,26.295,,13.663,,29.213,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.3,,28.114,,21.625,,-99999.0,,50
2011-08-15 20:19:00,,0.0,0.2250999999999999,-0.2926,,-0.0675,,0.0,,26.404,,13.664,,29.201,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.296,,28.112,,21.715,,-99999.0,,50
2011-08-15 20:20:00,,0.0,0.1799999999999999,-0.5851,,-0.4051,,0.0,,26.325,,13.664,,29.188,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.289,,28.106,,21.759,,-99999.0,,50
2011-08-15 20:21:00,,0.0,0.2026,-0.3376,,-0.135,,0.0,,26.215,,13.664,,29.176,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.281,,28.094,,21.762,,-99999.0,,50
2011-08-15 20:22:00,,0.0,0.2026,-0.4950999999999999,,-0.2926,,0.0,,26.121,,13.665,,29.169,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.271,,28.089,,21.755,,-99999.0,,50
2011-08-15 20:23:00,,0.0,0.2926,-0.0449999999999999,,0.2475999999999999,,0.0,,26.026,,13.664,,29.156,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.256,,28.079,,21.735,,-99999.0,,50
2011-08-15 20:24:00,,0.0,0.3150999999999999,-0.1799999999999999,,0.135,,0.0,,25.972,,13.665,,29.145,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.244,,28.062,,21.735,,-99999.0,,50
2011-08-15 20:25:00,,0.0,0.1575,-0.6076,,-0.4501,,0.0,,25.909,,13.665,,29.14,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.24,,28.057,,21.726,,-99999.0,,50
2011-08-15 20:26:00,,0.0,0.2701,-0.2701,,0.0,,0.0,,25.945,,13.665,,29.125,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.225,,28.036,,21.751,,-99999.0,,50
2011-08-15 20:27:00,,0.0,0.1799999999999999,-0.4501,,-0.2701,,0.0,,25.955,,13.665,,29.119,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.217,,28.037,,21.73,,-99999.0,,50
2011-08-15 20:28:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,25.929,,13.666,,29.108,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.201,,28.023,,21.673,,-99999.0,,50
2011-08-15 20:29:00,,0.0,0.0449999999999999,-0.9902,,-0.9452,,0.0,,25.809,,13.666,,29.104,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.193,,28.013,,21.598,,-99999.0,,50
2011-08-15 20:30:00,,0.0,0.1799999999999999,-0.9002,,-0.7202,,0.0,,25.649,,13.666,,29.096,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.184,,27.99,,21.524,,-99999.0,,50
2011-08-15 20:31:00,,0.0,0.1799999999999999,-0.6076,,-0.4275999999999999,,0.0,,25.502,,13.666,,29.087,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,28.174,,27.973,,21.405,,-99999.0,,50
2011-08-15 20:32:00,,0.0,0.3376,0.2026,,0.5401,,0.0,,25.386,,13.665,,29.079,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.884,,28.161,,27.976,,21.323,,-99999.0,,50
2011-08-15 20:33:00,,0.0,0.3600999999999999,-0.0449999999999999,,0.3150999999999999,,0.0,,25.283,,13.667,,29.071,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.153,,27.971,,21.258,,-99999.0,,50
2011-08-15 20:34:00,,0.0,0.1799999999999999,-0.6976999999999999,,-0.5176,,0.0,,25.204,,13.667,,29.066,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.148,,27.961,,21.139,,-99999.0,,50
2011-08-15 20:35:00,,0.0,0.2475999999999999,-0.2926,,-0.0449999999999999,,0.0,,25.106,,13.667,,29.063,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.142,,27.952,,21.068,,-99999.0,,50
2011-08-15 20:36:00,,0.0,0.2475999999999999,-0.3150999999999999,,-0.0675,,0.0,,24.995,,13.667,,29.055,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.121,,27.939,,21.019,,-99999.0,,50
2011-08-15 20:37:00,,0.0,0.2475999999999999,-0.3600999999999999,,-0.1125,,0.0,,24.9,,13.667,,29.053,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.104,,27.93,,20.919,,-99999.0,,50
2011-08-15 20:38:00,,0.0,0.3376,0.0224999999999999,,0.3600999999999999,,0.0,,24.825,,13.667,,29.044,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.089,,27.905,,20.854,,-99999.0,,50
2011-08-15 20:39:00,,0.0,0.1799999999999999,-0.7202,,-0.5401,,0.0,,24.776,,13.666,,29.038,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.073,,27.887,,20.808,,-99999.0,,50
2011-08-15 20:40:00,,0.0,0.1801,-0.3826,,-0.2026,,0.0,,24.723,,13.667,,29.032,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.064,,27.862,,20.76,,-99999.0,,50
2011-08-15 20:41:00,,0.0,0.4726,0.135,,0.6076,,0.0,,24.658,,13.667,,29.024,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,37.285,,28.053,,27.835,,20.699,,-99999.0,,50
