measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-05-11 02:13:00,0.0,-2.8658,0.0,8.7735,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33848,-2e-05,-3.2043,,19.147,18.985,16.572,50
2019-05-11 02:14:00,0.0,-2.911,0.0,8.755499999999998,0.0,0.0,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.3159199999999999,0.0,-3.2269,,19.159,18.985,18.479,50
2019-05-11 02:15:00,0.0,-2.7305,0.0,8.6772,0.0,0.0,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.38361,0.0,-3.1141,,19.185,19.071,16.068,50
2019-05-11 02:16:00,0.0,-2.9109,0.0,8.702899999999998,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.3836,0.0,-3.2945,,19.239,19.157,17.518,50
2019-05-11 02:17:00,0.0,-2.8433,0.0,8.7314,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3610499999999999,2e-05,-3.2044,,19.289,19.246,16.745,50
2019-05-11 02:18:00,0.0,-2.8207,0.0,8.7651,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.00636,0.0,0.40619,-2e-05,-3.2269,,19.322,19.287,16.629,50
2019-05-11 02:19:00,0.0,-3.0238,0.0,8.9227,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.24822,0.0,-3.272,,19.285,19.253,17.865,50
2019-05-11 02:20:00,0.0,-2.911,0.0,8.9664,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3159199999999999,-2e-05,-3.2269,,19.225,19.144,16.038,50
2019-05-11 02:21:00,0.0,-2.8658,0.0,8.9249,0.0,0.0,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.33849,0.0,-3.2043,,19.134,18.988,15.997,50
2019-05-11 02:22:00,0.0,-3.069,0.0,8.8724,0.0,0.0,0.00846,0.0,0.0,-0.0106,0.0,0.2031,0.0,-3.2721,,19.047,18.868,18.439,50
2019-05-11 02:23:00,0.0,-2.9787,0.0,8.831699999999998,-2e-05,0.0,0.0086,-0.0021199999999999,0.0,0.00636,0.0,0.38361,-2e-05,-3.3623,,19.046,18.913,17.442,50
2019-05-11 02:24:00,0.0,-3.0464,0.0,8.857599999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.29335,0.0,-3.3397,,19.139,19.084,18.328,50
2019-05-11 02:25:00,0.0,-2.911,0.0,8.9375,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.33848,-2e-05,-3.2495,,19.262,19.28,15.419,50
2019-05-11 02:26:00,0.0,-3.3849,0.0,9.0397,0.0,0.0,0.00846,0.0,0.0,-0.01272,0.0,0.1579599999999999,0.0,-3.5428,,19.363,19.44,22.417,50
2019-05-11 02:27:00,0.0,-2.5726,0.0,9.061800000000002,0.0,0.0,0.00804,0.0,0.0,-0.00636,0.0,0.42875,0.0,-3.0013,,19.398,19.488,14.057,50
2019-05-11 02:28:00,0.0,-2.7756,0.0,8.994799999999998,0.0,0.0,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.2707899999999999,0.0,-3.0464,,19.377,19.404,17.157,50
2019-05-11 02:29:00,0.0,-3.0465,0.0,8.944499999999998,0.0,0.0,0.0079,0.0,0.0,-0.00636,0.0,0.18053,0.0,-3.227,,19.286,19.251,19.684,50
2019-05-11 02:30:00,0.0,-2.5049,0.0,8.9086,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.47388,0.0,-2.9788,,19.185,19.096,13.773,50
2019-05-11 02:31:00,0.0,-3.0465,0.0,8.8153,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.2707999999999999,0.0,-3.3172,,19.069,18.954,18.459,50
2019-05-11 02:32:00,0.0,-2.9562,0.0,8.785299999999998,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.00636,0.0,0.3610499999999999,-2e-05,-3.3172,,18.997,18.9,17.168,50
2019-05-11 02:33:00,0.0,-2.55,0.0,8.73,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-2e-05,-3.0239,,19.005,18.947,12.83,50
2019-05-11 02:34:00,0.0,-3.0464,0.0,8.6956,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.29335,-2e-05,-3.3397,,19.078,19.064,17.94,50
2019-05-11 02:35:00,0.0,-2.6403,0.0,8.7369,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.42875,0.0,-3.069,,19.191,19.211,13.674,50
2019-05-11 02:36:00,0.0,-3.3398,0.0,8.7782,0.0,0.0,0.0086,0.0,0.0,-0.0084799999999999,0.0,0.2707999999999999,0.0,-3.6106,,19.284,19.356,22.145,50
2019-05-11 02:37:00,0.0,-2.8885,0.0,8.750299999999998,0.0,0.0,0.0083199999999999,0.0,0.0,0.00636,0.0,0.40619,0.0,-3.2946,,19.333,19.47,15.693,50
2019-05-11 02:38:00,0.0,-2.7982,0.0,8.728199999999998,0.0,0.0,0.00846,0.0,0.0,-0.01272,0.0,0.33849,0.0,-3.1367,,19.348,19.461,15.837,50
2019-05-11 02:39:00,0.0,-3.1367,0.0,8.7458,0.0,0.0,0.00762,0.0,0.0,-0.0148299999999999,0.0,0.1579599999999999,0.0,-3.2946,,19.313,19.364,20.256,50
2019-05-11 02:40:00,0.0,-2.7982,0.0,8.7028,2e-05,0.0,0.00804,0.0021199999999999,0.0,-0.0106,0.0,0.33849,2e-05,-3.1367,,19.247,19.236,16.567,50
2019-05-11 02:41:00,0.0,-3.1142,0.0,8.637399999999998,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2707999999999999,-2e-05,-3.3849,,19.172,19.125,18.723,50
2019-05-11 02:42:00,0.0,-2.6628,0.0,8.6684,0.0,0.0,0.00846,0.0,0.0,0.0106,0.0,0.40619,0.0,-3.069,11.652,19.121,19.034,13.431,50
2019-05-11 02:43:00,0.0,-2.6628,0.0,8.6394,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.42875,-2e-05,-3.0916,,19.08,19.002,14.67,50
2019-05-11 02:44:00,0.0,-2.7982,0.0,8.5953,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4287599999999999,-2e-05,-3.227,,19.107,19.065,15.717,50
2019-05-11 02:45:00,0.0,-3.0916,0.0,8.609999999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.3610499999999999,0.0,-3.4526,,19.211,19.186,20.785,50
2019-05-11 02:46:00,0.0,-2.7305,0.0,8.569499999999998,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.38362,0.0,-3.1141,,19.297,19.287,14.769,50
2019-05-11 02:47:00,0.0,-2.9788,0.0,8.555799999999998,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.3159299999999999,0.0,-3.2946,,19.329,19.342,16.94,50
2019-05-11 02:48:00,0.0,-2.5951,0.0,8.4923,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.0465,,19.324,19.335,12.641,50
2019-05-11 02:49:00,0.0,-2.9787,0.0,8.5736,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.0,-3.3397,,19.289,19.24,18.429,50
2019-05-11 02:50:00,0.0,-2.7982,0.0,8.6516,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.38362,0.0,-3.1819,,19.222,19.119,15.756,50
2019-05-11 02:51:00,0.0,-2.5726,0.0,8.6179,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4287599999999999,0.0,-3.0013,,19.185,19.044,13.45,50
2019-05-11 02:52:00,0.0,-2.7531,0.0,8.5935,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.22566,0.0,-2.9788,,19.183,19.037,17.071,50
2019-05-11 02:53:00,0.0,-2.9111,0.0,8.6096,0.0,0.0,0.00804,0.0,0.0,-0.0084799999999999,0.0,0.22566,0.0,-3.1367,,19.197,19.075,18.915,50
2019-05-11 02:54:00,0.0,-2.9111,0.0,8.5471,0.0,0.0,0.00804,0.0,0.0,-0.01272,0.0,0.29336,0.0,-3.2044,,19.206,19.139,18.767,50
2019-05-11 02:55:00,0.0,-2.9336,0.0,8.5966,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.33849,-2e-05,-3.2721,,19.221,19.193,16.46,50
2019-05-11 02:56:00,0.0,-3.1367,0.0,8.7246,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.24823,0.0,-3.3849,,19.271,19.258,19.47,50
2019-05-11 02:57:00,0.0,-2.6628,0.0,8.7239,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4287599999999999,-2e-05,-3.0916,1.6386,19.293,19.29,12.267,50
2019-05-11 02:58:00,0.0,-2.5274,0.0,8.778399999999998,0.0,0.0,0.00846,0.0,0.0,-0.00636,0.0,0.4287599999999999,0.0,-2.9562,,19.283,19.29,13.165,50
2019-05-11 02:59:00,0.0,-2.8208,0.0,8.846999999999998,0.0,0.0,0.00846,0.0,0.0,-0.0148299999999999,0.0,0.3610599999999999,0.0,-3.1818,,19.28,19.2,16.723,50
2019-05-11 03:00:00,0.0,-3.1367,0.0,8.830999999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0106,0.0,0.24823,0.0,-3.3849,,19.247,19.1,21.177,50
2019-05-11 03:01:00,0.0,-3.1593,0.0,8.8254,0.0,0.0,0.0081799999999999,0.0,0.0,-0.01272,0.0,0.2031,0.0,-3.3623,,19.235,19.046,20.597,50
2019-05-11 03:02:00,0.0,-2.9111,0.0,8.7306,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.33849,0.0,-3.2496,,19.232,19.04,17.287,50
2019-05-11 03:03:00,0.0,-2.9562,0.0,8.6856,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.2707899999999999,-2e-05,-3.227,,19.232,19.086,17.263,50
2019-05-11 03:04:00,0.0,-3.1367,0.0,8.655599999999998,0.0,0.0,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.29336,0.0,-3.43,,19.208,19.13,20.743,50
2019-05-11 03:05:00,0.0,-2.9111,0.0,8.6965,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.29336,0.0,-3.2044,,19.193,19.153,16.146,50
2019-05-11 03:06:00,0.0,-3.227,0.0,8.776099999999998,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.38362,0.0,-3.6106,,19.197,19.13,20.559,50
2019-05-11 03:07:00,0.0,-2.708,0.0,8.8054,-5e-05,0.0,0.00846,-0.00636,0.0,0.00636,0.0,0.38362,-5e-05,-3.0916,22.206,19.166,19.103,13.559,50
2019-05-11 03:08:00,0.0,-3.1819,0.0,8.702,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0084799999999999,0.0,0.2707899999999999,0.0,-3.4526,,19.1,19.06,19.79,50
2019-05-11 03:09:00,0.0,-3.2044,0.0,8.548899999999998,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.29336,0.0,-3.4977,,19.093,19.024,17.756,50
2019-05-11 03:10:00,0.0,-2.7757,0.0,8.423299999999998,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0106,0.0,0.38362,0.0,-3.1593,,19.107,19.003,17.08,50
2019-05-11 03:11:00,0.0,-2.8434,0.0,8.3999,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.0,-3.2044,,19.123,19.033,15.969,50
2019-05-11 03:12:00,0.0,-2.8885,0.0,8.362999999999998,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.38362,-2e-05,-3.2721,,19.17,19.112,17.013,50
2019-05-11 03:13:00,0.0,-2.7982,0.0,8.378299999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.227,,19.219,19.211,15.875,50
2019-05-11 03:14:00,0.0,-2.8434,0.0,8.459899999999998,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.38362,0.0,-3.227,,19.249,19.26,16.367,50
2019-05-11 03:15:00,0.0,-2.6403,0.0,8.4404,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.45132,0.0,-3.0916,,19.277,19.309,14.089,50
2019-05-11 03:16:00,0.0,-2.9111,0.0,8.5608,0.0,0.0,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.3610599999999999,0.0,-3.2721,,19.303,19.326,16.973,50
2019-05-11 03:17:00,0.0,-2.911,0.0,8.6132,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.38362,0.0,-3.2946,,19.298,19.321,17.148,50
2019-05-11 03:18:00,0.0,-2.7757,0.0,8.6327,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.38362,0.0,-3.1593,,19.258,19.27,15.614,50
2019-05-11 03:19:00,0.0,-2.7982,0.0,8.6002,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2044,,19.211,19.151,15.673,50
2019-05-11 03:20:00,0.0,-2.4823,0.0,8.6033,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.51902,0.0,-3.0013,,19.159,19.064,13.312,50
2019-05-11 03:21:00,0.0,-2.9787,0.0,8.6957,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.3159299999999999,0.0,-3.2946,,19.113,18.974,17.09,50
2019-05-11 03:22:00,0.0,-2.9788,0.0,8.687799999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.3610499999999999,0.0,-3.3398,,19.087,18.946,16.902,50
2019-05-11 03:23:00,0.0,-2.6628,0.0,8.6129,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.42875,0.0,-3.0916,,19.117,19.015,14.363,50
2019-05-11 03:24:00,0.0,-3.3397,0.0,8.561,0.0,0.0,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.2707999999999999,0.0,-3.6105,,19.158,19.094,22.015,50
2019-05-11 03:25:00,0.0,-2.8434,0.0,8.5914,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.33849,0.0,-3.1819,,19.191,19.159,16.301,50
2019-05-11 03:26:00,0.0,-2.7982,0.0,8.5465,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.40619,0.0,-3.2044,,19.181,19.18,15.969,50
2019-05-11 03:27:00,0.0,-2.8659,0.0,8.4448,0.0,0.0,0.0086,0.0,0.0,-0.0042399999999999,0.0,0.3610599999999999,0.0,-3.227,,19.164,19.165,16.551,50
2019-05-11 03:28:00,0.0,-2.8208,0.0,8.4429,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.3610599999999999,0.0,-3.1819,,19.151,19.094,16.951,50
2019-05-11 03:29:00,0.0,-2.8208,0.0,8.528499999999998,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.40619,0.0,-3.227,,19.115,18.992,16.249,50
2019-05-11 03:30:00,0.0,-2.8885,0.0,8.616099999999998,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.3610499999999999,0.0,-3.2495,,19.075,18.925,17.489,50
2019-05-11 03:31:00,0.0,-2.9336,0.0,8.6868,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.40619,0.0,-3.3398,,19.058,18.904,16.819,50
2019-05-11 03:32:00,0.0,-2.8885,0.0,8.678,0.0,0.0,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.3610499999999999,0.0,-3.2495,,19.041,18.922,16.676,50
2019-05-11 03:33:00,0.0,-2.6854,0.0,8.7653,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4513099999999999,-2e-05,-3.1367,,19.037,18.933,13.53,50
2019-05-11 03:34:00,0.0,-3.069,0.0,8.925499999999998,0.0,0.0,0.0079,0.0,0.0,-0.0084799999999999,0.0,0.2707999999999999,0.0,-3.3398,,19.025,18.895,20.528,50
2019-05-11 03:35:00,0.0,-2.8659,0.0,8.9596,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.4287599999999999,-4e-05,-3.2946,,19.008,18.861,15.908,50
2019-05-11 03:36:00,0.0,-2.8208,0.0,8.9653,0.0,0.0,0.0079,0.0,0.0,-0.01272,0.0,0.33849,0.0,-3.1593,,19.058,18.903,17.38,50
2019-05-11 03:37:00,0.0,-2.7531,0.0,8.811199999999998,0.0,0.0,0.0079,0.0,0.0,-0.0106,0.0,0.3610599999999999,0.0,-3.1141,,19.161,19.036,15.741,50
2019-05-11 03:38:00,0.0,-3.1142,0.0,8.6726,0.0,0.0,0.00804,0.0,0.0,-0.00636,0.0,0.24823,0.0,-3.3623,,19.233,19.144,20.207,50
2019-05-11 03:39:00,0.0,-3.2496,0.0,8.6215,0.0,0.0,0.00846,0.0,0.0,-0.0106,0.0,0.18053,0.0,-3.43,,19.259,19.185,20.78,50
2019-05-11 03:40:00,0.0,-2.7756,0.0,8.6295,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.33849,0.0,-3.1141,,19.248,19.14,14.003,50
2019-05-11 03:41:00,0.0,-2.708,0.0,8.656499999999998,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.40619,0.0,-3.1142,,19.175,19.017,13.678,50
2019-05-11 03:42:00,0.0,-2.6628,0.0,8.6459,0.0,0.0,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.40619,0.0,-3.069,,19.066,18.932,14.007,50
2019-05-11 03:43:00,0.0,-2.8659,0.0,8.594699999999998,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0084799999999999,0.0,0.2707999999999999,0.0,-3.1367,,18.989,18.87,18.9,50
2019-05-11 03:44:00,0.0,-3.2044,0.0,8.5852,0.0,0.0,0.00973,0.0,0.0,-0.00636,0.0,0.22566,0.0,-3.43,,18.979,18.858,21.029,50
2019-05-11 03:45:00,0.0,-2.6628,0.0,8.563399999999998,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4287599999999999,0.0,-3.0916,,19.02,18.92,13.302,50
2019-05-11 03:46:00,0.0,-3.0464,0.0,8.5195,0.0,0.0,0.00846,0.0,0.0,-0.0148299999999999,0.0,0.24823,0.0,-3.2946,,19.129,19.078,20.076,50
2019-05-11 03:47:00,0.0,-3.2946,0.0,8.533799999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.29336,0.0,-3.588,,19.276,19.272,21.95,50
2019-05-11 03:48:00,0.0,-3.1367,0.0,8.5382,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3159299999999999,-2e-05,-3.4526,,19.385,19.489,17.664,50
2019-05-11 03:49:00,0.0,-2.9787,0.0,8.4822,0.0,0.0,0.00846,0.0,0.0,0.00636,0.0,0.3159299999999999,0.0,-3.2946,,19.431,19.555,15.383,50
2019-05-11 03:50:00,0.0,-2.55,0.0,8.353799999999998,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.45132,0.0,-3.0013,,19.43,19.52,12.899,50
2019-05-11 03:51:00,0.0,-2.4823,0.0,8.3817,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.49645,0.0,-2.9788,,19.393,19.409,11.368,50
2019-05-11 03:52:00,0.0,-2.55,0.0,8.3502,0.0,0.0,0.00846,0.0,0.0,0.0084799999999999,0.0,0.4738899999999999,0.0,-3.0239,-3.8761,19.331,19.282,11.411,50
2019-05-11 03:53:00,0.0,-2.9111,0.0,8.3457,0.0,0.0,0.00846,0.0,0.0,0.0106,0.0,0.33849,0.0,-3.2496,,19.256,19.179,15.183,50
2019-05-11 03:54:00,0.0,-2.6854,0.0,8.472799999999998,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.40619,0.0,-3.0916,,19.225,19.126,15.224,50
2019-05-11 03:55:00,0.0,-3.2044,0.0,8.5195,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.3159299999999999,0.0,-3.5203,,19.216,19.132,20.15,50
2019-05-11 03:56:00,0.0,-2.6403,0.0,8.495,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.40619,0.0,-3.0465,,19.246,19.205,13.514,50
2019-05-11 03:57:00,0.0,-2.5726,0.0,8.629699999999998,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0084799999999999,0.0,0.42875,0.0,-3.0013,,19.308,19.289,14.323,50
2019-05-11 03:58:00,0.0,-3.2496,0.0,8.636599999999998,0.0,0.0,0.0073299999999999,0.0,0.0,-0.0084799999999999,0.0,0.29336,0.0,-3.5429,,19.357,19.37,20.92,50
2019-05-11 03:59:00,0.0,-2.9111,0.0,8.611399999999998,0.0,0.0,0.00846,0.0,0.0,0.0106,0.0,0.42875,0.0,-3.3398,,19.406,19.467,15.74,50
2019-05-11 04:00:00,0.0,-2.6402,0.0,8.614599999999998,0.0,0.0,0.00846,0.0,0.0,-0.0106,0.0,0.4287599999999999,0.0,-3.069,,19.402,19.454,14.199,50
2019-05-11 04:01:00,0.0,-3.2269,0.0,8.611499999999998,0.0,0.0,0.00846,0.0,0.0,-0.00636,0.0,0.22566,0.0,-3.4525,,19.367,19.376,19.851,50
2019-05-11 04:02:00,0.0,-2.6177,0.0,8.5791,0.0,0.0,0.00846,0.0,0.0,0.00636,0.0,0.4738899999999999,0.0,-3.0916,13.826,19.312,19.232,12.872,50
2019-05-11 04:03:00,0.0,-2.6854,0.0,8.597799999999998,0.0,0.0,0.0086,0.0,0.0,-0.00636,0.0,0.45132,0.0,-3.1367,,19.244,19.122,14.569,50
2019-05-11 04:04:00,0.0,-2.8208,0.0,8.6972,0.0,0.0,0.0083199999999999,0.0,0.0,0.0042399999999999,0.0,0.40619,0.0,-3.227,,19.17,19.065,14.603,50
2019-05-11 04:05:00,0.0,-3.1141,0.0,8.6948,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.29336,0.0,-3.4074,,19.125,19.052,19.357,50
2019-05-11 04:06:00,0.0,-2.6628,0.0,8.6758,0.00097,0.0,0.00846,0.11444,0.0,0.00636,0.0,0.4738899999999999,0.00097,-3.1367,,19.16,19.118,12.906,50
2019-05-11 04:07:00,0.0,-2.708,0.0,8.651,0.00287,0.0,0.0081799999999999,0.3517899999999999,0.0,-0.01272,0.0,0.3610499999999999,0.00287,-3.069,,19.264,19.269,15.922,50
2019-05-11 04:08:00,0.0,-2.9336,0.0,8.624,0.00369,0.0,0.00846,0.4365499999999999,0.0,-0.0021199999999999,0.0,0.38362,0.00369,-3.3172,,19.359,19.414,17.32,50
2019-05-11 04:09:00,0.0,-2.8659,0.0,8.612,0.00472,0.0,0.0083199999999999,0.56796,0.0,-0.0106,0.0,0.3610599999999999,0.00472,-3.2269,,19.385,19.479,17.971,50
2019-05-11 04:10:00,0.0,-3.2044,0.0,8.5697,0.0060899999999999,0.0,0.0086,0.7078299999999998,0.0,-0.0042399999999999,0.0,0.3159299999999999,0.0060899999999999,-3.5203,,19.364,19.446,21.321,50
2019-05-11 04:11:00,0.0,-2.8208,0.0,8.592399999999998,0.00736,0.0,0.0081799999999999,0.89856,0.0,-0.0084799999999999,0.0,0.3610499999999999,0.00736,-3.1818,,19.315,19.32,15.119,50
2019-05-11 04:12:00,0.0,-2.4145,0.0,8.6211,0.00945,0.0,0.00846,1.1168,0.0,0.0021199999999999,0.0,0.51902,0.00945,-2.9336,11.914,19.24,19.187,11.578,50
2019-05-11 04:13:00,0.0,-2.4597,0.0,8.5534,0.0118499999999999,0.0,0.00846,1.4008,0.0,-0.0021199999999999,0.0,0.5190099999999999,0.0118499999999999,-2.9788,,19.177,19.089,12.15,50
2019-05-11 04:14:00,0.0,-2.6177,0.0,8.551999999999998,0.01495,0.0,0.0086,1.7357,0.0,0.64636,0.0,0.49645,0.01495,-3.1142,,19.136,19.043,14.199,50
2019-05-11 04:15:00,0.0,-2.6177,0.0,8.520699999999998,0.01786,0.0,0.0083199999999999,2.1426,0.0,1.439,0.0,0.40619,0.01786,-3.0239,,19.116,19.069,15.379,50
2019-05-11 04:16:00,0.0,-3.1141,0.0,8.4548,0.02304,0.0,0.0087399999999999,2.6385,0.0,1.937,0.0,0.3159299999999999,0.02304,-3.43,,19.171,19.17,18.898,50
2019-05-11 04:17:00,0.0,-2.7079,0.0,8.4154,0.02707,0.0,0.0083199999999999,3.2573,0.0,2.5262,0.0,0.4513099999999999,0.02707,-3.1592,,19.25,19.291,15.627,50
2019-05-11 04:18:00,0.0,-2.6177,0.0,8.4261,0.03384,0.0,0.00846,3.9989,0.0,3.3102,0.0,0.45132,0.03384,-3.069,,19.334,19.415,13.067,50
2019-05-11 04:19:00,0.0,-2.9562,0.0,8.4744,0.0429099999999999,0.0,0.0087399999999999,4.906,0.0,4.1749,0.0,0.3610499999999999,0.0429099999999999,-3.3172,,19.356,19.472,18.216,50
2019-05-11 04:20:00,0.0,-2.6854,0.0,8.5782,0.05106,0.0,0.00846,6.0334,0.0,5.2706,0.0,0.40619,0.05106,-3.0916,,19.348,19.445,15.238,50
2019-05-11 04:21:00,0.0,-2.8885,0.0,8.594699999999998,0.0648799999999999,0.0,0.0087399999999999,7.4151,0.0,6.6397,0.0,0.38362,0.0648799999999999,-3.2721,,19.335,19.354,17.42,50
2019-05-11 04:22:00,0.0,-2.5725,0.0,8.575699999999998,0.0797299999999999,0.0,0.0087399999999999,9.1169,0.0,8.309599999999998,0.0,0.47388,0.0797299999999999,-3.0464,,19.297,19.255,13.696,50
2019-05-11 04:23:00,0.0,-3.2043,0.0,8.5514,0.10309,0.0,0.0091699999999999,11.219,0.0,10.37,0.0,0.2707899999999999,0.10309,-3.475,,19.25,19.158,21.002,50
2019-05-11 04:24:00,0.0,-3.2044,0.0,8.449899999999998,0.12665,0.0,0.0091699999999999,13.771,0.0,12.917,0.0,0.24823,0.12665,-3.4526,,19.235,19.117,21.413,50
2019-05-11 04:25:00,0.0,-2.5951,0.0,8.4624,0.1450799999999999,0.0,0.0086,16.888,0.0,15.994,0.0,0.4513099999999999,0.1450799999999999,-3.0464,,19.236,19.139,12.668,50
2019-05-11 04:26:00,0.0,-2.8659,0.0,8.445,0.1954799999999999,0.0,0.00945,20.671,0.0,19.764,0.0,0.38362,0.1954799999999999,-3.2495,,19.264,19.19,17.729,50
2019-05-11 04:27:00,0.0,-2.911,0.0,8.3571,0.23871,0.0,0.00945,25.242,0.0,24.301,0.0,0.3610499999999999,0.23871,-3.2721,,19.319,19.297,17.704,50
2019-05-11 04:28:00,0.0,-2.5274,0.0,8.354,0.27371,0.0,0.00889,30.697,0.0,29.754,0.0,0.47388,0.27371,-3.0013,,19.381,19.397,13.393,50
2019-05-11 04:29:00,0.0,-2.9561,0.0,8.3556,0.3548899999999999,0.0,0.0095899999999999,37.071,0.0,36.162,0.0,0.33848,0.3548899999999999,-3.2946,,19.428,19.461,17.865,50
