measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-10-12 03:41:00,,0.0,0.496,-0.0451,,0.4509,,0.0,,12.939,13.834,22.829,0.0097,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.245,,22.227,,10.825,,,,,,-475.34,50
2011-10-12 03:42:00,,0.0,0.3832999999999999,-0.4284,,-0.0451,,0.0,,12.951,13.835,22.834,0.0094,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.284,,22.288,,10.822,,,,,,-482.13,50
2011-10-12 03:43:00,,0.0,0.4058999999999999,-0.2931,,0.1126999999999999,,0.0,,12.807,13.834,22.839,0.0088999999999999,0.0,,0.0037,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.293,,22.368,,10.71,,,,,,-679.43,50
2011-10-12 03:44:00,,0.0,0.4509,0.0225999999999999,,0.4734999999999999,,0.0,,12.541,13.834,22.841,0.0085,0.0,,0.004,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.283,,22.434,,10.573,,,,,,-278.21,50
2011-10-12 03:45:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,12.503,13.834,22.841,0.008,0.0,,0.004,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.265,,22.476,,10.455,,,,,,-370.49,50
2011-10-12 03:46:00,,0.0,0.3608,-0.2029,,0.1578,,0.0,,12.413,13.834,22.841,0.008,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.25,,22.428,,10.325,,,,,,-553.58,50
2011-10-12 03:47:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,12.443,13.834,22.841,0.0076,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.262,,22.39,,10.267,,,,,,-452.26,50
2011-10-12 03:48:00,,0.0,0.4734999999999999,-0.2706,,0.2029,,0.0,,12.52,13.835,22.841,0.0071,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.309,,22.384,,10.226,,,,,,-423.49,50
2011-10-12 03:49:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,12.709,13.834,22.841,0.0076,0.0,,0.0038,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.337,,22.381,,10.438,,,,,,-570.82,50
2011-10-12 03:50:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,12.904,13.833,22.841,0.0067999999999999,0.0,,0.004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.342,,22.355,,10.575,,,,,,-463.85,50
2011-10-12 03:51:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,12.857,13.834,22.841,0.0067999999999999,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.281,,22.285,,10.701,,,,,,-760.24,50
2011-10-12 03:52:00,,0.0,0.3832999999999999,-0.4058999999999999,,-0.0225999999999999,,0.0,,12.878,13.834,22.841,0.0067999999999999,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.177,,22.152,,10.752,,,,,,-380.97,50
2011-10-12 03:53:00,,0.0,0.6088,-0.0902,,0.5186,,0.0,,12.75,13.834,22.842,0.0067999999999999,0.0,,0.004,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.095,,22.073,,10.712,,,,,,-675.01,50
2011-10-12 03:54:00,,0.0,0.5411,0.5186,,1.0597,,0.0,,12.575,13.835,22.842,0.0067999999999999,0.0,,0.004,,0.0,0.0,0.0,,0.0,0.0,,32.268,,22.121,,22.096,,10.626,,,,,,-604.67,50
2011-10-12 03:55:00,,0.0,0.4284,0.5636999999999999,,0.9921,,0.0,,12.56,13.834,22.849,0.0066,0.0,,0.0041,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.107,,22.233,,22.209,,10.527,,,,,,-524.42,50
2011-10-12 03:56:00,,0.0,0.4734999999999999,0.4734999999999999,,0.947,,0.0,,12.533,13.835,22.845,0.0063,0.0,,0.0041999999999999,,0.0085,0.0,0.0,,0.0,0.0,,38.771,,22.313,,22.317,,10.448,,,,,,-379.07,50
2011-10-12 03:57:00,,0.0,0.4734999999999999,-0.3156999999999999,,0.1578,,0.0,,12.607,13.834,22.851,0.0061,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.355,,22.373,,10.519,,,,,,-108.96,50
2011-10-12 03:58:00,,0.0,0.4734999999999999,-0.2706,,0.2029,,0.0,,12.593,13.835,22.854,0.0055999999999999,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.346,,22.348,,10.527,,,,,,-170.05,50
2011-10-12 03:59:00,,0.0,0.3832999999999999,0.5186,,0.9019,,0.0,,12.756,13.834,22.854,0.0047999999999999,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,31.73,,22.266,,22.254,,10.626,,,,,,-222.57,50
2011-10-12 04:00:00,,0.0,0.4284,-0.5411,,-0.1126999999999999,,0.0,,12.766,13.835,22.854,0.0051,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.172,,22.139,,10.674,,,,,,-761.62,50
2011-10-12 04:01:00,,0.0,0.4058999999999999,0.0,,0.4058999999999999,,0.0,,12.67,13.83,22.854,0.0041999999999999,0.0,,0.004,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.118,,22.098,,10.623,,,,,,-309.64,50
2011-10-12 04:02:00,,0.0,0.4284,0.2029,,0.6312999999999999,,0.0,,12.516,13.835,22.854,0.004,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.134,,22.131,,10.563,,,,,,-310.12,50
2011-10-12 04:03:00,,0.0,0.5636999999999999,0.2931,,0.8568,,0.0,,12.504,13.835,22.854,0.004,0.0,,0.0038,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.167,,22.192,,10.565,,,,,,-404.64,50
2011-10-12 04:04:00,,0.0,0.1353,-0.8116999999999999,,-0.6764,,0.0,,12.583,13.834,22.854,0.0033999999999999,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.181,,22.255,,10.618,,,,,,-580.8,50
2011-10-12 04:05:00,,0.0,0.2255,-0.8568,,-0.6312999999999999,,0.0,,12.634,13.834,22.854,0.0038,0.0,,0.0035,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.182,,22.305,,10.659,,,,,,-621.17,50
2011-10-12 04:06:00,,0.0,0.4734999999999999,-0.0225999999999999,,0.4509,,0.0,,12.817,13.834,22.854,0.0035,0.0,,0.0037,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.202,,22.363,,10.754,,,,,,-995.23,50
2011-10-12 04:07:00,,0.0,0.4058999999999999,-0.0902,,0.3156999999999999,,0.0,,12.925,13.833,22.854,0.0033999999999999,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.201,,22.373,,10.777,,,,,,-553.8,50
2011-10-12 04:08:00,,0.0,0.3156999999999999,-0.4734999999999999,,-0.1578,,0.0,,13.04,13.833,22.854,0.0033999999999999,0.0,,0.0038,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.177,,22.317,,10.821,,,,,,-653.44,50
2011-10-12 04:09:00,,0.0,0.3832999999999999,-0.3608,,0.0225999999999999,,0.0,,12.957,13.832,22.854,0.0033999999999999,0.0,,0.004,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.124,,22.233,,10.773,,,,,,-215.13,50
2011-10-12 04:10:00,,0.0,0.3608,0.0,,0.3608,,0.0,,12.719,13.832,22.854,0.0033999999999999,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,52.317,,22.102,,22.195,,10.731,,,,,,-271.43,50
2011-10-12 04:11:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,12.825,13.832,22.854,0.0033999999999999,0.0,,0.004,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.092,,22.178,,10.873,,,,,,-788.25,50
2011-10-12 04:12:00,,0.0,0.4734999999999999,-0.4058999999999999,,0.0675999999999999,,0.0,,12.877,13.831,22.854,0.0023999999999999,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.062,,22.175,,10.968,,,,,,-597.98,50
2011-10-12 04:13:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,12.725,13.832,22.848,0.002,0.0,,0.0041,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.009,,22.169,,10.949,,,,,,-487.51,50
2011-10-12 04:14:00,,0.0,0.2029,-0.9019,,-0.699,,0.0,,12.634,13.831,22.842,0.002,0.0,,0.0038,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.921,,22.151,,10.892,,,,,,-526.73,50
2011-10-12 04:15:00,,0.0,0.496,0.0902,,0.5862,,0.0,,12.575,13.832,22.841,0.0014,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.865,,22.149,,10.805,,,,,,-258.79,50
2011-10-12 04:16:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,12.63,13.832,22.841,0.0016,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.88,,22.158,,10.831,,,,,,-624.94,50
2011-10-12 04:17:00,,0.0,0.2931,-0.6764,,-0.3832999999999999,,0.0,,12.711,13.832,22.841,0.0011,0.0,,0.004,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.912,,22.172,,10.908,,,,,,-340.29,50
2011-10-12 04:18:00,,0.0,0.3608,-0.5186,,-0.1578,,0.0,,12.693,13.832,22.841,0.0014,0.0,,0.0038,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.917,,22.193,,10.916,,,,,,-511.48,50
2011-10-12 04:19:00,,0.0,0.3382,-0.2706,,0.0675999999999999,,0.0,,12.772,13.832,22.841,0.0004,0.0,,0.0041,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.885,,22.159,,10.945,,,,,,-484.61,50
2011-10-12 04:20:00,,0.0,0.3832999999999999,-0.1353,,0.248,,0.0,,12.854,13.833,22.834,0.0011,0.0,,0.0041,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.854,,22.136,,11.024,,,,,,-335.41,50
2011-10-12 04:21:00,,0.0,0.6088,0.1578,,0.7666,,0.0,,12.861,13.834,22.828,0.001,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,44.013,,21.803,,22.113,,10.958,,,,,,-751.95,50
2011-10-12 04:22:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,12.803,13.833,22.828,0.0001,0.0,,0.0041999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.757,,22.093,,10.887,,,,,,-565.6,50
2011-10-12 04:23:00,,0.0,0.3382,-0.3156999999999999,,0.0225999999999999,,0.0,,12.752,13.833,22.828,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.737,,22.073,,10.9,,,,,,-350.05,50
2011-10-12 04:24:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,12.671,13.834,22.823,0.0001,0.0,,0.0044,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.718,,22.061,,10.885,,,,,,-432.25,50
2011-10-12 04:25:00,,0.0,0.4058999999999999,-0.2931,,0.1126999999999999,,0.0,,12.703,13.834,22.814,0.0,0.0,,0.0044999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.682,,22.021,,10.884,,,,,,-380.15,50
2011-10-12 04:26:00,,0.0,0.4284,-0.0902,,0.3382,,0.0,,12.676,13.834,22.814,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.642,,22.021,,10.845,,,,,,-662.33,50
2011-10-12 04:27:00,,0.0,0.3382,-0.3156999999999999,,0.0225999999999999,,0.0,,12.771,13.834,22.814,0.0,0.0,,0.0041999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.643,,22.022,,10.9,,,,,,-161.34,50
2011-10-12 04:28:00,,0.0,0.2706,-0.8116999999999999,,-0.5411,,0.0,,12.777,13.834,22.803,0.0,0.0,,0.004,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.663,,22.029,,10.868,,,,,,-521.03,50
2011-10-12 04:29:00,,0.0,0.3608,-0.4734999999999999,,-0.1126999999999999,,0.0,,12.738,13.835,22.801,0.0,0.0,,0.0037,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.65,,22.033,,10.808,,,,,,-769.7799999999999,50
2011-10-12 04:30:00,,0.0,0.3156999999999999,-0.248,,0.0675999999999999,,0.0,,12.686,13.835,22.801,0.0,0.0,,0.0047,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.625,,22.033,,10.792,,,,,,-202.76,50
2011-10-12 04:31:00,,0.0,0.4058999999999999,-0.2029,,0.2029,,0.0,,12.697,13.835,22.793,0.0,0.0,,0.0047,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.584,,21.992,,10.762,,,,,,-618.96,50
2011-10-12 04:32:00,,0.0,0.3382,-0.5186,,-0.1804,,0.0,,12.577,13.835,22.788,0.0,0.0,,0.0044,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.533,,21.981,,10.712,,,,,,-81.307,50
2011-10-12 04:33:00,,0.0,0.4734999999999999,-0.1126999999999999,,0.3608,,0.0,,12.583,13.835,22.788,0.0,0.0,,0.0041999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.521,,21.963,,10.704,,,,,,-753.62,50
2011-10-12 04:34:00,,0.0,0.3608,-0.0451,,0.3156999999999999,,0.0,,12.647,13.835,22.786,0.0,0.0,,0.0044999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.543,,21.947,,10.671,,,,,,-344.04,50
2011-10-12 04:35:00,,0.0,0.3156999999999999,-0.5636999999999999,,-0.248,,0.0,,12.615,13.835,22.775,0.0,0.0,,0.0047999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.539,,21.916,,10.634,,,,,,-566.64,50
2011-10-12 04:36:00,,0.0,0.5186,0.1353,,0.6539,,0.0,,12.623,13.835,22.775,0.0,0.0,,0.0044999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.563,,21.922,,10.72,,,,,,-483.22,50
2011-10-12 04:37:00,,0.0,0.2706,-0.4734999999999999,,-0.2029,,0.0,,12.676,13.836,22.77,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.556,,21.932,,10.761,,,,,,-6.0588,50
2011-10-12 04:38:00,,0.0,0.3382,-0.4509,,-0.1126999999999999,,0.0,,12.624,13.836,22.762,0.0,0.0,,0.0041,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.543,,21.958,,10.701,,,,,,-563.82,50
2011-10-12 04:39:00,,0.0,0.5186,-0.2706,,0.248,,0.0,,12.502,13.837,22.762,0.0,0.0,,0.0041999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.555,,21.981,,10.581,,,,,,-460.9,50
2011-10-12 04:40:00,,0.0,0.4509,0.0225999999999999,,0.4734999999999999,,0.0,,12.523,13.837,22.752,0.0,0.0,,0.0044999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.579,,21.995,,10.556,,,,,,-394.76,50
2011-10-12 04:41:00,,0.0,0.3832999999999999,0.0675999999999999,,0.4509,,0.0,,12.58,13.837,22.748,0.0,0.0,,0.0048999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.611,,22.017,,10.582,,,,,,-467.08,50
2011-10-12 04:42:00,,0.0,0.4284,-0.3156999999999999,,0.1126999999999999,,0.0,,12.602,13.837,22.748,0.0,0.0,,0.0044999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.621,,22.024,,10.59,,,,,,-587.22,50
2011-10-12 04:43:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,12.694,13.837,22.74,0.0,0.0,,0.0047,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.603,,22.02,,10.63,,,,,,-615.34,50
2011-10-12 04:44:00,,0.0,0.4734999999999999,-0.1578,,0.3156999999999999,,0.0,,12.726,13.838,22.735,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.604,,22.012,,10.695,,,,,,-519.45,50
2011-10-12 04:45:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,12.851,13.838,22.735,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.594,,21.997,,10.719,,,,,,-283.84,50
2011-10-12 04:46:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,12.77,13.838,22.722,0.0,0.0,,0.0047999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.559,,21.969,,10.713,,,,,,-236.31,50
2011-10-12 04:47:00,,0.0,0.2706,-0.3382,,-0.0675999999999999,,0.0,,12.741,13.837,22.723,0.0,0.0,,0.0048999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.556,,21.974,,10.694,,,,,,-289.78,50
2011-10-12 04:48:00,,0.0,0.4058999999999999,-0.1578,,0.248,,0.0,,12.795,13.837,22.716,0.0,0.0,,0.0054,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.565,,21.984,,10.724,,,,,,-292.31,50
2011-10-12 04:49:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,12.7,13.837,22.71,0.0,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.578,,21.988,,10.768,,,,,,-136.99,50
2011-10-12 04:50:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,12.795,13.837,22.708,0.0,0.0,,0.0054,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.572,,22.004,,10.734,,,,,,-415.03,50
2011-10-12 04:51:00,,0.0,0.4284,-0.1126999999999999,,0.3156999999999999,,0.0,,12.759,13.838,22.702,0.0,0.0,,0.0055999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.575,,22.012,,10.631,,,,,,-610.52,50
2011-10-12 04:52:00,,0.0,0.3832999999999999,-0.4284,,-0.0451,,0.0,,12.604,13.837,22.697,0.0,0.0,,0.0051,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.601,,22.018,,10.517,,,,,,-459.38,50
2011-10-12 04:53:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,12.434,13.837,22.694,0.0,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,22.062,,10.306,,,,,,-536.56,50
2011-10-12 04:54:00,,0.0,0.496,-0.0675999999999999,,0.4284,,0.0,,12.361,13.836,22.688,0.0,0.0,,0.0044999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.713,,22.097,,10.195,,,,,,-899.96,50
2011-10-12 04:55:00,,0.0,0.3608,-0.3382,,0.0225999999999999,,0.0,,12.284,13.837,22.683,0.0,0.0,,0.0048999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.761,,22.11,,10.134,,,,,,-372.76,50
2011-10-12 04:56:00,,0.0,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,12.194,13.837,22.683,0.0,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.788,,22.105,,9.9989,,,,,,-331.09,50
2011-10-12 04:57:00,,0.0,0.3382,-0.4734999999999999,,-0.1353,,0.0,,12.223,13.838,22.682,0.0,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.767,,22.047,,9.9177,,,,,,-479.8,50
2011-10-12 04:58:00,,0.0,0.3156999999999999,-0.7666,,-0.4509,,0.0,,12.363,13.837,22.673,0.0,0.0,,0.0057999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.799,,21.999,,9.8755,,,,,,-508.31,50
2011-10-12 04:59:00,,0.0,0.4284,-0.5636999999999999,,-0.1353,,0.0,,12.504,13.838,22.669,0.0,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.896,,22.052,,9.9211,,,,,,-292.84,50
2011-10-12 05:00:00,,0.0,0.6539,0.1804,,0.8343,,0.0,,12.577,13.837,22.67,0.0,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.999,,22.157,,10.043,,,,,,-769.1699999999998,50
2011-10-12 05:01:00,,0.0,0.4284,-0.1804,,0.248,,0.0,,12.501,13.838,22.67,0.0,0.0,,0.0048999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.03,,22.268,,10.032,,,,,,-577.0,50
2011-10-12 05:02:00,,0.0,0.3608,-0.3608,,0.0,,0.0,,12.361,13.838,22.662,0.0,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.032,,22.304,,9.9328,,,,,,-404.79,50
2011-10-12 05:03:00,,0.0,0.3608,-0.2706,,0.0902,,0.0,,12.295,13.838,22.659,0.0,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.034,,22.299,,9.9458,,,,,,-181.59,50
2011-10-12 05:04:00,,0.0,0.3382,-0.4734999999999999,,-0.1353,,0.0,,12.284,13.838,22.657,0.0,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.023,,22.259,,9.9056,,,,,,-570.49,50
2011-10-12 05:05:00,,0.0,0.5411,-0.0225999999999999,,0.5186,,0.0,,12.129,13.838,22.657,0.0,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.003,,22.2,,9.8202,,,,,,-506.86,50
2011-10-12 05:06:00,,0.0,0.3832999999999999,-0.4058999999999999,,-0.0225999999999999,,0.0,,12.095,13.839,22.656,0.0,0.0,,0.0055999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.961,,22.129,,9.7269,,,,,,-392.02,50
2011-10-12 05:07:00,,0.0,0.3382,-0.248,,0.0902,,0.0,,12.042,13.837,22.655,0.0,0.0,,0.0055999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.971,,22.147,,9.5179,,,,,,-512.81,50
2011-10-12 05:08:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,11.943,13.838,22.648,0.0,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.017,,22.201,,9.3569,,,,,,-391.45,50
2011-10-12 05:09:00,,0.0,0.4058999999999999,-0.1126999999999999,,0.2931,,0.0,,11.888,13.838,22.645,0.0,0.0,,0.0051,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.079,,22.287,,9.3253,,,,,,-333.93,50
2011-10-12 05:10:00,,0.0,0.4734999999999999,0.0225999999999999,,0.496,,0.0,,11.901,13.84,22.646,0.0,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.142,,22.4,,9.2685,,,,,,-444.96,50
2011-10-12 05:11:00,,0.0,0.4284,-0.2029,,0.2255,,0.0,,11.775,13.839,22.647,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.203,,22.478,,9.1386,,,,,,-739.8099999999998,50
2011-10-12 05:12:00,,0.0,0.3832999999999999,-0.0675999999999999,,0.3156999999999999,,0.0,,11.826,13.839,22.647,0.0,0.0,,0.0048999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.23,,22.49,,9.1335,,,,,,-590.99,50
2011-10-12 05:13:00,,0.0,0.4284,-0.2931,,0.1353,,0.0,,11.919,13.838,22.646,0.0,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.245,,22.452,,9.1495,,,,,,-425.08,50
2011-10-12 05:14:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,11.904,13.839,22.645,0.0,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.214,,22.406,,9.2113,,,,,,-576.05,50
2011-10-12 05:15:00,,0.0,0.496,0.0451,,0.5411,,0.0,,12.051,13.839,22.643,0.0,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.145,,22.303,,9.2382,,,,,,-675.99,50
2011-10-12 05:16:00,,0.0,0.3832999999999999,-0.4284,,-0.0451,,0.0,,11.984,13.84,22.646,0.0,0.0,,0.0051999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.154,,22.269,,9.0982,,,,,,-627.78,50
2011-10-12 05:17:00,,0.0,0.4058999999999999,-0.1804,,0.2255,,0.0,,12.054,13.839,22.649,0.0,0.0,,0.0048999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.211,,22.289,,9.0709,,,,,,-262.48,50
2011-10-12 05:18:00,,0.0,0.496,-0.3156999999999999,,0.1804,,0.0,,12.082,13.839,22.653,0.0,0.0,,0.0054999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.274,,22.386,,8.9776,,,,,,-322.17,50
2011-10-12 05:19:00,,0.0,0.3832999999999999,0.248,,0.6312999999999999,,0.0,,12.032,13.839,22.657,0.0,0.0,,0.0051999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.304,,22.434,,8.947699999999998,,,,,,-681.32,50
2011-10-12 05:20:00,,0.0,0.4284,-0.2255,,0.2029,,0.0,,12.161,13.84,22.659,0.0,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.292,,22.412,,9.0456,,,,,,-351.49,50
2011-10-12 05:21:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,12.255,13.84,22.665,0.0,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.229,,22.297,,9.194400000000002,,,,,,-392.86,50
2011-10-12 05:22:00,,0.0,0.4284,-0.1353,,0.2931,,0.0,,12.214,13.839,22.662,0.0028,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.115,,22.145,,9.2335,,,,,,-332.76,50
