measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-09-06 12:54:00,,0.0,979.8,1039.4,,2019.2,,0.0,,31.372,,13.623,,30.964,5.4375,201.887228,,5.220058487305601,,214.72,1120.85095839426,1097.76180225,,2218.61276064426,0.0,,-99999.0,,44.909,,47.246,,44.407,,384.04,,50
2012-09-06 12:55:00,,0.0,887.5599999999998,944.61,,1832.2,,0.0,,31.182,,13.623,,30.977,4.9353,202.504114,,4.80420045194736,,213.36,1025.0242084274898,999.4185538242002,,2024.44276225169,0.0,,-99999.0,,44.776,,47.159,,43.559,,354.79,,50
2012-09-06 12:56:00,,0.0,831.3099999999998,895.84,,1727.2,,0.0,,31.06,,13.623,,30.985,4.4433,208.793342,,4.67027781470158,,209.64,979.077041074039,927.7314565086001,,1906.80849758264,0.0,,-99999.0,,44.512,,46.924,,42.649,,337.17,,50
2012-09-06 12:57:00,,0.0,922.27,949.59,,1871.9,,0.0,,31.02,,13.623,,30.999,4.8572,209.034078,,4.87983517213878,,213.17,1040.2344636448202,1015.3203236616,,2055.55478730642,0.0,,-99999.0,,44.273,,46.678,,42.044,,355.71,,50
2012-09-06 12:58:00,,0.0,940.96,963.6,,1904.6,,0.0,,30.859,,13.624,,31.01,4.9493,209.124354,,5.0195400770969,,211.04,1059.32373787053,1035.0191652522,,2094.34290312273,0.0,,-99999.0,,44.145,,46.492,,41.424,,362.1,,50
2012-09-06 12:59:00,,0.0,976.13,993.12,,1969.3,,0.0,,30.683,,13.623,,31.023,5.1638,205.197348,,5.1917453143692684,,208.53,1082.63465040542,1059.5980656024,,2142.23271600782,0.0,,-99999.0,,44.013,,46.262,,41.004,,369.56,,50
2012-09-06 13:00:00,,0.0,1299.3,1322.1,,2621.5,,0.0,,30.613,,13.624,,31.033,6.5914,212.961084,,6.59264920909212,,217.05,1430.9345108334398,1403.7116890776,,2834.64619991104,0.0,,-99999.0,,43.946,,46.228,,41.021,,475.32,,50
2012-09-06 13:01:00,,0.0,2292.4,2223.3,,4515.7,,0.0,,30.71,,13.622,,31.044,11.68,212.810624,,10.9676990562276,,221.35,2427.7001860959695,2485.62808832,,4913.32827441597,0.0,,-99999.0,,44.097,,46.419,,42.935,,886.7799999999999,,50
2012-09-06 13:02:00,,0.0,2859.7,2852.1,,5711.7,,0.0,,31.036,,13.622,,31.058,15.202,205.061934,,14.8125747707032,,210.89,3123.823893393589,3117.351520668,,6241.1754140615885,0.0,,-99999.0,,44.211,,46.767,,46.59,,1198.9,,50
2012-09-06 13:03:00,,0.0,2270.2,2309.3,,4579.4,,0.0,,31.35,,13.622,,31.065,11.963,208.793342,,12.4365279808587,,205.85,2560.0592848597603,2497.794750346,,5057.85403520576,0.0,,-99999.0,,43.86,,46.94,,48.389,,973.35,,50
2012-09-06 13:04:00,,0.0,2011.8,2146.3,,4158.0,,0.0,,31.507,,13.622,,31.078,10.631,210.508586,,11.2986840356241,,207.52,2344.7029110727094,2237.916777766,,4582.6196888387085,0.0,,-99999.0,,44.133,,47.288,,48.817,,883.8099999999998,,50
2012-09-06 13:05:00,,0.0,2623.8,2778.4,,5402.1,,0.0,,31.532,,13.621,,31.091,13.886,210.689138,,14.6902831317294,,207.54,3048.82136115911,2925.629370268,,5974.45073142711,0.0,,-99999.0,,44.291,,47.587,,51.457,,1202.8,,50
2012-09-06 13:06:00,,0.0,1832.5,1875.1,,3707.6,,0.0,,31.629,,13.622,,31.105,9.7262,206.716994,,9.76804466303336,,210.01,2051.38705968364,2010.5708270428,,4061.95788672644,0.0,,-99999.0,,44.401,,47.543,,53.101,,872.25,,50
2012-09-06 13:07:00,,0.0,838.2,880.02,,1718.2,,0.0,,31.806,,13.62,,31.112,4.5313,203.903392,,4.61451548584341,,206.8,954.2818024724179,923.9474401696002,,1878.22924264202,0.0,,-99999.0,,44.456,,47.309,,50.768,,346.47,,50
2012-09-06 13:08:00,,0.0,705.88,771.15,,1477.0,,0.0,,31.761,,13.621,,31.128,3.8247,206.009832,,4.08460720457264,,204.9,836.9360162169348,787.9258044504,,1624.86182066733,0.0,,-99999.0,,44.369,,47.15,,48.795,,298.69,,50
2012-09-06 13:09:00,,0.0,815.2899999999998,787.09,,1602.4,,0.0,,31.604,,13.621,,31.136,4.4098,205.242486,,4.52013824272232,,206.22,932.142908414196,905.0783147628,,1837.221223177,0.0,,-99999.0,,44.371,,46.919,,47.203,,320.48,,50
2012-09-06 13:10:00,,0.0,1127.2,1188.4,,2315.6,,0.0,,31.55,,13.62,,31.146,5.8042,212.163646,,6.09019008374319,,210.7,1283.20305064469,1231.4402341132,,2514.6432847578903,0.0,,-99999.0,,44.438,,46.528,,46.709,,431.35,,50
2012-09-06 13:11:00,,0.0,1342.4,1363.3,,2705.6,,0.0,,31.586,,13.62,,31.162,7.0896,206.024878,,7.184633789711548,,209.08,1502.16323275289,1460.6339750688,,2962.7972078216894,0.0,,-99999.0,,44.551,,46.225,,46.564,,524.31,,50
2012-09-06 13:12:00,,0.0,817.99,828.4299999999998,,1646.4,,0.0,,31.497,,13.618,,31.169,4.3509,204.234404,,4.4144623155656,,207.09,914.19100093048,888.6034683636002,,1802.79446929408,0.0,,-99999.0,,44.572,,46.086,,45.719,,321.57,,50
2012-09-06 13:13:00,,0.0,760.58,765.08,,1525.7,,0.0,,31.311,,13.619,,31.18,4.0279,204.144128,,4.07729629137312,,207.06,844.2449700917191,822.2721331712,,1666.51710326292,0.0,,-99999.0,,44.338,,45.738,,44.327,,293.6,,50
2012-09-06 13:14:00,,0.0,735.85,743.3099999999998,,1479.2,,0.0,,31.083,,13.619,,31.188,3.9344,203.452012,,3.96504054233683,,206.92,820.4461890203379,800.4615960128001,,1620.9077850331398,0.0,,-99999.0,,44.032,,45.299,,43.252,,283.38,,50
2012-09-06 13:15:00,,0.0,721.71,737.73,,1459.4,,0.0,,31.004,,13.618,,31.197,3.9157,202.489068,,3.90103682041739,,208.73,814.2634155257209,792.8864435676,,1607.14985909332,0.0,,-99999.0,,43.733,,44.976,,42.447,,279.78,,50
2012-09-06 13:16:00,,0.0,714.58,731.64,,1446.2,,0.0,,31.021,,13.618,,31.208,3.8715,203.226322,,3.8854845141565906,,207.72,807.0928432806057,786.790705623,,1593.88354890361,0.0,,-99999.0,,43.46,,44.76,,41.71,,277.5,,50
2012-09-06 13:17:00,,0.0,700.32,718.84,,1419.2,,0.0,,31.006,,13.618,,31.214,3.8085,202.323562,,3.7802738269307494,,209.3,791.211311976605,770.549285877,,1561.7605978535998,0.0,,-99999.0,,43.251,,44.498,,41.223,,271.83,,50
2012-09-06 13:18:00,,0.0,683.64,700.78,,1384.4,,0.0,,31.196,,13.618,,31.224,3.7251,202.338608,,3.68549780672604,,210.02,774.028249368603,753.7315486608,,1527.7597980294,0.0,,-99999.0,,43.035,,44.316,,40.629,,265.47,,50
2012-09-06 13:19:00,,0.0,668.51,686.3,,1354.8,,0.0,,31.19,,13.618,,31.231,3.6461,202.398792,,3.60168815632062,,210.19,757.03883357703,737.9662355112,,1495.00506908823,0.0,,-99999.0,,42.834,,44.212,,40.093,,259.16,,50
2012-09-06 13:20:00,,0.0,668.85,683.13,,1352.0,,0.0,,31.226,,13.617,,31.245,3.5976,204.77606,,3.53701980592849,,213.13,753.8450312375379,736.7023534559999,,1490.54738469354,0.0,,36.087,,42.67,,44.073,,39.704,,257.04,,50
2012-09-06 13:21:00,,0.0,665.79,684.01,,1349.8,,0.0,,31.286,,13.617,,31.248,3.5726,206.070016,,3.59663697992822,,209.36,752.9919181177721,736.2057391616,,1489.19765727937,0.0,,-99999.0,,42.488,,44.018,,39.321,,256.14,,50
2012-09-06 13:22:00,,0.0,654.34,669.76,,1324.1,,0.0,,31.111,,13.616,,31.255,3.5024,206.250568,,3.5221321281403695,,210.0,739.6477469094782,722.3719893632,,1462.01973627268,0.0,,-99999.0,,42.341,,44.002,,38.823,,250.55,,50
2012-09-06 13:23:00,,0.0,642.83,658.78,,1301.6,,0.0,,30.916,,13.617,,31.265,3.4589,205.272578,,3.4544064867738906,,210.34,726.5998604280207,710.0173200442001,,1436.61718047222,0.0,,-99999.0,,42.214,,43.945,,38.356,,245.41,,50
2012-09-06 13:24:00,,0.0,650.81,666.58,,1317.4,,0.0,,30.791,,13.617,,31.271,3.4678,207.469294,,3.4534095440648698,,213.19,736.2323806991891,719.4620177332,,1455.6943984323902,0.0,,-99999.0,,42.099,,43.96,,37.934,,248.34,,50
2012-09-06 13:25:00,,0.0,654.82,672.29,,1327.1,,0.0,,30.666,,13.616,,31.282,3.5139,206.024878,,3.5102352784793296,,211.31,741.747816695467,723.9508188042,,1465.69863549967,0.0,,-99999.0,,42.061,,43.941,,37.649,,249.96,,50
2012-09-06 13:26:00,,0.0,650.82,676.61,,1327.4,,0.0,,30.509,,13.616,,31.282,3.4751,207.002868,,3.46504054233683,,212.65,736.8408713279279,719.3556665868001,,1456.19653791473,0.0,,-99999.0,,41.988,,43.863,,37.33,,247.89,,50
2012-09-06 13:27:00,,0.0,650.0,675.45,,1325.5,,0.0,,30.497,,13.616,,31.296,3.4597,207.995904,,3.4675661305330294,,212.61,737.239235012628,719.6034290688,,1456.8426640814298,0.0,,-99999.0,,41.917,,43.866,,37.178,,246.93,,50
2012-09-06 13:28:00,,0.0,667.26,681.74,,1349.0,,0.0,,30.496,,13.616,,31.299,3.5106,210.072252,,3.5091054100757697,,214.79,753.720751030174,737.4796478711999,,1491.20039890137,0.0,,-99999.0,,41.789,,43.792,,36.941,,252.2,,50
2012-09-06 13:29:00,,0.0,666.69,681.27,,1348.0,,0.0,,30.503,,13.616,,31.311,3.5448,208.131318,,3.56805795560282,,211.14,753.3597567459789,737.7838960464,,1491.1436527923802,0.0,,-99999.0,,41.709,,43.6,,36.891,,251.8,,50
2012-09-06 13:30:00,,0.0,660.66,679.46,,1340.1,,0.0,,30.561,,13.615,,31.316,3.5182,207.845444,,3.54526119898976,,210.66,746.844724179184,731.2418410808001,,1478.0865652599798,0.0,,-99999.0,,41.622,,43.347,,36.89,,249.36,,50
2012-09-06 13:31:00,,0.0,664.46,690.95,,1355.4,,0.0,,30.567,,13.614,,31.318,3.5331,207.995904,,3.51575169480261,,213.74,751.4567672471089,734.8703284224,,1486.3270956695098,0.0,,-99999.0,,41.56,,43.22,,36.65,,250.26,,50
2012-09-06 13:32:00,,0.0,672.47,702.51,,1375.0,,0.0,,30.56,,13.615,,31.333,3.5281,210.749322,,3.54187159377908,,214.96,761.3607177987501,743.5446829481998,,1504.90540074695,0.0,,-99999.0,,41.51,,43.2,,36.593,,252.84,,50
2012-09-06 13:33:00,,0.0,688.89,733.22,,1422.1,,0.0,,30.556,,13.615,,31.333,3.5795,210.282896,,3.826399042935,,208.64,798.339896317958,752.707626232,,1551.04752254996,0.0,,-99999.0,,41.48,,43.228,,36.617,,265.42,,50
2012-09-06 13:34:00,,0.0,750.6799999999998,776.89,,1527.6,,0.0,,30.52,,13.614,,31.345,3.8988,211.84768,,3.91904825202712,,215.96,846.3576605077759,825.951734784,,1672.30939529178,0.0,,-99999.0,,41.479,,43.196,,36.641,,280.22,,50
2012-09-06 13:35:00,,0.0,761.3099999999998,780.15,,1541.5,,0.0,,30.358,,13.616,,31.35,4.0057,209.410228,,3.97999468297222,,215.77,858.7634527449159,838.8345502996001,,1697.59800304452,0.0,,-99999.0,,41.472,,43.258,,36.62,,284.52,,50
2012-09-06 13:36:00,,0.0,776.83,805.52,,1582.4,,0.0,,30.348,,13.615,,31.352,4.0953,208.793342,,4.12853914661704,,211.67,873.8878811644289,855.0713734926,,1728.95925465703,0.0,,-99999.0,,41.492,,43.341,,36.585,,290.25,,50
2012-09-06 13:37:00,,0.0,799.6599999999999,832.08,,1631.8,,0.0,,30.218,,13.614,,31.366,4.123,213.623108,,4.25196065399442,,212.34,902.8613252691747,880.768074284,,1783.62939955317,0.0,,-99999.0,,41.538,,43.412,,36.68,,299.9,,50
2012-09-06 13:38:00,,0.0,850.45,873.9199999999998,,1724.4,,0.0,,30.144,,13.614,,31.369,4.5065,207.469294,,4.49800611458195,,212.23,954.6118376977267,934.960373411,,1889.57221110873,0.0,,-99999.0,,41.56,,43.329,,36.858,,316.8,,50
2012-09-06 13:39:00,,0.0,961.59,968.0,,1929.6,,0.0,,30.253,,13.614,,31.382,4.8991,215.112662,,4.62714342682441,,228.13,1055.59022996145,1053.8584424042,,2109.44867236565,0.0,,-99999.0,,41.563,,43.349,,37.274,,355.71,,50
2012-09-06 13:40:00,,0.0,960.57,995.22,,1955.8,,0.0,,30.383,,13.613,,31.385,5.0106,210.222712,,4.89465638707962,,219.91,1076.38388608268,1053.3419207472,,2129.72580682988,0.0,,-99999.0,,41.666,,43.422,,37.569,,357.4,,50
2012-09-06 13:41:00,,0.0,1179.0,1210.4,,2389.3,,0.0,,30.484,,13.613,,31.385,6.1575,208.748204,,6.27681775887279,,209.12,1312.60812973548,1285.36706613,,2597.9751958654806,0.0,,-99999.0,,41.785,,43.507,,38.058,,425.51,,50
2012-09-06 13:42:00,,0.0,2149.4,2203.9,,4353.2,,0.0,,30.652,,13.613,,31.395,11.133,210.990058,,11.3319154592583,,211.84,2400.55297088927,2348.952315714,,4749.50528660327,0.0,,-99999.0,,42.045,,43.69,,40.161,,807.73,,50
2012-09-06 13:43:00,,0.0,1847.3,1882.7,,3729.9,,0.0,,30.852,,13.613,,31.402,9.5998,210.11739,,9.7461119234348,,212.39,2069.97671141832,2017.084920522,,4087.06163194032,0.0,,-99999.0,,42.065,,43.952,,41.765,,697.83,,50
2012-09-06 13:44:00,,0.0,2529.9,2558.4,,5088.2,,0.0,,31.058,,13.613,,31.402,12.881,214.450638,,12.965572245114998,,216.91,2812.3622756878904,2762.338668078,,5574.70094376589,0.0,,-99999.0,,42.384,,44.622,,44.399,,1025.7,,50
2012-09-06 13:45:00,,0.0,2144.9,2268.7,,4413.5,,0.0,,31.319,,13.612,,31.413,10.717,218.633426,,11.7772165359564,,211.55,2491.47015818158,2343.094426442,,4834.56458462358,0.0,,-99999.0,,42.41,,44.92,,46.486,,922.48,,50
2012-09-06 13:46:00,,0.0,1749.1,1932.6,,3681.7,,0.0,,31.522,,13.612,,31.419,8.603099999999998,222.485202,,10.3841552572112,,205.29,2131.76323275289,1914.0624413262,,4045.82567407909,0.0,,-99999.0,,42.39,,45.047,,47.46,,760.86,,50
2012-09-06 13:47:00,,0.0,1854.7,2041.3,,3895.9,,0.0,,31.64,,13.612,,31.413,9.2972,219.882244,,10.9098763791041,,205.48,2241.7613983783103,2044.2891989168,,4286.05059729511,0.0,,38.075,,42.712,,45.351,,47.977,,793.84,,50
2012-09-06 13:48:00,,0.0,1637.2,1732.7,,3369.9,,0.0,,31.729,,13.613,,31.43,8.3212,214.826788,,9.33005449953476,,203.97,1903.0512162701,1787.6166683056,,3690.6678845757106,0.0,,-99999.0,,42.93,,45.892,,48.667,,697.73,,50
2012-09-06 13:49:00,,0.0,1203.5,1241.7,,2445.2,,0.0,,31.762,,13.612,,31.435,6.2864,209.380136,,6.608533829589259,,206.54,1364.92657716337,1316.2472869504002,,2681.1738641137695,0.0,,-99999.0,,43.082,,45.99,,47.71,,478.11,,50
2012-09-06 13:50:00,,0.0,1171.8,1197.7,,2369.5,,0.0,,31.728,,13.612,,31.432,6.2685,204.490186,,6.32221188355709,,208.07,1315.46262661172,1281.846730941,,2597.30935755272,0.0,,-99999.0,,43.524,,45.963,,47.014,,455.71,,50
2012-09-06 13:51:00,,0.0,1234.9,1259.3,,2494.1,,0.0,,31.709,,13.612,,31.449,6.5602,206.024878,,6.5412069653063885,,211.75,1385.10057490363,1351.5644046556,,2736.6649795592302,0.0,,-99999.0,,43.889,,45.746,,46.5,,473.06,,50
2012-09-06 13:52:00,,0.0,2236.8,2249.0,,4485.7,,0.0,,31.705,,13.613,,31.449,11.503,211.606944,,11.4435730426691,,215.36,2464.48789046923,2434.114676832,,4898.602567301229,0.0,,-99999.0,,44.096,,45.62,,47.623,,892.6,,50
2012-09-06 13:53:00,,0.0,2415.2,2433.8,,4848.9,,0.0,,31.779,,13.612,,31.456,12.568,209.997022,,12.5375515087066,,213.06,2671.25072444504,2639.242572496,,5310.49329694103,0.0,,-99999.0,,44.072,,45.687,,49.552,,1028.0,,50
2012-09-06 13:54:00,,0.0,1813.5,1849.5,,3662.9,,0.0,,31.886,,13.612,,31.468,9.5868,207.394064,,9.670344277548848,,211.11,2041.50638043334,1988.2454127552,,4029.75179318854,0.0,,-99999.0,,43.626,,45.672,,50.465,,772.76,,50
2012-09-06 13:55:00,,0.0,1333.4,1360.1,,2693.6,,0.0,,32.027,,13.612,,31.459,7.0724,206.701948,,7.078293234082151,,211.88,1499.74877043733,1461.8788570352,,2961.62762747253,0.0,,-99999.0,,43.547,,45.719,,50.222,,560.23,,50
2012-09-06 13:56:00,,0.0,1081.7,1109.4,,2191.1,,0.0,,32.263,,13.612,,31.472,5.7587,205.934602,,5.88594975408747,,207.6,1221.92316894856,1185.9155925374002,,2407.83876148596,0.0,,-99999.0,,43.854,,46.083,,49.084,,434.93,,50
2012-09-06 13:57:00,,0.0,1299.1,1382.7,,2681.8,,0.0,,32.305,,13.612,,31.481,6.4667,219.89729,,6.99521467499668,,217.19,1519.29067526253,1422.009805243,,2941.3004805055302,0.0,,-99999.0,,44.168,,46.085,,48.609,,541.9,,50
2012-09-06 13:58:00,,0.0,1165.7,1258.9,,2424.6,,0.0,,32.328,,13.612,,31.481,5.7598,222.349788,,6.308321148478,,219.95,1387.51523660774,1280.6903089224,,2668.20554553014,0.0,,-99999.0,,44.381,,45.86,,48.396,,506.08,,50
2012-09-06 13:59:00,,0.0,1010.6,1058.2,,2068.8,,0.0,,32.161,,13.612,,31.492,5.1488,215.774686,,5.34148610926492,,217.96,1164.23031237538,1110.9807032768,,2275.21101565218,0.0,,-99999.0,,44.349,,45.562,,47.588,,418.3,,50
2012-09-06 14:00:00,,0.0,1017.3,1044.6,,2061.8,,0.0,,32.07,,13.611,,31.498,5.4495,204.490186,,5.5093047986175705,,208.07,1146.32104944836,1114.369268607,,2260.69031805536,0.0,,-99999.0,,44.149,,45.275,,46.284,,400.73,,50
2012-09-06 14:01:00,,0.0,1017.7,1041.8,,2059.5,,0.0,,31.884,,13.607,,31.499,5.4517,204.369818,,5.45819486906819,,209.69,1144.5288820949102,1114.1629367906,,2258.6918188855097,0.0,,-99999.0,,43.924,,45.136,,45.395,,398.09,,50
2012-09-06 14:02:00,,0.0,1055.1,1080.3,,2135.5,,0.0,,31.682,,13.612,,31.509,5.5738,207.288742,,5.58699986707431,,212.65,1188.07552173335,1155.3859901596002,,2343.46151189295,0.0,,-99999.0,,43.789,,45.124,,44.721,,411.49,,50
2012-09-06 14:03:00,,0.0,1064.3,1088.2,,2152.5,,0.0,,31.627,,13.612,,31.505,5.7306,203.075862,,5.74511498072577,,208.07,1195.38607403961,1163.7465347772,,2359.13260881681,0.0,,-99999.0,,43.752,,45.125,,44.35,,413.83,,50
2012-09-06 14:04:00,,0.0,1095.4,1117.9,,2213.3,,0.0,,31.666,,13.611,,31.518,5.8217,205.784142,,5.84673667419912,,210.2,1228.98404891666,1198.0135394814,,2426.99758839806,0.0,,-99999.0,,43.668,,45.08,,43.872,,424.91,,50
2012-09-06 14:05:00,,0.0,1463.7,1481.1,,2944.8,,0.0,,31.627,,13.61,,31.524,7.7007,207.6348,,7.604678984447689,,213.71,1625.1959457663202,1598.93330436,,3224.12925012632,0.0,,-99999.0,,43.645,,45.128,,43.773,,560.4,,50
2012-09-06 14:06:00,,0.0,1415.4,1415.2,,2830.6,,0.0,,31.651,,13.61,,31.525,7.3597,209.81647,,7.05037883822943,,220.58,1555.1725641366502,1544.186274259,,3099.3588383956494,0.0,,-99999.0,,43.803,,45.336,,43.968,,541.4,,50
2012-09-06 14:07:00,,0.0,1713.4,1687.4,,3400.8,,0.0,,31.702,,13.61,,31.54,8.850899999999998,211.652082,,8.37365412734282,,222.47,1862.88683370996,1873.3114125738,,3736.19824628376,0.0,,-99999.0,,43.988,,45.542,,44.9,,675.84,,50
2012-09-06 14:08:00,,0.0,1614.1,1635.6,,3249.7,,0.0,,31.902,,13.609,,31.54,8.1759,216.045514,,8.17027781470158,,220.13,1798.52325535026,1766.3665179126,,3564.88977326286,0.0,,-99999.0,,44.367,,45.903,,45.877,,661.01,,50
2012-09-06 14:09:00,,0.0,1020.4,1046.6,,2067.0,,0.0,,32.001,,13.609,,31.54,5.2593,212.52475,,5.34115379502858,,215.74,1152.30051973947,1117.731417675,,2270.03193741447,0.0,,-99999.0,,44.461,,46.155,,45.346,,413.68,,50
2012-09-06 14:10:00,,0.0,919.85,944.32,,1864.2,,0.0,,32.007,,13.61,,31.557,4.8589,207.980858,,4.8771766582480405,,212.69,1037.32670344278,1010.5581909362,,2047.88489437898,0.0,,-99999.0,,44.399,,46.091,,44.685,,363.93,,50
2012-09-06 14:11:00,,0.0,947.74,969.45,,1917.2,,0.0,,32.004,,13.609,,31.557,5.0271,206.987822,,5.00844078160308,,212.61,1064.84459457663,1040.5484799762,,2105.39307455283,0.0,,-99999.0,,44.253,,45.883,,43.938,,369.7,,50
2012-09-06 14:12:00,,0.0,1006.5,1029.8,,2036.3,,0.0,,31.784,,13.609,,31.568,5.2581,209.951884,,5.455602818024721,,206.83,1128.38233085205,1103.9480012604,,2232.3303321124504,0.0,,49.251,,44.042,,45.668,,43.573,,387.82,,50
2012-09-06 14:13:00,,0.0,1065.2,1082.7,,2147.9,,0.0,,31.777,,13.61,,31.574,5.7981,200.758778,,5.890336302007181,,201.55,1187.19728166955,1164.0194707218002,,2351.2167523913495,0.0,,-99999.0,,43.864,,45.542,,43.484,,412.6,,50
2012-09-06 14:14:00,,0.0,987.24,1010.0,,1997.3,,0.0,,31.768,,13.609,,31.574,5.264,205.45313,,5.32593380300412,,208.19,1108.80615844743,1081.50527632,,2190.31143476743,0.0,,-99999.0,,43.778,,45.395,,43.181,,379.17,,50
2012-09-06 14:15:00,,0.0,1140.4,1151.0,,2291.4,,0.0,,31.739,,13.609,,31.587,6.0059,207.664892,,5.733816296690152,,220.43,1263.90512627941,1247.2145748628,,2511.11970114221,0.0,,-99999.0,,43.649,,45.141,,42.91,,428.82,,50
2012-09-06 14:16:00,,0.0,1198.5,1202.3,,2400.8,,0.0,,31.766,,13.608,,31.591,6.4113,204.354772,,5.955536355177461,,221.87,1321.35485112322,1310.1797497236,,2631.53460084682,0.0,,-99999.0,,43.67,,45.016,,43.051,,451.39,,50
2012-09-06 14:17:00,,0.0,1302.5,1327.4,,2629.9,,0.0,,31.826,,13.608,,31.594,6.8064,209.771332,,6.76591785192078,,215.96,1461.16761930081,1427.7875941248,,2888.9552134256096,0.0,,-99999.0,,43.653,,44.996,,43.628,,512.7,,50
2012-09-06 14:18:00,,0.0,1033.0,1065.1,,2098.1,,0.0,,31.899,,13.609,,31.608,5.3894,210.79446,,5.457796091984581,,214.61,1171.29761930081,1136.055662724,,2307.35328202481,0.0,,-99999.0,,43.638,,45.046,,43.114,,397.0,,50
2012-09-06 14:19:00,,0.0,828.11,849.1,,1677.2,,0.0,,31.829,,13.609,,31.608,4.4081,206.792224,,4.38654791971288,,213.47,936.3963844211089,911.5608026144,,1847.9571870355096,0.0,,-99999.0,,43.501,,44.955,,42.47,,325.81,,50
2012-09-06 14:20:00,,0.0,726.7799999999999,746.69,,1473.5,,0.0,,31.649,,13.608,,31.61,3.8827,206.521396,,3.86767247108866,,212.92,823.504822544198,801.8606242492001,,1625.3654467934002,0.0,,-99999.0,,43.349,,44.753,,41.516,,283.21,,50
2012-09-06 14:21:00,,0.0,670.32,689.05,,1359.4,,0.0,,31.473,,13.608,,31.623,3.5955,206.145246,,3.5669280871992495,,212.92,759.4703283264649,741.195231993,,1500.6655603194702,0.0,,-99999.0,,43.084,,44.477,,40.872,,261.64,,50
2012-09-06 14:22:00,,0.0,658.67,673.17,,1331.8,,0.0,,31.307,,13.608,,31.625,3.5193,206.50635,,3.57031769240994,,208.04,742.768892728964,726.757797555,,1469.52669028396,0.0,,-99999.0,,42.807,,44.163,,40.029,,254.35,,50
2012-09-06 14:23:00,,0.0,687.46,704.53,,1392.0,,0.0,,31.25,,13.608,,31.627,3.6136,209.921792,,3.6605742390004,,212.81,779.006803801675,758.5733875712,,1537.58019137287,0.0,,-99999.0,,42.57,,43.849,,39.437,,263.25,,50
2012-09-06 14:24:00,,0.0,698.12,715.5,,1413.6,,0.0,,31.213,,13.608,,31.64,3.7356,205.90451,,3.7150073109132,,212.44,789.2161531304001,769.176887556,,1558.3930406864,0.0,,-99999.0,,42.367,,43.621,,38.812,,266.02,,50
2012-09-06 14:25:00,,0.0,682.89,699.2,,1382.1,,0.0,,31.082,,13.607,,31.643,3.6486,206.265614,,3.6385085737073,,211.94,771.1455071115249,752.5807192404,,1523.7262263519203,0.0,,-99999.0,,42.177,,43.422,,38.401,,260.51,,50
2012-09-06 14:26:00,,0.0,659.88,673.33,,1333.2,,0.0,,31.043,,13.607,,31.643,3.5176,206.190384,,3.5084407816030803,,211.81,743.122841951349,725.2952947584,,1468.41813670975,0.0,,-99999.0,,42.027,,43.349,,38.205,,251.11,,50
2012-09-06 14:27:00,,0.0,648.63,657.42,,1306.1,,0.0,,31.013,,13.607,,31.643,3.4334,206.220476,,3.43971819752758,,210.67,724.645432673136,708.0373822984001,,1432.6828149715402,0.0,,-99999.0,,41.85,,43.303,,37.999,,245.09,,50
2012-09-06 14:28:00,,0.0,637.7,642.31,,1280.0,,0.0,,30.993,,13.606,,31.644,3.3618,206.250568,,3.3765784926226203,,209.99,709.047717665825,693.3731595024001,,1402.4208771682202,0.0,,-99999.0,,41.732,,43.2,,37.811,,239.83,,50
2012-09-06 14:29:00,,0.0,609.7,631.4,,1241.1,,0.0,,30.973,,13.607,,31.649,3.2592,206.461212,,3.27422570782932,,209.95,687.423687358766,672.8983821504,,1360.3220695091698,0.0,,-99999.0,,41.566,,43.088,,37.53,,232.93,,50
2012-09-06 14:30:00,0.3406166999999999,0.0,596.38,613.7,8.366075999999998,1210.1,244.2039,0.0,9.198982,30.929,13.44821,13.607,9.83881,31.66,3.1767,207.544524,-0.01781786,3.19805928485976,0.06777363,210.63,673.607227170012,659.3066893908,-0.001207581,1332.91391656081,0.0,9.592011,-99999.0,6.320097,41.435,6.350711,42.907,6.572777,37.327,-4.694922,227.57,0.09341686,50
2012-09-06 14:31:00,,0.0,602.02,606.21,,1208.2,,0.0,,30.954,,13.607,,31.66,3.1634,208.552606,,3.1925428685364894,,211.02,673.69039611857,659.7353138204,,1333.42570993897,0.0,,-99999.0,,41.284,,42.716,,37.142,,227.16,,50
2012-09-06 14:32:00,,0.0,609.97,616.67,,1226.6,,0.0,,30.965,,13.607,,31.66,3.1986,207.740122,,3.1991891532633296,,212.27,679.091881563206,664.4775542292,,1343.56943579241,0.0,,-99999.0,,41.153,,42.575,,37.043,,228.67,,50
