measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-11-04 06:00:00,,0.0,0.4516,-0.5419,,-0.0903,,0.0,,8.6217,,,,13.979,,17.804,0.0068999999999999,4.96518,,0.0,,4.1028,0.0,0.034259742,,0.034259742,,,,,0.0,,-99999.0,,17.928,,17.681,,5.1939,,,,,,-2.1159,,,,50
2012-11-04 06:01:00,,0.0,0.6321999999999999,-0.0225999999999999,,0.6096,,0.0,,8.558,,,,13.978,,17.81,0.0071,6.048492,,0.0,,5.1863,0.0,0.0429442931999999,,0.0429442931999999,,,,,0.0,,-99999.0,,17.911,,17.653,,5.1661,,,,,,-2.0823,,,,50
2012-11-04 06:02:00,,0.0,0.5419,-0.0676999999999999,,0.4741,,0.0,,8.560399999999998,,,,13.981,,17.816,0.0076,7.342448,,0.0,,6.4415,0.0,0.0558026048,,0.0558026048,,,,,0.0,,-99999.0,,17.708,,17.504,,5.1729,,,,,,-2.1495,,,,50
2012-11-04 06:03:00,,0.0,0.5419,-0.1806,,0.3612,,0.0,,8.5379,,,,13.981,,17.817,0.0068999999999999,8.801909999999998,,0.0,,7.870599999999999,0.0,0.0607331789999999,,0.0607331789999999,,,,,0.0,,-99999.0,,17.522,,17.362,,5.1651,,,,,,-2.0152,,,,50
2012-11-04 06:04:00,,0.0,0.4516,-0.2934999999999999,,0.158,,0.0,,8.4215,,,,13.98,,17.816,0.0074999999999999,10.426878,,0.0,,9.4694,0.0,0.078201585,,0.078201585,,,,,0.0,,-99999.0,,17.516,,17.31,,5.1918,,,,,,-2.0152,,,,50
2012-11-04 06:05:00,,0.0,0.5192999999999999,-0.0676999999999999,,0.4516,,0.0,,8.9548,,,,13.98,,17.818,0.0074999999999999,12.217352,,0.0,,11.185,0.0,0.0916301399999999,,0.0916301399999999,,,,,0.0,,-99999.0,,17.6,,17.347,,5.3366,,,,,,-2.0151,,,,50
2012-11-04 06:06:00,,0.0,0.5869999999999999,0.0676999999999999,,0.6548,,0.0,,9.7034,,,,13.98,,17.825,0.0073,14.007826,,0.0,,12.981,0.0,0.1022571298,,0.1022571298,,,,,0.0,,-99999.0,,17.713,,17.441,,5.5076,,,,,,-1.6457,,,,50
2012-11-04 06:07:00,,0.0,0.5419,-0.2708999999999999,,0.2708999999999999,,0.0,,9.8479,,,,13.979,,17.827,0.0076,15.94876,,0.0,,14.91,0.0,0.121210576,,0.121210576,,,,,0.0,,-99999.0,,17.814,,17.536,,5.6568,,,,,,-1.2259,,,,50
2012-11-04 06:08:00,,0.0,0.5192999999999999,-0.1355,,0.3837999999999999,,0.0,,9.8565,,,,13.978,,17.827,0.0071,18.250798,,0.0,,17.185,0.0,0.1295806657999999,,0.1295806657999999,,,,,0.0,,-99999.0,,17.897,,17.614,,5.7865,,,,,,-1.0747,,,,50
2012-11-04 06:09:00,,0.0,0.4741,-0.2258,,0.2484,,0.0,,9.6965,,,,13.979,,17.827,0.008,21.049354,,0.0,,19.969,0.0,0.1683948319999999,,0.1683948319999999,,,,,0.0,,-99999.0,,17.949,,17.652,,5.9191,,,,,,-0.9404,,,,50
2012-11-04 06:10:00,,0.0,0.5644,0.4741,,1.0386,,0.0,,9.5719,,,,13.978,,17.827,0.0083,24.52498,,0.0,,23.462,0.0,0.203557334,,0.203557334,,,,,0.0,,-99999.0,,17.979,,17.682,,6.0246,,,,,,-0.806,,,,50
2012-11-04 06:11:00,,0.0,0.5869999999999999,-0.2708999999999999,,0.3160999999999999,,0.0,,9.567,,,,13.978,,17.828,0.0083,28.88832,,0.0,,27.808,0.0,0.239773056,,0.239773056,,,,,0.0,,-99999.0,,17.994,,17.699,,6.0427,,,,,,-0.7557,,,,50
2012-11-04 06:12:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4516,,0.0,,9.4321,,,,13.978,,17.829,0.0088,34.244696,,0.0,,33.179,0.0,0.3013533247999999,,0.3013533247999999,,,,,0.0,,-99999.0,,18.003,,17.684,,6.0825,,,,,,-0.7220999999999999,,,,50
2012-11-04 06:13:00,,0.0,0.4966999999999999,-0.0451999999999999,,0.4516,,0.0,,9.2739,,,,13.978,,17.836,0.0088999999999999,40.669338,,0.0,,39.658,0.0,0.3619571081999999,,0.3619571081999999,,,,,0.0,,-99999.0,,17.978,,17.619,,6.078,,,,,,-0.7557,,,,50
2012-11-04 06:14:00,,0.0,0.5419,-0.2708999999999999,,0.2708999999999999,,0.0,,8.994199999999998,,,,13.978,,17.84,0.0097,48.37289,,0.0,,47.385,0.0,0.469217033,,0.469217033,,,,,0.0,,-99999.0,,17.912,,17.563,,6.1108,,,,,,-0.8061,,,,50
2012-11-04 06:15:00,,0.0,0.6096,0.0676999999999999,,0.6773,,0.0,,8.7184,,,,13.978,,17.841,0.0099,57.430582,,0.0,,56.475,0.0,0.5685627617999999,,0.5685627617999999,,,,,0.0,,-99999.0,,17.799,,17.492,,6.0978,,,,,,-0.89,,,,50
2012-11-04 06:16:00,,0.0,0.4516,-0.2934999999999999,,0.158,,0.0,,8.6651,,,,13.978,,17.841,0.0102,67.797276,,0.0,,66.723,0.0,0.6915322151999999,,0.6915322151999999,,,,,0.0,,-99999.0,,17.699,,17.479,,6.0842,,,,,,-0.8564,,,,50
2012-11-04 06:17:00,,0.0,0.5644,0.0,,0.5644,,0.0,,8.611499999999998,,,,13.978,,17.839,0.0102,79.38269599999998,,0.0,,78.191,0.0,0.8097034992,,0.8097034992,,,,,0.0,,-99999.0,,17.709,,17.483,,6.0804,,,,,,-0.8061,,,,50
2012-11-04 06:18:00,,0.0,0.4063999999999999,-0.1806,,0.2258,,0.0,,8.5613,,,,13.978,,17.839,0.0102,91.600048,,0.0,,90.155,0.0,0.9343204896,,0.9343204896,,,,,0.0,,-99999.0,,17.721,,17.483,,6.112,,,,,,-0.8061,,,,50
2012-11-04 06:19:00,,0.0,0.0,-0.7677,,-0.7677,,0.0,,8.5621,,,,13.977,,17.839,0.0102,103.576664,,0.0,,101.96,0.0,1.0564819728,,1.0564819728,,,,,0.0,,-99999.0,,17.657,,17.391,,6.2123,,,,,,-0.7053,,,,50
2012-11-04 06:20:00,,0.0,0.0,-0.5644,,-0.5644,,0.0,,8.6598,,,,13.978,,17.839,0.0102,115.312544,,0.0,,113.43,0.0,1.1761879488,,1.1761879488,,,,,0.0,,-99999.0,,17.676,,17.406,,6.2812,,,,,,-0.3694,,,,50
2012-11-04 06:21:00,,0.0,0.0,-0.5419,,-0.5419,,0.0,,8.720399999999998,,,,13.977,,17.842,0.0102,127.635218,,0.0,,125.5,0.0,1.3018792236,,1.3018792236,,,,,0.0,,-99999.0,,17.7,,17.423,,6.3646,,,,,,-0.0504,,,,50
2012-11-04 06:22:00,,0.0,0.0,-0.7225,,-0.7225,,0.0,,8.7257,,,,13.977,,17.847,0.0106999999999999,142.741402,,0.0,,140.39,0.0,1.5273330014,,1.5273330014,,,,,0.0,,-99999.0,,17.733,,17.428,,6.4699,,,,,,0.4198,,,,50
2012-11-04 06:23:00,,0.0,-0.158,-0.5644,,-0.7225,,0.0,,8.7097,,,,13.976,,17.849,0.0195,131.80296,,0.0,,134.69,0.0,2.57015772,,2.57015772,,,,,0.0,,-99999.0,,17.755,,17.439,,6.4532,,,,,,0.9404,,,,50
2012-11-04 06:24:00,,0.0,-0.158,-0.7677,,-0.9257,,0.0,,8.664899999999998,,,,13.977,,17.85,0.025,124.776478,,0.0,,128.53,0.0,3.11941195,,3.11941195,,,,,0.0,,-99999.0,,17.787,,17.456,,6.4751,,,,,,1.2091,,,,50
2012-11-04 06:25:00,,0.0,-0.2484,-0.8805,,-1.1289,,0.0,,8.7446,,,,13.978,,17.85,0.0292,124.249868,,0.0,,125.13,0.0,3.6280961456,,3.6280961456,,,,,0.0,,-99999.0,,17.807,,17.488,,6.5095,,,,,,1.4106,,,,50
2012-11-04 06:26:00,,0.0,-0.2708999999999999,-0.9483,,-1.2192,,0.0,,8.902,,,,13.977,,17.85,0.0325,126.928056,,0.0,,127.5,0.0,4.12516182,,4.12516182,,,,,0.0,,-99999.0,,17.818,,17.52,,6.5588,,,,,,1.8472,,,,50
2012-11-04 06:27:00,,0.0,-0.3387,-0.7225,,-1.0612,,0.0,,8.934,,,,13.977,,17.85,0.0287,132.344616,,0.0,,128.63,0.0,3.7982904792,,3.7982904792,,,,,0.0,,-99999.0,,17.857,,17.552,,6.581,,,,,,1.78,,,,50
2012-11-04 06:28:00,,0.0,-0.1355,-0.5644,,-0.6998999999999999,,0.0,,8.9868,,,,13.977,,17.852,0.0195,130.719648,,0.0,,137.75,0.0,2.549033136,,2.549033136,,,,,0.0,,-99999.0,,17.857,,17.532,,6.645,,,,,,1.0747,,,,50
2012-11-04 06:29:00,,0.0,0.0225999999999999,-0.7677,,-0.7450999999999999,,0.0,,9.3483,,,,13.977,,17.851,0.0103,147.029512,,0.0,,143.87,0.0,1.5144039736,,1.5144039736,,,,,0.0,,-99999.0,,17.884,,17.567,,6.6835,,,,,,0.7724999999999999,,,,50
2012-11-04 06:30:00,,0.0,0.0,-0.4966999999999999,,-0.4966999999999999,,0.0,,9.6214,,,,13.977,,17.85,0.0102,143.433518,,0.0,,140.33,0.0,1.4630218836,,1.4630218836,,,,,0.0,,-99999.0,,17.935,,17.638,,6.7701,,,,,,0.7724999999999999,,,,50
2012-11-04 06:31:00,0.1652551999999999,0.0,0.0,-0.7677,8.273143,-0.7677,245.3931,0.0,-0.2999241999999999,9.7453,,,,13.977,,17.849,0.0103,143.884898,-0.006588664,0.0,-0.9099159,140.85,0.0,1.4820144494,0.0060564779999999,1.4820144494,,,,,0.0,-2.897209,-99999.0,-2.836955,17.987,-3.0407,17.709,-2.806832,6.8106,-3.065816,-2.590295,-2.990472,-0.501294,-3.996748,0.8564,,,,50
2012-11-04 06:32:00,,0.0,0.0451999999999999,-0.7225,,-0.6773,,0.0,,9.6775,,,,13.977,,17.851,0.0103,146.668408,,0.0,,143.57,0.0,1.5106846024,,1.5106846024,,,,,0.0,,-99999.0,,18.028,,17.743,,6.8032,,,,,,0.9907,,,,50
2012-11-04 06:33:00,,0.0,-0.0676999999999999,-0.7450999999999999,,-0.8127999999999999,,0.0,,9.7609,,,,13.977,,17.854,0.0104,150.279448,,0.0,,147.04,0.0,1.5629062592,,1.5629062592,,,,,0.0,,-99999.0,,18.031,,17.734,,6.8362,,,,,,0.974,,,,50
2012-11-04 06:34:00,,0.0,-0.0676999999999999,-0.6096,,-0.6773,,0.0,,9.9059,,,,13.977,,17.853,0.0181,130.087716,,0.0,,145.82,0.0,2.3545876596,,2.3545876596,,,,,0.0,,-99999.0,,18.054,,17.735,,6.9614,,,,,,1.2091,,,,50
2012-11-04 06:35:00,,0.0,-0.1129,-0.7677,,-0.8805,,0.0,,10.187,,,,13.977,,17.859,0.0195999999999999,131.818006,,0.0,,131.63,0.0,2.5836329176,,2.5836329176,,,,,0.0,,-99999.0,,18.041,,17.726,,7.0606,,,,,,1.2762,,,,50
2012-11-04 06:36:00,,0.0,-0.1806,-0.6548,,-0.8354,,0.0,,10.433,,,,13.976,,17.863,0.0235999999999999,127.680356,,0.0,,130.63,0.0,3.0132564016,,3.0132564016,,,,,0.0,,-99999.0,,18.055,,17.745,,7.1586,,,,,,1.6624,,,,50
2012-11-04 06:37:00,,0.0,-0.2708999999999999,-0.8805,,-1.1515,,0.0,,10.433,,,,13.976,,17.861,0.0270999999999999,125.272996,,0.0,,125.6,0.0,3.3948981916,,3.3948981916,,,,,0.0,,-99999.0,,18.087,,17.778,,7.2062,,,,,,1.8472,,,,50
2012-11-04 06:38:00,,0.0,-0.1355,-0.6773,,-0.8127999999999999,,0.0,,10.46,,,,13.977,,17.861,0.0292,126.416492,,0.0,,131.41,0.0,3.6913615664,,3.6913615664,,,,,0.0,,-99999.0,,18.136,,17.828,,7.242,,,,,,2.1158,,,,50
2012-11-04 06:39:00,,0.0,-0.3612,-1.0612,,-1.4224,,0.0,,10.491,,,,13.977,,17.861,0.0339,126.476676,,0.0,,127.55,0.0,4.2875593164,,4.2875593164,,,,,0.0,,-99999.0,,18.177,,17.883,,7.267699999999999,,,,,,2.4853,,,,50
2012-11-04 06:40:00,,0.0,-0.3387,-0.9483,,-1.2869,,0.0,,10.544,,,,13.977,,17.861,0.0391,125.85979,,0.0014110062475076,,127.77,0.180284268244052,4.921117789,,5.10140205724405,,,,,0.0,,-99999.0,,18.217,,17.93,,7.292799999999999,,,,,,2.7876,,,,50
2012-11-04 06:41:00,,0.0,-0.3837999999999999,-1.0612,,-1.445,,0.0,,10.558,,,,13.977,,17.861,0.0449999999999999,124.565834,,0.0069141300013292,,125.39,0.866962760866676,5.60546253,,6.47242529086668,,,,,0.0,,-99999.0,,18.207,,17.924,,7.3794,,,,,,3.0226,,,,50
2012-11-04 06:42:00,,0.0,-0.4741,-0.9934,,-1.4676,,0.0,,10.634,,,,13.977,,17.865,0.0507999999999999,125.318134,,0.0141113917320218,,124.36,1.75489267579423,6.3661612072,,8.12105388299423,,,,,0.0,,-99999.0,,18.185,,17.923,,7.443399999999999,,,,,,3.3752,,,,50
2012-11-04 06:43:00,,0.0,-0.5419,-1.1063,,-1.6482,,0.0,,10.576,,,,13.977,,17.874,0.0591,119.359918,,0.0197554167220523,,126.28,2.4947140236607694,7.0541711538,,9.548885177460768,,,,,0.0,,-99999.0,,18.172,,17.921,,7.4431,,,,,,3.6271,,,,50
2012-11-04 06:44:00,,0.0,-0.7225,-1.3772,,-2.0997,,0.0,,10.615,,,,13.977,,17.873,0.0638999999999999,127.349344,,0.0263877442509636,,128.33,3.38633921972617,8.1376230816,,11.5239623013262,,,,,0.0,,-99999.0,,18.182,,17.934,,7.4439,,,,,,4.0302,,,,50
2012-11-04 06:45:00,,0.0,-0.6998999999999999,-1.3772,,-2.0772,,0.0,,10.597,,,,13.976,,17.872,0.0708,127.725494,,0.0338661438256014,,127.25,4.30946680180779,9.0429649752,,13.3524317770078,,,,,0.0,,-99999.0,,18.207,,17.944,,7.4565,,,,,,4.45,,,,50
2012-11-04 06:46:00,,0.0,-0.8805,-1.5579,,-2.4384,,0.0,,10.536,,,,13.977,,17.878,0.0710999999999999,144.96821,,0.038240728432806,,137.14,5.24433349727502,10.307239731,,15.551573228275,,,,,0.0,,-99999.0,,18.218,,17.952,,7.509,,,,,,4.7521,,,,50
2012-11-04 06:47:00,,0.0,-0.9257,-1.3998,,-2.3255,,0.0,,10.461,,,,13.977,,17.887,0.0614,177.377294,,0.0268111125880633,,174.22,4.671032035092381,10.8909658516,,15.5619978866924,,,,,0.0,,-99999.0,,18.189,,17.95,,7.5424,,,,,,5.2224,,,,50
2012-11-04 06:48:00,,0.0,-0.9257,-1.6482,,-2.5739,,0.0,,10.383,,,,13.977,,17.885,0.0597999999999999,187.3227,,0.0235650671274756,,187.22,4.41185186760601,11.20189746,,15.613749327606,,,,,0.0,,-99999.0,,18.186,,17.978,,7.550099999999999,,,,,,5.6926,,,,50
2012-11-04 06:49:00,,0.0,-0.9709,-1.5127,,-2.4836,,0.0,,10.335,,,,13.975,,17.886,0.0582999999999999,194.46955,,0.0218722584075502,,194.88,4.26246571846338,11.337574765,,15.6000404834634,,,,,0.0,,-99999.0,,18.191,,18.025,,7.5885,,,,,,6.1124,,,,50
2012-11-04 06:50:00,,0.0,-0.9483,-1.7385,,-2.6868,,0.0,,10.358,,,,13.976,,17.896,0.056,200.021524,,0.0203203509238336,,200.83,4.0809360760335,11.201205344,,15.2821414200335,,,,,0.0,,-99999.0,,18.205,,18.038,,7.6422,,,,,,6.5658,,,,50
2012-11-04 06:51:00,,0.0,-0.8805,-1.4901,,-2.3707,,0.0,,10.321,,,,13.976,,17.897,0.0551999999999999,204.670738,,0.0203203509238336,,205.78,4.18152181310647,11.2978247376,,15.479346550706502,,,,,0.0,,-99999.0,,18.166,,17.959,,7.6852,,,,,,7.0025,,,,50
2012-11-04 06:52:00,,0.0,-1.0612,-1.9643,,-3.0254,,0.0,,10.265,,,,13.975,,17.902,0.0597999999999999,205.257532,,0.0194736142496345,,209.84,4.08634321414329,12.2744004136,,16.3607436277433,,,,,0.0,,-99999.0,,18.123,,17.929,,7.7667,,,,,,7.4726,,,,50
2012-11-04 06:53:00,,0.0,-1.0837,-2.1675,,-3.2512,,0.0,,10.27,,,,13.975,,17.903,0.0638999999999999,207.875536,,0.0270929150604811,,207.97,5.63451354512827,13.2832467504,,18.917760295528296,,,,,0.0,,-99999.0,,18.099,,17.911,,7.8331,,,,,,7.9596,,,,50
2012-11-04 06:54:00,,0.0,-0.9709,-1.6482,,-2.619,,0.0,,10.261,,,,13.975,,17.907,0.0621,209.8917,,0.0238475342283663,,212.4,5.06521627010501,13.03427457,,18.099490840105,,,,,0.0,,-99999.0,,18.136,,17.929,,7.8906,,,,,,8.3458,,,,50
2012-11-04 06:55:00,,0.0,-0.9257,-1.8062,,-2.7319,,0.0,,10.253,,,,13.975,,17.914,0.0611,211.140518,,0.0237066329921574,,213.7,5.06610747042403,12.9006856498,,17.966793120224,,,,,0.0,,-99999.0,,18.183,,17.993,,7.932299999999999,,,,,,8.5135,,,,50
2012-11-04 06:56:00,,0.0,-0.9934,-1.7836,,-2.7771,,0.0,,10.396,,,,13.975,,17.922,0.0623999999999999,211.983094,,0.0237066329921574,,214.57,5.086732241127209,13.2277450656,,18.3144773067272,,,,,0.0,,-99999.0,,18.256,,18.074,,7.9682,,,,,,8.5639,,,,50
2012-11-04 06:57:00,,0.0,-0.9934,-1.603,,-2.5964,,0.0,,10.596,,,,13.975,,17.925,0.0604999999999999,213.156682,,0.0237066329921574,,215.57,5.11043887411937,12.895979261,,18.0064181351194,,,,,0.0,,-99999.0,,18.349,,18.106,,8.0296,,,,,,8.7992,,,,50
2012-11-04 06:58:00,,0.0,-1.0386,-1.5804,,-2.619,,0.0,,10.764,,,,13.975,,17.929,0.0632,213.6532,,0.0253994417120829,,215.98,5.48577142097567,13.50288224,,18.988653660975704,,,,,0.0,,-99999.0,,18.428,,18.122,,8.1468,,,,,,9.051,,,,50
2012-11-04 06:59:00,,0.0,-0.9257,-1.4224,,-2.3481,,0.0,,10.999,,,,13.975,,17.934,0.0611999999999999,216.797814,,0.0232832646550578,,218.54,5.08832465771634,13.2680262168,,18.356350874516295,,,,,0.0,,-99999.0,,18.495,,18.186,,8.2466,,,,,,9.3869,,,,50
2012-11-04 07:00:00,,0.0,-0.9709,-2.0094,,-2.9803,,0.0,,11.271,,,,13.975,,17.941,0.0609999999999999,219.14499,,0.0237066329921574,,220.48,5.226838442110861,13.36784439,,18.594682832110895,,,,,0.0,,-99999.0,,18.56,,18.257,,8.419399999999998,,,,,,9.8401,,,,50
2012-11-04 07:01:00,,0.0,-0.9934,-1.5804,,-2.5739,,0.0,,11.334,,,,13.975,,17.944,0.0599999999999999,222.22942,,0.0227183304532765,,223.16,5.069822623953209,13.3337652,,18.4035878239532,,,,,0.0,,-99999.0,,18.615,,18.312,,8.5593,,,,,,10.545,,,,50
2012-11-04 07:02:00,,0.0,-0.9483,-1.603,,-2.5513,,0.0,,11.316,,,,13.974,,17.952,0.0589999999999999,225.825414,,0.022013159643759,,226.26,4.98069750099694,13.323699426,,18.3043969269969,,,,,0.0,,-99999.0,,18.661,,18.354,,8.605399999999998,,,,,,11.217,,,,50
2012-11-04 07:03:00,,0.0,-0.9483,-1.7836,,-2.7319,,0.0,,11.251,,,,13.975,,17.952,0.0587,229.165626,,0.0211664229695599,,229.24,4.852190801541939,13.4520222462,,18.3042130477419,,,,,0.0,,-99999.0,,18.682,,18.388,,8.667,,,,,,12.023,,,,50
2012-11-04 07:04:00,,0.0,-0.8579999999999999,3.4769,,2.619,,0.0,,11.074,,,,13.974,,17.964,0.0599999999999999,231.873906,,0.0788781071381097,,212.19,16.7371455536355,13.91243436,,30.649579913635495,,,,,0.0,,-99999.0,,18.721,,18.44,,8.6781,,,,,,12.729,,,,50
2012-11-04 07:05:00,,0.0,-0.9934,9.7987,,8.8052,,0.0,,10.819,,,,13.974,,17.966,0.0545,234.627324,,0.143513226106606,,185.33,26.5973061943374,12.787189158,,39.38449535233741,,,,,0.0,,-99999.0,,18.727,,18.443,,8.6319,,,,,,13.199,,,,50
2012-11-04 07:06:00,,0.0,-0.9257,12.711,,11.786,,0.0,,10.692,,,,13.975,,17.976,0.0543,236.026602,,0.160587531569852,,174.64,28.045006513359,12.8162444886,,40.861251001959,,,,,0.0,,-99999.0,,18.711,,18.437,,8.6312,,,,,,13.316,,,,50
2012-11-04 07:07:00,,0.0,-0.8805,13.75,,12.869,,0.0,,10.624,,,,13.975,,17.978,0.0541,237.094868,,0.167074305463246,,174.43,29.142771101954,12.8268323588,,41.969603460754,,,,,0.0,,29.757,,18.736,,18.459,,8.678499999999998,,,,,,13.585,,,,50
2012-11-04 07:08:00,,0.0,-0.9709,13.524,,12.553,,0.0,,10.813,,,,13.974,,17.988,0.0541999999999999,237.922398,,0.171872923036023,,174.46,29.984950152864503,12.8953939716,,42.88034412446461,,,,,0.0,,-99999.0,,18.702,,18.451,,8.8244,,,,,,13.853,,,,50
2012-11-04 07:09:00,,0.0,-0.8805,14.314,,13.434,,0.0,,11.035,,,,13.974,,17.996,0.0541,238.539284,,0.176811112588063,,174.48,30.850002924365302,12.9049752644,,43.7549781887653,,,,,0.0,,-99999.0,,18.576,,18.322,,8.9119,,,,,,14.324,,,,50
2012-11-04 07:10:00,,0.0,12.756,15.195,,27.951,,0.0,,11.064,,,,13.974,,17.999,0.1802,202.278424,,0.1806194337365409,,174.51,31.5198973813638,36.4505720048,,67.9704693861638,,,,,0.0,,-99999.0,,18.568,,18.278,,8.9818,,,,,,14.575,,,,50
2012-11-04 07:11:00,,0.0,16.121,16.143,,32.264,,0.0,,11.235,,,,13.973,,18.006,0.2099999999999999,185.472042,,0.185138907350791,,174.52,32.31044211086,38.94912882,,71.25957093086,,,,,0.0,,-99999.0,,18.656,,18.331,,9.0508,,,,,,15.046,,,,50
2012-11-04 07:12:00,,0.0,17.272,17.137,,34.408,,0.0,,11.289,,,,13.973,,18.01,0.2208,180.567046,,0.1909211750631399,,174.43,33.3023805662635,39.8692037568,,73.1715843230635,,,,,0.0,,-99999.0,,18.762,,18.42,,9.1045,,,,,,15.432,,,,50
2012-11-04 07:13:00,,0.0,18.04,17.724,,35.763,,0.0,,11.119,,,,13.972,,18.02,0.2258,180.521908,,0.196005582879171,,174.5,34.2029742124153,40.7618468264,,74.9648210388152,,,,,0.0,,-99999.0,,18.86,,18.494,,9.0868,,,,,,15.734,,,,50
2012-11-04 07:14:00,,0.0,18.92,17.972,,36.892,,0.0,,10.908,,,,13.973,,18.022,0.2306999999999999,180.552,,0.200657982187957,,174.42,34.9987652532234,41.6533464,,76.6521116532234,,,,,0.0,,-99999.0,,18.917,,18.536,,9.0581,,,,,,16.053,,,,50
2012-11-04 07:15:00,,0.0,19.575,19.056,,38.63,,0.0,,10.653,,,,13.973,,18.029,0.2341999999999999,180.552,,0.205177455802207,,174.5,35.803466037485,42.2852784,,78.08874443748499,,,,,0.0,,-99999.0,,18.954,,18.602,,9.0582,,,,,,16.12,,,,50
2012-11-04 07:16:00,,0.0,20.297,19.056,,39.353,,0.0,,10.424,,,,13.972,,18.034,0.2382,180.62723,,0.2094111391732019,,174.47,36.5359614515486,43.025406186,,79.56136763754861,,,,,0.0,,-99999.0,,18.981,,18.634,,9.0253,,,,,,16.204,,,,50
2012-11-04 07:17:00,,0.0,20.794,19.981,,40.775,,0.0,,10.371,,,,13.973,,18.04,0.2431,180.642276,,0.213644822544198,,174.44,37.2682028446099,43.9141372956,,81.1823401402099,,,,,0.0,,-99999.0,,19.019,,18.684,,9.0152,,,,,,16.456,,,,50
2012-11-04 07:18:00,,0.0,21.9,20.839,,42.739,,0.0,,10.477,,,,13.972,,18.045,0.2485999999999999,180.597138,,0.216462847268377,,174.57,37.7879192476406,44.8964485068,,82.68436775444061,,,,,0.0,,-99999.0,,19.076,,18.745,,9.0166,,,,,,16.809,,,,50
2012-11-04 07:19:00,,0.0,22.578,22.442,,45.02,,0.0,,10.503,,,,13.972,,18.051,0.2567999999999999,180.597138,,0.2261996543931939,,174.5,39.4718396916124,46.3773450384,,85.84918473001238,,,,,0.0,,-99999.0,,19.117,,18.788,,9.0183,,,,,,17.127,,,,50
2012-11-04 07:20:00,,0.0,23.978,23.842,,47.819,,0.0,,10.513,,,,13.972,,18.057,0.2626,180.597138,,0.233537152731623,,174.44,40.7382209225043,47.4248084388,,88.16302936130431,,,,,0.0,,31.239,,19.103,,18.775,,9.0274,,,,,,17.564,,,,50
2012-11-04 07:21:00,,0.0,25.626,25.219,,50.845,,0.0,,10.503,,,,13.971,,18.063,0.2718999999999999,180.597138,,0.2445434002392659,,174.5,42.672823341752,49.1043618222,,91.77718516395188,,,,,0.0,,-99999.0,,19.053,,18.775,,9.0065,,,,,,18.252,,,,50
2012-11-04 07:22:00,,0.0,27.726,26.913,,54.638,,0.0,,10.506,,,,13.973,,18.069,0.2882,180.536954,,0.260773627542204,,174.46,45.4945670610129,52.0307501428,,97.52531720381289,,,,,0.0,,-99999.0,,18.999,,18.778,,8.9833,,,,,,19.193,,,,50
2012-11-04 07:23:00,,0.0,30.48,30.886,,61.366,,0.0,,10.522,,,,13.972,,18.072,0.3064999999999999,180.536954,,0.273614249634454,,176.02,48.1615802206567,55.334576401,,103.496156621657,,,,,0.0,,33.333,,18.969,,18.783,,8.969799999999998,,,,,,20.251,,,,50
2012-11-04 07:24:00,,0.0,33.234,33.686,,66.921,,0.0,,10.534,,,,13.973,,18.081,0.3247999999999999,180.552,,0.291672205237272,,178.11,51.9497364748106,58.6432896,,110.593026074811,,,,,0.0,,-99999.0,,18.985,,18.789,,8.9824,,,,,,21.342,,,,50
2012-11-04 07:25:00,,0.0,36.192,35.243,,71.436,,0.0,,10.504,,,,13.972,,18.09,0.3401,180.597138,,0.309032300943772,,176.41,54.51638820949089,61.4210866338,,115.937474843291,,,,,0.0,,-99999.0,,19.08,,18.928,,8.9952,,,,,,22.249,,,,50
2012-11-04 07:26:00,,0.0,37.953,35.853,,73.807,,0.0,,10.434,,,,13.971,,18.093,0.3501,180.642276,,0.3186228898045989,,177.43,56.53325933803,63.2428608276,,119.77612016563,,,,,0.0,,-99999.0,,19.108,,18.948,,8.9996,,,,,,22.887,,,,50
2012-11-04 07:27:00,,0.0,39.149,38.043,,77.193,,0.0,,10.399,,,,13.972,,18.102,0.3579999999999999,180.521908,,0.326106606407019,,177.58,57.9100111657583,64.626843064,,122.536854229758,,,,,0.0,,-99999.0,,19.047,,18.899,,9.0664,,,,,,23.324,,,,50
