measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-28 18:23:00,0.0,-2.9292,0.0,10.376,0.00301,13.744,0.0015499999999999,1.9426,0.0,1.2485,0.0,0.24787,0.00301,-3.1771,26.268,26.202,5.5713,-222.29,50
2020-09-28 18:24:00,0.0,-2.9519,0.0,10.26,0.0027,13.744,0.00169,1.5977,0.0,0.92267,0.0,0.3154699999999999,0.0027,-3.2673,26.294,26.273,5.4669,-590.71,50
2020-09-28 18:25:00,0.0,-2.9743,0.0,10.132,0.0020699999999999,13.744,0.0015499999999999,1.3289,0.0,0.6496699999999999,0.0,0.36053,0.0020699999999999,-3.3348,26.281,26.342,5.4098,-479.72,50
2020-09-28 18:26:00,0.0,-2.7265,0.0,10.057,0.0018699999999999,13.745,0.00169,1.1046,0.0,0.4380499999999999,0.0,0.2703999999999999,0.0018699999999999,-2.9969,26.222,26.369,5.4074,-668.21,50
2020-09-28 18:27:00,0.0,-2.7716,0.0,9.9606,0.00158,13.744,0.00169,0.93323,0.0,0.2624099999999999,0.0,0.22533,0.00158,-2.997,26.138,26.282,5.3708,-692.42,50
2020-09-28 18:28:00,0.0,-2.8618,0.0,9.8853,0.00133,13.744,0.00169,0.78508,0.0,0.12274,0.0,0.36053,0.00133,-3.2224,26.052,26.099,5.3828,-280.61,50
2020-09-28 18:29:00,0.0,-2.704,0.0,9.7998,0.00117,13.745,0.00169,0.69408,0.0,0.0253899999999999,0.0,0.2703999999999999,0.00117,-2.9744,25.969,25.998,5.2386,-927.78,50
2020-09-28 18:30:00,0.0,-2.9518,0.0,9.709,0.00106,13.744,0.00169,0.62426,0.0,0.0063499999999999,0.0,0.29293,0.00106,-3.2447,25.891,25.926,5.1893,-464.83,50
2020-09-28 18:31:00,0.0,-2.7716,0.0,9.6268,0.00096,13.745,0.00169,0.5671399999999999,0.0,0.00847,0.0,0.29293,0.00096,-3.0645,25.885,25.953,5.1552,-484.14,50
2020-09-28 18:32:00,0.0,-2.8843,0.0,9.5479,0.0008599999999999,13.744,0.00169,0.5099799999999999,0.0,0.0,0.0,0.15773,0.0008599999999999,-3.042,25.945,26.074,5.1306,-896.13,50
2020-09-28 18:33:00,0.0,-2.7716,0.0,9.4918,0.00079,13.744,0.00169,0.4655599999999999,0.0,0.0,0.0,0.22534,0.00079,-2.9969,26.022,26.142,5.0855,-906.06,50
2020-09-28 18:34:00,0.0,-2.8844,0.0,9.4194,0.0006999999999999,13.745,0.00169,0.41476,0.0,-0.0021199999999999,0.0,0.22533,0.0006999999999999,-3.1097,26.057,26.127,5.0062,-893.37,50
2020-09-28 18:35:00,0.0,-3.2447,0.0,9.3783,0.0007399999999999,13.744,0.00197,0.37667,0.0,-0.0126999999999999,0.0,0.36053,0.0007399999999999,-3.6052,26.046,26.06,5.0098,-250.97,50
2020-09-28 18:36:00,0.0,-3.0646,0.0,9.2819,0.00064,13.743,0.00183,0.34493,0.0,0.00423,0.0,0.29293,0.00064,-3.3575,26.003,25.97,4.9263,-72.97799999999998,50
2020-09-28 18:37:00,0.0,-2.749,0.0,9.35,0.0005199999999999,13.744,0.00169,0.30685,-0.0001399999999999,0.0126999999999999,0.0,0.2929499999999999,0.00051,-3.042,25.933,25.869,4.913,-222.57,50
2020-09-28 18:38:00,0.0,-2.9744,0.0,9.3843,0.00048,13.744,0.00169,0.2814599999999999,0.0,0.0,0.0,0.2703999999999999,0.00048,-3.2448,25.877,25.788,4.858,-548.74,50
2020-09-28 18:39:00,0.0,-2.8618,0.0,9.3806,0.00046,13.745,0.00169,0.27299,0.0,0.0,0.0,0.1351999999999999,0.00046,-2.997,25.83,25.724,4.785,-864.7799999999999,50
2020-09-28 18:40:00,0.0,-2.9745,0.0,9.4029,0.0004299999999999,13.745,0.00169,0.2518199999999999,0.0,-0.0063499999999999,0.0,0.4056,0.0004299999999999,-3.38,25.826,25.751,4.8277,-350.45,50
2020-09-28 18:41:00,0.0,-2.7717,0.0,9.3785,0.0004299999999999,13.742,0.00169,0.25394,0.0,0.0,0.0,0.22534,0.0004299999999999,-2.997,25.855,25.799,4.7368,-729.6,50
2020-09-28 18:42:00,0.0,-2.8392,0.0,9.3773,0.0003899999999999,13.744,0.00169,0.2285399999999999,0.0,0.00846,0.0,0.3154699999999999,0.0003899999999999,-3.1547,25.895,25.88,4.7197,-475.31,50
2020-09-28 18:43:00,0.0,-2.7717,0.0,9.4076,0.00038,13.745,0.00169,0.2243199999999999,0.0,0.0063499999999999,0.0,0.31546,0.00038,-3.0871,25.919,25.882,4.7025,-672.24,50
2020-09-28 18:44:00,0.0,-2.8843,0.0,9.3685,0.00038,13.744,0.00169,0.2243199999999999,0.0,-0.0021199999999999,0.0,0.31546,0.00038,-3.1997,25.913,25.847,4.6446,-405.68,50
2020-09-28 18:45:00,0.0,-3.0195,0.0,9.3208,0.0003699999999999,13.744,0.00169,0.2179599999999999,0.0,0.0021199999999999,0.0,0.29293,0.0003699999999999,-3.3124,25.863,25.782,4.5799,-430.39,50
2020-09-28 18:46:00,0.0,-2.9068,0.0,9.2534,0.00035,13.745,0.00169,0.20527,0.0,0.0,0.0,0.2929399999999999,0.00035,-3.1998,25.804,25.714,4.5769,-345.45,50
2020-09-28 18:47:00,0.0,-2.9294,0.0,9.2295,0.00034,13.744,0.00169,0.20316,0.0,0.0,0.0,0.3154799999999999,0.00034,-3.2449,25.742,25.652,4.5578,-285.79,50
2020-09-28 18:48:00,0.0,-2.9745,0.0,9.1808,0.00036,13.743,0.00169,0.21162,0.0,-0.00423,0.0,0.2704099999999999,0.00036,-3.2449,25.684,25.623,4.5266,-304.66,50
2020-09-28 18:49:00,0.0,-2.8393,0.0,9.1605,0.00035,13.744,0.00169,0.20527,0.0,0.0,0.0,0.2028099999999999,0.00035,-3.0421,25.666,25.696,4.4882,-923.1,50
2020-09-28 18:50:00,0.0,-3.0195,0.0,9.1398,0.00033,13.743,0.00169,0.19258,0.0,0.01058,0.0,0.3154799999999999,0.00033,-3.3349,25.69,25.777,4.4492,-319.57,50
2020-09-28 18:51:00,0.0,-2.9969,0.0,9.1044,0.00033,13.745,0.00169,0.19681,0.0,-0.0063499999999999,0.0,0.3154799999999999,0.00033,-3.3124,25.714,25.762,4.4288,-436.09,50
2020-09-28 18:52:00,0.0,-2.8617,0.0,9.1511,0.0002999999999999,13.745,0.00169,0.17565,0.0,-0.00423,0.0,0.24787,0.0002999999999999,-3.1096,25.718,25.711,4.415,-782.15,50
2020-09-28 18:53:00,0.0,-2.9519,0.0,9.1252,0.0002999999999999,13.744,0.00169,0.17776,0.0,0.0021199999999999,0.0,0.338,0.0002999999999999,-3.2899,25.681,25.687,4.3663,-496.27,50
2020-09-28 18:54:00,0.0,-2.8167,0.0,9.149,0.0002999999999999,13.744,0.00169,0.17776,0.0,-0.0021199999999999,0.0,0.2703999999999999,0.0002999999999999,-3.0871,25.615,25.647,4.3484,-391.15,50
2020-09-28 18:55:00,0.0,-3.0646,0.0,9.248500000000002,0.0002999999999999,13.744,0.00169,0.17988,0.0,-0.0021199999999999,0.0,0.3154699999999999,0.0002999999999999,-3.38,25.54,25.552,4.3626,-182.5,50
2020-09-28 18:56:00,0.0,-2.8393,0.0,9.2363,0.00031,13.745,0.00169,0.18199,0.0,0.00423,0.0,0.2704099999999999,0.00031,-3.1097,25.461,25.48,4.3796,-650.36,50
2020-09-28 18:57:00,0.0,-2.997,0.0,9.2195,0.00032,13.745,0.00169,0.1904599999999999,0.0,-0.00846,0.0,0.3154799999999999,0.00032,-3.3124,25.412,25.406,4.3877,-528.48,50
2020-09-28 18:58:00,0.0,-2.952,0.0,9.1859,0.00034,13.745,0.00169,0.20315,-0.0001399999999999,0.0,0.0,0.2929399999999999,0.00034,-3.2449,25.407,25.399,4.3962,-491.9,50
2020-09-28 18:59:00,0.0,-2.8843,0.0,9.182,0.00034,13.745,0.00169,0.20104,0.0,0.0021199999999999,0.0,0.3380199999999999,0.00034,-3.2223,25.446,25.469,4.3743,-409.58,50
2020-09-28 19:00:00,0.0,-2.8618,0.0,9.1395,0.00032,13.745,0.00169,0.1904599999999999,0.0,0.0,0.0,0.3380099999999999,0.00032,-3.1998,25.508,25.52,4.3634,-493.23,50
2020-09-28 19:01:00,0.0,-2.8843,0.0,9.1422,0.00031,13.745,0.00169,0.18411,0.0,0.0,0.0,0.3380099999999999,0.00031,-3.2223,25.549,25.622,4.3287,-224.04,50
2020-09-28 19:02:00,0.0,-2.7492,0.0,9.0952,0.00031,13.745,0.00169,0.18411,0.0,-0.00423,0.0,0.3380099999999999,0.00031,-3.0872,25.532,25.604,4.2787,-563.92,50
2020-09-28 19:03:00,0.0,-2.9519,0.0,9.0464,0.0002999999999999,13.746,0.00169,0.17988,0.0,0.0063499999999999,0.0,0.3154799999999999,0.0002999999999999,-3.2674,25.463,25.524,4.3107,-706.96,50
2020-09-28 19:04:00,0.0,-3.1322,0.0,8.9839,0.0002999999999999,13.745,0.00169,0.17988,-0.0001399999999999,-0.0021199999999999,0.0,0.2704199999999999,0.0002999999999999,-3.4026,25.379,25.462,4.3442,-241.1,50
2020-09-28 19:05:00,0.0,-2.9295,0.0,8.968,0.00032,13.745,0.00169,0.1883499999999999,0.0,-0.0021199999999999,0.0,0.3154799999999999,0.00032,-3.2449,25.33,25.371,4.3873,-289.21,50
2020-09-28 19:06:00,0.0,-3.0197,0.0,8.931599999999998,0.00031,13.745,0.00169,0.1862399999999999,-0.0001399999999999,0.0,0.0,0.2704099999999999,0.00031,-3.29,25.319,25.372,4.3787,-456.15,50
2020-09-28 19:07:00,0.0,-3.0196,0.0,8.9376,0.00034,13.745,0.00169,0.20316,0.0,-0.0063499999999999,0.0,0.3154799999999999,0.00034,-3.335,25.353,25.405,4.3433,-250.68,50
2020-09-28 19:08:00,0.0,-2.9294,0.0,8.9135,0.00035,13.746,0.00169,0.20952,0.0,-0.0021199999999999,0.0,0.3154899999999999,0.00035,-3.2449,25.418,25.444,4.3479,-415.95,50
2020-09-28 19:09:00,0.0,-3.0196,0.0,8.8732,0.00036,13.746,0.00169,0.21375,0.0,0.0021199999999999,0.0,0.2478799999999999,0.00036,-3.2675,25.479,25.498,4.3477,-468.84,50
2020-09-28 19:10:00,0.0,-2.8845,0.0,8.8237,0.00036,13.746,0.00169,0.21587,0.0,0.0021199999999999,0.0,0.29296,0.00036,-3.1775,25.485,25.487,4.3396,-422.97,50
2020-09-28 19:11:00,0.0,-3.1098,0.0,8.7878,0.00034,13.745,0.00169,0.2031699999999999,0.0,-0.00423,0.0,0.2929499999999999,0.00034,-3.4027,25.455,25.447,4.3476,-444.9,50
2020-09-28 19:12:00,0.0,-2.9746,0.0,8.774599999999998,0.00035,13.746,0.00169,0.2052799999999999,0.0,-0.00423,0.0,0.2929499999999999,0.00035,-3.2676,25.383,25.362,4.2934,-345.7,50
2020-09-28 19:13:00,0.0,-2.907,0.0,8.755499999999998,0.00031,13.746,0.00169,0.1862399999999999,0.0,-0.0021199999999999,0.0,0.3830799999999999,0.00031,-3.2901,25.317,25.27,4.3065,-276.63,50
2020-09-28 19:14:00,0.0,-2.8619,0.0,8.8124,0.0002999999999999,13.746,0.00169,0.17565,0.0,-0.0063499999999999,0.0,0.29296,0.0002999999999999,-3.1549,25.282,25.268,4.2628,-408.76,50
2020-09-28 19:15:00,0.0,-2.907,0.0,8.8126,0.0002999999999999,13.746,0.00169,0.17777,0.0,0.0,0.0,0.18028,0.0002999999999999,-3.0872,25.316,25.302,4.2416,-484.11,50
2020-09-28 19:16:00,0.0,-2.9295,0.0,8.7874,0.0002999999999999,13.746,0.00169,0.17777,-0.0001399999999999,0.00847,0.0,0.29296,0.0002999999999999,-3.2225,25.356,25.344,4.2358,-300.09,50
2020-09-28 19:17:00,0.0,-3.155,0.0,8.751699999999998,0.00029,13.746,0.00169,0.17354,0.0,-0.00847,0.0,0.3154899999999999,0.00029,-3.4704,25.385,25.395,4.2418,-156.47,50
2020-09-28 19:18:00,0.0,-2.8169,0.0,8.718899999999998,0.00029,13.746,0.00169,0.1714199999999999,0.0,0.0,0.0,0.2028099999999999,0.00029,-3.0197,25.39,25.439,4.2291,-562.74,50
2020-09-28 19:19:00,0.0,-2.907,0.0,8.6944,0.0002799999999999,13.747,0.00169,0.16719,0.0,-0.00847,0.0,0.3155,0.0002799999999999,-3.2225,25.369,25.378,4.2131,-589.87,50
2020-09-28 19:20:00,0.0,-2.8845,0.0,8.6571,0.0002799999999999,13.747,0.00169,0.16508,0.0,-0.00423,0.0,0.2704199999999999,0.0002799999999999,-3.155,25.32,25.284,4.2152,-587.16,50
2020-09-28 19:21:00,0.0,-3.1099,0.0,8.6455,0.0002999999999999,13.747,0.00183,0.1629599999999999,0.0,-0.01058,0.0,0.3380199999999999,0.0002999999999999,-3.4479,25.245,25.214,4.1855,-355.31,50
2020-09-28 19:22:00,0.0,-3.0423,0.0,8.7942,0.00031,13.747,0.00183,0.17143,0.0,-0.0021199999999999,0.0,0.29296,0.00031,-3.3352,25.168,25.134,4.2373,-388.92,50
2020-09-28 19:23:00,0.0,-3.0423,0.0,8.9978,0.0002999999999999,13.747,0.00169,0.17777,0.0,-0.00423,0.0,0.3155,0.0002999999999999,-3.3578,25.112,25.047,4.3924,-703.92,50
2020-09-28 19:24:00,0.0,-2.8845,0.0,9.1816,0.00031,13.747,0.00169,0.18201,0.0,0.0021199999999999,0.0,0.3155,0.00031,-3.2,25.06,24.957,4.4918,-452.93,50
2020-09-28 19:25:00,0.0,-2.8846,0.0,9.4244,0.00031,13.748,0.00169,0.1841299999999999,0.0,0.0,0.0,0.24789,0.00031,-3.1324,25.022,24.887,4.5504,-616.27,50
2020-09-28 19:26:00,0.0,-2.9521,0.0,9.4868,0.00036,13.748,0.00197,0.18201,0.0,-0.0021199999999999,0.0,0.3155,0.00036,-3.2676,25.029,24.898,4.6222,-365.75,50
2020-09-28 19:27:00,0.0,-3.0423,0.0,9.4289,0.00038,13.748,0.00197,0.1947099999999999,0.0,-0.00423,0.0,0.27043,0.00038,-3.3127,25.045,24.939,4.5539,-695.29,50
2020-09-28 19:28:00,0.0,-2.9747,0.0,9.4059,0.00036,13.747,0.00183,0.19894,0.0,0.0063499999999999,0.0,0.27043,0.00036,-3.2451,25.094,25.022,4.6424,-222.32,50
2020-09-28 19:29:00,0.0,-2.9297,0.0,9.362,0.0003899999999999,13.748,0.00197,0.19894,0.0,0.0,0.0,0.36057,0.0003899999999999,-3.2902,25.153,25.089,4.7157,-270.93,50
2020-09-28 19:30:00,0.0,-2.9071,0.0,9.3406,0.00038,13.748,0.00197,0.1947099999999999,0.0,-0.0063499999999999,0.0,0.3831,0.00038,-3.2902,25.214,25.164,4.741,-231.83,50
2020-09-28 19:31:00,0.0,-2.9522,0.0,9.4192,0.00034,13.749,0.00169,0.2010599999999999,0.0,-0.0021199999999999,0.0,0.29297,0.00034,-3.2451,25.251,25.22,4.7705,-587.84,50
2020-09-28 19:32:00,0.0,-2.7944,0.0,9.4496,0.00034,13.748,0.00169,0.19894,0.0,0.0021199999999999,0.0,0.33803,0.00034,-3.1325,25.213,25.187,4.8329,-464.57,50
2020-09-28 19:33:00,0.0,-2.9071,0.0,9.5527,0.00038,13.75,0.00183,0.20741,0.0,0.0021199999999999,0.0,0.3155,0.00038,-3.2226,25.165,25.126,4.9339,-483.45,50
2020-09-28 19:34:00,0.0,-2.7719,0.0,9.6351,0.00035,13.749,0.00169,0.20741,0.0,0.0021199999999999,0.0,0.40564,0.00035,-3.1775,25.114,25.083,4.9061,-320.9,50
2020-09-28 19:35:00,0.0,-2.9522,0.0,9.5926,0.0003899999999999,13.749,0.00183,0.2116399999999999,0.0,0.0021199999999999,0.0,0.27043,0.0003899999999999,-3.2226,25.095,25.076,4.8683,-680.3,50
2020-09-28 19:36:00,0.0,-2.9747,0.0,9.5726,0.00038,13.749,0.00183,0.20741,0.0,0.0,0.0,0.33803,0.00038,-3.3127,25.116,25.067,4.8326,-341.81,50
2020-09-28 19:37:00,0.0,-2.9071,0.0,9.5212,0.00035,13.749,0.00169,0.20952,0.0,0.00423,0.0,0.36057,0.00035,-3.2677,25.15,25.098,4.7792,-139.76,50
2020-09-28 19:38:00,0.0,-2.9522,0.0,9.4802,0.00033,13.749,0.00169,0.1947099999999999,0.0,0.0021199999999999,0.0,0.29297,0.00033,-3.2452,25.193,25.159,4.8554,-692.79,50
2020-09-28 19:39:00,0.0,-2.8621,0.0,9.5223,0.00031,13.75,0.00169,0.1862399999999999,0.0,0.0,0.0,0.29297,0.00031,-3.155,25.22,25.176,4.9669,-193.83,50
2020-09-28 19:40:00,0.0,-2.9747,0.0,9.5174,0.00032,13.749,0.00169,0.18836,0.0,-0.00423,0.0,0.3155,0.00032,-3.2902,25.245,25.176,4.9903,-462.85,50
2020-09-28 19:41:00,0.0,-2.8621,0.0,9.5006,0.00033,13.75,0.00169,0.1947099999999999,0.0,0.00423,0.0,0.3155,0.00033,-3.1776,25.218,25.158,4.9764,-523.7,50
2020-09-28 19:42:00,0.0,-2.9071,0.0,9.5963,0.00035,13.75,0.00169,0.20741,0.0,0.0,0.0,0.36057,0.00035,-3.2677,25.151,25.069,5.0455,-465.2,50
2020-09-28 19:43:00,0.0,-2.9973,0.0,9.6216,0.0003699999999999,13.751,0.00169,0.22011,0.0,-0.0021199999999999,0.0,0.24789,0.0003699999999999,-3.2452,25.098,25.052,5.0324,-575.97,50
2020-09-28 19:44:00,0.0,-3.0874,0.0,9.7036,0.0004,13.75,0.00183,0.2179899999999999,0.0,0.0063499999999999,0.0,0.3155,0.0004,-3.4029,25.081,25.036,5.173,-311.35,50
2020-09-28 19:45:00,0.0,-2.9522,0.0,9.7844,0.00034,13.75,0.00169,0.2031699999999999,0.0,0.0021199999999999,0.0,0.27043,0.00034,-3.2226,25.114,25.058,5.2761,-502.61,50
2020-09-28 19:46:00,0.0,-2.9071,0.0,9.9927,0.00033,13.751,0.00169,0.1968199999999999,0.0,-0.0021199999999999,0.0,0.3155,0.00033,-3.2226,25.149,25.091,5.4888,-570.16,50
2020-09-28 19:47:00,0.0,-2.9522,0.0,10.127,0.0003699999999999,13.75,0.00183,0.2031699999999999,0.0,0.0063499999999999,0.0,0.33803,0.0003699999999999,-3.2902,25.18,25.118,5.5992,-568.19,50
2020-09-28 19:48:00,0.0,-2.8846,0.0,10.144,0.00038,13.752,0.00183,0.20529,0.0,-0.0021199999999999,0.0,0.33803,0.00038,-3.2226,25.207,25.161,5.653,-565.8,50
2020-09-28 19:49:00,0.0,-2.9297,0.0,10.24,0.00036,13.751,0.00169,0.21587,0.0,0.0,0.0,0.29297,0.00036,-3.2226,25.193,25.16,5.8292,-633.42,50
2020-09-28 19:50:00,0.0,-2.9297,0.0,10.294,0.0003699999999999,13.751,0.00169,0.2179899999999999,0.0,0.0021199999999999,0.0,0.29297,0.0003699999999999,-3.2226,25.156,25.116,5.9089,-544.01,50
2020-09-28 19:51:00,0.0,-2.9747,0.0,10.213,0.0003699999999999,13.75,0.00169,0.2179899999999999,0.0,0.00423,0.0,0.27043,0.0003699999999999,-3.2452,25.064,25.043,5.8763,-548.73,50
2020-09-28 19:52:00,0.0,-2.9297,0.0,10.167,0.0003699999999999,13.752,0.00169,0.22011,0.0,-0.0021199999999999,0.0,0.27043,0.0003699999999999,-3.2001,25.001,24.981,5.8375,-466.13,50
2020-09-28 19:53:00,0.0,-3.0874,0.0,10.165,0.00038,13.752,0.00169,0.22434,0.0,-0.00423,0.0,0.29297,0.00038,-3.3803,24.991,24.953,5.8595,-380.29,50
2020-09-28 19:54:00,0.0,-2.9973,0.0,10.078,0.00038,13.753,0.00169,0.22645,0.0,0.00423,0.0,0.29297,0.00038,-3.2902,24.993,24.951,5.7517,-369.32,50
2020-09-28 19:55:00,0.0,-2.9297,0.0,9.9962,0.0003899999999999,13.752,0.00169,0.22857,0.0,-0.00423,0.0,0.27043,0.0003899999999999,-3.2001,25.037,24.995,5.7065,-391.83,50
2020-09-28 19:56:00,0.0,-2.9071,0.0,9.9495,0.0003699999999999,13.752,0.00169,0.22011,0.0,0.0,0.0,0.3831,0.0003699999999999,-3.2902,25.086,25.051,5.6809,-286.64,50
2020-09-28 19:57:00,0.0,-2.8846,0.0,9.9209,0.00044,13.752,0.00197,0.22222,0.0,0.0,0.0,0.36057,0.00044,-3.2452,25.121,25.075,5.5443,-401.5,50
2020-09-28 19:58:00,0.0,-2.9297,0.0,9.776700000000002,0.0004099999999999,13.753,0.00183,0.22222,0.0,-0.0021199999999999,0.0,0.29297,0.0004099999999999,-3.2226,25.131,25.076,5.5282,-347.65,50
2020-09-28 19:59:00,0.0,-2.8846,0.0,9.5942,0.00038,13.752,0.00169,0.22645,0.0,0.00423,0.0,0.3831,0.00038,-3.2677,25.126,25.088,5.4396,-321.46,50
2020-09-28 20:00:00,0.0,-2.9522,0.0,9.4667,0.0003899999999999,13.753,0.00169,0.22857,0.0,-0.00847,0.0,0.27043,0.0003899999999999,-3.2226,25.095,25.064,5.4102,-679.45,50
2020-09-28 20:01:00,0.0,-3.155,0.0,9.3549,0.00038,13.753,0.00169,0.22434,0.0,0.0126999999999999,0.0,0.27043,0.00038,-3.4254,25.027,25.002,5.3703,-472.97,50
2020-09-28 20:02:00,0.0,-2.6818,0.0,9.2511,0.0003899999999999,13.752,0.00169,0.22857,0.0,0.01058,0.0,0.3155,0.0003899999999999,-2.9973,24.972,24.961,5.3008,-670.27,50
2020-09-28 20:03:00,0.0,-3.0423,0.0,9.1795,0.00044,13.753,0.00197,0.22645,0.0,-0.0021199999999999,0.0,0.27043,0.00044,-3.3127,24.959,24.932,5.2097,-514.01,50
2020-09-28 20:04:00,0.0,-3.0423,0.0,9.1538,0.0003899999999999,13.753,0.00169,0.22857,0.0,-0.0021199999999999,0.0,0.24789,0.0003899999999999,-3.2902,24.966,24.931,5.1829,-196.48,50
2020-09-28 20:05:00,0.0,-2.9071,0.0,9.163900000000002,0.0004299999999999,13.753,0.00197,0.2179899999999999,0.0,0.0,0.0,0.36057,0.0004299999999999,-3.2677,24.994,24.939,5.0921,-443.71,50
2020-09-28 20:06:00,0.0,-2.9071,0.0,9.1572,0.00042,13.753,0.00197,0.21376,0.0,0.0,0.0,0.3155,0.00042,-3.2226,25.019,24.95,5.1091,-313.94,50
2020-09-28 20:07:00,0.0,-3.0198,0.0,9.1564,0.0004099999999999,13.753,0.00197,0.20952,0.0,0.0021199999999999,0.0,0.33803,0.0004099999999999,-3.3578,25.06,24.972,5.0733,11.409,50
2020-09-28 20:08:00,0.0,-2.9973,0.0,9.091500000000002,0.0004099999999999,13.753,0.00197,0.20952,0.0,-0.00423,0.0,0.27043,0.0004099999999999,-3.2677,25.097,25.014,4.9731,-236.91,50
2020-09-28 20:09:00,0.0,-2.9071,0.0,9.019,0.00035,13.754,0.00169,0.20952,0.0,-0.0021199999999999,0.0,0.18029,0.00035,-3.0874,25.104,25.046,4.9553,-638.01,50
2020-09-28 20:10:00,0.0,-2.817,0.0,8.9848,0.00038,13.754,0.00183,0.20741,0.0,-0.01058,0.0,0.45071,0.00038,-3.2677,25.069,25.02,4.8558,-387.88,50
2020-09-28 20:11:00,0.0,-2.9973,0.0,8.9608,0.0005,13.754,0.00239,0.2116399999999999,0.0,-0.01058,0.0,0.42818,0.0005,-3.4254,24.984,24.931,4.807,-312.44,50
2020-09-28 20:12:00,0.0,-3.0874,0.0,8.9264,0.00044,13.754,0.00197,0.22011,0.0,-0.01058,0.0,0.33803,0.00044,-3.4254,24.908,24.834,4.7369,-506.55,50
2020-09-28 20:13:00,0.0,-2.9297,0.0,8.933,0.00036,13.754,0.00169,0.21587,0.0,-0.0063499999999999,0.0,0.36057,0.00036,-3.2902,24.858,24.779,4.678,-138.92,50
2020-09-28 20:14:00,0.0,-2.9071,0.0,8.9871,0.0004099999999999,13.753,0.00183,0.22434,0.0,-0.0021199999999999,0.0,0.29297,0.0004099999999999,-3.2001,24.817,24.741,4.6391,-857.35,50
2020-09-28 20:15:00,0.0,-3.3578,0.0,8.958199999999998,0.0005199999999999,13.756,0.00239,0.21587,0.0,-0.01693,0.0,0.29297,0.0005199999999999,-3.6508,24.815,24.741,4.6507,-273.42,50
2020-09-28 20:16:00,0.0,-3.2902,0.0,8.8976,0.00035,13.756,0.00169,0.20741,0.0,0.0063499999999999,0.0,0.27043,0.00035,-3.5606,24.836,24.77,4.569,-88.257,50
2020-09-28 20:17:00,0.0,-2.9747,0.0,8.8765,0.00035,13.755,0.00169,0.20952,-0.0001399999999999,0.01058,0.0,0.29297,0.00035,-3.2677,24.877,24.809,4.5661,-201.03,50
2020-09-28 20:18:00,0.0,-2.7719,0.0,8.8346,0.0003899999999999,13.756,0.00169,0.22857,0.0,0.0,0.0,0.20282,0.0003899999999999,-2.9747,24.898,24.833,4.5531,-1047.3,50
2020-09-28 20:19:00,0.0,-2.7719,0.0,8.8482,0.00038,13.755,0.00169,0.22222,0.0,0.0,0.0,0.22536,0.00038,-2.9973,24.908,24.851,4.5824,-733.35,50
2020-09-28 20:20:00,0.0,-3.2452,0.0,8.7855,0.0004099999999999,13.756,0.00197,0.20741,-0.0001399999999999,-0.0126999999999999,0.0,0.3155,0.0004099999999999,-3.5606,24.931,24.869,4.5055,-166.88,50
2020-09-28 20:21:00,0.0,-2.9973,0.0,8.727399999999998,0.00046,13.756,0.0021099999999999,0.2179899999999999,0.0,-0.0021199999999999,0.0,0.33803,0.00046,-3.3353,24.957,24.911,4.4731,-593.58,50
2020-09-28 20:22:00,0.0,-2.9747,0.0,8.7219,0.0005299999999999,13.755,0.00239,0.22222,0.0,0.0063499999999999,0.0,0.33803,0.0005299999999999,-3.3127,24.978,24.938,4.3662,-413.27,50
2020-09-28 20:23:00,0.0,-2.817,0.0,8.689299999999998,0.0003699999999999,13.755,0.00169,0.2179899999999999,0.0,0.0063499999999999,0.0,0.29297,0.0003699999999999,-3.1099,24.975,24.945,4.3308,-702.79,50
2020-09-28 20:24:00,0.0,-3.1325,0.0,8.652599999999998,0.00044,13.757,0.0021099999999999,0.20952,0.0,-0.00847,0.0,0.27043,0.00044,-3.4029,24.913,24.876,4.2819,-265.11,50
2020-09-28 20:25:00,0.0,-3.2001,0.0,8.6909,0.00051,13.757,0.00239,0.21376,0.0,-0.0126999999999999,0.0,0.3155,0.00051,-3.5155,24.786,24.736,4.3707,-454.91,50
2020-09-28 20:26:00,0.0,-3.0198,0.0,8.806,0.00034,13.758,0.00169,0.2031699999999999,0.0,0.01058,0.0,0.3155,0.00034,-3.3353,24.677,24.565,4.3842,66.844,50
2020-09-28 20:27:00,0.0,-2.9297,0.0,8.7444,0.0003699999999999,13.757,0.00169,0.22011,0.0,-0.0126999999999999,0.0,0.3155,0.0003699999999999,-3.2452,24.609,24.506,4.3218,-509.05,50
2020-09-28 20:28:00,0.0,-2.9071,0.0,8.6919,0.0004699999999999,13.758,0.0021099999999999,0.22434,0.0,0.00423,0.0,0.29297,0.0004699999999999,-3.2001,24.621,24.514,4.347,-469.14,50
2020-09-28 20:29:00,0.0,-2.8395,0.0,8.657999999999998,0.0004,13.758,0.00183,0.22011,0.0,-0.00423,0.0,0.36057,0.0004,-3.2001,24.667,24.555,4.2857,-525.18,50
2020-09-28 20:30:00,0.0,-2.817,0.0,8.6247,0.0004,13.759,0.00183,0.22011,0.0,0.00423,0.0,0.36057,0.0004,-3.1776,24.708,24.58,4.3302,-489.47,50
