measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-12 00:10:00,0.0,-2.5474,0.0,15.996,0.0,13.788,0.0050699999999999,0.0,0.0,0.0,0.0,0.5635799999999999,0.0,-3.111,22.672,11.706,12.094,11.66,,50
2022-09-12 00:11:00,0.0,-2.57,0.0,15.925,-2e-05,13.787,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.49595,-3e-05,-3.0659,22.658,11.636,11.979,11.515,,50
2022-09-12 00:12:00,0.0,-2.5925,0.0,15.853,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5861199999999999,0.0,-3.1786,22.64,11.604,11.84,11.421,,50
2022-09-12 00:13:00,0.0,-2.5023,0.0,15.86,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51849,-1e-05,-3.0208,22.641,11.605,11.779,11.392,,50
2022-09-12 00:14:00,0.0,-2.5023,0.0,15.817,0.0,13.789,0.00493,0.0,0.0,0.0,0.0,0.60867,0.0,-3.111,22.628,11.494,11.688,11.355,,50
2022-09-12 00:15:00,0.0,-2.5474,0.0,16.04,0.00128,13.788,0.0050699999999999,0.25194,0.0,0.0021199999999999,0.0,0.51849,0.00128,-3.0659,22.627,11.689,11.977,11.587,,50
2022-09-12 00:16:00,0.0,-2.57,0.0,16.122,0.0012999999999999,13.788,0.0050699999999999,0.25617,0.0,-0.0063499999999999,0.0,0.51849,0.0012999999999999,-3.0885,22.614,11.622,11.93,11.45,,50
2022-09-12 00:17:00,0.0,-2.6827,0.0,16.225,0.00132,13.787,0.0050699999999999,0.2604,0.0,-0.00423,0.0,0.72138,0.00132,-3.404,22.611,11.642,12.03,11.558,,50
2022-09-12 00:18:00,0.0,-2.5249,0.0,16.284,0.00135,13.788,0.0050699999999999,0.26676,-0.0002799999999999,-0.00423,0.0,0.5635799999999999,0.00135,-3.0885,22.599,11.641,11.976,11.607,,50
2022-09-12 00:19:00,0.0,-2.4798,0.0,16.262,0.00133,13.788,0.0050699999999999,0.2625199999999999,0.0001399999999999,0.0,0.0,0.49595,0.00133,-2.9757,22.597,11.674,11.988,11.645,,50
2022-09-12 00:20:00,0.0,-2.615,0.0,16.232,0.00132,13.789,0.0050699999999999,0.2604,-0.00042,0.0,0.0,0.60867,0.00132,-3.2237,22.584,11.654,11.924,11.65,,50
2022-09-12 00:21:00,0.0,-2.5023,0.0,16.209,0.00127,13.79,0.0050699999999999,0.2498199999999999,0.0,0.0063499999999999,0.0,0.5410399999999999,0.00127,-3.0434,22.59,11.637,11.933,11.654,,50
2022-09-12 00:22:00,0.0,-2.7954,0.0,16.154,0.0012999999999999,13.79,0.0050699999999999,0.25617,-0.0001399999999999,-0.0021199999999999,0.0,0.60867,0.0012999999999999,-3.404,22.581,11.608,11.869,11.577,,50
2022-09-12 00:23:00,0.0,-2.4122,0.0,16.163,0.00133,13.79,0.0050699999999999,0.2625199999999999,0.0,0.00423,0.0,0.60867,0.00133,-3.0208,22.581,11.658,11.957,11.693,,50
2022-09-12 00:24:00,0.0,-2.5249,0.0,16.221,0.0012999999999999,13.79,0.0050699999999999,0.25617,0.0001399999999999,0.0126999999999999,0.0,0.51849,0.0012999999999999,-3.0434,22.577,11.74,12.102,11.785,,50
2022-09-12 00:25:00,0.0,-2.57,0.0,16.279,0.00128,13.791,0.0050699999999999,0.25194,-0.0005599999999999,-0.00423,0.0,0.49595,0.0012899999999999,-3.0659,22.571,11.878,12.183,11.844,,50
2022-09-12 00:26:00,0.0,-2.9081,0.0,16.513,0.0012899999999999,13.79,0.0050699999999999,0.25405,-0.0002799999999999,0.0021199999999999,0.0,0.58613,0.0012899999999999,-3.4942,22.563,12.069,12.284,11.942,,50
2022-09-12 00:27:00,0.0,-2.7278,0.0,17.14,0.00147,13.791,0.00564,0.2604099999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.78903,0.00147,-3.5167,22.546,12.398,12.589,12.251,,50
2022-09-12 00:28:00,0.0,-2.6827,0.0,17.324,0.00125,13.791,0.0050699999999999,0.24559,-0.0001399999999999,0.01059,0.0,0.5410399999999999,0.00124,-3.2237,22.523,12.516,12.771,12.454,,50
2022-09-12 00:29:00,0.0,-2.5023,0.0,17.38,0.00128,13.791,0.0050699999999999,0.25194,0.0001399999999999,0.0,0.0,0.5635799999999999,0.00128,-3.0659,22.497,12.72,12.95,12.624,,50
2022-09-12 00:30:00,0.0,-2.4573,0.0,17.639,0.0012899999999999,13.791,0.0050699999999999,0.25406,-0.0002799999999999,0.0,0.0,0.5184999999999998,0.0012899999999999,-2.9758,22.494,12.991,13.11,12.826,,50
2022-09-12 00:31:00,0.0,-2.5476,0.0,17.892,0.00142,13.792,0.00521,0.2731299999999999,0.0,-0.00847,0.0,0.54107,0.00142,-3.0887,22.476,13.147,13.25,12.977,,50
2022-09-12 00:32:00,0.0,-2.5702,0.0,17.931,0.00141,13.792,0.0054999999999999,0.2561899999999999,0.0,-0.0021199999999999,0.0,0.67635,0.00141,-3.2465,22.445,13.212,13.407,13.066,,50
2022-09-12 00:33:00,0.0,-2.6153,0.0,17.878,0.0013799999999999,13.792,0.0053499999999999,0.2583199999999999,0.0,-0.0063499999999999,0.0,0.7439799999999999,0.0013799999999999,-3.3592,22.428,13.235,13.412,13.041,,50
2022-09-12 00:34:00,0.0,-2.6829,0.0,17.837,0.0012999999999999,13.792,0.00521,0.2498499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5861899999999999,0.00131,-3.2691,22.412,13.237,13.41,13.05,,50
2022-09-12 00:35:00,0.0,-2.6604,0.0,17.867,0.00135,13.792,0.00521,0.2583199999999999,-0.0001399999999999,0.00423,0.0,0.6538199999999998,0.00134,-3.3142,22.413,13.276,13.448,13.103,,50
2022-09-12 00:36:00,0.0,-2.7281,-0.0008499999999999,17.919,0.00127,13.792,0.0050699999999999,0.2498499999999999,-0.0006999999999999,0.0063499999999999,0.0,0.5410899999999998,0.00126,-3.2692,22.401,13.277,13.507,13.114,,50
2022-09-12 00:37:00,0.0,-2.5477,0.0,17.905,0.00131,13.792,0.0050699999999999,0.2583199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5411099999999999,0.0012999999999999,-3.0888,22.385,13.252,13.488,13.136,,50
2022-09-12 00:38:00,0.0,-2.5252,-0.0008499999999999,17.897,0.00135,13.792,0.0050699999999999,0.26679,0.0001399999999999,-0.0063499999999999,0.0,0.56364,0.00135,-3.0888,22.37,13.359,13.59,13.286,,50
2022-09-12 00:39:00,0.0,-2.5026,-0.0008499999999999,18.161,0.0012899999999999,13.793,0.00521,0.2456099999999999,0.0,0.0063499999999999,0.0,0.5411,0.00128,-3.0437,22.355,13.521,13.728,13.41,,50
2022-09-12 00:40:00,0.0,-2.525,0.0,18.179,0.00127,13.792,0.0050699999999999,0.24983,-0.0006999999999999,0.00847,0.0,0.5410599999999999,0.00127,-3.0661,22.332,13.471,13.698,13.341,,50
2022-09-12 00:41:00,0.0,-2.57,0.0,18.088,0.00131,13.793,0.0050699999999999,0.25829,0.0001399999999999,0.00847,0.0,0.51849,0.00131,-3.0885,22.32,13.459,13.666,13.323,,50
2022-09-12 00:42:00,0.0,-2.5023,0.0,18.041,0.0012899999999999,13.793,0.0050699999999999,0.25406,-0.0002799999999999,-0.0021199999999999,0.0,0.5184999999999998,0.0012899999999999,-3.0208,22.317,13.467,13.737,13.366,,50
2022-09-12 00:43:00,0.0,-2.6376,0.0,17.969,0.00144,13.794,0.0054999999999999,0.2625299999999999,0.0,-0.01059,0.0,0.78902,0.00144,-3.4266,22.304,13.469,13.78,13.407,,50
2022-09-12 00:44:00,0.0,-2.5474,0.0,17.938,0.00134,13.793,0.0050699999999999,0.2646399999999999,0.0,0.0,0.0,0.54105,0.00134,-3.0885,22.299,13.485,13.729,13.414,,50
2022-09-12 00:45:00,0.0,-2.4573,0.0,17.885,0.00144,13.794,0.00521,0.2752299999999999,0.0,0.0,0.0,0.49596,0.00144,-2.9533,22.288,13.461,13.706,13.383,,50
2022-09-12 00:46:00,0.0,-2.5475,0.0,17.832,0.00148,13.795,0.0053499999999999,0.2752299999999999,0.0,0.0,0.0,0.60867,0.00148,-3.1561,22.284,13.378,13.654,13.317,,50
2022-09-12 00:47:00,0.0,-2.5024,0.0,17.755,0.00139,13.795,0.0050699999999999,0.27311,-0.0002799999999999,0.0021199999999999,0.0,0.49596,0.00139,-2.9983,22.264,13.256,13.591,13.302,,50
2022-09-12 00:48:00,0.0,-2.6151,0.0,17.659,0.0014,13.794,0.0050699999999999,0.2752299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6537699999999999,0.00139,-3.2689,22.255,13.173,13.45,13.14,,50
2022-09-12 00:49:00,0.0,-2.5925,0.0,17.583,0.00143,13.794,0.0050699999999999,0.28159,-0.0002799999999999,0.00423,0.0,0.58615,0.00143,-3.1787,22.258,13.086,13.316,13.051,,50
2022-09-12 00:50:00,0.0,-2.8406,0.0,17.489,0.0016299999999999,13.795,0.0059199999999999,0.2752299999999999,-0.0001399999999999,-0.00423,0.0,0.65376,0.0016299999999999,-3.4943,22.253,13.052,13.244,13.067,,50
2022-09-12 00:51:00,0.0,-2.4122,0.0,17.423,0.00148,13.795,0.0050699999999999,0.29218,0.0,0.00423,0.0,0.5185199999999999,0.00148,-2.9308,22.264,12.995,13.19,12.998,,50
2022-09-12 00:52:00,0.0,-2.4798,0.0,17.427,0.00157,13.795,0.0050699999999999,0.30911,0.0001399999999999,0.0063499999999999,0.0,0.49597,0.00157,-2.9758,22.267,13.015,13.266,13.104,,50
2022-09-12 00:53:00,0.0,-2.4574,0.0,17.515,0.00158,13.794,0.0050699999999999,0.31122,0.0001399999999999,0.0,0.0,0.49597,0.00158,-2.9534,22.276,13.1,13.338,13.186,,50
2022-09-12 00:54:00,0.0,-2.5024,0.0,17.416,0.0015299999999999,13.795,0.0050699999999999,0.30064,0.0001399999999999,0.0,0.0,0.42834,0.0015299999999999,-2.9307,22.277,12.948,13.238,13.023,,50
2022-09-12 00:55:00,0.0,-2.5927,0.0,17.289,0.0015499999999999,13.796,0.00521,0.29641,0.0,0.00847,0.0,0.56361,0.0015499999999999,-3.1563,22.29,12.897,13.064,12.795,,50
2022-09-12 00:56:00,0.0,-2.525,0.0,17.156,0.0016999999999999,13.795,0.00606,0.28159,0.0,-0.00847,0.0,0.69888,0.0016999999999999,-3.2239,22.278,12.718,12.872,12.596,,50
2022-09-12 00:57:00,0.0,-2.5701,0.0,16.954,0.00152,13.795,0.00564,0.26889,-0.0001399999999999,0.00423,0.0,0.51853,0.00151,-3.0886,22.261,12.555,12.687,12.471,,50
2022-09-12 00:58:00,0.0,-2.5927,0.0,16.808,0.00142,13.797,0.0053499999999999,0.26466,0.0,-0.00423,0.0,0.6988999999999999,0.00142,-3.2915,22.25,12.418,12.525,12.346,,50
2022-09-12 00:59:00,0.0,-2.8407,0.0,16.798,0.00164,13.797,0.00634,0.2583099999999999,0.0,-0.00423,0.0,0.6538,0.00164,-3.4944,22.261,12.375,12.436,12.215,,50
2022-09-12 01:00:00,0.0,-2.48,0.0,16.785,0.0012899999999999,13.798,0.0050699999999999,0.2540799999999999,0.0,0.01059,0.0,0.4734599999999999,0.0012899999999999,-2.9535,22.238,12.295,12.424,12.159,,50
2022-09-12 01:01:00,0.0,-2.6603,0.0,16.795,0.00149,13.797,0.00564,0.26466,-0.0001399999999999,-0.00423,0.0,0.72147,0.0015,-3.3817,22.225,12.362,12.468,12.17,,50
2022-09-12 01:02:00,0.0,-2.6153,0.0,16.865,0.0012899999999999,13.797,0.0050699999999999,0.2540799999999999,0.0,-0.00423,0.0,0.496,0.0012899999999999,-3.1113,22.207,12.336,12.416,12.219,,50
2022-09-12 01:03:00,0.0,-2.5927,0.0,16.956,0.00147,13.797,0.0054999999999999,0.26678,0.0,-0.0021199999999999,0.0,0.5861899999999999,0.00147,-3.1789,22.201,12.388,12.534,12.353,,50
2022-09-12 01:04:00,0.0,-2.7055,0.0,16.94,0.00161,13.798,0.0061999999999999,0.2604299999999999,0.0,-0.00847,0.0,0.76656,0.00161,-3.472,22.198,12.276,12.439,12.251,,50
2022-09-12 01:05:00,0.0,-2.5252,0.0,16.958,0.00142,13.798,0.0054999999999999,0.2583199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5411099999999999,0.00142,-3.0663,22.189,12.251,12.35,12.19,,50
2022-09-12 01:06:00,0.0,-2.4801,0.0,16.928,0.00135,13.797,0.0050699999999999,0.26678,-0.0001399999999999,0.00423,0.0,0.5410899999999998,0.00135,-3.0212,22.175,12.2,12.208,12.066,,50
2022-09-12 01:07:00,0.0,-2.5026,0.0,16.817,0.0013699999999999,13.797,0.0050699999999999,0.2710299999999999,0.0,0.0,0.0,0.4734599999999999,0.0013699999999999,-2.9761,22.17,12.085,12.052,11.94,,50
2022-09-12 01:08:00,0.0,-2.5027,0.0,16.693,0.00142,13.797,0.0053499999999999,0.26467,0.0,-0.0021199999999999,0.0,0.60874,0.00142,-3.1114,22.166,11.946,11.932,11.787,,50
2022-09-12 01:09:00,0.0,-2.5026,0.0,16.578,0.0013699999999999,13.798,0.00521,0.26256,0.0002799999999999,0.0,0.0,0.58621,0.0013699999999999,-3.0888,22.162,11.948,11.858,11.626,,50
2022-09-12 01:10:00,0.0,-2.5252,0.0,16.748,0.0014599999999999,13.798,0.0054999999999999,0.2667999999999999,-0.0002799999999999,-0.00423,0.0,0.5411099999999999,0.0014599999999999,-3.0663,22.158,11.993,11.901,11.671,,50
2022-09-12 01:11:00,0.0,-2.6154,0.0,17.114,0.00141,13.795,0.0053499999999999,0.26256,0.0001399999999999,0.0021199999999999,0.0,0.5185699999999999,0.00141,-3.1339,22.146,12.194,11.975,11.658,,50
2022-09-12 01:12:00,0.0,-2.5478,0.0,17.494,0.00135,13.798,0.00521,0.25833,-0.0001399999999999,-0.0063499999999999,0.0,0.6087599999999999,0.00135,-3.1566,22.147,12.421,12.156,11.771,,50
2022-09-12 01:13:00,0.0,-2.6153,0.0,17.78,0.00133,13.798,0.0050699999999999,0.26256,-0.0001399999999999,0.0,0.0,0.54113,0.00133,-3.1565,22.136,12.7,12.425,11.887,,50
2022-09-12 01:14:00,0.0,-2.5027,0.0,17.953,0.0013699999999999,13.798,0.00521,0.26256,0.0001399999999999,0.0063499999999999,0.0,0.47347,0.0013699999999999,-2.9762,22.115,12.984,12.66,12.015,,50
2022-09-12 01:15:00,0.0,-2.5703,0.0,17.965,0.00134,13.798,0.0050699999999999,0.26468,-0.0002799999999999,0.0,0.0,0.49603,0.00135,-3.0664,22.082,12.938,12.578,12.03,,50
2022-09-12 01:16:00,0.0,-2.5929,0.0,17.894,0.0013799999999999,13.799,0.0054999999999999,0.24986,-0.00042,0.0021199999999999,0.0,0.67639,0.0013699999999999,-3.2693,22.069,12.99,12.59,12.066,,50
2022-09-12 01:17:00,0.0,-2.4576,0.0,17.892,0.00134,13.799,0.00521,0.2562099999999999,-0.0001399999999999,0.0,0.0,0.51858,0.00134,-2.9762,22.05,12.923,12.609,12.025,,50
2022-09-12 01:18:00,0.0,-2.7508,0.0,17.812,0.00133,13.799,0.0053499999999999,0.2477399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6087599999999999,0.00133,-3.3595,22.022,12.848,12.618,12.02,,50
2022-09-12 01:19:00,0.0,-2.4576,0.0,17.679,0.0014499999999999,13.799,0.0053499999999999,0.2710299999999999,0.0,-0.00423,0.0,0.51858,0.0014499999999999,-2.9762,22.011,12.678,12.461,11.894,,50
2022-09-12 01:20:00,0.0,-2.4576,0.0,17.53,0.0014599999999999,13.8,0.0054999999999999,0.2667999999999999,0.0,0.0,0.0,0.47348,0.0014599999999999,-2.9311,22.003,12.593,12.414,11.883,,50
2022-09-12 01:21:00,0.0,-2.5027,0.0,17.391,0.00131,13.8,0.0050699999999999,0.25833,-0.0002799999999999,0.00423,0.0,0.45094,0.00131,-2.9537,21.997,12.458,12.29,11.764,,50
2022-09-12 01:22:00,0.0,-2.5478,0.0,17.243,0.0015,13.8,0.00578,0.26045,0.0001399999999999,-0.00423,0.0,0.63131,0.0015,-3.1791,21.996,12.423,12.21,11.773,,50
2022-09-12 01:23:00,0.0,-2.8861,0.0,17.272,0.00125,13.8,0.0050699999999999,0.2456299999999999,-0.0008499999999999,0.0063499999999999,0.0,0.54113,0.00124,-3.4271,22.014,12.508,12.314,11.865,,50
2022-09-12 01:24:00,0.0,-2.7733,0.0,17.302,0.00133,13.8,0.0053499999999999,0.2477399999999999,-0.00042,0.0021199999999999,0.0,0.6313199999999999,0.00133,-3.4046,22.018,12.481,12.284,11.804,,50
2022-09-12 01:25:00,0.0,-2.5253,0.0,17.213,0.00152,13.8,0.00578,0.26257,0.0,0.0,0.0,0.5636799999999998,0.00152,-3.089,22.029,12.37,12.146,11.688,,50
2022-09-12 01:26:00,0.0,-2.7282,0.0,17.094,0.00132,13.8,0.00521,0.2540899999999999,-0.0001399999999999,0.0,0.0,0.51858,0.00132,-3.2468,22.029,12.231,12.0,11.607,,50
2022-09-12 01:27:00,0.0,-2.5929,0.0,16.95,0.00143,13.8,0.0053499999999999,0.2667999999999999,0.0001399999999999,-0.0063499999999999,0.0,0.5862199999999999,0.00143,-3.1792,22.039,12.176,11.942,11.53,,50
2022-09-12 01:28:00,0.0,-2.6606,0.0,16.874,0.00141,13.8,0.00564,0.24986,-0.0001399999999999,-0.00423,0.0,0.6764099999999998,0.00142,-3.3369,22.041,12.185,12.005,11.534,,50
2022-09-12 01:29:00,0.0,-2.638,0.0,16.886,0.0014499999999999,13.8,0.00564,0.2562099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5636799999999998,0.0014499999999999,-3.2017,22.047,12.127,11.89,11.474,,50
2022-09-12 01:30:00,0.0,-2.7959,0.0,16.824,0.00168,13.8,0.00662,0.2540999999999999,0.0,-0.0021199999999999,0.0,0.7215,0.00168,-3.5173,22.053,12.066,11.762,11.395,,50
2022-09-12 01:31:00,0.0,-2.6831,0.0,16.753,0.0015,13.801,0.00578,0.25833,-0.0002799999999999,0.0,0.0,0.54113,0.00149,-3.2243,22.054,12.045,11.761,11.439,,50
2022-09-12 01:32:00,0.0,-2.6831,0.0,16.92,0.0015399999999999,13.801,0.00606,0.2540999999999999,0.0,-0.00423,0.0,0.5862199999999999,0.0015399999999999,-3.2694,22.059,12.191,11.96,11.572,,50
2022-09-12 01:33:00,0.0,-2.5929,0.0,17.102,0.00142,13.801,0.00564,0.2519799999999999,-0.0005599999999999,0.0042399999999999,0.0,0.6313199999999999,0.00141,-3.2243,22.061,12.223,12.083,11.578,,50
2022-09-12 01:34:00,0.0,-2.4802,0.0,17.045,0.00136,13.8,0.0053499999999999,0.2540999999999999,-0.0002799999999999,0.0,0.0,0.4960399999999999,0.00136,-2.9762,22.054,12.112,11.977,11.483,,50
2022-09-12 01:35:00,0.0,-2.5704,0.0,16.946,0.0014,13.801,0.0054999999999999,0.2540999999999999,0.0,-0.0021199999999999,0.0,0.51858,0.0014,-3.089,22.038,12.048,11.976,11.491,,50
2022-09-12 01:36:00,0.0,-2.5929,0.0,17.1,0.0012999999999999,13.802,0.00521,0.2477399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54113,0.0012999999999999,-3.1341,22.046,12.197,12.19,11.754,,50
2022-09-12 01:37:00,0.0,-2.5478,0.0,17.177,0.00127,13.802,0.00521,0.24351,0.0002799999999999,0.00423,0.0,0.4058499999999999,0.00127,-2.9537,22.049,12.253,12.256,11.801,,50
2022-09-12 01:38:00,0.0,-2.8635,0.0,17.11,0.00139,13.803,0.00564,0.2456299999999999,-0.00042,0.0063499999999999,0.0,0.54113,0.00139,-3.4046,22.051,12.198,12.289,11.721,,50
2022-09-12 01:39:00,0.0,-2.638,0.0,17.086,0.00161,13.802,0.00634,0.2540999999999999,0.0,-0.00423,0.0,0.65387,0.00161,-3.2919,22.05,12.158,12.195,11.638,,50
2022-09-12 01:40:00,0.0,-2.5704,0.0,17.056,0.00132,13.802,0.0053499999999999,0.2477399999999999,0.0001399999999999,-0.00423,0.0,0.45094,0.00132,-3.0213,22.045,12.114,12.09,11.627,,50
2022-09-12 01:41:00,0.0,-2.4802,0.0,17.031,0.00126,13.803,0.0050699999999999,0.2477399999999999,0.0,0.0021199999999999,0.0,0.4960399999999999,0.00126,-2.9762,22.052,12.033,11.944,11.512,,50
2022-09-12 01:42:00,0.0,-2.6155,0.0,16.982,0.00127,13.803,0.00521,0.24351,-0.0002799999999999,-0.0021199999999999,0.0,0.5862199999999999,0.00127,-3.2017,22.047,12.066,11.942,11.461,,50
2022-09-12 01:43:00,0.0,-2.6155,0.0,16.947,0.0012899999999999,13.802,0.0053499999999999,0.2413899999999999,0.0001399999999999,0.00423,0.0,0.45094,0.0012899999999999,-3.0664,22.038,12.039,11.863,11.36,,50
2022-09-12 01:44:00,0.0,-2.5478,0.0,16.859,0.00124,13.803,0.0050699999999999,0.24351,-0.0001399999999999,0.0042399999999999,0.0,0.45094,0.00123,-2.9988,22.034,11.815,11.641,11.206,,50
2022-09-12 01:45:00,0.0,-2.5929,0.0,16.772,0.00144,13.803,0.00564,0.2562099999999999,0.0,-0.0021199999999999,0.0,0.60877,0.00144,-3.2017,22.036,11.796,11.621,11.224,,50
2022-09-12 01:46:00,0.0,-2.7282,0.0,16.662,0.00169,13.803,0.00676,0.24986,0.0,-0.0021199999999999,0.0,0.8116999999999999,0.00169,-3.5399,22.039,11.817,11.602,11.134,,50
2022-09-12 01:47:00,0.0,-2.5929,0.0,16.469,0.00143,13.803,0.0059199999999999,0.2413899999999999,-0.00042,0.0042399999999999,0.0,0.5862199999999999,0.00143,-3.1792,22.038,11.692,11.471,11.02,,50
2022-09-12 01:48:00,0.0,-2.5478,0.0,16.284,0.00119,13.803,0.0050699999999999,0.23504,0.0,-0.0021199999999999,0.0,0.47349,0.00119,-3.0213,22.027,11.615,11.38,10.999,,50
2022-09-12 01:49:00,0.0,-2.4802,0.0,16.186,0.00132,13.803,0.0053499999999999,0.2456299999999999,0.0001399999999999,-0.00423,0.0,0.5862199999999999,0.00131,-3.0664,22.026,11.575,11.342,10.906,,50
2022-09-12 01:50:00,0.0,-2.6606,0.0,16.162,0.0015499999999999,13.803,0.00634,0.24351,-0.0002799999999999,0.0,0.0,0.6989699999999999,0.0015499999999999,-3.3595,22.028,11.59,11.376,10.998,,50
2022-09-12 01:51:00,0.0,-2.5253,0.0,16.271,0.00126,13.803,0.0050699999999999,0.2477399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54113,0.00126,-3.0664,22.019,11.669,11.509,11.067,,50
2022-09-12 01:52:00,0.0,-2.4802,0.0,16.235,0.00143,13.803,0.0059199999999999,0.2413899999999999,0.0,-0.00423,0.0,0.5862199999999999,0.00143,-3.0664,22.016,11.596,11.441,10.974,,50
2022-09-12 01:53:00,0.0,-2.4577,0.0,16.126,0.0012099999999999,13.803,0.0050699999999999,0.23927,-0.0002799999999999,0.00847,0.0,0.51858,0.0012099999999999,-2.9762,22.016,11.533,11.441,10.989,,50
2022-09-12 01:54:00,0.0,-2.5253,0.0,16.073,0.00128,13.803,0.0053499999999999,0.23927,0.0,-0.0042399999999999,0.0,0.4960399999999999,0.00128,-3.0213,22.005,11.598,11.43,10.94,,50
2022-09-12 01:55:00,0.0,-2.4577,0.0,15.99,0.0013799999999999,13.803,0.00578,0.23927,0.0,-0.0063499999999999,0.0,0.54113,0.0013799999999999,-2.9988,21.993,11.518,11.367,10.897,,50
2022-09-12 01:56:00,0.0,-2.638,0.0,16.097,0.0012899999999999,13.803,0.0054999999999999,0.23504,0.0,-0.0021199999999999,0.0,0.51858,0.0012899999999999,-3.1566,21.979,11.761,11.481,10.984,,50
2022-09-12 01:57:00,0.0,-2.5704,0.0,16.372,0.00119,13.804,0.0050699999999999,0.23504,-0.00042,0.01059,0.0,0.51858,0.0011999999999999,-3.089,21.942,11.969,11.756,11.293,,50
2022-09-12 01:58:00,0.0,-2.5478,0.0,16.583,0.00133,13.803,0.0054999999999999,0.2413899999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5636799999999998,0.00133,-3.1115,21.911,11.982,11.85,11.431,,50
2022-09-12 01:59:00,0.0,-2.5027,0.0,16.866,0.00135,13.803,0.00578,0.23504,0.0,-0.0021199999999999,0.0,0.60877,0.00135,-3.1115,21.898,12.168,12.147,11.683,,50
2022-09-12 02:00:00,0.0,-2.5027,0.0,17.297,0.00124,13.803,0.0053499999999999,0.2308,-0.0001399999999999,0.0063499999999999,0.0,0.47349,0.00124,-2.9762,21.872,12.429,12.474,11.978,,50
2022-09-12 02:01:00,0.0,-2.4802,0.0,17.684,0.0011999999999999,13.805,0.00521,0.2308,-0.0001399999999999,0.0021199999999999,0.0,0.51858,0.0011999999999999,-2.9988,21.847,12.846,12.736,12.146,,50
