measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-15 01:19:00,0.0,-2.5509,0.0,7.0596,-7e-05,13.921,0.00889,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.6094899999999999,-7e-05,-3.1604,18.047,4.9025,4.6656,4.211,-103.34,50
2023-01-15 01:20:00,0.0,-2.5283,0.0,7.1182,-6e-05,13.921,0.0090299999999999,-0.00636,0.0,0.0021199999999999,0.0,0.63207,-6e-05,-3.1604,18.046,4.8628,4.6828,4.1598,-469.5,50
2023-01-15 01:21:00,0.0,-2.5734,0.0,7.068,-2e-05,13.921,0.0090299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.67722,-2e-05,-3.2507,18.064,4.8613,4.6658,4.1285,-442.22,50
2023-01-15 01:22:00,0.0,-2.5057,0.0,6.9734,1e-05,13.921,0.00875,0.0021199999999999,0.0,-0.0106,0.0,0.63207,1e-05,-3.1378,18.096,4.7535,4.5518,4.0423,-431.92,50
2023-01-15 01:23:00,0.0,-2.6186,0.0,6.8921,-0.00011,13.922,0.00847,-0.01272,0.0,-0.0042399999999999,0.0,0.5417699999999999,-0.00011,-3.1604,18.114,4.6904,4.5,3.9936,-125.85,50
2023-01-15 01:24:00,0.0,-2.5735,-0.0008499999999999,6.8632,-2e-05,13.923,0.00889,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.183,18.102,4.6248,4.4696,3.9931,-497.02,50
2023-01-15 01:25:00,0.0,-2.5283,0.0,6.8987,-7e-05,13.923,0.0090299999999999,-0.0084799999999999,0.0,0.0,0.0,0.6094899999999999,-7e-05,-3.1378,18.1,4.6055,4.4699,3.9962,-643.23,50
2023-01-15 01:26:00,0.0,-2.5509,0.0,6.8898,-5e-05,13.924,0.0090299999999999,-0.0042399999999999,0.0,0.0,0.0,0.63207,-5e-05,-3.1829,18.082,4.5114,4.4601,4.0342,-552.14,50
2023-01-15 01:27:00,0.0,-2.5734,0.0,6.9135,2e-05,13.924,0.0086099999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56435,2e-05,-3.1378,18.059,4.4953,4.4733,4.043,-557.4,50
2023-01-15 01:28:00,0.0,-2.5734,-0.0008499999999999,6.853,2e-05,13.924,0.0090299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6095,2e-05,-3.1829,18.032,4.4072,4.4428,4.0297,-466.6,50
2023-01-15 01:29:00,0.0,-2.6412,0.0,6.8121,-8e-05,13.924,0.00889,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.63207,-8e-05,-3.2733,18.035,4.369,4.4569,4.0462,-451.21,50
2023-01-15 01:30:00,0.0,-2.5284,0.0,6.7884,-7e-05,13.924,0.00889,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.58694,-7e-05,-3.1153,18.027,4.3154,4.462,4.04,-377.79,50
2023-01-15 01:31:00,0.0,-2.5509,0.0,6.7783,2e-05,13.924,0.0090299999999999,0.0021199999999999,0.0,-0.0106,0.0,0.6095,2e-05,-3.1604,18.018,4.3113,4.466,4.0386,-454.08,50
2023-01-15 01:32:00,0.0,-2.6186,0.0,6.8905,2e-05,13.924,0.0090299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65466,2e-05,-3.2733,18.004,4.3408,4.4374,3.9938,-235.46,50
2023-01-15 01:33:00,0.0,-2.5961,0.0,6.828,-8e-05,13.924,0.0090299999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.58693,-8e-05,-3.183,18.0,4.2711,4.3989,3.9775,-652.0,50
2023-01-15 01:34:00,0.0,-2.5961,0.0,6.8183,-0.00011,13.925,0.00847,-0.01272,0.0,-0.0021199999999999,0.0,0.5869499999999999,-0.00011,-3.1831,18.008,4.2459,4.3998,4.0102,-618.24,50
2023-01-15 01:35:00,0.0,-2.5735,0.0,6.8993,-4e-05,13.924,0.00875,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.5643799999999999,-4e-05,-3.1379,18.011,4.273,4.4142,3.9942,-454.01,50
2023-01-15 01:36:00,0.0,-2.4833,0.0,6.901,6e-05,13.925,0.00889,0.00636,0.0,-0.0021199999999999,0.0,0.5643799999999999,6e-05,-3.0477,18.0,4.2179,4.3969,3.9938,-467.44,50
2023-01-15 01:37:00,0.0,-2.551,0.0,6.8624,-6e-05,13.925,0.00974,-0.00636,0.0,-0.00636,0.0,0.69983,-6e-05,-3.2508,17.994,4.2568,4.4184,4.0341,-214.65,50
2023-01-15 01:38:00,0.0,-2.4381,0.0,6.9422,7e-05,13.925,0.00847,0.0084799999999999,0.0,-0.01484,0.0,0.51924,7e-05,-2.9574,18.005,4.2848,4.4705,4.0849,-456.56,50
2023-01-15 01:39:00,0.0,-2.822,0.0,6.9274,0.0,13.926,0.00931,0.0,0.0,-0.0042399999999999,0.0,0.6546899999999999,0.0,-3.4766,17.988,4.2532,4.4638,4.0983,-154.37,50
2023-01-15 01:40:00,0.0,-2.6413,0.0,6.9326,-8e-05,13.927,0.00931,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6998499999999999,-8e-05,-3.3411,17.964,4.3295,4.4832,4.1141,-140.6,50
2023-01-15 01:41:00,0.0,-2.551,0.0,7.0045,0.0,13.927,0.00889,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.6547,0.0,-3.2057,17.942,4.4138,4.4956,4.0837,-712.32,50
2023-01-15 01:42:00,0.0,-2.5962,0.0,7.0639,-6e-05,13.927,0.00945,-0.00636,0.0,-0.0021199999999999,0.0,0.69984,-6e-05,-3.296,17.925,4.4423,4.5547,4.1595,-458.16,50
2023-01-15 01:43:00,0.0,-2.5059,0.0,7.1227,-7e-05,13.927,0.00847,-0.0084799999999999,0.0,0.01272,0.0,0.5418199999999999,-7e-05,-3.0477,17.948,4.5214,4.6356,4.2342,-688.02,50
2023-01-15 01:44:00,0.0,-2.5059,0.0,7.1357,-0.0001299999999999,13.927,0.00847,-0.01484,-0.0002799999999999,0.0084799999999999,0.0,0.5418199999999999,-0.0001299999999999,-3.0477,17.952,4.5532,4.6426,4.2372,-542.23,50
2023-01-15 01:45:00,0.0,-2.6189,0.0,7.1868,-4e-05,13.927,0.0090299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6547,-4e-05,-3.2736,17.965,4.565,4.6207,4.2253,-126.87,50
2023-01-15 01:46:00,0.0,-2.5285,0.0,7.2381,-4e-05,13.927,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6321299999999999,-4e-05,-3.1606,17.959,4.6303,4.6764,4.2418,-689.29,50
2023-01-15 01:47:00,0.0,-2.5511,0.0,7.1989,-5e-05,13.928,0.00875,-0.00636,0.0,0.0,0.0,0.6095599999999999,-5e-05,-3.1607,17.942,4.5839,4.6578,4.1887,-409.43,50
2023-01-15 01:48:00,0.0,-2.4834,0.0,7.1758,-6e-05,13.928,0.00875,-0.00636,0.0001399999999999,0.00636,0.0,0.5418199999999999,-5e-05,-3.0252,17.962,4.5074,4.6312,4.1645,-815.72,50
2023-01-15 01:49:00,0.0,-2.5512,0.0,7.1006,3e-05,13.928,0.0086099999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58698,3e-05,-3.1381,18.021,4.405,4.5676,4.1337,-443.82,50
2023-01-15 01:50:00,0.0,-2.5511,0.0,7.118,2e-05,13.929,0.00875,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5644,2e-05,-3.1155,18.081,4.4779,4.6185,4.2035,-595.54,50
2023-01-15 01:51:00,0.0,-2.5512,0.0,7.1867,-4e-05,13.928,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5869999999999999,-4e-05,-3.1382,18.13,4.5224,4.5958,4.2223,-576.91,50
2023-01-15 01:52:00,0.0,-2.5287,0.0,7.2232,4e-05,13.93,0.00945,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.7676,4e-05,-3.2962,18.18,4.5953,4.5531,4.232,-271.64,50
2023-01-15 01:53:00,0.0,-2.6867,0.0,7.221,0.0,13.93,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.81276,0.0,-3.4994,18.237,4.5471,4.5481,4.2458,-31.051,50
2023-01-15 01:54:00,0.0,-2.619,0.0,7.1794,-4e-05,13.93,0.00945,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.74504,-4e-05,-3.364,18.278,4.5232,4.5761,4.2556,-249.89,50
