measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-31 18:58:00,0.0,,,-1.1688,-1.7756,-2.9444,,,0.0,29.271,13.552,33.8,8.939199999999998,0.7398,0.0694,133.37,9.1975,6.555,,15.753,,,,,,,,,,,0.0,-99999.0,33.509,33.155,27.837,-99999.0,50
2011-07-31 18:59:00,0.0,,,-1.1463,-1.8431,-2.9894,,,0.0,29.215,13.553,33.778,8.4234,0.7059999999999998,0.0666999999999999,126.49,8.341699999999998,5.8434,,14.185,,,,,,,,,,,0.0,-99999.0,33.411,32.95,27.796,-99999.0,50
2011-07-31 19:00:00,0.0,,,-1.0564,-1.3486,-2.4051,,,0.0,29.205,13.553,33.757,8.3114,0.5685999999999999,0.0621999999999999,131.76,8.240999999999998,4.7792,,13.02,,,,,,,,,,,0.0,-99999.0,33.284,32.751,27.761,-99999.0,50
2011-07-31 19:01:00,0.0,,,-0.8316999999999999,-1.4386,-2.2703,,,0.0,29.212,13.554,33.735,8.466699999999998,0.5072999999999999,0.0546999999999999,127.89,7.0028,4.2924,,11.295,,,,,,,,,,,0.0,-99999.0,33.19,32.671,27.699,-99999.0,50
2011-07-31 19:02:00,0.0,,,-0.7193,-1.4162,-2.1355,,,0.0,29.189,13.554,33.712,9.1942,0.4249,0.0444999999999999,129.57,5.7751,3.8978,,9.6731,,,,,,,,,,,0.0,36.98,33.172,32.779,27.623,-99999.0,50
2011-07-31 19:03:00,0.0,,,-0.6293999999999998,-0.9891,-1.6185,,,0.0,29.127,13.555,33.689,8.8624,0.3085999999999999,0.0429999999999999,133.73,5.7684,2.7757,,8.544,,,,,,,,,,,0.0,39.671,33.151,32.796,27.569,-99999.0,50
2011-07-31 19:04:00,0.0,,,-0.7868,-0.8316999999999999,-1.6185,,,0.0,29.116,13.555,33.666,7.900699999999999,0.1880999999999999,0.0432999999999999,141.72,6.1491,1.4947,,7.643799999999999,,,,,,,,,,,0.0,-99999.0,33.118,32.735,27.518,-99999.0,50
2011-07-31 19:05:00,0.0,,,-1.0565,-2.068,-3.1245,,,0.0,29.122,13.555,33.645,8.3808,0.2303999999999999,0.0367,126.03,4.6191,1.9253,,6.5443,,,,,,,,,,,0.0,-99999.0,33.113,32.83,27.481,-99999.0,50
2011-07-31 19:06:00,0.0,,,-0.8092,-1.4611,-2.2704,,,0.0,29.126,13.556,33.625,8.176,0.1542999999999999,0.0309,122.98,3.7295,1.1955,,4.925,,,,,,,,,,,0.0,47.85,33.064,32.824,27.387,-99999.0,50
2011-07-31 19:07:00,0.0,,,-0.6069,-0.8541999999999998,-1.4611,,,0.0,29.088,13.557,33.599,8.411099999999998,0.0719,0.0247,128.95,3.2131,0.6333999999999999,,3.8465,,,,,,,,,,,0.0,33.885,33.065,32.884,27.246,-99999.0,50
2011-07-31 19:08:00,0.0,,,-0.6069,-1.1914,-1.7983,,,0.0,29.07,13.557,33.577,8.6815,0.0126999999999999,0.0190999999999999,126.83,2.4193,0.1177,,2.537,,,,,,,,,,,0.0,40.477,33.02,32.752,27.208,-99999.0,50
2011-07-31 19:09:00,0.0,,,-0.6519,-1.4836,-2.1355,,,0.0,29.063,13.558,33.557,8.729699999999998,0.0,0.0145,126.53,1.8313,0.0,,1.8313,,,,,,,,,,,0.0,-99999.0,33.022,32.676,27.162,-99999.0,50
2011-07-31 19:10:00,0.0,,,-0.6293999999999998,-1.5061,-2.1355,,,0.0,29.056,13.558,33.531,9.1089,0.0,0.0076,145.61,1.0946,0.0,,1.0946,,,,,,,,,,,0.0,-99999.0,32.965,32.687,27.109,-99999.0,50
2011-07-31 19:11:00,0.0,,,-0.6519,-1.7084,-2.3603,,,0.0,29.028,13.557,33.504,9.959,0.0,0.0,147.74,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.938,32.778,27.046,-99999.0,50
2011-07-31 19:12:00,0.0,,,-0.4496,-1.3263,-1.7758,,,0.0,29.002,13.557,33.483,9.6762,0.0,0.0,143.5,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.936,32.692,26.981,-99999.0,50
2011-07-31 19:13:00,0.0,,,-0.1124,-0.4721,-0.5845,,,0.0,28.963,13.558,33.46,9.4041,0.0,-0.0004,139.43,-0.0587,0.0,,-0.0587,,,,,,,,,,,0.0,39.455,32.9,32.524,26.952,-99999.0,50
2011-07-31 19:14:00,0.0,,,-0.3146999999999999,-0.7868,-1.1015,,,0.0,28.927,13.56,33.432,9.119700000000002,0.0,-0.0001,135.23,-0.0193,0.0,,-0.0193,,,,,,,,,,,0.0,-99999.0,32.779,32.42,26.93,-99999.0,50
2011-07-31 19:15:00,0.0,,,-0.3597,-0.8767,-1.2363,,,0.0,28.971,13.56,33.411,8.812699999999998,0.0,0.0,130.73,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.683,32.45,26.954,-99999.0,50
2011-07-31 19:16:00,0.0,,,-0.3597,-0.5845,-0.9441,,,0.0,28.995,13.561,33.388,8.486,-0.0020999999999999,0.0,125.92,0.0,-0.0178999999999999,,-0.0178999999999999,,,,,,,,,,,0.0,-99999.0,32.607,32.348,26.954,-99999.0,50
2011-07-31 19:17:00,0.0,,,-0.3821,-1.079,-1.4611,,,0.0,28.983,13.561,33.359,8.14,0.0,0.0,120.85,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.549,32.323,26.951,-99999.0,50
2011-07-31 19:18:00,0.0,,,-0.3146999999999999,-0.4945,-0.8092,,,0.0,28.973,13.561,33.335,7.7698,0.0,0.0,115.45,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.504,32.206,26.949,-99999.0,50
2011-07-31 19:19:00,0.0,,,-0.4721,-1.4386,-1.9107,,,0.0,28.939,13.563,33.309,7.3765,0.0,0.0,109.66,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.424,32.201,26.895,-99999.0,50
2011-07-31 19:20:00,0.0,,,-0.3597,-0.9666,-1.3263,,,0.0,28.92,13.561,33.289,6.9572,0.0,0.0,103.36,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.321,32.155,26.883,-99999.0,50
2011-07-31 19:21:00,0.0,,,-0.3597,-0.4496,-0.8092,,,0.0,28.937,13.562,33.268,6.5017,0.0,0.0,96.627,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.292,32.091,26.866,-99999.0,50
2011-07-31 19:22:00,0.0,,,-0.3146999999999999,-0.2922,-0.6069,,,0.0,28.918,13.563,33.242,6.0136,0.0,0.0,89.308,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.26,32.125,26.827,-99999.0,50
2011-07-31 19:23:00,0.0,,,0.2472999999999999,-0.6519,-0.4046,,,0.0,28.88,13.564,33.218,5.4941,0.0,-0.0001,81.552,-0.0118,0.0,,-0.0118,,,,,,,,,,,0.0,53.174,32.129,32.009,26.802,-99999.0,50
2011-07-31 19:24:00,0.0,,,0.0,-0.7868,-0.7868,,,0.0,28.85,13.564,33.194,4.9557,0.0,0.0,73.51399999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.085,31.948,26.791,-99999.0,50
2011-07-31 19:25:00,0.0,,,0.0898999999999999,-0.3146999999999999,-0.2248,,,0.0,28.8,13.565,33.17,4.4233,0.0,0.0,65.594,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.069,31.883,26.75,-99999.0,50
2011-07-31 19:26:00,0.0,,,-0.0674,-1.1464,-1.2139,,,0.0,28.728,13.565,33.143,3.9142,0.0,0.0,57.97,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.039,31.844,26.671,-99999.0,50
2011-07-31 19:27:00,0.0,,,0.0449999999999999,-0.8992,-0.8541999999999998,,,0.0,28.699,13.566,33.118,3.4422,0.0,0.0,50.924,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,32.006,31.812,26.636,-99999.0,50
2011-07-31 19:28:00,0.0,,,0.1574,-0.0674,0.0898999999999999,,,0.0,28.684,13.567,33.09,3.0136,0.0,0.0,44.497,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.953,31.715,26.59,-99999.0,50
2011-07-31 19:29:00,0.0,,,0.1574,-0.3597,-0.2023,,,0.0,28.655,13.566,33.066,2.6233,0.0,-0.0001,38.609,-0.0054999999999999,0.0,,-0.0054999999999999,,,,,,,,,,,0.0,-99999.0,31.946,31.745,26.538,-99999.0,50
2011-07-31 19:30:00,0.0,,,0.0449999999999999,-0.9442,-0.8992,,,0.0,28.632,13.567,33.042,2.2577,0.0,0.0,33.146,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.906,31.738,26.509,-99999.0,50
2011-07-31 19:31:00,0.0,,,0.1574,-0.1799,-0.0224999999999999,,,0.0,28.633,13.569,33.012,1.9194,0.0,0.0,28.043,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.857,31.755,26.496,-99999.0,50
2011-07-31 19:32:00,0.0,,,0.0675,-0.8768,-0.8094,,,0.0,28.617,13.569,32.988,1.6071,0.0,0.0,23.342,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.8,31.706,26.525,-99999.0,50
2011-07-31 19:33:00,0.0,,,0.2697999999999999,-0.0675,0.2023,,,0.0,28.614,13.57,32.958,1.335,0.0,0.0,19.285,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.75,31.583,26.527,-99999.0,50
2011-07-31 19:34:00,0.0,,,0.2248,-0.5845,-0.3597,,,0.0,28.602,13.571,32.932,1.1057,0.0,0.0,15.846,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.712,31.598,26.525,-99999.0,50
2011-07-31 19:35:00,0.0,,,-0.0898999999999999,-1.1466,-1.2365,,,0.0,28.583,13.572,32.904,0.9134,0.0,0.0,12.987,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.696,31.569,26.527,-99999.0,50
2011-07-31 19:36:00,0.0,,,0.0224999999999999,-0.8543,-0.8318999999999999,,,0.0,28.565,13.572,32.88,0.757,0.0,0.0,10.616,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.673,31.592,26.53,-99999.0,50
2011-07-31 19:37:00,0.0,,,0.1799,-0.3148,-0.1348999999999999,,,0.0,28.554,13.572,32.851,0.6219,0.0,0.0,8.620699999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.622,31.541,26.549,-99999.0,50
2011-07-31 19:38:00,0.0,,,0.1574,-0.4047,-0.2472999999999999,,,0.0,28.553,13.573,32.826,0.5091999999999999,0.0,0.0,6.9379,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.583,31.469,26.523,-99999.0,50
2011-07-31 19:39:00,0.0,,,0.2023,-0.3821999999999999,-0.1799,,,0.0,28.543,13.574,32.796,0.4148,0.0,0.0,5.5533,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.536,31.412,26.517,-99999.0,50
2011-07-31 19:40:00,0.0,,,0.3148,0.1574,0.4721,,,0.0,28.512,13.574,32.772,0.3386,0.0,0.0,4.3938,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.487,31.34,26.516,-99999.0,50
2011-07-31 19:41:00,0.0,,,0.3372,-0.0449999999999999,0.2923,,,0.0,28.498,13.575,32.744,0.2752999999999999,0.0,-0.0001,3.4414,-0.0004,0.0,,-0.0004,,,,,,,,,,,0.0,37.208,31.472,31.294,26.492,-99999.0,50
2011-07-31 19:42:00,0.0,,,0.2697999999999999,-0.1799,0.0898999999999999,,,0.0,28.472,13.576,32.721,0.224,0.0,0.0,2.7131,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.724,31.433,31.292,26.492,-99999.0,50
2011-07-31 19:43:00,0.0,,,0.1348999999999999,-0.3148,-0.1799,,,0.0,28.429,13.576,32.691,0.1824,0.0,0.0,2.0988,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.397,31.267,26.484,-99999.0,50
2011-07-31 19:44:00,0.0,,,0.3597,0.1124,0.4721,,,0.0,28.398,13.576,32.663,0.1501,0.0,-0.0001,1.6152,-0.0002,0.0,,-0.0002,,,,,,,,,,,0.0,42.24,31.343,31.24,26.5,-99999.0,50
2011-07-31 19:45:00,0.0,,,0.2697999999999999,-0.2697999999999999,0.0,,,0.0,28.36,13.577,32.636,0.123,0.0,0.0,1.2119,0.0,0.0,,0.0,,,,,,,,,,,0.0,53.133,31.28,31.137,26.52,-99999.0,50
2011-07-31 19:46:00,0.0,,,0.0224999999999999,-1.0567,-1.0342,,,0.0,28.32,13.577,32.612,0.1015,0.0,0.0,0.8783999999999998,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.252,31.029,26.5,-99999.0,50
2011-07-31 19:47:00,0.0,,,-0.0449999999999999,-1.0567,-1.1016,,,0.0,28.274,13.579,32.588,0.0827999999999999,0.0,0.0,0.6166,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.223,30.984,26.459,-99999.0,50
2011-07-31 19:48:00,0.0,,,-0.0898999999999999,-1.1241,-1.2141,,,0.0,28.222,13.579,32.567,0.0685999999999999,0.0,0.0,0.3991,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.224,30.989,26.443,-99999.0,50
2011-07-31 19:49:00,0.0,,,0.0449999999999999,-0.9667,-0.9218,,,0.0,28.174,13.58,32.544,0.0565999999999999,0.0,0.0,0.2301999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.209,31.003,26.468,-99999.0,50
2011-07-31 19:50:00,0.0,,,-0.0449999999999999,-1.1016,-1.1466,,,0.0,28.139,13.581,32.52,0.0471999999999999,0.0,0.0,0.0781,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.157,30.972,26.454,-99999.0,50
2011-07-31 19:51:00,0.0,,,0.1799,-0.8544,-0.6744999999999999,,,0.0,28.111,13.581,32.49,0.0391999999999999,0.0,0.0,-0.019,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,31.041,30.857,26.458,-99999.0,50
2011-07-31 19:52:00,0.0,,,0.2024,-0.5171,-0.3148,,,0.0,28.088,13.581,32.465,0.0323,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.981,30.786,26.452,-99999.0,50
2011-07-31 19:53:00,0.0,,,0.2248,-0.0898999999999999,0.1348999999999999,,,0.0,28.073,13.582,32.439,0.027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.944,30.715,26.446,-99999.0,50
2011-07-31 19:54:00,0.0,,,0.1348999999999999,-0.9444,-0.8095,,,0.0,28.052,13.583,32.409,0.0233,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.898,30.635,26.441,-99999.0,50
2011-07-31 19:55:00,0.0,,,-0.0449999999999999,-1.0118,-1.0568,,,0.0,28.034,13.584,32.383,0.0193,0.0,0.0,-0.0253,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.854,30.576,26.398,-99999.0,50
2011-07-31 19:56:00,0.0,,,0.0,-0.9669,-0.9669,,,0.0,28.005,13.584,32.353,0.016,0.0,0.0,-0.0168999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.814,30.602,26.359,-99999.0,50
2011-07-31 19:57:00,0.0,,,0.3598,-0.1124,0.2472999999999999,,,0.0,27.983,13.586,32.328,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.477,30.782,30.575,26.313,-99999.0,50
2011-07-31 19:58:00,0.0,,,0.4047999999999999,-0.1124,0.2923,,,0.0,27.95,13.585,32.299,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.659,30.773,30.593,26.242,-99999.0,50
2011-07-31 19:59:00,0.0,,,0.2024,-0.9219,-0.7196,,,0.0,27.925,13.587,32.275,0.0101,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.757,30.531,26.184,-99999.0,50
2011-07-31 20:00:00,0.0,,,0.1348999999999999,-0.3598,-0.2248999999999999,,,0.0,27.883,13.587,32.245,0.0074999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.725,30.555,26.131,-99999.0,50
2011-07-31 20:01:00,0.0,,,0.1574,-0.5622,-0.4047999999999999,,,0.0,27.849,13.583,32.215,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.654,30.51,26.084,-99999.0,50
2011-07-31 20:02:00,0.0,,,0.1799,-0.5622,-0.3822999999999999,,,0.0,27.827,13.589,32.192,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.656,30.476,26.033,-99999.0,50
2011-07-31 20:03:00,0.0,,,0.0899999999999999,-0.3598,-0.2697999999999999,,,0.0,27.785,13.588,32.163,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.631,30.431,25.931,-99999.0,50
2011-07-31 20:04:00,0.0,,,0.1124,-0.6296,-0.5171999999999999,,,0.0,27.755,13.59,32.135,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.576,30.412,25.844,-99999.0,50
2011-07-31 20:05:00,0.0,,,0.2697999999999999,0.0449999999999999,0.3148,,,0.0,27.732,13.59,32.107,0.003,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.521,30.356,25.791,-99999.0,50
2011-07-31 20:06:00,0.0,,,0.1574,-0.3822999999999999,-0.2248999999999999,,,0.0,27.716,13.591,32.084,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.479,30.286,25.745,-99999.0,50
2011-07-31 20:07:00,0.0,,,0.2248999999999999,-0.5171999999999999,-0.2923,,,0.0,27.721,13.592,32.053,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.442,30.266,25.725,-99999.0,50
2011-07-31 20:08:00,0.0,,,0.0224999999999999,-0.6521,-0.6296,,,0.0,27.733,13.591,32.029,0.0012999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.42,30.237,25.694,-99999.0,50
2011-07-31 20:09:00,0.0,,,0.2248999999999999,0.2697999999999999,0.4946999999999999,,,0.0,27.706,13.592,31.999,0.0005999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.408,30.237,25.623,-99999.0,50
2011-07-31 20:10:00,0.0,,,0.1348999999999999,-0.6971,-0.5622,,,0.0,27.683,13.593,31.979,0.0002999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.43,30.185,25.589,-99999.0,50
2011-07-31 20:11:00,0.0,,,0.0224999999999999,-1.0569,-1.0344,,,0.0,27.66,13.594,31.954,0.0,0.0,0.0,-0.0126999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.429,30.073,25.51,-99999.0,50
2011-07-31 20:12:00,0.0,,,-0.0449999999999999,-1.1243,-1.1693,,,0.0,27.627,13.594,31.931,0.0,0.0,0.0,-0.019,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.404,29.968,25.447,-99999.0,50
2011-07-31 20:13:00,0.0,,,0.2024,-0.3822999999999999,-0.1799,,,0.0,27.589,13.595,31.906,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.38,29.92,25.399,-99999.0,50
2011-07-31 20:14:00,0.0,,,0.0675,-0.4946999999999999,-0.4272,,,0.0,27.546,13.595,31.88,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.35,29.895,25.361,-99999.0,50
2011-07-31 20:15:00,0.0,,,0.0449999999999999,-0.877,-0.8319999999999999,,,0.0,27.512,13.596,31.854,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.278,29.863,25.307,-99999.0,50
2011-07-31 20:16:00,0.0,,,0.2248999999999999,-0.1348999999999999,0.0899999999999999,,,0.0,27.48,13.596,31.826,-0.0001,0.0,0.0,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.232,29.786,25.264,-99999.0,50
2011-07-31 20:17:00,0.0,,,0.2474,0.0899999999999999,0.3372999999999999,,,0.0,27.445,13.597,31.798,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.068,30.223,29.759,25.245,-99999.0,50
2011-07-31 20:18:00,0.0,,,0.3148,-0.2923,0.0224999999999999,,,0.0,27.422,13.597,31.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.468,30.206,29.72,25.186,-99999.0,50
2011-07-31 20:19:00,0.0,,,0.1348999999999999,-0.4497999999999999,-0.3148,,,0.0,27.396,13.597,31.744,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.185,29.668,25.131,-99999.0,50
2011-07-31 20:20:00,0.0,,,0.0675,-0.9445,-0.8770999999999999,,,0.0,27.369,13.598,31.715,0.0,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.124,29.667,25.083,-99999.0,50
2011-07-31 20:21:00,0.0,,,0.2923999999999999,-0.3598,-0.0675,,,0.0,27.341,13.6,31.688,0.0,0.0,0.0,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,30.041,29.666,25.021,-99999.0,50
2011-07-31 20:22:00,0.0,,,0.0224999999999999,-0.8546,-0.8321,,,0.0,27.313,13.601,31.661,0.0,0.0,0.0,-0.0148,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.967,29.647,24.966,-99999.0,50
2011-07-31 20:23:00,0.0,,,0.2474,0.0,0.2474,,,0.0,27.297,13.602,31.633,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.927,29.645,24.936,-99999.0,50
2011-07-31 20:24:00,0.0,,,0.1348999999999999,-0.4497999999999999,-0.3149,,,0.0,27.277,13.603,31.609,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.865,29.608,24.869,-99999.0,50
2011-07-31 20:25:00,0.0,,,0.2248999999999999,-0.4723,-0.2474,,,0.0,27.232,13.604,31.579,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.829,29.619,24.807,-99999.0,50
2011-07-31 20:26:00,0.0,,,0.1574,-0.4273,-0.2698999999999999,,,0.0,27.191,13.603,31.55,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.791,29.604,24.762,-99999.0,50
2011-07-31 20:27:00,0.0,,,0.0899999999999999,-0.2248999999999999,-0.1348999999999999,,,0.0,27.144,13.604,31.524,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.723,29.605,24.732,-99999.0,50
2011-07-31 20:28:00,0.0,,,0.3598,-0.2698999999999999,0.0899999999999999,,,0.0,27.152,13.605,31.496,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.711,29.675,29.548,24.731,-99999.0,50
2011-07-31 20:29:00,0.0,,,0.2248999999999999,-0.6746999999999999,-0.4497999999999999,,,0.0,27.169,13.605,31.466,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,49.881,29.637,29.51,24.724,-99999.0,50
2011-07-31 20:30:00,0.0,,,0.2698999999999999,-0.3149,-0.0449999999999999,,,0.0,27.136,13.607,31.441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.558,29.628,29.514,24.68,-99999.0,50
2011-07-31 20:31:00,0.0,,,0.2923999999999999,0.1574,0.4497999999999999,,,0.0,27.092,13.606,31.413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.119,29.587,29.487,24.679,-99999.0,50
2011-07-31 20:32:00,0.0,,,0.2248999999999999,-0.2923999999999999,-0.0675,,,0.0,27.155,13.607,31.387,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.573,29.409,24.74,-99999.0,50
2011-07-31 20:33:00,0.0,,,0.2474,-0.1348999999999999,0.1125,,,0.0,27.192,13.608,31.359,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.539,29.368,24.758,-99999.0,50
2011-07-31 20:34:00,0.0,,,0.2248999999999999,-0.3598,-0.1348999999999999,,,0.0,27.188,13.609,31.332,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.51,29.402,24.777,-99999.0,50
2011-07-31 20:35:00,0.0,,,0.0899999999999999,-0.6972,-0.6071999999999999,,,0.0,27.174,13.609,31.306,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.454,29.402,24.765,-99999.0,50
2011-07-31 20:36:00,0.0,,,0.2024,-0.5172999999999999,-0.3149,,,0.0,27.176,13.61,31.282,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.435,29.334,24.788,-99999.0,50
2011-07-31 20:37:00,0.0,,,0.0,-1.0121,-1.0121,,,0.0,27.159,13.61,31.256,0.0,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.392,29.275,24.749,-99999.0,50
2011-07-31 20:38:00,0.0,,,0.2024,0.2923999999999999,0.4948,,,0.0,27.128,13.61,31.233,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.366,29.265,24.688,-99999.0,50
2011-07-31 20:39:00,0.0,,,0.3599,-0.2923999999999999,0.0675,,,0.0,27.115,13.61,31.211,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.412,29.358,29.188,24.703,-99999.0,50
2011-07-31 20:40:00,0.0,,,0.2024,-0.4497999999999999,-0.2474,,,0.0,27.126,13.612,31.186,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,29.315,29.128,24.669,-99999.0,50
