measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-04-05 11:31:00,,0.0,2387.6,2461.7,,4849.3,,0.0,,22.074,13.742,25.967,12.169,212.118508,,12.887810713811,,208.83,2691.3615113651495,2581.270123852,,5272.631635217152,0.0,,-99999.0,,40.835,,41.898,,37.377,,,,,,889.4,50
2013-04-05 11:32:00,,0.0,2326.6,2367.5,,4694.1,,0.0,,22.309,13.743,25.967,12.304,205.949648,,12.3361690814834,,210.41,2595.65333643493,2534.004468992,,5129.657805426929,0.0,,-99999.0,,40.919,,42.017,,35.81,,,,,,838.5599999999998,50
2013-04-05 11:33:00,,0.0,2334.9,2395.2,,4730.1,,0.0,,22.414,13.743,25.967,12.306,207.153328,,12.6478798351721,,207.34,2622.4114050245894,2549.228854368,,5171.640259392591,0.0,,-99999.0,,40.932,,42.073,,38.02,,,,,,851.21,50
2013-04-05 11:34:00,,0.0,2418.7,2692.4,,5111.0,,0.0,,22.436,13.743,25.977,12.716,215.488812,,14.287518277283,,206.27,2947.08639505516,2740.155733392,,5687.24212844716,0.0,,-99999.0,,40.987,,42.16,,36.48,,,,,,966.5,50
2013-04-05 11:35:00,,0.0,2494.7,2553.7,,5048.3,,0.0,,22.587,13.742,25.984,13.037,208.176456,,13.2520271168417,,210.33,2787.29886348531,2713.996456872,,5501.2953203573115,0.0,,-99999.0,,41.079,,42.265,,37.349,,,,,,928.06,50
2013-04-05 11:36:00,,0.0,2483.9,2691.3,,5175.2,,0.0,,22.735,13.743,25.996,13.443,210.41831,,14.1665558952546,,208.33,2951.31858965838,2828.65334133,,5779.97193098838,0.0,,-99999.0,,41.155,,42.409,,39.548,,,,,,989.28,50
2013-04-05 11:37:00,,0.0,2574.7,2618.7,,5193.3,,0.0,,22.773,13.742,25.996,13.532,207.017914,,13.7046391067393,,209.59,2872.3553103815,2801.366412248,,5673.721722629501,0.0,,-99999.0,,41.226,,42.614,,40.09,,,,,,978.02,50
2013-04-05 11:38:00,,0.0,2512.7,2596.2,,5108.9,,0.0,,22.843,13.742,25.996,13.084,209.21463,,13.7172670477203,,207.79,2850.31091984581,2737.36421892,,5587.675138765809,0.0,,39.497,,41.315,,42.739,,39.063,,,,,,965.69,50
2013-04-05 11:39:00,,0.0,2551.3,2582.6,,5133.9,,0.0,,22.972,13.741,26.004,13.447,207.348926,,13.3390934467633,,211.37,2819.4841818423506,2788.221007922,,5607.705189764351,0.0,,-99999.0,,41.414,,42.841,,37.415,,,,,,983.93,50
2013-04-05 11:40:00,,0.0,2342.5,2391.8,,4734.3,,0.0,,23.012,13.742,26.01,12.695,209.259768,,13.2759537418583,,207.03,2748.52070317692,2656.55275476,,5405.07345793692,0.0,,-99999.0,,41.491,,42.929,,41.627,,,,,,934.24,50
2013-04-05 11:41:00,,0.0,2728.9,2614.1,,5342.9,,0.0,,22.969,13.74,26.01,14.236,207.965812,,14.613186228898002,,208.21,3042.61150471886,2960.601299632,,6003.212804350859,0.0,,-99999.0,,41.512,,42.997,,39.484,,,,,,1061.2,50
2013-04-05 11:42:00,,0.0,2568.4,2797.4,,5365.7,,0.0,,22.972,13.741,26.02,14.095,208.025996,,14.8790376179716,,206.04,3065.67691080686,2932.12641362,,5997.80332442686,0.0,,-99999.0,,41.587,,43.12,,42.958,,,,,,1071.7,50
2013-04-05 11:43:00,,0.0,2298.6,2427.0,,4725.6,,0.0,,23.008,13.742,26.025,11.638,215.30826,,12.1135185431344,,215.39,2609.13075900572,2505.75752988,,5114.888288885721,0.0,,-99999.0,,41.732,,43.253,,44.648,,,,,,974.06,50
2013-04-05 11:44:00,,0.0,2172.3,2303.6,,4475.8,,0.0,,23.136,13.741,26.025,10.916,217.128826,,11.3943905356905,,217.56,2478.96360494484,2370.178264616,,4849.14186956084,0.0,,-99999.0,,41.733,,43.349,,41.517,,,,,,938.81,50
2013-04-05 11:45:00,,0.0,2338.7,2446.8,,4785.5,,0.0,,23.258,13.741,26.035,12.103,210.734276,,12.4817227170012,,211.47,2639.50990296424,2550.516942428,,5190.026845392241,0.0,,-99999.0,,41.814,,43.408,,42.127,,,,,,956.21,50
2013-04-05 11:46:00,,0.0,2379.9,2465.6,,4845.5,,0.0,,23.302,13.741,26.039,12.588,206.175338,,12.940980991625702,,206.83,2676.58309849794,2595.335154744,,5271.918253241939,0.0,,-99999.0,,41.869,,43.46,,44.273,,,,,,928.91,50
2013-04-05 11:47:00,,0.0,2348.9,2438.8,,4787.7,,0.0,,23.306,13.741,26.044,12.466,205.332762,,12.7429217067659,,206.46,2630.9036155788895,2559.678211092,,5190.581826670889,0.0,,-99999.0,,41.91,,43.483,,42.909,,,,,,896.4299999999998,50
2013-04-05 11:48:00,,0.0,2340.8,2501.3,,4842.1,,0.0,,23.387,13.741,26.054,12.111,211.24584,,13.2606672869866,,206.67,2740.58210820152,2558.39836824,,5298.98047644151,0.0,,-99999.0,,41.884,,43.521,,42.129,,,,,,923.88,50
2013-04-05 11:49:00,,0.0,2555.2,2450.0,,5005.2,,0.0,,23.285,13.74,26.054,13.528,205.919556,,13.6208959191812,,208.04,2833.69118702645,2785.679753568,,5619.370940594449,0.0,,-99999.0,,41.861,,43.566,,44.299,,,,,,997.99,50
2013-04-05 11:50:00,,0.0,2651.3,2537.9,,5189.2,,0.0,,23.227,13.741,26.066,14.041,206.521396,,14.1060747042403,,208.24,2937.4489964110094,2899.766921236,,5837.2159176470095,0.0,,-99999.0,,41.878,,43.642,,45.558,,,,,,1069.1,50
2013-04-05 11:51:00,,0.0,2552.2,2684.2,,5236.3,,0.0,,23.141,13.74,26.068,13.379,208.01095,,14.1605742390004,,206.18,2919.6271965971,2782.97850005,,5702.6056966471,0.0,,-99999.0,,41.948,,43.738,,44.53,,,,,,1042.9,50
2013-04-05 11:52:00,,0.0,2448.7,2582.8,,5031.4,,0.0,,23.221,13.741,26.078,12.877,207.679938,,13.4042270370863,,207.1,2776.0154193805706,2674.294561626,,5450.30998100657,0.0,,-99999.0,,42.058,,43.804,,44.945,,,,,,1005.7,50
2013-04-05 11:53:00,,0.0,2248.2,2382.8,,4630.9,,0.0,,23.1,13.74,26.083,11.8,207.694984,,12.5402100225974,,205.54,2577.51476804466,2450.8008112,,5028.31557924466,0.0,,-99999.0,,42.12,,43.88,,46.188,,,,,,885.89,50
2013-04-05 11:54:00,,0.0,2349.5,2433.6,,4783.1,,0.0,,23.267,13.74,26.091,12.405,206.762132,,12.8917984846471,,206.45,2661.51179715539,2564.88424746,,5226.39604461539,0.0,,-99999.0,,42.113,,43.937,,46.417,,,,,,920.74,50
2013-04-05 11:55:00,,0.0,2417.8,2535.5,,4953.3,,0.0,,23.411,13.74,26.097,12.755,206.35589,,13.596969294164602,,203.44,2766.16743320484,2632.06937695,,5398.23681015484,0.0,,-99999.0,,42.137,,43.986,,45.123,,,,,,956.49,50
2013-04-05 11:56:00,,0.0,2575.3,2637.5,,5212.7,,0.0,,23.497,13.739,26.106,13.531,206.852408,,13.9930878638841,,206.75,2893.0709158580303,2798.919932648,,5691.99084850604,0.0,,-99999.0,,42.202,,44.055,,47.261,,,,,,1044.1,50
2013-04-05 11:57:00,,0.0,2477.4,2555.7,,5033.1,,0.0,,23.827,13.738,26.112,13.03,207.093144,,13.5570915858035,,206.81,2803.7421108600306,2698.42366632,,5502.165777180031,0.0,,-99999.0,,42.263,,44.092,,46.899,,,,,,1020.3,50
2013-04-05 11:58:00,,0.0,2439.1,2532.6,,4971.7,,0.0,,23.828,13.738,26.118,12.867,206.792224,,13.4487571447561,,206.18,2772.86474810581,2660.795546208,,5433.660294313809,0.0,,-99999.0,,42.331,,44.12,,47.2,,,,,,989.55,50
2013-04-05 11:59:00,,0.0,2446.8,2375.7,,4822.5,,0.0,,23.879,13.738,26.126,13.176,203.226322,,13.5869998670743,,202.73,2754.4924830519694,2677.710018672,,5432.202501723969,0.0,,-99999.0,,42.393,,44.204,,47.698,,,,,,985.93,50
2013-04-05 12:00:00,,0.0,1362.9,1421.5,,2784.5,,0.0,,23.966,13.738,26.135,7.5739,201.646492,,7.8532500332314195,,204.92,1609.2879968097798,1527.2503657588002,,3136.53836256858,0.0,,-99999.0,,42.469,,44.261,,45.264,,,,,,580.33,50
2013-04-05 12:01:00,,0.0,2029.5,2031.2,,4060.6,,0.0,,23.868,13.733,26.141,11.719,192.528616,,11.2302273029377,,201.74,2265.58605609464,2256.242850904,,4521.82890699864,0.0,,-99999.0,,42.35,,44.275,,43.82,,,,,,694.52,50
2013-04-05 12:02:00,,0.0,2544.7,2564.2,,5108.9,,0.0,,23.709,13.738,26.153,15.543,181.123748,,14.636448225442,,195.74,2864.9383756480097,2815.206415164,,5680.144790812011,0.0,,-99999.0,,42.663,,44.367,,44.487,,,,,,930.48,50
2013-04-05 12:03:00,,0.0,2605.9,2649.4,,5255.3,,0.0,,23.787,13.738,26.156,16.265,177.332156,,15.5848730559617,,189.68,2956.13872125482,2884.30751734,,5840.44623859482,0.0,,-99999.0,,42.869,,44.459,,44.547,,,,,,966.93,50
2013-04-05 12:04:00,,0.0,2629.4,2656.2,,5285.5,,0.0,,23.663,13.737,26.17,16.333,178.340238,,15.4831848996411,,191.6,2966.5782267712298,2912.831107254,,5879.409334025228,0.0,,-99999.0,,43.063,,44.652,,47.089,,,,,,976.69,50
2013-04-05 12:05:00,,0.0,2644.1,2671.1,,5315.1,,0.0,,23.434,13.738,26.173,16.326,179.438596,,15.7483716602419,,189.12,2978.33204838495,2929.514518296,,5907.84656668095,0.0,,-99999.0,,43.206,,44.844,,45.175,,,,,,996.56,50
2013-04-05 12:06:00,,0.0,2630.3,2651.6,,5281.8,,0.0,,23.209,13.738,26.184,16.36,178.37033,,15.5410075767646,,190.3,2957.4537418583,2918.1385988,,5875.592340658301,0.0,,-99999.0,,43.34,,44.976,,45.281,,,,,,987.41,50
2013-04-05 12:07:00,,0.0,2519.4,2557.0,,5076.4,,0.0,,23.657,13.737,26.195,16.032,174.112312,,15.050511763924002,,189.96,2858.995214675,2791.368585984,,5650.363800659,0.0,,-99999.0,,43.46,,45.152,,46.42,,,,,,972.02,50
2013-04-05 12:08:00,,0.0,1381.5,1404.6,,2786.1,,0.0,,23.956,13.736,26.201,9.1091,170.576502,,8.46736674199123,,192.4,1629.12136115911,1553.7984143682,,3182.9197755273094,0.0,,-99999.0,,43.461,,45.279,,45.388,,,,,,587.03,50
2013-04-05 12:09:00,,0.0,1721.8,1880.4,,3602.2,,0.0,,24.033,13.736,26.213,10.585,189.384002,,10.057158048650798,,206.35,2075.29456333909,2004.62966117,,4079.92422450909,0.0,,-99999.0,,43.278,,45.331,,42.654,,,,,,680.46,50
2013-04-05 12:10:00,,0.0,2595.3,2646.1,,5241.3,,0.0,,24.139,13.735,26.224,13.468,210.373172,,13.6029509504187,,212.72,2893.6197261730704,2833.305880496,,5726.925606669071,0.0,,-99999.0,,43.319,,45.253,,43.155,,,,,,1012.3,50
2013-04-05 12:11:00,,0.0,2592.7,2694.3,,5287.0,,0.0,,24.048,13.734,26.229,13.585,208.46233,,14.007709690283098,,208.65,2922.70862687758,2831.96075305,,5754.66937992758,0.0,,-99999.0,,43.467,,45.103,,43.046,,,,,,1045.6,50
2013-04-05 12:12:00,,0.0,2016.3,2075.2,,4091.4,,0.0,,23.913,13.734,26.243,10.721,206.235522,,10.5875315698525,,211.84,2242.86268775754,2211.051031362,,4453.9137191195405,0.0,,-99999.0,,43.633,,45.117,,42.016,,,,,,777.71,50
2013-04-05 12:13:00,,0.0,1488.0,1568.8,,3056.8,,0.0,,23.666,13.734,26.251,7.738299999999998,209.124354,,8.18357038415526,,208.1,1703.00099694271,1618.2669885582002,,3321.26798550091,0.0,,-99999.0,,43.215,,45.167,,39.526,,,,,,578.57,50
2013-04-05 12:14:00,,0.0,1076.4,1128.6,,2205.0,,0.0,,23.467,13.732,26.257,5.5341,210.328034,,6.08474013026718,,202.84,1234.22868802339,1163.9763729594,,2398.20506098279,0.0,,-99999.0,,43.246,,45.164,,38.414,,,,,,411.6,50
2013-04-05 12:15:00,,0.0,1128.0,1164.2,,2292.2,,0.0,,23.262,13.733,26.272,5.7658,211.09538,,6.114183171607071,,208.45,1274.50148212149,1217.133742004,,2491.6352241254904,0.0,,-99999.0,,43.513,,44.888,,37.896,,,,,,406.57,50
2013-04-05 12:16:00,,0.0,1888.3,1855.6,,3743.8,,0.0,,23.111,13.733,26.28,10.009,207.093144,,9.04160574239,,222.85,2014.9218396916096,2072.795278296,,4087.7171179876095,0.0,,-99999.0,,43.423,,44.545,,36.274,,,,,,646.54,50
2013-04-05 12:17:00,,0.0,1934.3,1936.7,,3871.0,,0.0,,22.976,13.732,26.286,10.236,206.566534,,9.359298152332848,,223.28,2089.74409145288,2114.415042024,,4204.15913347688,0.0,,-99999.0,,43.441,,44.125,,37.472,,,,,,685.3,50
2013-04-05 12:18:00,,0.0,2403.6,2389.5,,4793.0,,0.0,,23.046,13.732,26.3,12.811,204.47514,,11.6270105011299,,220.7,2566.08121759936,2619.53101854,,5185.612236139359,0.0,,-99999.0,,43.475,,43.967,,37.219,,,,,,862.24,50
2013-04-05 12:19:00,,0.0,2150.4,2213.9,,4364.3,,0.0,,22.985,13.731,26.309,10.943,212.479612,,11.174398511232202,,214.78,2400.03731224246,2325.164394116,,4725.201706358461,0.0,,-99999.0,,43.033,,43.956,,38.319,,,,,,793.57,50
2013-04-05 12:20:00,,0.0,2025.7,2032.0,,4057.6,,0.0,,23.093,13.733,26.315,10.451,208.191502,,10.279143958527202,,215.44,2214.5387744251,2175.809387402,,4390.3481618271,0.0,,-99999.0,,42.881,,44.085,,37.359,,,,,,732.4299999999998,50
2013-04-05 12:21:00,,0.0,1913.3,1950.6,,3863.8,,0.0,,23.291,13.731,26.328,9.913900000000002,208.341962,,10.059151934068902,,211.78,2130.3271965971,2065.4813770718,,4195.8085736689,0.0,,-99999.0,,42.87,,44.24,,37.766,,,,,,685.07,50
2013-04-05 12:22:00,,0.0,2072.9,2119.3,,4192.2,,0.0,,23.261,13.731,26.337,10.727,209.094262,,11.0913199521467,,209.06,2318.7513491958,2242.954148474,,4561.7054976698,0.0,,-99999.0,,42.811,,44.352,,37.134,,,,,,757.39,50
2013-04-05 12:23:00,,0.0,1836.6,1892.1,,3728.7,,0.0,,23.211,13.73,26.345,9.7976,205.347808,,10.0584873055962,,206.21,2074.1606672869902,2011.9156836608,,4086.0763509477897,0.0,,-99999.0,,42.623,,44.448,,38.081,,,,,,668.59,50
2013-04-05 12:24:00,,0.0,1564.0,1617.2,,3181.2,,0.0,,23.201,13.731,26.357,7.9602,213.322188,,8.374318755815501,,212.5,1779.54273561079,1698.0872809176,,3477.63001652839,0.0,,-99999.0,,42.368,,44.436,,38.56,,,,,,571.85,50
2013-04-05 12:25:00,,0.0,1455.8,1529.6,,2985.4,,0.0,,23.281,13.731,26.365,7.2527,216.6624,,8.08055297088927,,208.17,1682.1287119500198,1571.38738848,,3253.51610043002,0.0,,-99999.0,,42.662,,44.533,,36.831,,,,,,538.04,50
2013-04-05 12:26:00,,0.0,1195.1,1232.2,,2427.3,,0.0,,23.132,13.729,26.374,6.1831,210.19262,,6.4586601089990685,,209.8,1355.026890868,1299.641988722,,2654.66887959001,0.0,,-99999.0,,43.204,,44.404,,37.325,,,,,,435.15,50
2013-04-05 12:27:00,,0.0,1215.1,1249.2,,2464.3,,0.0,,23.086,13.73,26.381,6.3278,209.876654,,6.341087332181311,,216.5,1372.84540741725,1328.0574911812,,2700.90289859845,0.0,,-99999.0,,43.208,,44.032,,35.41,,,,,,433.79,50
2013-04-05 12:28:00,,0.0,1246.7,1324.1,,2570.9,,0.0,,23.02,13.73,26.394,6.2697,218.482966,,6.89352651867606,,210.86,1453.5690017280297,1369.8226519302,,2823.39165365823,0.0,,-99999.0,,43.066,,43.57,,35.377,,,,,,455.91,50
2013-04-05 12:29:00,,0.0,1042.2,1089.2,,2131.4,,0.0,,23.016,13.728,26.404,5.3259,214.811742,,5.6542602685099,,211.87,1197.9681230891902,1144.0658567178,,2342.0339798069904,0.0,,-99999.0,,42.91,,43.214,,33.577,,,,,,384.11,50
2013-04-05 12:30:00,,0.0,992.23,1061.0,,2053.2,,0.0,,23.009,13.73,26.416,5.1384,211.54676,,5.51774558022066,,211.22,1165.45822145421,1087.011871584,,2252.47009303821,0.0,,-99999.0,,42.723,,42.911,,34.425,,,,,,370.84,50
2013-04-05 12:31:00,,0.0,1102.1,1123.8,,2225.9,,0.0,,23.001,13.729,26.425,5.5989,213.156682,,5.708294563339091,,216.12,1233.67662102884,1193.4429468498,,2427.1195678786503,0.0,,-99999.0,,42.529,,42.682,,31.401,,,,,,386.39,50
2013-04-05 12:32:00,,0.0,1082.0,1106.7,,2188.6,,0.0,,22.91,13.729,26.432,5.6171,209.831516,,5.58022065665293,,218.06,1216.82291638974,1178.6446085236,,2395.46752491334,0.0,,-99999.0,,42.37,,42.55,,33.049,,,,,,383.76,50
2013-04-05 12:33:00,,0.0,1141.1,1176.4,,2317.5,,0.0,,22.783,13.728,26.444,6.0386,207.048006,,5.88960521068723,,219.04,1290.05912534893,1250.2800890316,,2540.3392143805295,0.0,,-99999.0,,42.222,,42.431,,31.591,,,,,,402.91,50
2013-04-05 12:34:00,,0.0,1133.6,1170.2,,2303.8,,0.0,,22.711,13.728,26.457,5.9964,207.017914,,5.955602818024721,,215.44,1283.07507111525,1241.3622195096,,2524.43729062485,0.0,,-99999.0,,42.155,,42.307,,31.859,,,,,,401.62,50
2013-04-05 12:35:00,,0.0,1100.0,1140.9,,2240.9,,0.0,,22.464,13.728,26.464,5.7248,210.237758,,5.741725375515091,,216.21,1241.4184434401202,1203.5691169984,,2444.98756043852,0.0,,-99999.0,,42.112,,42.246,,33.007,,,,,,390.05,50
2013-04-05 12:36:00,,0.0,1056.6,1086.0,,2142.6,,0.0,,22.351,13.728,26.473,5.5657,207.78526,,5.56300677921042,,214.17,1191.4291619035,1156.470421582,,2347.8995834855,0.0,,-99999.0,,42.068,,42.195,,32.28,,,,,,376.01,50
2013-04-05 12:37:00,,0.0,1032.0,1067.8,,2099.8,,0.0,,22.461,13.727,26.483,5.3227,212.645118,,5.361557889139969,,217.72,1167.31838362355,1131.8461695786,,2299.16455320215,0.0,,-99999.0,,42.003,,42.119,,31.799,,,,,,367.34,50
2013-04-05 12:38:00,,0.0,1066.6,1044.7,,2111.3,,0.0,,22.472,13.727,26.488,5.3275,219.74683,,5.80606141167088,,208.42,1210.0993194204398,1170.701236825,,2380.80055624544,0.0,,-99999.0,,41.919,,42.028,,32.344,,,,,,379.83,50
2013-04-05 12:39:00,,0.0,1131.6,1171.4,,2303.0,,0.0,,22.619,13.726,26.502,5.6897,218.182046,,6.078359696929421,,210.99,1282.4731124551402,1241.3903871261998,,2523.8634995813395,0.0,,-99999.0,,41.879,,41.992,,31.353,,,,,,397.33,50
2013-04-05 12:40:00,,0.0,1088.8,1133.0,,2221.8,,0.0,,22.669,13.726,26.513,5.5116,216.542032,,5.823009437724309,,211.31,1230.46012428552,1193.4930635712,,2423.95318785672,0.0,,-99999.0,,41.892,,41.988,,32.094,,,,,,385.27,50
2013-04-05 12:41:00,,0.0,1035.7,1066.9,,2102.7,,0.0,,22.578,13.726,26.523,5.3812,210.839598,,5.394789312774161,,216.49,1167.91793832248,1134.5700447576,,2302.48798308008,0.0,,-99999.0,,41.831,,41.915,,30.436,,,,,,363.33,50
2013-04-05 12:42:00,,0.0,1056.1,1102.7,,2158.8,,0.0,,22.524,13.726,26.528,5.5247,209.575734,,5.57437192609331,,213.96,1192.69261730693,1157.8430576298,,2350.53567493673,0.0,,-99999.0,,41.715,,41.812,,31.491,,,,,,366.95,50
2013-04-05 12:43:00,,0.0,1019.7,1061.1,,2080.8,,0.0,,22.61,13.725,26.537,5.4752,204.114036,,5.4998670743054605,,208.98,1149.36222118836,1117.5651699072,,2266.92739109556,0.0,,-99999.0,,41.616,,41.699,,29.147,,,,,,358.97,50
2013-04-05 12:44:00,,0.0,953.18,981.67,,1934.9,,0.0,,22.707,13.726,26.548,5.0658,206.175338,,5.08434135318357,,211.39,1074.77891864947,1044.4430272404002,,2119.22194588988,0.0,,-99999.0,,41.552,,41.563,,30.476,,,,,,332.67,50
2013-04-05 12:45:00,,0.0,898.4299999999998,921.27,,1819.7,,0.0,,22.742,13.725,26.558,4.7374,207.980858,,4.7616642296956,,212.58,1012.23458194869,985.2885166892,,1997.5230986378897,0.0,,-99999.0,,41.464,,41.476,,31.6,,,,,,313.45,50
2013-04-05 12:46:00,,0.0,854.49,873.4099999999999,,1727.9,,0.0,,22.753,13.725,26.566,4.4915,208.176456,,4.51668217466436,,212.54,959.975629403164,935.024552124,,1895.00018152716,0.0,,-99999.0,,41.326,,41.39,,30.34,,,,,,297.87,50
2013-04-05 12:47:00,,0.0,823.4099999999999,836.6699999999998,,1660.1,,0.0,,22.773,13.725,26.58,4.303,208.23664,,4.32453808321148,,212.65,919.6130233949219,896.04226192,,1815.65528531492,0.0,,-99999.0,,41.178,,41.357,,31.542,,,,,,285.73,50
2013-04-05 12:48:00,,0.0,797.1599999999999,806.1599999999999,,1603.3,,0.0,,22.64,13.725,26.589,4.1536,208.206548,,4.16542602685099,,212.99,887.1940894589918,864.8067177728,,1752.00080723179,0.0,,-99999.0,,41.022,,41.294,,29.977,,,,,,275.33,50
2013-04-05 12:49:00,,0.0,763.74,786.48,,1550.2,,0.0,,22.489,13.725,26.598,4.0346,209.169492,,4.04220390801542,,214.15,865.6379669015021,843.9152324232,,1709.5531993246998,0.0,,-99999.0,,40.902,,41.246,,29.933,,,,,,267.76,50
2013-04-05 12:50:00,,0.0,758.86,773.25,,1532.1,,0.0,,22.412,13.724,26.61,3.9384,210.959966,,3.93845540342948,,216.6,853.0694403828261,830.8447300944,,1683.9141704772298,0.0,,-99999.0,,40.759,,41.191,,29.583,,,,,,262.35,50
2013-04-05 12:51:00,,0.0,757.62,761.2899999999998,,1518.9,,0.0,,22.309,13.724,26.623,3.8628,212.37429,,3.87737604678984,,217.03,841.5069234348,820.359407412,,1661.8663308468,0.0,,-99999.0,,40.599,,41.07,,29.854,,,,,,257.66,50
2013-04-05 12:52:00,,0.0,745.35,746.1699999999998,,1491.5,,0.0,,22.187,13.724,26.631,3.8147,211.050242,,3.80233949222385,,217.46,826.8567459789981,805.0933581573998,,1631.9501041364,0.0,,-99999.0,,40.419,,40.891,,30.992,,,,,,252.55,50
2013-04-05 12:53:00,,0.0,729.72,730.0299999999999,,1459.8,,0.0,,22.197,13.724,26.64,3.7398,210.689138,,3.72039080154194,,217.55,809.371018875449,787.9352382923998,,1597.30625716785,0.0,,-99999.0,,40.257,,40.809,,30.856,,,,,,247.33,50
2013-04-05 12:54:00,,0.0,711.8,715.33,,1427.1,,0.0,,22.253,13.723,26.654,3.6519,211.531714,,3.63658115113651,,217.67,791.5746191678851,772.4926663566,,1564.06728552449,0.0,,-99999.0,,40.12,,40.798,,27.809,,,,,,243.22,50
2013-04-05 12:55:00,,0.0,706.75,709.25,,1416.0,,0.0,,22.294,13.722,26.666,3.6018,212.268968,,3.58108467366742,,219.18,784.902138774425,764.5503689424,,1549.4525077168298,0.0,,-99999.0,,39.984,,40.739,,29.783,,,,,,240.8,50
2013-04-05 12:56:00,,0.0,698.88,707.96,,1406.9,,0.0,,22.39,13.722,26.676,3.5864,212.67521,,3.5830785590854703,,218.25,782.006895520404,762.738373144,,1544.7452686644,0.0,,-99999.0,,39.845,,40.678,,29.393,,,,,,240.3,50
2013-04-05 12:57:00,,0.0,704.29,715.95,,1420.2,,0.0,,22.421,13.722,26.683,3.6528,211.140518,,3.63026718064602,,217.71,790.345467898445,771.2540841504,,1561.5995520488498,0.0,,-99999.0,,39.715,,40.599,,30.057,,,,,,242.92,50
2013-04-05 12:58:00,,0.0,709.45,729.1,,1438.6,,0.0,,22.393,13.723,26.697,3.6805,213.397418,,3.6557224511498094,,220.22,805.0631981922099,785.409196949,,1590.47239514121,0.0,,-99999.0,,39.642,,40.531,,28.295,,,,,,247.49,50
2013-04-05 12:59:00,,0.0,727.6599999999999,737.5399999999998,,1465.2,,0.0,,22.111,13.722,26.706,3.712,213.683292,,3.67772165359564,,221.06,812.997148743852,793.1923799039998,,1606.18952864785,0.0,,-99999.0,,39.6,,40.532,,29.473,,,,,,250.71,50
2013-04-05 13:00:00,,0.0,729.15,744.23,,1473.4,,0.0,,21.918,13.721,26.718,3.7574,213.638154,,3.77834640435996,,217.26,820.8835398112451,802.7239998395999,,1623.60753965085,0.0,,-99999.0,,39.56,,40.551,,28.065,,,,,,254.16,50
2013-04-05 13:01:00,,0.0,745.9199999999998,760.9299999999998,,1506.9,,0.0,,21.629,13.721,26.728,3.7906,216.150836,,3.8318489964110096,,218.62,837.7188275953741,819.3413589416001,,1657.06018653697,0.0,,-99999.0,,39.519,,40.471,,29.412,,,,,,258.9,50
2013-04-05 13:02:00,,0.0,744.6,767.45,,1512.0,,0.0,,21.525,13.721,26.74,3.8366,213.95412,,3.7828658779742095,,222.18,840.47714076831,820.856376792,,1661.3335175603102,0.0,,-99999.0,,39.488,,40.418,,28.081,,,,,,258.75,50
2013-04-05 13:03:00,,0.0,748.9099999999999,779.35,,1528.3,,0.0,,21.562,13.72,26.749,3.8469,214.360362,,3.8169613186228895,,221.4,845.075235943108,824.6228765778,,1669.69811252091,0.0,,-99999.0,,39.452,,40.36,,29.247,,,,,,258.45,50
2013-04-05 13:04:00,,0.0,755.1699999999998,780.95,,1536.1,,0.0,,21.672,13.72,26.758,3.8661,215.067524,,3.8535158846205,,221.37,853.0528113784388,831.4725545364,,1684.5253659148398,0.0,,-99999.0,,39.411,,40.284,,29.145,,,,,,260.27,50
2013-04-05 13:05:00,,0.0,760.07,777.99,,1538.1,,0.0,,21.736,13.72,26.772,3.9435,212.178692,,3.8925295759670298,,220.37,857.796742655855,836.726671902,,1694.52341455786,0.0,,-99999.0,,39.407,,40.259,,28.153,,,,,,261.93,50
2013-04-05 13:06:00,,0.0,767.94,799.01,,1567.0,,0.0,,21.884,13.72,26.779,3.9382,214.902018,,3.90701847667154,,222.1,867.7488036687489,846.3271272876,,1714.0759309563498,0.0,,-99999.0,,39.401,,40.241,,28.36,,,,,,264.03,50
2013-04-05 13:07:00,,0.0,783.35,807.02,,1590.4,,0.0,,22.034,13.718,26.791,4.0266,214.4055,,4.0451947361425,,218.57,884.158213478665,863.3251863,,1747.48339977867,0.0,,-99999.0,,39.399,,40.202,,29.105,,,,,,268.96,50
2013-04-05 13:08:00,,0.0,797.1599999999999,816.99,,1614.2,,0.0,,21.99,13.72,26.802,4.0587,216.301296,,4.04845141565865,,222.13,899.2825129602547,877.9020700751998,,1777.18458303546,0.0,,-99999.0,,39.392,,40.2,,27.472,,,,,,274.02,50
2013-04-05 13:09:00,,0.0,809.32,829.25,,1638.6,,0.0,,22.038,13.718,26.814,4.1429,214.93211,,4.14043599627808,,220.39,912.510689219726,890.442238519,,1802.95292773873,0.0,,-99999.0,,39.416,,40.206,,28.147,,,,,,278.71,50
