measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-12-19 01:31:00,,0.0,0.316,-0.7449,,-0.4289,,0.0,,4.4938,,,,13.945,,18.852,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.054,,18.94,,1.7913,,,,,,-1.9473,,,,50
2011-12-19 01:32:00,,0.0,0.5418,0.4741,,1.0158,,0.0,,4.5769,,,,13.944,,18.843,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.884,,19.052,,18.94,,1.7248,,,,,,-1.8634,,,,50
2011-12-19 01:33:00,,0.0,0.4965999999999999,-0.3612,,0.1355,,0.0,,4.5749,,,,13.945,,18.834,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.045,,18.947,,1.6626,,,,,,-1.8466,,,,50
2011-12-19 01:34:00,,0.0,0.4515,-0.0225999999999999,,0.4289,,0.0,,4.5317,,,,13.945,,18.825,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.058,,18.953,,1.5722,,,,,,-1.813,,,,50
2011-12-19 01:35:00,,0.0,0.6545999999999998,0.2031999999999999,,0.8578,,0.0,,4.4941,,,,13.945,,18.816,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.064,,18.961,,1.5045,,,,,,-1.8131,,,,50
2011-12-19 01:36:00,,0.0,0.5418,-0.2482999999999999,,0.2934999999999999,,0.0,,4.3839,,,,13.945,,18.803,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.042,,18.958,,1.4882,,,,,,-1.8131,,,,50
2011-12-19 01:37:00,,0.0,0.4289,-0.4515,,-0.0225999999999999,,0.0,,4.3343,,,,13.946,,18.794,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.011,,18.932,,1.449,,,,,,-1.813,,,,50
2011-12-19 01:38:00,,0.0,0.5644,0.4965999999999999,,1.061,,0.0,,4.3775,,,,13.947,,18.785,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.016,,18.979,,18.912,,1.4207,,,,,,-1.8131,,,,50
2011-12-19 01:39:00,,0.0,0.4739999999999999,0.5191999999999999,,0.9933,,0.0,,4.3446,,,,13.947,,18.777,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,27.357,,18.953,,18.888,,1.422,,,,,,-1.8131,,,,50
2011-12-19 01:40:00,,0.0,0.4965999999999999,0.0225999999999999,,0.5191999999999999,,0.0,,4.4437,,,,13.947,,18.766,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.942,,18.888,,1.4455,,,,,,-1.6789,,,,50
2011-12-19 01:41:00,,0.0,0.4062999999999999,-0.7224,,-0.316,,0.0,,4.4139,,,,13.947,,18.755,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.939,,18.891,,1.424,,,,,,-1.6116,,,,50
2011-12-19 01:42:00,,0.0,0.4062999999999999,-0.6772,,-0.2708999999999999,,0.0,,4.37,,,,13.948,,18.748,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.948,,18.898,,1.3921,,,,,,-1.6621,,,,50
2011-12-19 01:43:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,4.4363,,,,13.948,,18.737,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.963,,18.896,,1.4584,,,,,,-1.6453,,,,50
2011-12-19 01:44:00,,0.0,0.4741,-0.2482999999999999,,0.2257,,0.0,,4.5408,,,,13.948,,18.729,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.962,,18.888,,1.4654,,,,,,-1.6621,,,,50
2011-12-19 01:45:00,,0.0,0.5191999999999999,-0.0451999999999999,,0.4741,,0.0,,4.6948,,,,13.949,,18.719,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.944,,18.865,,1.4716,,,,,,-1.5949,,,,50
2011-12-19 01:46:00,,0.0,0.4515,-0.2257,,0.2257,,0.0,,4.8027,,,,13.948,,18.708,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.917,,18.846,,1.5042,,,,,,-1.4438,,,,50
2011-12-19 01:47:00,,0.0,0.5418,-0.0451999999999999,,0.4965999999999999,,0.0,,4.9019,,,,13.95,,18.7,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.886,,18.837,,1.5625,,,,,,-1.3767,,,,50
2011-12-19 01:48:00,,0.0,0.4515,-0.3612,,0.0903,,0.0,,4.9216,,,,13.949,,18.69,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.843,,18.832,,1.657,,,,,,-1.3431,,,,50
2011-12-19 01:49:00,,0.0,0.5191999999999999,-0.0676999999999999,,0.4515,,0.0,,5.0887,,,,13.95,,18.682,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.813,,18.836,,1.7245,,,,,,-1.192,,,,50
2011-12-19 01:50:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,5.127,,,,13.95,,18.671,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.792,,18.83,,1.7912,,,,,,-1.1249,,,,50
2011-12-19 01:51:00,,0.0,0.4289,-0.1129,,0.316,,0.0,,5.1568,,,,13.951,,18.66,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.76,,18.813,,1.8603,,,,,,-1.1249,,,,50
2011-12-19 01:52:00,,0.0,0.4965999999999999,-0.316,,0.1806,,0.0,,5.1063,,,,13.951,,18.652,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.722,,18.795,,1.9177,,,,,,-1.1585,,,,50
2011-12-19 01:53:00,,0.0,0.6095,0.316,,0.9255,,0.0,,5.1908,,,,13.951,,18.645,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.725,,18.706,,18.786,,1.969,,,,,,-1.3264,,,,50
2011-12-19 01:54:00,,0.0,0.3837999999999999,-0.2257,,0.158,,0.0,,5.348,,,,13.951,,18.635,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.719,,18.792,,2.0358,,,,,,-1.36,,,,50
2011-12-19 01:55:00,,0.0,0.4289,-0.6095,,-0.1806,,0.0,,5.3238,,,,13.952,,18.624,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.743,,18.8,,1.9933,,,,,,-1.2424,,,,50
2011-12-19 01:56:00,,0.0,0.6321,-0.2708999999999999,,0.3612,,0.0,,5.277,,,,13.952,,18.617,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.763,,18.801,,1.9468,,,,,,-1.4104,,,,50
2011-12-19 01:57:00,,0.0,0.4741,0.3386,,0.8126999999999999,,0.0,,5.2299,,,,13.952,,18.608,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.775,,18.798,,1.931,,,,,,-1.4103,,,,50
2011-12-19 01:58:00,,0.0,0.3612,-0.3612,,0.0,,0.0,,5.1824,,,,13.952,,18.598,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.772,,18.791,,1.9963,,,,,,-1.4103,,,,50
2011-12-19 01:59:00,,0.0,0.3837999999999999,-0.4741,,-0.0903,,0.0,,5.2374,,,,13.952,,18.587,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.717,,18.773,,2.051,,,,,,-1.3936,,,,50
2011-12-19 02:00:00,,0.0,0.5644,0.3837999999999999,,0.9481,,0.0,,5.3051,,,,13.953,,18.582,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.652,,18.759,,2.099,,,,,,-1.3432,,,,50
2011-12-19 02:01:00,,0.0,0.4515,-0.4062999999999999,,0.0451999999999999,,0.0,,5.2698,,,,13.95,,18.571,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.613,,18.749,,2.1874,,,,,,-1.2257,,,,50
2011-12-19 02:02:00,,0.0,0.3612,-0.3612,,0.0,,0.0,,5.2745,,,,13.954,,18.562,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.613,,18.752,,2.2067,,,,,,-1.1921,,,,50
2011-12-19 02:03:00,,0.0,0.4062999999999999,-0.4965999999999999,,-0.0903,,0.0,,5.2731,,,,13.954,,18.553,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.63,,18.76,,2.1561,,,,,,-1.2089,,,,50
2011-12-19 02:04:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,5.0994,,,,13.954,,18.543,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.65,,18.769,,2.1144,,,,,,-1.2257,,,,50
2011-12-19 02:05:00,,0.0,0.4741,0.3837999999999999,,0.8578,,0.0,,5.1002,,,,13.954,,18.539,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.755,,18.647,,18.765,,2.1633,,,,,,-1.276,,,,50
2011-12-19 02:06:00,,0.0,0.4289,-0.316,,0.1129,,0.0,,5.1903,,,,13.954,,18.527,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.653,,18.75,,2.1638,,,,,,-1.1585,,,,50
2011-12-19 02:07:00,,0.0,0.5191999999999999,0.0,,0.5191999999999999,,0.0,,5.1028,,,,13.954,,18.523,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.684,,18.754,,2.0555,,,,,,-1.2089,,,,50
2011-12-19 02:08:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,4.9297,,,,13.955,,18.516,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.712,,18.758,,1.9705,,,,,,-1.3936,,,,50
2011-12-19 02:09:00,,0.0,0.4965999999999999,-0.2934999999999999,,0.2031999999999999,,0.0,,5.0064,,,,13.955,,18.502,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.699,,18.746,,2.0541,,,,,,-1.4104,,,,50
2011-12-19 02:10:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,5.0852,,,,13.955,,18.495,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.707,,18.75,,2.0592,,,,,,-1.36,,,,50
2011-12-19 02:11:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,5.1405,,,,13.956,,18.494,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.725,,18.753,,2.0789,,,,,,-1.3096,,,,50
2011-12-19 02:12:00,,0.0,0.4741,-0.3386,,0.1353999999999999,,0.0,,5.172,,,,13.956,,18.481,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.753,,18.74,,2.0912,,,,,,-1.3264,,,,50
2011-12-19 02:13:00,,0.0,0.4965999999999999,-0.2708999999999999,,0.2257,,0.0,,5.1237,,,,13.957,,18.477,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.777,,18.751,,2.1257,,,,,,-1.3096,,,,50
2011-12-19 02:14:00,,0.0,0.4965999999999999,-0.2482999999999999,,0.2482999999999999,,0.0,,5.059,,,,13.956,,18.471,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.782,,18.753,,2.1034,,,,,,-1.276,,,,50
2011-12-19 02:15:00,,0.0,0.4062999999999999,-0.3612,,0.0451999999999999,,0.0,,5.0,,,,13.955,,18.463,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.798,,18.756,,2.0258,,,,,,-1.4104,,,,50
2011-12-19 02:16:00,,0.0,0.5191999999999999,-0.1806,,0.3386,,0.0,,4.9456,,,,13.956,,18.459,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.818,,18.758,,1.9813,,,,,,-1.4775,,,,50
2011-12-19 02:17:00,,0.0,0.4289,-0.1806,,0.2482999999999999,,0.0,,4.8912,,,,13.957,,18.45,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.854,,18.782,,1.8794,,,,,,-1.5279,,,,50
2011-12-19 02:18:00,,0.0,0.4741,-0.316,,0.158,,0.0,,4.8859,,,,13.957,,18.442,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.869,,18.799,,1.8609,,,,,,-1.5951,,,,50
2011-12-19 02:19:00,,0.0,0.5418,-0.2031999999999999,,0.3386,,0.0,,4.881,,,,13.957,,18.437,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.868,,18.802,,1.7923,,,,,,-1.6286,,,,50
2011-12-19 02:20:00,,0.0,0.4741,-0.3837999999999999,,0.0903,,0.0,,4.9783,,,,13.957,,18.426,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.854,,18.788,,1.8298,,,,,,-1.7294,,,,50
2011-12-19 02:21:00,,0.0,0.5644,-0.0451999999999999,,0.5191999999999999,,0.0,,5.0765,,,,13.957,,18.423,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.857,,18.784,,1.9548,,,,,,-1.5783,,,,50
2011-12-19 02:22:00,,0.0,0.4289,-0.5418,,-0.1129,,0.0,,5.2262,,,,13.958,,18.416,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.851,,18.759,,2.1458,,,,,,-1.3768,,,,50
2011-12-19 02:23:00,,0.0,0.4965999999999999,0.3386,,0.8353,,0.0,,5.2133,,,,13.958,,18.406,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.547,,18.799,,18.719,,2.1963,,,,,,-1.3096,,,,50
2011-12-19 02:24:00,,0.0,0.5191999999999999,0.1806,,0.6997999999999999,,0.0,,5.2339,,,,13.958,,18.404,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.766,,18.705,,2.2818,,,,,,-1.2593,,,,50
2011-12-19 02:25:00,,0.0,0.3386,-0.7901,,-0.4515,,0.0,,5.3326,,,,13.957,,18.394,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.769,,18.704,,2.3569,,,,,,-1.2089,,,,50
2011-12-19 02:26:00,,0.0,0.4741,-0.1129,,0.3612,,0.0,,5.4664,,,,13.958,,18.388,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.748,,18.701,,2.6067,,,,,,-0.9738,,,,50
2011-12-19 02:27:00,,0.0,0.4289,-0.3612,,0.0676999999999999,,0.0,,5.3807,,,,13.959,,18.38,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.691,,18.67,,2.6275,,,,,,-0.8059,,,,50
2011-12-19 02:28:00,,0.0,0.6095,-0.1806,,0.4289,,0.0,,5.3853,,,,13.959,,18.372,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.703,,18.645,,2.7808,,,,,,-0.9738,,,,50
2011-12-19 02:29:00,,0.0,0.6095,0.3837999999999999,,0.9933,,0.0,,5.3653,,,,13.959,,18.366,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.693,,18.615,,2.8591,,,,,,-1.0074,,,,50
2011-12-19 02:30:00,,0.0,0.5191999999999999,0.0,,0.5191999999999999,,0.0,,5.2737,,,,13.96,,18.356,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.683,,18.582,,2.8492,,,,,,-1.0074,,,,50
2011-12-19 02:31:00,,0.0,0.2934999999999999,-0.6773,,-0.3837999999999999,,0.0,,5.2275,,,,13.959,,18.352,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.683,,18.582,,2.8801,,,,,,-1.2089,,,,50
2011-12-19 02:32:00,,0.0,0.4289,0.3837999999999999,,0.8126999999999999,,0.0,,5.2335,,,,13.959,,18.344,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.978,,18.673,,18.586,,2.981,,,,,,-1.2089,,,,50
2011-12-19 02:33:00,,0.0,0.5191999999999999,0.1806,,0.6997999999999999,,0.0,,5.2373,,,,13.959,,18.337,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.639,,18.562,,3.038,,,,,,-1.0578,,,,50
2011-12-19 02:34:00,,0.0,0.4289,-0.2031999999999999,,0.2258,,0.0,,5.1598,,,,13.96,,18.331,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.618,,18.532,,3.0102,,,,,,-1.1417,,,,50
2011-12-19 02:35:00,,0.0,0.6095,0.2934999999999999,,0.903,,0.0,,5.087,,,,13.959,,18.32,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.611,,18.499,,2.9473,,,,,,-1.276,,,,50
2011-12-19 02:36:00,,0.0,0.4515,-0.2258,,0.2258,,0.0,,4.9984,,,,13.959,,18.312,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.619,,18.504,,2.8432,,,,,,-1.3936,,,,50
2011-12-19 02:37:00,,0.0,0.4966999999999999,-0.3837999999999999,,0.1129,,0.0,,4.9227,,,,13.96,,18.307,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.631,,18.506,,2.8031,,,,,,-1.4439,,,,50
2011-12-19 02:38:00,,0.0,0.4966999999999999,-0.0225999999999999,,0.4741,,0.0,,4.8893,,,,13.961,,18.296,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.623,,18.492,,2.7218,,,,,,-1.6286,,,,50
2011-12-19 02:39:00,,0.0,0.5418,-0.0676999999999999,,0.4741,,0.0,,4.8838,,,,13.961,,18.29,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.615,,18.468,,2.7566,,,,,,-1.6118,,,,50
2011-12-19 02:40:00,,0.0,0.4741,-0.2258,,0.2482999999999999,,0.0,,4.8891,,,,13.961,,18.284,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.604,,18.467,,2.7765,,,,,,-1.5951,,,,50
2011-12-19 02:41:00,,0.0,0.4289999999999999,-0.1806,,0.2482999999999999,,0.0,,4.9301,,,,13.962,,18.275,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.599,,18.463,,2.833,,,,,,-1.5447,,,,50
2011-12-19 02:42:00,,0.0,0.4966999999999999,-0.2482999999999999,,0.2484,,0.0,,4.937,,,,13.961,,18.269,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.587,,18.45,,2.81,,,,,,-1.4104,,,,50
2011-12-19 02:43:00,,0.0,0.4289999999999999,-0.2708999999999999,,0.158,,0.0,,4.8501,,,,13.962,,18.26,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.557,,18.422,,2.6792,,,,,,-1.5615,,,,50
2011-12-19 02:44:00,,0.0,0.4741,-0.0451999999999999,,0.4289999999999999,,0.0,,4.7633,,,,13.962,,18.251,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.531,,18.386,,2.5715,,,,,,-1.6118,,,,50
2011-12-19 02:45:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,4.6658,,,,13.962,,18.245,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.512,,18.368,,2.5099,,,,,,-1.5615,,,,50
2011-12-19 02:46:00,,0.0,0.4063999999999999,-0.3160999999999999,,0.0903,,0.0,,4.6562,,,,13.962,,18.236,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.487,,18.345,,2.388,,,,,,-1.5951,,,,50
2011-12-19 02:47:00,,0.0,0.3837999999999999,-0.2934999999999999,,0.0903,,0.0,,4.4982,,,,13.962,,18.229,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.472,,18.338,,2.2106,,,,,,-1.6118,,,,50
2011-12-19 02:48:00,,0.0,0.5644,0.2258,,0.7902,,0.0,,4.3267,,,,13.962,,18.221,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.438,,18.329,,2.1099,,,,,,-1.8134,,,,50
2011-12-19 02:49:00,,0.0,0.3612,-0.7450999999999999,,-0.3837999999999999,,0.0,,4.2839,,,,13.962,,18.212,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.383,,18.31,,2.1255,,,,,,-1.9309,,,,50
2011-12-19 02:50:00,,0.0,0.6547,0.2934999999999999,,0.9483,,0.0,,4.387,,,,13.963,,18.205,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.232,,18.366,,18.292,,2.1506,,,,,,-1.8301,,,,50
2011-12-19 02:51:00,,0.0,0.4063999999999999,-0.3837999999999999,,0.0225999999999999,,0.0,,4.4347,,,,13.963,,18.197,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.356,,18.264,,2.1321,,,,,,-1.6958,,,,50
2011-12-19 02:52:00,,0.0,0.4966999999999999,0.4516,,0.9483,,0.0,,4.4695,,,,13.963,,18.188,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,31.324,,18.351,,18.232,,2.0946,,,,,,-1.7126,,,,50
2011-12-19 02:53:00,,0.0,0.4741,-0.2708999999999999,,0.2031999999999999,,0.0,,4.3871,,,,13.963,,18.177,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.342,,18.212,,2.0732,,,,,,-1.7127,,,,50
2011-12-19 02:54:00,,0.0,0.4516,0.2484,,0.6998999999999999,,0.0,,4.2939,,,,13.964,,18.169,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.133,,18.316,,18.199,,2.1279,,,,,,-1.6119,,,,50
2011-12-19 02:55:00,,0.0,0.4516,0.6096,,1.0612,,0.0,,4.3497,,,,13.964,,18.161,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,26.451,,18.324,,18.208,,2.1268,,,,,,-1.444,,,,50
2011-12-19 02:56:00,,0.0,0.6773,0.1355,,0.8127999999999999,,0.0,,4.3127,,,,13.965,,18.15,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.334,,18.19,,2.1169,,,,,,-1.4105,,,,50
2011-12-19 02:57:00,,0.0,0.4966999999999999,0.3387,,0.8354,,0.0,,4.2276,,,,13.965,,18.14,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.309,,18.147,,2.0836,,,,,,-1.4272,,,,50
2011-12-19 02:58:00,,0.0,0.4966999999999999,0.2484,,0.7450999999999999,,0.0,,4.2214,,,,13.965,,18.129,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.339,,18.282,,18.116,,2.1067,,,,,,-1.4104,,,,50
2011-12-19 02:59:00,,0.0,0.4741,0.0451999999999999,,0.5192999999999999,,0.0,,4.1818,,,,13.965,,18.117,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.238,,18.088,,2.0817,,,,,,-1.4104,,,,50
2011-12-19 03:00:00,,0.0,0.4516,0.2484,,0.6998999999999999,,0.0,,4.1209,,,,13.965,,18.108,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.186,,18.042,,2.0074,,,,,,-1.4441,,,,50
2011-12-19 03:01:00,,0.0,0.4966999999999999,-0.3160999999999999,,0.1806,,0.0,,4.0928,,,,13.966,,18.096,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.179,,18.013,,1.9345,,,,,,-1.5448,,,,50
2011-12-19 03:02:00,,0.0,0.4289999999999999,-0.0225999999999999,,0.4063999999999999,,0.0,,4.1229,,,,13.966,,18.084,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.187,,17.989,,1.9077,,,,,,-1.5448,,,,50
2011-12-19 03:03:00,,0.0,0.4741,-0.4063999999999999,,0.0676999999999999,,0.0,,4.0682,,,,13.968,,18.072,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.179,,17.978,,1.8814,,,,,,-1.5952,,,,50
2011-12-19 03:04:00,,0.0,0.4516,0.1129,,0.5644,,0.0,,4.0645,,,,13.968,,18.062,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,18.162,,17.957,,1.8289,,,,,,-1.4776,,,,50
