measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-01 11:30:00,0.002,0.004,0.0,8.824999999999998,14.958,224.364,14.992,226.375,3393.814,3356.03671,6749.564,38.241,34.205,17.198,0.0,0.0,1071.677,50
2006-01-01 11:45:00,0.002,0.004,0.0,9.025,15.37,221.843,15.356,224.443,3446.54671,3409.72691,6856.108,38.428,34.542,17.287,0.0,0.0,1102.298,50
2006-01-01 12:00:00,0.002,0.004,0.0,8.913,14.919,223.942,14.985,225.559,3380.00162,3340.9907,6720.678,38.778,34.719,17.471,0.0,0.0,1078.756,50
2006-01-01 12:15:00,0.002,0.004,0.0,9.219,14.702,224.554,14.84,225.264,3342.91776,3301.39291,6644.114,38.944,34.877,17.616,0.0,0.0,1073.781,50
2006-01-01 12:30:00,0.002,0.005,0.0,8.881999999999998,13.491,221.323,13.281,228.933,3040.45917,2985.86859,6025.755,38.913,34.89,17.787,0.0,0.0,965.4910000000002,50
2006-01-01 12:45:00,0.002,0.004,0.0,9.24,14.084,222.761,14.056,226.598,3185.06149,3137.36592,6322.438,38.975,34.947,17.938,0.0,0.0,1019.887,50
2006-01-01 13:00:00,0.002,0.004,0.0,8.848,13.573,222.363,13.626,224.706,3061.84396,3018.133,6079.82,38.9,34.693,18.008,0.0,0.0,987.129,50
2006-01-01 13:15:00,0.002,0.004,0.0,9.268,12.984,227.335,13.077,228.733,2991.14144,2951.71764,5942.795,38.179,34.69,18.22,0.0,0.0,948.829,50
2006-01-01 13:30:00,0.002,0.004,0.0,8.939,12.469,224.292,12.482,226.976,2833.11443,2796.69695,5629.859,38.433,34.415,18.267,0.0,0.0,904.718,50
2006-01-01 13:45:00,0.002,0.004,0.0,9.349,11.856,223.012,11.907,224.11,2668.47777,2644.03027,5312.296,38.226,34.374,18.397,0.0,0.0,858.571,50
2006-01-01 14:00:00,0.002,0.005,0.0,8.785999999999998,11.175,223.204,11.223,224.627,2520.98882,2494.3047,5015.076,37.979,34.101,18.387,0.0,0.0,807.9819999999999,50
2006-01-01 14:15:00,0.002,0.004,0.0,8.83,10.412,228.693,10.367,232.514,2410.47264,2381.15152,4791.486,37.689,33.696,18.527,0.0,0.0,752.8189999999998,50
2006-01-01 14:30:00,0.002,0.004,0.0,8.698,9.588,228.06,9.411,234.948,2211.09563,2186.63928,4397.492,37.118,33.162,18.568,0.0,0.0,688.673,50
2006-01-01 14:45:00,0.002,0.005,0.0,9.141,8.638,231.656,8.612,233.564,2011.45317,2001.04453,4012.638,36.747,32.848,18.472,0.0,0.0,627.098,50
2006-01-01 15:00:00,0.002,0.004,0.0,9.027,7.735,232.054,7.614,236.972,1804.30481,1794.93769,3599.126,36.742,34.454,18.418,0.0,0.0,560.749,50
2006-01-01 15:15:00,0.002,0.004,0.0,8.872,6.728,233.598,6.689,236.484,1581.84148,1571.64734,3153.517,35.725,34.252,18.283,0.0,0.0,489.825,50
2006-01-01 15:30:00,0.002,0.004,0.0,7.907,5.664,236.045,5.67,237.294,1345.45698,1336.95888,2682.352,34.604,33.167,18.202,0.0,0.0,416.63,50
2006-01-01 15:45:00,0.002,0.004,0.0,6.682,4.504,241.91,4.537,240.973,1093.2945,1089.56264,2182.717,32.83,31.261,18.15,0.0,0.0,339.695,50
2006-01-01 16:00:00,0.002,0.004,0.0,6.763,3.366,241.583,3.349,242.549,812.2966,813.1683799999998,1625.467,30.524,28.62,18.008,0.0,0.0,258.853,50
2006-01-01 16:15:00,0.002,0.005,0.0,6.288,2.229,234.828,2.154,242.149,521.58895,523.43161,1044.914,26.127,24.796,17.803,0.0,0.0,179.147,50
2006-01-01 16:30:00,0.002,0.004,0.0,5.256,0.186,182.581,0.151,184.237,27.81979,33.96007,61.791,20.016,19.816,17.567,0.0,0.0,8.548,50
2006-01-01 16:45:00,0.002,0.005,0.0,4.895,0.0759999999999999,145.291,0.04,145.764,5.83056,11.04212,16.751,18.996,18.721,17.263,0.0,0.0,-1.035,50
2006-01-01 17:00:00,0.002,0.006,0.0,4.703,0.012,127.125,0.0,128.772,0.0,1.5255,1.589,18.493,18.348,17.045,0.0,0.0,-6.378,50
2006-01-01 17:15:00,0.002,0.005,0.0,4.514,0.0109999999999999,15.159,0.0,14.204,0.0,0.16675,0.169,17.671,17.634,16.838,0.0,0.0,-7.413,50
2006-01-01 17:30:00,0.002,0.004,0.0,3.896,0.0109999999999999,1.015,0.0,0.2429999999999999,0.0,0.0111699999999999,0.0109999999999999,17.331,17.048,16.732,0.0,0.0,-7.78,50
2006-01-01 17:45:00,0.002,0.004,0.0,4.241,0.0109999999999999,0.2349999999999999,0.0,0.006,0.0,0.0025899999999999,0.003,16.846,16.802,16.537,0.0,0.0,-8.647999999999998,50
2006-01-01 18:00:00,0.002,0.004,0.0,4.267,0.012,0.1729999999999999,0.001,0.008,1e-05,0.0020799999999999,0.002,16.283,16.314,16.337,0.0,0.0,-7.112,50
2006-01-01 18:15:00,0.002,0.004,0.0,4.145,0.0109999999999999,0.17,0.0,0.008,0.0,0.0018699999999999,0.002,16.257,16.316,16.156,0.0,0.0,-8.981999999999998,50
2006-01-01 18:30:00,0.002,0.005,0.0,4.174,0.012,0.162,0.0,0.006,0.0,0.00194,0.002,15.803,15.901,16.008,0.0,0.0,-8.881999999999998,50
2006-01-01 18:45:00,0.002,0.004,0.0,3.785,0.012,0.157,0.0,0.006,0.0,0.0018799999999999,0.002,15.914,15.943,15.818,0.0,0.0,-8.682,50
2006-01-01 19:00:00,0.002,0.005,0.0,3.53,0.012,0.1779999999999999,0.001,0.008,1e-05,0.00214,0.002,16.446,16.298,15.536,0.0,0.0,-7.179,50
2006-01-01 19:15:00,0.002,0.005,0.0,3.502,0.012,0.162,0.0,0.006,0.0,0.00194,0.002,16.023,16.158,15.237,0.0,0.0,-8.647999999999998,50
2006-01-01 19:30:00,0.002,0.004,0.0,3.261,0.012,0.1449999999999999,0.0,0.007,0.0,0.00174,0.002,16.244,16.073,15.427,0.0,0.0,-9.884,50
2006-01-01 19:45:00,0.002,0.004,0.0,2.358,0.012,0.159,0.0,0.007,0.0,0.00191,0.002,16.176,16.125,15.074,0.0,0.0,-8.981999999999998,50
2006-01-01 20:00:00,0.002,0.004,0.0,3.077,0.0109999999999999,0.137,0.0,0.0089999999999999,0.0,0.00151,0.002,16.374,16.306,14.892,0.0,0.0,-7.913999999999999,50
2006-01-01 20:15:00,0.002,0.005,0.0,3.064,0.0109999999999999,0.137,0.0,0.01,0.0,0.00151,0.002,16.355,16.298,14.882,0.0,0.0,-7.714,50
2006-01-01 20:30:00,0.002,0.005,0.0,3.196,0.0109999999999999,0.137,0.0,0.007,0.0,0.00151,0.002,16.008,16.054,15.092,0.0,0.0,-8.348,50
2006-01-01 20:45:00,0.002,0.004,0.0,3.803,0.012,0.125,0.0,0.006,0.0,0.0015,0.001,15.606,15.735,15.419,0.0,0.0,-8.448,50
2006-01-01 21:00:00,0.002,0.004,0.0,3.673,0.012,0.124,0.0,0.007,0.0,0.00149,0.001,15.263,15.359,15.569,0.0,0.0,-9.183,50
2006-01-01 21:15:00,0.002,0.004,0.0,3.865,0.012,0.1179999999999999,0.0,0.007,0.0,0.00142,0.001,15.095,15.167,15.624,0.0,0.0,-8.247999999999998,50
2006-01-01 21:30:00,0.002,0.005,0.0,3.907,0.012,0.125,0.001,0.008,1e-05,0.0015,0.001,15.084,15.24,15.497,0.0,0.0,-7.546999999999999,50
2006-01-01 21:45:00,0.002,0.005,0.0,4.117,0.012,0.114,0.001,0.007,1e-05,0.0013699999999999,0.001,14.851,15.115,15.473,0.0,0.0,-7.647,50
2006-01-01 22:00:00,0.002,0.005,0.0,4.145,0.012,0.1189999999999999,0.0,0.007,0.0,0.00143,0.001,15.154,15.248,15.435,0.0,0.0,-8.548,50
2006-01-01 22:15:00,0.002,0.004,0.0,4.501,0.012,0.104,0.0,0.007,0.0,0.00125,0.001,14.89,15.089,15.429,0.0,0.0,-8.047,50
2006-01-01 22:30:00,0.002,0.004,0.0,4.947,0.012,0.1029999999999999,0.0,0.007,0.0,0.00124,0.001,15.022,15.108,15.492,0.0,0.0,-8.013999999999998,50
2006-01-01 22:45:00,0.002,0.004,0.0,5.196,0.012,0.1019999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,15.11,15.266,15.432,0.0,0.0,-6.712,50
2006-01-01 23:00:00,0.002,0.004,0.0,5.492,0.012,0.1019999999999999,0.0,0.007,0.0,0.0012199999999999,0.001,15.038,15.141,15.46,0.0,0.0,-7.847,50
2006-01-01 23:15:00,0.002,0.005,0.0,5.678,0.012,0.0899999999999999,0.0,0.006,0.0,0.00108,0.001,14.628,14.887,15.536,0.0,0.0,-6.812,50
2006-01-01 23:30:00,0.002,0.004,0.0,5.243,0.012,0.0539999999999999,0.001,0.006,1e-05,0.0006499999999999,0.001,15.136,15.256,15.73,0.0,0.0,-8.481999999999998,50
2006-01-01 23:45:00,0.002,0.004,0.0,3.767,0.012,0.039,0.001,0.007,1e-05,0.0004699999999999,0.0,15.294,15.128,15.917,0.0,0.0,-8.348,50
