measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-07 00:30:00,0.0,-2.8175,0.0,18.938,0.0,13.777,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.1781,,22.933,22.828,15.05,-174.76,50
2020-10-07 00:31:00,0.0,-2.9302,0.0,18.92,-2e-05,13.777,0.00352,-0.00423,0.0,0.0,0.0,0.36063,-2e-05,-3.2907,,22.929,22.828,14.952,-511.71,50
2020-10-07 00:32:00,0.0,-3.0203,0.0,18.815,0.0,13.778,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.3358,,22.927,22.829,14.845,-438.61,50
2020-10-07 00:33:00,0.0,-2.84,0.0,18.706,0.0,13.777,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.2006,,22.939,22.839,14.746,-478.46,50
2020-10-07 00:34:00,0.0,-2.9978,0.0,18.639,0.0,13.777,0.00352,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.27048,0.0,-3.2682,,22.95,22.848,14.646,-439.07,50
2020-10-07 00:35:00,0.0,-2.8175,0.0,18.773,0.0,13.777,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.133,,22.944,22.845,14.606,-552.58,50
2020-10-07 00:36:00,0.0,-2.9752,0.0,19.402,0.0,13.778,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.31556,0.0,-3.2907,,22.939,22.832,14.817,-414.76,50
2020-10-07 00:37:00,0.0,-2.9527,0.0,20.033,0.0,13.777,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2479399999999999,0.0,-3.2006,,22.935,22.826,15.162,-609.46,50
2020-10-07 00:38:00,0.0,-3.2006,0.0,20.321,0.0,13.778,0.00338,0.0,-0.0002799999999999,-0.00423,0.0,0.29302,0.0,-3.4936,,22.927,22.814,15.38,-230.65,50
2020-10-07 00:39:00,0.0,-2.7724,0.0,20.368,0.0,13.777,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31556,0.0,-3.0879,,22.92,22.811,15.34,-523.69,50
2020-10-07 00:40:00,0.0,-3.2232,0.0,20.315,0.0,13.778,0.00338,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.31556,0.0,-3.5387,,22.904,22.798,15.344,-68.704,50
2020-10-07 00:41:00,0.0,-3.0203,0.0,20.181,0.0,13.778,0.00338,0.0,-0.0001399999999999,0.0,0.0,0.38317,0.0,-3.4034,,22.891,22.792,15.387,-369.53,50
2020-10-07 00:42:00,0.0,-2.8625,0.0,20.072,0.0,13.777,0.0032399999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.1781,,22.877,22.774,15.588,-522.52,50
2020-10-07 00:43:00,0.0,-2.8175,0.0,20.13,0.0,13.777,0.0030999999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.133,,22.855,22.75,15.702,-667.83,50
2020-10-07 00:44:00,0.0,-3.0879,0.0,20.137,0.0,13.777,0.0030999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.31556,0.0,-3.4034,,22.842,22.739,15.794,-487.38,50
2020-10-07 00:45:00,0.0,-3.0429,0.0,20.258,0.0,13.778,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2479399999999999,0.0,-3.2907,,22.842,22.736,15.974,-373.38,50
2020-10-07 00:46:00,0.0,-2.9527,0.0,20.252,0.0,13.777,0.00338,0.0,0.0,-0.01482,0.0,0.38317,0.0,-3.3358,,22.832,22.733,16.001,-488.99,50
2020-10-07 00:47:00,0.0,-2.7724,0.0,20.308,0.0,13.777,0.00282,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.31556,0.0,-3.0879,,22.828,22.731,16.185,-676.05,50
2020-10-07 00:48:00,0.0,-2.9076,0.0,20.417,0.0,13.777,0.00282,0.0,0.0,-0.00423,0.0,0.31556,0.0,-3.2232,,22.82,22.726,16.31,-528.68,50
2020-10-07 00:49:00,0.0,-2.9978,0.0,20.502,0.0,13.778,0.0030999999999999,0.0,0.0,0.0,0.0,0.36063,0.0,-3.3584,,22.822,22.726,16.317,-688.08,50
2020-10-07 00:50:00,0.0,-3.1781,0.0,20.485,0.0,13.778,0.00338,0.0,0.0,-0.00847,0.0,0.27048,0.0,-3.4485,,22.816,22.717,16.369,-259.57,50
2020-10-07 00:51:00,0.0,-3.2908,0.0,20.458,0.0,13.778,0.00338,0.0,0.0,-0.00847,0.0,0.27048,0.0,-3.5612,,22.818,22.713,16.518,-101.72,50
2020-10-07 00:52:00,0.0,-2.9978,0.0,20.442,0.0,13.778,0.00296,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29302,0.0,-3.2907,,22.817,22.708,16.562,-255.23,50
2020-10-07 00:53:00,0.0,-3.1105,0.0,20.401,-1e-05,13.777,0.00338,-0.00423,-0.0002799999999999,0.0,0.0,0.29302,-1e-05,-3.4034,,22.81,22.699,16.495,-474.26,50
2020-10-07 00:54:00,0.0,-3.1781,0.0,20.422,0.0,13.778,0.00338,0.0,0.0,0.0,0.0,0.27048,0.0,-3.4485,,22.8,22.682,16.622,-276.3,50
2020-10-07 00:55:00,0.0,-3.0879,0.0,20.466,0.0,13.778,0.00338,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.29302,0.0,-3.3809,,22.793,22.685,16.688,-558.43,50
2020-10-07 00:56:00,0.0,-3.133,0.0,20.571,0.0,13.778,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.4485,,22.803,22.688,16.708,-490.18,50
2020-10-07 00:57:00,0.0,-3.0654,0.0,20.609,0.0,13.777,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.29302,0.0,-3.3584,,22.804,22.695,16.778,-588.15,50
2020-10-07 00:58:00,0.0,-2.9527,0.0,20.573,0.0,13.778,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.29302,0.0,-3.2457,,22.804,22.699,16.72,-475.45,50
2020-10-07 00:59:00,0.0,-3.0203,0.0,20.476,0.0,13.778,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.3358,,22.801,22.689,16.524,-401.32,50
2020-10-07 01:00:00,0.0,-2.8175,0.0,20.319,-1e-05,13.777,0.0032399999999999,-0.00423,0.0,-0.00847,0.0,0.33809,-1e-05,-3.1556,,22.804,22.689,16.432,-655.63,50
2020-10-07 01:01:00,0.0,-2.9527,0.0,20.173,0.0,13.776,0.00338,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.2458,,22.8,22.69,16.495,-392.65,50
2020-10-07 01:02:00,0.0,-3.0203,0.0,20.186,0.0,13.779,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.3133,,22.796,22.691,16.56,-466.42,50
2020-10-07 01:03:00,0.0,-2.8626,0.0,20.14,0.0,13.778,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2232,,22.789,22.688,16.402,-309.93,50
2020-10-07 01:04:00,0.0,-3.0654,0.0,20.102,0.0,13.779,0.00352,0.0,0.0,0.0021199999999999,0.0,0.27048,0.0,-3.3358,,22.781,22.669,16.462,-821.44,50
2020-10-07 01:05:00,0.0,-2.9302,0.0,20.057,0.0,13.779,0.00338,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2683,,22.774,22.661,16.417,-376.35,50
2020-10-07 01:06:00,0.0,-2.7724,0.0,20.113,0.0,13.778,0.00239,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.36063,0.0,-3.133,,22.761,22.651,16.513,-767.4199999999998,50
2020-10-07 01:07:00,0.0,-2.9527,0.0,20.084,0.0,13.778,0.0032399999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.29302,0.0,-3.2457,,22.761,22.646,16.482,-392.37,50
2020-10-07 01:08:00,0.0,-2.7273,0.0,20.167,0.0,13.778,0.0030999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.31556,0.0,-3.0429,,22.754,22.63,16.521,-514.01,50
2020-10-07 01:09:00,0.0,-3.2457,0.0,20.177,0.0,13.779,0.00352,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.31556,0.0,-3.5612,,22.742,22.617,16.483,-505.91,50
2020-10-07 01:10:00,0.0,-3.2908,0.0,20.131,0.0,13.779,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.5613,,22.724,22.603,16.507,-160.98,50
2020-10-07 01:11:00,0.0,-3.4035,0.0,20.103,0.0,13.779,0.00338,0.0,0.0,0.0063499999999999,0.0,0.2479399999999999,0.0,-3.6514,,22.717,22.6,16.469,-323.54,50
2020-10-07 01:12:00,0.0,-2.8175,0.0,20.126,0.0,13.779,0.0032399999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.133,,22.714,22.595,16.486,-501.39,50
2020-10-07 01:13:00,0.0,-3.1331,0.0,20.277,0.0,13.779,0.00366,-0.0021199999999999,0.0,0.00847,0.0,0.29302,0.0,-3.426,,22.711,22.584,16.513,-348.16,50
2020-10-07 01:14:00,0.0,-2.9302,0.0,20.369,0.0,13.779,0.00338,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.2232,,22.7,22.571,16.478,-387.76,50
2020-10-07 01:15:00,0.0,-2.7949,0.0,20.384,0.0,13.778,0.00338,0.0,0.0,0.0,0.0,0.2253999999999999,0.0,-3.0203,,22.699,22.567,16.48,-577.12,50
2020-10-07 01:16:00,0.0,-3.088,0.0,20.4,0.0,13.779,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.31556,0.0,-3.4035,,22.699,22.573,16.502,28.129,50
2020-10-07 01:17:00,0.0,-2.84,0.0,20.516,0.0,13.779,0.0038,-0.0021199999999999,-0.0006999999999999,0.00423,0.0,0.31556,-1e-05,-3.1556,,22.689,22.565,16.617,-606.08,50
2020-10-07 01:18:00,0.0,-3.1106,0.0,20.867,0.0,13.78,0.0032399999999999,0.0,0.0,0.0,0.0,0.3381,0.0,-3.4486,,22.684,22.56,16.853,-603.09,50
2020-10-07 01:19:00,0.0,-3.043,0.0,21.064,0.0,13.78,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.3359,,22.688,22.56,17.013,-500.61,50
2020-10-07 01:20:00,0.0,-2.8175,0.0,21.203,0.0,13.779,0.00296,-0.0021199999999999,0.0,0.0,0.0,0.27048,0.0,-3.088,,22.697,22.563,17.121,-813.08,50
2020-10-07 01:21:00,0.0,-2.9753,0.0,21.088,0.0,13.78,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.3381,0.0,-3.3134,,22.688,22.552,17.357,-408.92,50
2020-10-07 01:22:00,0.0,-2.9303,0.0,21.063,0.0,13.78,0.00296,0.0,0.0,0.0063499999999999,0.0,0.2479399999999999,0.0,-3.1782,,22.688,22.543,17.389,-773.4299999999998,50
2020-10-07 01:23:00,0.0,-2.8852,0.0,21.209,0.0,13.779,0.00338,0.0,0.0,-0.01482,0.0,0.29302,0.0,-3.1782,,22.685,22.538,17.428,-607.12,50
2020-10-07 01:24:00,0.0,-2.8853,0.0,21.267,-1e-05,13.78,0.00352,-0.0021199999999999,0.0,0.00847,0.0,0.27048,-1e-05,-3.1557,,22.68,22.533,17.522,-630.98,50
2020-10-07 01:25:00,0.0,-2.9979,0.0,21.209,0.0,13.78,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.2253999999999999,0.0,-3.2233,,22.687,22.538,17.646,-525.08,50
2020-10-07 01:26:00,0.0,-2.9753,0.0,21.119,0.0,13.781,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.2909,,22.681,22.531,17.659,-283.51,50
2020-10-07 01:27:00,0.0,-2.9528,0.0,21.057,0.0,13.78,0.00338,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.3381,0.0,-3.2909,,22.685,22.533,17.534,-375.64,50
2020-10-07 01:28:00,0.0,-2.9077,0.0,20.976,0.0,13.78,0.0030999999999999,0.0,0.0,0.0,0.0,0.36065,0.0,-3.2683,,22.681,22.529,17.458,-40.645,50
2020-10-07 01:29:00,0.0,-2.8176,0.0,20.949,0.0,13.78,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.2705,0.0,-3.0881,,22.676,22.524,17.499,-865.15,50
2020-10-07 01:30:00,0.0,-3.0655,0.0,20.919,0.0,13.781,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.29303,0.0,-3.3585,,22.675,22.53,17.426,-455.95,50
2020-10-07 01:31:00,0.0,-2.9979,0.0,20.908,0.0,13.781,0.00352,0.0,0.0,0.00423,0.0,0.29303,0.0,-3.2909,,22.673,22.525,17.513,-596.09,50
2020-10-07 01:32:00,0.0,-2.8402,0.0,20.766,0.0,13.781,0.00352,0.0,0.0,-0.00423,0.0,0.24796,0.0,-3.0882,,22.671,22.53,17.502,-574.68,50
2020-10-07 01:33:00,0.0,-3.1557,0.0,20.297,0.0,13.781,0.00366,0.0,0.0,-0.00423,0.0,0.31558,0.0,-3.4712,,22.664,22.519,17.316,-214.08,50
2020-10-07 01:34:00,0.0,-2.7501,0.0,19.92,0.0,13.781,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.24796,0.0,-2.998,,22.663,22.514,17.125,-691.09,50
2020-10-07 01:35:00,0.0,-2.953,0.0,19.647,0.0,13.781,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.31558,0.0,-3.2686,,22.648,22.493,16.866,-486.07,50
2020-10-07 01:36:00,0.0,-2.9078,0.0,19.615,0.0,13.781,0.00366,0.0,0.0,-0.00847,0.0,0.3606599999999999,0.0,-3.2685,,22.643,22.48,16.674,-452.42,50
2020-10-07 01:37:00,0.0,-2.8402,0.0,19.591,0.0,13.782,0.00338,0.0,0.0,-0.00423,0.0,0.40576,0.0,-3.246,,22.631,22.46,16.506,-389.67,50
2020-10-07 01:38:00,0.0,-2.9079,0.0,19.857,0.0,13.782,0.00366,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.3606599999999999,0.0,-3.2685,,22.626,22.453,16.449,-212.03,50
2020-10-07 01:39:00,0.0,-3.0206,0.0,20.036,0.0,13.784,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.40575,0.0,-3.4263,,22.619,22.448,16.365,-5.4286,50
2020-10-07 01:40:00,0.0,-2.8403,0.0,20.02,0.0,13.784,0.00338,0.0,0.0,-0.00847,0.0,0.3606699999999999,0.0,-3.201,,22.614,22.441,16.301,-463.44,50
2020-10-07 01:41:00,0.0,-2.8177,0.0,20.111,0.0,13.784,0.00352,0.0,0.0,-0.00847,0.0,0.36068,0.0,-3.1783,,22.611,22.445,16.334,-697.2,50
2020-10-07 01:42:00,0.0,-2.8853,0.0,20.293,0.0,13.784,0.00366,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.4283,0.0,-3.3136,,22.602,22.437,16.256,-178.82,50
2020-10-07 01:43:00,0.0,-2.8855,0.0,20.429,0.0,13.785,0.00366,0.0,0.0,0.0063499999999999,0.0,0.3606699999999999,0.0,-3.2461,,22.599,22.44,16.393,-569.99,50
2020-10-07 01:44:00,0.0,-2.908,0.0,20.456,0.0,13.784,0.00338,0.0,0.0,0.00423,0.0,0.36068,0.0,-3.2687,,22.593,22.435,16.541,-317.35,50
2020-10-07 01:45:00,0.0,-2.8856,0.0,20.304,0.0,13.785,0.00338,0.0,-0.00042,0.01059,0.0,0.3155999999999999,0.0,-3.2012,,22.587,22.433,16.677,-279.9,50
2020-10-07 01:46:00,0.0,-3.0658,0.0,20.32,0.0,13.785,0.00352,0.0,0.0,-0.00423,0.0,0.33814,0.0,-3.4039,,22.575,22.421,16.667,-8.0911,50
2020-10-07 01:47:00,0.0,-2.8404,0.0,20.225,0.0,13.785,0.00352,0.0,0.0,-0.00423,0.0,0.38323,0.0,-3.2236,,22.569,22.42,16.537,-125.02,50
2020-10-07 01:48:00,0.0,-2.9306,0.0,20.177,-1e-05,13.786,0.0038,-0.0021199999999999,0.0,-0.00423,0.0,0.38322,-1e-05,-3.3138,,22.558,22.411,16.56,-375.87,50
2020-10-07 01:49:00,0.0,-2.863,0.0,20.121,0.0,13.786,0.0038,0.0,0.0,-0.01059,0.0,0.38323,0.0,-3.2462,,22.556,22.415,16.486,-325.31,50
2020-10-07 01:50:00,0.0,-2.9532,0.0,20.128,0.0,13.786,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.36068,0.0,-3.3138,,22.546,22.415,16.505,-417.87,50
2020-10-07 01:51:00,0.0,-2.8405,0.0,20.142,0.0,13.787,0.0038,0.0,-0.0001399999999999,-0.00847,0.0,0.40577,0.0,-3.2462,,22.541,22.418,16.505,-272.52,50
2020-10-07 01:52:00,0.0,-2.863,0.0,20.089,-1e-05,13.787,0.0038,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38323,-1e-05,-3.2462,,22.533,22.414,16.45,-637.16,50
2020-10-07 01:53:00,0.0,-2.863,0.0,20.041,0.0,13.787,0.0038,0.0,-0.0001399999999999,0.0,0.0,0.31561,0.0,-3.1786,,22.529,22.413,16.403,-802.5599999999998,50
2020-10-07 01:54:00,0.0,-2.9306,0.0,19.952,0.0,13.787,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.31561,0.0,-3.2462,,22.524,22.409,16.291,-306.69,50
2020-10-07 01:55:00,0.0,-2.8179,0.0,19.884,0.0,13.787,0.00352,0.0,0.0001399999999999,0.0021199999999999,0.0,0.36069,0.0,-3.1786,,22.521,22.403,16.29,-283.56,50
2020-10-07 01:56:00,0.0,-2.8405,0.0,19.923,0.0,13.787,0.0038,0.0,0.0001399999999999,-0.00423,0.0,0.31561,0.0,-3.1561,,22.523,22.405,16.27,-485.31,50
2020-10-07 01:57:00,0.0,-2.8179,0.0,19.992,0.0,13.788,0.0040899999999999,0.0,-0.0002799999999999,0.0126999999999999,0.0,0.36069,0.0,-3.1786,,22.511,22.389,16.29,-332.79,50
2020-10-07 01:58:00,0.0,-2.9306,0.0,20.092,0.0,13.788,0.0038,0.0,0.0,0.0021199999999999,0.0,0.33815,0.0,-3.2688,,22.507,22.387,16.359,-325.76,50
2020-10-07 01:59:00,0.0,-2.8405,0.0,20.187,0.0,13.787,0.0038,0.0,-0.0001399999999999,0.00847,0.0,0.38323,0.0,-3.2237,,22.507,22.383,16.392,-298.37,50
2020-10-07 02:00:00,0.0,-2.7503,0.0,20.109,0.0,13.787,0.00366,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.0208,,22.499,22.37,16.412,-689.8,50
2020-10-07 02:01:00,0.0,-2.9983,0.0,20.125,0.0,13.787,0.0038,0.0,-0.0001399999999999,0.00847,0.0,0.31561,0.0,-3.3138,,22.502,22.378,16.468,-381.36,50
2020-10-07 02:02:00,0.0,-2.7278,0.0,20.23,0.0,13.788,0.0038,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.2705199999999999,0.0,-2.9983,,22.497,22.369,16.567,-714.87,50
2020-10-07 02:03:00,0.0,-2.9757,0.0,20.262,0.0,13.789,0.0038,0.0,0.0,-0.00423,0.0,0.31561,0.0,-3.2913,,22.49,22.363,16.549,-330.59,50
2020-10-07 02:04:00,0.0,-2.7278,0.0,20.165,0.0,13.788,0.00352,0.0,0.0,-0.00423,0.0,0.29307,0.0,-3.0208,,22.489,22.37,16.47,-589.91,50
2020-10-07 02:05:00,0.0,-2.6827,0.0,20.022,-1e-05,13.789,0.00395,-0.0021199999999999,-0.0002799999999999,0.0126999999999999,0.0,0.31561,-1e-05,-2.9983,,22.478,22.363,16.41,-578.66,50
2020-10-07 02:06:00,0.0,-2.9081,0.0,20.043,0.0,13.788,0.0038,0.0,0.0,-0.00847,0.0,0.36069,0.0,-3.2688,,22.474,22.356,16.352,-532.3,50
2020-10-07 02:07:00,0.0,-2.7954,0.0,20.188,0.0,13.789,0.0043699999999999,0.0,-0.0002799999999999,0.00423,0.0,0.33815,0.0,-3.1335,,22.48,22.358,16.438,-461.06,50
2020-10-07 02:08:00,0.0,-2.9983,0.0,20.203,0.0,13.788,0.00366,0.0,0.0,0.0021199999999999,0.0,0.38323,0.0,-3.3815,,22.473,22.352,16.453,-131.43,50
2020-10-07 02:09:00,0.0,-3.2913,0.0,20.211,0.0,13.788,0.00338,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.38323,0.0,-3.6745,,22.475,22.353,16.402,-199.53,50
2020-10-07 02:10:00,0.0,-2.7278,0.0,20.168,0.0,13.79,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.33815,0.0,-3.0659,,22.482,22.351,16.45,-186.0,50
