measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-09 16:56:00,0.0,152.29,156.12,308.41,0.0,29.459,,,,,,,,,,,,,,,13.63,30.496,0.9701,198.110682,0.939984048916656,201.63,189.52898378306503,192.18717260820003,381.716156391265,,,,0.0,-99999.0,34.666,36.068,29.585,,112.07,,,,,,,50
2012-09-09 16:57:00,0.0,145.92,148.6,294.52,0.0,29.467,,,,,,,,,,,,,,,13.631,30.49,0.9335,198.246096,0.906952013824272,200.76,182.079686295361,185.062730616,367.14241691136095,,,,0.0,-99999.0,34.542,35.965,29.476,,108.47,,,,,,,50
2012-09-09 16:58:00,0.0,139.49,143.29,282.78,0.0,29.471,,,,,,,,,,,,,,,13.631,30.49,0.8979,198.968304,0.8788382294297489,199.27,175.126093978466,178.6536401616,353.779734140066,,,,0.0,-99999.0,34.392,35.844,29.368,,104.99,,,,,,,50
2012-09-09 16:59:00,0.0,133.37,137.55,270.92,0.0,29.457,,,,,,,,,,,,,,,13.631,30.49,0.8711999999999999,196.982232,0.837897115512428,200.9,168.333530506447,171.61092051839998,339.94445102484696,,,,0.0,-99999.0,34.27,35.53,29.259,,101.44,,,,,,,50
2012-09-09 17:00:00,0.0,128.12,131.95,260.07,0.0,29.454,,,,,,,,,,,,,,,13.631,30.49,0.8396,196.861864,0.8154326731357169,198.97,162.246638973814,165.2852210144,327.531859988214,,,,0.0,-99999.0,34.183,35.213,29.152,,98.21,,,,,,,50
2012-09-09 17:01:00,0.0,122.99,125.78,248.78,0.0,29.451,,,,,,,,,,,,,,,13.631,30.49,0.8237999999999999,191.68604,0.786853648810315,198.0,155.797022464442,157.910959752,313.707982216442,,,,0.0,-99999.0,34.094,35.005,29.058,,94.948,,,,,,,50
2012-09-09 17:02:00,0.0,117.89,119.01,236.9,0.0,29.407,,,,,,,,,,,,,,,13.631,30.49,0.7934999999999999,191.821454,0.7635251894191148,195.63,149.368432806061,152.210323749,301.578756555061,,,,0.0,51.419,33.955,34.862,28.953,,91.60100000000001,,,,,,,50
2012-09-09 17:03:00,0.0,111.7,114.06,225.76,0.0,29.261,,,,,,,,,,,,,,,13.632,30.486,0.766,191.430258,0.730160840090389,197.19,143.980416057424,146.635577628,290.615993685424,,,,0.0,-99999.0,33.839,34.814,28.822,,88.33799999999998,,,,,,,50
2012-09-09 17:04:00,0.0,107.06,107.33,214.4,0.0,29.15,,,,,,,,,,,,,,,13.632,30.475,0.7351999999999999,193.085318,0.7142762195932469,192.94,137.812453808321,141.9563257936,279.76877960192104,,,,0.0,-99999.0,33.765,34.656,28.684,,85.308,,,,,,,50
2012-09-09 17:05:00,0.0,102.9,103.21,206.11,0.0,29.094,,,,,,,,,,,,,,,13.631,30.474,0.7087,193.235778,0.6906819088129739,192.8,133.163472019141,136.9461958686,270.109667887741,,,,0.0,-99999.0,33.777,34.588,28.566,,82.29699999999998,,,,,,,50
2012-09-09 17:06:00,0.0,99.23200000000001,99.005,198.24,0.0,29.063,,,,,,,,,,,,,,,13.631,30.474,0.6908999999999998,190.723096,0.6682839292835299,191.78,128.163491957995,131.7705870264,259.934078984395,,,,0.0,-99999.0,33.806,34.422,28.441,,79.418,,,,,,,50
2012-09-09 17:07:00,0.0,94.484,94.371,188.86,0.0,29.044,,,,,,,,,,,,,,,13.632,30.474,0.6712,189.549508,0.6535291771899508,188.19,122.987655855377,127.2256297696,250.213285624977,,,,0.0,-99999.0,33.792,34.359,28.34,,76.80899999999998,,,,,,,50
2012-09-09 17:08:00,0.0,91.424,90.343,181.77,0.0,29.057,,,,,,,,,,,,,,,13.631,30.474,0.6505999999999998,189.293726,0.630599494882361,189.9,119.75084407816,123.1544981356,242.90534221376,,,,0.0,-99999.0,33.727,34.161,28.26,,74.649,,,,,,,50
2012-09-09 17:09:00,0.0,86.833,89.016,175.85,0.0,29.075,,,,,,,,,,,,,,,13.631,30.474,0.6347,187.668758,0.605848730559617,192.04,116.347190216669,119.1133607026,235.460550919269,,,,0.0,-99999.0,33.702,33.983,28.177,,72.492,,,,,,,50
2012-09-09 17:10:00,0.0,84.156,85.37,169.53,0.0,29.061,,,,,,,,,,,,,,,13.632,30.474,0.6195,186.314618,0.594875714475608,189.15,112.520741393061,115.421905851,227.94264724406105,,,,0.0,-99999.0,33.688,33.833,28.093,,69.73,,,,,,,50
2012-09-09 17:11:00,0.0,81.321,81.905,163.23,0.0,29.173,,,,,,,,,,,,,,,13.631,30.471,0.6064,184.674604,0.581942044397182,186.63,108.607843745846,111.9866798656,220.594523611446,,,,0.0,-99999.0,33.594,33.746,27.994,,66.199,,,,,,,50
2012-09-09 17:12:00,0.0,78.39499999999998,79.408,157.8,0.0,29.26,,,,,,,,,,,,,,,13.631,30.463,0.5907999999999999,184.01258,0.562401967300279,188.06,105.765313970491,108.714632264,214.47994623449105,,,,0.0,-99999.0,33.529,33.671,27.903,,62.55,,,,,,,50
2012-09-09 17:13:00,0.0,75.11,77.271,152.38,0.0,29.348,,,,,,,,,,,,,,,13.632,30.46,0.5734,184.749834,0.552412601355842,186.16,102.837129868404,105.9355548156,208.772684684004,,,,0.0,-99999.0,33.359,33.613,27.8,,59.02,,,,,,,50
2012-09-09 17:14:00,0.0,73.197,74.997,148.2,0.0,29.431,,,,,,,,,,,,,,,13.632,30.457,0.5672,181.590174,0.5396185032566789,187.32,101.081338030041,102.9979466928,204.07928472284095,,,,0.0,-99999.0,33.308,33.38,27.682,,53.782,,,,,,,50
2012-09-09 17:15:00,0.0,71.96,73.66899999999998,145.63,0.0,29.534,,,,,,,,,,,,,,,13.632,30.457,0.5652,177.663168,0.534274890336302,186.6,99.69569453675389,100.4152225536,200.110917090354,,,,0.0,-99999.0,33.247,33.136,27.588,,45.214,,,,,,,50
2012-09-09 17:16:00,0.0,68.652,71.734,140.39,0.0,29.634,,,,,,,,,,,,,,,13.631,30.457,0.5613,175.331038,0.539472284992689,179.9,97.0510640701848,98.41331162940001,195.46437569958505,,,,0.0,-99999.0,33.247,33.05,27.495,,40.881,,,,,,,50
2012-09-09 17:17:00,0.0,68.405,69.935,138.34,0.0,29.544,,,,,,,,,,,,,,,13.631,30.457,0.55,177.527754,0.5411537950285789,173.96,94.1391141831716,97.6402647,191.779378883172,,,,0.0,-99999.0,33.183,32.967,27.455,,40.144,,,,,,,50
2012-09-09 17:18:00,0.0,67.752,68.652,136.4,0.0,29.444,,,,,,,,,,,,,,,13.632,30.457,0.5415999999999999,178.44556,0.532586734015685,174.7,93.04290243254019,96.646115296,189.68901772854,,,,0.0,-99999.0,33.112,32.904,27.399,,39.793,,,,,,,50
2012-09-09 17:19:00,0.0,67.256,67.482,134.74,0.0,29.398,,,,,,,,,,,,,,,13.631,30.453,0.532,180.130712,0.5209092117506309,178.32,92.8885306393726,95.829538784,188.71806942337295,,,,0.0,-99999.0,33.067,32.723,27.309,,39.391,,,,,,,50
2012-09-09 17:20:00,0.0,66.356,66.245,132.6,0.0,29.135,,,,,,,,,,,,,,,13.631,30.442,0.5184999999999998,183.365602,0.509371261464841,180.73,92.05866808454068,95.075064637,187.13373272154095,,,,0.0,-99999.0,33.009,32.793,27.228,,38.873,,,,,,,50
2012-09-09 17:21:00,0.0,66.109,65.816,131.93,0.0,28.967,,,,,,,,,,,,,,,13.632,30.441,0.5073999999999999,184.975524,0.501502060348265,180.74,90.6414823873455,93.8565808776,184.498063264946,,,,0.0,-99999.0,32.952,32.678,27.119,,38.253,,,,,,,50
2012-09-09 17:22:00,0.0,63.881,64.962,128.84,0.0,28.839,,,,,,,,,,,,,,,13.631,30.441,0.5083999999999999,180.62723,0.4839159909610529,185.82,89.9212694403828,91.830883732,181.752153172383,,,,0.0,34.037,32.86,32.808,27.095,,37.768,,,,,,,50
2012-09-09 17:23:00,0.0,60.889,62.959,123.85,0.0,28.748,,,,,,,,,,,,,,,13.632,30.441,0.5131999999999999,173.059092,0.4702844609863089,188.39,88.5968896052107,88.81392601440001,177.410815619611,,,,0.0,-99999.0,32.818,32.664,27.002,,37.3,,,,,,,50
2012-09-09 17:24:00,0.0,58.504,61.699,120.2,0.0,28.692,,,,,,,,,,,,,,,13.632,30.439,0.5082999999999999,170.937606,0.458613585005982,190.13,87.1962009171873,86.88758512979999,174.083786046987,,,,0.0,-99999.0,32.761,32.529,26.946,,36.865,,,,,,,50
2012-09-09 17:25:00,0.0,58.211,60.664,118.88,0.0,28.623,,,,,,,,,,,,,,,13.633,30.431,0.5003999999999998,171.554492,0.4612853914661699,185.08,85.37470025255878,85.84586779679998,171.220568049359,,,,0.0,-99999.0,32.672,32.368,26.88,,36.496,,,,,,,50
2012-09-09 17:26:00,0.0,58.796,58.999,117.8,0.0,28.586,,,,,,,,,,,,,,,13.632,30.425,0.4862,176.098384,0.461983251362488,180.8,83.5265718463379,85.61903430079998,169.14560614713798,,,,0.0,-99999.0,32.652,32.434,26.804,,35.91,,,,,,,50
2012-09-09 17:27:00,0.0,56.704,56.591,113.3,0.0,28.507,,,,,,,,,,,,,,,13.634,30.424,0.4778999999999999,176.48958,0.460853382958926,176.08,81.1470636714077,84.344370282,165.491433953408,,,,0.0,55.036,32.624,32.358,26.707,,35.275,,,,,,,50
2012-09-09 17:28:00,0.0,56.681,54.363,111.05,0.0,28.373,,,,,,,,,,,,,,,13.633,30.424,0.4588999999999999,182.011462,0.4539678319819219,175.04,79.46252931011561,83.5250599118,162.98758922191598,,,,0.0,47.021,32.603,32.274,26.59,,34.522,,,,,,,50
2012-09-09 17:29:00,0.0,54.453,53.306,107.76,0.0,28.384,,,,,,,,,,,,,,,13.633,30.424,0.4471999999999999,184.46396,0.4508773095839429,171.55,77.3480024591253,82.49228291199998,159.84028537112502,,,,0.0,-99999.0,32.507,32.216,26.464,,33.718,,,,,,,50
2012-09-09 17:30:00,0.0,54.543,52.856,107.4,0.0,28.377,,,,,,,,,,,,,,,13.633,30.412,0.435,186.64563,0.442296956001595,172.47,76.28295600159508,81.19084904999998,157.473805051595,,,,0.0,-99999.0,32.411,32.148,26.352,,32.982,,,,,,,50
2012-09-09 17:31:00,0.0,52.788,51.078,103.87,0.0,28.377,,,,,,,,,,,,,,,13.634,30.407,0.4272,186.705814,0.432028446098631,173.97,75.1599887677788,79.7607237408,154.92071250857902,,,,0.0,-99999.0,32.39,31.75,26.299,,32.346,,,,,,,50
2012-09-09 17:32:00,0.0,51.191,51.393,102.58,0.0,28.377,,,,,,,,,,,,,,,13.633,30.407,0.4177,187.307654,0.419367273694005,177.7,74.5215645354247,78.23840707579998,152.75997161122498,,,,0.0,-99999.0,32.346,31.948,26.202,,31.794,,,,,,,50
2012-09-09 17:33:00,0.0,51.371,50.538,101.91,0.0,28.344,,,,,,,,,,,,,,,13.633,30.407,0.4198,183.425786,0.4001063405556289,184.38,73.77160707164691,77.0021449628,150.773752034447,,,,0.0,41.774,32.339,31.739,26.119,,31.158,,,,,,,50
2012-09-09 17:34:00,0.0,49.998,48.063,98.062,0.0,28.316,,,,,,,,,,,,,,,13.634,30.399,0.4139999999999999,182.13183,0.389977402631929,185.82,72.46560095706499,75.40257762,147.868178577065,,,,0.0,-99999.0,32.199,31.699,26.069,,30.456,,,,,,,50
2012-09-09 17:35:00,0.0,48.243,46.645,94.888,0.0,28.282,,,,,,,,,,,,,,,13.634,30.391,0.4098,180.281172,0.3790110328326469,186.84,70.8144213744517,73.8792242856,144.693645660052,,,,0.0,-99999.0,32.141,31.687,26.024,,29.937,,,,,,,50
2012-09-09 17:36:00,0.0,47.68,47.32,95.001,0.0,28.268,,,,,,,,,,,,,,,13.633,30.391,0.4052999999999999,178.325192,0.3783065266516019,182.96,69.2149621161771,72.27520031759998,141.490162433777,,,,0.0,-99999.0,32.142,31.436,25.953,,29.401,,,,,,,50
2012-09-09 17:37:00,0.0,46.668,44.89,91.558,0.0,28.248,,,,,,,,,,,,,,,13.633,30.391,0.4007999999999999,175.872694,0.374225707829323,180.79,67.6562657184634,70.4897757552,138.146041473663,,,,0.0,44.88,32.086,31.556,25.89,,28.833,,,,,,,50
2012-09-09 17:38:00,0.0,43.765,43.248,87.013,0.0,28.102,,,,,,,,,,,,,,,13.633,30.378,0.397,172.20147,0.3650870663299219,180.76,65.9931381097966,68.36398359,134.357121699797,,,,0.0,-99999.0,32.005,31.334,25.808,,28.213,,,,,,,50
2012-09-09 17:39:00,0.0,43.158,42.415,85.57299999999998,0.0,28.046,,,,,,,,,,,,,,,13.634,30.374,0.3916999999999999,170.049892,0.3601621693473349,178.16,64.1664920909212,66.6085426964,130.77503478732098,,,,0.0,-99999.0,31.984,31.616,25.751,,27.578,,,,,,,50
2012-09-09 17:40:00,0.0,41.852,41.155,83.00799999999998,0.0,28.049,,,,,,,,,,,,,,,13.634,30.374,0.3825,170.69687,0.351728034028978,177.37,62.3860013957198,65.291552775,127.67755417072,,,,0.0,-99999.0,31.95,31.39,25.684,,26.959,,,,,,,50
2012-09-09 17:41:00,0.0,39.107,38.927,78.03499999999998,0.0,28.016,,,,,,,,,,,,,,,13.634,30.362,0.3738,169.613558,0.3494749435065799,172.37,60.23899601222921,63.4015479804,123.640543992629,,,,0.0,-99999.0,31.915,31.159,25.607,,26.306,,,,,,,50
2012-09-09 17:42:00,0.0,37.735,37.51,75.244,0.0,27.986,,,,,,,,,,,,,,,13.634,30.358,0.3638,170.561456,0.3401900837431879,171.96,58.499086800478494,62.0502576928,120.549344493279,,,,0.0,-99999.0,31.837,31.408,25.485,,25.57,,,,,,,50
2012-09-09 17:43:00,0.0,36.047,36.092,72.14,0.0,27.898,,,,,,,,,,,,,,,13.634,30.358,0.3538,169.41796,0.3310514422437859,170.57,56.46744450352249,59.940074248,116.407518751523,,,,0.0,-99999.0,31.768,31.164,25.386,,24.632,,,,,,,50
2012-09-09 17:44:00,0.0,34.764,34.157,68.922,0.0,27.819,,,,,,,,,,,,,,,13.633,30.349,0.3439999999999999,170.064938,0.325142895121627,167.62,54.5004520802871,58.502338672,113.002790752287,,,,0.0,-99999.0,31.78,31.052,25.289,,23.846,,,,,,,50
2012-09-09 17:45:00,0.0,32.65,32.402,65.052,0.0,27.725,,,,,,,,,,,,,,,13.634,30.341,0.3071999999999999,186.013698,0.31670875980327,165.44,52.39629722185301,57.1434080256,109.539705247453,,,,0.0,-99999.0,31.719,31.258,25.26,,23.076,,,,,,,50
2012-09-09 17:46:00,0.0,29.23,30.332,59.561,0.0,27.609,,,,,,,,,,,,,,,13.633,30.341,0.2792,192.528616,0.287737604678984,177.96,51.205784128672086,53.7539895872,104.959773715872,,,,0.0,-99999.0,31.686,31.119,25.188,,22.206,,,,,,,50
2012-09-09 17:47:00,0.0,25.652,26.147,51.798,0.0,27.537,,,,,,,,,,,,,,,13.635,30.33,0.2575,192.5888,0.2411870264522129,191.88,46.2789666356507,49.591616,95.8705826356507,,,,0.0,-99999.0,31.629,30.939,25.158,,20.884,,,,,,,50
2012-09-09 17:48:00,0.0,22.097,22.727,44.823,0.0,27.475,,,,,,,,,,,,,,,13.634,30.325,0.2359999999999999,192.543662,0.2191080685896579,192.88,42.2615642695733,45.440304232,87.70186850157329,,,,0.0,-99999.0,31.583,30.82,25.083,,19.562,,,,,,,50
2012-09-09 17:49:00,0.0,19.284,19.599,38.882,0.0,27.416,,,,,,,,,,,,,,,13.635,30.325,0.2197,192.573754,0.2005449953476009,192.84,38.6730969028313,42.3084537538,80.98155065663128,,,,0.0,-99999.0,31.564,30.797,25.007,,18.391,,,,,,,50
2012-09-09 17:50:00,0.0,16.381,16.426,32.807,0.0,27.316,,,,,,,,,,,,,,,13.635,30.315,0.2053,192.558708,0.185218662767513,192.95,35.7379409809916,39.5323027524,75.27024373339158,,,,0.0,-99999.0,31.537,30.811,24.9,,17.437,,,,,,,50
2012-09-09 17:51:00,0.0,14.334,14.649,28.982,0.0,27.205,,,,,,,,,,,,,,,13.635,30.308,0.1908,192.618892,0.1722783464043599,192.82,33.218710753688704,36.7516845936,69.9703953472887,,,,0.0,38.794,31.471,30.737,24.821,,16.45,,,,,,,50
2012-09-09 17:52:00,0.0,12.038,12.601,24.639,0.0,27.172,,,,,,,,,,,,,,,13.635,30.303,0.1778,192.543662,0.1587797421241529,192.86,30.622261066064095,34.2342631036,64.8565241696641,,,,0.0,-99999.0,31.384,30.585,24.739,,15.597,,,,,,,50
2012-09-09 17:53:00,0.0,9.6981,9.7657,19.464,0.0,27.146,,,,,,,,,,,,,,,13.635,30.292,0.1663999999999999,192.543662,0.146823075900572,192.87,28.3177666489432,32.0392653568,60.35703200574331,,,,0.0,-99999.0,31.296,30.529,24.683,,14.793,,,,,,,50
2012-09-09 17:54:00,0.0,7.6504,8.3255,15.976,0.0,27.111,,,,,,,,,,,,,,,13.635,30.292,0.1542999999999999,192.558708,0.135291771899508,192.83,26.0883123753822,29.7118086444,55.8001210197822,,,,0.0,-99999.0,31.31,30.5,24.619,,14.057,,,,,,,50
2012-09-09 17:55:00,0.0,6.0754,6.3679,12.443,0.0,27.055,,,,,,,,,,,,,,,13.635,30.279,0.1441999999999999,192.543662,0.124039611856972,192.85,23.921039146617,27.7647960604,51.685835207017,,,,0.0,-99999.0,31.334,30.542,24.548,,13.354,,,,,,,50
2012-09-09 17:56:00,0.0,4.1402,4.5678,8.708,0.0,26.996,,,,,,,,,,,,,,,13.636,30.275,0.1267,194.514688,0.113917320217998,192.84,21.9678160308388,24.6450109696,46.6128270004388,,,,0.0,-99999.0,31.312,30.598,24.467,,12.685,,,,,,,50
2012-09-09 17:57:00,0.0,-1.1701,3.5102,2.3402,0.0,26.927,,,,,,,,,,,,,,,13.636,30.267,0.0541,213.6532,0.1037883822942969,192.81,20.0114379901635,11.55863812,31.570076110163505,,,,0.0,-99999.0,31.285,30.602,24.335,,11.965,,,,,,,50
2012-09-09 17:58:00,0.0,-1.2151,0.4724999999999999,-0.7425,0.0,26.858,,,,,,,,,,,,,,,13.636,30.259,0.0546999999999999,211.516668,0.0682108201515352,200.74,13.6926400372192,11.569961739600002,25.2626017768192,,,,0.0,-99999.0,31.22,30.535,24.158,,11.145,,,,,,,50
2012-09-09 17:59:00,0.0,-1.1251,-1.5976,-2.7227,0.0,26.838,,,,,,,,,,,,,,,13.637,30.256,0.0551,209.951884,0.0305177455802207,209.94,6.40689550711152,11.5683488084,17.9752443155115,,,,0.0,-99999.0,31.192,30.393,24.107,,10.443,,,,,,,50
2012-09-09 18:00:00,0.0,-1.1026,-1.6426,-2.7452,0.0,26.805,,,,,,,,,,,,,,,13.637,30.242,0.0567,207.800306,0.031080021268111,207.75,6.45687441845009,11.7822773502,18.2391517686501,,,,0.0,-99999.0,31.162,30.35,23.991,,9.8568,,,,,,,50
2012-09-09 18:01:00,0.0,-1.1251,-1.8451,-2.9702,0.0,26.783,,,,,,,,,,,,,,,13.636,30.241,0.0567,205.52836,0.0319240994284194,205.52,6.56104091452878,11.653458012,18.2144989265288,,,,0.0,-99999.0,31.161,30.34,23.896,,9.2373,,,,,,,50
2012-09-09 18:02:00,0.0,-1.1701,-1.8001,-2.9702,0.0,26.719,,,,,,,,,,,,,,,13.638,30.226,0.0611999999999999,200.71364,0.0331895520404094,203.35,6.749095407417251,12.283674768,19.032770175417298,,,,0.0,-99999.0,31.055,30.268,23.857,,8.7355,,,,,,,50
2012-09-09 18:03:00,0.0,-1.1026,-1.5526,-2.6552,0.0,26.678,,,,,,,,,,,,,,,13.638,30.223,0.0591,199.013442,0.0333304532766183,201.83,6.7270853848198895,11.7616944222,18.488779807019892,,,,0.0,-99999.0,30.961,30.159,23.797,,8.4006,,,,,,,50
2012-09-09 18:04:00,0.0,-1.1251,-1.7326,-2.8577,0.0,26.646,,,,,,,,,,,,,,,13.638,30.209,0.0591,196.997278,0.0375495148212148,198.78,7.46409255616111,11.6425391298,19.1066316859611,,,,0.0,-99999.0,30.918,30.13,23.726,,7.9488,,,,,,,50
2012-09-09 18:05:00,0.0,-1.1476,-1.8001,-2.9477,0.0,26.612,,,,,,,,,,,,,,,13.638,30.205,0.0596,194.815608,0.0337518277282998,198.7,6.7064881696131895,11.6110102368,18.3174984064132,,,,0.0,-99999.0,30.875,30.019,23.621,,7.4972,,,,,,,50
2012-09-09 18:06:00,0.0,-1.1476,-1.7101,-2.8577,0.0,26.593,,,,,,,,,,,,,,,13.638,30.194,0.0601999999999999,192.152466,0.0338927289645088,196.07,6.64534736807125,11.5675784532,18.2129258212712,,,,0.0,-99999.0,30.778,29.91,23.523,,7.1288,,,,,,,50
2012-09-09 18:07:00,0.0,-1.1701,-1.6201,-2.7902,0.0,26.592,,,,,,,,,,,,,,,13.638,30.187,0.0609999999999999,188.947668,0.0350179449687625,192.62,6.7451565598830205,11.525807748,18.270964307883,,,,0.0,-99999.0,30.735,29.816,23.468,,6.6437,,,,,,,50
2012-09-09 18:08:00,0.0,-1.0801,-1.6651,-2.7452,0.0,26.561,,,,,,,,,,,,,,,13.639,30.176,0.0646,182.417704,0.0368463378971155,188.45,6.94369237671142,11.7841836784,18.7278760551114,,,,0.0,-99999.0,30.69,29.765,23.292,,6.1751,,,,,,,50
2012-09-09 18:09:00,0.0,-1.0801,-1.7101,-2.7902,0.0,26.507,,,,,,,,,,,,,,,13.639,30.165,0.0647999999999999,179.935114,0.0376897514289512,183.09,6.900616589126679,11.6597953872,18.5604119763267,,,,0.0,-99999.0,30.647,29.666,23.177,,5.6229,,,,,,,50
2012-09-09 18:10:00,0.0,-1.1476,-1.5976,-2.7452,0.0,26.482,,,,,,,,,,,,,,,13.639,30.156,0.0656999999999999,172.998908,0.0445806194337364,170.63,7.606791093978471,11.366028255600002,18.972819349578497,,,,0.0,-99999.0,30.588,29.581,23.11,,5.0875,,,,,,,50
2012-09-09 18:11:00,0.0,-1.0576,-1.5976,-2.6552,0.0,26.438,,,,,,,,,,,,,,,13.639,30.145,0.0688,162.466708,0.0442994815897912,164.57,7.290365685231959,11.1777095104,18.468075195632,,,,0.0,-99999.0,30.542,29.553,22.958,,4.5854,,,,,,,50
2012-09-09 18:12:00,0.0,-1.1251,-1.6651,-2.7902,0.0,26.386,,,,,,,,,,,,,,,13.638,30.13,0.0773999999999999,139.641926,0.0521746643626212,140.03,7.306018250697859,10.8082850724,18.1143033230979,,,,0.0,-99999.0,30.439,29.479,22.834,,4.0666,,,,,,,50
2012-09-09 18:13:00,0.0,-1.0576,-1.9126,-2.9702,0.0,26.368,,,,,,,,,,,,,,,13.64,30.123,0.0711999999999999,136.858416,0.0440190083743187,144.52,6.36162709025655,9.7443192192,16.1059463094565,,,,0.0,-99999.0,30.39,29.425,22.762,,3.598,,,,,,,50
2012-09-09 18:14:00,0.0,-1.0126,-1.6426,-2.6552,0.0,26.355,,,,,,,,,,,,,,,13.639,30.114,0.0681999999999999,127.51485,0.0442994815897912,126.62,5.60920035889938,8.69651277,14.3057131288994,,,,0.0,-99999.0,30.386,29.418,22.774,,3.1462,,,,,,,50
2012-09-09 18:15:00,0.0,-0.8550999999999999,-1.4851,-2.3402,0.0,26.351,,,,,,,,,,,,,,,13.641,30.097,0.062,126.130618,0.0364242988169612,129.11,4.70274122025788,7.820098316,12.5228395362579,,,,0.0,-99999.0,30.357,29.368,22.826,,2.8953,,,,,,,50
2012-09-09 18:16:00,0.0,-0.6976,-0.9676,-1.6651,0.0,26.343,,,,,,,,,,,,,,,13.641,30.086,0.0575,121.992968,0.0299548052638574,129.63,3.8830414063538496,7.01459566,10.897637066353798,,,,0.0,-99999.0,30.335,29.315,22.77,,2.5941,,,,,,,50
2012-09-09 18:17:00,0.0,-0.6976,-0.7425,-1.4401,0.0,26.322,,,,,,,,,,,,,,,13.641,30.072,0.0419,147.059604,0.0260168815632061,126.34,3.2869728166954695,6.161797407600001,9.448770224295467,,,,0.0,-99999.0,30.264,29.263,22.728,,2.1924,,,,,,,50
2012-09-09 18:18:00,0.0,-0.6524999999999999,-1.1026,-1.7551,0.0,26.3,,,,,,,,,,,,,,,13.642,30.062,0.0456,125.754468,0.0205330320350924,125.18,2.57032495015286,5.7344037408,8.30472869095286,,,,0.0,-99999.0,30.233,29.225,22.683,,1.8911,,,,,,,50
2012-09-09 18:19:00,0.0,-0.5849999999999999,-1.3951,-1.9801,0.0,26.292,,,,,,,,,,,,,,,13.642,30.055,0.0463999999999999,103.275744,0.0115319686295361,136.4,1.57296052106872,4.7919945216,6.36495504266872,,,,0.0,-99999.0,30.196,29.182,22.644,,1.5229,,,,,,,50
2012-09-09 18:20:00,0.0,-0.4724999999999999,-1.0576,-1.5301,0.0,26.267,,,,,,,,,,,,,,,13.642,30.04,0.0347,123.07628,0.0120949089458992,120.16,1.45332425893925,4.270746916,5.724071174939249,,,,0.0,-99999.0,30.162,29.148,22.577,,1.2217,,,,,,,50
2012-09-09 18:21:00,0.0,-0.5849999999999999,-1.2826,-1.8676,0.0,26.236,,,,,,,,,,,,,,,13.642,30.023,0.0276,129.305324,0.0029536089326066,129.61,0.3828172537551509,3.5688269424,3.9516441961551494,,,,0.0,-99999.0,30.137,29.122,22.54,,0.8201,,,,,,,50
2012-09-09 18:22:00,0.0,-0.5174999999999998,-1.0576,-1.5751,0.0,26.198,,,,,,,,,,,,,,,13.643,30.009,0.0239,126.521814,0.0009843147680446,127.32,0.125322956267446,3.0238713546,3.14919431086745,,,,0.0,-99999.0,30.1,29.133,22.439,,0.5020999999999999,,,,,,,50
2012-09-09 18:23:00,0.0,-0.405,-1.1926,-1.5976,0.0,26.177,,,,,,,,,,,,,,,13.643,29.999,0.0190999999999999,126.401446,0.0,126.93,0.0,2.4142676186,2.4142676186,,,,0.0,-99999.0,30.053,29.077,22.372,,0.1506,,,,,,,50
2012-09-09 18:24:00,0.0,-0.2475,-0.495,-0.7425,0.0,26.114,,,,,,,,,,,,,,,13.643,29.98,0.0125,131.983512,0.0,131.58,0.0,1.6497939,1.6497939,,,,0.0,-99999.0,29.927,28.997,22.3,,-0.1172,,,,,,,50
2012-09-09 18:25:00,0.0,-0.45,-1.3501,-1.8001,0.0,26.045,,,,,,,,,,,,,,,13.644,29.968,0.0068999999999999,137.36998,0.0,143.98,0.0,0.947852862,0.947852862,,,,0.0,-99999.0,29.851,28.972,22.309,,-0.4686,,,,,,,50
2012-09-09 18:26:00,0.0,-0.0899999999999999,-0.9001,-0.9901,0.0,26.011,,,,,,,,,,,,,,,13.644,29.951,0.0002999999999999,146.201982,0.0,143.6,0.0,0.0438605945999999,0.0438605945999999,,,,0.0,-99999.0,29.811,28.995,22.264,,-0.5355999999999999,,,,,,,50
