measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-21 01:31:00,0.0,0.3834,-0.2255,0.1579,0.0,11.289,,,,,,,,,,,,,,,13.86,21.801,0.0,0.0,0.0030999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.699,22.716,8.401799999999998,,-453.63,,,,,,,50
2011-09-21 01:32:00,0.0,0.203,-0.902,-0.6991,0.0,11.253,,,,,,,,,,,,,,,13.861,21.8,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.586,22.538,8.344799999999998,,-324.8,,,,,,,50
2011-09-21 01:33:00,0.0,0.4284999999999999,0.1128,0.5412,0.0,11.226,,,,,,,,,,,,,,,13.861,21.803,0.0,0.0,0.0030999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.549,22.481,8.2994,,-494.97,,,,,,,50
2011-09-21 01:34:00,0.0,0.4058999999999999,-0.654,-0.2480999999999999,0.0,11.231,,,,,,,,,,,,,,,13.861,21.796,0.0,0.0,0.003,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.545,22.479,8.2477,,-353.25,,,,,,,50
2011-09-21 01:35:00,0.0,0.4058999999999999,0.2932,0.6991,0.0,11.219,,,,,,,,,,,,,,,13.86,21.789,0.0,0.0,0.0033999999999999,0.0126999999999999,0.0,0.0,0.0,,,,0.0,38.012,22.654,22.641,8.243299999999998,,-523.78,,,,,,,50
2011-09-21 01:36:00,0.0,0.4960999999999999,-0.1128,0.3834,0.0,11.216,,,,,,,,,,,,,,,13.861,21.786,0.0,0.0,0.0028,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.83,22.877,8.270699999999998,,-627.88,,,,,,,50
2011-09-21 01:37:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,11.225,,,,,,,,,,,,,,,13.861,21.788,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.933,23.042,8.2455,,-504.62,,,,,,,50
2011-09-21 01:38:00,0.0,0.3382999999999999,0.3608,0.6991,0.0,11.208,,,,,,,,,,,,,,,13.862,21.787,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,40.46,22.958,23.106,8.185399999999998,,-477.84,,,,,,,50
2011-09-21 01:39:00,0.0,0.4284999999999999,-0.1353,0.2932,0.0,11.181,,,,,,,,,,,,,,,13.861,21.78,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.911,23.058,8.1326,,-396.01,,,,,,,50
2011-09-21 01:40:00,0.0,0.3834,-0.3156999999999999,0.0676999999999999,0.0,11.149,,,,,,,,,,,,,,,13.862,21.773,0.0,0.0,0.0032,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.8,22.89,8.0717,,-421.09,,,,,,,50
2011-09-21 01:41:00,0.0,0.1579,-0.8117999999999999,-0.654,0.0,11.125,,,,,,,,,,,,,,,13.862,21.774,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.712,22.764,8.0128,,-396.67,,,,,,,50
2011-09-21 01:42:00,0.0,0.4058999999999999,-0.6764999999999999,-0.2706,0.0,11.092,,,,,,,,,,,,,,,13.861,21.772,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.678,22.709,7.9412,,-73.98,,,,,,,50
2011-09-21 01:43:00,0.0,0.4736,0.1579,0.6313999999999999,0.0,11.062,,,,,,,,,,,,,,,13.862,21.764,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.67,22.674,7.9219,,-503.38,,,,,,,50
2011-09-21 01:44:00,0.0,0.4736,-0.3834,0.0902,0.0,11.037,,,,,,,,,,,,,,,13.862,21.764,0.0,0.0,0.0030999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.662,22.675,7.8079,,-805.59,,,,,,,50
2011-09-21 01:45:00,0.0,0.4960999999999999,0.1128,0.6089,0.0,10.999,,,,,,,,,,,,,,,13.862,21.763,0.0,0.0,0.003,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.62,22.678,7.7335,,-554.91,,,,,,,50
2011-09-21 01:46:00,0.0,0.3608,-0.0676999999999999,0.2932,0.0,10.963,,,,,,,,,,,,,,,13.862,21.756,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.64,22.696,7.7313,,-373.52,,,,,,,50
2011-09-21 01:47:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,10.935,,,,,,,,,,,,,,,13.862,21.75,0.0,0.0,0.0032,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.708,22.8,7.674699999999999,,-666.79,,,,,,,50
2011-09-21 01:48:00,0.0,0.3608,-0.3608,0.0,0.0,10.902,,,,,,,,,,,,,,,13.862,21.753,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.754,22.845,7.6923,,-423.09,,,,,,,50
2011-09-21 01:49:00,0.0,0.4058999999999999,-0.2480999999999999,0.1579,0.0,10.88,,,,,,,,,,,,,,,13.863,21.748,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.831,22.91,7.7047,,-406.08,,,,,,,50
2011-09-21 01:50:00,0.0,0.3156999999999999,-0.4960999999999999,-0.1804,0.0,10.881,,,,,,,,,,,,,,,13.863,21.739,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.892,22.973,7.6615,,-591.86,,,,,,,50
2011-09-21 01:51:00,0.0,0.4736,-0.2480999999999999,0.2255,0.0,10.867,,,,,,,,,,,,,,,13.863,21.74,0.0,0.0,0.0030999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.912,22.985,7.6416,,-706.89,,,,,,,50
2011-09-21 01:52:00,0.0,0.3834,-0.451,-0.0676999999999999,0.0,10.861,,,,,,,,,,,,,,,13.863,21.733,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.906,22.973,7.6314,,-648.32,,,,,,,50
2011-09-21 01:53:00,0.0,0.2932,-0.4736,-0.1804,0.0,10.856,,,,,,,,,,,,,,,13.863,21.727,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.876,22.941,7.5555,,-293.1,,,,,,,50
2011-09-21 01:54:00,0.0,0.2706,-0.4736,-0.203,0.0,10.855,,,,,,,,,,,,,,,13.863,21.728,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.814,22.855,7.4904,,-266.07,,,,,,,50
2011-09-21 01:55:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,10.836,,,,,,,,,,,,,,,13.863,21.727,0.0,0.0,0.0028,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.693,22.698,7.4113,,-493.9,,,,,,,50
2011-09-21 01:56:00,0.0,0.4058999999999999,-0.4960999999999999,-0.0902,0.0,10.797,,,,,,,,,,,,,,,13.863,21.716,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.564,22.514,7.3333,,-495.32,,,,,,,50
2011-09-21 01:57:00,0.0,0.3382999999999999,-0.2706,0.0675999999999999,0.0,10.765,,,,,,,,,,,,,,,13.863,21.714,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.635,22.564,7.2717,,-273.38,,,,,,,50
2011-09-21 01:58:00,0.0,0.2255,-0.8119,-0.5864,0.0,10.732,,,,,,,,,,,,,,,13.863,21.715,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.81,22.802,7.2432,,-162.96,,,,,,,50
2011-09-21 01:59:00,0.0,0.3608,-0.2706,0.0902,0.0,10.691,,,,,,,,,,,,,,,13.864,21.712,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.999,23.062,7.1948,,-295.36,,,,,,,50
2011-09-21 02:00:00,0.0,0.3834,-0.5187,-0.1353,0.0,10.634,,,,,,,,,,,,,,,13.864,21.7,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,23.093,23.224,7.1179,,-252.57,,,,,,,50
2011-09-21 02:01:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,10.602,,,,,,,,,,,,,,,13.86,21.698,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,23.084,23.207,7.0348,,-430.39,,,,,,,50
2011-09-21 02:02:00,0.0,0.3834,-0.1804,0.203,0.0,10.539,,,,,,,,,,,,,,,13.863,21.689,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.98,23.05,6.9509,,-505.53,,,,,,,50
2011-09-21 02:03:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,10.487,,,,,,,,,,,,,,,13.861,21.689,0.0,0.0,0.0032,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.811,22.823,6.8988,,-668.78,,,,,,,50
2011-09-21 02:04:00,0.0,0.4058999999999999,-0.1804,0.2255,0.0,10.434,,,,,,,,,,,,,,,13.861,21.683,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.678,22.645,6.8431,,-425.39,,,,,,,50
2011-09-21 02:05:00,0.0,0.3834,0.0224999999999999,0.4058999999999999,0.0,10.383,,,,,,,,,,,,,,,13.865,21.676,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.608,22.558,6.8255,,-629.05,,,,,,,50
2011-09-21 02:06:00,0.0,0.2932,-0.451,-0.1579,0.0,10.337,,,,,,,,,,,,,,,13.865,21.671,0.0,0.0,0.0032,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.55,22.455,6.7408,,-380.02,,,,,,,50
2011-09-21 02:07:00,0.0,0.3608,-0.3382999999999999,0.0225999999999999,0.0,10.28,,,,,,,,,,,,,,,13.865,21.663,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.602,22.505,6.6864,,-231.65,,,,,,,50
2011-09-21 02:08:00,0.0,0.3608,-0.2480999999999999,0.1128,0.0,10.232,,,,,,,,,,,,,,,13.865,21.664,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.708,22.657,6.619,,-471.17,,,,,,,50
2011-09-21 02:09:00,0.0,0.3608,-0.3382999999999999,0.0225999999999999,0.0,10.188,,,,,,,,,,,,,,,13.866,21.659,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.755,22.751,6.5847,,-567.88,,,,,,,50
2011-09-21 02:10:00,0.0,0.3608,0.3608,0.7217,0.0,10.125,,,,,,,,,,,,,,,13.865,21.651,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.791,22.871,6.5364,,-666.25,,,,,,,50
2011-09-21 02:11:00,0.0,0.3608,-0.4284999999999999,-0.0676999999999999,0.0,10.079,,,,,,,,,,,,,,,13.866,21.651,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,22.824,22.902,6.5193,,-517.18,,,,,,,50
2011-09-21 02:12:00,0.0,0.3156999999999999,-0.203,0.1128,0.0,10.036,,,,,,,,,,,,,,,13.865,21.651,0.0,0.0,0.0032,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.813,22.881,6.4499,,-419.29,,,,,,,50
2011-09-21 02:13:00,0.0,0.3834,-0.1804,0.203,0.0,9.9673,,,,,,,,,,,,,,,13.865,21.641,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.795,22.839,6.3643,,-396.03,,,,,,,50
2011-09-21 02:14:00,0.0,0.3156999999999999,-0.4736,-0.1579,0.0,9.9207,,,,,,,,,,,,,,,13.865,21.639,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.773,22.792,6.3133,,-609.27,,,,,,,50
2011-09-21 02:15:00,0.0,0.4284999999999999,-0.1804,0.2480999999999999,0.0,9.8899,,,,,,,,,,,,,,,13.865,21.638,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.733,22.739,6.2643,,-971.37,,,,,,,50
2011-09-21 02:16:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,9.8301,,,,,,,,,,,,,,,13.865,21.638,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.661,22.684,6.2053,,-611.11,,,,,,,50
2011-09-21 02:17:00,0.0,0.3834,0.1128,0.4961999999999999,0.0,9.7524,,,,,,,,,,,,,,,13.866,21.634,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.575,22.583,6.105,,-553.55,,,,,,,50
2011-09-21 02:18:00,0.0,0.3608,-0.5187,-0.1579,0.0,9.6626,,,,,,,,,,,,,,,13.866,21.625,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.558,22.555,5.9788,,-764.97,,,,,,,50
2011-09-21 02:19:00,0.0,0.4511,0.203,0.654,0.0,9.5845,,,,,,,,,,,,,,,13.866,21.625,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.631,22.613,5.8788,,-392.62,,,,,,,50
2011-09-21 02:20:00,0.0,0.2480999999999999,-0.9021,-0.654,0.0,9.515,,,,,,,,,,,,,,,13.866,21.618,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,22.654,22.67,5.79,,-957.73,,,,,,,50
2011-09-21 02:21:00,0.0,0.2706,-0.7893999999999999,-0.5187,0.0,9.4491,,,,,,,,,,,,,,,13.866,21.612,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.716,22.727,5.7299,,-99999.0,,,,,,,50
2011-09-21 02:22:00,0.0,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,0.0,9.3921,,,,,,,,,,,,,,,13.866,21.612,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.776,22.778,5.6542,,-901.07,,,,,,,50
2011-09-21 02:23:00,0.0,0.3382999999999999,-0.4058999999999999,-0.0675999999999999,0.0,9.3785,,,,,,,,,,,,,,,13.866,21.604,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.792,22.782,5.5809,,-716.9,,,,,,,50
2011-09-21 02:24:00,0.0,0.3834,-0.0225999999999999,0.3609,0.0,9.3647,,,,,,,,,,,,,,,13.867,21.6,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.785,22.775,5.5226,,-708.28,,,,,,,50
2011-09-21 02:25:00,0.0,0.3158,-0.0451,0.2707,0.0,9.3655,,,,,,,,,,,,,,,13.867,21.6,0.0,0.0,0.0032,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.727,22.696,5.4903,,-99999.0,,,,,,,50
2011-09-21 02:26:00,0.0,0.3609,-0.2932,0.0676999999999999,0.0,9.3249,,,,,,,,,,,,,,,13.867,21.595,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.629,22.579,5.4715,,-99999.0,,,,,,,50
2011-09-21 02:27:00,0.0,0.3609,0.0225999999999999,0.3834,0.0,9.269100000000002,,,,,,,,,,,,,,,13.867,21.587,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.571,22.519,5.4371,,-99999.0,,,,,,,50
2011-09-21 02:28:00,0.0,0.3609,-0.3158,0.0451,0.0,9.2513,,,,,,,,,,,,,,,13.868,21.587,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.651,22.586,5.4792,,-99999.0,,,,,,,50
2011-09-21 02:29:00,0.0,0.3382999999999999,0.1128,0.4511,0.0,9.2466,,,,,,,,,,,,,,,13.867,21.586,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.816,22.827,5.4653,,-569.54,,,,,,,50
2011-09-21 02:30:00,0.0,0.4736,0.2932,0.7668,0.0,9.2413,,,,,,,,,,,,,,,13.868,21.575,0.0,0.0,0.0032,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.916,23.003,5.4512,,-711.74,,,,,,,50
2011-09-21 02:31:00,0.0,0.3609,-0.2255,0.1353,0.0,9.2273,,,,,,,,,,,,,,,13.868,21.574,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.938,23.067,5.4038,,-99999.0,,,,,,,50
2011-09-21 02:32:00,0.0,0.2255,-0.5864,-0.3609,0.0,9.2634,,,,,,,,,,,,,,,13.868,21.567,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.889,23.025,5.4085,,-466.42,,,,,,,50
2011-09-21 02:33:00,0.0,0.3609,-0.4736,-0.1128,0.0,9.2718,,,,,,,,,,,,,,,13.868,21.561,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.768,22.863,5.3668,,-865.84,,,,,,,50
2011-09-21 02:34:00,0.0,0.3382999999999999,-0.3609,-0.0224999999999999,0.0,9.2391,,,,,,,,,,,,,,,13.868,21.561,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.662,22.718,5.3345,,-871.48,,,,,,,50
2011-09-21 02:35:00,0.0,0.1804,-0.812,-0.6315,0.0,9.2205,,,,,,,,,,,,,,,13.869,21.55,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.595,22.624,5.2717,,-1026.4,,,,,,,50
2011-09-21 02:36:00,0.0,0.406,-0.3609,0.0451,0.0,9.1832,,,,,,,,,,,,,,,13.868,21.548,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.511,22.534,5.2222,,-99999.0,,,,,,,50
2011-09-21 02:37:00,0.0,0.3609,-0.1128,0.2480999999999999,0.0,9.1334,,,,,,,,,,,,,,,13.869,21.536,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.5,22.512,5.1702,,-99999.0,,,,,,,50
2011-09-21 02:38:00,0.0,0.4284999999999999,-0.406,0.0225999999999999,0.0,9.1074,,,,,,,,,,,,,,,13.869,21.535,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.583,22.598,5.1602,,-99999.0,,,,,,,50
2011-09-21 02:39:00,0.0,0.3609,0.4736,0.8345,0.0,9.0911,,,,,,,,,,,,,,,13.869,21.533,0.0,0.0,0.0032,0.0085,0.0,0.0,0.0,,,,0.0,29.428,22.646,22.664,5.1638,,-205.68,,,,,,,50
2011-09-21 02:40:00,0.0,0.4284999999999999,0.0902,0.5188,0.0,9.118,,,,,,,,,,,,,,,13.869,21.523,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.676,22.703,5.1875,,-221.95,,,,,,,50
2011-09-21 02:41:00,0.0,0.2480999999999999,-0.7893999999999999,-0.5413,0.0,9.1797,,,,,,,,,,,,,,,13.869,21.523,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.691,22.735,5.1948,,-99999.0,,,,,,,50
2011-09-21 02:42:00,0.0,0.5188,-0.1353,0.3834,0.0,9.3061,,,,,,,,,,,,,,,13.869,21.51,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.708,22.75,5.1276,,-99999.0,,,,,,,50
2011-09-21 02:43:00,0.0,0.4961999999999999,0.0902,0.5864,0.0,9.3957,,,,,,,,,,,,,,,13.869,21.51,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.708,22.734,5.0836,,-99999.0,,,,,,,50
2011-09-21 02:44:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,9.4108,,,,,,,,,,,,,,,13.869,21.51,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.688,22.69,5.0552,,-489.55,,,,,,,50
2011-09-21 02:45:00,0.0,0.4511,-0.3834,0.0676999999999999,0.0,9.3816,,,,,,,,,,,,,,,13.869,21.502,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.634,22.649,5.0588,,-99999.0,,,,,,,50
2011-09-21 02:46:00,0.0,0.406,-0.3158,0.0902,0.0,9.3491,,,,,,,,,,,,,,,13.869,21.497,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.576,22.595,5.1011,,-99999.0,,,,,,,50
2011-09-21 02:47:00,0.0,0.2932,-0.6089999999999999,-0.3158,0.0,9.4221,,,,,,,,,,,,,,,13.869,21.492,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.535,22.577,5.0987,,-99999.0,,,,,,,50
2011-09-21 02:48:00,0.0,0.4511,0.203,0.6541,0.0,9.4023,,,,,,,,,,,,,,,13.87,21.484,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.538,22.586,5.0076,,-716.8,,,,,,,50
2011-09-21 02:49:00,0.0,0.406,0.2480999999999999,0.6541,0.0,9.3247,,,,,,,,,,,,,,,13.871,21.482,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,40.887,22.604,22.64,4.97,,-807.4,,,,,,,50
2011-09-21 02:50:00,0.0,0.5413,0.3834,0.9248,0.0,9.2666,,,,,,,,,,,,,,,13.871,21.471,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,35.007,22.677,22.724,4.8975,,-71.922,,,,,,,50
2011-09-21 02:51:00,0.0,0.4284999999999999,0.0451,0.4737,0.0,9.2175,,,,,,,,,,,,,,,13.871,21.471,0.0,0.0,0.0032,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.745,22.785,4.9126,,130.29,,,,,,,50
2011-09-21 02:52:00,0.0,0.3834,-0.1579,0.2255999999999999,0.0,9.1744,,,,,,,,,,,,,,,13.871,21.464,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.787,22.812,4.8864,,-99999.0,,,,,,,50
2011-09-21 02:53:00,0.0,0.3609,0.1804,0.5413,0.0,9.1383,,,,,,,,,,,,,,,13.871,21.459,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.789,22.796,4.8256,,-347.85,,,,,,,50
2011-09-21 02:54:00,0.0,0.4737,-0.1804,0.2932,0.0,9.1021,,,,,,,,,,,,,,,13.871,21.459,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.728,22.721,4.7587,,-99999.0,,,,,,,50
2011-09-21 02:55:00,0.0,0.2707,-0.4736,-0.203,0.0,9.1255,,,,,,,,,,,,,,,13.871,21.456,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.597,22.563,4.7544,,-99999.0,,,,,,,50
2011-09-21 02:56:00,0.0,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,0.0,9.1367,,,,,,,,,,,,,,,13.871,21.446,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.499,22.44,4.7506,,-99999.0,,,,,,,50
2011-09-21 02:57:00,0.0,0.3609,0.2932,0.6541,0.0,9.103700000000002,,,,,,,,,,,,,,,13.871,21.446,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.528,22.483,4.7577,,-99999.0,,,,,,,50
2011-09-21 02:58:00,0.0,0.406,-0.1804,0.2255999999999999,0.0,9.0442,,,,,,,,,,,,,,,13.871,21.436,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.6,22.583,4.6905,,-99999.0,,,,,,,50
2011-09-21 02:59:00,0.0,0.4284999999999999,-0.2255999999999999,0.203,0.0,8.9719,,,,,,,,,,,,,,,13.871,21.433,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.677,22.669,4.6175,,-99999.0,,,,,,,50
2011-09-21 03:00:00,0.0,0.3834,-0.1804,0.203,0.0,8.894299999999998,,,,,,,,,,,,,,,13.871,21.433,0.0,0.0,0.0033999999999999,0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.737,22.741,4.5542,,-99999.0,,,,,,,50
2011-09-21 03:01:00,0.0,0.4737,-0.0451,0.4284999999999999,0.0,8.806,,,,,,,,,,,,,,,13.871,21.423,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.749,22.758,4.4744,,-99999.0,,,,,,,50
2011-09-21 03:02:00,0.0,0.406,-0.1128,0.2932,0.0,8.715199999999998,,,,,,,,,,,,,,,13.871,21.42,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.755,22.741,4.4203,,-99999.0,,,,,,,50
2011-09-21 03:03:00,0.0,0.3834,-0.1128,0.2707,0.0,8.6418,,,,,,,,,,,,,,,13.871,21.42,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.716,22.672,4.3706,,-99999.0,,,,,,,50
