measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-08 00:30:00,0.0,-2.5483,0.0,15.6,0.0,13.823,0.00423,0.0,0.0,0.0021199999999999,0.0,0.54122,0.0,-3.0895,,21.616,21.513,14.584,-525.84,50
2020-11-08 00:31:00,0.0,-2.6385,0.0,15.695,-2e-05,13.823,0.0043699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5637699999999999,-2e-05,-3.2023,,21.6,21.496,14.643,-387.51,50
2020-11-08 00:32:00,0.0,-2.6159,0.0,15.707,-1e-05,13.823,0.00479,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49612,-1e-05,-3.1121,,21.576,21.464,14.666,-528.6,50
2020-11-08 00:33:00,0.0,-2.6385,0.0,15.794,0.0,13.823,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.78929,0.0,-3.4277,,21.56,21.457,14.772,-229.44,50
2020-11-08 00:34:00,0.0,-2.7738,0.0,15.887,-2e-05,13.824,0.00423,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.5637699999999999,-2e-05,-3.3375,,21.553,21.438,14.891,-434.58,50
2020-11-08 00:35:00,0.0,-2.6385,0.0,15.958,0.0,13.823,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.58632,0.0,-3.2248,,21.548,21.427,15.027,-514.56,50
2020-11-08 00:36:00,0.0,-2.661,0.0,15.944,-2e-05,13.824,0.0050699999999999,-0.0042399999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54122,-2e-05,-3.2023,,21.559,21.422,15.017,-104.55,50
2020-11-08 00:37:00,0.0,-2.6385,0.0,15.897,0.0,13.823,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.58632,0.0,-3.2248,,21.562,21.422,15.02,-326.9,50
2020-11-08 00:38:00,0.0,-2.5257,0.0,15.977,0.0,13.823,0.00479,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5186699999999999,0.0,-3.0444,,21.592,21.442,15.071,-305.52,50
2020-11-08 00:39:00,0.0,-2.7512,0.0,16.014,-2e-05,13.824,0.0040899999999999,-0.0042399999999999,0.0,0.0,0.0,0.67652,-2e-05,-3.4277,,21.604,21.458,15.079,-104.88,50
2020-11-08 00:40:00,0.0,-2.6836,0.0,16.006,0.0,13.824,0.00366,0.0,-0.0001399999999999,-0.00847,0.0,0.72162,0.0,-3.4052,,21.602,21.457,15.054,-504.82,50
2020-11-08 00:41:00,0.0,-2.5934,0.0,15.937,0.0,13.821,0.00366,0.0,0.0,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1572,,21.581,21.438,14.957,-119.84,50
2020-11-08 00:42:00,0.0,-2.5483,0.0,15.898,0.0,13.823,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60887,0.0,-3.1572,,21.563,21.43,14.875,-476.0,50
2020-11-08 00:43:00,0.0,-2.5708,0.0,15.83,-2e-05,13.825,0.0043699999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54122,-2e-05,-3.1121,,21.53,21.405,14.762,-348.14,50
2020-11-08 00:44:00,0.0,-2.5708,0.0,15.795,0.0,13.824,0.0040899999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1346,,21.505,21.389,14.619,-547.14,50
2020-11-08 00:45:00,0.0,-2.5708,0.0,15.82,0.0,13.824,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.58632,0.0,-3.1572,,21.501,21.386,14.639,-347.69,50
2020-11-08 00:46:00,0.0,-2.5032,0.0,15.882,0.0,13.824,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.5637699999999999,0.0,-3.0669,,21.517,21.401,14.721,-450.18,50
2020-11-08 00:47:00,0.0,-2.6385,0.0,15.807,0.0,13.825,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.54122,0.0,-3.1797,,21.542,21.419,14.626,-611.15,50
2020-11-08 00:48:00,0.0,-2.6836,0.0,15.72,-2e-05,13.825,0.0040899999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.58632,-2e-05,-3.2699,,21.563,21.437,14.532,-447.49,50
2020-11-08 00:49:00,0.0,-2.5257,0.0,15.723,0.0,13.826,0.00451,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54122,0.0,-3.0669,,21.591,21.458,14.578,-534.37,50
2020-11-08 00:50:00,0.0,-2.6159,0.0,15.843,-1e-05,13.826,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4510199999999999,-1e-05,-3.0669,,21.6,21.466,14.677,-448.68,50
2020-11-08 00:51:00,0.0,-2.5934,0.0,15.872,0.0,13.825,0.00423,0.0,-0.0001399999999999,-0.00847,0.0,0.60887,0.0,-3.2023,,21.602,21.464,14.71,-379.23,50
2020-11-08 00:52:00,0.0,-2.6385,0.0,15.842,0.0,13.825,0.00423,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.4735699999999999,0.0,-3.1121,,21.574,21.43,14.693,-295.99,50
2020-11-08 00:53:00,0.0,-2.6385,0.0,15.793,-1e-05,13.826,0.0043699999999999,-0.0042399999999999,0.0,-0.0063499999999999,0.0,0.4735699999999999,-1e-05,-3.1121,,21.534,21.397,14.707,-513.56,50
2020-11-08 00:54:00,0.0,-2.6159,0.0,15.749,0.0,13.825,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.54122,0.0,-3.1572,,21.5,21.364,14.717,-461.64,50
2020-11-08 00:55:00,0.0,-2.7738,0.0,15.716,0.0,13.827,0.00423,0.0,0.0,0.0,0.0,0.60887,0.0,-3.3826,,21.479,21.354,14.704,-340.96,50
2020-11-08 00:56:00,0.0,-2.5708,0.0,15.629,0.0,13.826,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5186699999999999,0.0,-3.0895,,21.481,21.356,14.656,-638.51,50
2020-11-08 00:57:00,0.0,-2.5483,0.0,15.607,-1e-05,13.826,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5186699999999999,-1e-05,-3.0669,,21.501,21.384,14.618,-561.09,50
2020-11-08 00:58:00,0.0,-2.6385,0.0,15.602,0.0,13.827,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54122,0.0,-3.1797,,21.529,21.411,14.618,-501.27,50
2020-11-08 00:59:00,0.0,-2.5032,0.0,15.616,0.0,13.826,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.49612,0.0,-2.9993,,21.551,21.429,14.625,-767.0599999999998,50
2020-11-08 01:00:00,0.0,-2.5032,0.0,15.66,-1e-05,13.828,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.60887,-1e-05,-3.1121,,21.564,21.443,14.694,-464.23,50
2020-11-08 01:01:00,0.0,-2.4581,0.0,15.663,-3e-05,13.827,0.00493,-0.0063499999999999,0.0002799999999999,0.0021199999999999,0.0,0.5186699999999999,-3e-05,-2.9767,,21.563,21.443,14.749,-605.77,50
2020-11-08 01:02:00,0.0,-2.5483,0.0,15.661,-1e-05,13.828,0.0046499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54122,-1e-05,-3.0895,,21.539,21.417,14.76,-935.98,50
2020-11-08 01:03:00,0.0,-2.6159,0.0,15.638,0.0,13.828,0.00423,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,0.0,-3.1797,,21.521,21.396,14.744,-579.32,50
2020-11-08 01:04:00,0.0,-2.5483,0.0,15.627,-2e-05,13.827,0.00493,-0.0042399999999999,0.0002799999999999,0.0042399999999999,0.0,0.4059099999999999,-1e-05,-2.9542,,21.494,21.374,14.704,-452.62,50
2020-11-08 01:05:00,0.0,-2.6159,0.0,15.64,0.0,13.828,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.58632,0.0,-3.2023,,21.474,21.358,14.663,-439.01,50
2020-11-08 01:06:00,0.0,-2.5708,0.0,15.695,-1e-05,13.828,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5637699999999999,-1e-05,-3.1346,,21.474,21.35,14.682,-553.5,50
2020-11-08 01:07:00,0.0,-2.5934,0.0,15.702,1e-05,13.828,0.00493,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,1e-05,-3.1121,,21.489,21.358,14.662,-861.46,50
2020-11-08 01:08:00,0.0,-2.661,0.0,15.703,0.0,13.828,0.00451,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58632,0.0,-3.2474,,21.502,21.365,14.609,-204.47,50
2020-11-08 01:09:00,0.0,-2.5483,0.0,15.659,-1e-05,13.828,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5637699999999999,-1e-05,-3.1121,,21.529,21.392,14.567,-109.29,50
2020-11-08 01:10:00,0.0,-2.5934,0.0,15.656,0.0,13.828,0.00381,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1572,,21.56,21.416,14.536,-426.96,50
2020-11-08 01:11:00,0.0,-2.5934,0.0,15.644,0.0,13.829,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.58632,0.0,-3.1797,,21.572,21.426,14.536,-774.7799999999999,50
2020-11-08 01:12:00,0.0,-2.5934,0.0,15.677,-1e-05,13.828,0.00451,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5186699999999999,-1e-05,-3.1121,,21.578,21.442,14.567,-568.6,50
2020-11-08 01:13:00,0.0,-2.5708,0.0,15.614,-1e-05,13.828,0.00451,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58632,0.0,-3.1572,,21.568,21.433,14.485,-672.82,50
2020-11-08 01:14:00,0.0,-2.5032,0.0,15.594,-1e-05,13.829,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.4510199999999999,-1e-05,-2.9542,,21.544,21.414,14.489,-1019.1,50
2020-11-08 01:15:00,0.0,-2.5934,0.0,15.581,0.0,13.83,0.00381,0.0,0.0,-0.01059,0.0,0.78929,0.0,-3.3826,,21.507,21.38,14.421,-298.44,50
2020-11-08 01:16:00,0.0,-2.5708,0.0,15.523,0.0,13.83,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.76673,0.0,-3.3375,,21.496,21.366,14.361,-192.79,50
2020-11-08 01:17:00,0.0,-2.7738,0.0,15.515,0.0,13.83,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.6088799999999999,0.0,-3.3826,,21.491,21.368,14.414,-458.44,50
2020-11-08 01:18:00,0.0,-2.864,0.0,15.564,0.0,13.83,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.54122,0.0,-3.4052,,21.502,21.375,14.467,-342.82,50
2020-11-08 01:19:00,0.0,-2.6385,0.0,15.557,-2e-05,13.829,0.00479,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58632,-2e-05,-3.2248,,21.512,21.38,14.496,-278.77,50
2020-11-08 01:20:00,0.0,-2.5483,0.0,15.559,-1e-05,13.83,0.0040899999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58632,-1e-05,-3.1346,,21.546,21.408,14.479,-528.27,50
2020-11-08 01:21:00,0.0,-2.5257,0.0,15.46,1e-05,13.829,0.00479,0.0021199999999999,0.0001399999999999,0.0,0.0,0.5637699999999999,1e-05,-3.0895,,21.57,21.431,14.353,-572.42,50
2020-11-08 01:22:00,0.0,-2.4581,0.0,15.381,-1e-05,13.83,0.00423,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54122,-1e-05,-2.9993,,21.587,21.454,14.215,-617.39,50
2020-11-08 01:23:00,0.0,-2.5708,0.0,15.378,0.0,13.83,0.0046499999999999,0.0,0.0,0.0,0.0,0.54122,0.0,-3.1121,,21.578,21.445,14.181,-469.34,50
2020-11-08 01:24:00,0.0,-2.5483,0.0,15.475,0.0,13.83,0.00423,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5186699999999999,0.0,-3.067,,21.551,21.433,14.175,-602.03,50
2020-11-08 01:25:00,0.0,-2.5032,0.0,15.486,0.0,13.83,0.00423,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.067,,21.525,21.407,14.135,-615.98,50
2020-11-08 01:26:00,0.0,-2.5709,0.0,15.465,0.0,13.83,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.49612,0.0,-3.067,,21.503,21.378,14.126,-449.46,50
2020-11-08 01:27:00,0.0,-2.4581,0.0,15.412,-1e-05,13.83,0.0043699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.49612,-1e-05,-2.9543,,21.47,21.34,14.022,-480.27,50
2020-11-08 01:28:00,0.0,-2.6159,0.0,15.291,0.0,13.83,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.49613,0.0,-3.1121,,21.445,21.313,13.881,-450.99,50
2020-11-08 01:29:00,0.0,-2.5032,0.0,15.305,0.0,13.83,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58633,0.0,-3.0896,,21.455,21.326,13.887,-301.15,50
2020-11-08 01:30:00,0.0,-2.5032,0.0,15.286,-2e-05,13.829,0.00451,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49612,-2e-05,-2.9993,,21.485,21.355,13.806,-601.78,50
2020-11-08 01:31:00,0.0,-2.6611,0.0,15.198,0.0,13.831,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.67654,0.0,-3.3376,,21.511,21.376,13.685,-389.04,50
2020-11-08 01:32:00,0.0,-2.7738,0.0,15.17,0.0,13.83,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.56378,0.0,-3.3376,,21.544,21.403,13.715,-422.0,50
2020-11-08 01:33:00,0.0,-2.9542,0.0,15.235,0.0,13.831,0.00451,0.0,-0.00042,0.0063499999999999,0.0,0.5186899999999999,0.0,-3.4729,,21.562,21.416,13.805,-158.05,50
2020-11-08 01:34:00,0.0,-2.5032,0.0,15.227,-1e-05,13.831,0.00493,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.49612,-1e-05,-2.9993,,21.558,21.42,13.79,-531.7,50
2020-11-08 01:35:00,0.0,-2.5934,0.0,15.181,0.0,13.831,0.00423,0.0,0.0,-0.00847,0.0,0.51868,0.0,-3.1121,,21.545,21.398,13.73,-522.88,50
2020-11-08 01:36:00,0.0,-2.7062,0.0,15.156,-2e-05,13.831,0.00451,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5412299999999999,-3e-05,-3.2475,,21.518,21.377,13.668,-213.09,50
2020-11-08 01:37:00,0.0,-2.5483,0.0,15.172,-1e-05,13.831,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.38338,0.0,-2.9317,,21.495,21.364,13.707,-736.25,50
2020-11-08 01:38:00,0.0,-2.5258,0.0,15.166,-4e-05,13.831,0.00479,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.5412299999999999,-4e-05,-3.067,,21.47,21.344,13.744,-359.9,50
2020-11-08 01:39:00,0.0,-2.5484,0.0,15.118,-1e-05,13.831,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.42848,-1e-05,-2.9769,,21.46,21.328,13.713,-918.48,50
2020-11-08 01:40:00,0.0,-2.5032,0.0,15.107,-3e-05,13.831,0.0050699999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.49613,-3e-05,-2.9993,,21.459,21.324,13.608,-631.46,50
2020-11-08 01:41:00,0.0,-2.6836,0.0,15.098,0.0,13.831,0.00451,0.0,-0.0002799999999999,0.0,0.0,0.6539899999999998,0.0,-3.3376,,21.484,21.347,13.515,-529.25,50
2020-11-08 01:42:00,0.0,-2.5935,0.0,15.016,0.0,13.831,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.67657,0.0,-3.2701,,21.513,21.374,13.422,-420.14,50
2020-11-08 01:43:00,0.0,-2.4356,0.0,14.959,-3e-05,13.831,0.0046499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.49613,-3e-05,-2.9317,,21.537,21.4,13.368,-521.57,50
2020-11-08 01:44:00,0.0,-2.7289,0.0,14.876,-1e-05,13.831,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63144,0.0,-3.3603,,21.552,21.419,13.251,-265.09,50
2020-11-08 01:45:00,0.0,-2.5483,-0.0008499999999999,14.89,-1e-05,13.831,0.00423,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51868,-1e-05,-3.067,,21.559,21.427,13.246,-612.52,50
2020-11-08 01:46:00,0.0,-2.4808,0.0,14.888,1e-05,13.831,0.00451,0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6089,1e-05,-3.0897,,21.55,21.421,13.214,-431.32,50
2020-11-08 01:47:00,0.0,-2.616,0.0,14.871,-3e-05,13.831,0.0046499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4961499999999999,-3e-05,-3.1122,,21.532,21.405,13.148,-404.52,50
2020-11-08 01:48:00,0.0,-2.571,0.0,14.862,0.0,13.832,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60891,0.0,-3.18,,21.51,21.39,13.146,-693.53,50
2020-11-08 01:49:00,0.0,-2.4582,0.0,14.884,-2e-05,13.831,0.00423,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4736,-2e-05,-2.9318,,21.498,21.383,13.112,-307.0,50
2020-11-08 01:50:00,0.0,-2.5033,0.0,14.831,-1e-05,13.831,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5187,-1e-05,-3.022,,21.482,21.373,13.06,-622.89,50
2020-11-08 01:51:00,0.0,-2.5484,0.0,14.806,0.0,13.829,0.0040899999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54125,0.0,-3.0897,,21.468,21.356,12.991,-419.06,50
2020-11-08 01:52:00,0.0,-2.7513,0.0,14.774,-1e-05,13.832,0.00479,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.6314699999999999,-1e-05,-3.3827,,21.461,21.358,12.922,-329.32,50
2020-11-08 01:53:00,0.0,-2.5485,0.0,14.735,-3e-05,13.831,0.00479,-0.0063499999999999,-0.0002799999999999,0.0063499999999999,0.0,0.47359,-3e-05,-3.0221,,21.455,21.348,12.862,-497.29,50
2020-11-08 01:54:00,0.0,-2.6161,0.0,14.67,0.0,13.831,0.00395,0.0,0.00042,-0.00847,0.0,0.49614,0.0,-3.1122,,21.465,21.357,12.795,-798.71,50
2020-11-08 01:55:00,0.0,-2.5935,0.0,14.649,-1e-05,13.83,0.00451,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.47359,-1e-05,-3.0671,,21.489,21.379,12.766,-521.29,50
2020-11-08 01:56:00,0.0,-2.5485,0.0,14.617,0.0,13.831,0.00395,0.0,0.0,-0.01059,0.0,0.58637,0.0,-3.1348,,21.521,21.405,12.731,-683.03,50
2020-11-08 01:57:00,0.0,-2.571,0.0,14.551,0.0,13.831,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.54127,0.0,-3.1123,,21.549,21.427,12.666,-441.91,50
2020-11-08 01:58:00,0.0,-2.5484,0.0,14.515,0.0,13.831,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.6314699999999999,0.0,-3.1799,,21.562,21.444,12.636,-410.47,50
2020-11-08 01:59:00,0.0,-2.7063,0.0,14.506,-2e-05,13.832,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56381,-2e-05,-3.2701,,21.554,21.439,12.547,-64.638,50
2020-11-08 02:00:00,0.0,-2.4807,0.0,14.504,0.0,13.831,0.0040899999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4510299999999999,0.0,-2.9318,,21.539,21.425,12.522,-511.54,50
2020-11-08 02:01:00,0.0,-2.5936,0.0,14.551,-1e-05,13.831,0.00451,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4736,-1e-05,-3.0672,,21.519,21.411,12.602,-516.65,50
2020-11-08 02:02:00,0.0,-2.6837,0.0,14.554,-2e-05,13.831,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4284899999999999,-2e-05,-3.1122,,21.508,21.404,12.547,-677.77,50
2020-11-08 02:03:00,0.0,-2.5034,0.0,14.565,-2e-05,13.832,0.00479,-0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.56381,-2e-05,-3.0672,,21.494,21.39,12.579,-620.5,50
