measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-06 00:33:00,0.0,-2.4805,0.0,14.598,-1e-05,13.823,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4735699999999999,0.0,-2.954,,21.635,21.488,9.3924,-612.13,50
2020-11-06 00:34:00,0.0,-2.661,0.0,14.552,0.0,13.823,0.00366,0.0,0.0,-0.00847,0.0,0.49612,0.0,-3.1571,,21.642,21.494,9.511,-446.94,50
2020-11-06 00:35:00,0.0,-2.5032,0.0,14.671,-2e-05,13.823,0.00493,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5637699999999999,-2e-05,-3.0669,,21.642,21.495,9.6689,-523.11,50
2020-11-06 00:36:00,0.0,-2.661,0.0,14.847,0.0,13.823,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.54122,0.0,-3.2022,,21.641,21.495,9.8311,-447.43,50
2020-11-06 00:37:00,0.0,-2.5933,0.0,14.862,-1e-05,13.824,0.00479,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4059099999999999,-1e-05,-2.9993,,21.649,21.501,9.8025,-872.5399999999998,50
2020-11-06 00:38:00,0.0,-2.5934,0.0,14.887,-1e-05,13.823,0.00423,-0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.1571,,21.655,21.511,9.7727,-443.73,50
2020-11-06 00:39:00,0.0,-2.6159,0.0,14.765,0.0,13.824,0.00423,0.0021199999999999,0.0,-0.00847,0.0,0.60887,0.0,-3.2248,,21.654,21.507,9.5989,-646.16,50
2020-11-06 00:40:00,0.0,-2.5483,0.0,14.632,0.0,13.824,0.00451,0.0,0.0002799999999999,0.0021199999999999,0.0,0.4735699999999999,0.0,-3.0218,,21.648,21.503,9.5593,-471.69,50
2020-11-06 00:41:00,0.0,-2.6159,0.0,14.541,0.0,13.824,0.00381,0.0,0.0,-0.00847,0.0,0.5637699999999999,0.0,-3.1797,,21.649,21.499,9.4569,-495.46,50
2020-11-06 00:42:00,0.0,-2.7512,0.0,14.527,-1e-05,13.824,0.00395,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63143,-1e-05,-3.3826,,21.645,21.501,9.3992,-337.45,50
2020-11-06 00:43:00,0.0,-2.5483,0.0,14.43,0.0,13.824,0.00479,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.5186699999999999,-1e-05,-3.0669,,21.642,21.501,9.3707,-659.53,50
2020-11-06 00:44:00,0.0,-2.661,0.0,14.371,1e-05,13.824,0.00395,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54122,1e-05,-3.2023,,21.642,21.503,9.2998,-509.16,50
2020-11-06 00:45:00,0.0,-2.5708,0.0,14.345,0.0,13.824,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.5186699999999999,0.0,-3.0895,,21.646,21.509,9.2126,-370.52,50
2020-11-06 00:46:00,0.0,-2.5934,0.0,14.288,0.0,13.824,0.0040899999999999,0.0,0.0,-0.01059,0.0,0.65398,0.0,-3.2474,,21.643,21.508,9.1033,-470.48,50
2020-11-06 00:47:00,0.0,-2.6836,0.0,14.252,-4e-05,13.824,0.00479,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.54122,-4e-05,-3.2248,,21.648,21.509,9.027500000000002,-282.01,50
2020-11-06 00:48:00,0.0,-2.7963,0.0,14.245,0.0,13.824,0.00423,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.67652,0.0,-3.4728,,21.649,21.504,8.968,-233.46,50
2020-11-06 00:49:00,0.0,-2.5708,0.0,14.229,0.0,13.825,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.42847,0.0,-2.9993,,21.652,21.502,9.043,-642.74,50
2020-11-06 00:50:00,0.0,-2.5934,0.0,14.303,0.0,13.825,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1572,,21.655,21.508,9.1223,-415.45,50
2020-11-06 00:51:00,0.0,-2.6159,0.0,14.239,0.0,13.823,0.00479,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54122,0.0,-3.1572,,21.666,21.52,9.1153,-394.68,50
2020-11-06 00:52:00,0.0,-2.7287,0.0,14.287,0.0,13.825,0.0040899999999999,0.0,0.0,0.0,0.0,0.69908,0.0,-3.4277,,21.676,21.531,9.391800000000002,-229.89,50
2020-11-06 00:53:00,0.0,-2.6159,0.0,14.412,0.0,13.825,0.0043699999999999,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.49612,0.0,-3.1121,,21.673,21.532,9.3504,-425.33,50
2020-11-06 00:54:00,0.0,-2.7287,0.0,14.393,-2e-05,13.824,0.0043699999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58632,-2e-05,-3.315,,21.672,21.529,9.3634,-415.43,50
2020-11-06 00:55:00,0.0,-2.5483,0.0,14.568,0.0,13.823,0.00423,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.54122,0.0,-3.0895,,21.677,21.534,9.4304,-569.99,50
2020-11-06 00:56:00,0.0,-2.5934,0.0,14.624,1e-05,13.824,0.00366,0.0021199999999999,0.0,0.0,0.0,0.60887,1e-05,-3.2023,,21.683,21.537,9.3283,-408.18,50
2020-11-06 00:57:00,0.0,-2.5032,0.0,14.66,0.0,13.825,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.54122,0.0,-3.0444,,21.687,21.537,9.412400000000002,-717.7,50
2020-11-06 00:58:00,0.0,-2.5708,0.0,14.646,-1e-05,13.824,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54122,-1e-05,-3.1121,,21.691,21.545,9.428400000000002,-333.81,50
2020-11-06 00:59:00,0.0,-2.5934,0.0,14.642,0.0,13.824,0.0046499999999999,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.36081,0.0,-2.9542,,21.693,21.548,9.406300000000002,-575.29,50
2020-11-06 01:00:00,0.0,-2.5483,0.0,14.585,1e-05,13.825,0.00493,0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.42847,0.0,-2.9767,,21.686,21.542,9.3458,-684.37,50
2020-11-06 01:01:00,0.0,-2.4806,0.0,14.582,0.0,13.825,0.00451,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.5186699999999999,0.0,-2.9993,,21.68,21.539,9.2969,-707.5,50
2020-11-06 01:02:00,0.0,-2.5257,0.0,14.634,0.0,13.825,0.0046499999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.4735699999999999,0.0,-2.9993,,21.68,21.533,9.3273,-623.88,50
2020-11-06 01:03:00,0.0,-2.5257,0.0,14.538,-1e-05,13.825,0.0043699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5186699999999999,-1e-05,-3.0444,,21.682,21.54,9.1772,-499.32,50
2020-11-06 01:04:00,0.0,-2.5032,0.0,14.429,0.0,13.824,0.00423,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.54122,0.0,-3.0444,,21.688,21.545,9.043,-469.17,50
2020-11-06 01:05:00,0.0,-2.5032,0.0,14.332,0.0,13.825,0.0043699999999999,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54122,0.0,-3.0444,,21.696,21.548,8.9269,-553.2,50
2020-11-06 01:06:00,0.0,-2.5934,0.0,14.365,0.0,13.824,0.0040899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5186699999999999,0.0,-3.1121,,21.699,21.554,9.035100000000002,-443.11,50
2020-11-06 01:07:00,0.0,-2.5934,0.0,14.313,0.0,13.825,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4735699999999999,0.0,-3.0669,,21.7,21.555,8.9595,-462.11,50
2020-11-06 01:08:00,0.0,-2.5934,0.0,14.214,0.0,13.825,0.0040899999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.49612,0.0,-3.0895,,21.689,21.548,8.8802,-485.86,50
2020-11-06 01:09:00,0.0,-2.4581,0.0,14.2,-1e-05,13.825,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49612,-1e-05,-2.9542,,21.673,21.537,8.934,-678.37,50
2020-11-06 01:10:00,0.0,-2.6385,0.0,14.245,-1e-05,13.825,0.00423,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4510199999999999,-1e-05,-3.0895,,21.671,21.535,8.953699999999998,-484.49,50
2020-11-06 01:11:00,0.0,-2.413,0.0,14.328,-2e-05,13.825,0.00479,-0.0042399999999999,-0.0005599999999999,0.00847,0.0,0.5186699999999999,-3e-05,-2.9316,,21.661,21.522,9.0146,-418.34,50
2020-11-06 01:12:00,0.0,-2.5257,0.0,14.459,-3e-05,13.825,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.49612,-3e-05,-3.0218,,21.658,21.516,9.0765,-614.49,50
2020-11-06 01:13:00,0.0,-2.5032,0.0,14.587,1e-05,13.825,0.00479,0.0021199999999999,0.0005599999999999,-0.0042399999999999,0.0,0.5186699999999999,1e-05,-3.0218,,21.661,21.519,9.155,-947.27,50
2020-11-06 01:14:00,0.0,-2.5483,0.0,14.573,0.0,13.824,0.00395,0.0,0.0001399999999999,0.0,0.0,0.60887,0.0,-3.1572,,21.665,21.52,9.2896,-447.13,50
2020-11-06 01:15:00,0.0,-2.661,0.0,14.562,0.0,13.825,0.00381,0.0,0.0,-0.00847,0.0,0.54122,0.0,-3.2023,,21.672,21.528,9.4574,-274.34,50
2020-11-06 01:16:00,0.0,-2.6385,0.0,14.535,-1e-05,13.825,0.0046499999999999,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.54122,-1e-05,-3.1797,,21.679,21.534,9.5708,-279.75,50
2020-11-06 01:17:00,0.0,-2.6385,0.0,14.409,-5e-05,13.825,0.0050699999999999,-0.01059,-0.00042,0.01059,0.0,0.5186699999999999,-6e-05,-3.1572,,21.68,21.539,9.3824,-461.18,50
2020-11-06 01:18:00,0.0,-2.6159,0.0,14.275,0.0,13.825,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.49612,0.0,-3.1121,,21.681,21.543,9.2514,-470.45,50
2020-11-06 01:19:00,0.0,-2.5483,0.0,14.176,0.0,13.825,0.0046499999999999,0.0,-0.00042,0.0021199999999999,0.0,0.60887,0.0,-3.1572,,21.671,21.536,9.1217,-514.7,50
2020-11-06 01:20:00,0.0,-2.5483,0.0,14.057,0.0,13.825,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.54122,0.0,-3.0895,,21.661,21.524,8.968099999999998,-420.24,50
2020-11-06 01:21:00,0.0,-2.4581,0.0,13.972,0.0,13.825,0.00395,-0.0021199999999999,0.0,0.0,0.0,0.5637699999999999,0.0,-3.0218,,21.662,21.528,8.8687,-670.41,50
2020-11-06 01:22:00,0.0,-2.5032,0.0,14.06,0.0,13.825,0.0046499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.42847,0.0,-2.9316,,21.654,21.517,8.809599999999998,-481.16,50
2020-11-06 01:23:00,0.0,-2.7738,0.0,14.109,0.0,13.824,0.00366,0.0,0.0,0.0063499999999999,0.0,0.67652,0.0,-3.4503,,21.655,21.514,8.854,-187.63,50
2020-11-06 01:24:00,0.0,-2.6159,0.0,14.064,0.0,13.825,0.00338,0.0,0.0,-0.01271,0.0,0.67652,0.0,-3.2924,,21.655,21.518,8.7196,-242.25,50
2020-11-06 01:25:00,0.0,-2.9542,0.0,14.026,0.0,13.824,0.00395,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54122,0.0,-3.4954,,21.641,21.5,8.5895,-145.84,50
2020-11-06 01:26:00,0.0,-2.6159,0.0,14.02,0.0,13.825,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.65398,0.0,-3.2699,,21.625,21.483,8.5888,-426.29,50
2020-11-06 01:27:00,0.0,-2.6385,0.0,13.916,0.0,13.825,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58632,0.0,-3.2248,,21.625,21.483,8.3986,-282.3,50
2020-11-06 01:28:00,0.0,-2.4806,0.0,13.813,0.0,13.825,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58632,0.0,-3.0669,,21.631,21.489,8.341699999999998,-528.3,50
2020-11-06 01:29:00,0.0,-2.6836,0.0,13.778,0.0,13.825,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.69908,0.0,-3.3826,,21.635,21.493,8.3185,-461.99,50
2020-11-06 01:30:00,0.0,-2.6159,0.0,13.808,0.0,13.825,0.0050699999999999,0.0,-0.0005599999999999,0.0063499999999999,0.0,0.54122,0.0,-3.1572,,21.622,21.482,8.4122,-701.86,50
2020-11-06 01:31:00,0.0,-2.7738,0.0,13.765,0.0,13.825,0.0040899999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5637699999999999,0.0,-3.3375,,21.628,21.483,8.465899999999998,-289.37,50
2020-11-06 01:32:00,0.0,-2.4806,0.0,13.846,-1e-05,13.825,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.69908,-1e-05,-3.1797,,21.633,21.492,8.5713,-310.94,50
2020-11-06 01:33:00,0.0,-2.6836,0.0,13.857,-1e-05,13.825,0.0040899999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.65398,-1e-05,-3.3375,,21.63,21.49,8.651899999999998,24.692,50
2020-11-06 01:34:00,0.0,-2.5934,0.0,13.868,-1e-05,13.825,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58632,-1e-05,-3.1797,,21.635,21.491,8.734999999999998,-254.14,50
2020-11-06 01:35:00,0.0,-2.5708,0.0,13.869,0.0,13.825,0.00366,0.0,0.0,-0.01059,0.0,0.67652,0.0,-3.2474,,21.636,21.497,8.9394,-389.32,50
2020-11-06 01:36:00,0.0,-2.5257,0.0,13.958,-2e-05,13.824,0.0040899999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49612,-2e-05,-3.0218,,21.621,21.479,9.1423,-527.67,50
2020-11-06 01:37:00,0.0,-2.661,0.0,14.031,0.0,13.825,0.00395,0.0,-0.0001399999999999,-0.00847,0.0,0.69908,0.0,-3.3601,,21.606,21.467,9.2821,-431.83,50
2020-11-06 01:38:00,0.0,-2.5257,0.0,14.171,0.0,13.825,0.00352,0.0,0.0,-0.00847,0.0,0.69908,0.0,-3.2248,,21.6,21.461,9.5325,-118.44,50
2020-11-06 01:39:00,0.0,-2.5483,0.0,14.225,-2e-05,13.825,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.42847,-2e-05,-2.9767,,21.597,21.46,9.4677,-569.47,50
2020-11-06 01:40:00,0.0,-2.6159,0.0,14.467,-2e-05,13.825,0.0043699999999999,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.65398,-3e-05,-3.2699,,21.58,21.449,9.5587,-446.99,50
2020-11-06 01:41:00,0.0,-2.5483,0.0,14.498,0.0,13.825,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.78929,0.0,-3.3375,,21.549,21.413,9.5725,-268.84,50
2020-11-06 01:42:00,0.0,-2.4581,0.0,14.454,0.0,13.825,0.00395,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.49612,0.0,-2.9542,,21.524,21.385,9.723,-282.66,50
2020-11-06 01:43:00,0.0,-2.3679,0.0,14.427,0.0,13.825,0.00395,0.0,0.0005599999999999,0.0021199999999999,0.0,0.5186699999999999,0.0,-2.8865,,21.52,21.381,9.7753,-648.67,50
2020-11-06 01:44:00,0.0,-2.5708,0.0,14.288,0.0,13.826,0.0043699999999999,0.0,0.0,-0.0042399999999999,0.0,0.63143,0.0,-3.2023,,21.529,21.385,9.5795,-238.66,50
2020-11-06 01:45:00,0.0,-2.5032,0.0,14.102,0.0,13.826,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.60887,0.0,-3.1121,,21.533,21.387,9.5916,-486.18,50
2020-11-06 01:46:00,0.0,-2.4806,0.0,13.928,-2e-05,13.825,0.0046499999999999,-0.0042399999999999,0.0,0.00847,0.0,0.5186699999999999,-1e-05,-2.9993,,21.542,21.395,9.6301,-730.34,50
2020-11-06 01:47:00,0.0,-2.4581,0.0,13.796,0.0,13.826,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.5637699999999999,0.0,-3.0218,,21.555,21.409,9.4437,-371.65,50
2020-11-06 01:48:00,0.0,-2.5483,0.0,13.63,0.0,13.826,0.00423,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5637699999999999,0.0,-3.1121,,21.567,21.422,9.2743,-731.96,50
2020-11-06 01:49:00,0.0,-2.6159,0.0,13.486,-1e-05,13.826,0.00423,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.60887,-1e-05,-3.2248,,21.576,21.435,9.2393,-584.42,50
2020-11-06 01:50:00,0.0,-2.5032,0.0,13.321,-1e-05,13.826,0.00451,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54122,-1e-05,-3.0444,,21.585,21.441,9.0485,-511.54,50
2020-11-06 01:51:00,0.0,-2.5934,0.0,13.184,-1e-05,13.826,0.00395,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.42847,-1e-05,-3.0218,,21.588,21.45,8.797399999999998,-318.2,50
2020-11-06 01:52:00,0.0,-2.6159,0.0,13.056,-2e-05,13.827,0.00493,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.58632,-2e-05,-3.2023,,21.584,21.444,8.6981,-395.35,50
2020-11-06 01:53:00,0.0,-2.5032,0.0,12.926,0.0,13.826,0.00366,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.42847,0.0,-2.9316,,21.58,21.442,8.573399999999998,-518.92,50
2020-11-06 01:54:00,0.0,-2.5257,0.0,12.855,-1e-05,13.826,0.00451,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.49612,-1e-05,-3.0218,,21.582,21.445,8.4723,-627.88,50
2020-11-06 01:55:00,0.0,-2.5257,0.0,12.796,1e-05,13.826,0.0046499999999999,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.4735699999999999,1e-05,-2.9993,,21.581,21.447,8.5729,-554.42,50
2020-11-06 01:56:00,0.0,-2.5483,0.0,12.756,0.0,13.826,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.4735699999999999,0.0,-3.0218,,21.571,21.442,8.423999999999998,-561.39,50
2020-11-06 01:57:00,0.0,-2.5934,0.0,12.671,-3e-05,13.826,0.00479,-0.0063499999999999,-0.00042,0.00847,0.0,0.49612,-4e-05,-3.0895,,21.566,21.439,8.214299999999998,-636.52,50
2020-11-06 01:58:00,0.0,-2.6385,0.0,12.618,0.0,13.827,0.00381,0.0,-0.0001399999999999,-0.00847,0.0,0.72162,0.0,-3.3601,,21.569,21.44,8.112,-261.02,50
2020-11-06 01:59:00,0.0,-2.6159,0.0,12.549,0.0,13.826,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.49612,0.0,-3.1121,,21.573,21.441,7.9691,-349.3,50
2020-11-06 02:00:00,0.0,-2.6385,0.0,12.501,-1e-05,13.827,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60887,-1e-05,-3.2474,,21.567,21.44,7.9295,-603.69,50
2020-11-06 02:01:00,0.0,-2.6159,0.0,12.453,0.0,13.824,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.67652,0.0,-3.2924,,21.548,21.423,7.804999999999999,-477.66,50
2020-11-06 02:02:00,0.0,-2.5708,0.0,12.379,-1e-05,13.827,0.0040899999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.5186699999999999,-1e-05,-3.0895,,21.54,21.409,7.7032,-290.69,50
