measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 11:34:00,0.0,,,2370.6,2404.5,4775.1,,,0.0,33.33,13.619,30.999,12.236,214.68,14.332,188.22,2697.5,2626.8,,5324.2,,,,,,,,,,,0.0,-99999.0,47.858,48.719,63.374,-99999.0,50
2011-08-06 11:35:00,0.0,,,2369.7,2398.3,4768.0,,,0.0,33.24,13.619,31.018,12.166,216.04,14.393,186.47,2683.8,2628.4,,5312.2,,,,,,,,,,,0.0,-99999.0,47.794,48.754,64.017,-99999.0,50
2011-08-06 11:36:00,0.0,,,2022.8,2041.7,4064.5,,,0.0,33.283,13.619,31.034,12.228,188.61,12.239,181.95,2232.0,2305.2,,4537.1,,,,,,,,,,,0.0,-99999.0,47.824,48.79,64.477,-99999.0,50
2011-08-06 11:37:00,0.0,,,2363.5,2395.7,4759.2,,,0.0,33.497,13.618,31.051,12.187,220.32,14.315,182.34,2610.3,2685.2,,5295.4,,,,,,,,,,,0.0,-99999.0,48.016,48.817,63.874,-99999.0,50
2011-08-06 11:38:00,0.0,,,2373.2,2402.7,4775.9,,,0.0,33.411,13.618,31.068,12.189,215.56,14.378,187.43,2694.8,2627.4,,5322.1,,,,,,,,,,,0.0,-99999.0,48.13,48.783,63.111,-99999.0,50
2011-08-06 11:39:00,0.0,,,2384.6,2419.2,4803.7,,,0.0,33.171,13.618,31.084,12.219,217.08,14.399,187.27,2696.5,2652.4,,5348.9,,,,,,,,,,,0.0,-99999.0,48.067,48.781,62.539,-99999.0,50
2011-08-06 11:40:00,0.0,,,2367.6,2405.5,4773.1,,,0.0,33.171,13.617,31.102,12.196,215.1,14.328,187.94,2692.7,2623.3,,5315.9,,,,,,,,,,,0.0,-99999.0,48.048,48.759,62.259,-99999.0,50
2011-08-06 11:41:00,0.0,,,2371.1,2399.4,4770.4,,,0.0,33.306,13.617,31.115,12.241,212.45,14.296,190.04,2716.9,2600.6,,5317.4,,,,,,,,,,,0.0,-99999.0,48.04,48.739,62.552,-99999.0,50
2011-08-06 11:42:00,0.0,,,2371.9,2401.4,4773.3,,,0.0,33.533,13.617,31.133,12.228,213.88,14.316,189.06,2706.6,2615.3,,5321.9,,,,,,,,,,,0.0,-99999.0,48.071,48.781,62.619,-99999.0,50
2011-08-06 11:43:00,0.0,,,2366.2,2403.5,4769.6,,,0.0,33.608,13.617,31.149,12.194,217.9,14.327,184.95,2649.8,2657.2,,5306.9,,,,,,,,,,,0.0,-99999.0,48.138,48.797,63.236,-99999.0,50
2011-08-06 11:44:00,0.0,,,2364.5,2402.2,4766.7,,,0.0,33.622,13.616,31.164,12.237,219.39,14.28,183.37,2618.5,2684.8,,5303.3,,,,,,,,,,,0.0,-99999.0,48.185,48.821,63.008,-99999.0,50
2011-08-06 11:45:00,0.0,,,2378.2,2418.8,4797.0,,,0.0,33.175,13.616,31.18,12.245,219.15,14.347,185.2,2657.1,2683.4,,5340.4,,,,,,,,,,,0.0,-99999.0,48.223,48.87,62.618,-99999.0,50
2011-08-06 11:46:00,0.0,,,2389.0,2434.6,4823.6,,,0.0,33.124,13.615,31.196,12.175,219.32,14.502,185.66,2692.4,2670.1,,5362.5,,,,,,,,,,,0.0,-99999.0,48.247,48.827,62.598,-99999.0,50
2011-08-06 11:47:00,0.0,,,2413.5,2467.4,4880.9,,,0.0,33.23,13.616,31.211,12.289,214.37,14.447,190.49,2751.9,2634.4,,5386.3,,,,,,,,,,,0.0,-99999.0,48.233,48.774,62.875,-99999.0,50
2011-08-06 11:48:00,0.0,,,2441.8,2446.1,4887.9,,,0.0,33.331,13.615,31.224,12.246,214.31,14.515,190.47,2764.8,2624.4,,5389.1,,,,,,,,,,,0.0,41.913,48.205,48.816,62.846,-99999.0,50
2011-08-06 11:49:00,0.0,,,2442.5,2437.4,4879.9,,,0.0,33.469,13.614,31.242,12.231,215.02,14.536,189.75,2758.3,2630.0,,5388.2,,,,,,,,,,,0.0,-99999.0,48.194,48.868,62.373,-99999.0,50
2011-08-06 11:50:00,0.0,,,2428.7,2440.5,4869.2,,,0.0,33.348,13.614,31.255,12.278,218.48,14.556,187.85,2734.4,2682.5,,5416.8,,,,,,,,,,,0.0,-99999.0,48.127,48.938,61.959,-99999.0,50
2011-08-06 11:51:00,0.0,,,2415.5,2445.5,4861.0,,,0.0,33.185,13.614,31.268,12.325,218.36,14.523,188.17,2732.7,2691.3,,5423.9,,,,,,,,,,,0.0,42.536,48.097,49.031,62.36,-99999.0,50
2011-08-06 11:52:00,0.0,,,2410.1,2452.2,4862.2,,,0.0,33.532,13.614,31.285,12.351,224.24,14.488,183.19,2654.1,2769.6,,5423.6,,,,,,,,,,,0.0,-99999.0,48.112,49.082,62.979,-99999.0,50
2011-08-06 11:53:00,0.0,,,2256.7,2294.3,4550.9,,,0.0,33.784,13.613,31.299,12.216,209.57,13.711,183.42,2511.6,2560.6,,5072.2,,,,,,,,,,,0.0,-99999.0,48.113,49.131,63.105,-99999.0,50
2011-08-06 11:54:00,0.0,,,2366.3,2405.2,4771.5,,,0.0,33.885,13.614,31.315,12.177,219.81,14.403,182.87,2633.7,2676.5,,5310.2,,,,,,,,,,,0.0,-99999.0,48.18,49.21,63.789,-99999.0,50
2011-08-06 11:55:00,0.0,,,2329.1,2367.3,4696.3,,,0.0,33.992,13.613,31.328,12.189,217.5,14.175,182.23,2583.2,2651.1,,5234.2,,,,,,,,,,,0.0,-99999.0,48.18,49.189,63.583,-99999.0,50
2011-08-06 11:56:00,0.0,,,2322.8,2374.3,4697.0,,,0.0,33.521,13.613,31.343,12.04,214.13,14.294,184.98,2644.4,2578.2,,5222.6,,,,,,,,,,,0.0,-99999.0,48.175,49.164,62.64,-99999.0,50
2011-08-06 11:57:00,0.0,,,2350.5,2402.9,4753.3,,,0.0,33.554,13.611,31.358,12.286,215.78,14.13,184.68,2609.5,2650.9,,5260.4,,,,,,,,,,,0.0,-99999.0,48.257,49.139,63.049,-99999.0,50
2011-08-06 11:58:00,0.0,,,2345.4,2393.6,4738.9,,,0.0,33.762,13.611,31.371,12.223,214.4,14.104,184.66,2604.4,2620.6,,5224.9,,,,,,,,,,,0.0,-99999.0,48.279,49.207,63.369,-99999.0,50
2011-08-06 11:59:00,0.0,,,2345.0,2388.8,4733.8,,,0.0,34.141,13.611,31.381,12.174,215.41,14.096,183.13,2581.3,2622.4,,5203.6,,,,,,,,,,,0.0,-99999.0,48.266,49.214,64.078,-99999.0,50
2011-08-06 12:00:00,0.0,,,2351.0,2394.6,4745.6,,,0.0,34.15,13.611,31.396,12.054,215.25,14.221,183.3,2606.8,2594.6,,5201.3,,,,,,,,,,,0.0,-99999.0,48.269,49.228,64.338,-99999.0,50
2011-08-06 12:01:00,0.0,,,2362.5,2382.9,4745.4,,,0.0,33.739,13.607,31.411,12.234,213.47,14.069,185.62,2611.4,2611.7,,5223.1,,,,,,,,,,,0.0,-99999.0,48.324,49.249,63.102,-99999.0,50
2011-08-06 12:02:00,0.0,,,2376.9,2400.8,4777.6,,,0.0,33.621,13.61,31.428,12.258,215.07,14.079,184.62,2599.3,2636.4,,5235.7,,,,,,,,,,,0.0,37.381,48.336,49.271,62.482,-99999.0,50
2011-08-06 12:03:00,0.0,,,2378.9,2402.3,4781.2,,,0.0,33.575,13.612,31.444,12.229,213.77,14.137,186.02,2629.7,2614.1,,5243.8,,,,,,,,,,,0.0,38.251,48.406,49.28,62.843,-99999.0,50
2011-08-06 12:04:00,0.0,,,2374.1,2381.0,4755.0,,,0.0,33.869,13.609,31.461,12.238,212.6,14.081,186.26,2622.6,2601.9,,5224.5,,,,,,,,,,,0.0,-99999.0,48.44,49.267,63.144,-99999.0,50
2011-08-06 12:05:00,0.0,,,2356.9,2370.9,4727.8,,,0.0,34.188,13.609,31.475,12.254,211.3,13.989,186.36,2607.0,2589.4,,5196.3,,,,,,,,,,,0.0,-99999.0,48.385,49.27,63.127,-99999.0,50
2011-08-06 12:06:00,0.0,,,2354.1,2371.6,4725.7,,,0.0,34.129,13.608,31.495,12.25,213.95,13.971,183.86,2568.7,2620.9,,5189.5,,,,,,,,,,,0.0,-99999.0,48.375,49.307,63.376,-99999.0,50
2011-08-06 12:07:00,0.0,,,2352.8,2378.1,4730.9,,,0.0,34.294,13.608,31.511,12.268,211.1,13.935,186.34,2596.8,2589.9,,5186.7,,,,,,,,,,,0.0,-99999.0,48.354,49.351,63.338,-99999.0,50
2011-08-06 12:08:00,0.0,,,2348.8,2379.2,4727.9,,,0.0,34.194,13.607,31.529,12.278,212.03,13.916,185.48,2581.1,2603.3,,5184.4,,,,,,,,,,,0.0,-99999.0,48.416,49.371,63.555,-99999.0,50
2011-08-06 12:09:00,0.0,,,2329.5,2375.0,4704.4,,,0.0,34.298,13.607,31.541,12.315,211.54,13.842,185.49,2567.5,2605.2,,5172.6,,,,,,,,,,,0.0,-99999.0,48.539,49.351,63.706,-99999.0,50
2011-08-06 12:10:00,0.0,,,2311.4,2366.9,4678.2,,,0.0,34.327,13.607,31.562,12.265,212.93,13.882,183.88,2552.7,2611.5,,5164.1,,,,,,,,,,,0.0,-99999.0,48.631,49.342,63.872,-99999.0,50
2011-08-06 12:11:00,0.0,,,2295.0,2359.4,4654.4,,,0.0,34.317,13.606,31.578,12.122,211.89,14.016,184.55,2586.5,2568.5,,5155.0,,,,,,,,,,,0.0,42.864,48.637,49.315,64.07,-99999.0,50
2011-08-06 12:12:00,0.0,,,2290.7,2346.1,4636.7,,,0.0,34.413,13.605,31.593,12.048,213.9,14.105,182.88,2579.6,2577.0,,5156.5,,,,,,,,,,,0.0,-99999.0,48.646,49.314,64.084,-99999.0,50
2011-08-06 12:13:00,0.0,,,2287.2,2339.2,4626.3,,,0.0,34.334,13.605,31.61,12.256,212.62,13.879,184.25,2557.3,2606.0,,5163.2,,,,,,,,,,,0.0,-99999.0,48.693,49.324,64.343,-99999.0,50
2011-08-06 12:14:00,0.0,,,2323.8,2336.3,4660.0,,,0.0,34.243,13.605,31.633,12.259,210.95,13.923,186.16,2592.0,2585.9,,5177.8,,,,,,,,,,,0.0,-99999.0,48.708,49.347,63.957,-99999.0,50
2011-08-06 12:15:00,0.0,,,2339.1,2341.5,4680.5,,,0.0,34.034,13.605,31.644,12.303,211.29,13.859,185.47,2570.6,2599.5,,5170.0,,,,,,,,,,,0.0,-99999.0,48.689,49.356,64.052,-99999.0,50
2011-08-06 12:16:00,0.0,,,2321.2,2337.5,4658.7,,,0.0,34.082,13.605,31.66,12.267,211.37,13.779,183.88,2533.7,2592.9,,5126.5,,,,,,,,,,,0.0,-99999.0,48.686,49.369,64.693,-99999.0,50
2011-08-06 12:17:00,0.0,,,2289.6,2347.5,4637.1,,,0.0,34.005,13.604,31.679,12.246,210.65,13.749,183.73,2526.1,2579.6,,5105.6,,,,,,,,,,,0.0,-99999.0,48.648,49.37,64.379,-99999.0,50
2011-08-06 12:18:00,0.0,,,2273.0,2349.1,4622.1,,,0.0,34.208,13.604,31.695,12.297,211.6,13.679,182.88,2501.6,2602.0,,5103.5,,,,,,,,,,,0.0,38.909,48.614,49.424,64.329,-99999.0,50
2011-08-06 12:19:00,0.0,,,2269.2,2315.9,4585.0,,,0.0,34.346,13.603,31.71,12.196,211.71,13.754,182.33,2507.8,2582.0,,5089.7,,,,,,,,,,,0.0,-99999.0,48.667,49.447,64.503,-99999.0,50
2011-08-06 12:20:00,0.0,,,2265.2,2309.0,4574.2,,,0.0,34.434,13.604,31.726,12.291,209.31,13.636,184.5,2515.9,2572.7,,5088.6,,,,,,,,,,,0.0,-99999.0,48.762,49.461,64.529,-99999.0,50
2011-08-06 12:21:00,0.0,,,2267.2,2305.4,4572.6,,,0.0,34.407,13.601,31.741,12.248,211.06,13.683,183.27,2507.7,2584.9,,5092.6,,,,,,,,,,,0.0,-99999.0,48.788,49.421,64.172,-99999.0,50
2011-08-06 12:22:00,0.0,,,2271.6,2316.6,4588.2,,,0.0,34.117,13.602,31.755,12.304,209.67,13.659,184.9,2525.7,2579.7,,5105.4,,,,,,,,,,,0.0,-99999.0,48.797,49.395,63.614,-99999.0,50
2011-08-06 12:23:00,0.0,,,2278.8,2319.4,4598.1,,,0.0,34.105,13.602,31.774,12.285,211.55,13.712,183.94,2522.1,2598.9,,5120.9,,,,,,,,,,,0.0,-99999.0,48.771,49.389,63.049,-99999.0,50
2011-08-06 12:24:00,0.0,,,2280.3,2321.9,4602.1,,,0.0,34.194,13.602,31.787,12.249,209.65,13.756,185.85,2556.8,2568.0,,5124.7,,,,,,,,,,,0.0,-99999.0,48.715,49.385,62.505,-99999.0,50
2011-08-06 12:25:00,0.0,,,2289.8,2331.2,4620.9,,,0.0,34.339,13.601,31.801,12.318,208.71,13.742,188.01,2583.7,2570.9,,5154.6,,,,,,,,,,,0.0,-99999.0,48.708,49.382,61.748,-99999.0,50
2011-08-06 12:26:00,0.0,,,2298.0,2338.8,4636.7,,,0.0,34.108,13.602,31.819,12.328,208.28,13.775,188.84,2601.3,2567.7,,5168.9,,,,,,,,,,,0.0,-99999.0,48.758,49.425,61.651,-99999.0,50
2011-08-06 12:27:00,0.0,,,2291.5,2325.2,4616.6,,,0.0,34.118,13.601,31.832,12.335,207.12,13.71,189.33,2595.7,2554.9,,5150.5,,,,,,,,,,,0.0,-99999.0,48.802,49.413,62.003,-99999.0,50
2011-08-06 12:28:00,0.0,,,2289.9,2329.6,4619.4,,,0.0,34.09,13.6,31.849,12.306,207.1,13.745,189.39,2603.1,2548.6,,5151.6,,,,,,,,,,,0.0,-99999.0,48.803,49.421,61.854,-99999.0,50
2011-08-06 12:29:00,0.0,,,2289.3,2333.0,4622.3,,,0.0,33.845,13.6,31.863,12.358,207.24,13.685,189.4,2592.0,2561.1,,5153.0,,,,,,,,,,,0.0,-99999.0,48.805,49.435,61.526,-99999.0,50
2011-08-06 12:30:00,0.0,,,2282.7,2323.9,4606.5,,,0.0,33.564,13.6,31.877,12.337,206.94,13.672,188.75,2580.5,2553.1,,5133.5,,,,,,,,,,,0.0,-99999.0,48.846,49.39,61.288,-99999.0,50
2011-08-06 12:31:00,0.0,,,2278.3,2316.2,4594.5,,,0.0,33.542,13.599,31.887,12.388,205.61,13.586,189.76,2578.1,2547.2,,5125.2,,,,,,,,,,,0.0,-99999.0,48.846,49.345,61.617,-99999.0,50
2011-08-06 12:32:00,0.0,,,2270.3,2308.6,4578.8,,,0.0,33.7,13.6,31.903,12.402,203.59,13.546,191.02,2587.5,2524.8,,5112.3,,,,,,,,,,,0.0,-99999.0,48.824,49.366,61.392,-99999.0,50
2011-08-06 12:33:00,0.0,,,2269.2,2309.6,4578.7,,,0.0,33.987,13.599,31.916,12.364,205.77,13.572,189.01,2565.3,2544.1,,5109.3,,,,,,,,,,,0.0,-99999.0,48.766,49.369,61.52,-99999.0,50
2011-08-06 12:34:00,0.0,,,2269.7,2309.3,4578.9,,,0.0,34.028,13.599,31.923,12.334,205.37,13.609,189.34,2576.6,2533.1,,5109.7,,,,,,,,,,,0.0,-99999.0,48.753,49.395,61.815,-99999.0,50
2011-08-06 12:35:00,0.0,,,2259.9,2293.4,4553.2,,,0.0,34.122,13.599,31.938,12.371,204.63,13.504,189.0,2552.5,2531.6,,5084.0,,,,,,,,,,,0.0,-99999.0,48.782,49.418,61.868,-99999.0,50
2011-08-06 12:36:00,0.0,,,2257.2,2291.2,4548.3,,,0.0,33.995,13.599,31.948,12.357,202.33,13.502,190.7,2574.9,2500.2,,5075.1,,,,,,,,,,,0.0,-99999.0,48.826,49.386,61.198,-99999.0,50
2011-08-06 12:37:00,0.0,,,2243.8,2283.4,4527.2,,,0.0,34.303,13.598,31.962,12.324,204.25,13.465,187.91,2530.4,2517.2,,5047.5,,,,,,,,,,,0.0,-99999.0,48.838,49.36,61.742,-99999.0,50
2011-08-06 12:38:00,0.0,,,2236.8,2272.2,4509.0,,,0.0,34.579,13.597,31.974,12.34,204.62,13.397,186.76,2502.0,2525.0,,5026.9,,,,,,,,,,,0.0,-99999.0,48.825,49.375,62.038,-99999.0,50
2011-08-06 12:39:00,0.0,,,2244.6,2285.2,4529.7,,,0.0,34.355,13.597,31.989,12.381,203.97,13.416,188.31,2526.4,2525.3,,5051.7,,,,,,,,,,,0.0,-99999.0,48.809,49.385,61.158,-99999.0,50
2011-08-06 12:40:00,0.0,,,2252.4,2289.7,4542.0,,,0.0,34.18,13.596,31.997,12.39,203.76,13.455,189.35,2547.9,2524.6,,5072.4,,,,,,,,,,,0.0,-99999.0,48.842,49.36,60.624,-99999.0,50
2011-08-06 12:41:00,0.0,,,2255.5,2293.6,4549.0,,,0.0,34.179,13.597,32.01,12.434,201.93,13.443,191.5,2574.3,2510.8,,5085.1,,,,,,,,,,,0.0,-99999.0,48.841,49.291,60.638,-99999.0,50
2011-08-06 12:42:00,0.0,,,2260.3,2297.9,4558.2,,,0.0,34.13,13.597,32.024,12.404,202.25,13.501,191.34,2583.3,2508.7,,5091.9,,,,,,,,,,,0.0,-99999.0,48.845,49.308,60.453,-99999.0,50
2011-08-06 12:43:00,0.0,,,2277.7,2307.9,4585.5,,,0.0,34.214,13.597,32.037,12.434,202.18,13.434,191.22,2568.7,2513.7,,5082.4,,,,,,,,,,,0.0,-99999.0,48.838,49.329,60.565,-99999.0,50
2011-08-06 12:44:00,0.0,,,2296.0,2323.7,4619.6,,,0.0,34.051,13.596,32.047,12.418,199.78,13.438,192.81,2590.9,2480.8,,5071.7,,,,,,,,,,,0.0,-99999.0,48.851,49.332,60.836,-99999.0,50
2011-08-06 12:45:00,0.0,,,2275.1,2322.7,4597.8,,,0.0,34.148,13.596,32.06,12.42,202.04,13.393,190.27,2548.2,2509.2,,5057.4,,,,,,,,,,,0.0,-99999.0,48.807,49.347,60.916,-99999.0,50
2011-08-06 12:46:00,0.0,,,2245.0,2301.8,4546.8,,,0.0,34.237,13.595,32.075,12.458,199.02,13.33,192.4,2564.6,2479.3,,5043.9,,,,,,,,,,,0.0,-99999.0,48.798,49.357,60.894,-99999.0,50
2011-08-06 12:47:00,0.0,,,2230.9,2277.9,4508.7,,,0.0,34.182,13.595,32.085,12.426,198.33,13.345,192.7,2571.6,2464.5,,5036.1,,,,,,,,,,,0.0,-99999.0,48.809,49.346,61.085,-99999.0,50
2011-08-06 12:48:00,0.0,,,2244.5,2259.2,4503.6,,,0.0,34.105,13.595,32.096,12.39,199.39,13.31,190.76,2539.0,2470.4,,5009.4,,,,,,,,,,,0.0,-99999.0,48.819,49.348,61.991,-99999.0,50
2011-08-06 12:49:00,0.0,,,2264.4,2274.4,4538.8,,,0.0,34.101,13.594,32.113,12.398,198.42,13.314,191.88,2554.7,2460.0,,5014.6,,,,,,,,,,,0.0,-99999.0,48.851,49.365,61.583,-99999.0,50
2011-08-06 12:50:00,0.0,,,2250.8,2289.8,4540.6,,,0.0,34.046,13.595,32.118,12.406,199.06,13.28,191.04,2536.9,2469.5,,5006.4,,,,,,,,,,,0.0,-99999.0,48.852,49.33,61.58,-99999.0,50
2011-08-06 12:51:00,0.0,,,2214.9,2284.3,4499.2,,,0.0,34.145,13.594,32.13,12.44,196.99,13.173,191.64,2524.4,2450.6,,4974.9,,,,,,,,,,,0.0,-99999.0,48.838,49.35,62.441,-99999.0,50
2011-08-06 12:52:00,0.0,,,2195.0,2268.8,4463.8,,,0.0,34.181,13.594,32.148,12.381,197.21,13.11,189.73,2487.3,2441.8,,4929.0,,,,,,,,,,,0.0,50.57,48.842,49.4,63.408,-99999.0,50
2011-08-06 12:53:00,0.0,,,2202.8,2262.7,4465.4,,,0.0,34.485,13.593,32.156,12.336,198.96,13.133,187.74,2465.7,2454.5,,4920.1,,,,,,,,,,,0.0,-99999.0,48.843,49.38,63.582,-99999.0,50
2011-08-06 12:54:00,0.0,,,2214.5,2266.3,4480.8,,,0.0,34.779,13.594,32.169,12.366,200.37,13.142,187.1,2459.0,2477.8,,4936.7,,,,,,,,,,,0.0,-99999.0,48.852,49.353,63.313,-99999.0,50
2011-08-06 12:55:00,0.0,,,2239.8,2257.4,4497.1,,,0.0,34.838,13.593,32.183,12.387,200.2,13.163,187.82,2472.4,2480.0,,4952.3,,,,,,,,,,,0.0,37.513,48.882,49.364,63.105,-99999.0,50
2011-08-06 12:56:00,0.0,,,2255.4,2257.9,4513.3,,,0.0,34.775,13.593,32.194,12.319,198.0,13.325,191.13,2546.9,2439.4,,4986.2,,,,,,,,,,,0.0,-99999.0,48.892,49.399,62.376,-99999.0,50
2011-08-06 12:57:00,0.0,,,2248.9,2271.2,4520.1,,,0.0,34.638,13.593,32.202,12.401,202.29,13.342,188.66,2517.2,2508.8,,5026.0,,,,,,,,,,,0.0,-99999.0,48.907,49.376,62.091,-99999.0,50
2011-08-06 12:58:00,0.0,,,2259.8,2314.6,4574.3,,,0.0,34.779,13.592,32.218,12.428,204.85,13.494,188.91,2549.8,2547.0,,5096.8,,,,,,,,,,,0.0,-99999.0,48.835,49.382,61.82,-99999.0,50
2011-08-06 12:59:00,0.0,,,2069.7,2132.7,4202.4,,,0.0,34.392,13.592,32.228,12.575,191.59,12.183,186.04,2267.7,2411.8,,4679.5,,,,,,,,,,,0.0,-99999.0,48.783,49.399,61.616,-99999.0,50
2011-08-06 13:00:00,0.0,,,1551.6,1585.7,3137.3,,,0.0,34.184,13.592,32.237,12.631,138.13,8.9744,189.98,1709.2,1749.6,,3458.7,,,,,,,,,,,0.0,-99999.0,48.684,49.433,59.793,-99999.0,50
2011-08-06 13:01:00,0.0,,,2292.3,2311.2,4603.5,,,0.0,34.226,13.592,32.253,12.626,198.34,13.24,193.58,2563.2,2504.4,,5067.5,,,,,,,,,,,0.0,-99999.0,48.835,49.408,60.772,-99999.0,50
2011-08-06 13:02:00,0.0,,,2242.4,2254.1,4496.4,,,0.0,34.464,13.592,32.262,12.399,197.62,13.24,191.01,2528.9,2450.2,,4979.1,,,,,,,,,,,0.0,-99999.0,48.752,49.439,61.372,-99999.0,50
2011-08-06 13:03:00,0.0,,,2226.2,2245.6,4471.7,,,0.0,34.611,13.592,32.271,12.137,203.39,13.502,186.05,2512.1,2468.6,,4980.6,,,,,,,,,,,0.0,-99999.0,48.65,49.452,61.134,-99999.0,50
2011-08-06 13:04:00,0.0,,,2196.9,2236.3,4433.2,,,0.0,34.744,13.591,32.288,11.857,203.06,13.696,185.31,2537.1,2406.3,,4943.3,,,,,,,,,,,0.0,-99999.0,48.611,49.42,60.935,-99999.0,50
2011-08-06 13:05:00,0.0,,,2281.9,2316.3,4598.2,,,0.0,34.605,13.591,32.298,12.242,207.52,13.797,187.77,2590.5,2540.3,,5130.8,,,,,,,,,,,0.0,-99999.0,48.604,49.417,61.175,-99999.0,50
2011-08-06 13:06:00,0.0,,,2218.6,2249.1,4467.7,,,0.0,34.482,13.59,32.31,12.358,199.15,13.3,190.28,2531.8,2460.8,,4992.6,,,,,,,,,,,0.0,-99999.0,48.627,49.468,61.102,-99999.0,50
2011-08-06 13:07:00,0.0,,,2046.2,2073.8,4120.0,,,0.0,34.464,13.59,32.323,12.656,189.47,11.987,184.79,2213.9,2398.4,,4612.2,,,,,,,,,,,0.0,-99999.0,48.717,49.576,61.156,-99999.0,50
2011-08-06 13:08:00,0.0,,,2264.2,2295.2,4559.4,,,0.0,34.695,13.589,32.34,12.444,207.02,13.449,186.43,2507.3,2576.2,,5083.4,,,,,,,,,,,0.0,-99999.0,48.984,49.674,61.629,-99999.0,50
2011-08-06 13:09:00,0.0,,,2213.2,2247.8,4461.0,,,0.0,34.875,13.589,32.353,12.389,202.69,13.214,186.43,2463.2,2510.9,,4974.1,,,,,,,,,,,0.0,-99999.0,48.881,49.631,61.379,-99999.0,50
2011-08-06 13:10:00,0.0,,,2190.0,2225.4,4415.4,,,0.0,34.911,13.589,32.363,12.489,200.69,12.966,185.85,2409.1,2506.6,,4915.7,,,,,,,,,,,0.0,-99999.0,48.764,49.606,61.198,-99999.0,50
2011-08-06 13:11:00,0.0,,,954.0100000000001,973.8900000000002,1927.9,,,0.0,35.0,13.588,32.376,12.46,90.278,5.7496,184.27,1059.7,1124.2,,2183.9,,,,,,,,,,,0.0,-99999.0,48.69,49.565,60.531,-99999.0,50
2011-08-06 13:12:00,0.0,,,1908.6,1941.4,3849.9,,,0.0,35.016,13.589,32.391,12.029,170.55,11.721,191.0,2242.2,2047.6,,4289.8,,,,,,,,,,,0.0,-99999.0,48.564,49.372,59.76,-99999.0,50
2011-08-06 13:13:00,0.0,,,2300.2,2336.5,4636.6,,,0.0,35.083,13.589,32.403,11.929,207.37,14.235,189.23,2693.8,2473.8,,5167.5,,,,,,,,,,,0.0,-99999.0,48.738,49.347,60.97,-99999.0,50
2011-08-06 13:14:00,0.0,,,2115.1,2157.6,4272.7,,,0.0,34.948,13.588,32.415,11.804,192.92,13.245,188.43,2493.9,2276.7,,4770.5,,,,,,,,,,,0.0,-99999.0,48.735,49.267,60.929,-99999.0,50
2011-08-06 13:15:00,0.0,,,2319.5,2341.5,4661.0,,,0.0,34.52,13.587,32.428,12.205,204.5,14.044,192.52,2703.8,2496.1,,5199.9,,,,,,,,,,,0.0,-99999.0,48.67,49.343,61.095,-99999.0,50
2011-08-06 13:16:00,0.0,,,2299.4,2328.3,4627.7,,,0.0,34.579,13.587,32.444,12.288,212.07,13.812,184.58,2549.5,2606.2,,5155.7,,,,,,,,,,,0.0,-99999.0,48.746,49.388,61.732,-99999.0,50
2011-08-06 13:17:00,0.0,,,1996.2,2020.8,4016.9,,,0.0,34.783,13.586,32.456,12.132,183.14,12.161,185.87,2262.4,2219.7,,4482.1,,,,,,,,,,,0.0,-99999.0,48.703,49.43,61.323,-99999.0,50
2011-08-06 13:18:00,0.0,,,1915.0,1941.2,3856.1,,,0.0,34.813,13.586,32.466,12.159,172.01,11.677,189.81,2217.6,2088.6,,4306.2,,,,,,,,,,,0.0,-99999.0,48.727,49.478,61.592,-99999.0,50
2011-08-06 13:19:00,0.0,,,2219.1,2245.9,4465.0,,,0.0,35.07,13.586,32.482,12.24,198.51,13.407,190.09,2549.0,2429.9,,4978.8,,,,,,,,,,,0.0,41.606,48.798,49.476,62.554,-99999.0,50
2011-08-06 13:20:00,0.0,,,2215.1,2242.3,4457.4,,,0.0,35.266,13.585,32.499,12.315,203.14,13.275,185.57,2463.5,2501.7,,4965.2,,,,,,,,,,,0.0,-99999.0,48.756,49.416,63.316,-99999.0,50
2011-08-06 13:21:00,0.0,,,2228.7,2259.1,4487.7,,,0.0,35.202,13.584,32.506,12.327,202.75,13.362,187.22,2501.3,2499.1,,5000.4,,,,,,,,,,,0.0,-99999.0,48.648,49.417,63.429,-99999.0,50
2011-08-06 13:22:00,0.0,,,2219.3,2253.2,4472.4,,,0.0,35.131,13.584,32.521,12.332,205.0,13.298,184.3,2450.2,2527.3,,4977.5,,,,,,,,,,,0.0,-99999.0,48.692,49.422,63.898,-99999.0,50
