measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 12:54:00,0.0,,,2598.2,2662.4,5260.6,,,0.0,13.454,13.894,20.852,13.89,205.122118,13.8448757144756,208.2,2882.50312375382,2849.14621902,,5731.6493427738205,,,,,,,,,,,0.0,-99999.0,39.29,42.501,50.211,1065.2,50
2012-02-29 12:55:00,0.0,,,2593.9,2685.1,5278.9,,,0.0,13.475,13.893,20.867,13.656,207.168374,13.7910408081882,208.41,2874.19081483451,2829.091315344,,5703.282130178509,,,,,,,,,,,0.0,-99999.0,39.299,42.519,50.293,1062.2,50
2012-02-29 12:56:00,0.0,,,2610.8,2659.1,5269.8,,,0.0,13.14,13.893,20.882,13.894,205.016796,13.8721254818556,208.33,2889.97990163499,2848.503363624,,5738.48326525899,,,,,,,,,,,0.0,-99999.0,39.262,42.608,49.525,1061.3,50
2012-02-29 12:57:00,0.0,,,2558.0,2641.5,5199.4,,,0.0,13.593,13.893,20.897,13.208,210.04216,13.9724843812309,207.36,2897.33436129204,2774.23684928,,5671.57121057204,,,,,,,,,,,0.0,-99999.0,39.348,42.62,49.649,1058.7,50
2012-02-29 12:58:00,0.0,,,2623.2,2677.0,5300.1,,,0.0,14.096,13.893,20.91,13.873,205.332762,14.0828127076964,206.93,2914.1564336036204,2848.581407226,,5762.73784082962,,,,,,,,,,,0.0,-99999.0,39.269,42.635,48.966,1057.6,50
2012-02-29 12:59:00,0.0,,,2564.9,2688.8,5253.6,,,0.0,13.974,13.893,20.926,13.374,209.079216,14.2177322876512,206.1,2930.27462448491,2796.225434784,,5726.50005926891,,,,,,,,,,,0.0,-99999.0,39.273,42.594,48.073,1055.7,50
2012-02-29 13:00:00,0.0,,,2629.3,2683.3,5312.6,,,0.0,13.931,13.891,20.941,14.102,203.361736,14.254951482121498,206.0,2936.5200053170297,2867.807201072,,5804.32720638903,,,,,,,,,,,0.0,-99999.0,39.324,42.361,47.968,1054.4,50
2012-02-29 13:01:00,0.0,,,2549.5,2667.0,5216.5,,,0.0,13.897,13.892,20.954,13.428,207.845444,14.1692144091453,206.27,2922.6838561744,2790.948622032,,5713.6324782064,,,,,,,,,,,0.0,42.345,39.275,42.127,48.318,1049.7,50
2012-02-29 13:02:00,0.0,,,2553.6,2661.2,5214.8,,,0.0,14.036,13.891,20.967,13.273,208.853526,13.7777482387345,208.85,2877.48271965971,2772.112850598,,5649.59557025771,,,,,,,,,,,0.0,31.149,39.163,42.031,48.595,1047.7,50
2012-02-29 13:03:00,0.0,,,2622.2,2668.1,5290.3,,,0.0,14.182,13.89,20.981,13.843,204.70083,14.0715140236608,206.22,2901.82762195932,2833.67358969,,5735.501211649331,,,,,,,,,,,0.0,-99999.0,39.16,42.278,48.855,1046.6,50
2012-02-29 13:04:00,0.0,,,2593.1,2638.9,5232.0,,,0.0,14.263,13.89,20.988,13.753,205.257532,13.7119500199389,209.15,2867.8543466702104,2822.906837596,,5690.761184266209,,,,,,,,,,,0.0,-99999.0,39.327,42.497,48.651,1043.3,50
2012-02-29 13:05:00,0.0,,,2584.0,2621.6,5205.6,,,0.0,14.125,13.889,21.005,13.565,207.123236,13.709291506048098,208.22,2854.5486773893394,2809.62669634,,5664.17537372934,,,,,,,,,,,0.0,-99999.0,39.39,42.599,48.812,1040.3,50
2012-02-29 13:06:00,0.0,,,2592.6,2618.4,5210.9,,,0.0,14.093,13.889,21.018,13.612,205.633682,14.0176791173734,205.01,2873.76439585272,2799.085679384,,5672.85007523672,,,,,,,,,,,0.0,-99999.0,39.38,42.616,49.112,1035.4,50
2012-02-29 13:07:00,0.0,,,2567.6,2596.5,5164.0,,,0.0,14.041,13.889,21.03,13.594,205.97974,13.3995746377775,210.73,2823.6923634188497,2800.08858556,,5623.780948978851,,,,,,,,,,,0.0,-99999.0,39.338,42.608,48.08,1036.1,50
2012-02-29 13:08:00,0.0,,,2497.6,2636.2,5133.8,,,0.0,14.248,13.888,21.042,13.08,209.51555,14.0216668882095,206.03,2888.8840289778004,2740.463394,,5629.3474229778,,,,,,,,,,,0.0,-99999.0,39.224,42.376,47.282,1034.8,50
2012-02-29 13:09:00,0.0,,,2590.0,2635.8,5225.7,,,0.0,14.348,13.888,21.052,13.978,202.037688,14.2449820550312,202.87,2889.8795095041896,2824.082802864,,5713.9623123681895,,,,,,,,,,,0.0,-99999.0,39.218,42.219,47.366,1029.9,50
2012-02-29 13:10:00,0.0,,,2563.8,2597.5,5161.2,,,0.0,14.091,13.888,21.064,13.677,205.092026,13.4268244051575,210.15,2821.64714874385,2805.043639602,,5626.690788345851,,,,,,,,,,,0.0,-99999.0,39.159,42.145,47.502,1027.7,50
2012-02-29 13:11:00,0.0,,,2566.1,2590.5,5156.5,,,0.0,13.66,13.888,21.076,13.716,203.677702,13.3935929815233,209.26,2802.74326731357,2793.643360632,,5596.38662794557,,,,,,,,,,,0.0,-99999.0,39.169,42.316,48.188,1023.5,50
2012-02-29 13:12:00,0.0,,,2447.9,2601.8,5049.6,,,0.0,13.659,13.887,21.086,12.752,211.155564,13.8136381762595,206.0,2845.6094643094502,2692.655752128,,5538.265216437449,,,,,,,,,,,0.0,-99999.0,39.253,42.504,48.325,1021.9,50
2012-02-29 13:13:00,0.0,,,2563.0,2604.2,5167.1,,,0.0,13.326,13.887,21.098,13.812,202.007596,13.9545394124684,204.33,2851.3310381496694,2790.128915952,,5641.459954101671,,,,,,,,,,,0.0,-99999.0,39.368,42.609,48.203,1020.3,50
2012-02-29 13:14:00,0.0,,,2549.0,2614.2,5163.1,,,0.0,12.996,13.886,21.11,13.616,204.490186,14.1206965306394,202.1,2853.7927688422205,2784.338372576,,5638.13114141822,,,,,,,,,,,0.0,-99999.0,39.479,42.616,47.278,1018.9,50
2012-02-29 13:15:00,0.0,,,2472.7,2622.9,5095.5,,,0.0,12.523,13.887,21.122,12.951,211.17061,14.0828127076964,203.66,2868.1056360494495,2734.87057011,,5602.976206159449,,,,,,,,,,,0.0,-99999.0,39.429,42.609,45.656,1017.1,50
2012-02-29 13:16:00,0.0,,,2573.0,2622.1,5195.0,,,0.0,12.682,13.886,21.134,13.601,205.513314,14.1087332181311,203.13,2865.90697859896,2795.186583714,,5661.09356231296,,,,,,,,,,,0.0,-99999.0,39.261,42.468,46.121,1015.9,50
2012-02-29 13:17:00,0.0,,,2553.1,2606.4,5159.4,,,0.0,13.05,13.886,21.148,13.601,204.445048,14.0243254021002,203.28,2850.86486773893,2780.657097848,,5631.5219655869305,,,,,,,,,,,0.0,-99999.0,39.137,42.207,46.026,1011.2,50
2012-02-29 13:18:00,0.0,,,2569.6,2613.6,5183.2,,,0.0,13.547,13.885,21.157,13.845,201.962458,13.9591918117772,205.14,2863.58860826798,2796.17023101,,5659.758839277981,,,,,,,,,,,0.0,32.698,39.063,42.079,44.826,1009.7,50
2012-02-29 13:19:00,0.0,,,2576.9,2623.2,5200.0,,,0.0,13.96,13.885,21.169,13.645,205.82928,14.106739332713,203.65,2872.837465107,2808.5405256,,5681.377990707,,,,,,,,,,,0.0,33.704,39.101,42.26,44.19,1011.3,50
2012-02-29 13:20:00,0.0,,,2582.9,2637.2,5220.0,,,0.0,14.173,13.883,21.178,13.913,202.74485,14.016349860428,205.69,2883.02300279144,2820.78909805,,5703.81210084144,,,,,,,,,,,0.0,-99999.0,39.174,42.376,43.734,1010.3,50
2012-02-29 13:21:00,0.0,,,2565.5,2610.1,5175.6,,,0.0,14.289,13.881,21.189,13.81,202.850172,13.9831184367938,204.3,2856.75109663698,2801.36087532,,5658.11197195698,,,,,,,,,,,0.0,-99999.0,39.213,42.444,44.179,1003.9,50
2012-02-29 13:22:00,0.0,,,2556.0,2593.3,5149.3,,,0.0,14.462,13.879,21.202,13.769,202.579344,13.9751428951216,203.03,2837.37326199654,2789.314987536,,5626.688249532541,,,,,,,,,,,0.0,-99999.0,39.257,42.5,44.361,1000.6,50
2012-02-29 13:23:00,0.0,,,2557.6,2601.8,5159.3,,,0.0,14.685,13.883,21.213,13.671,204.6256,13.938588329124,203.95,2842.77508972484,2797.4365776,,5640.211667324839,,,,,,,,,,,0.0,-99999.0,39.292,42.531,42.897,1001.7,50
2012-02-29 13:24:00,0.0,,,2568.1,2600.1,5168.1,,,0.0,14.779,13.884,21.225,13.761,203.72284,13.8807656520005,205.2,2848.33311179051,2803.43000124,,5651.76311303051,,,,,,,,,,,0.0,-99999.0,39.266,42.491,42.179,999.85,50
2012-02-29 13:25:00,0.0,,,2575.3,2601.9,5177.2,,,0.0,14.943,13.882,21.235,13.687,204.986704,13.918649474943498,204.62,2848.03405556294,2805.653017648,,5653.687073210939,,,,,,,,,,,0.0,-99999.0,39.196,42.294,41.324,997.54,50
2012-02-29 13:26:00,0.0,,,2585.3,2600.6,5185.9,,,0.0,14.441,13.883,21.248,13.742,204.219358,13.9086800478532,204.83,2848.9149342017804,2806.382417636,,5655.29735183778,,,,,,,,,,,0.0,-99999.0,39.125,42.172,41.302,996.8900000000002,50
2012-02-29 13:27:00,0.0,,,2608.4,2609.2,5217.6,,,0.0,13.786,13.882,21.257,13.663,206.115154,13.8275953741858,206.73,2858.57879170544,2816.151349102,,5674.730140807441,,,,,,,,,,,0.0,-99999.0,39.175,42.28,41.142,996.38,50
2012-02-29 13:28:00,0.0,,,2621.0,2602.0,5223.0,,,0.0,14.042,13.882,21.266,13.702,205.332762,13.8342416589127,206.24,2853.1739997341497,2813.469504924,,5666.64350465815,,,,,,,,,,,0.0,-99999.0,39.282,42.451,40.972,994.87,50
2012-02-29 13:29:00,0.0,,,2616.9,2592.4,5209.3,,,0.0,14.453,13.882,21.277,13.661,205.663774,13.743187558155002,207.01,2844.97725641366,2809.572816614,,5654.55007302767,,,,,,,,,,,0.0,-99999.0,39.325,42.512,40.749,992.45,50
2012-02-29 13:30:00,0.0,,,2614.0,2595.6,5209.6,,,0.0,14.336,13.881,21.289,13.678,205.814234,13.9080154193806,204.43,2843.2155921839703,2815.127092652,,5658.3426848359695,,,,,,,,,,,0.0,-99999.0,39.336,42.504,40.182,990.45,50
2012-02-29 13:31:00,0.0,,,2607.0,2597.1,5204.1,,,0.0,14.332,13.881,21.3,13.674,206.05497,13.8089857769507,206.21,2847.550957065,2817.59565978,,5665.146616845,,,,,,,,,,,0.0,-99999.0,39.326,42.533,39.812,990.11,50
2012-02-29 13:32:00,0.0,,,2587.0,2604.2,5191.2,,,0.0,14.033,13.88,21.31,13.575,208.206548,13.6222251761265,209.68,2856.3081749302105,2826.4038891,,5682.712064030209,,,,,,,,,,,0.0,-99999.0,39.342,42.563,38.831,986.95,50
2012-02-29 13:33:00,0.0,,,2594.1,2604.2,5198.2,,,0.0,14.004,13.88,21.324,13.59,207.875536,13.686029509504198,208.6,2854.90575568257,2825.02853424,,5679.934289922569,,,,,,,,,,,0.0,-99999.0,39.269,42.412,38.319,984.34,50
2012-02-29 13:34:00,0.0,,,2616.7,2608.3,5224.9,,,0.0,13.774,13.881,21.332,13.561,208.853526,13.5132261066064,211.79,2861.96615711817,2832.262666086,,5694.228823204169,,,,,,,,,,,0.0,-99999.0,39.112,42.187,36.996,980.72,50
2012-02-29 13:35:00,0.0,,,2593.7,2607.3,5200.9,,,0.0,13.903,13.88,21.343,13.591,208.131318,13.5663963844211,210.77,2859.38936594444,2828.712742938,,5688.10210888244,,,,,,,,,,,0.0,-99999.0,39.166,42.274,37.005,978.92,50
2012-02-29 13:36:00,0.0,,,2592.2,2597.2,5189.3,,,0.0,13.978,13.88,21.354,13.407,210.809506,13.5178785059152,211.0,2852.2723647481102,2826.323046942,,5678.59541169011,,,,,,,,,,,0.0,-99999.0,39.224,42.36,36.71,976.6400000000002,50
2012-02-29 13:37:00,0.0,,,2583.3,2594.5,5177.8,,,0.0,14.006,13.88,21.365,13.432,209.801424,13.5617439851123,209.62,2842.8127741592502,2818.052727168,,5660.865501327249,,,,,,,,,,,0.0,-99999.0,39.228,42.47,36.203,973.09,50
2012-02-29 13:38:00,0.0,,,2591.8,2604.6,5196.4,,,0.0,13.867,13.88,21.375,13.388,211.09538,13.4421108600292,212.08,2850.802871195,2826.14494744,,5676.947818635,,,,,,,,,,,0.0,-99999.0,39.179,42.475,35.621,972.3900000000002,50
2012-02-29 13:39:00,0.0,,,2599.7,2612.7,5212.3,,,0.0,13.556,13.879,21.385,13.457,210.433356,13.4560680579556,212.36,2857.53061278745,2831.801671692,,5689.332284479449,,,,,,,,,,,0.0,-99999.0,39.044,42.499,34.958,971.93,50
2012-02-29 13:40:00,0.0,,,2598.3,2622.5,5220.7,,,0.0,13.405,13.878,21.395,13.279,213.517786,13.4667021135185,212.5,2861.67419912269,2835.302680294,,5696.976879416689,,,,,,,,,,,0.0,-99999.0,38.973,42.43,33.86,967.61,50
2012-02-29 13:41:00,0.0,,,2601.4,2641.4,5242.8,,,0.0,13.031,13.878,21.404,13.284,213.908982,13.4706898843546,213.14,2871.1428419513504,2841.566916888,,5712.709758839351,,,,,,,,,,,0.0,-99999.0,38.946,42.247,32.635,964.62,50
2012-02-29 13:42:00,0.0,,,2600.9,2645.8,5246.7,,,0.0,12.907,13.878,21.413,13.036,217.655436,13.3935929815233,214.31,2870.38091187026,2837.356263696,,5707.73717556626,,,,,,,,,,,0.0,-99999.0,38.949,42.231,32.585,961.45,50
2012-02-29 13:43:00,0.0,,,2587.5,2648.7,5236.1,,,0.0,13.003,13.877,21.423,13.073,216.075606,13.278612255749,215.62,2863.1343745846098,2824.756397238,,5687.890771822611,,,,,,,,,,,0.0,45.13,39.086,42.302,32.63,958.11,50
2012-02-29 13:44:00,0.0,,,2590.3,2636.4,5226.6,,,0.0,13.203,13.877,21.429,13.161,214.540914,13.2148079223714,216.31,2858.49510168816,2823.572969154,,5682.0680708421605,,,,,,,,,,,0.0,-99999.0,39.183,42.369,32.165,955.79,50
2012-02-29 13:45:00,0.0,,,2588.8,2620.0,5208.8,,,0.0,13.173,13.877,21.44,13.076,216.090652,13.2214542070982,216.0,2855.83410873322,2825.601365552,,5681.43547428522,,,,,,,,,,,0.0,-99999.0,39.273,42.418,32.113,954.75,50
2012-02-29 13:46:00,0.0,,,2574.5,2591.9,5166.4,,,0.0,13.16,13.875,21.444,12.987,216.256158,13.0911870264522,217.28,2844.45311710754,2808.518723946,,5652.97184105354,,,,,,,,,,,0.0,-99999.0,39.307,42.471,32.247,950.38,50
2012-02-29 13:47:00,0.0,,,2576.2,2590.3,5166.4,,,0.0,12.87,13.876,21.455,12.984,216.526986,13.2154725508441,215.18,2843.7053834906305,2811.386386224,,5655.09176971463,,,,,,,,,,,0.0,-99999.0,39.299,42.51,31.42,946.73,50
2012-02-29 13:48:00,0.0,,,2599.0,2595.4,5194.4,,,0.0,12.726,13.875,21.463,12.89,218.287368,13.1151136514688,217.17,2848.20923168949,2813.72417352,,5661.933405209489,,,,,,,,,,,0.0,-99999.0,39.285,42.443,31.306,943.95,50
2012-02-29 13:49:00,0.0,,,2574.3,2589.1,5163.4,,,0.0,12.838,13.875,21.469,12.869,218.106816,13.0167486375116,218.34,2842.07689751429,2806.816615104,,5648.893512618291,,,,,,,,,,,0.0,-99999.0,39.253,42.401,30.996,940.7,50
2012-02-29 13:50:00,0.0,,,2573.2,2574.8,5148.0,,,0.0,13.019,13.875,21.479,12.818,217.760758,13.028047321547298,216.9,2825.7834640435995,2791.257396044,,5617.0408600876,,,,,,,,,,,0.0,-99999.0,39.121,42.362,31.272,935.96,50
2012-02-29 13:51:00,0.0,,,2578.3,2558.9,5137.2,,,0.0,13.132,13.875,21.48,12.674,218.829024,12.9044264256281,217.69,2809.16458859498,2773.439050176,,5582.603638770981,,,,,,,,,,,0.0,-99999.0,39.063,42.342,31.454,931.55,50
2012-02-29 13:52:00,0.0,,,2572.0,2551.8,5123.7,,,0.0,13.055,13.876,21.492,12.657,218.46792,12.87518277283,217.47,2799.96599760734,2765.14846344,,5565.114461047339,,,,,,,,,,,0.0,-99999.0,39.118,42.351,31.4,928.35,50
2012-02-29 13:53:00,0.0,,,2565.0,2540.2,5105.2,,,0.0,12.933,13.876,21.496,12.705,216.827906,12.7980858699987,217.99,2789.8547388010106,2754.79854573,,5544.653284531009,,,,,,,,,,,0.0,-99999.0,39.161,42.326,31.613,925.12,50
2012-02-29 13:54:00,0.0,,,2550.6,2529.0,5079.6,,,0.0,13.115,13.875,21.505,12.686,216.105698,12.746909477602,217.88,2777.29663697993,2741.516884828,,5518.813521807931,,,,,,,,,,,0.0,-99999.0,39.161,42.347,31.927,922.4,50
2012-02-29 13:55:00,0.0,,,2526.0,2511.4,5037.4,,,0.0,13.409,13.874,21.504,12.477,218.151954,12.698391599096102,217.1,2756.82081616376,2721.881930058,,5478.70274622176,,,,,,,,,,,0.0,34.421,39.089,42.346,32.485,917.2600000000001,50
2012-02-29 13:56:00,0.0,,,2521.9,2509.5,5031.4,,,0.0,13.301,13.874,21.517,12.525,217.053596,12.6591785192078,217.58,2754.38406220922,2718.5962899,,5472.98035210923,,,,,,,,,,,0.0,36.352,39.144,42.345,32.309,915.72,50
2012-02-29 13:57:00,0.0,,,2519.1,2504.5,5023.6,,,0.0,13.264,13.874,21.521,12.45,218.01654,12.7263059949488,216.07,2749.77293632859,2714.305923,,5464.0788593285915,,,,,,,,,,,0.0,-99999.0,39.133,42.364,32.326,913.72,50
2012-02-29 13:58:00,0.0,,,2524.1,2501.7,5025.8,,,0.0,13.42,13.874,21.527,12.501,216.857998,12.6305994948824,217.55,2747.78692011166,2710.941832998,,5458.72875310966,,,,,,,,,,,0.0,-99999.0,39.115,42.378,31.909,912.27,50
2012-02-29 13:59:00,0.0,,,2520.9,2508.3,5029.1,,,0.0,13.291,13.873,21.526,12.421,218.377644,12.6286056094643,217.53,2747.10057822677,2712.468716124,,5459.569294350768,,,,,,,,,,,0.0,-99999.0,39.099,42.366,30.931,909.3900000000002,50
2012-02-29 14:00:00,0.0,,,2514.2,2493.2,5007.3,,,0.0,13.199,13.873,21.534,12.465,216.707538,12.5594842483052,217.96,2737.4651867606,2701.25946117,,5438.7246479306,,,,,,,,,,,0.0,-99999.0,38.981,42.347,30.829,905.79,50
2012-02-29 14:01:00,0.0,,,2492.8,2488.7,4981.5,,,0.0,13.221,13.87,21.541,12.369,217.820942,12.5408746510701,217.59,2728.76891532633,2694.227231598,,5422.99614692433,,,,,,,,,,,0.0,-99999.0,38.936,42.314,30.565,901.8900000000002,50
2012-02-29 14:02:00,0.0,,,2471.0,2475.5,4946.5,,,0.0,13.325,13.873,21.547,12.325,217.369562,12.395321015552302,219.05,2715.19506845673,2679.07985165,,5394.274920106729,,,,,,,,,,,0.0,-99999.0,38.789,42.226,31.018,897.63,50
2012-02-29 14:03:00,0.0,,,2455.6,2468.5,4924.0,,,0.0,13.506,13.874,21.549,12.233,218.46792,12.382028446098602,218.57,2706.33995746378,2672.51806536,,5378.85802282378,,,,,,,,,,,0.0,-99999.0,38.69,42.212,30.887,895.27,50
2012-02-29 14:04:00,0.0,,,2453.5,2457.5,4910.9,,,0.0,13.369,13.873,21.554,12.188,218.708656,12.3787053037352,218.06,2699.3004785325,2665.621099328,,5364.9215778605,,,,,,,,,,,0.0,-99999.0,38.761,42.25,30.632,891.71,50
2012-02-29 14:05:00,0.0,,,2434.9,2457.6,4892.5,,,0.0,13.178,13.872,21.561,12.131,219.415818,12.3009437724312,219.22,2696.61289379237,2661.733288158,,5358.34618195037,,,,,,,,,,,0.0,-99999.0,38.854,42.262,30.567,889.1599999999999,50
2012-02-29 14:06:00,0.0,,,2415.1,2446.1,4861.1,,,0.0,13.243,13.872,21.563,11.974,220.87528,12.1972617306925,219.96,2682.90969028313,2644.76060272,,5327.670293003131,,,,,,,,,,,0.0,-99999.0,38.949,42.257,30.63,884.49,50
2012-02-29 14:07:00,0.0,,,2428.4,2440.4,4868.7,,,0.0,13.171,13.871,21.571,12.0,219.701692,12.198590987637902,219.18,2673.6871726704803,2636.420304,,5310.10747667048,,,,,,,,,,,0.0,-99999.0,38.912,42.266,30.594,880.9199999999998,50
2012-02-29 14:08:00,0.0,,,2441.8,2434.2,4875.9,,,0.0,13.033,13.872,21.572,12.054,218.257276,12.189950817493,218.86,2667.89263591652,2630.873204904,,5298.76584082052,,,,,,,,,,,0.0,-99999.0,38.884,42.272,30.338,878.26,50
2012-02-29 14:09:00,0.0,,,2403.8,2417.7,4821.5,,,0.0,13.039,13.872,21.575,11.926,219.491048,12.1766582480393,217.94,2653.78089857769,2617.650238448,,5271.431137025689,,,,,,,,,,,0.0,-99999.0,38.907,42.265,30.71,874.35,50
2012-02-29 14:10:00,0.0,,,2386.2,2410.2,4796.4,,,0.0,13.108,13.872,21.587,11.928,218.287368,12.0603482653197,219.27,2644.4725641366504,2603.731725504,,5248.204289640649,,,,,,,,,,,0.0,-99999.0,38.878,42.28,30.728,870.5499999999998,50
2012-02-29 14:11:00,0.0,,,2380.8,2401.1,4781.8,,,0.0,13.185,13.871,21.586,11.839,219.37068,11.984580619433702,219.98,2636.36804466303,2597.12948052,,5233.497525183031,,,,,,,,,,,0.0,-99999.0,38.888,42.269,30.503,867.2799999999999,50
2012-02-29 14:12:00,0.0,,,2372.4,2395.4,4767.8,,,0.0,13.085,13.871,21.591,11.863,218.001494,11.990562275687902,218.85,2624.13455403429,2586.151723322,,5210.286277356289,,,,,,,,,,,0.0,-99999.0,38.874,42.24,30.191,863.24,50
2012-02-29 14:13:00,0.0,,,2366.3,2404.3,4770.6,,,0.0,12.988,13.87,21.598,11.744,220.183164,11.9560015951083,219.16,2620.27730958394,2585.831078016,,5206.10838759994,,,,,,,,,,,0.0,-99999.0,38.733,42.172,29.806,860.45,50
2012-02-29 14:14:00,0.0,,,2361.9,2408.4,4770.3,,,0.0,12.811,13.87,21.598,11.668,220.965556,11.8523195533697,220.79,2616.87363418849,2578.226107408,,5195.099741596489,,,,,,,,,,,0.0,-99999.0,38.597,42.067,29.671,857.0399999999998,50
2012-02-29 14:15:00,0.0,,,2350.1,2402.4,4752.4,,,0.0,13.116,13.869,21.602,11.668,219.686646,11.8337099561345,219.94,2602.7061677522297,2563.303785528,,5166.0099532802315,,,,,,,,,,,0.0,-99999.0,38.52,42.006,30.044,853.98,50
2012-02-29 14:16:00,0.0,,,2340.6,2403.8,4744.4,,,0.0,13.141,13.869,21.611,11.549,220.965556,11.801143160973,219.82,2594.12728964509,2551.931206244,,5146.0584958890895,,,,,,,,,,,0.0,-99999.0,38.563,41.986,30.208,851.1699999999998,50
2012-02-29 14:17:00,0.0,,,2330.0,2394.0,4723.9,,,0.0,12.997,13.87,21.61,11.467,221.672718,11.7140768310514,220.42,2582.0168151003604,2541.921057306,,5123.93787240636,,,,,,,,,,,0.0,-99999.0,38.645,41.98,30.238,847.5399999999998,50
2012-02-29 14:18:00,0.0,,,2316.9,2362.2,4679.1,,,0.0,13.133,13.87,21.61,11.467,220.183164,11.6243519872391,220.77,2566.30818822278,2524.840341588,,5091.14852981078,,,,,,,,,,,0.0,-99999.0,38.622,41.992,30.486,842.98,50
2012-02-29 14:19:00,0.0,,,2309.0,2342.7,4651.7,,,0.0,13.073,13.87,21.622,11.555,217.835988,11.5432673135717,221.7,2559.142363418849,2517.09484134,,5076.237204758851,,,,,,,,,,,0.0,-99999.0,38.566,42.021,29.971,839.58,50
2012-02-29 14:20:00,0.0,,,2302.1,2322.4,4624.5,,,0.0,12.997,13.87,21.623,11.476,218.798932,11.5219992024458,221.4,2550.97062342151,2510.936543632,,5061.9071670535095,,,,,,,,,,,0.0,38.644,38.539,41.999,29.8,836.48,50
2012-02-29 14:21:00,0.0,,,2296.9,2319.8,4616.6,,,0.0,12.716,13.87,21.623,11.323,221.146108,11.5253223448093,220.6,2542.4861092649203,2504.037380884,,5046.52349014892,,,,,,,,,,,0.0,-99999.0,38.571,41.995,29.524,832.2,50
2012-02-29 14:22:00,0.0,,,2289.8,2330.7,4620.5,,,0.0,12.777,13.868,21.623,11.329,220.49913,11.454871726704802,221.54,2537.71228233418,2498.03464377,,5035.746926104181,,,,,,,,,,,0.0,36.198,38.553,41.989,29.085,829.6799999999998,50
2012-02-29 14:23:00,0.0,,,2281.9,2326.6,4608.5,,,0.0,12.891,13.869,21.628,11.39,218.197092,11.3651468828925,222.41,2527.72231822411,2485.26487788,,5012.98719610411,,,,,,,,,,,0.0,-99999.0,38.567,42.008,29.063,825.5499999999998,50
2012-02-29 14:24:00,0.0,,,2262.5,2321.5,4583.9,,,0.0,12.87,13.869,21.634,11.299,218.738748,11.3292569453675,221.91,2514.07540874651,2471.529113652,,4985.604522398508,,,,,,,,,,,0.0,-99999.0,38.476,41.964,29.236,821.26,50
2012-02-29 14:25:00,0.0,,,2252.9,2309.9,4562.8,,,0.0,12.761,13.869,21.636,11.206,219.355634,11.2933670078426,221.28,2498.99625149541,2458.099234604,,4957.09548609941,,,,,,,,,,,0.0,-99999.0,38.302,41.867,29.436,816.86,50
2012-02-29 14:26:00,0.0,,,2241.9,2304.8,4546.6,,,0.0,12.879,13.869,21.636,11.125,219.97252,11.256812441845,220.86,2486.17959590589,2447.194285,,4933.37388090589,,,,,,,,,,,0.0,-99999.0,38.153,41.774,29.512,812.77,50
2012-02-29 14:27:00,0.0,,,2230.4,2293.7,4524.1,,,0.0,12.953,13.869,21.636,11.133,218.813978,11.1498072577429,222.28,2478.3791572511004,2436.056017074,,4914.435174325099,,,,,,,,,,,0.0,45.268,38.152,41.772,29.268,809.11,50
2012-02-29 14:28:00,0.0,,,2223.8,2287.0,4510.8,,,0.0,12.962,13.869,21.636,11.072,219.340588,11.0687225840755,223.21,2470.6495679914906,2428.538990336,,4899.18855832749,,,,,,,,,,,0.0,-99999.0,38.22,41.794,29.214,805.39,50
2012-02-29 14:29:00,0.0,,,2219.5,2262.5,4482.0,,,0.0,13.165,13.869,21.642,10.927,221.567396,11.0454605875316,222.53,2457.9463445434,2421.066936092,,4879.0132806354,,,,,,,,,,,0.0,-99999.0,38.302,41.821,29.067,802.39,50
2012-02-29 14:30:00,0.0,,,2204.7,2250.1,4454.8,,,0.0,13.157,13.869,21.648,10.869,221.612534,10.9564003721919,223.13,2444.701615047189,2408.706632046,,4853.40824709319,,,,,,,,,,,0.0,-99999.0,38.326,41.835,29.0,797.7799999999999,50
2012-02-29 14:31:00,0.0,,,2195.5,2232.8,4428.2,,,0.0,13.088,13.869,21.649,10.816,221.958592,10.9151934068856,223.29,2437.25353582347,2400.704131072,,4837.95766689548,,,,,,,,,,,0.0,-99999.0,38.353,41.883,28.686,794.71,50
2012-02-29 14:32:00,0.0,,,2190.5,2216.0,4406.4,,,0.0,12.889,13.869,21.649,10.745,222.199328,10.9238335770304,222.09,2426.07419912269,2387.53177936,,4813.605978482689,,,,,,,,,,,0.0,-99999.0,38.253,41.911,28.778,790.0,50
2012-02-29 14:33:00,0.0,,,2171.9,2193.7,4365.6,,,0.0,12.873,13.869,21.649,10.638,222.846306,10.8354379901635,222.34,2409.15128273295,2370.639003228,,4779.7902859609485,,,,,,,,,,,0.0,-99999.0,38.043,41.828,28.949,784.95,50
