measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-06 02:05:00,0.0,-2.5726,0.0,-1.9267,-2e-05,13.891,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60929,-2e-05,-3.1819,20.892,20.883,-5.864,,50
2021-01-06 02:06:00,0.0,-2.5049,0.0,-2.0027,-3e-05,13.891,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.4738899999999999,-3e-05,-2.9788,20.934,20.943,-5.8734,,50
2021-01-06 02:07:00,0.0,-2.6403,0.0,-2.0725,2e-05,13.891,0.0052199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49645,2e-05,-3.1367,20.988,21.002,-5.976,,50
2021-01-06 02:08:00,0.0,-2.55,0.0,-2.1419,-1e-05,13.891,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.51902,-1e-05,-3.069,21.013,21.019,-6.149,,50
2021-01-06 02:09:00,0.0,-2.5726,0.0,-2.1934,0.0,13.891,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.69955,0.0,-3.2721,21.013,20.994,-6.3482,,50
2021-01-06 02:10:00,0.0,-2.4372,0.0,-2.3249,1e-05,13.891,0.0049399999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51902,1e-05,-2.9562,20.983,20.919,-6.416,,50
2021-01-06 02:11:00,0.0,-2.55,0.0,-2.3586,-1e-05,13.89,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.4287599999999999,-1e-05,-2.9788,20.956,20.86,-6.4404,,50
2021-01-06 02:12:00,0.0,-2.6854,0.0,-2.2751,0.0,13.892,0.00508,0.0,0.0,-0.01272,0.0,0.7672499999999999,0.0,-3.4526,20.987,20.905,-6.4395,,50
2021-01-06 02:13:00,0.0,-2.5049,0.0,-2.1518,1e-05,13.892,0.0047999999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.49645,1e-05,-3.0013,21.019,20.961,-6.4643,,50
2021-01-06 02:14:00,0.0,-2.55,0.0,-2.0999,0.0,13.892,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.49645,0.0,-3.0465,21.053,21.009,-6.5233,,50
2021-01-06 02:15:00,0.0,-2.4823,0.0,-2.0687,-2e-05,13.891,0.00508,-0.0042399999999999,0.00042,0.0,0.0,0.4738899999999999,-3e-05,-2.9562,21.093,21.042,-6.53,,50
2021-01-06 02:16:00,0.0,-2.5951,0.0,-2.0927,-2e-05,13.892,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,-1e-05,-3.1367,21.132,21.091,-6.6099,,50
2021-01-06 02:17:00,0.0,-2.6177,0.0,-2.1748,1e-05,13.892,0.00536,0.0021199999999999,0.0,0.0,0.0,0.60929,0.0,-3.227,21.147,21.103,-6.6352,,50
2021-01-06 02:18:00,0.0,-2.4823,0.0,-2.3067,-2e-05,13.892,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,-2e-05,-2.9562,21.096,21.029,-6.7304,,50
2021-01-06 02:19:00,0.0,-2.6177,0.0,-2.4602,0.0,13.892,0.0052199999999999,0.0,0.0,-0.0106,0.0,0.7672499999999999,0.0,-3.3849,20.999,20.919,-6.6946,,50
2021-01-06 02:20:00,0.0,-2.5951,0.0,-2.6022,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56415,-1e-05,-3.1593,20.888,20.811,-6.6592,,50
2021-01-06 02:21:00,0.0,-2.4823,0.0,-2.6386,3e-05,13.893,0.0049399999999999,0.00636,0.0,-0.0084799999999999,0.0,0.51902,3e-05,-3.0013,20.863,20.785,-6.5329,,50
2021-01-06 02:22:00,0.0,-2.6177,0.0,-2.6703,1e-05,13.893,0.0054999999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67698,1e-05,-3.2946,20.863,20.775,-6.525,,50
2021-01-06 02:23:00,0.0,-2.55,0.0,-2.5914,0.0,13.892,0.00508,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.49645,0.0,-3.0465,20.862,20.76,-6.5294,,50
2021-01-06 02:24:00,0.0,-2.6177,0.0,-2.3967,-2e-05,13.893,0.00508,-0.0042399999999999,0.0,0.0106,0.0,0.54159,-2e-05,-3.1593,20.859,20.755,-6.3967,,50
2021-01-06 02:25:00,0.0,-2.55,0.0,-2.2227,-1e-05,13.893,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5867299999999999,-1e-05,-3.1367,20.834,20.729,-6.3683,,50
2021-01-06 02:26:00,0.0,-2.4823,0.0,-2.172,-1e-05,13.893,0.00536,-0.0021199999999999,0.00042,-0.0042399999999999,0.0,0.58672,-1e-05,-3.069,20.838,20.732,-6.368,,50
2021-01-06 02:27:00,0.0,-2.6177,0.0,-2.1848,-1e-05,13.893,0.00536,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56415,-1e-05,-3.1819,20.872,20.76,-6.4226,,50
2021-01-06 02:28:00,0.0,-2.5951,0.0,-2.261,1e-05,13.894,0.00536,0.0021199999999999,0.0,-0.00636,0.0,0.5867299999999999,1e-05,-3.1819,20.896,20.802,-6.473,,50
2021-01-06 02:29:00,0.0,-2.5726,0.0,-2.2976,-2e-05,13.893,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54159,-2e-05,-3.1142,20.897,20.826,-6.426,,50
2021-01-06 02:30:00,0.0,-2.708,0.0,-2.2591,-1e-05,13.894,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6318599999999999,-1e-05,-3.3398,20.898,20.819,-6.2891,,50
2021-01-06 02:31:00,0.0,-2.4597,0.0,-2.1875,0.0,13.893,0.00508,0.0,0.00071,0.00636,0.0,0.51902,0.0,-2.9788,20.881,20.791,-6.2448,,50
2021-01-06 02:32:00,0.0,-2.708,0.0,-2.1696,1e-05,13.894,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,1e-05,-3.2946,20.86,20.765,-6.1865,,50
2021-01-06 02:33:00,0.0,-2.55,0.0,-2.0664,-3e-05,13.894,0.00508,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-3e-05,-3.0916,20.829,20.749,-6.0668,,50
2021-01-06 02:34:00,0.0,-2.6177,0.0,-1.8646,0.0,13.893,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.3610599999999999,0.0,-2.9788,20.859,20.815,-6.1302,,50
2021-01-06 02:35:00,0.0,-2.5952,0.0,-1.8667,-1e-05,13.894,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.38362,-2e-05,-2.9788,20.936,20.917,-6.1735,,50
2021-01-06 02:36:00,0.0,-2.5274,0.0,-1.9503,0.0,13.894,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.45133,0.0,-2.9788,20.991,20.984,-6.1758,,50
2021-01-06 02:37:00,0.0,-2.5951,0.0,-2.0304,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4287599999999999,-1e-05,-3.0239,21.058,21.069,-6.2681,,50
2021-01-06 02:38:00,0.0,-2.6628,0.0,-2.0687,-2e-05,13.894,0.00508,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.51904,-3e-05,-3.1819,21.113,21.158,-6.433,,50
2021-01-06 02:39:00,0.0,-2.5951,0.0,-2.1136,1e-05,13.894,0.00508,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56417,1e-05,-3.1593,21.121,21.166,-6.4129,,50
2021-01-06 02:40:00,0.0,-2.5726,0.0,-2.1502,0.0,13.894,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.677,0.0,-3.2496,21.09,21.091,-6.5189,,50
2021-01-06 02:41:00,0.0,-2.5275,0.0,-2.1362,-3e-05,13.896,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.4738999999999999,-3e-05,-3.0014,21.021,20.975,-6.6142,,50
2021-01-06 02:42:00,0.0,-2.5049,0.0,-2.1666,2e-05,13.895,0.00508,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5867299999999999,2e-05,-3.0917,20.977,20.901,-6.5713,,50
2021-01-06 02:43:00,0.0,-2.5274,0.0,-2.2656,3e-05,13.895,0.0049399999999999,0.00636,0.0,-0.0106,0.0,0.6093,3e-05,-3.1367,20.985,20.912,-6.637,,50
2021-01-06 02:44:00,0.0,-2.5275,0.0,-2.3646,-4e-05,13.896,0.0052199999999999,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.6318599999999999,-4e-05,-3.1594,21.023,20.96,-6.6984,,50
2021-01-06 02:45:00,0.0,-2.4597,0.0,-2.4046,1e-05,13.895,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5415999999999999,1e-05,-3.0013,21.078,21.035,-6.6754,,50
2021-01-06 02:46:00,0.0,-2.708,0.0,-2.4141,-2e-05,13.896,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56417,-2e-05,-3.2722,21.126,21.103,-6.6524,,50
2021-01-06 02:47:00,0.0,-2.5726,0.0,-2.4271,-1e-05,13.895,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5867499999999999,-1e-05,-3.1594,21.182,21.164,-6.6609,,50
2021-01-06 02:48:00,0.0,-2.5049,0.0,-2.3728,-4e-05,13.896,0.00508,-0.0084799999999999,-0.00042,0.00636,0.0,0.51904,-4e-05,-3.024,21.246,21.23,-6.5783,,50
2021-01-06 02:49:00,0.0,-2.6178,0.0,-2.334,-3e-05,13.896,0.0052199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.60931,-3e-05,-3.2271,21.288,21.271,-6.5979,,50
2021-01-06 02:50:00,0.0,-2.5726,0.0,-2.3761,1e-05,13.896,0.00508,0.0021199999999999,0.0,0.0,0.0,0.5641599999999999,1e-05,-3.1368,21.256,21.212,-6.6136,,50
2021-01-06 02:51:00,0.0,-2.4598,0.0,-2.4451,1e-05,13.896,0.00508,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.47392,1e-05,-2.9338,21.134,21.078,-6.672,,50
2021-01-06 02:52:00,0.0,-2.505,0.0,-2.4927,4e-05,13.896,0.00508,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.4964799999999999,4e-05,-3.0015,21.042,20.984,-6.6134,,50
2021-01-06 02:53:00,0.0,-2.5952,0.0,-2.5437,-2e-05,13.896,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5415999999999999,-2e-05,-3.1368,21.026,20.962,-6.6313,,50
2021-01-06 02:54:00,0.0,-2.5275,0.0,-2.6141,0.0,13.896,0.00508,0.0,0.0,0.0,0.0,0.56417,0.0,-3.0917,21.063,20.999,-6.6082,,50
2021-01-06 02:55:00,0.0,-2.6178,0.0,-2.6752,0.0,13.897,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56417,0.0,-3.182,21.107,21.049,-6.6879,,50
2021-01-06 02:56:00,0.0,-2.8209,0.0,-2.7338,-2e-05,13.896,0.00508,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.54159,-2e-05,-3.3625,21.155,21.113,-6.7639,,50
2021-01-06 02:57:00,0.0,-2.5726,0.0,-2.7209,2e-05,13.896,0.00508,0.0042399999999999,0.0,0.0,0.0,0.4513499999999999,2e-05,-3.024,21.201,21.157,-6.7641,164.05,50
2021-01-06 02:58:00,0.0,-2.5049,0.0,-2.6417,0.0,13.897,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.51905,0.0,-3.024,21.232,21.168,-6.6916,,50
2021-01-06 02:59:00,0.0,-2.6404,0.0,-2.3603,1e-05,13.896,0.00508,0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.67702,1e-05,-3.3174,21.232,21.169,-6.5821,,50
2021-01-06 03:00:00,0.0,-2.505,0.0,-2.1899,0.0,13.897,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.4738999999999999,0.0,-2.9789,21.165,21.124,-6.5112,285.15,50
2021-01-06 03:01:00,0.0,-2.7757,0.0,-1.8068,0.0,13.897,0.00508,0.0,-0.0002799999999999,0.00636,0.0,0.4964799999999999,0.0,-3.2722,21.035,21.026,-6.381,-799.6799999999998,50
2021-01-06 03:02:00,0.0,-2.6855,0.0,-1.4077,-1e-05,13.897,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6093199999999999,-1e-05,-3.2948,20.941,20.955,-6.2653,166.85,50
2021-01-06 03:03:00,0.0,-2.4824,0.0,-1.3694,1e-05,13.897,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4964799999999999,1e-05,-2.9789,20.903,20.9,-6.2042,-321.0,50
2021-01-06 03:04:00,0.0,-2.7757,0.0,-1.5109,-1e-05,13.896,0.00508,-0.0021199999999999,-0.0008499999999999,0.0084799999999999,0.0,0.54163,-1e-05,-3.3173,20.914,20.887,-6.1811,-74.101,50
2021-01-06 03:05:00,0.0,-2.505,0.0,-1.838,1e-05,13.897,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58674,1e-05,-3.0918,20.946,20.917,-6.1883,-152.28,50
2021-01-06 03:06:00,0.0,-2.4599,0.0,-1.936,2e-05,13.896,0.00508,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51905,3e-05,-2.979,20.953,20.927,-6.0702,-590.84,50
2021-01-06 03:07:00,0.0,-2.505,0.0,-1.4183,3e-05,13.898,0.00508,0.00636,0.0,-0.0042399999999999,0.0,0.49647,3e-05,-3.0015,20.921,20.927,-6.0166,-469.27,50
2021-01-06 03:08:00,0.0,-2.5502,0.0,-1.0894,0.0,13.897,0.00536,0.0,0.0,-0.0106,0.0,0.6319,0.0,-3.1821,20.898,20.914,-5.8813,-383.01,50
2021-01-06 03:09:00,0.0,-2.6855,0.0,-0.73707,0.0,13.897,0.0059199999999999,0.0,-0.0001399999999999,0.00636,0.0,0.6770399999999999,0.0,-3.3625,20.877,20.877,-5.7514,44.704,50
2021-01-06 03:10:00,0.0,-2.663,0.0,-0.0936,-3e-05,13.898,0.00508,-0.00636,-0.00071,0.0084799999999999,0.0,0.5416199999999999,-4e-05,-3.2046,20.833,20.813,-5.5909,-416.3,50
2021-01-06 03:11:00,0.0,-2.505,0.0,0.35715,-8e-05,13.898,0.00508,-0.01484,0.0001399999999999,0.0042399999999999,0.0,0.4964899999999999,-8e-05,-3.0015,20.729,20.722,-5.5127,-602.09,50
2021-01-06 03:12:00,0.0,-2.505,0.0,0.24284,1e-05,13.898,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.60933,1e-05,-3.1144,20.664,20.7,-5.5367,-185.71,50
2021-01-06 03:13:00,0.0,-2.7308,0.0,0.32533,-2e-05,13.897,0.00536,-0.0042399999999999,0.0,-0.00636,0.0,0.54163,-2e-05,-3.2724,20.656,20.749,-5.3437,-276.6,50
2021-01-06 03:14:00,0.0,-2.4599,0.0,0.47593,0.0,13.897,0.00508,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.5190599999999999,0.0,-2.979,20.636,20.8,-5.3041,-808.98,50
2021-01-06 03:15:00,0.0,-2.6405,0.0,0.62107,-1e-05,13.898,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.5642,-1e-05,-3.2047,20.618,20.792,-5.1831,-416.06,50
2021-01-06 03:16:00,0.0,-2.4374,0.0,0.6708699999999999,1e-05,13.898,0.0049399999999999,0.0021199999999999,0.0,0.0,0.0,0.65448,1e-05,-3.0919,20.595,20.733,-5.1096,-258.76,50
2021-01-06 03:17:00,0.0,-2.5727,0.0,0.53339,-1e-05,13.899,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.58676,-1e-05,-3.1595,20.531,20.665,-5.0882,-154.49,50
2021-01-06 03:18:00,0.0,-2.5502,0.0,0.52993,2e-05,13.898,0.00536,0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.58677,3e-05,-3.1369,20.456,20.597,-5.0923,-342.95,50
2021-01-06 03:19:00,0.0,-2.7308,0.0,0.6297899999999998,-1e-05,13.899,0.00536,-0.0021199999999999,-0.00042,0.0106,0.0,0.6093399999999999,-2e-05,-3.3401,20.405,20.532,-4.9454,-73.024,50
2021-01-06 03:20:00,0.0,-2.6404,0.0,0.82186,-2e-05,13.898,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65447,-2e-05,-3.2949,20.358,20.469,-4.9624,-13.959,50
2021-01-06 03:21:00,0.0,-2.4147,0.0,0.7275099999999999,1e-05,13.897,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.54163,1e-05,-2.9564,20.292,20.41,-4.9605,-675.07,50
2021-01-06 03:22:00,0.0,-2.4825,0.0,0.71833,1e-05,13.899,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.58677,1e-05,-3.0693,20.258,20.352,-5.0054,-573.41,50
2021-01-06 03:23:00,0.0,-2.5954,0.0,0.73318,-4e-05,13.899,0.0052199999999999,-0.00636,-0.00042,0.0084799999999999,0.0,0.54163,-4e-05,-3.137,20.224,20.299,-4.949,-335.65,50
2021-01-06 03:24:00,0.0,-2.5051,0.0,0.84675,-5e-05,13.899,0.00508,-0.0106,0.0,0.0042399999999999,0.0,0.4513599999999999,-5e-05,-2.9564,20.177,20.246,-4.8809,-876.71,50
2021-01-06 03:25:00,0.0,-2.4599,0.0,0.84906,0.0,13.899,0.00508,0.0,-0.0005599999999999,0.0106,0.0,0.54163,0.0,-3.0016,20.113,20.197,-4.8397,-533.67,50
2021-01-06 03:26:00,0.0,-2.8211,0.0,0.75156,-4e-05,13.898,0.00508,-0.0084799999999999,-0.0005599999999999,0.00636,0.0,0.54163,-5e-05,-3.3626,20.06,20.122,-4.8231,-315.77,50
2021-01-06 03:27:00,0.0,-2.4599,0.0,0.59638,-3e-05,13.899,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.51907,-3e-05,-2.979,20.036,20.101,-4.8978,-582.32,50
2021-01-06 03:28:00,0.0,-2.5954,0.0,0.4806,2e-05,13.899,0.00536,0.0042399999999999,0.0,-0.00636,0.0,0.54163,2e-05,-3.137,20.043,20.165,-4.9832,-672.06,50
2021-01-06 03:29:00,0.0,-2.6631,0.0,0.46403,0.0,13.899,0.00649,0.0,0.0,-0.00636,0.0,0.7673299999999998,0.0,-3.4304,20.061,20.211,-4.9733,-110.08,50
2021-01-06 03:30:00,0.0,-2.5502,0.0,0.4181699999999999,-3e-05,13.9,0.00536,-0.00636,-0.00042,0.0084799999999999,0.0,0.54164,-3e-05,-3.0919,20.1,20.222,-5.0083,-283.23,50
2021-01-06 03:31:00,0.0,-2.5052,0.0,0.3871499999999999,-1e-05,13.9,0.00508,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54163,-1e-05,-3.0468,20.166,20.245,-4.9508,-299.47,50
2021-01-06 03:32:00,0.0,-2.4599,0.0,0.43057,0.0,13.901,0.00508,0.0,0.0,0.0021199999999999,0.0,0.51907,0.0,-2.979,20.208,20.263,-5.0411,-863.11,50
2021-01-06 03:33:00,0.0,-2.4374,0.0,0.57696,2e-05,13.9,0.00508,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5190799999999999,3e-05,-2.9565,20.234,20.287,-5.0488,-720.27,50
2021-01-06 03:34:00,0.0,-2.5276,0.0,0.65952,1e-05,13.9,0.00578,0.0021199999999999,0.0,-0.01272,0.0,0.54164,1e-05,-3.0693,20.22,20.287,-5.0543,-502.35,50
2021-01-06 03:35:00,0.0,-2.46,0.0,0.6665299999999998,1e-05,13.9,0.00578,0.0021199999999999,0.0,-0.01272,0.0,0.5642099999999999,1e-05,-3.0242,20.207,20.276,-5.0691,-466.45,50
2021-01-06 03:36:00,0.0,-2.5277,0.0,0.5299599999999999,1e-05,13.901,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56423,1e-05,-3.0919,20.19,20.263,-5.075,-512.44,50
2021-01-06 03:37:00,0.0,-2.7759,0.0,0.58576,-1e-05,13.901,0.0066299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.72219,-1e-05,-3.4981,20.141,20.226,-4.9932,-68.398,50
2021-01-06 03:38:00,0.0,-2.6406,0.0,0.6358599999999999,-5e-05,13.902,0.00536,-0.0084799999999999,-0.00042,0.0021199999999999,0.0,0.54164,-4e-05,-3.1822,20.088,20.202,-4.9395,-256.41,50
2021-01-06 03:39:00,0.0,-2.618,0.0,0.6976799999999999,0.0,13.902,0.0052199999999999,0.0,-0.0008499999999999,0.00636,0.0,0.60935,0.0,-3.2274,20.06,20.202,-4.8103,-470.21,50
2021-01-06 03:40:00,0.0,-2.5729,0.0,0.8001,-5e-05,13.902,0.00578,-0.0084799999999999,0.0,-0.00636,0.0,0.63192,-5e-05,-3.2049,20.05,20.236,-4.8753,-351.04,50
2021-01-06 03:41:00,0.0,-2.4375,0.0,0.8747,-2e-05,13.903,0.00508,-0.0042399999999999,0.00042,0.0084799999999999,0.0,0.54166,-2e-05,-2.9791,20.029,20.243,-4.8199,-619.23,50
2021-01-06 03:42:00,0.0,-2.5278,0.0,1.11,0.0,13.903,0.00536,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.58679,0.0,-3.1146,20.009,20.194,-4.8182,-395.8,50
2021-01-06 03:43:00,0.0,-2.5278,0.0,1.0777,0.0,13.902,0.0059199999999999,0.0,0.0,-0.0042399999999999,0.0,0.6093699999999999,0.0,-3.1372,19.97,20.148,-4.8184,-597.68,50
2021-01-06 03:44:00,0.0,-2.4826,0.0,1.0413,4e-05,13.903,0.00508,0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.49653,5e-05,-2.9792,19.946,20.123,-4.7062,-800.5399999999998,50
2021-01-06 03:45:00,0.0,-2.4149,0.0,0.99269,0.0,13.904,0.00508,0.0,0.0,0.0042399999999999,0.0,0.51909,0.0,-2.934,19.922,20.089,-4.6974,-673.09,50
2021-01-06 03:46:00,0.0,-2.5955,0.0,0.90494,-5e-05,13.904,0.00536,-0.0106,-0.0002799999999999,0.0021199999999999,0.0,0.63195,-6e-05,-3.2274,19.916,20.082,-4.739,-407.73,50
2021-01-06 03:47:00,0.0,-2.5052,0.0,0.9002999999999999,1e-05,13.903,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.65451,1e-05,-3.1597,19.89,20.049,-4.762,-189.78,50
2021-01-06 03:48:00,0.0,-2.4826,0.0,0.91009,-2e-05,13.904,0.00536,-0.0042399999999999,-0.00042,0.0,0.0,0.5867999999999999,-3e-05,-3.0694,19.845,19.978,-4.6467,-608.21,50
2021-01-06 03:49:00,0.0,-2.8438,0.0,0.8302399999999999,-2e-05,13.904,0.0060699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5416699999999999,-2e-05,-3.3855,19.779,19.909,-4.6325,1.9523,50
2021-01-06 03:50:00,0.0,-2.6181,0.0,0.88433,0.0,13.905,0.0059199999999999,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.69967,0.0,-3.3177,19.761,19.968,-4.7575,-260.01,50
2021-01-06 03:51:00,0.0,-2.6182,0.0,0.84694,-4e-05,13.905,0.0060699999999999,-0.00636,0.0,0.0021199999999999,0.0,0.63195,-4e-05,-3.2501,19.759,20.029,-4.6925,-228.29,50
2021-01-06 03:52:00,0.0,-2.4827,0.0,0.8671299999999998,-3e-05,13.904,0.00508,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.54168,-3e-05,-3.0244,19.75,20.029,-4.5412,-590.49,50
2021-01-06 03:53:00,0.0,-2.4376,0.0,0.86482,-1e-05,13.904,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54168,-1e-05,-2.9792,19.727,20.034,-4.4522,-929.28,50
2021-01-06 03:54:00,0.0,-2.4601,0.0,0.8671299999999998,1e-05,13.904,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47397,1e-05,-2.9341,19.686,19.983,-4.5518,-704.99,50
2021-01-06 03:55:00,0.0,-2.4602,0.0,0.6993399999999999,-5e-05,13.904,0.00508,-0.0106,-0.0001399999999999,0.01484,0.0,0.54168,-6e-05,-3.0018,19.646,19.916,-4.6261,-489.58,50
2021-01-06 03:56:00,0.0,-2.4601,0.0,0.54717,-5e-05,13.904,0.00508,-0.0106,0.0,0.0021199999999999,0.0,0.54168,-5e-05,-3.0018,19.625,19.896,-4.6119,-888.1799999999998,50
2021-01-06 03:57:00,0.0,-2.6859,0.0,0.5875099999999999,0.0,13.906,0.00578,0.0,-0.0002799999999999,0.0084799999999999,0.0,0.54168,0.0,-3.2275,19.628,19.91,-4.5877,-368.74,50
2021-01-06 03:58:00,0.0,-2.5279,0.0,0.63412,3e-05,13.905,0.0060699999999999,0.0042399999999999,0.0,-0.00636,0.0,0.6093899999999999,3e-05,-3.1373,19.651,19.914,-4.5216,-441.28,50
2021-01-06 03:59:00,0.0,-2.6181,0.0,0.7479599999999998,0.0,13.905,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.69967,0.0,-3.3177,19.682,19.931,-4.4376,47.39,50
2021-01-06 04:00:00,0.0,-2.5956,0.0,0.98562,1e-05,13.906,0.0060699999999999,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-3.1373,19.694,19.95,-4.4325,-742.9,50
2021-01-06 04:01:00,0.0,-2.6407,0.0,1.0199,3e-05,13.906,0.0060699999999999,0.00636,0.0,-0.0021199999999999,0.0,0.6319599999999999,3e-05,-3.2727,19.715,19.997,-4.3958,-328.82,50
2021-01-06 04:02:00,0.0,-2.5279,0.0,0.89426,-4e-05,13.907,0.0059199999999999,-0.00636,0.0,0.0042399999999999,0.0,0.56425,-4e-05,-3.0921,19.762,20.089,-4.4673,-610.56,50
2021-01-06 04:03:00,0.0,-2.5504,0.0,0.7716199999999999,-1e-05,13.907,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6319599999999999,-1e-05,-3.1824,19.817,20.161,-4.3761,-382.15,50
2021-01-06 04:04:00,0.0,-2.573,0.0,0.70228,-3e-05,13.908,0.0060699999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6319599999999999,-3e-05,-3.205,19.908,20.195,-4.3494,-446.45,50
2021-01-06 04:05:00,0.0,-2.4827,0.0,0.69279,1e-05,13.907,0.0052199999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.54168,1e-05,-3.0244,19.941,20.205,-4.3238,-779.34,50
2021-01-06 04:06:00,0.0,-2.5504,0.0,0.6652,-2e-05,13.908,0.0059199999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56425,-2e-05,-3.1147,19.895,20.179,-4.2874,-786.39,50
2021-01-06 04:07:00,0.0,-2.7084,0.0,0.63114,0.0,13.908,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.6319599999999999,0.0,-3.3403,19.839,20.118,-4.0641,88.304,50
2021-01-06 04:08:00,0.0,-2.5956,0.0,0.7601,-3e-05,13.908,0.00621,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-3e-05,-3.205,19.75,20.028,-3.8892,-463.08,50
