measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-12 02:18:00,0.0,-2.6592,0.0,14.142,0.0,13.755,0.00169,0.0,0.0,0.0063499999999999,0.0,0.3155,0.0,-2.9747,,24.102,24.03,9.3333,50
2020-09-12 02:19:00,0.0,-2.9071,0.0,14.115,0.0,13.756,0.0021099999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.27043,0.0,-3.1776,,24.108,24.033,9.2981,50
2020-09-12 02:20:00,0.0,-3.3353,0.0,13.82,0.0,13.756,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.33803,0.0,-3.6733,,24.142,24.08,9.2073,50
2020-09-12 02:21:00,0.0,-2.7945,0.0,13.612,0.0,13.756,0.00239,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.11,,24.198,24.149,9.2147,50
2020-09-12 02:22:00,0.0,-3.11,0.0,13.508,0.0,13.756,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.448,,24.234,24.202,9.121,50
2020-09-12 02:23:00,0.0,-2.9522,0.0,13.419,1e-05,13.756,0.00239,0.00423,0.0,-0.0021199999999999,0.0,0.27043,1e-05,-3.2226,,24.248,24.215,9.0311,50
2020-09-12 02:24:00,0.0,-2.9522,0.0,13.277,0.0,13.756,0.00254,0.0,0.0,-0.01482,0.0,0.45072,0.0,-3.4029,,24.221,24.173,9.3014,50
2020-09-12 02:25:00,0.0,-2.7945,0.0,13.743,0.0,13.756,0.0022499999999999,-0.00423,0.0,0.00423,0.0,0.36057,0.0,-3.155,,24.145,24.073,9.7488,50
2020-09-12 02:26:00,0.0,-2.9747,0.0,14.701,-1e-05,13.756,0.00239,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3155,-1e-05,-3.2902,,24.054,23.976,10.122,50
2020-09-12 02:27:00,0.0,-2.8395,0.0,15.316,0.0,13.756,0.00282,0.0,0.0,-0.01058,0.0,0.40564,0.0,-3.2452,,24.023,23.956,10.145,50
2020-09-12 02:28:00,0.0,-2.7945,0.0,15.175,0.0,13.756,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.36057,0.0,-3.155,,24.032,23.968,10.121,50
2020-09-12 02:29:00,0.0,-3.1551,0.0,15.014,0.0,13.756,0.00239,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.4931,,24.054,24.001,10.242,50
2020-09-12 02:30:00,0.0,-2.9072,0.0,14.895,0.0,13.757,0.00254,-0.00423,0.0,-0.00847,0.0,0.3831,0.0,-3.2902,,24.066,24.028,10.334,50
2020-09-12 02:31:00,0.0,-2.9522,0.0,14.76,0.0,13.753,0.0021099999999999,-0.00423,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2902,,24.056,24.022,10.151,50
2020-09-12 02:32:00,0.0,-2.7268,0.0,14.61,0.0,13.756,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.0423,,24.046,23.996,9.8778,50
2020-09-12 02:33:00,0.0,-2.6592,0.0,14.462,0.0,13.756,0.00169,0.0021199999999999,0.0,0.00847,0.0,0.3155,0.0,-2.9748,,24.025,23.964,9.6169,50
2020-09-12 02:34:00,0.0,-2.8846,0.0,14.293,-1e-05,13.757,0.00183,-0.00847,0.0,0.0063499999999999,0.0,0.36057,-1e-05,-3.2452,,24.026,23.956,9.4061,50
2020-09-12 02:35:00,0.0,-2.8395,0.0,14.104,-1e-05,13.757,0.00268,-0.00423,0.0,0.0,0.0,0.38312,-1e-05,-3.2227,,24.054,23.985,9.2942,50
2020-09-12 02:36:00,0.0,-2.817,0.0,13.868,2e-05,13.756,0.00169,0.0126999999999999,0.0,0.0,0.0,0.18029,2e-05,-2.9973,,24.093,24.045,9.1628,50
2020-09-12 02:37:00,0.0,-2.8396,0.0,13.479,0.0,13.757,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.11,,24.142,24.111,9.0081,50
2020-09-12 02:38:00,0.0,-3.2001,0.0,13.178,0.0,13.756,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.3831,0.0,-3.5832,,24.175,24.15,8.8703,50
2020-09-12 02:39:00,0.0,-2.7719,0.0,12.989,0.0,13.757,0.0021099999999999,-0.0021199999999999,0.0,0.00423,0.0,0.33804,0.0,-3.11,,24.182,24.159,8.815799999999998,50
2020-09-12 02:40:00,0.0,-2.9297,0.0,12.922,0.0,13.756,0.00254,0.0,0.0,0.0021199999999999,0.0,0.33804,0.0,-3.2677,,24.166,24.135,8.8201,50
2020-09-12 02:41:00,0.0,-2.9973,0.0,12.872,0.0,13.757,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.36058,0.0,-3.3579,,24.142,24.098,8.8062,50
2020-09-12 02:42:00,0.0,-2.8396,0.0,12.695,0.0,13.757,0.00296,0.0,0.0,-0.01482,0.0,0.45072,0.0,-3.2902,,24.115,24.061,8.6737,50
2020-09-12 02:43:00,0.0,-2.8396,0.0,12.309,0.0,13.757,0.00254,0.0021199999999999,0.0,-0.01058,0.0,0.33803,0.0,-3.1776,,24.12,24.057,8.5165,50
2020-09-12 02:44:00,0.0,-3.0424,0.0,12.17,0.0,13.757,0.00239,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.40564,0.0,-3.448,,24.148,24.09,8.449199999999998,50
2020-09-12 02:45:00,0.0,-2.9072,0.0,12.035,0.0,13.757,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2227,,24.192,24.149,8.3815,50
2020-09-12 02:46:00,0.0,-3.0199,0.0,12.031,-1e-05,13.756,0.00296,-0.00423,0.0,0.0,0.0,0.36057,-1e-05,-3.3804,,24.221,24.188,8.3819,50
2020-09-12 02:47:00,0.0,-2.7945,0.0,11.966,0.0,13.757,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.31551,0.0,-3.11,,24.207,24.167,8.2653,50
2020-09-12 02:48:00,0.0,-3.0874,0.0,12.03,0.0,13.756,0.00268,-0.00423,0.0,0.00847,0.0,0.33804,0.0,-3.4254,,24.158,24.108,8.178599999999998,50
2020-09-12 02:49:00,0.0,-2.8396,0.0,12.289,0.0,13.757,0.00197,-0.00423,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.1777,,24.113,24.049,8.1445,50
2020-09-12 02:50:00,0.0,-2.9973,0.0,12.414,0.0,13.757,0.00268,0.0021199999999999,0.0,-0.01905,0.0,0.22536,0.0,-3.2227,,24.071,23.998,8.0347,50
2020-09-12 02:51:00,0.0,-2.9523,0.0,12.352,0.0,13.757,0.00268,0.0,0.0,-0.00847,0.0,0.31551,0.0,-3.2678,,24.077,24.003,7.971599999999999,50
2020-09-12 02:52:00,0.0,-2.8396,0.0,12.363,1e-05,13.757,0.00197,0.0063499999999999,0.0,-0.00423,0.0,0.20283,1e-05,-3.0424,,24.118,24.056,8.022999999999998,50
2020-09-12 02:53:00,0.0,-2.9072,0.0,12.445,-1e-05,13.758,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.2479,-1e-05,-3.1551,,24.167,24.119,8.1272,50
2020-09-12 02:54:00,0.0,-2.9072,0.0,12.444,0.0,13.757,0.00254,0.0,0.0,0.01058,0.0,0.31551,0.0,-3.2227,,24.193,24.154,8.1371,50
2020-09-12 02:55:00,0.0,-2.9297,0.0,12.47,0.0,13.758,0.00197,-0.0021199999999999,0.0,0.00847,0.0,0.3155,0.0,-3.2452,,24.195,24.16,8.1563,50
2020-09-12 02:56:00,0.0,-3.3803,0.0,12.545,0.0,13.757,0.00338,0.0,0.0,0.0021199999999999,0.0,0.27044,0.0,-3.6508,,24.184,24.141,8.097099999999998,50
2020-09-12 02:57:00,0.0,-2.9072,0.0,12.587,1e-05,13.758,0.00254,0.0021199999999999,0.0,0.0,0.0,0.3155,1e-05,-3.2227,,24.163,24.11,8.095399999999998,50
2020-09-12 02:58:00,0.0,-2.7721,0.0,12.546,0.0,13.757,0.0022499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.1326,,24.149,24.089,8.1266,50
2020-09-12 02:59:00,0.0,-2.8621,0.0,12.536,0.0,13.758,0.00254,0.0,0.0,-0.00423,0.0,0.42819,0.0,-3.2903,,24.167,24.113,8.0945,50
2020-09-12 03:00:00,0.0,-2.7945,0.0,12.61,-1e-05,13.758,0.0022499999999999,-0.00847,0.0,0.0021199999999999,0.0,0.31551,-1e-05,-3.11,,24.204,24.156,8.0945,50
2020-09-12 03:01:00,0.0,-3.0199,0.0,12.633,0.0,13.758,0.0022499999999999,0.0,0.0,0.0,0.0,0.36057,0.0,-3.3804,,24.241,24.204,8.083299999999998,50
2020-09-12 03:02:00,0.0,-2.9748,0.0,12.676,0.0,13.757,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.29298,0.0,-3.2678,,24.261,24.225,8.0989,50
2020-09-12 03:03:00,0.0,-2.9072,0.0,12.745,0.0,13.758,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.31551,0.0,-3.2227,,24.258,24.222,8.096,50
2020-09-12 03:04:00,0.0,-2.9974,0.0,12.732,0.0,13.758,0.0021099999999999,0.0,0.0,0.00423,0.0,0.33804,0.0,-3.3354,,24.228,24.179,7.9364,50
2020-09-12 03:05:00,0.0,-2.9298,0.0,12.652,0.0,13.758,0.00254,-0.0021199999999999,0.0,-0.01058,0.0,0.31551,0.0,-3.2453,,24.176,24.114,7.8836,50
2020-09-12 03:06:00,0.0,-2.9072,0.0,12.539,-2e-05,13.757,0.00239,-0.00847,0.0,-0.00423,0.0,0.36058,-2e-05,-3.2678,,24.134,24.058,7.8577,50
2020-09-12 03:07:00,0.0,-2.7945,0.0,12.507,0.0,13.758,0.0021099999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33804,0.0,-3.1326,,24.114,24.044,7.793599999999999,50
2020-09-12 03:08:00,0.0,-2.7945,0.0,12.441,-1e-05,13.758,0.0021099999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.33805,-1e-05,-3.1326,,24.136,24.062,7.8167,50
2020-09-12 03:09:00,0.0,-2.9974,0.0,12.376,0.0,13.758,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.3128,,24.169,24.094,7.9002,50
2020-09-12 03:10:00,0.0,-2.8397,0.0,12.274,0.0,13.758,0.00254,0.0,0.0,-0.00423,0.0,0.36058,0.0,-3.2002,,24.179,24.104,7.798199999999999,50
2020-09-12 03:11:00,0.0,-2.8621,0.0,12.174,0.0,13.757,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.27044,0.0,-3.1326,,24.163,24.098,7.725399999999999,50
2020-09-12 03:12:00,0.0,-2.9523,0.0,12.072,0.0,13.758,0.00268,0.0,0.0,-0.00423,0.0,0.33804,0.0,-3.2903,,24.148,24.084,7.7274,50
2020-09-12 03:13:00,0.0,-2.9073,0.0,11.852,0.0,13.758,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.33804,0.0,-3.2453,,24.127,24.057,7.7255,50
2020-09-12 03:14:00,0.0,-2.9523,0.0,11.652,0.0,13.758,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.36059,0.0,-3.3128,,24.121,24.047,7.6693,50
2020-09-12 03:15:00,0.0,-2.8848,0.0,11.595,-1e-05,13.757,0.00239,-0.0063499999999999,0.0,-0.00423,0.0,0.38312,-1e-05,-3.2679,,24.135,24.059,7.7091,50
2020-09-12 03:16:00,0.0,-3.0876,0.0,11.548,0.0,13.758,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.3805,,24.177,24.088,7.5978,50
2020-09-12 03:17:00,0.0,-2.8396,0.0,11.557,0.0,13.757,0.00169,0.00423,0.0,-0.0126999999999999,0.0,0.2479099999999999,0.0,-3.0875,,24.194,24.097,7.579799999999999,50
2020-09-12 03:18:00,0.0,-2.9298,0.0,11.762,0.0,13.758,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.45073,0.0,-3.3805,,24.165,24.068,7.584399999999999,50
2020-09-12 03:19:00,0.0,-2.9749,0.0,11.823,-1e-05,13.757,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.38312,-1e-05,-3.3579,,24.114,24.019,7.521,50
2020-09-12 03:20:00,0.0,-2.7269,0.0,11.759,0.0,13.757,0.00169,0.0,0.0,0.00423,0.0,0.29298,0.0,-3.0199,,24.075,23.983,7.5087,50
2020-09-12 03:21:00,0.0,-2.9523,0.0,11.698,0.0,13.757,0.00268,0.0,0.0,-0.01482,0.0,0.36059,0.0,-3.3129,,24.063,23.966,7.5068,50
2020-09-12 03:22:00,0.0,-2.8847,0.0,11.648,0.0,13.758,0.00254,0.0,0.0,-0.00847,0.0,0.36059,0.0,-3.2453,,24.085,23.99,7.446799999999999,50
2020-09-12 03:23:00,0.0,-2.9524,0.0,11.642,0.0,13.757,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.31551,0.0,-3.2679,,24.126,24.046,7.3819,50
2020-09-12 03:24:00,0.0,-3.3579,0.0,11.58,0.0,13.757,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27044,0.0,-3.6284,,24.181,24.113,7.4359,50
2020-09-12 03:25:00,0.0,-3.2228,0.0,11.518,0.0,13.757,0.00338,0.0,0.0,-0.01058,0.0,0.27044,0.0,-3.4932,,24.204,24.151,7.412899999999999,50
2020-09-12 03:26:00,0.0,-2.8622,0.0,11.484,0.0,13.758,0.00268,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.2479,0.0,-3.1101,,24.189,24.134,7.3937,50
2020-09-12 03:27:00,0.0,-3.0199,0.0,11.443,-1e-05,13.758,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.29298,-1e-05,-3.3129,,24.139,24.079,7.292099999999999,50
2020-09-12 03:28:00,0.0,-2.772,0.0,11.445,-2e-05,13.758,0.00169,-0.0126999999999999,0.0,-0.0021199999999999,0.0,0.33806,-2e-05,-3.1101,,24.082,24.013,7.322,50
2020-09-12 03:29:00,0.0,-2.8171,0.0,11.692,0.0,13.758,0.00183,0.0,0.0,0.0063499999999999,0.0,0.27044,0.0,-3.0876,,24.029,23.956,7.5016,50
2020-09-12 03:30:00,0.0,-2.9523,0.0,11.89,0.0,13.758,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.4507399999999999,0.0,-3.403,,24.0,23.93,7.692199999999999,50
2020-09-12 03:31:00,0.0,-2.727,0.0,11.949,0.0,13.758,0.00183,0.00423,0.0,-0.00423,0.0,0.27045,0.0,-2.9974,,24.006,23.939,7.9097,50
2020-09-12 03:32:00,0.0,-3.0875,0.0,11.906,0.0,13.758,0.00254,0.0021199999999999,0.0,-0.01058,0.0,0.3155299999999999,0.0,-3.403,,24.042,23.974,7.7934,50
2020-09-12 03:33:00,0.0,-3.0875,0.0,11.754,0.0,13.758,0.00268,0.0021199999999999,0.0,-0.00423,0.0,0.29298,0.0,-3.3804,,24.077,24.017,7.755,50
2020-09-12 03:34:00,0.0,-3.2002,0.0,11.603,0.0,13.759,0.00296,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.31552,0.0,-3.5157,,24.085,24.03,7.6978,50
2020-09-12 03:35:00,0.0,-2.817,0.0,11.517,0.0,13.759,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.31552,0.0,-3.1326,,24.071,24.014,7.569899999999999,50
2020-09-12 03:36:00,0.0,-2.8397,0.0,11.442,0.0,13.759,0.00239,-0.0021199999999999,0.0,-0.00847,0.0,0.3605999999999999,0.0,-3.2003,,24.029,23.973,7.4637,50
2020-09-12 03:37:00,0.0,-2.9298,0.0,11.447,0.0,13.759,0.0021099999999999,0.0021199999999999,0.0,0.00423,0.0,0.3155299999999999,0.0,-3.2453,,23.983,23.909,7.4499,50
2020-09-12 03:38:00,0.0,-2.9298,0.0,11.527,0.0,13.759,0.00254,-0.0021199999999999,0.0,-0.00847,0.0,0.31552,0.0,-3.2453,,23.966,23.901,7.425,50
2020-09-12 03:39:00,0.0,-2.9748,0.0,11.456,0.0,13.759,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.3155299999999999,0.0,-3.2903,,23.953,23.885,7.535199999999999,50
2020-09-12 03:40:00,0.0,-2.8848,0.0,11.53,0.0,13.758,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.36059,0.0,-3.2454,,23.957,23.872,7.5736,50
2020-09-12 03:41:00,0.0,-3.0426,0.0,11.588,0.0,13.757,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.31552,0.0,-3.3581,,23.991,23.891,7.6128,50
2020-09-12 03:42:00,0.0,-2.727,0.0,11.564,0.0,13.76,0.00239,-0.00423,0.0,-0.0021199999999999,0.0,0.3605999999999999,0.0,-3.0876,,24.016,23.922,7.6237,50
2020-09-12 03:43:00,0.0,-2.9298,0.0,11.569,0.0,13.759,0.00239,-0.00423,0.0,-0.00423,0.0,0.27045,0.0,-3.2002,,24.009,23.926,7.6005,50
2020-09-12 03:44:00,0.0,-3.0426,0.0,11.675,0.0,13.76,0.0030999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.33806,0.0,-3.3806,,23.961,23.876,7.6931,50
2020-09-12 03:45:00,0.0,-2.8172,0.0,12.159,0.0,13.759,0.00268,0.0,0.0,0.00423,0.0,0.33805,0.0,-3.1552,,23.875,23.784,7.7492,50
2020-09-12 03:46:00,0.0,-2.9975,0.0,12.466,0.0,13.759,0.00268,0.0,0.0,-0.01058,0.0,0.3155299999999999,0.0,-3.313,,23.818,23.728,7.9438,50
2020-09-12 03:47:00,0.0,-2.8397,0.0,12.975,0.0,13.76,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.38313,0.0,-3.2228,,23.792,23.725,8.0664,50
2020-09-12 03:48:00,0.0,-2.8848,0.0,13.147,0.0,13.761,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.33806,0.0,-3.2229,,23.79,23.725,8.0951,50
2020-09-12 03:49:00,0.0,-2.8397,0.0,13.02,0.0,13.761,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.4732899999999999,0.0,-3.313,,23.831,23.747,8.1645,50
2020-09-12 03:50:00,0.0,-2.7721,0.0,13.153,0.0,13.761,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3605999999999999,0.0,-3.1327,,23.867,23.786,8.134399999999998,50
2020-09-12 03:51:00,0.0,-2.7496,0.0,13.139,0.0,13.761,0.00254,0.0,0.0,0.0021199999999999,0.0,0.3831399999999999,0.0,-3.1328,,23.896,23.823,8.1706,50
2020-09-12 03:52:00,0.0,-2.7721,0.0,12.946,-1e-05,13.761,0.00282,-0.00423,0.0,0.0021199999999999,0.0,0.4282099999999999,-1e-05,-3.2004,,23.932,23.881,8.0331,50
2020-09-12 03:53:00,0.0,-2.8398,0.0,12.766,0.0,13.762,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.38313,0.0,-3.2229,,23.967,23.933,7.918199999999999,50
2020-09-12 03:54:00,0.0,-2.7497,0.0,12.568,0.0,13.762,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.40569,0.0,-3.1554,,23.966,23.931,7.8682,50
2020-09-12 03:55:00,0.0,-2.9525,0.0,12.372,0.0,13.762,0.00239,0.0,0.0,0.0021199999999999,0.0,0.3831399999999999,0.0,-3.3356,,23.917,23.87,8.1157,50
2020-09-12 03:56:00,0.0,-2.8398,0.0,12.326,0.0,13.763,0.00268,0.0,0.0,0.0021199999999999,0.0,0.3605999999999999,0.0,-3.2004,,23.837,23.778,8.326399999999998,50
2020-09-12 03:57:00,0.0,-2.8173,0.0,12.64,0.0,13.763,0.00183,-0.0021199999999999,0.0,-0.00847,0.0,0.3606099999999999,0.0,-3.1779,,23.769,23.701,8.3137,50
2020-09-12 03:58:00,0.0,-2.8624,0.0,12.856,1e-05,13.762,0.00239,0.00423,0.0,-0.01693,0.0,0.3831399999999999,1e-05,-3.2456,,23.757,23.685,8.3747,50
2020-09-12 03:59:00,0.0,-2.7497,0.0,13.25,0.0,13.763,0.00197,0.0,0.0,0.00423,0.0,0.3831499999999999,0.0,-3.1328,,23.776,23.697,8.3343,50
2020-09-12 04:00:00,0.0,-2.7271,0.0,13.562,0.0,13.764,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.42823,0.0,-3.1554,,23.787,23.706,8.487199999999998,50
2020-09-12 04:01:00,0.0,-2.8398,0.0,13.585,0.0,13.764,0.0022499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.3831399999999999,0.0,-3.223,,23.765,23.705,8.7634,50
2020-09-12 04:02:00,0.0,-2.8173,0.0,13.526,0.0,13.764,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.40569,0.0,-3.223,,23.681,23.66,8.9722,50
2020-09-12 04:03:00,0.0,-2.8399,0.0,13.781,0.0,13.764,0.00239,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3831499999999999,0.0,-3.223,,23.596,23.601,9.1731,50
2020-09-12 04:04:00,0.0,-2.8399,0.0,14.006,0.0,13.764,0.0032399999999999,0.0021199999999999,0.0,0.00847,0.0,0.36062,0.0,-3.2005,,23.503,23.509,9.4019,50
2020-09-12 04:05:00,0.0,-2.7497,0.0,14.075,0.0,13.765,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.4282199999999999,0.0,-3.1779,,23.445,23.434,9.4611,50
2020-09-12 04:06:00,0.0,-2.7497,0.0,14.494,0.0,13.764,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.38316,0.0,-3.1329,,23.452,23.431,9.476,50
2020-09-12 04:07:00,0.0,-2.8399,0.0,14.919,0.0,13.765,0.00268,0.0,0.0,-0.00423,0.0,0.42823,0.0,-3.2681,,23.519,23.505,9.5257,50
2020-09-12 04:08:00,0.0,-2.8849,0.0,14.841,0.0,13.765,0.0021099999999999,-0.00423,0.0,0.0021199999999999,0.0,0.36062,0.0,-3.2456,,23.598,23.589,9.563,50
2020-09-12 04:09:00,0.0,-2.7272,0.0,14.619,0.0,13.765,0.00254,0.0,0.0,-0.00423,0.0,0.45078,0.0,-3.178,,23.674,23.657,9.8261,50
2020-09-12 04:10:00,0.0,-2.7723,0.0,14.296,0.0,13.766,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.42824,0.0,-3.2005,,23.681,23.667,10.08,50
2020-09-12 04:11:00,0.0,-2.8174,0.0,14.153,0.0,13.767,0.00254,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.42824,0.0,-3.2457,,23.642,23.617,10.291,50
2020-09-12 04:12:00,0.0,-2.84,0.0,14.387,0.0,13.766,0.00282,0.0,0.0,0.00423,0.0,0.36062,0.0,-3.2006,,23.575,23.541,10.571,50
2020-09-12 04:13:00,0.0,-2.9301,0.0,14.566,0.0,13.767,0.00239,0.0,0.0,0.0063499999999999,0.0,0.45079,0.0,-3.3808,,23.493,23.448,10.879,50
2020-09-12 04:14:00,0.0,-2.8625,0.0,14.722,0.0,13.767,0.00254,0.0,0.0,-0.0126999999999999,0.0,0.38317,0.0,-3.2457,,23.436,23.364,11.212,50
2020-09-12 04:15:00,0.0,-2.7498,0.0,14.837,0.0,13.767,0.00268,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45078,0.0,-3.2006,,23.394,23.317,11.418,50
2020-09-12 04:16:00,0.0,-2.7949,0.0,15.424,0.0,13.767,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38317,0.0,-3.1781,,23.382,23.322,11.526,50
2020-09-12 04:17:00,0.0,-2.7498,0.0,15.719,0.0,13.767,0.00254,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.42825,0.0,-3.178,,23.416,23.373,11.56,50
2020-09-12 04:18:00,0.0,-2.8175,0.0,15.908,0.0,13.768,0.00296,0.0021199999999999,0.0,0.00423,0.0,0.45079,0.0,-3.2682,,23.482,23.458,11.696,50
2020-09-12 04:19:00,0.0,-2.7273,0.0,16.386,0.0,13.767,0.0030999999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.45079,0.0,-3.1781,,23.544,23.535,11.877,50
2020-09-12 04:20:00,0.0,-2.8625,0.0,16.322,0.0,13.767,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2232,,23.572,23.572,11.919,50
2020-09-12 04:21:00,0.0,-2.7273,0.0,16.142,0.0,13.768,0.00268,-0.0021199999999999,0.0,0.0,0.0,0.40571,0.0,-3.133,,23.536,23.552,11.985,50
2020-09-12 04:22:00,0.0,-2.7498,0.0,15.951,0.0,13.769,0.00296,0.0,0.0,-0.01905,0.0,0.42825,0.0,-3.1781,,23.49,23.501,11.996,50
2020-09-12 04:23:00,0.0,-2.7949,0.0,15.823,0.0,13.769,0.00268,-0.00423,0.0,-0.0021199999999999,0.0,0.40571,0.0,-3.2006,,23.446,23.444,12.102,50
2020-09-12 04:24:00,0.0,-2.7724,0.0,15.771,0.0,13.769,0.00268,0.0021199999999999,0.0,-0.00423,0.0,0.40571,0.0,-3.1781,,23.431,23.417,12.11,50
2020-09-12 04:25:00,0.0,-2.8625,0.0,16.071,0.0,13.77,0.0032399999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45079,0.0,-3.3133,,23.471,23.455,12.1,50
2020-09-12 04:26:00,0.0,-2.84,0.0,16.228,-1e-05,13.769,0.00268,-0.0063499999999999,0.0,-0.01058,0.0,0.42825,-1e-05,-3.2682,,23.537,23.526,12.099,50
2020-09-12 04:27:00,0.0,-2.7498,0.0,16.066,0.0,13.77,0.00268,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38317,0.0,-3.133,,23.603,23.613,11.953,50
2020-09-12 04:28:00,0.0,-2.7498,0.0,16.193,0.0,13.771,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.42825,0.0,-3.1781,,23.651,23.674,11.977,50
2020-09-12 04:29:00,0.0,-2.8175,0.0,15.859,0.0,13.77,0.0032399999999999,0.0021199999999999,0.0,-0.00847,0.0,0.42825,0.0,-3.2457,,23.67,23.696,11.674,50
2020-09-12 04:30:00,0.0,-2.8175,0.0,15.028,0.0,13.771,0.00282,0.0,0.0,0.0021199999999999,0.0,0.45079,0.0,-3.2682,,23.662,23.68,11.248,50
2020-09-12 04:31:00,0.0,-2.7724,0.0,14.903,0.0,13.77,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.40571,0.0,-3.1781,,23.648,23.654,11.0,50
2020-09-12 04:32:00,0.0,-2.7498,0.0,15.486,0.0,13.771,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.45079,0.0,-3.2006,,23.649,23.642,11.128,50
2020-09-12 04:33:00,0.0,-2.7949,0.0,15.605,0.0,13.772,0.0030999999999999,0.0021199999999999,0.0,-0.01058,0.0,0.42825,0.0,-3.2232,,23.684,23.672,11.024,50
2020-09-12 04:34:00,0.0,-2.7949,0.0,15.357,0.0,13.771,0.0030999999999999,-0.0021199999999999,0.0,0.0,0.0,0.42825,0.0,-3.2232,,23.73,23.727,10.68,50
2020-09-12 04:35:00,0.0,-2.8175,0.0,14.705,-1e-05,13.772,0.0022499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.36063,-1e-05,-3.1781,,23.782,23.801,10.301,50
2020-09-12 04:36:00,0.0,-2.9076,0.0,14.013,0.0,13.772,0.00296,0.0,0.0,0.0,0.0,0.40571,0.0,-3.3133,,23.815,23.836,9.9511,50
