measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 12:40:00,,0.0,2600.0,2600.0,,5199.9,,0.0,,16.419,13.871,21.744,13.2,215.022386,,13.065931144490198,,218.76,2858.30309716868,2838.2954952,,5696.59859236868,0.0,,-99999.0,,39.832,,42.947,,37.255,,,,,,983.7600000000001,50
2012-01-25 12:41:00,,0.0,2589.1,2610.0,,5199.0,,0.0,,16.025,13.869,21.752,12.955,218.588288,,13.1330586202313,,218.59,2870.7552837963603,2831.81127104,,5702.56655483636,0.0,,42.771,,39.972,,43.06,,36.289,,,,,,1004.1,50
2012-01-25 12:42:00,,0.0,2629.2,2651.0,,5280.1,,0.0,,15.689,13.869,21.765,13.262,216.933228,,13.4733483982454,,215.7,2906.20124950153,2876.968469736,,5783.1697192375295,0.0,,-99999.0,,40.11,,43.035,,35.058,,,,,,986.71,50
2012-01-25 12:43:00,,0.0,2498.0,2513.2,,5011.2,,0.0,,15.512,13.868,21.774,12.901,210.990058,,12.5448624219062,,220.22,2762.6296025521697,2721.982738258,,5484.612340810169,0.0,,-99999.0,,40.086,,42.951,,34.113,,,,,,945.05,50
2012-01-25 12:44:00,,0.0,2454.9,2498.6,,4953.4,,0.0,,15.298,13.869,21.785,12.9,208.748204,,12.5069785989632,,219.64,2747.0327794762698,2692.8518316,,5439.884611076269,0.0,,-99999.0,,39.948,,42.83,,32.862,,,,,,909.19,50
2012-01-25 12:45:00,,0.0,2710.9,2754.6,,5465.5,,0.0,,15.235,13.867,21.793,14.188,209.154446,,14.0728432806061,,214.86,3023.69110727104,2967.483279848,,5991.17438711904,0.0,,-99999.0,,39.695,,42.65,,32.54,,,,,,1014.6,50
2012-01-25 12:46:00,,0.0,2735.4,2756.1,,5491.5,,0.0,,15.279,13.868,21.803,14.412,207.905628,,14.6052106872258,,207.32,3027.95227967566,2996.335910736,,6024.288190411659,0.0,,-99999.0,,39.455,,42.437,,32.801,,,,,,1050.0,50
2012-01-25 12:47:00,,0.0,2280.1,2274.1,,4554.2,,0.0,,15.31,13.868,21.815,11.985,206.942684,,12.1660241924764,,204.23,2484.66712082946,2480.20806774,,4964.875188569461,0.0,,-99999.0,,39.37,,42.442,,32.354,,,,,,836.59,50
2012-01-25 12:48:00,,0.0,3053.4,3036.6,,6090.0,,0.0,,15.242,13.868,21.823,15.732,210.252804,,15.8906021533963,,210.38,3343.0648810315,3307.697112528,,6650.7619935595,0.0,,-99999.0,,39.376,,42.565,,33.217,,,,,,1150.3,50
2012-01-25 12:49:00,,0.0,3028.3,2993.5,,6021.8,,0.0,,15.432,13.868,21.831,15.771,207.078098,,16.0640701847667,,204.97,3292.6524657716304,3265.828683558,,6558.48114932963,0.0,,-99999.0,,39.595,,42.753,,34.439,,,,,,1153.6,50
2012-01-25 12:50:00,,0.0,2693.6,2682.4,,5375.9,,0.0,,15.519,13.866,21.842,13.934,208.23664,,14.077495679914902,,208.84,2939.9441977934302,2901.56934176,,5841.51353955343,0.0,,-99999.0,,39.796,,42.904,,34.753,,,,,,1016.4,50
2012-01-25 12:51:00,,0.0,2652.8,2625.4,,5278.1,,0.0,,15.414,13.867,21.853,13.616,209.575734,,13.9392529575967,,206.31,2875.8072776817803,2853.583194144,,5729.39047182578,0.0,,-99999.0,,39.808,,42.91,,34.608,,,,,,978.87,50
2012-01-25 12:52:00,,0.0,2846.8,2827.5,,5674.2,,0.0,,15.502,13.866,21.863,14.652,210.102344,,14.9973414861093,,207.42,3110.7485710487804,3078.419544288,,6189.16811533678,0.0,,-99999.0,,39.661,,42.857,,34.913,,,,,,1080.0,50
2012-01-25 12:53:00,,0.0,2536.7,2533.3,,5069.9,,0.0,,15.81,13.865,21.873,12.691,215.895054,,13.1702778147016,,211.12,2780.5090522398,2739.924130314,,5520.433182553799,0.0,,-99999.0,,39.49,,42.685,,34.439,,,,,,947.25,50
2012-01-25 12:54:00,,0.0,2647.5,2625.8,,5273.3,,0.0,,15.642,13.865,21.881,13.214,215.774686,,13.788382294297502,,209.12,2883.4265053834906,2851.246700804,,5734.673206187489,0.0,,-99999.0,,39.358,,42.502,,34.42,,,,,,982.72,50
2012-01-25 12:55:00,,0.0,2366.7,2333.7,,4700.4,,0.0,,15.562,13.864,21.892,11.924,213.593016,,12.471753289910898,,204.15,2546.1084341353194,2546.883122784,,5092.99155691932,0.0,,-99999.0,,39.221,,42.428,,34.702,,,,,,874.19,50
2012-01-25 12:56:00,,0.0,2507.5,2537.2,,5044.7,,0.0,,15.641,13.866,21.897,13.002,207.890582,,12.9070849395188,,212.67,2744.94975408746,2702.993347164,,5447.94310125147,0.0,,-99999.0,,39.208,,42.528,,35.197,,,,,,919.54,50
2012-01-25 12:57:00,,0.0,3110.7,3135.9,,6246.6,,0.0,,15.687,13.865,21.907,15.702,214.992294,,15.9763392263725,,213.77,3415.26203642164,3375.809000388,,6791.07103680964,0.0,,-99999.0,,39.315,,42.66,,36.071,,,,,,1194.9,50
2012-01-25 12:58:00,,0.0,3186.2,3205.1,,6391.3,,0.0,,15.491,13.865,21.914,16.388,212.52475,,16.6828392928353,,210.4,3510.0693872125494,3482.855603,,6992.924990212551,0.0,,-99999.0,,39.586,,42.819,,37.137,,,,,,1248.0,50
2012-01-25 12:59:00,,0.0,3108.7,3129.1,,6237.7,,0.0,,15.813,13.865,21.92,16.012,212.028232,,16.7067659178519,,205.07,3426.0564867738904,3394.996050784,,6821.05253755789,0.0,,-99999.0,,39.837,,42.954,,37.909,,,,,,1222.0,50
2012-01-25 13:00:00,,0.0,3136.5,3160.2,,6296.7,,0.0,,16.113,13.864,21.933,16.123,212.810624,,16.9779343347069,,203.71,3458.57500332314,3431.145690752,,6889.72069407514,0.0,,-99999.0,,39.946,,43.067,,38.598,,,,,,1245.1,50
2012-01-25 13:01:00,,0.0,2949.5,2971.3,,5920.7,,0.0,,16.183,13.864,21.938,15.418,209.66601,,16.0082413930613,,203.99,3265.52116177057,3232.63054218,,6498.151703950571,0.0,,-99999.0,,39.991,,43.044,,38.84,,,,,,1181.0,50
2012-01-25 13:02:00,,0.0,2171.5,2202.9,,4374.3,,0.0,,15.866,13.865,21.946,11.087,213.532832,,11.5612122823342,,208.01,2404.84776684833,2367.438508384,,4772.286275232331,0.0,,36.731,,39.93,,42.926,,37.776,,,,,,808.24,50
2012-01-25 13:03:00,,0.0,1833.1,1865.2,,3698.3,,0.0,,15.986,13.865,21.957,9.3317,215.30826,,9.69626478798352,,211.58,2051.53570384155,2009.192089842,,4060.7277936835503,0.0,,42.762,,39.702,,42.737,,36.784,,,,,,707.95,50
2012-01-25 13:04:00,,0.0,1168.1,1187.2,,2355.3,,0.0,,15.897,13.863,21.961,6.1397,208.703066,,6.245580220656651,,208.32,1301.07927156719,1281.3742143202,,2582.4534858873894,0.0,,-99999.0,,39.511,,42.576,,34.171,,,,,,438.84,50
2012-01-25 13:05:00,,0.0,777.9,786.32,,1564.2,,0.0,,15.465,13.864,21.971,4.1213,207.213512,,4.15346271434268,,207.71,862.715740396119,853.9890470056,,1716.7047874017203,0.0,,-99999.0,,39.383,,42.435,,31.537,,,,,,290.86,50
2012-01-25 13:06:00,,0.0,787.61,802.37,,1590.0,,0.0,,15.32,13.864,21.978,3.9335,217.775804,,3.9528113784394496,,220.66,872.2273587664499,856.621125034,,1728.84848380045,0.0,,-99999.0,,39.544,,41.98,,29.355,,,,,,282.74,50
2012-01-25 13:07:00,,0.0,746.01,759.75,,1505.8,,0.0,,15.302,13.863,21.984,3.6779,220.19821,,3.69247640568922,,223.54,825.4161757277678,809.8669965589999,,1635.28317228677,0.0,,-99999.0,,39.41,,41.322,,27.705,,,,,,268.1,50
2012-01-25 13:08:00,,0.0,712.97,726.74,,1439.7,,0.0,,15.381,13.863,21.995,3.5249,220.258394,,3.5374185830121,,223.21,789.5872019141301,776.3888130106,,1565.9760149247302,0.0,,39.436,,38.99,,40.654,,26.35,,,,,,256.15,50
2012-01-25 13:09:00,,0.0,694.92,707.46,,1402.4,,0.0,,15.426,13.863,21.999,3.4386,220.318578,,3.4522796756613,,222.52,768.201273428154,757.5874623108,,1525.78873573895,0.0,,-99999.0,,38.495,,40.15,,25.205,,,,,,249.31,50
2012-01-25 13:10:00,,0.0,680.07,688.33,,1368.4,,0.0,,15.311,13.863,22.01,3.366,220.438946,,3.36700784261598,,223.86,753.738375648013,741.9974922359999,,1495.7358678840098,0.0,,-99999.0,,37.97,,39.698,,23.901,,,,,,243.72,50
2012-01-25 13:11:00,,0.0,668.88,682.38,,1351.3,,0.0,,15.002,13.862,22.017,3.3133,221.281522,,3.2965572245115,,226.21,745.714209756746,733.1720668425999,,1478.88627659935,0.0,,-99999.0,,37.444,,39.369,,22.748,,,,,,239.88,50
2012-01-25 13:12:00,,0.0,664.38,676.29,,1340.7,,0.0,,14.794,13.863,22.023,3.26,223.05695,,3.2528246710089097,,227.42,739.7573866808451,727.165657,,1466.9230436808498,0.0,,-99999.0,,37.213,,38.975,,21.825,,,,,,237.73,50
2012-01-25 13:13:00,,0.0,657.99,669.36,,1327.4,,0.0,,14.602,13.862,22.029,3.2262,224.275676,,3.23281935398112,,227.44,735.272433869467,723.5581859112,,1458.83061978067,0.0,,-99999.0,,37.227,,38.587,,20.892,,,,,,236.39,50
2012-01-25 13:14:00,,0.0,651.94,661.37,,1313.3,,0.0,,14.435,13.862,22.035,3.2094,224.501366,,3.17699056227569,,230.63,732.709333377642,720.5146840404001,,1453.22401741804,0.0,,-99999.0,,37.071,,38.223,,19.965,,,,,,234.88,50
2012-01-25 13:15:00,,0.0,647.46,656.09,,1303.6,,0.0,,14.375,13.863,22.036,3.1848,225.133298,,3.1436926757942296,,232.1,729.651070051841,717.0045274704,,1446.6555975222402,0.0,,-99999.0,,36.753,,37.99,,19.374,,,,,,234.02,50
2012-01-25 13:16:00,,0.0,642.58,654.2,,1296.8,,0.0,,14.359,13.862,22.044,3.165,225.46431,,3.15638707962249,,229.64,724.8327289645091,713.59454115,,1438.4272701145098,0.0,,-99999.0,,36.414,,37.778,,19.035,,,,,,232.9,50
2012-01-25 13:17:00,,0.0,634.99,646.26,,1281.3,,0.0,,14.355,13.86,22.049,3.1458,224.591642,,3.11803801674864,,230.55,718.863664761398,706.5203874036001,,1425.384052165,0.0,,-99999.0,,36.244,,37.579,,18.829,,,,,,230.89,50
2012-01-25 13:18:00,,0.0,629.71,645.94,,1275.7,,0.0,,14.371,13.861,22.051,3.115,224.41109,,3.0828127076964,,230.77,711.420688555098,699.04054535,,1410.4612339050998,0.0,,-99999.0,,36.109,,37.298,,18.565,,,,,,228.35,50
2012-01-25 13:19:00,,0.0,629.23,644.01,,1273.2,,0.0,,14.354,13.862,22.062,3.0682,225.780276,,3.04758739864416,,231.14,704.4193513226111,692.7390428232001,,1397.1583941458102,0.0,,-99999.0,,35.793,,37.232,,18.292,,,,,,225.82,50
2012-01-25 13:20:00,,0.0,628.08,638.07,,1266.2,,0.0,,14.364,13.861,22.062,3.0318,226.487438,,3.02784793300545,,230.34,697.434492888475,686.6646145284,,1384.09910741688,0.0,,-99999.0,,35.457,,37.002,,18.135,,,,,,223.34,50
2012-01-25 13:21:00,,0.0,618.16,625.67,,1243.8,,0.0,,14.345,13.862,22.062,3.0209,225.629816,,3.00498471354513,,230.64,693.069674332048,681.6051111544,,1374.6747854864502,0.0,,-99999.0,,35.414,,36.931,,18.024,,,,,,221.66,50
2012-01-25 13:22:00,,0.0,608.26,619.89,,1228.2,,0.0,,14.308,13.862,22.074,2.9874,226.051104,,2.9704240329655702,,231.18,686.7026279409808,675.3050680896,,1362.00769603058,0.0,,-99999.0,,35.458,,36.816,,17.91,,,,,,219.3,50
2012-01-25 13:23:00,,0.0,601.51,612.63,,1214.2,,0.0,,14.248,13.862,22.072,2.9527,226.637898,,2.95267845274492,,230.19,679.677053037352,669.1937214246001,,1348.87077446195,0.0,,-99999.0,,35.39,,36.675,,17.814,,,,,,217.11,50
2012-01-25 13:24:00,,0.0,593.75,603.5,,1197.3,,0.0,,14.186,13.861,22.071,2.9168,226.412208,,2.91393061278745,,230.2,670.786827063671,660.3991282944,,1331.18595535807,0.0,,-99999.0,,35.282,,36.52,,17.783,,,,,,214.35,50
2012-01-25 13:25:00,,0.0,591.09,601.33,,1192.4,,0.0,,14.106,13.862,22.074,2.9079,225.76523,,2.8885418051309304,,231.18,667.7730945101689,656.502712317,,1324.27580682717,0.0,,-99999.0,,35.037,,36.321,,17.644,,,,,,212.97,50
2012-01-25 13:26:00,,0.0,602.55,610.69,,1213.3,,0.0,,14.024,13.861,22.084,2.9197,225.930736,,2.89937524923568,,231.37,670.828451415659,659.6499698992001,,1330.4784213148605,0.0,,-99999.0,,34.606,,36.023,,17.576,,,,,,213.74,50
2012-01-25 13:27:00,,0.0,609.09,621.54,,1230.6,,0.0,,14.018,13.86,22.082,2.9679,224.606688,,2.9169879037618003,,232.81,679.103953874784,666.6101893152,,1345.71414318998,0.0,,-99999.0,,34.046,,35.936,,17.524,,,,,,215.87,50
2012-01-25 13:28:00,,0.0,623.32,635.59,,1258.9,,0.0,,14.025,13.861,22.086,3.0163,229.255902,,3.04998006114582,,229.96,701.3734148610931,691.5045772026,,1392.87799206369,0.0,,-99999.0,,33.875,,35.833,,17.576,,,,,,222.45,50
2012-01-25 13:29:00,,0.0,711.15,725.83,,1437.0,,0.0,,14.004,13.861,22.081,3.6661,215.398536,,3.25687890469228,,246.91,804.1559703575699,789.6725728296002,,1593.8285431871698,0.0,,-99999.0,,33.95,,35.696,,17.649,,,,,,250.23,50
2012-01-25 13:30:00,,0.0,1444.6,1499.9,,2944.6,,0.0,,14.053,13.859,22.084,7.5111,208.83848,,6.547520935796889,,252.52,1653.37998670743,1568.606707128,,3221.9866938354294,0.0,,-99999.0,,34.192,,35.723,,18.609,,,,,,496.32,50
2012-01-25 13:31:00,,0.0,1290.6,1335.7,,2626.3,,0.0,,14.128,13.86,22.082,6.5197,213.893936,,5.87651202977535,,247.69,1455.5532646550598,1394.5242945392,,2850.07755919426,0.0,,-99999.0,,34.958,,36.178,,19.787,,,,,,454.94,50
2012-01-25 13:32:00,,0.0,1643.5,1679.8,,3323.2,,0.0,,14.178,13.86,22.081,8.208299999999998,215.53395,,7.31290708493952,,248.65,1818.3543466702097,1769.167321785,,3587.52166845521,0.0,,-99999.0,,35.599,,36.734,,20.735,,,,,,555.46,50
2012-01-25 13:33:00,,0.0,2295.1,2352.9,,4647.9,,0.0,,14.304,13.861,22.085,11.728,210.523632,,10.3748504585936,,244.97,2541.52711684169,2469.021156096,,5010.54827293769,0.0,,-99999.0,,36.203,,37.205,,22.697,,,,,,798.99,50
2012-01-25 13:34:00,,0.0,2530.5,2588.7,,5119.2,,0.0,,14.627,13.86,22.083,12.735,215.112662,,12.0297753555762,,234.2,2817.37338827595,2739.45975057,,5556.83313884595,0.0,,-99999.0,,36.326,,37.397,,24.732,,,,,,894.47,50
2012-01-25 13:35:00,,0.0,2492.6,2551.2,,5043.7,,0.0,,15.011,13.859,22.086,12.557,216.346434,,12.2969560015951,,226.91,2790.3022863219494,2716.662171738,,5506.9644580599515,0.0,,-99999.0,,36.022,,37.505,,26.611,,,,,,895.87,50
2012-01-25 13:36:00,,0.0,2284.0,2337.6,,4621.5,,0.0,,15.163,13.859,22.087,11.552,215.819824,,11.359165226638298,,225.75,2564.3315499136,2493.150606848,,5057.4821567616,0.0,,-99999.0,,36.195,,37.955,,27.987,,,,,,824.32,50
2012-01-25 13:37:00,,0.0,2230.5,2269.2,,4499.7,,0.0,,15.298,13.859,22.091,10.868,224.365952,,10.9490894589924,,227.54,2491.35581549914,2438.409166336,,4929.76498183514,0.0,,-99999.0,,36.607,,38.347,,28.933,,,,,,802.51,50
2012-01-25 13:38:00,,0.0,2091.2,2130.1,,4221.3,,0.0,,15.353,13.859,22.091,10.09,226.321932,,10.233949222384702,,228.52,2338.66207629935,2283.58829388,,4622.25037017935,0.0,,-99999.0,,36.926,,38.586,,29.603,,,,,,750.6799999999998,50
2012-01-25 13:39:00,,0.0,2292.1,2314.0,,4606.0,,0.0,,15.381,13.859,22.091,11.434,218.708656,,11.0401435597501,,230.1,2540.3370330985003,2500.714772704,,5041.0518058025,0.0,,-99999.0,,37.113,,38.924,,30.205,,,,,,825.1699999999998,50
2012-01-25 13:40:00,,0.0,2522.2,2516.4,,5038.5,,0.0,,15.398,13.859,22.091,12.318,223.222456,,11.9081483450751,,232.39,2767.334593912,2749.654213008,,5516.98880692,0.0,,-99999.0,,37.146,,39.264,,31.326,,,,,,917.58,50
2012-01-25 13:41:00,,0.0,2426.3,2443.8,,4870.1,,0.0,,15.494,13.859,22.092,11.865,223.643744,,11.6363152997474,,230.84,2686.1270237937,2653.53302256,,5339.6600463537,0.0,,-99999.0,,37.232,,39.634,,32.229,,,,,,904.41,50
2012-01-25 13:42:00,,0.0,2131.8,2155.0,,4286.7,,0.0,,15.596,13.859,22.091,10.767,216.256158,,10.3176924099428,,229.56,2368.5294696264805,2328.430053186,,4696.959522812481,0.0,,-99999.0,,37.33,,39.925,,33.111,,,,,,781.77,50
2012-01-25 13:43:00,,0.0,2154.9,2165.4,,4320.3,,0.0,,15.554,13.859,22.092,10.969,214.224948,,10.3176924099428,,230.65,2379.77575435332,2349.833454612,,4729.609208965319,0.0,,-99999.0,,37.23,,40.071,,33.633,,,,,,781.73,50
2012-01-25 13:44:00,,0.0,2283.3,2293.5,,4576.8,,0.0,,15.431,13.858,22.091,11.495,216.542032,,10.9976073374983,,228.86,2516.9124152598697,2489.15065784,,5006.06307309987,0.0,,46.211,,37.152,,40.031,,34.466,,,,,,838.33,50
2012-01-25 13:45:00,,0.0,2287.9,2281.9,,4569.8,,0.0,,15.568,13.859,22.091,11.455,218.136908,,10.8341087332181,,231.08,2503.5458460720506,2498.75828114,,5002.30412721205,0.0,,-99999.0,,37.139,,40.107,,34.606,,,,,,838.6699999999998,50
2012-01-25 13:46:00,,0.0,2303.8,2271.7,,4575.4,,0.0,,15.726,13.858,22.101,11.47,219.22022,,10.6779210421374,,233.75,2495.9640435996303,2514.4559234,,5010.4199669996315,0.0,,-99999.0,,37.288,,40.31,,34.835,,,,,,854.83,50
2012-01-25 13:47:00,,0.0,1966.7,1982.4,,3949.1,,0.0,,15.676,13.859,22.105,9.7736,219.686646,,9.48291904825203,,229.78,2178.98513890735,2147.1294033456,,4326.11454225295,0.0,,-99999.0,,37.493,,40.469,,34.186,,,,,,721.72,50
2012-01-25 13:48:00,,0.0,1902.7,1943.9,,3846.6,,0.0,,15.643,13.858,22.104,9.151700000000002,227.11937,,9.37259072178652,,228.08,2137.70049182507,2078.528338429,,4216.22883025407,0.0,,32.038,,37.497,,40.471,,34.055,,,,,,706.76,50
2012-01-25 13:49:00,,0.0,1748.7,1798.4,,3547.0,,0.0,,15.655,13.859,22.105,8.3001,230.910962,,8.502592051043461,,232.58,1977.53285923169,1916.5840756962,,3894.11693492789,0.0,,-99999.0,,37.511,,40.457,,33.866,,,,,,653.45,50
2012-01-25 13:50:00,,0.0,1635.7,1672.9,,3308.6,,0.0,,15.665,13.858,22.104,7.761,231.001238,,7.84926226239532,,234.53,1840.88747839957,1792.800608118,,3633.6880865175694,0.0,,-99999.0,,37.543,,40.52,,33.122,,,,,,601.6,50
2012-01-25 13:51:00,,0.0,1871.6,1881.3,,3752.9,,0.0,,15.649,13.858,22.113,9.1733,223.20741,,8.910009304798619,,233.28,2078.52697062342,2047.548534153,,4126.07550477642,0.0,,34.063,,37.972,,40.611,,32.903,,,,,,675.52,50
2012-01-25 13:52:00,,0.0,2020.7,2004.5,,4025.1,,0.0,,15.634,13.856,22.116,10.022,220.4239,,9.32606672869866,,236.64,2206.9204306792503,2209.0883258,,4416.008756479249,0.0,,-99999.0,,38.695,,40.5,,32.377,,,,,,722.9,50
2012-01-25 13:53:00,,0.0,2130.2,2142.7,,4272.8,,0.0,,15.57,13.859,22.119,10.321,225.659908,,10.0352253090522,,234.34,2351.6546989233,2329.035910468,,4680.690609391299,0.0,,-99999.0,,38.944,,40.136,,31.656,,,,,,777.2899999999998,50
2012-01-25 13:54:00,,0.0,2324.9,2342.6,,4667.5,,0.0,,15.516,13.858,22.13,11.093,228.368188,,11.0527715007311,,233.07,2576.0694536753895,2533.288309484,,5109.3577631594,0.0,,-99999.0,,38.69,,39.96,,32.502,,,,,,858.15,50
2012-01-25 13:55:00,,0.0,1995.9,2013.9,,4009.7,,0.0,,15.552,13.858,22.129,9.8104,221.973638,,9.59922903097169,,230.75,2215.0220988967203,2177.6501782352,,4392.67227713192,0.0,,-99999.0,,38.311,,40.018,,32.682,,,,,,733.2,50
2012-01-25 13:56:00,,0.0,1928.4,1967.1,,3895.4,,0.0,,15.576,13.857,22.129,9.7495,215.579088,,9.607204572643887,,224.74,2159.12315565599,2101.788318456,,4260.91147411199,0.0,,30.56,,38.343,,40.21,,32.299,,,,,,693.53,50
2012-01-25 13:57:00,,0.0,2252.0,2304.2,,4556.2,,0.0,,15.584,13.858,22.135,11.636,210.628954,,11.1843679383225,,225.64,2523.64078160308,2450.878508744,,4974.51929034708,0.0,,-99999.0,,38.394,,40.5,,32.21,,,,,,820.26,50
2012-01-25 13:58:00,,0.0,2163.3,2204.4,,4367.6,,0.0,,15.77,13.859,22.142,11.005,213.999258,,10.8812973547787,,222.12,2416.95376844344,2355.06183429,,4772.015602733441,0.0,,-99999.0,,38.27,,40.717,,31.902,,,,,,791.82,50
2012-01-25 13:59:00,,0.0,2165.8,2209.6,,4375.4,,0.0,,15.722,13.858,22.142,10.955,215.564042,,10.7982187956932,,224.03,2419.1249567991495,2361.50408011,,4780.62903690915,0.0,,-99999.0,,38.061,,40.775,,30.973,,,,,,785.22,50
2012-01-25 14:00:00,,0.0,2205.5,2245.6,,4451.0,,0.0,,15.743,13.858,22.149,11.082,217.26424,,10.920510434667,,225.61,2463.77635916523,2407.72230768,,4871.49866684523,0.0,,-99999.0,,37.858,,40.774,,30.233,,,,,,800.59,50
2012-01-25 14:01:00,,0.0,2286.6,2326.6,,4613.1,,0.0,,15.726,13.857,22.155,11.645,214.149718,,11.7399973414861,,216.9,2546.40542336834,2493.77346611,,5040.178889478339,0.0,,-99999.0,,37.861,,40.783,,30.292,,,,,,837.0,50
2012-01-25 14:02:00,,0.0,2236.9,2273.0,,4509.8,,0.0,,15.9,13.858,22.155,11.228,217.26424,,11.2541539279543,,221.41,2491.78222118836,2439.44288672,,4931.225107908359,0.0,,-99999.0,,37.928,,40.803,,30.131,,,,,,812.5499999999998,50
2012-01-25 14:03:00,,0.0,2171.2,2212.7,,4383.8,,0.0,,15.942,13.857,22.162,10.879,217.971402,,10.8241393061279,,224.48,2429.80279143959,2371.310882358,,4801.113673797591,0.0,,-99999.0,,37.979,,40.794,,29.81,,,,,,791.24,50
2012-01-25 14:04:00,,0.0,2279.9,2322.1,,4602.0,,0.0,,15.716,13.858,22.168,11.323,220.04775,,11.5386149142629,,220.51,2544.3799747441203,2491.60067325,,5035.98064799412,0.0,,-99999.0,,38.068,,40.751,,29.436,,,,,,832.2,50
2012-01-25 14:05:00,,0.0,2119.8,2152.8,,4272.6,,0.0,,15.792,13.856,22.17,10.615,217.805896,,10.7065000664628,,220.8,2363.995214675,2312.00958604,,4676.004800715,0.0,,-99999.0,,38.18,,40.722,,28.209,,,,,,772.98,50
2012-01-25 14:06:00,,0.0,2011.5,2057.5,,4068.9,,0.0,,15.465,13.857,22.179,9.7927,224.907608,,10.0372191944703,,224.42,2252.55273162302,2202.4527328616,,4455.0054644846205,0.0,,-99999.0,,38.192,,40.586,,27.464,,,,,,721.63,50
2012-01-25 14:07:00,,0.0,2280.0,2347.2,,4627.1,,0.0,,15.656,13.856,22.181,10.748,232.024366,,11.2481722717001,,228.49,2570.09488236076,2493.797885768,,5063.89276812876,0.0,,-99999.0,,38.039,,40.55,,27.341,,,,,,825.0599999999998,50
2012-01-25 14:08:00,,0.0,2392.0,2446.2,,4838.2,,0.0,,15.622,13.856,22.184,11.475,227.992038,,11.8995081749302,,225.72,2685.95698524525,2616.20863605,,5302.165621295249,0.0,,-99999.0,,37.833,,40.688,,27.513,,,,,,882.15,50
2012-01-25 14:09:00,,0.0,2299.2,2339.4,,4638.6,,0.0,,15.543,13.856,22.193,11.173,224.907608,,11.5851389073508,,221.17,2562.2851721387706,2512.892704184,,5075.177876322769,0.0,,-99999.0,,37.852,,40.774,,27.873,,,,,,835.72,50
2012-01-25 14:10:00,,0.0,2351.3,2387.1,,4738.4,,0.0,,15.711,13.856,22.194,11.614,221.221338,,11.542602685099,,227.16,2622.0176259471,2569.264619532,,5191.282245479099,0.0,,-99999.0,,37.958,,40.787,,28.168,,,,,,855.34,50
2012-01-25 14:11:00,,0.0,2298.1,2332.1,,4630.2,,0.0,,15.869,13.856,22.196,11.392,220.04775,,11.1325269174531,,229.96,2560.03588993753,2506.783968,,5066.819857937529,0.0,,-99999.0,,38.06,,40.787,,27.845,,,,,,838.59,50
2012-01-25 14:12:00,,0.0,1986.1,2023.9,,4010.0,,0.0,,15.872,13.855,22.207,9.8041,221.32666,,9.71420975674598,,229.01,2224.6511763924,2169.908707306,,4394.5598836984,0.0,,-99999.0,,38.133,,40.778,,27.245,,,,,,727.88,50
2012-01-25 14:13:00,,0.0,1824.5,1866.2,,3690.6,,0.0,,15.764,13.855,22.207,8.9472,223.779158,,9.05689219726173,,226.5,2051.38608267978,2002.1968824576,,4053.58296513738,0.0,,36.111,,38.015,,40.736,,27.047,,,,,,654.68,50
2012-01-25 14:14:00,,0.0,1811.1,1849.2,,3660.2,,0.0,,15.654,13.855,22.211,8.785999999999998,227.029094,,9.12269041605742,,222.81,2032.6266516017497,1994.677619884,,4027.30427148575,0.0,,-99999.0,,37.9,,40.852,,26.625,,,,,,657.75,50
2012-01-25 14:15:00,,0.0,1547.2,1583.6,,3130.7,,0.0,,15.603,13.855,22.22,7.5326,225.99092,,7.589392529575971,,229.91,1744.87723647481,1702.299203992,,3447.1764404668097,0.0,,-99999.0,,37.749,,40.872,,26.676,,,,,,562.91,50
2012-01-25 14:16:00,,0.0,1456.8,1492.4,,2949.2,,0.0,,15.599,13.855,22.22,7.1415,223.73402,,7.1686827063671394,,228.1,1635.17652532234,1597.79650383,,3232.97302915234,0.0,,-99999.0,,37.732,,40.622,,26.108,,,,,,516.15,50
2012-01-25 14:17:00,,0.0,1615.4,1653.6,,3268.9,,0.0,,15.722,13.855,22.224,8.1133,217.94131,,8.142363418848863,,222.1,1808.41891532633,1768.223230423,,3576.64214574933,0.0,,-99999.0,,38.223,,40.363,,25.898,,,,,,574.48,50
2012-01-25 14:18:00,,0.0,1567.2,1609.5,,3176.7,,0.0,,15.661,13.855,22.233,8.016899999999998,212.645118,,8.011431609730158,,218.72,1752.26032168018,1704.7546464942,,3457.01496817438,0.0,,-99999.0,,38.516,,40.181,,25.382,,,,,,567.42,50
