measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-05 02:45:00,5.204,-15.808,114.965,5.335,0.007,159.8,0.0,159.525,0.0,1.1186,1.263,14.304,14.389,13.525,0.0,0.0,-7.151,50
2005-02-05 03:00:00,5.195,-15.795,114.813,5.935,0.007,159.557,0.0,159.278,0.0,1.1169,1.256,14.348,14.416,13.558,0.0,0.0,-6.574,50
2005-02-05 03:15:00,5.193,-15.798,114.832,5.569,0.007,159.503,0.0,159.243,0.0,1.11652,1.238,14.316,14.377,13.479,0.0,0.0,-7.948,50
2005-02-05 03:30:00,5.198,-15.81,114.944,4.145,0.007,159.663,0.0,159.399,0.0,1.11764,1.252,14.222,14.291,13.309,0.0,0.0,-7.386,50
2005-02-05 03:45:00,5.2,-15.796,114.999,3.232,0.007,159.735,0.0,159.472,0.0,1.11815,1.249,14.111,14.195,13.106,0.0,0.0,-6.983,50
2005-02-05 04:00:00,5.198,-15.801,114.926,3.209,0.007,159.602,0.0,159.334,0.0,1.11721,1.233,14.047,14.106,12.932,0.0,0.0,-6.25,50
2005-02-05 04:15:00,5.195,-15.76,114.788,3.565,0.007,159.382,0.0,159.104,0.0,1.11567,1.252,13.99,14.04,12.802,0.0,0.0,-5.536,50
2005-02-05 04:30:00,5.199,-15.803,114.867,3.279,0.007,159.488,0.0,159.219,0.0,1.11642,1.247,13.935,13.968,12.661,0.0,0.0,-6.157,50
2005-02-05 04:45:00,5.194,-15.813,114.755,3.606,0.007,159.32,0.0,159.056,0.0,1.11524,1.246,13.86,13.909,12.532,0.0,0.0,-4.244,50
2005-02-05 05:00:00,5.188,-15.801,114.597,3.716,0.007,159.115,0.0,158.85,0.0,1.11381,1.25,13.864,13.912,12.491,0.0,0.0,-5.338,50
2005-02-05 05:15:00,5.18,-15.784,114.351,3.414,0.007,158.889,0.0,158.616,0.0,1.11222,1.25,13.828,13.859,12.46,0.0,0.0,-6.514,50
2005-02-05 05:30:00,5.17,-15.801,113.961,3.042,0.007,158.928,0.0,158.65,0.0,1.1125,1.246,13.835,13.854,12.405,0.0,0.0,-6.09,50
2005-02-05 05:45:00,5.181,-15.774,114.056,4.249,0.007,159.481,0.0,159.201,0.0,1.11637,1.263,13.949,13.932,12.631,0.0,0.0,-4.208,50
2005-02-05 06:00:00,5.173,-15.789,113.93,4.371,0.007,159.218,0.0,158.948,0.0,1.11453,1.273,13.939,13.95,12.807,0.0,0.0,-3.361,50
2005-02-05 06:15:00,5.181,-15.786,114.251,4.258,0.007,159.36,0.0,159.082,0.0,1.11552,1.269,13.922,13.961,12.781,0.0,0.0,-4.692,50
2005-02-05 06:30:00,5.167,-15.759,114.143,5.103,0.007,158.635,0.0,158.364,0.0,1.11045,1.253,13.961,13.97,12.791,0.0,0.0,-5.212,50
2005-02-05 06:45:00,5.152,-15.741,113.923,4.748,0.007,158.244,0.0,157.966,0.0,1.10771,1.251,13.992,13.968,12.789,0.0,0.0,-4.942,50
2005-02-05 07:00:00,5.157,-15.048,113.982,4.622,0.0089999999999999,159.894,0.0,160.156,0.0,1.43905,1.541,14.09,14.04,12.898,0.0,0.0,-4.912,50
2005-02-05 07:15:00,5.35,-56.228,113.937,4.691,0.04,185.92,0.019,186.407,3.54173,7.4368,13.188,14.175,14.343,12.929,0.0,0.0,0.2879999999999999,50
2005-02-05 07:30:00,5.557,-102.765,113.993,4.862,0.0739999999999999,216.283,0.04,216.338,8.65352,16.00494,26.309,15.475,17.554,12.958,0.0,0.0,5.435,50
2005-02-05 07:45:00,5.566,-52.006,113.827,5.28,0.2099999999999999,222.746,0.184,222.638,40.96539,46.77666,91.825,17.622,21.182,12.996,0.0,0.0,17.68,50
2005-02-05 08:00:00,5.801,108.556,114.01,5.746,0.5849999999999999,192.685,0.552,192.074,106.02485,112.72073,233.391,19.696,24.069,13.021,0.0,0.0,36.283,50
2005-02-05 08:15:00,6.204,223.55,114.901,5.614,0.8539999999999999,205.089,0.8279999999999998,204.388,169.23326,175.14601,369.77,20.965,26.006,13.049,0.0,0.0,57.754,50
2005-02-05 08:30:00,8.019,579.964,114.849,6.076,1.625,220.141,1.614,219.336,354.0083,357.72913,760.2369999999999,22.939,28.835,13.105,0.0,0.0,116.171,50
2005-02-05 08:45:00,11.089,1046.088,114.815,8.000999999999998,2.531,231.524,2.616,230.601,603.25222,585.98724,1278.663,24.758,31.886,13.459,0.0,0.0,211.404,50
2005-02-05 09:00:00,13.814,1409.398,114.2,8.423,3.534,217.06,3.513,215.888,758.41454,767.09004,1626.049,26.417,35.02,13.872,0.0,0.0,249.113,50
2005-02-05 09:15:00,11.906,1138.143,113.97,8.404999999999998,2.975,211.986,2.952,210.923,622.6447,630.65835,1330.306,26.905,36.417,14.195,0.0,0.0,205.896,50
2005-02-05 09:30:00,12.936,1276.465,114.303,8.572,3.195,222.149,3.188,221.01,704.57988,709.76606,1494.038,27.884,37.785,14.468,0.0,0.0,223.902,50
2005-02-05 09:45:00,15.104,1554.679,114.408,8.989,3.957,213.894,3.929,212.609,835.34076,846.37856,1776.704,28.738,39.095,14.743,0.0,0.0,276.604,50
2005-02-05 10:00:00,23.771,2635.73,114.698,8.922,6.496,216.561,6.464,214.79,1388.40256,1406.78026,3020.676,29.156,40.263,14.98,0.0,0.0,474.17,50
2005-02-05 10:15:00,25.111,2816.944,114.611,9.590000000000002,7.016,210.518,6.986,208.634,1457.51712,1476.99429,3138.372,29.687,42.039,15.226,0.0,0.0,495.236,50
2005-02-05 10:30:00,43.9,5129.124,115.443,11.091,13.004,214.97,12.887,211.969,2731.6445,2795.46988,5888.479,31.343,43.863,15.443,0.0,0.0,994.03,50
2005-02-05 10:45:00,16.293,1714.008,114.272,10.916,4.397,207.914,4.374,206.545,903.42783,914.1978600000001,1938.975,32.675,45.566,15.66,0.0,0.0,311.874,50
2005-02-05 11:00:00,15.39,1606.197,114.261,10.132,3.8,227.746,3.838,226.449,869.11126,865.4348,1871.458,32.727,45.202,15.866,0.0,0.0,287.303,50
2005-02-05 11:15:00,20.956,2311.035,114.466,10.232,5.486,223.777,5.507,222.342,1224.43739,1227.64062,2672.741,32.943,45.382,16.018,0.0,0.0,426.43,50
2005-02-05 11:30:00,24.811,2787.012,114.726,10.373,6.742,221.357,6.729,219.664,1478.11906,1492.38889,3223.493,33.245,46.135,16.162,0.0,0.0,516.693,50
2005-02-05 11:45:00,12.931,1282.862,114.371,11.057,3.379,206.302,3.354,205.127,687.99596,697.09446,1471.922,33.809,46.549,16.318,0.0,0.0,231.88,50
2005-02-05 12:00:00,11.718,1124.381,114.423,10.906,2.896,215.949,2.894,214.867,621.8251,625.3883,1322.051,33.842,46.141,16.457,0.0,0.0,200.346,50
2005-02-05 12:15:00,16.521,1743.218,122.511,11.713,4.331,230.853,4.322,229.462,991.73476,999.82434,1985.685,36.227,49.173,17.701,0.0,0.0,299.59,50
2005-02-05 12:30:00,36.062,4229.997,108.359,10.574,10.66,200.365,10.616,197.871,2100.59854,2135.8909,4837.843,31.655,43.194,15.685,0.0,0.0,790.673,50
2005-02-05 12:45:00,44.474,5248.296,116.124,12.81,13.445,213.613,13.307,210.6,2802.4542,2872.02679,6050.773,35.392,48.654,16.965,0.0,0.0,1051.563,50
2005-02-05 13:00:00,43.952,5196.667,116.236,12.594,13.49,209.703,13.373,206.722,2764.49331,2828.89347,5966.43,36.937,51.032,17.182,0.0,0.0,1045.844,50
2005-02-05 13:15:00,43.449,5144.445,116.272,12.378,13.303,209.51,13.219,206.594,2730.96609,2787.11153,5886.036,37.904,52.25,17.401,0.0,0.0,1016.26,50
2005-02-05 13:30:00,45.695,5421.345,124.185,13.426,13.965,223.296,13.922,220.185,3065.41557,3118.32864,6183.817,41.181,56.67,18.812,0.0,0.0,1055.161,50
2005-02-05 13:45:00,37.324,4414.407,108.483,11.604,11.272,196.537,11.255,194.024,2183.74012,2215.36506,5025.563,36.538,50.087,16.642,0.0,0.0,853.826,50
2005-02-05 14:00:00,32.811,3841.629,116.033,11.853,9.513000000000002,212.699,9.561000000000002,210.434,2011.95947,2023.40559,4300.748,39.029,53.268,18.028,0.0,0.0,692.609,50
2005-02-05 14:15:00,39.124,4627.137,116.305,12.036,11.55,212.241,11.582,209.577,2427.32081,2451.38355,5200.983,38.684,53.229,18.177,0.0,0.0,841.6599999999999,50
2005-02-05 14:30:00,34.661,4075.851,116.244,12.247,10.162,211.051,10.19,208.657,2126.21483,2144.70026,4556.787,38.906,53.152,18.332,0.0,0.0,737.6309999999999,50
2005-02-05 14:45:00,34.245,4025.697,116.269,12.798,10.045,210.594,10.046,208.251,2092.08955,2115.41673,4486.93,38.763,52.928,18.463,0.0,0.0,723.009,50
2005-02-05 15:00:00,31.788,3720.051,116.194,12.836,9.282,209.143,9.271,206.928,1918.42949,1941.26533,4117.733,38.407,52.503,18.57,0.0,0.0,660.722,50
2005-02-05 15:15:00,29.18,3393.667,116.135,12.732,8.322,213.656,8.317,211.604,1759.91047,1778.04523,3772.79,38.129,51.939,18.672,0.0,0.0,599.332,50
2005-02-05 15:30:00,26.49,3053.733,116.007,12.231,7.466999999999999,213.377,7.461999999999998,211.449,1577.83244,1593.28606,3381.247,37.935,51.422,18.749,0.0,0.0,538.432,50
2005-02-05 15:45:00,23.395,2665.954,116.053,12.099,6.449,216.191,6.454,214.458,1384.11193,1394.21576,2962.395,37.64,51.057,18.849,0.0,0.0,472.107,50
2005-02-05 16:00:00,17.957,1966.94,115.691,11.6,4.691,223.255,4.719,221.859,1046.95262,1047.28921,2228.482,37.589,50.599,18.952,0.0,0.0,357.261,50
2005-02-05 16:15:00,10.456,926.163,115.26,10.041,2.468,208.526,2.446,207.51,507.56946,514.64217,1103.31,37.034,49.393,18.9,0.0,0.0,181.049,50
2005-02-05 16:30:00,9.044,692.69,115.067,9.241,1.893,209.693,1.866,208.788,389.59841,396.94885,863.1029999999998,36.007,47.479,18.703,0.0,0.0,146.706,50
2005-02-05 16:45:00,10.128,907.617,115.096,8.836999999999998,2.365,219.0,2.348,218.039,511.95557,517.935,1098.495,35.433,46.488,18.492,0.0,0.0,201.389,50
2005-02-05 17:00:00,6.49,282.955,114.818,8.362999999999998,0.937,203.812,0.992,203.061,201.43651,190.97184,426.378,34.89,45.3,18.181,0.0,0.0,83.73399999999998,50
2005-02-05 17:15:00,5.471,-81.37399999999998,114.511,7.849999999999999,0.1179999999999999,214.184,0.095,214.303,20.35879,25.27371,46.922,33.991,43.641,17.845,0.0,0.0,9.535,50
2005-02-05 17:30:00,5.426,-98.041,114.289,6.788,0.041,198.999,0.0149999999999999,199.184,2.98776,8.15896,11.769,32.711,41.824,17.409,0.0,0.0,-1.715,50
2005-02-05 17:45:00,5.093,-15.727,113.832,7.288999999999999,0.004,158.165,0.0,157.941,0.0,0.63266,0.7139999999999999,30.338,38.482,16.941,0.0,0.0,-6.162,50
2005-02-05 18:00:00,5.104,-15.904,113.902,7.123,0.004,158.264,0.0,158.036,0.0,0.6330599999999998,0.7359999999999999,27.431,34.49,16.455,0.0,0.0,-6.39,50
2005-02-05 18:15:00,5.119,-15.904,114.112,7.068,0.004,158.587,0.0,158.361,0.0,0.6343499999999999,0.775,25.162,31.275,15.977,0.0,0.0,-7.184,50
2005-02-05 18:30:00,5.155,-15.904,114.924,6.964,0.005,159.072,0.0,158.848,0.0,0.7953599999999998,0.946,23.461,28.839,15.661,0.0,0.0,-8.259,50
2005-02-05 18:45:00,5.172,-15.898,115.161,6.33,0.006,159.371,0.0,159.138,0.0,0.95623,1.018,22.108,26.796,15.391,0.0,0.0,-8.26,50
2005-02-05 19:00:00,5.154,-15.846,114.682,5.206,0.006,158.643,0.0,158.406,0.0,0.95186,1.042,21.067,25.005,15.125,0.0,0.0,-8.479,50
2005-02-05 19:15:00,5.169,-15.824,114.903,4.836,0.006,158.945,0.0,158.706,0.0,0.95367,1.052,20.223,23.594,14.88,0.0,0.0,-7.743,50
2005-02-05 19:30:00,5.17,-15.804,114.878,4.977,0.006,158.864,0.0,158.626,0.0,0.95318,1.065,19.319,22.37,14.716,0.0,0.0,-5.843,50
2005-02-05 19:45:00,5.178,-15.816,114.989,4.605,0.006,158.981,0.0,158.725,0.0,0.95389,1.041,18.514,21.249,14.529,0.0,0.0,-6.504,50
2005-02-05 20:00:00,5.183,-15.811,114.977,4.478,0.006,158.919,0.0,158.674,0.0,0.95351,1.08,17.739,20.257,14.237,0.0,0.0,-5.92,50
2005-02-05 20:15:00,5.195,-15.793,115.218,4.17,0.006,159.205,0.0,158.963,0.0,0.95523,1.098,17.158,19.455,14.015,0.0,0.0,-6.15,50
2005-02-05 20:30:00,5.192,-15.786,115.068,3.0,0.006,158.979,0.0,158.73,0.0,0.95387,1.126,16.565,18.69,13.767,0.0,0.0,-6.835,50
2005-02-05 20:45:00,5.16,-15.845,114.264,3.087,0.006,158.33,0.0,158.09,0.0,0.94998,1.134,16.221,18.133,13.796,0.0,0.0,-6.126,50
2005-02-05 21:00:00,5.178,-15.832,114.618,3.59,0.006,159.037,0.0,158.776,0.0,0.95422,1.146,16.015,17.699,14.051,0.0,0.0,-5.82,50
2005-02-05 21:15:00,5.188,-15.843,114.661,2.826,0.006,159.088,0.0,158.824,0.0,0.95453,1.145,15.672,17.245,14.045,0.0,0.0,-6.236,50
2005-02-05 21:30:00,5.191,-15.813,114.745,3.609,0.006,159.228,0.0,158.945,0.0,0.95537,1.173,15.394,16.829,13.977,0.0,0.0,-5.144,50
2005-02-05 21:45:00,5.191,-15.847,114.699,3.912,0.007,159.24,0.0,158.965,0.0,1.11468,1.202,15.148,16.527,14.068,0.0,0.0,-5.587,50
2005-02-05 22:00:00,5.191,-15.82,114.699,3.962,0.007,159.238,0.0,158.96,0.0,1.11467,1.24,15.068,16.306,14.14,0.0,0.0,-6.327,50
2005-02-05 22:15:00,5.199,-15.816,114.812,3.691,0.007,159.46,0.0,159.175,0.0,1.11622,1.266,15.018,16.097,14.202,0.0,0.0,-6.273,50
2005-02-05 22:30:00,5.203,-15.798,114.86,3.619,0.007,159.515,0.0,159.227,0.0,1.11661,1.266,14.969,15.904,14.261,0.0,0.0,-6.003,50
2005-02-05 22:45:00,5.204,-15.796,114.815,3.566,0.007,159.473,0.0,159.193,0.0,1.11631,1.269,14.944,15.775,14.261,0.0,0.0,-6.146,50
2005-02-05 23:00:00,5.209,-15.785,114.944,2.887,0.007,159.649,0.0,159.372,0.0,1.11754,1.265,14.794,15.511,14.059,0.0,0.0,-6.956,50
2005-02-05 23:15:00,5.213,-15.799,115.087,3.296,0.007,159.832,0.0,159.554,0.0,1.11882,1.261,14.795,15.392,14.158,0.0,0.0,-5.789,50
2005-02-05 23:30:00,5.222,-15.789,115.226,2.907,0.007,160.043,0.0,159.775,0.0,1.1203,1.26,14.8,15.3,14.26,0.0,0.0,-6.961,50
2005-02-05 23:45:00,5.225,-15.813,115.337,2.362,0.007,160.156,0.0,159.894,0.0,1.12109,1.234,14.719,15.21,14.27,0.0,0.0,-7.703999999999998,50
