measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-25 07:37:00,,0.0,20.697,60.194,,80.891,,0.0,,-8.3467,,,,13.921,,19.606,0.2066999999999999,208.447284,,0.525734414462316,,158.54,83.3499340688555,43.0860536028,,126.435987671656,,,,,0.0,,-99999.0,,21.904,,21.714,,12.74,,,,,,614.83,,,,50
2013-03-25 07:38:00,,0.0,21.013,61.639,,82.65099999999998,,0.0,,-8.3755,,,,13.921,,19.61,0.2088,208.46233,,0.525461916788515,,161.28,84.74649793965169,43.526934504,,128.27343244365198,,,,,0.0,,-99999.0,,21.992,,21.747,,12.206,,,,,,621.17,,,,50
2013-03-25 07:39:00,,0.0,20.923,62.79,,83.71299999999998,,0.0,,-8.3221,,,,13.92,,19.62,0.2092,208.46233,,0.5251827728299879,,163.23,85.72558400903888,43.610319436,,129.33590344503898,,,,,0.0,,-99999.0,,22.023,,21.722,,12.488,,,,,,624.48,,,,50
2013-03-25 07:40:00,,0.0,21.329,64.031,,85.36,,0.0,,-8.2742,,,,13.921,,19.628,0.2129,208.447284,,0.530107669812575,,165.4,87.6798085869999,44.3784267636,,132.0582353506,,,,,0.0,,-99999.0,,22.051,,21.738,,12.776,,,,,,634.99,,,,50
2013-03-25 07:41:00,,0.0,23.112,67.439,,90.551,,0.0,,-8.3002,,,,13.92,,19.636,0.2195999999999999,208.567652,,0.539425760999601,,168.8,91.05506845673267,45.8014563792,,136.856524835933,,,,,0.0,,-99999.0,,22.117,,21.853,,12.974,,,,,,652.63,,,,50
2013-03-25 07:42:00,,0.0,23.676,68.974,,92.651,,0.0,,-8.1901,,,,13.92,,19.645,0.2225999999999999,208.447284,,0.5484580619433739,,168.4,92.3603376312641,46.4003654184,,138.760703049664,,,,,0.0,,-99999.0,,22.154,,21.979,,12.952,,,,,,659.04,,,,50
2013-03-25 07:43:00,,0.0,23.518,71.525,,95.042,,0.0,,-8.0927,,,,13.919,,19.656,0.2245999999999999,208.447284,,0.5631197660507778,,166.63,93.8326466170411,46.8172599864,,140.64990660344102,,,,,0.0,,-99999.0,,22.157,,22.118,,12.457,,,,,,664.58,,,,50
2013-03-25 07:44:00,,0.0,23.857,71.66,,95.517,,0.0,,-8.0363,,,,13.918,,19.662,0.2281,208.477376,,0.591898178917985,,160.79,95.1713081882228,47.5536894656,,142.724997653823,,,,,0.0,,-99999.0,,22.143,,22.159,,12.746,,,,,,674.02,,,,50
2013-03-25 07:45:00,,0.0,24.353,71.546,,95.901,,0.0,,-8.0466,,,,13.918,,19.669,0.2308,208.522514,,0.628579024325402,,153.54,96.51202339492221,48.1269962312,,144.639019626122,,,,,0.0,,-99999.0,,22.088,,22.081,,13.897,,,,,,681.04,,,,50
2013-03-25 07:46:00,,0.0,24.624,73.93899999999998,,98.563,,0.0,,-7.9672,,,,13.918,,19.678,0.2311999999999999,208.552606,,0.648743852186628,,151.86,98.5182413930613,48.2173625072,,146.735603900261,,,,,0.0,,-99999.0,,21.995,,21.906,,13.154,,,,,,686.65,,,,50
2013-03-25 07:47:00,,0.0,25.572,75.361,,100.93,,0.0,,-7.8739,,,,13.918,,19.689,0.2336999999999999,208.477376,,0.6673534494217731,,151.04,100.797065000665,48.7211627712,,149.518227771865,,,,,0.0,,-99999.0,,21.933,,21.761,,12.958,,,,,,692.18,,,,50
2013-03-25 07:48:00,,0.0,26.023,78.205,,104.23,,0.0,,-7.7521,,,,13.918,,19.696,0.2369999999999999,208.477376,,0.6876910806858969,,151.11,103.916999202446,49.409138112,,153.32613731444602,,,,,0.0,,-99999.0,,21.963,,21.704,,13.127,,,,,,699.13,,,,50
2013-03-25 07:49:00,,0.0,26.249,81.13899999999998,,107.39,,0.0,,-7.6729,,,,13.917,,19.706,0.2383,208.447284,,0.6951349195799549,,154.17,107.168950551642,49.6729877772,,156.84193832884202,,,,,0.0,,-99999.0,,22.091,,21.789,,14.432,,,,,,705.68,,,,50
2013-03-25 07:50:00,,0.0,26.543,84.412,,110.95,,0.0,,-7.6185,,,,13.917,,19.713,0.2404999999999999,208.492422,,0.698125747707032,,158.97,110.981050112987,50.142427491,,161.123477603987,,,,,0.0,,-99999.0,,22.246,,21.918,,13.641,,,,,,710.06,,,,50
2013-03-25 07:51:00,,0.0,27.016,86.805,,113.82,,0.0,,-7.581299999999999,,,,13.917,,19.722,0.2434999999999999,208.522514,,0.723780406752625,,157.22,113.792755549648,50.775232159,,164.567987708648,,,,,0.0,,-99999.0,,22.372,,22.043,,13.988,,,,,,715.42,,,,50
2013-03-25 07:52:00,,0.0,27.716,91.138,,118.85,,0.0,,-7.666299999999999,,,,13.917,,19.734,0.2477,208.492422,,0.730426691479463,,161.39,117.883563737871,51.6435729294,,169.527136667271,,,,,0.0,,-99999.0,,22.468,,22.184,,13.81,,,,,,721.51,,,,50
2013-03-25 07:53:00,,0.0,27.897,94.23,,122.13,,0.0,,-7.6826,,,,13.917,,19.747,0.2497,208.492422,,0.7446497407948959,,162.93,121.325782267712,52.0605577734,,173.386340041112,,,,,0.0,,-99999.0,,22.505,,22.241,,15.364,,,,,,728.1799999999998,,,,50
2013-03-25 07:54:00,,0.0,28.326,96.149,,124.47,,0.0,,-7.6889,,,,13.915,,19.752,0.2531999999999999,208.507468,,0.7617306925428688,,161.71,123.179470291107,52.79409089759999,,175.973561188707,,,,,0.0,,-99999.0,,22.453,,22.197,,16.815,,,,,,734.69,,,,50
2013-03-25 07:55:00,,0.0,29.048,97.255,,126.3,,0.0,,-7.7068,,,,13.915,,19.762,0.255,208.522514,,0.78459391200319,,158.92,124.687664495547,53.17324107,,177.860905565547,,,,,0.0,,-99999.0,,22.401,,22.11,,12.522,,,,,,738.9099999999999,,,,50
2013-03-25 07:56:00,,0.0,28.642,100.93,,129.58,,0.0,,-7.6748,,,,13.915,,19.771,0.257,208.477376,,0.7929017679117369,,161.78,128.275648012761,53.578685632,,181.854333644761,,,,,0.0,,-99999.0,,22.351,,21.972,,15.469,,,,,,744.6699999999998,,,,50
2013-03-25 07:57:00,,0.0,29.341,103.44,,132.78,,0.0,,-7.7981,,,,13.915,,19.782,0.2602999999999999,208.53756,,0.7851920776286059,,169.09,132.768128406221,54.282326868,,187.05045527422095,,,,,0.0,,-99999.0,,22.324,,21.801,,16.027,,,,,,749.73,,,,50
2013-03-25 07:58:00,,0.0,29.973,105.97,,135.94,,0.0,,-7.938399999999999,,,,13.915,,19.792,0.2601,208.492422,,0.7930346936062741,,170.69,135.363091851655,54.2288789622,,189.591970813855,,,,,0.0,,-99999.0,,22.226,,21.697,,16.576,,,,,,756.5,,,,50
2013-03-25 07:59:00,,0.0,30.628,108.7,,139.33,,0.0,,-7.9321,,,,13.914,,19.8,0.2629,208.492422,,0.7972883158314499,,172.07,137.189400505118,54.8126577438,,192.002058248918,,,,,0.0,,-99999.0,,22.22,,21.762,,12.045,,,,,,762.11,,,,50
2013-03-25 08:00:00,,0.0,30.808,109.01,,139.82,,0.0,,-7.8605,,,,13.915,,19.809,0.2656,208.552606,,0.8170277814701579,,169.84,138.763998404892,55.3915721536,,194.15557055849203,,,,,0.0,,-99999.0,,22.308,,21.829,,16.282,,,,,,767.85,,,,50
2013-03-25 08:01:00,,0.0,30.921,112.53,,143.46,,0.0,,-7.768,,,,13.911,,19.819,0.2688999999999999,208.46233,,0.8355044530107669,,169.33,141.47596902831302,56.055520537,,197.531489565313,,,,,0.0,,34.018,,22.489,,21.947,,13.187,,,,,,774.71,,,,50
2013-03-25 08:02:00,,0.0,31.756,115.11,,146.86,,0.0,,-7.7041,,,,13.913,,19.829,0.2731,208.477376,,0.8410208693340419,,172.93,145.437738933936,56.9351713856,,202.372910319536,,,,,0.0,,-99999.0,,22.63,,22.044,,15.789,,,,,,782.0599999999998,,,,50
2013-03-25 08:03:00,,0.0,32.569,118.31,,150.88,,0.0,,-7.6946,,,,13.913,,19.84,0.2757999999999999,208.522514,,0.8602286321946029,,171.83,147.813085869999,57.5105093612,,205.32359523119896,,,,,0.0,,-99999.0,,22.708,,22.133,,13.555,,,,,,787.71,,,,50
2013-03-25 08:04:00,,0.0,32.771,119.13,,151.9,,0.0,,-7.617899999999999,,,,13.913,,19.849,0.2766,208.46233,,0.8737205901900839,,172.51,150.72553901369102,57.660680478,,208.386219491691,,,,,0.0,,-99999.0,,22.686,,22.234,,16.864,,,,,,791.5299999999999,,,,50
2013-03-25 08:05:00,,0.0,33.2,122.87,,156.07,,0.0,,-7.631,,,,13.911,,19.861,0.2787,208.522514,,0.885285125614781,,173.99,154.03075900571602,58.11522465179999,,212.145983657516,,,,,0.0,,-99999.0,,22.672,,22.277,,17.953,,,,,,796.0399999999998,,,,50
2013-03-25 08:06:00,,0.0,33.922,125.35,,159.28,,0.0,,-7.574099999999999,,,,13.912,,19.87,0.2812999999999999,208.492422,,0.9106739332713008,,170.35,155.133304532766,58.6489183086,,213.782222841366,,,,,0.0,,37.457,,22.683,,22.282,,14.674,,,,,,801.77,,,,50
2013-03-25 08:07:00,,0.0,33.99,128.63,,162.62,,0.0,,-7.4691,,,,13.911,,19.882,0.2844999999999999,208.507468,,0.9286189020337628,,170.69,158.505960388143,59.320374646,,217.82633503414303,,,,,0.0,,-99999.0,,22.677,,22.268,,17.45,,,,,,807.7,,,,50
2013-03-25 08:08:00,,0.0,34.396,129.62,,164.02,,0.0,,-7.4035,,,,13.912,,19.893,0.2868,208.567652,,0.9469626478798348,,170.27,161.2393300545,59.8172025936,,221.0565326481,,,,,0.0,,-99999.0,,22.632,,22.207,,16.981,,,,,,813.0,,,,50
2013-03-25 08:09:00,,0.0,35.096,132.6,,167.7,,0.0,,-7.276099999999999,,,,13.912,,19.902,0.2893,208.492422,,0.9600558287917048,,170.19,163.39190150206,60.3168576846,,223.70875918666,,,,,0.0,,-99999.0,,22.645,,22.183,,16.436,,,,,,818.74,,,,50
2013-03-25 08:10:00,,0.0,35.548,134.61,,170.16,,0.0,,-7.1576,,,,13.912,,19.913,0.2913,208.432238,,0.99056227568789,,167.54,165.95880366874903,60.7163109294,,226.675114598149,,,,,0.0,,-99999.0,,22.823,,22.373,,14.34,,,,,,824.98,,,,50
2013-03-25 08:11:00,,0.0,35.931,136.28,,172.21,,0.0,,-7.0712,,,,13.911,,19.921,0.2939999999999999,208.46233,,1.00731091319952,,167.75,168.97640568922,61.28792502,,230.26433070922,,,,,0.0,,-99999.0,,23.018,,22.619,,14.738,,,,,,829.75,,,,50
2013-03-25 08:12:00,,0.0,36.202,139.78,,175.98,,0.0,,-6.9795,,,,13.911,,19.933,0.2950999999999999,208.492422,,1.02273029376578,,167.61,171.419824538083,61.5261137322,,232.94593827028297,,,,,0.0,,-99999.0,,23.118,,22.802,,16.006,,,,,,833.39,,,,50
2013-03-25 08:13:00,,0.0,36.789,139.55,,176.34,,0.0,,-7.0303,,,,13.91,,19.942,0.2967,208.447284,,1.04160574239,,166.99,173.93774292170698,61.8463091628,,235.78405208450695,,,,,0.0,,-99999.0,,23.085,,22.881,,13.449,,,,,,837.74,,,,50
2013-03-25 08:14:00,,0.0,37.173,144.54,,181.71,,0.0,,-7.0192,,,,13.909,,19.953,0.2999,208.477376,,1.05416722052373,,167.28,176.341092649209,62.5223650624,,238.86345771160896,,,,,0.0,,-99999.0,,23.017,,22.846,,16.866,,,,,,843.76,,,,50
2013-03-25 08:15:00,,0.0,38.075,145.31,,183.38,,0.0,,-7.0425,,,,13.909,,19.964,0.3034,208.477376,,1.07390668616244,,166.28,178.56920377509,63.2520358784,,241.82123965349,,,,,0.0,,-99999.0,,22.94,,22.645,,15.203,,,,,,852.35,,,,50
2013-03-25 08:16:00,,0.0,38.527,147.09,,185.62,,0.0,,-7.3322,,,,13.909,,19.974,0.3057,208.53756,,1.08719925561611,,165.61,180.051068722584,63.749932092,,243.801000814584,,,,,0.0,,-99999.0,,22.829,,22.425,,15.724,,,,,,858.62,,,,50
2013-03-25 08:17:00,,0.0,38.414,148.42,,186.84,,0.0,,-7.6287,,,,13.909,,19.982,0.307,208.417192,,1.12754220390802,,161.03,181.568121095308,63.984077944,,245.552199039308,,,,,0.0,,-99999.0,,22.739,,22.311,,15.113,,,,,,861.6,,,,50
2013-03-25 08:18:00,,0.0,38.91,151.76,,190.67,,0.0,,-7.561899999999999,,,,13.909,,19.992,0.3090999999999999,208.567652,,1.15193406885551,,159.08,183.249671673534,64.4682612332,,247.717932906734,,,,,0.0,,-99999.0,,22.688,,22.235,,17.222,,,,,,867.46,,,,50
2013-03-25 08:19:00,,0.0,38.933,154.9,,193.83,,0.0,,-7.460899999999999,,,,13.909,,20.004,0.3105,208.417192,,1.1841020869334,,157.72,186.756581151137,64.713538116,,251.47011926713697,,,,,0.0,,-99999.0,,22.659,,22.285,,15.022,,,,,,872.15,,,,50
2013-03-25 08:20:00,,0.0,39.565,157.52,,197.08,,0.0,,-7.2481,,,,13.908,,20.013,0.3126999999999999,208.522514,,1.22105543001462,,155.27,189.59327661837003,65.2049901278,,254.79826674617,,,,,0.0,,-99999.0,,22.78,,22.472,,16.437,,,,,,877.02,,,,50
2013-03-25 08:21:00,,0.0,39.949,161.31,,201.26,,0.0,,-7.1473,,,,13.909,,20.021,0.3154,208.23664,,1.25501794496876,,153.56,192.720555629403,65.677836256,,258.39839188540304,,,,,0.0,,-99999.0,,22.96,,22.509,,15.093,,,,,,881.64,,,,50
2013-03-25 08:22:00,,0.0,40.49,159.48,,199.97,,0.0,,-7.1431,,,,13.908,,20.03,0.3158,208.326916,,1.24119367273694,,155.8,193.37797421241495,65.7896400728,,259.167614285215,,,,,0.0,,-99999.0,,23.066,,22.524,,12.783,,,,,,885.85,,,,50
2013-03-25 08:23:00,,0.0,40.581,162.1,,202.68,,0.0,,-7.2569,,,,13.908,,20.041,0.3206,206.65681,,1.27110195400771,,154.69,196.62676126545296,66.254173286,,262.880934551453,,,,,0.0,,-99999.0,,23.077,,22.621,,16.332,,,,,,889.0599999999998,,,,50
2013-03-25 08:24:00,,0.0,40.084,166.0,,206.09,,0.0,,-7.3318,,,,13.906,,20.05,0.3231999999999999,206.596626,,1.27801409012362,,155.33,198.513928618902,66.7720295232,,265.285958142102,,,,,0.0,,-99999.0,,23.033,,22.579,,15.415,,,,,,895.9099999999999,,,,50
2013-03-25 08:25:00,,0.0,42.07,168.39,,210.46,,0.0,,-7.3887,,,,13.907,,20.061,0.3264,206.73204,,1.29084141964642,,155.62,200.880741725375,67.477337856,,268.358079581375,,,,,0.0,,-99999.0,,22.915,,22.436,,19.279,,,,,,903.08,,,,50
2013-03-25 08:26:00,,0.0,40.558,171.67,,212.23,,0.0,,-7.3295,,,,13.907,,20.068,0.3239,208.372054,,1.29934866409677,,155.5,202.048717267048,67.4917082906,,269.540425557648,,,,,0.0,,-99999.0,,22.847,,22.347,,15.118,,,,,,905.87,,,,50
2013-03-25 08:27:00,,0.0,42.611,173.11,,215.72,,0.0,,-7.173,,,,13.907,,20.078,0.3342999999999999,203.707794,,1.30626080021268,,156.08,203.881185697195,68.0995155342,,271.98070123139496,,,,,0.0,,-99999.0,,22.788,,22.301,,14.804,,,,,,909.56,,,,50
2013-03-25 08:28:00,,0.0,42.317,175.12,,217.44,,0.0,,-7.0816,,,,13.907,,20.088,0.3428999999999999,200.518042,,1.30652665160175,,158.07,206.522667818689,68.7576366018,,275.280304420489,,,,,0.0,,-99999.0,,22.799,,22.207,,15.355,,,,,,915.15,,,,50
2013-03-25 08:29:00,,0.0,40.444,176.49,,216.94,,0.0,,-6.9365,,,,13.907,,20.095,0.3487,197.93013,,1.31430280473215,,159.06,209.053004120697,69.018236331,,278.071240451697,,,,,0.0,,-99999.0,,22.984,,22.323,,16.492,,,,,,916.87,,,,50
2013-03-25 08:30:00,,0.0,42.995,178.26,,221.25,,0.0,,-6.7316,,,,13.907,,20.104,0.3610999999999999,193.49156,,1.34201781204307,,158.02,212.065654659046,69.869802316,,281.935456975046,,,,,0.0,,-99999.0,,23.281,,22.532,,15.117,,,,,,922.56,,,,50
2013-03-25 08:31:00,,0.0,44.01,180.24,,224.25,,0.0,,-6.4407,,,,13.907,,20.115,0.3768,186.088928,,1.36634321414329,,157.37,215.02143160973,70.1183080704,,285.13973968013,,,,,0.0,,-99999.0,,23.46,,22.779,,15.146,,,,,,927.65,,,,50
2013-03-25 08:32:00,,0.0,44.145,181.59,,225.74,,0.0,,-6.2764,,,,13.906,,20.125,0.3906999999999999,179.528872,,1.39518808985777,,156.25,217.998139040276,70.1419302904,,288.140069330676,,,,,0.0,,-99999.0,,23.626,,22.984,,16.009,,,,,,934.5100000000001,,,,50
2013-03-25 08:33:00,,0.0,45.725,183.85,,229.57,,0.0,,-6.182,,,,13.907,,20.137,0.3978999999999999,176.820592,,1.41452877841287,,155.78,220.355293101156,70.3569135568,,290.712206657956,,,,,0.0,,-99999.0,,23.804,,23.044,,15.655,,,,,,940.24,,,,50
2013-03-25 08:34:00,,0.0,45.182,185.13,,230.31,,0.0,,-6.08,,,,13.906,,20.147,0.399,177.512708,,1.42662501661571,,155.47,221.797391333245,70.827570492,,292.624961825245,,,,,0.0,,-99999.0,,23.704,,23.029,,15.207,,,,,,945.35,,,,50
2013-03-25 08:35:00,,0.0,46.897,187.48,,234.38,,0.0,,-5.9907,,,,13.906,,20.157,0.4051,175.556728,,1.43067925029908,,156.41,223.77254153928,71.1180305128,,294.89057205208,,,,,0.0,,-99999.0,,23.671,,22.895,,14.491,,,,,,949.17,,,,50
2013-03-25 08:36:00,,0.0,46.603,188.85,,235.45,,0.0,,-5.9246,,,,13.905,,20.168,0.4042999999999999,178.189778,,1.44649740794896,,155.88,225.480015951083,72.0421272454,,297.522143196483,,,,,0.0,,-99999.0,,23.515,,22.725,,15.571,,,,,,953.44,,,,50
2013-03-25 08:37:00,,0.0,45.271,190.99,,236.26,,0.0,,-6.1231,,,,13.905,,20.179,0.4182,171.945688,,1.45945766316629,,155.89,227.51485511099295,71.9076867216,,299.42254183259297,,,,,0.0,,-99999.0,,23.501,,22.614,,16.26,,,,,,956.13,,,,50
2013-03-25 08:38:00,,0.0,45.45,192.82,,238.27,,0.0,,-6.1988,,,,13.904,,20.19,0.4270999999999999,167.943452,,1.4694270902565498,,155.74,228.84857503655496,71.7286483492,,300.57722338575496,,,,,0.0,,-99999.0,,23.498,,22.537,,15.588,,,,,,957.3900000000002,,,,50
2013-03-25 08:39:00,,0.0,45.36,194.49,,239.85,,0.0,,-6.2012,,,,13.904,,20.201,0.4381999999999999,162.752582,,1.47374717532899,,156.66,230.87723248704003,71.31818143240001,,302.19541391944,,,,,0.0,,-99999.0,,23.455,,22.461,,16.457,,,,,,957.99,,,,50
2013-03-25 08:40:00,,0.0,44.705,194.87,,239.58,,0.0,,-6.3261,,,,13.904,,20.211,0.4415,161.789638,,1.4753422836634298,,157.4,232.218875448624,71.430125177,,303.649000625624,,,,,0.0,,-99999.0,,23.214,,22.282,,15.646,,,,,,956.77,,,,50
2013-03-25 08:41:00,,0.0,45.674,196.87,,242.55,,0.0,,-6.4524,,,,13.903,,20.221,0.4481,160.61605,,1.49548052638575,,157.08,234.910081084674,71.972052005,,306.882133089674,,,,,0.0,,-99999.0,,23.119,,22.273,,16.667,,,,,,962.83,,,,50
2013-03-25 08:42:00,,0.0,46.239,199.62,,245.86,,0.0,,-6.5335,,,,13.902,,20.229,0.4506,162.256064,,1.50717798750498,,157.27,237.03388209490896,73.11258243839998,,310.14646453330903,,,,,0.0,,-99999.0,,23.17,,22.319,,16.007,,,,,,965.5,,,,50
2013-03-25 08:43:00,,0.0,46.533,203.19,,249.72,,0.0,,-6.6392,,,,13.903,,20.24,0.4526,163.038456,,1.5231290708494,,157.37,239.69482187956905,73.79120518559998,,313.486027065169,,,,,0.0,,-99999.0,,23.29,,22.385,,15.916,,,,,,966.99,,,,50
2013-03-25 08:44:00,,0.0,46.532,207.34,,253.88,,0.0,,-6.6417,,,,13.902,,20.252,0.456,162.903042,,1.53356373787053,,157.65,241.766323275289,74.283787152,,316.05011042728904,,,,,0.0,,-99999.0,,23.377,,22.561,,16.625,,,,,,971.65,,,,50
2013-03-25 08:45:00,,0.0,48.292,205.47,,253.76,,0.0,,-6.5224,,,,13.901,,20.263,0.4672999999999999,159.653106,,1.55649342017812,,157.05,244.447291638974,74.6058964338,,319.053188072774,,,,,0.0,,-99999.0,,23.475,,22.673,,15.526,,,,,,982.13,,,,50
2013-03-25 08:46:00,,0.0,48.743,209.48,,258.23,,0.0,,-6.3073,,,,13.901,,20.271,0.4682999999999999,160.9922,,1.58979130665958,,153.64,244.255536355177,75.39264726,,319.648183615177,,,,,0.0,,-99999.0,,23.426,,22.664,,16.352,,,,,,984.7,,,,50
2013-03-25 08:47:00,,0.0,48.495,212.17,,260.67,,0.0,,-6.1452,,,,13.901,,20.278,0.4718999999999999,159.623014,,1.61179050910541,,151.96,244.927685763658,75.32610030659998,,320.253786070258,,,,,0.0,,-99999.0,,23.506,,22.633,,16.705,,,,,,984.24,,,,50
2013-03-25 08:48:00,,0.0,48.495,213.88,,262.38,,0.0,,-5.9962,,,,13.901,,20.289,0.4834999999999999,154.853432,,1.60647348132394,,153.54,246.657938322478,74.871634372,,321.529572694478,,,,,0.0,,-99999.0,,23.497,,22.626,,17.085,,,,,,987.78,,,,50
2013-03-25 08:49:00,,0.0,49.33,213.68,,263.01,,0.0,,-5.8407,,,,13.9,,20.3,0.4885999999999999,153.514338,,1.61351854313439,,153.93,248.368909344676,75.0071055468,,323.376014891476,,,,,0.0,,-99999.0,,23.604,,22.637,,14.898,,,,,,989.85,,,,50
2013-03-25 08:50:00,,0.0,50.029,213.39,,263.42,,0.0,,-5.7628,,,,13.901,,20.307,0.4910999999999999,153.860396,,1.61557889139971,,155.04,250.479351322611,75.5608404756,,326.040191798211,,,,,0.0,,-99999.0,,23.592,,22.672,,17.315,,,,,,993.2600000000001,,,,50
2013-03-25 08:51:00,,0.0,49.104,214.61,,263.71,,0.0,,-5.664,,,,13.899,,20.317,0.4961999999999999,153.890488,,1.63704639106739,,154.31,252.61262860560896,76.3604601456,,328.97308875120905,,,,,0.0,,-99999.0,,23.71,,22.835,,17.444,,,,,,998.54,,,,50
2013-03-25 08:52:00,,0.0,52.647,216.5,,269.15,,0.0,,-5.5938,,,,13.9,,20.323,0.4884,161.052384,,1.66103947893128,,153.3,254.63735212016496,78.6579843456,,333.29533646576493,,,,,0.0,,-99999.0,,23.911,,23.003,,15.838,,,,,,1003.2,,,,50
2013-03-25 08:53:00,,0.0,52.918,219.14,,272.06,,0.0,,-5.4063,,,,13.9,,20.334,0.4934,161.81973,,1.67313571713412,,153.49,256.809601222916,79.841854782,,336.651456004916,,,,,0.0,,-99999.0,,24.079,,23.167,,16.074,,,,,,1008.1,,,,50
2013-03-25 08:54:00,,0.0,55.219,220.2,,275.42,,0.0,,-5.2136,,,,13.899,,20.341,0.4894,165.43077,,1.6864282865878,,154.09,259.86173468031404,80.961818838,,340.823553518314,,,,,0.0,,-99999.0,,24.293,,23.316,,19.808,,,,,,1014.1,,,,50
2013-03-25 08:55:00,,0.0,55.58,224.15,,279.73,,0.0,,-5.0801,,,,13.898,,20.349,0.4934999999999999,165.415724,,1.7023793699322098,,154.34,262.745231955337,81.632659794,,344.377891749337,,,,,0.0,,41.929,,24.288,,23.3,,17.636,,,,,,1019.6,,,,50
2013-03-25 08:56:00,,0.0,56.054,226.27,,282.33,,0.0,,-4.981,,,,13.898,,20.356,0.5012999999999999,164.287274,,1.72052372723647,,154.09,265.115501129868,82.3572104562,,347.47271158606804,,,,,0.0,,35.91,,24.353,,23.245,,15.74,,,,,,1024.4,,,,50
2013-03-25 08:57:00,,0.0,56.573,227.54,,284.11,,0.0,,-4.9245,,,,13.898,,20.369,0.4920999999999999,168.43997,,1.7330852053702002,,154.02,266.929783331118,82.889309237,,349.819092568118,,,,,0.0,,28.748,,24.277,,23.119,,15.215,,,,,,1028.5,,,,50
2013-03-25 08:58:00,,0.0,57.386,229.64,,287.02,,0.0,,-4.918,,,,13.898,,20.376,0.4794999999999999,176.053246,,1.74577960919846,,154.3,269.373793699322,84.41753145699998,,353.791325156322,,,,,0.0,,-99999.0,,24.237,,23.024,,17.954,,,,,,1032.5,,,,50
2013-03-25 08:59:00,,0.0,57.499,231.87,,289.37,,0.0,,-4.873,,,,13.897,,20.383,0.4763999999999999,179.12263,,1.7516948026053398,,154.32,270.321541938057,85.334020932,,355.655562870057,,,,,0.0,,-99999.0,,24.249,,22.862,,17.15,,,,,,1033.2,,,,50
2013-03-25 09:00:00,,0.0,58.514,231.67,,290.18,,0.0,,-4.8582,,,,13.896,,20.392,0.4807,178.535836,,1.75947095573574,,154.42,271.69750498471404,85.82217636519998,,357.519681349914,,,,,0.0,,-99999.0,,24.166,,22.656,,16.889,,,,,,1034.2,,,,50
2013-03-25 09:01:00,,0.0,59.078,234.67,,293.75,,0.0,,-4.7615,,,,13.897,,20.405,0.4900999999999999,176.880776,,1.77681775887279,,154.41,274.358430147547,86.68926831760001,,361.047698465148,,,,,0.0,,-99999.0,,24.167,,22.58,,17.663,,,,,,1041.4,,,,50
2013-03-25 09:02:00,,0.0,60.094,236.2,,296.3,,0.0,,-4.7627,,,,13.896,,20.411,0.51,170.99779,,1.7883822942974898,,154.62,276.51967034427804,87.2088729,,363.728543244278,,,,,0.0,,-99999.0,,24.218,,22.596,,16.257,,,,,,1045.2,,,,50
2013-03-25 09:03:00,,0.0,59.755,236.77,,296.52,,0.0,,-4.7037,,,,13.896,,20.422,0.5282999999999999,166.18307,,1.79203775089725,,154.78,277.371603083876,87.79451588099998,,365.166118964876,,,,,0.0,,-99999.0,,24.222,,22.66,,17.393,,,,,,1045.9,,,,50
2013-03-25 09:04:00,,0.0,60.838,240.31,,301.15,,0.0,,-4.6068,,,,13.896,,20.429,0.5395999999999999,164.633332,,1.80759005715805,,154.77,279.760713146351,88.83614594719998,,368.596859093551,,,,,0.0,,-99999.0,,24.352,,22.902,,16.961,,,,,,1053.1,,,,50
2013-03-25 09:05:00,,0.0,60.884,240.58,,301.46,,0.0,,-4.5201,,,,13.896,,20.439,0.545,164.738654,,1.80612787451814,,155.23,280.365229961452,89.78256643,,370.14779639145104,,,,,0.0,,-99999.0,,24.507,,23.195,,17.376,,,,,,1056.3,,,,50
2013-03-25 09:06:00,,0.0,62.666,241.03,,303.7,,0.0,,-4.4477,,,,13.895,,20.448,0.5695,159.141542,,1.80293765784926,,156.4,281.97944968762494,90.631108169,,372.61055785662495,,,,,0.0,,-99999.0,,24.714,,23.37,,15.991,,,,,,1057.7,,,,50
2013-03-25 09:07:00,,0.0,63.591,246.58,,310.17,,0.0,,-4.3616,,,,13.895,,20.456,0.5807999999999999,158.268874,,1.8133723248704,,158.08,286.657897115512,91.92256201919999,,378.58045913471193,,,,,0.0,,-99999.0,,24.87,,23.437,,16.678,,,,,,1062.8,,,,50
