measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-15 13:26:00,0.0,,,734.44,751.85,1486.3,,,0.0,32.983,13.579,32.948,3.9036,207.303788,3.88575036554566,213.45,829.413415525721,809.2310668368001,,1638.6444823625202,,,,,,,,,,,0.0,-99999.0,42.935,44.084,40.875,272.18,50
2012-08-15 13:27:00,0.0,,,774.4,792.5499999999998,1567.0,,,0.0,33.114,13.578,32.962,4.1208,206.8825,4.16037485045859,209.42,871.265701183039,852.5214059999998,,1723.7871071830402,,,,,,,,,,,0.0,-99999.0,42.869,44.073,40.806,286.53,50
2012-08-15 13:28:00,0.0,,,838.95,853.89,1692.8,,,0.0,33.056,13.578,32.965,4.2396,217.655436,4.20311046125216,224.12,942.0011165758341,922.7719864656002,,1864.77310304143,,,,,,,,,,,0.0,-99999.0,42.844,44.099,40.951,315.38,50
2012-08-15 13:29:00,0.0,,,1659.9,1682.0,3341.8,,,0.0,33.114,13.579,32.969,8.8103,205.889464,8.64415791572511,214.32,1852.61592449821,1813.9479446792,,3666.5638691774,,,,,,,,,,,0.0,-99999.0,42.907,44.117,42.124,616.52,50
2012-08-15 13:30:00,0.0,,,925.56,950.41,1876.0,,,0.0,33.303,13.578,32.983,4.9644,204.685784,5.045659976073369,206.98,1044.35070184767,1016.1421060896,,2060.4928079372694,,,,,,,,,,,0.0,-99999.0,43.207,44.373,43.039,377.4,50
2012-08-15 13:31:00,0.0,,,1017.2,1073.8,2091.1,,,0.0,33.454,13.579,32.983,5.1311,217.399654,5.34813239399176,217.37,1162.52353848199,1115.4993646394,,2278.0229031213903,,,,,,,,,,,0.0,-99999.0,43.32,44.692,43.256,389.81,50
2012-08-15 13:32:00,0.0,,,1339.5,1351.9,2691.4,,,0.0,33.632,13.578,32.983,6.6805,216.391572,6.81775887279011,216.66,1477.1356373787098,1445.603896746,,2922.73953412471,,,,,,,,,,,0.0,-99999.0,43.366,44.679,43.741,483.89,50
2012-08-15 13:33:00,0.0,,,2082.1,2092.8,4174.8,,,0.0,33.794,13.578,33.001,10.895,206.777178,11.0241924764057,208.25,2295.78808321148,2252.83735431,,4548.62543752148,,,,,,,,,,,0.0,-99999.0,43.409,44.789,45.953,835.21,50
2012-08-15 13:34:00,0.0,,,2090.2,2118.0,4208.2,,,0.0,34.007,13.577,33.001,11.214,203.015678,11.1969958793035,207.13,2319.23375648013,2276.617813092,,4595.85156957213,,,,,,,,,,,0.0,-99999.0,43.17,44.996,48.235,852.58,50
2012-08-15 13:35:00,0.0,,,2042.3,2091.0,4133.3,,,0.0,34.234,13.576,33.016,10.89,204.640646,11.2827329522797,202.72,2287.23562408614,2228.53663494,,4515.77225902614,,,,,,,,,,,0.0,-99999.0,43.257,45.25,50.327,847.6,50
2012-08-15 13:36:00,0.0,,,2009.7,2034.4,4044.1,,,0.0,34.451,13.577,33.019,10.677,204.083944,10.8341087332181,205.73,2228.9011896849697,2179.004270088,,4407.905459772969,,,,,,,,,,,0.0,-99999.0,43.414,45.37,51.781,837.1,50
2012-08-15 13:37:00,0.0,,,1901.1,1964.3,3865.3,,,0.0,34.486,13.577,33.019,10.088,205.107072,10.3522530905224,205.98,2132.3570915858,2069.120142336,,4201.477233921801,,,,,,,,,,,0.0,-99999.0,43.563,45.484,52.578,817.32,50
2012-08-15 13:38:00,0.0,,,904.38,964.46,1868.9,,,0.0,34.233,13.576,33.023,4.9084,203.707794,5.127874518144361,203.06,1041.26619965439,999.8793360696,,2041.1455357239904,,,,,,,,,,,0.0,-99999.0,43.656,45.573,51.861,373.94,50
2012-08-15 13:39:00,0.0,,,1078.0,1137.9,2215.9,,,0.0,34.053,13.576,33.035,6.3049,190.978878,5.941313305862019,209.07,1242.15037285657,1204.1027279022,,2446.25310075877,,,,,,,,,,,0.0,-99999.0,43.73,45.778,51.298,432.09,50
2012-08-15 13:40:00,0.0,,,843.65,890.14,1733.8,,,0.0,34.028,13.576,33.037,4.9417,191.61081,4.73421507377376,206.15,975.9584374584608,946.883139777,,1922.84157723546,,,,,,,,,,,0.0,-99999.0,44.18,46.294,50.463,334.22,50
2012-08-15 13:41:00,0.0,,,802.5,858.4,1660.9,,,0.0,34.072,13.575,33.04,4.6676,193.04018,4.54133989100093,204.54,928.8856613053299,901.034344168,,1829.92000547333,,,,,,,,,,,0.0,-99999.0,44.391,46.177,49.483,315.58,50
2012-08-15 13:42:00,0.0,,,789.7799999999999,839.8099999999998,1629.6,,,0.0,34.128,13.576,33.055,4.5417,195.507724,4.48863485311711,203.68,914.2451468828928,887.9374300908,,1802.1825769736895,,,,,,,,,,,0.0,-99999.0,44.354,45.882,48.424,308.01,50
2012-08-15 13:43:00,0.0,,,751.7999999999998,793.23,1545.0,,,0.0,34.148,13.576,33.055,4.3217,195.703322,4.27741592449821,203.67,871.1813013425491,845.7710466874,,1716.95234802995,,,,,,,,,,,0.0,-99999.0,44.193,45.546,47.434,292.76,50
2012-08-15 13:44:00,0.0,,,735.62,775.5,1511.1,,,0.0,34.164,13.574,33.059,4.1922,197.824808,4.13917320217998,206.19,853.45612255749,829.3211600976001,,1682.77728265509,,,,,,,,,,,0.0,-99999.0,44.024,45.334,46.244,285.36,50
2012-08-15 13:45:00,0.0,,,721.72,758.52,1480.2,,,0.0,34.048,13.574,33.073,4.0869,198.938212,4.04067526252825,206.88,835.934898311844,813.0405786228,,1648.9754769346398,,,,,,,,,,,0.0,-99999.0,43.887,45.264,45.609,279.08,50
2012-08-15 13:46:00,0.0,,,715.53,754.1699999999998,1469.7,,,0.0,33.978,13.574,33.073,4.0402,199.73565,4.01834374584607,206.14,828.3413797687091,806.97197313,,1635.3133528987098,,,,,,,,,,,0.0,-99999.0,43.747,45.178,45.098,276.19,50
2012-08-15 13:47:00,0.0,,,710.53,748.0399999999998,1458.6,,,0.0,33.858,13.574,33.073,4.0297,199.103718,3.98876777881164,206.69,824.438412202579,802.3282524246,,1626.76666462718,,,,,,,,,,,0.0,-99999.0,43.592,45.076,44.735,274.8,50
2012-08-15 13:48:00,0.0,,,708.3,744.99,1453.3,,,0.0,33.832,13.575,33.091,3.9925,200.1118,3.9585936461518,207.21,820.260189419115,798.9463614999999,,1619.2065509191102,,,,,,,,,,,0.0,38.311,43.472,45.08,44.38,272.76,50
2012-08-15 13:49:00,0.0,,,706.6,745.14,1451.7,,,0.0,33.801,13.574,33.089,3.9692,201.285388,3.9714874385218697,206.17,818.801565200053,798.9419620496,,1617.74352724965,,,,,,,,,,,0.0,-99999.0,43.329,45.054,44.096,272.15,50
2012-08-15 13:50:00,0.0,,,711.95,745.74,1457.7,,,0.0,33.755,13.575,33.091,3.9645,201.84209,3.9464309451016897,208.13,821.3706726040142,800.2029658049998,,1621.57363840901,,,,,,,,,,,0.0,-99999.0,43.203,44.97,43.842,272.34,50
2012-08-15 13:51:00,0.0,,,710.49,742.7999999999998,1453.3,,,0.0,33.528,13.574,33.098,3.9527,201.405756,3.90402764854446,209.34,817.269147946298,796.0965317412,,1613.3656796875,,,,,,,,,,,0.0,-99999.0,43.103,44.904,43.364,270.68,50
2012-08-15 13:52:00,0.0,,,703.7,729.3099999999998,1433.0,,,0.0,33.564,13.573,33.109,3.8864,202.3687,3.9077495679914898,206.15,805.5825734414461,786.48571568,,1592.06828912145,,,,,,,,,,,0.0,-99999.0,43.029,44.876,43.121,266.8,50
2012-08-15 13:53:00,0.0,,,698.56,726.24,1424.8,,,0.0,33.566,13.574,33.11,3.8563,202.097872,3.8406220922504306,208.14,799.387082281005,779.3500237936001,,1578.73710607461,,,,,,,,,,,0.0,-99999.0,42.941,44.865,42.797,264.06,50
2012-08-15 13:54:00,0.0,,,695.76,722.47,1418.2,,,0.0,33.539,13.573,33.118,3.8403,202.188148,3.84806593114449,206.63,795.1258633523861,776.4631447644001,,1571.58900811679,,,,,,,,,,,0.0,-99999.0,42.86,44.821,42.487,262.71,50
2012-08-15 13:55:00,0.0,,,696.26,722.71,1419.0,,,0.0,33.439,13.574,33.124,3.8346,202.759896,3.82148079223714,208.66,797.390182108202,777.5030972016001,,1574.8932793098002,,,,,,,,,,,0.0,-99999.0,42.807,44.786,42.015,262.92,50
2012-08-15 13:56:00,0.0,,,697.2,727.4099999999999,1424.6,,,0.0,33.33,13.573,33.127,3.8582,202.3687,3.83656785856706,208.8,801.0753688688021,780.77891834,,1581.8542872088,,,,,,,,,,,0.0,-99999.0,42.762,44.722,41.729,264.03,50
2012-08-15 13:57:00,0.0,,,695.73,726.64,1422.4,,,0.0,33.281,13.573,33.129,3.8498,202.940448,3.80878638840888,210.43,801.482919712881,781.2801367104,,1582.76305642328,,,,,,,,,,,0.0,43.017,42.702,44.716,41.343,264.33,50
2012-08-15 13:58:00,0.0,,,698.8,729.0499999999998,1427.9,,,0.0,32.567,13.573,33.136,3.8152,205.513314,3.80998271965971,210.82,803.2205569586598,784.0743955728002,,1587.29495253146,,,,,,,,,,,0.0,-99999.0,42.68,44.754,40.274,264.7,50
2012-08-15 13:59:00,0.0,,,706.69,733.3099999999998,1440.0,,,0.0,32.029,13.573,33.144,3.8211,206.58158,3.83989100093048,210.26,807.3754818556431,789.3688753379998,,1596.74435719364,,,,,,,,,,,0.0,-99999.0,42.692,44.787,39.729,266.47,50
2012-08-15 14:00:00,0.0,,,726.0399999999998,736.33,1462.4,,,0.0,31.76,13.572,33.144,3.8517,206.28066,3.83989100093048,211.74,813.05852053702,794.531218122,,1607.58973865902,,,,,,,,,,,0.0,-99999.0,42.689,44.901,39.503,268.29,50
2012-08-15 14:01:00,0.0,,,729.71,738.21,1467.9,,,0.0,31.621,13.569,33.142,3.8505,206.8825,3.8533164960786896,211.49,814.937905755683,796.60106625,,1611.53897200568,,,,,,,,,,,0.0,-99999.0,42.675,44.873,39.32,269.1,50
2012-08-15 14:02:00,0.0,,,729.6599999999999,739.1699999999998,1468.8,,,0.0,31.681,13.572,33.151,3.8296,207.725076,3.8416854978067296,211.78,813.592154725508,795.5039510496,,1609.09610577511,,,,,,,,,,,0.0,-99999.0,42.668,44.821,39.217,268.76,50
2012-08-15 14:03:00,0.0,,,725.22,737.85,1463.1,,,0.0,31.736,13.571,33.16,3.8636,205.45313,3.84095440648677,211.91,813.9366482786119,793.788713068,,1607.72536134661,,,,,,,,,,,0.0,-99999.0,42.642,44.798,39.365,268.68,50
2012-08-15 14:04:00,0.0,,,733.07,745.9099999999999,1479.0,,,0.0,31.692,13.572,33.157,3.8992,206.370936,3.88508573707298,211.85,823.0554133989101,804.6815536512,,1627.7369670501105,,,,,,,,,,,0.0,-99999.0,42.566,44.799,39.389,271.25,50
2012-08-15 14:05:00,0.0,,,739.24,753.1699999999998,1492.4,,,0.0,31.973,13.572,33.156,3.9226,207.18342,3.91346537285657,212.45,831.415718463379,812.6976832919999,,1644.1134017553802,,,,,,,,,,,0.0,-99999.0,42.494,44.688,39.645,273.91,50
2012-08-15 14:06:00,0.0,,,739.24,755.6599999999999,1494.9,,,0.0,32.285,13.573,33.162,3.9381,206.50635,3.94257609996012,211.16,832.514369267579,813.242656935,,1645.7570262025802,,,,,,,,,,,0.0,-99999.0,42.421,44.526,39.771,273.98,50
2012-08-15 14:07:00,0.0,,,740.37,754.99,1495.4,,,0.0,32.303,13.572,33.174,3.9073,208.46233,3.9445699853781697,211.3,833.487637910408,814.524862009,,1648.01249991941,,,,,,,,,,,0.0,-99999.0,42.426,44.442,39.734,273.73,50
2012-08-15 14:08:00,0.0,,,744.76,760.24,1505.0,,,0.0,32.496,13.572,33.171,3.9591,206.897546,3.9455004652399297,212.46,838.2610288448758,819.1280743686,,1657.38910321348,,,,,,,,,,,0.0,-99999.0,42.423,44.441,39.909,275.06,50
2012-08-15 14:09:00,0.0,,,749.32,755.74,1505.1,,,0.0,32.662,13.571,33.17,3.9747,207.168374,3.9694270902565494,210.26,834.6117399973411,823.4321361378,,1658.04387613514,,,,,,,,,,,0.0,37.08,42.374,44.371,39.961,276.68,50
2012-08-15 14:10:00,0.0,,,753.1,756.74,1509.8,,,0.0,32.736,13.572,33.173,4.0012,206.521396,3.99793965173468,209.01,835.609366609065,826.3334096752,,1661.94277628427,,,,,,,,,,,0.0,-99999.0,42.356,44.273,39.923,277.82,50
2012-08-15 14:11:00,0.0,,,753.2999999999998,759.1599999999999,1512.5,,,0.0,32.863,13.571,33.177,4.0266,205.52836,3.98471354512827,210.16,837.427398644158,827.580494376,,1665.00789302016,,,,,,,,,,,0.0,-99999.0,42.335,44.178,39.995,278.36,50
2012-08-15 14:12:00,0.0,,,759.08,768.86,1527.9,,,0.0,32.934,13.571,33.188,4.0446,206.701948,4.04698923301874,209.22,846.7110873321809,836.0266988808,,1682.73778621298,,,,,,,,,,,0.0,-99999.0,42.27,44.096,40.055,281.12,50
2012-08-15 14:13:00,0.0,,,773.69,789.5499999999998,1563.2,,,0.0,32.891,13.572,33.185,4.081,208.221594,4.14462315565599,209.84,869.7077229828529,849.7523251139999,,1719.4600480968495,,,,,,,,,,,0.0,40.041,42.228,44.038,40.085,285.55,50
2012-08-15 14:14:00,0.0,,,802.7999999999998,816.32,1619.1,,,0.0,32.929,13.571,33.186,4.1587,212.043278,4.39013691346537,205.03,900.1097713678051,881.8243802186,,1781.9341515864098,,,,,,,,,,,0.0,52.881,42.248,44.039,40.155,297.15,50
2012-08-15 14:15:00,0.0,,,803.46,822.1699999999998,1625.6,,,0.0,32.902,13.571,33.191,4.2575,207.694984,4.289512162701049,211.14,905.6875980327,884.2613943799998,,1789.9489924127,,,,,,,,,,,0.0,-99999.0,42.223,44.045,40.217,297.72,50
2012-08-15 14:16:00,0.0,,,831.24,850.61,1681.9,,,0.0,32.982,13.571,33.186,4.4483,205.588544,4.5092383357703,207.25,934.539645088396,914.5195202752,,1849.0591653636,,,,,,,,,,,0.0,-99999.0,42.268,44.024,40.335,307.08,50
2012-08-15 14:17:00,0.0,,,959.81,987.23,1947.0,,,0.0,32.99,13.57,33.203,5.0525,208.46233,5.0661305330320285,214.02,1084.2532566795198,1053.255922325,,2137.50917900452,,,,,,,,,,,0.0,-99999.0,42.328,44.06,40.573,350.72,50
2012-08-15 14:18:00,0.0,,,1135.3,1161.5,2296.7,,,0.0,32.97,13.572,33.2,5.8607,211.69722,5.901568523195531,215.92,1274.26667552838,1240.693897254,,2514.9605727823805,,,,,,,,,,,0.0,-99999.0,42.487,44.245,41.255,433.88,50
2012-08-15 14:19:00,0.0,,,1022.4,1046.6,2069.0,,,0.0,33.018,13.571,33.201,5.1749,216.827906,5.1710753688688005,221.08,1143.2213425495102,1122.0627307594,,2265.28407330891,,,,,,,,,,,0.0,-99999.0,42.801,44.526,41.646,369.01,50
2012-08-15 14:20:00,0.0,,,1780.7,1824.7,3605.4,,,0.0,33.032,13.57,33.203,9.4282,206.50635,9.468297221852978,209.55,1984.0816828392897,1946.98316907,,3931.0648519092897,,,,,,,,,,,0.0,-99999.0,43.062,44.762,43.261,699.39,50
2012-08-15 14:21:00,0.0,,,957.35,996.65,1954.0,,,0.0,33.147,13.571,33.203,5.1285,205.00175,5.22039080154194,207.29,1082.13480925163,1051.351474875,,2133.4862841266295,,,,,,,,,,,0.0,-99999.0,43.522,45.236,43.888,392.94,50
2012-08-15 14:22:00,0.0,,,1398.7,1426.4,2825.1,,,0.0,33.38,13.57,33.207,7.4301,205.799188,7.58208161637645,203.64,1544.0151003589,1529.1085467588,,3073.1236471177003,,,,,,,,,,,0.0,-99999.0,43.565,45.368,44.445,520.89,50
2012-08-15 14:23:00,0.0,,,1698.6,1708.1,3406.7,,,0.0,33.65,13.57,33.214,9.1201,202.624482,9.02499003057291,207.92,1876.47592715672,1847.9555382882,,3724.43146544492,,,,,,,,,,,0.0,-99999.0,43.666,45.546,46.124,677.48,50
2012-08-15 14:24:00,0.0,,,1676.3,1707.6,3383.8,,,0.0,33.749,13.57,33.22,8.997899999999998,202.097872,9.030307058354381,204.76,1849.04567326864,1818.4564424688,,3667.50211573744,,,,,,,,,,,0.0,-99999.0,43.98,45.803,47.311,670.4,50
2012-08-15 14:25:00,0.0,,,1568.1,1610.7,3178.8,,,0.0,33.828,13.57,33.218,8.3591,204.836244,8.492622623953212,207.01,1758.05780938455,1712.2466472204,,3470.30445660495,,,,,,,,,,,0.0,-99999.0,44.258,46.073,48.33,639.91,50
2012-08-15 14:26:00,0.0,,,1302.8,1336.8,2639.7,,,0.0,33.905,13.569,33.22,6.8721,207.499386,7.021135185431338,209.64,1471.91078027383,1425.9565305306,,2897.867310804429,,,,,,,,,,,0.0,-99999.0,44.439,46.27,48.908,540.0,50
2012-08-15 14:27:00,0.0,,,739.21,765.52,1504.7,,,0.0,33.72,13.569,33.218,3.9258,207.995904,3.99455004652399,211.25,843.848697328193,816.5503199232,,1660.3990172513902,,,,,,,,,,,0.0,47.521,44.374,46.2,48.052,289.41,50
2012-08-15 14:28:00,0.0,,,714.41,732.5599999999998,1447.0,,,0.0,33.572,13.57,33.221,3.8712,203.452012,3.8577030439984,209.31,807.455824139306,787.6034288544,,1595.0592529937098,,,,,,,,,,,0.0,-99999.0,44.118,45.941,46.965,272.05,50
2012-08-15 14:29:00,0.0,,,699.83,719.24,1419.1,,,0.0,33.332,13.568,33.233,3.8498,200.653456,3.83211484780008,206.64,791.868212149408,772.4756749088001,,1564.34388705821,,,,,,,,,,,0.0,-99999.0,43.84,45.612,45.921,265.16,50
2012-08-15 14:30:00,0.0,,,673.68,719.03,1392.7,,,0.0,32.794,13.57,33.236,3.6877,204.445048,3.83111790509105,205.53,787.4096630333638,753.9320035096,,1541.34166654296,,,,,,,,,,,0.0,-99999.0,43.508,45.262,44.52,262.94,50
2012-08-15 14:31:00,0.0,,,690.33,738.9299999999998,1429.3,,,0.0,32.321,13.569,33.238,3.901,199.946294,3.8981789179848496,204.84,798.5029695600158,779.990492894,,1578.49346245402,,,,,,,,,,,0.0,-99999.0,43.26,45.12,43.642,266.0,50
2012-08-15 14:32:00,0.0,,,736.62,767.62,1504.2,,,0.0,32.225,13.57,33.236,3.9809,206.220476,3.88242722318224,214.36,832.237099561345,820.9430929084001,,1653.1801924697502,,,,,,,,,,,0.0,-99999.0,43.104,45.126,42.511,276.89,50
2012-08-15 14:33:00,0.0,,,853.36,880.95,1734.3,,,0.0,32.224,13.569,33.236,4.3999,213.20182,4.6270769639771405,207.62,960.673719260933,938.0666878180001,,1898.74040707893,,,,,,,,,,,0.0,-99999.0,42.945,44.985,42.067,309.61,50
2012-08-15 14:34:00,0.0,,,1591.1,1594.6,3185.8,,,0.0,32.395,13.57,33.244,8.4196,206.942684,7.99680978333112,219.15,1752.50086401701,1742.3746222064,,3494.87548622341,,,,,,,,,,,0.0,-99999.0,42.988,45.069,43.448,618.83,50
2012-08-15 14:35:00,0.0,,,1616.6,1624.3,3240.9,,,0.0,32.75,13.57,33.253,8.4969,206.747086,8.404227037086269,212.21,1783.46101954008,1756.7093150334,,3540.17033457348,,,,,,,,,,,0.0,-99999.0,43.385,45.446,44.894,635.9,50
2012-08-15 14:36:00,0.0,,,1664.7,1670.1,3334.7,,,0.0,33.086,13.569,33.254,8.7437,206.100108,8.854845141565859,207.22,1834.90101023528,1802.0775143196,,3636.97852455488,,,,,,,,,,,0.0,48.342,43.822,45.803,46.411,660.14,50
2012-08-15 14:37:00,0.0,,,1660.4,1664.7,3325.1,,,0.0,33.272,13.569,33.254,8.8749,202.158056,8.87611325269175,205.7,1825.8164960786896,1794.1325311944,,3619.9490272730905,,,,,,,,,,,0.0,-99999.0,44.194,46.118,47.535,660.94,50
2012-08-15 14:38:00,0.0,,,1653.7,1663.4,3317.1,,,0.0,33.432,13.569,33.254,8.7348,204.640646,8.987106207629939,203.27,1826.80907882494,1787.4951146808,,3614.30419350574,,,,,,,,,,,0.0,-99999.0,44.526,46.395,48.543,664.0,50
2012-08-15 14:39:00,0.0,,,1637.4,1667.7,3305.1,,,0.0,33.734,13.569,33.254,8.7938,203.482104,8.95121627010501,204.71,1832.4034826532,1789.3809261552,,3621.7844088084,,,,,,,,,,,0.0,-99999.0,44.73,46.605,49.468,667.97,50
2012-08-15 14:40:00,0.0,,,1576.1,1614.9,3191.0,,,0.0,33.878,13.568,33.256,8.4257,204.460094,8.671407683105139,204.57,1773.90986973282,1722.7194140158,,3496.6292837486203,,,,,,,,,,,0.0,-99999.0,44.938,46.761,50.312,655.5,50
2012-08-15 14:41:00,0.0,,,1430.8,1401.1,2831.9,,,0.0,33.872,13.569,33.262,7.5058,207.815352,7.2417918383623485,212.27,1537.21515352918,1559.8204690416,,3097.03562257078,,,,,,,,,,,0.0,-99999.0,45.024,46.835,50.134,577.98,50
2012-08-15 14:42:00,0.0,,,1535.5,1567.5,3103.0,,,0.0,34.004,13.569,33.273,8.2315,203.632564,8.37764189817892,205.82,1724.28625548318,1676.201450566,,3400.48770604918,,,,,,,,,,,0.0,-99999.0,45.037,46.8,50.638,631.25,50
2012-08-15 14:43:00,0.0,,,1474.8,1504.2,2979.0,,,0.0,34.19,13.568,33.273,7.7455,209.51555,7.88448757144756,210.11,1656.60968363685,1622.802692525,,3279.41237616185,,,,,,,,,,,0.0,-99999.0,45.042,46.796,51.277,634.46,50
2012-08-15 14:44:00,0.0,,,1519.7,1549.8,3069.5,,,0.0,34.31,13.569,33.273,8.2546,201.345572,8.49129336700784,200.94,1706.24048916656,1662.0271586312,,3368.26764779776,,,,,,,,,,,0.0,-99999.0,45.067,46.837,51.636,631.84,50
2012-08-15 14:45:00,0.0,,,1501.8,1469.3,2971.1,,,0.0,34.366,13.569,33.273,8.0388,204.159174,7.718330453276619,209.39,1616.14121361159,1641.1947679512,,3257.33598156279,,,,,,,,,,,0.0,-99999.0,45.177,46.912,51.598,613.59,50
2012-08-15 14:46:00,0.0,,,1522.3,1550.9,3073.2,,,0.0,34.65,13.569,33.273,8.0789,205.016796,8.28459391200319,205.9,1705.7978864814602,1656.3101932044,,3362.10807968586,,,,,,,,,,,0.0,-99999.0,45.202,46.996,52.127,628.61,50
2012-08-15 14:47:00,0.0,,,1501.6,1481.2,2982.8,,,0.0,34.607,13.569,33.282,7.9802,205.723958,7.7974212415259885,208.95,1629.2711684168498,1641.7183296316,,3270.98949804846,,,,,,,,,,,0.0,-99999.0,45.251,47.054,52.038,624.25,50
2012-08-15 14:48:00,0.0,,,1468.0,1500.1,2968.2,,,0.0,34.608,13.568,33.286,7.7222,208.507468,7.835969692941649,209.48,1641.47893127742,1610.1363693896,,3251.61530066702,,,,,,,,,,,0.0,-99999.0,45.311,47.046,52.457,633.66,50
2012-08-15 14:49:00,0.0,,,1523.3,1476.7,3000.1,,,0.0,34.783,13.569,33.291,8.0366,205.061934,7.739598564402499,209.98,1625.16090655324,1648.0007387844,,3273.16164533764,,,,,,,,,,,0.0,39.153,45.299,47.088,52.885,629.35,50
2012-08-15 14:50:00,0.0,,,1452.6,1544.8,2997.5,,,0.0,34.987,13.569,33.291,7.6323,208.191502,8.36302007177988,202.94,1697.1912933670098,1588.9800007146,,3286.1712940816096,,,,,,,,,,,0.0,-99999.0,45.303,47.133,53.289,629.14,50
2012-08-15 14:51:00,0.0,,,1422.0,1517.8,2939.8,,,0.0,34.984,13.568,33.291,7.5015,208.266732,8.166954672338159,204.33,1668.7538481988602,1562.312890098,,3231.0667382968595,,,,,,,,,,,0.0,-99999.0,45.355,47.28,53.225,620.47,50
2012-08-15 14:52:00,0.0,,,732.15,770.8099999999998,1503.0,,,0.0,35.096,13.568,33.291,3.939,205.67882,4.15379502857902,205.82,854.934092782135,810.1688719799998,,1665.10296476213,,,,,,,,,,,0.0,-99999.0,45.301,47.346,52.374,323.92,50
2012-08-15 14:53:00,0.0,,,632.57,672.63,1305.2,,,0.0,35.088,13.568,33.291,3.4479,203.226322,3.60348265319686,204.78,737.9211777216542,700.7040356238,,1438.6252133454502,,,,,,,,,,,0.0,-99999.0,45.001,47.0,50.682,252.59,50
2012-08-15 14:54:00,0.0,,,621.01,647.45,1268.5,,,0.0,34.96,13.569,33.291,3.4821,198.411602,3.47421241525987,202.95,705.091409676991,690.8890393242001,,1395.98044900119,,,,,,,,,,,0.0,-99999.0,44.644,46.553,49.111,241.5,50
2012-08-15 14:55:00,0.0,,,594.44,628.56,1223.0,,,0.0,34.856,13.568,33.304,3.4104,196.756542,3.3862820683238097,201.62,682.742190615446,671.0185108368,,1353.76070145225,,,,,,,,,,,0.0,-99999.0,44.286,46.222,47.561,233.68,50
2012-08-15 14:56:00,0.0,,,579.4,616.13,1195.5,,,0.0,34.535,13.568,33.309,3.3323,196.967186,3.31842350126279,202.34,671.4498112455141,656.3537539078001,,1327.8035651533105,,,,,,,,,,,0.0,-99999.0,43.952,45.919,46.251,227.66,50
2012-08-15 14:57:00,0.0,,,624.61,658.58,1283.2,,,0.0,34.405,13.568,33.309,3.6139,195.22185,3.50558287917054,207.17,726.251605077762,705.512243715,,1431.76384879276,,,,,,,,,,,0.0,-99999.0,43.633,45.615,45.254,245.63,50
2012-08-15 14:58:00,0.0,,,573.71,602.42,1176.1,,,0.0,34.255,13.568,33.309,3.2944,197.70444,3.25149541406354,205.56,668.3773973149009,651.317507136,,1319.6949044509,,,,,,,,,,,0.0,-99999.0,43.39,45.487,44.465,225.25,50
2012-08-15 14:59:00,0.0,,,1089.9,1105.7,2195.6,,,0.0,34.181,13.569,33.309,5.8364,205.22744,5.911405024591249,207.19,1224.78400704506,1197.789430816,,2422.57343786106,,,,,,,,,,,0.0,-99999.0,43.284,45.428,44.557,427.47,50
2012-08-15 15:00:00,0.0,,,758.6699999999998,783.2899999999998,1542.0,,,0.0,33.967,13.569,33.312,4.1609,202.173102,4.16150471886216,206.64,859.9333351056758,841.2220601118,,1701.15539521748,,,,,,,,,,,0.0,-99999.0,43.501,45.438,43.936,281.58,50
2012-08-15 15:01:00,0.0,,,1226.3,1327.1,2553.4,,,0.0,33.468,13.568,33.321,6.2555,213.638154,6.705436660906551,213.2,1429.5990961052798,1336.413472347,,2766.01256845228,,,,,,,,,,,0.0,-99999.0,43.526,45.43,43.839,503.07,50
2012-08-15 15:02:00,0.0,,,1320.0,1370.8,2690.8,,,0.0,33.108,13.568,33.326,6.6735,216.331388,6.70011963312508,220.49,1477.30937790775,1443.687517818,,2920.9968957257506,,,,,,,,,,,0.0,-99999.0,43.816,45.657,44.133,537.01,50
2012-08-15 15:03:00,0.0,,,1371.3,1409.4,2780.7,,,0.0,33.255,13.568,33.327,7.2299,207.048006,7.24046258141699,211.18,1529.0408879436395,1496.9363785794,,3025.97726652304,,,,,,,,,,,0.0,-99999.0,44.068,45.935,44.779,554.13,50
2012-08-15 15:04:00,0.0,,,1344.4,1367.8,2712.2,,,0.0,33.458,13.568,33.327,7.0607,207.920674,7.061677522265049,212.34,1499.47660507776,1468.0655029118,,2967.54210798956,,,,,,,,,,,0.0,-99999.0,44.298,46.237,45.464,542.86,50
