measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-12-08 06:49:00,1.02958,0.0,0.5431,-0.1131,194.2916,0.4299,244.1634,0.0,2.731427,-3.039,,,,14.251,,8.6239,0.0187,97.603402,0.9107747,0.0,240.8301,96.215,0.0,1.8251836174,219.2382,1.8251836174,,,,,0.0,14.02143,-99999.0,13.05693,8.629699999999998,14.45212,8.1484,13.09514,-6.5063,14.6392,12.746,14.19493,2.982213,179.7347,-0.8077999999999999,,,,50
2012-12-08 06:50:00,,0.0,0.2263,-0.3168,,-0.0904999999999999,,0.0,,-2.9691,,,,14.251,,8.6185,0.0188,106.766416,,0.0,,105.09,0.0,2.0072086208,,2.0072086208,,,,,0.0,,-99999.0,,8.5699,,8.122199999999998,,-6.5628,,,,,,-0.8077999999999999,,,,50
2012-12-08 06:51:00,,0.0,0.2263,-0.7015,,-0.4752,,0.0,,-2.8901,,,,14.251,,8.6185,0.0195,115.447958,,0.0,,113.61,0.0,2.251235181,,2.251235181,,,,,0.0,,-99999.0,,8.5248,,8.0607,,-6.5177,,,,,,-0.6394999999999998,,,,50
2012-12-08 06:52:00,,0.0,0.1358,-0.6109,,-0.4752,,0.0,,-2.8119,,,,14.251,,8.6185,0.0198,124.234822,,0.0,,122.18,0.0,2.4598494756,,2.4598494756,,,,,0.0,,-99999.0,,8.4562,,7.896899999999999,,-6.2849,,,,,,-0.4544,,,,50
2012-12-08 06:53:00,,0.0,0.2263,-0.4299,,-0.2036999999999999,,0.0,,-2.864,,,,14.25,,8.617599999999998,0.0198,133.999676,,0.0,,131.65,0.0,2.6531935848,,2.6531935848,,,,,0.0,,-99999.0,,8.3052,,7.703999999999998,,-6.1672,,,,,,-0.3029,,,,50
2012-12-08 06:54:00,,0.0,0.2036999999999999,-0.3619999999999999,,-0.1584,,0.0,,-2.8536,,,,14.25,,8.6112,0.0201999999999999,143.884898,,0.0,,141.27,0.0,2.9064749396,,2.9064749396,,,,,0.0,,-99999.0,,8.2574,,7.6692,,-6.089,,,,,,-0.2356,,,,50
2012-12-08 06:55:00,,0.0,0.0904999999999999,-0.6336,,-0.5431,,0.0,,-2.6315,,,,14.25,,8.607699999999998,0.0239,137.565578,,0.0,,142.31,0.0,3.2878173142,,3.2878173142,,,,,0.0,,-99999.0,,8.2939,,7.7251,,-6.1236,,,,,,-0.1178,,,,50
2012-12-08 06:56:00,,0.0,0.0453,-0.4526,,-0.4073,,0.0,,-2.3943,,,,14.25,,8.607699999999998,0.0286,129.816888,,0.0,,130.12,0.0,3.7127629968,,3.7127629968,,,,,0.0,,-99999.0,,8.3877,,7.860299999999999,,-6.072,,,,,,0.0,,,,50
2012-12-08 06:57:00,,0.0,0.1131,-0.6562,,-0.5431,,0.0,,-2.2212,,,,14.25,,8.607699999999998,0.0328,126.175756,,0.0,,127.43,0.0,4.1385647968,,4.1385647968,,,,,0.0,,-99999.0,,8.3969,,7.906799999999999,,-5.8013,,,,,,0.1515,,,,50
2012-12-08 06:58:00,,0.0,-0.1131,-0.6787999999999998,,-0.792,,0.0,,-1.9856,,,,14.25,,8.607699999999998,0.0373,124.626018,,0.0,,126.63,0.0,4.6485504714,,4.6485504714,,,,,0.0,,-99999.0,,8.4205,,7.9383,,-5.6166,,,,,,0.5217,,,,50
2012-12-08 06:59:00,,0.0,-0.1358,-0.792,,-0.9277,,0.0,,-1.9462,,,,14.25,,8.607699999999998,0.0419,127.228976,,0.0,,124.23,0.0,5.3308940944,,5.3308940944,,,,,0.0,,-99999.0,,8.423999999999998,,7.957,,-5.543,,,,,,0.7741,,,,50
2012-12-08 07:00:00,,0.0,-0.1584,-0.3619999999999999,,-0.5203999999999999,,0.0,,-1.9486,,,,14.25,,8.606899999999998,0.0480999999999999,126.296124,,0.0,,128.35,0.0,6.0748435644,,6.0748435644,,,,,0.0,,29.643,,8.4389,,7.9618,,-5.491,,,,,,1.1444,,,,50
2012-12-08 07:01:00,,0.0,-0.1584,-1.1314,,-1.2898,,0.0,,-1.9281,,,,14.25,,8.606899999999998,0.0577999999999999,120.368,,0.0089093446763259,,125.59,1.11892459789977,6.9572704,,8.07619499789977,,,,,0.0,,-99999.0,,8.411099999999998,,7.945299999999999,,-5.4711,,,,,,1.6997,,,,50
2012-12-08 07:02:00,,0.0,-0.8599,-1.7197,,-2.5796,,0.0,,-1.8797,,,,14.25,,8.6051,0.0743999999999999,134.375826,,0.0287079622491027,,127.57,3.66227474411804,9.9975614544,,13.659836198518002,,,,,0.0,,-99999.0,,8.4315,,7.9993,,-5.409,,,,,,3.147,,,,50
2012-12-08 07:03:00,,0.0,-1.0182,-2.127,,-3.1452,,0.0,,-1.8339,,,,14.25,,8.6041,0.0651,207.664892,,0.019092117506314,,204.94,3.9127385617439896,13.5189844692,,17.431723030944003,,,,,0.0,,-99999.0,,8.4891,,8.0349,,-5.4121,,,,,,5.4525,,,,50
2012-12-08 07:04:00,,0.0,-0.8372,-1.5839,,-2.4212,,0.0,,-1.7924,,,,14.251,,8.6005,0.0608,230.685272,,0.0142835305064468,,228.76,3.2675004386547903,14.0256645376,,17.2931649762548,,,,,0.0,,-99999.0,,8.5271,,8.0686,,-5.3247,,,,,,8.061199999999998,,,,50
2012-12-08 07:05:00,,0.0,-0.6787999999999998,-0.9051,,-1.5839,,0.0,,-1.5954,,,,14.25,,8.601499999999998,0.0597,239.60755,,0.0135763658115114,,237.99,3.2310392994815897,14.304570735,,17.5356100344816,,,,,0.0,,-99999.0,,8.6151,,8.1124,,-5.085,,,,,,9.7776,,,,50
2012-12-08 07:06:00,,0.0,-0.792,-1.1993,,-1.9912,,0.0,,-1.092,,,,14.25,,8.6059,0.0597,244.482454,,0.0135763658115114,,242.99,3.29892112853915,14.5956025038,,17.894523632339098,,,,,0.0,,-99999.0,,8.729599999999998,,8.221299999999998,,-4.8307,,,,,,11.09,,,,50
2012-12-08 07:07:00,,0.0,-0.7692999999999999,-1.5839,,-2.3533,,0.0,,-0.9542,,,,14.251,,8.606899999999998,0.0584,248.665242,,0.013152332845939,,247.17,3.2508621095307695,14.5220501328,,17.772912242330797,,,,,0.0,,-99999.0,,8.7735,,8.2917,,-4.5459,,,,,,12.487,,,,50
2012-12-08 07:08:00,,0.0,2.9642,8.3949,,11.359,,0.0,,-1.0997,,,,14.251,,8.607699999999998,0.0956999999999999,241.819312,,0.0914994018343745,,226.2,20.697164694935505,23.1421081584,,43.839272853335515,,,,,0.0,,-99999.0,,8.7407,,8.2224,,-4.5163,,,,,,13.817,,,,50
2012-12-08 07:09:00,,0.0,16.948,17.197,,34.145,,0.0,,-1.2386,,,,14.25,,8.607699999999998,0.2018,209.66601,,0.1665957729629139,,199.7,33.2691758606939,42.310600818,,75.5797766786939,,,,,0.0,,-99999.0,,8.665,,8.188,,-4.4209,,,,,,14.978,,,,50
2012-12-08 07:10:00,,0.0,19.777,20.387,,40.164,,0.0,,-1.4804,,,,14.25,,8.607699999999998,0.2383,193.988078,,0.1953077229828529,,189.19,36.950268111125915,46.2273589874,,83.1776270985259,,,,,0.0,,-99999.0,,8.6179,,8.1581,,-4.3014,,,,,,16.14,,,,50
2012-12-08 07:11:00,,0.0,23.216,22.922,,46.137,,0.0,,-1.6482,,,,14.25,,8.607699999999998,0.2554,191.53558,,0.212701050112987,,189.22,40.24729270237939,48.918187132,,89.1654798343794,,,,,0.0,,-99999.0,,8.6156,,8.1037,,-4.2882,,,,,,17.25,,,,50
2012-12-08 07:12:00,,0.0,24.845,25.728,,50.572,,0.0,,-1.7894,,,,14.25,,8.6112,0.273,191.565672,,0.228392928353051,,189.22,43.2165099029642,52.297428456,,95.5139383589642,,,,,0.0,,-99999.0,,8.6621,,8.0515,,-4.3147,,,,,,18.192,,,,50
2012-12-08 07:13:00,,0.0,28.149,28.76,,56.908,,0.0,,-1.815,,,,14.249,,8.6185,0.2893999999999999,191.625856,,0.245786255483185,,189.16,46.492928087199296,55.4565227264,,101.949450813599,,,,,0.0,,-99999.0,,8.6851,,8.05,,-4.1936,,,,,,19.135,,,,50
2012-12-08 07:14:00,,0.0,30.049,30.66,,60.709,,0.0,,-1.772,,,,14.25,,8.6185,0.3054999999999999,191.505488,,0.26021533962515,,189.15,49.21973149009701,58.504926584,,107.724658074097,,,,,0.0,,-99999.0,,8.724299999999998,,8.1159,,-4.0485,,,,,,20.111,,,,50
2012-12-08 07:15:00,,0.0,33.918,33.375,,67.295,,0.0,,-1.8022,,,,14.25,,8.6203,0.3236999999999999,191.580718,,0.281144490229961,,186.4,52.4053329788648,62.0146784166,,114.42001139546498,,,,,0.0,,-99999.0,,8.7911,,8.2414,,-4.0313,,,,,,20.851,,,,50
2012-12-08 07:16:00,,0.0,37.584,36.566,,74.15,,0.0,,-1.8638,,,,14.25,,8.6292,0.3437,191.53558,,0.302073640834773,,185.1,55.9138309185166,65.830778846,,121.744609764517,,,,,0.0,,-99999.0,,8.8959,,8.3869,,-4.0735,,,,,,21.272,,,,50
2012-12-08 07:17:00,,0.0,41.25,40.526,,81.77599999999998,,0.0,,-1.925,,,,14.25,,8.6292,0.3639,191.189522,,0.3210288448757139,,184.24,59.1463543799016,69.5738670558,,128.720221435702,,,,,0.0,,-99999.0,,8.975099999999998,,8.474199999999998,,-4.1226,,,,,,23.376,,,,50
2012-12-08 07:18:00,,0.0,50.934,49.237,,100.17,,0.0,,-1.9547,,,,14.25,,8.63,0.4219999999999999,188.390966,,0.374199122690416,,187.91,70.3157571447561,79.500987652,,149.81674479675598,,,,,0.0,,-99999.0,,8.9717,,8.428599999999998,,-4.0424,,,,,,47.391,,,,50
2012-12-08 07:19:00,,0.0,107.46,93.475,,200.93,,0.0,,-1.9143,,,,14.25,,8.638999999999998,0.7932,178.265008,,0.5806726040143559,,206.29,119.786951482121,141.3998043456,,261.186755827722,,,,,0.0,,23.2,,8.9356,,8.2674,,-3.7812,,,,,,84.87099999999998,,,,50
2012-12-08 07:20:00,,0.0,182.94,186.86,,369.8,,0.0,,-1.8783,,,,14.25,,8.64,1.3702,160.661188,,0.979462980194071,,221.49,216.94125548318505,220.1379597976,,437.079215280785,,,,,0.0,,-99999.0,,8.897299999999998,,8.1388,,-3.5169,,,,,,115.03,,,,50
2012-12-08 07:21:00,,0.0,225.3,293.03,,518.32,,0.0,,-1.7162,,,,14.25,,8.6408,1.7712,149.963482,,1.3840887943639502,,239.39,331.337016482786,265.6153193184,,596.952335801186,,,,,0.0,,-99999.0,,8.8368,,8.061,,-3.1933,,,,,,126.33,,,,50
2012-12-08 07:22:00,,0.0,252.84,389.24,,642.08,,0.0,,-1.5519,,,,14.249,,8.6499,1.986,149.873206,,1.7070982320882602,,256.78,438.34868403562393,297.648187116,,735.9968711516238,,,,,0.0,,-99999.0,,8.8357,,8.1129,,-2.8873,,,,,,143.5,,,,50
2012-12-08 07:23:00,,0.0,278.7,433.31,,712.02,,0.0,,-1.3943,,,,14.249,,8.6507,2.1721,149.888252,,1.9447029110727097,,251.16,488.431583145022,325.5722721692,,814.003855314222,,,,,0.0,,29.951,,8.9167,,8.2841,,-2.578,,,,,,156.36,,,,50
2012-12-08 07:24:00,,0.0,309.52,469.68,,779.21,,0.0,,-1.3263,,,,14.249,,8.6525,2.3881,149.873206,,2.22796756613053,,235.37,524.396726040144,357.91220324859995,,882.3089292887438,,,,,0.0,,-99999.0,,9.005599999999998,,8.434599999999998,,-2.2324,,,,,,171.63,,,,50
2012-12-08 07:25:00,,0.0,347.56,528.19,,875.75,,0.0,,-1.2958,,,,14.248,,8.6589,2.5326,157.75731,,2.3522530905224,,245.25,576.8900704506179,399.536163306,,976.426233756618,,,,,0.0,,-99999.0,,9.0832,,8.5495,,-1.9349,,,,,,179.23,,,,50
2012-12-08 07:26:00,,0.0,409.44,568.79,,978.23,,0.0,,-1.5475,,,,14.248,,8.6614,2.6771,175.481498,,2.4326066728698694,,255.15,620.6795925827461,469.7815182958,,1090.46111087855,,,,,0.0,,-99999.0,,9.1917,,8.645799999999998,,-1.79,,,,,,188.45,,,,50
2012-12-08 07:27:00,,0.0,471.55,597.61,,1069.2,,0.0,,-1.7442,,,,14.248,,8.6642,2.7917,193.175594,,2.6254818556427,,249.65,655.4515452611989,539.2883057698,,1194.739851031,,,,,0.0,,-99999.0,,9.3014,,8.7858,,-1.5387,,,,,,197.64,,,,50
2012-12-08 07:28:00,,0.0,538.6,618.72,,1157.3,,0.0,,-1.8285,,,,14.247,,8.6723,2.7823,214.285132,,2.75681244184501,,248.51,685.0954599229029,596.2055227636001,,1281.3009826865,,,,,0.0,,-99999.0,,9.4164,,8.818899999999998,,-1.2923,,,,,,205.63,,,,50
2012-12-08 07:29:00,,0.0,587.29,633.34,,1220.6,,0.0,,-1.8804,,,,14.248,,8.6723,2.9101,224.456228,,2.7882493686029504,,251.6,701.523541140502,653.1900691028001,,1354.7136102433,,,,,0.0,,-99999.0,,9.532,,8.897399999999998,,-1.0164,,,,,,209.22,,,,50
2012-12-08 07:30:00,,0.0,600.21,625.69,,1225.9,,0.0,,-1.9783,,,,14.248,,8.6784,2.8239,236.793948,,2.7499003057291,,251.8,692.4248969825869,668.6824297572,,1361.10732673979,,,,,0.0,,-99999.0,,9.6483,,8.997899999999998,,-0.8419999999999999,,,,,,205.77,,,,50
2012-12-08 07:31:00,,0.0,663.92,679.87,,1343.8,,0.0,,-2.0947,,,,14.247,,8.683,2.931,252.110776,,2.89631795826133,,259.8,752.4634055562941,738.9366844559999,,1491.40009001229,,,,,0.0,,-99999.0,,9.7611,,9.1116,,-0.6977999999999999,,,,,,222.01,,,,50
2012-12-08 07:32:00,,0.0,710.84,728.8099999999998,,1439.7,,0.0,,-2.1847,,,,14.248,,8.6856,3.2021,245.716226,,3.2292303602286294,,248.61,802.81895985644,786.8079272746,,1589.62688713104,,,,,0.0,,31.292,,9.8372,,9.2272,,-0.5249,,,,,,236.28,,,,50
2012-12-08 07:33:00,,0.0,738.45,757.63,,1496.1,,0.0,,-2.2831,,,,14.248,,8.6928,3.2678,250.169842,,3.26990562275688,,255.68,836.0494696264788,817.5050096876,,1653.5544793140798,,,,,0.0,,23.469,,9.9057,,9.2864,,-0.3315,,,,,,244.69,,,,50
2012-12-08 07:34:00,,0.0,769.96,788.27,,1558.3,,0.0,,-2.3713,,,,14.248,,8.693799999999998,3.4185,249.658278,,3.51787850591519,,246.63,867.614375913864,853.456823343,,1721.0711992568602,,,,,0.0,,-99999.0,,10.024,,9.3958,,-0.0757,,,,,,254.74,,,,50
2012-12-08 07:35:00,,0.0,797.84,819.09,,1616.9,,0.0,,-2.4438,,,,14.248,,8.6965,3.5396,249.447634,,3.58872790110328,,251.79,903.605798218796,882.9448453064001,,1786.5506435252,,,,,0.0,,-99999.0,,10.619,,9.639,,0.2539,,,,,,262.73,,,,50
2012-12-08 07:36:00,,0.0,836.25,852.74,,1689.0,,0.0,,-2.5188,,,,14.248,,8.704399999999998,3.8012,242.330876,,3.8486640967699097,,243.27,936.264514821215,921.1481258512,,1857.41264067242,,,,,0.0,,-99999.0,,10.961,,11.223,,0.6371999999999999,,,,,,275.2,,,,50
2012-12-08 07:37:00,,0.0,869.73,894.74,,1764.5,,0.0,,-2.5137,,,,14.247,,8.704399999999998,3.8437,250.124704,,3.811046125216,,257.86,982.7163538481989,961.4043247648002,,1944.120678613,,,,,0.0,,-99999.0,,11.574,,11.167,,1.0411,,,,,,284.97,,,,50
2012-12-08 07:38:00,,0.0,904.96,931.2600000000001,,1836.2,,0.0,,-2.4424,,,,14.247,,8.709799999999998,4.0732,244.783374,,3.9816562541539295,,256.73,1022.21061012894,997.0516389768,,2019.26224910574,,,,,0.0,,-99999.0,,11.592,,12.11,,1.361,,,,,,295.67,,,,50
2012-12-08 07:39:00,,0.0,938.82,960.19,,1899.0,,0.0,,-2.3852,,,,14.248,,8.7153,4.1531,248.514782,,4.16256812441845,,253.43,1054.91963977137,1032.1067411242,,2087.0263808955697,,,,,0.0,,-99999.0,,12.405,,12.513,,1.612,,,,,,305.12,,,,50
2012-12-08 07:40:00,,0.0,968.82,987.06,,1955.9,,0.0,,-2.355,,,,14.247,,8.7161,4.3058,246.844676,,4.31038149674332,,252.14,1086.81959058886,1062.8638059208,,2149.6833965096603,,,,,0.0,,-99999.0,,12.532,,12.471,,2.0059,,,,,,314.19,,,,50
2012-12-08 07:41:00,,0.0,1004.1,1016.3,,2020.4,,0.0,,-2.2793,,,,14.248,,8.7225,4.4072,249.974244,,4.5148212149408495,,247.13,1115.74776684833,1101.6864881568,,2217.43425500513,,,,,0.0,,-99999.0,,12.769,,13.644,,2.3913,,,,,,325.72,,,,50
2012-12-08 07:42:00,,0.0,1044.6,1049.8,,2094.4,,0.0,,-2.2537,,,,14.247,,8.7261,4.6434,246.017146,,4.49813904027649,,256.7,1154.67229163897,1142.3560157364,,2297.0283073753694,,,,,0.0,,-99999.0,,13.455,,13.768,,2.8792,,,,,,336.77,,,,50
2012-12-08 07:43:00,,0.0,1076.7,1100.7,,2177.4,,0.0,,-2.2872,,,,14.248,,8.7261,4.7478,248.63515,,4.75707829323408,,253.87,1207.67946630334,1180.46996517,,2388.14943147334,,,,,0.0,,-99999.0,,13.451,,13.834,,3.3955,,,,,,348.16,,,,50
2012-12-08 07:44:00,,0.0,1108.1,1129.0,,2237.0,,0.0,,-2.2519,,,,14.247,,8.7314,4.9117,246.889814,,4.832380699189152,,256.31,1238.5874970091695,1212.6486994238,,2451.23619643297,,,,,0.0,,-99999.0,,13.973,,14.927,,3.8432,,,,,,357.72,,,,50
2012-12-08 07:45:00,,0.0,1134.8,1158.9,,2293.7,,0.0,,-2.147,,,,14.248,,8.7368,5.0224,247.521746,,5.014156586468159,,253.57,1271.43968563073,1243.1532171104,,2514.59290274113,,,,,0.0,,-99999.0,,14.765,,15.239,,4.2639,,,,,,367.35,,,,50
2012-12-08 07:46:00,,0.0,1159.3,1182.4,,2341.8,,0.0,,-1.9093,,,,14.247,,8.7368,5.1854,244.783374,,5.12833975807524,,252.94,1297.16225840755,1269.2997075396,,2566.4619659471496,,,,,0.0,,-99999.0,,14.927,,15.255,,4.7277,,,,,,374.9,,,,50
2012-12-08 07:47:00,,0.0,1186.7,1211.1,,2397.8,,0.0,,-1.6884,,,,14.247,,8.7394,5.2032,249.53791,,5.239399175860691,,253.82,1329.86429881696,1298.395653312,,2628.2599521289603,,,,,0.0,,-99999.0,,15.192,,16.166,,5.2486,,,,,,384.25,,,,50
2012-12-08 07:48:00,,0.0,1222.2,1236.6,,2458.9,,0.0,,-1.5156,,,,14.248,,8.7476,5.4631,242.676934,,5.468430147547521,,247.83,1355.2410434667,1325.7683581354,,2681.0094016021,,,,,0.0,,-99999.0,,15.927,,16.679,,5.681,,,,,,392.5,,,,50
2012-12-08 07:49:00,,0.0,1256.3,1259.2,,2515.5,,0.0,,-1.4479,,,,14.247,,8.7476,5.5179,245.17457,,5.5194736142496295,,250.43,1382.2417772165402,1352.848759803,,2735.09053701954,,,,,0.0,,-99999.0,,16.324,,16.351,,6.1235,,,,,,400.29,,,,50
2012-12-08 07:50:00,,0.0,1284.6,1296.2,,2580.8,,0.0,,-1.5043,,,,14.247,,8.7493,5.8156,237.245328,,5.64415791572511,,251.43,1419.1106247507598,1379.7239295168,,2798.83455426756,,,,,0.0,,-99999.0,,16.34,,17.282,,6.7075,,,,,,411.18,,,,50
2012-12-08 07:51:00,,0.0,1306.6,1330.2,,2636.8,,0.0,,-1.45,,,,14.246,,8.7583,5.8074,245.415306,,5.853117107536891,,248.78,1456.1384740130295,1425.2248480644,,2881.36332207743,,,,,0.0,,-99999.0,,16.913,,17.714,,7.453999999999998,,,,,,422.86,,,,50
2012-12-08 07:52:00,,0.0,1337.0,1358.1,,2695.1,,0.0,,-1.2359,,,,14.246,,8.7583,5.9734,243.865568,,6.038747839957461,,246.2,1486.73971819753,1456.7065838912,,2943.44630208873,,,,,0.0,,-99999.0,,17.395,,17.55,,8.1943,,,,,,432.8,,,,50
2012-12-08 07:53:00,,0.0,1376.2,1388.5,,2764.6,,0.0,,-0.8810999999999999,,,,14.246,,8.760099999999998,6.1367,242.46629,,6.081217599361961,,249.99,1520.2435876645,1487.942881843,,3008.1864695075005,,,,,0.0,,-99999.0,,18.838,,18.619,,8.8944,,,,,,442.7,,,,50
2012-12-08 07:54:00,,0.0,1394.0,1408.0,,2802.0,,0.0,,-0.5281,,,,14.246,,8.769,6.2555,240.976736,,6.215871327927689,,247.7,1539.67132792769,1507.429972048,,3047.1012999756895,,,,,0.0,,-99999.0,,19.713,,18.901,,9.5352,,,,,,450.11,,,,50
2012-12-08 07:55:00,,0.0,1421.0,1438.9,,2859.9,,0.0,,-0.3934,,,,14.245,,8.769,6.255,245.987054,,6.44589924232354,,243.93,1572.3482021799798,1538.64902277,,3110.99722494998,,,,,0.0,,-99999.0,,20.25,,20.978,,10.206,,,,,,460.22,,,,50
2012-12-08 07:56:00,,0.0,1442.3,1460.6,,2902.9,,0.0,,-0.0859999999999999,,,,14.246,,8.7736,6.5261,239.90847,,6.492290309716869,,246.36,1599.4406407018498,1565.666666067,,3165.1073067688494,,,,,0.0,,17.875,,20.626,,21.715,,10.862,,,,,,468.33,,,,50
2012-12-08 07:57:00,,0.0,1468.6,1488.5,,2957.0,,0.0,,0.0548,,,,14.245,,8.779899999999998,6.6561,239.336722,,6.61630998271966,,245.84,1626.5536461518002,1593.0491553042,,3219.602801456,,,,,0.0,,-99999.0,,21.037,,22.144,,11.471,,,,,,477.24,,,,50
2012-12-08 07:58:00,,0.0,1498.6,1517.1,,3015.8,,0.0,,0.1252,,,,14.245,,8.779899999999998,6.8595,236.086786,,6.800478532500329,,243.48,1655.7805130931802,1619.437308567,,3275.21782166018,,,,,0.0,,-99999.0,,21.417,,22.542,,12.142,,,,,,487.45,,,,50
2012-12-08 07:59:00,,0.0,1519.6,1535.8,,3055.4,,0.0,,0.0880999999999999,,,,14.245,,8.7896,6.9099,238.373778,,6.9081483450751,,243.65,1683.17034427755,1647.1389686022,,3330.3093128797505,,,,,0.0,,21.671,,21.8,,22.941,,12.732,,,,,,495.99,,,,50
2012-12-08 08:00:00,,0.0,1539.6,1557.8,,3097.4,,0.0,,0.2836,,,,14.245,,8.791399999999998,7.0148,238.057812,,6.956001595108329,,244.76,1702.5509504187205,1669.9279396176,,3372.47889003632,,,,,0.0,,25.503,,22.138,,23.25,,13.293,,,,,,503.22,,,,50
2012-12-08 08:01:00,,0.0,1577.7,1578.4,,3156.1,,0.0,,0.691,,,,14.246,,8.7996,7.1257,237.832122,,7.049049581284059,,245.2,1728.42695733085,1694.7203517354,,3423.14730906625,,,,,0.0,,-99999.0,,22.365,,23.519,,13.875,,,,,,512.39,,,,50
2012-12-08 08:02:00,,0.0,1582.2,1595.7,,3177.9,,0.0,,0.6179999999999999,,,,14.246,,8.8014,7.2339,236.839086,,7.148079223713941,,244.64,1748.7061012893805,1713.2702642154002,,3461.97636550478,,,,,0.0,,-99999.0,,22.561,,23.812,,14.324,,,,,,519.25,,,,50
2012-12-08 08:03:00,,0.0,1597.9,1621.3,,3219.2,,0.0,,0.5314999999999999,,,,14.245,,8.8113,7.3107,237.380742,,7.329522796756611,,241.57,1770.59282201249,1735.4193905394,,3506.0122125519,,,,,0.0,,-99999.0,,22.845,,24.119,,14.704,,,,,,527.53,,,,50
2012-12-08 08:04:00,,0.0,1611.2,1639.7,,3250.9,,0.0,,0.6629,,,,14.245,,8.814899999999998,7.3848,237.019638,,7.353449421773229,,242.82,1785.56458859498,1750.3426227024,,3535.9072112973804,,,,,0.0,,-99999.0,,23.154,,24.428,,15.248,,,,,,533.32,,,,50
2012-12-08 08:05:00,,0.0,1631.1,1659.1,,3290.2,,0.0,,1.0619,,,,14.245,,8.8228,7.4839,236.493028,,7.54685630732421,,239.01,1803.77412601356,1769.8901722492,,3573.6642982627604,,,,,0.0,,-99999.0,,23.502,,24.838,,15.755,,,,,,540.5,,,,50
2012-12-08 08:06:00,,0.0,1643.4,1689.4,,3332.7,,0.0,,1.2406,,,,14.245,,8.8282,7.6233,234.311358,,7.55881961983251,,240.95,1821.29758739864,1786.2257754414,,3607.52336284004,,,,,0.0,,-99999.0,,23.831,,25.125,,16.271,,,,,,546.27,,,,50
2012-12-08 08:07:00,,0.0,1654.5,1713.2,,3367.6,,0.0,,1.3744,,,,14.245,,8.8345,7.6429,235.484946,,7.705037883822941,,238.46,1837.34333377642,1799.7878937834,,3637.13122755982,,,,,0.0,,-99999.0,,24.141,,25.362,,16.75,,,,,,552.32,,,,50
2012-12-08 08:08:00,,0.0,1669.2,1726.3,,3395.4,,0.0,,1.6703,,,,14.245,,8.8435,7.7179,235.484946,,7.7688422172005795,,238.29,1851.23741193673,1817.4492647334,,3668.6866766701296,,,,,0.0,,-99999.0,,24.451,,25.52,,17.162,,,,,,557.77,,,,50
2012-12-08 08:09:00,,0.0,1677.2,1723.1,,3400.2,,0.0,,1.9698,,,,14.245,,8.8498,7.8078,233.273184,,7.89844476937392,,234.7,1853.76498737206,1821.3503660352,,3675.11535340726,,,,,0.0,,23.846,,24.736,,25.79,,17.567,,,,,,560.52,,,,50
2012-12-08 08:10:00,,0.0,1625.6,1676.0,,3301.6,,0.0,,1.6145,,,,14.245,,8.856999999999998,7.563399999999999,234.100714,,7.60401435597501,,237.24,1803.9763658115096,1770.5973402676002,,3574.5737060791103,,,,,0.0,,-99999.0,,24.946,,26.142,,17.854,,,,,,547.98,,,,50
2012-12-08 08:11:00,,0.0,1492.0,1532.2,,3024.2,,0.0,,1.533,,,,14.244,,8.865999999999998,6.8685,236.417798,,7.0025255881962005,,235.63,1650.00510434667,1623.835645563,,3273.84074990967,,,,,0.0,,-99999.0,,25.02,,26.399,,17.857,,,,,,495.0,,,,50
2012-12-08 08:12:00,,0.0,1374.3,1418.0,,2792.4,,0.0,,1.7179,,,,14.245,,8.8741,6.5003,229.917926,,6.31018210820151,,241.9,1526.43305197395,1494.5354943778,,3020.9685463517494,,,,,0.0,,-99999.0,,24.906,,26.524,,17.894,,,,,,465.36,,,,50
2012-12-08 08:13:00,,0.0,1187.4,1227.4,,2414.7,,0.0,,1.7607,,,,14.244,,8.881999999999998,5.7616,225.148344,,5.33517213877442,,246.67,1316.02691147149,1297.2146987904,,2613.2416102618895,,,,,0.0,,-99999.0,,24.708,,26.376,,17.426,,,,,,393.75,,,,50
2012-12-08 08:14:00,,0.0,1485.0,1527.3,,3012.3,,0.0,,1.8583,,,,14.243,,8.8884,7.1628,224.742102,,6.65691878240064,,246.82,1643.06069387213,1609.7827282056,,3252.8434220777294,,,,,0.0,,-99999.0,,24.511,,26.398,,17.579,,,,,,496.21,,,,50
