measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-10-27 13:05:00,,0.0,2600.6,2631.7,,5232.2,,0.0,,6.8935,,13.962,,18.418,13.817,201.72,,13.483,,213.75,2882.1,2787.3,,5669.4,0.0,,-99999.0,,37.35,,42.224,,39.481,,-99999.0,,50
2011-10-27 13:06:00,,0.0,2589.4,2615.8,,5205.2,,0.0,,6.7949,,13.962,,18.432,13.921,202.51,,13.307,,211.59,2815.7,2819.0,,5634.6,0.0,,32.399,,37.387,,42.126,,39.981,,-99999.0,,50
2011-10-27 13:07:00,,0.0,2558.0,2604.5,,5162.4,,0.0,,6.8453,,13.962,,18.444,13.825,202.53,,13.327,,210.42,2804.1,2799.9,,5604.0,0.0,,-99999.0,,37.337,,42.019,,40.277,,-99999.0,,50
2011-10-27 13:08:00,,0.0,2559.5,2603.5,,5163.0,,0.0,,6.9425,,13.962,,18.456,13.824,203.84,,13.32,,208.96,2783.4,2817.9,,5601.2,0.0,,-99999.0,,37.284,,41.952,,40.113,,-99999.0,,50
2011-10-27 13:09:00,,0.0,2552.7,2609.1,,5161.8,,0.0,,6.9318,,13.962,,18.473,13.864,202.44,,13.275,,210.51,2794.5,2806.6,,5601.1,0.0,,-99999.0,,37.308,,41.903,,39.665,,-99999.0,,50
2011-10-27 13:10:00,,0.0,2550.1,2603.6,,5153.6,,0.0,,6.8305,,13.961,,18.485,13.773,203.01,,13.347,,209.48,2796.0,2796.0,,5591.9,0.0,,-99999.0,,37.302,,41.818,,39.437,,-99999.0,,50
2011-10-27 13:11:00,,0.0,2551.6,2600.4,,5152.0,,0.0,,6.8488,,13.96,,18.496,13.786,200.49,,13.315,,211.73,2819.1,2763.9,,5582.9,0.0,,-99999.0,,37.301,,41.725,,39.068,,-99999.0,,50
2011-10-27 13:12:00,,0.0,2551.2,2585.7,,5136.9,,0.0,,6.8227,,13.96,,18.513,13.844,199.52,,13.225,,211.95,2803.0,2762.2,,5565.1,0.0,,-99999.0,,37.273,,41.7,,39.092,,-99999.0,,50
2011-10-27 13:13:00,,0.0,2552.6,2581.1,,5133.7,,0.0,,6.7784,,13.959,,18.525,13.887,199.63,,13.163,,211.75,2787.2,2772.2,,5559.4,0.0,,33.267,,37.265,,41.649,,39.015,,-99999.0,,50
2011-10-27 13:14:00,,0.0,2534.0,2581.5,,5115.5,,0.0,,6.8016,,13.959,,18.537,13.721,199.51,,13.267,,211.45,2805.3,2737.5,,5542.8,0.0,,-99999.0,,37.214,,41.598,,38.971,,-99999.0,,50
2011-10-27 13:15:00,,0.0,2528.5,2583.3,,5111.8,,0.0,,6.8725,,13.96,,18.551,13.776,197.36,,13.199,,213.74,2821.2,2718.8,,5540.0,0.0,,-99999.0,,37.148,,41.544,,38.463,,-99999.0,,50
2011-10-27 13:16:00,,0.0,2533.2,2579.3,,5112.4,,0.0,,6.8936,,13.959,,18.563,14.071,196.71,,12.935,,214.39,2773.1,2767.8,,5540.9,0.0,,36.761,,37.088,,41.534,,38.425,,-99999.0,,50
2011-10-27 13:17:00,,0.0,2536.3,2567.8,,5104.1,,0.0,,6.8123,,13.959,,18.579,14.168,196.73,,12.812,,214.06,2742.7,2787.3,,5529.9,0.0,,26.595,,37.03,,41.542,,38.311,,-99999.0,,50
2011-10-27 13:18:00,,0.0,2534.8,2571.1,,5105.8,,0.0,,6.7512,,13.958,,18.59,14.054,196.02,,12.904,,215.07,2775.3,2755.0,,5530.3,0.0,,-99999.0,,37.023,,41.511,,38.102,,-99999.0,,50
2011-10-27 13:19:00,,0.0,2522.9,2572.3,,5095.1,,0.0,,6.83,,13.958,,18.602,14.08,195.84,,12.854,,214.82,2761.1,2757.3,,5518.4,0.0,,-99999.0,,37.02,,41.46,,37.814,,-99999.0,,50
2011-10-27 13:20:00,,0.0,2515.7,2559.7,,5075.3,,0.0,,6.7515,,13.957,,18.616,13.932,193.84,,12.936,,216.33,2798.5,2700.6,,5499.1,0.0,,27.984,,36.98,,41.392,,37.906,,-99999.0,,50
2011-10-27 13:21:00,,0.0,2506.9,2554.6,,5061.5,,0.0,,6.6946,,13.956,,18.629,14.036,195.38,,12.817,,213.9,2741.5,2742.5,,5483.9,0.0,,32.864,,37.007,,41.381,,37.68,,-99999.0,,50
2011-10-27 13:22:00,,0.0,2494.9,2540.3,,5035.1,,0.0,,6.7032,,13.956,,18.642,14.21,193.11,,12.593,,215.36,2712.0,2744.1,,5456.0,0.0,,28.516,,37.064,,41.365,,37.712,,-99999.0,,50
2011-10-27 13:23:00,,0.0,2497.5,2536.4,,5033.9,,0.0,,6.6975,,13.955,,18.654,14.152,193.34,,12.624,,214.89,2713.0,2736.4,,5449.4,0.0,,30.19,,37.125,,41.348,,37.771,,-99999.0,,50
2011-10-27 13:24:00,,0.0,2491.5,2526.4,,5017.8,,0.0,,6.7704,,13.956,,18.667,13.97,191.87,,12.751,,215.92,2753.1,2680.3,,5433.4,0.0,,-99999.0,,37.149,,41.306,,37.83,,-99999.0,,50
2011-10-27 13:25:00,,0.0,2487.6,2510.1,,4997.7,,0.0,,6.8568,,13.956,,18.68,14.222,191.5,,12.482,,215.32,2687.7,2723.6,,5411.2,0.0,,-99999.0,,37.142,,41.273,,37.633,,-99999.0,,50
2011-10-27 13:26:00,,0.0,2483.9,2490.1,,4973.9,,0.0,,6.8427,,13.955,,18.694,14.153,190.45,,12.486,,215.52,2690.9,2695.5,,5386.4,0.0,,-99999.0,,37.139,,41.231,,37.229,,-99999.0,,50
2011-10-27 13:27:00,,0.0,2466.2,2481.2,,4947.4,,0.0,,6.9264,,13.955,,18.706,14.117,190.45,,12.469,,214.87,2679.3,2688.5,,5367.8,0.0,,-99999.0,,37.162,,41.159,,37.307,,-99999.0,,50
2011-10-27 13:28:00,,0.0,2449.4,2466.7,,4916.0,,0.0,,6.9936,,13.954,,18.719,14.099,188.14,,12.413,,216.5,2687.5,2652.8,,5340.3,0.0,,-99999.0,,37.179,,41.115,,37.655,,-99999.0,,50
2011-10-27 13:29:00,,0.0,2445.3,2466.2,,4911.4,,0.0,,7.1225,,13.953,,18.731,14.067,189.57,,12.441,,214.36,2666.8,2666.7,,5333.5,0.0,,-99999.0,,37.181,,41.089,,37.791,,-99999.0,,50
2011-10-27 13:30:00,,0.0,2429.5,2455.3,,4884.8,,0.0,,7.1798,,13.954,,18.745,14.128,187.07,,12.338,,216.93,2676.5,2643.1,,5319.5,0.0,,-99999.0,,37.148,,41.095,,37.905,,-99999.0,,50
2011-10-27 13:31:00,,0.0,2405.4,2442.8,,4848.1,,0.0,,7.1605,,13.952,,18.758,14.151,186.89,,12.243,,215.68,2640.5,2644.6,,5285.1,0.0,,-99999.0,,37.124,,41.086,,38.174,,-99999.0,,50
2011-10-27 13:32:00,,0.0,2384.5,2427.9,,4812.3,,0.0,,7.1066,,13.952,,18.771,14.195,187.59,,12.132,,213.04,2584.6,2662.8,,5247.3,0.0,,-99999.0,,37.117,,41.082,,38.113,,-99999.0,,50
2011-10-27 13:33:00,,0.0,2373.5,2424.2,,4797.6,,0.0,,6.9744,,13.952,,18.783,14.131,186.12,,12.166,,214.44,2608.9,2630.2,,5239.0,0.0,,-99999.0,,37.113,,41.077,,38.147,,-99999.0,,50
2011-10-27 13:34:00,,0.0,2360.1,2410.1,,4770.1,,0.0,,6.925,,13.951,,18.796,14.184,183.72,,12.055,,216.14,2605.5,2606.0,,5211.4,0.0,,-99999.0,,37.084,,41.036,,37.678,,-99999.0,,50
2011-10-27 13:35:00,,0.0,2348.5,2400.6,,4749.0,,0.0,,6.9477,,13.951,,18.807,14.06,182.89,,12.101,,216.1,2614.9,2571.6,,5186.5,0.0,,-99999.0,,37.068,,41.001,,37.423,,-99999.0,,50
2011-10-27 13:36:00,,0.0,2338.9,2389.2,,4728.0,,0.0,,6.8749,,13.951,,18.82,14.268,183.78,,11.87,,214.24,2542.9,2622.0,,5164.9,0.0,,-99999.0,,37.042,,40.97,,37.077,,-99999.0,,50
2011-10-27 13:37:00,,0.0,2334.1,2382.8,,4716.8,,0.0,,6.8494,,13.95,,18.832,14.238,180.5,,11.869,,217.61,2582.9,2570.1,,5153.0,0.0,,-99999.0,,37.037,,40.929,,36.687,,-99999.0,,50
2011-10-27 13:38:00,,0.0,2325.3,2370.6,,4695.8,,0.0,,6.9613,,13.95,,18.844,14.258,179.98,,11.805,,217.66,2569.7,2566.2,,5135.8,0.0,,-99999.0,,36.994,,40.911,,36.548,,-99999.0,,50
2011-10-27 13:39:00,,0.0,2310.5,2353.5,,4663.9,,0.0,,6.9546,,13.949,,18.857,14.173,179.3,,11.802,,216.76,2558.3,2541.3,,5099.6,0.0,,-99999.0,,36.917,,40.896,,36.543,,-99999.0,,50
2011-10-27 13:40:00,,0.0,2297.4,2343.4,,4640.8,,0.0,,7.0188,,13.948,,18.868,14.058,176.64,,11.816,,218.61,2583.1,2483.3,,5066.4,0.0,,-99999.0,,36.887,,40.883,,36.182,,-99999.0,,50
2011-10-27 13:41:00,,0.0,2296.7,2346.6,,4643.3,,0.0,,6.9752,,13.948,,18.879,14.32,178.34,,11.618,,216.77,2518.3,2554.0,,5072.3,0.0,,-99999.0,,36.886,,40.867,,35.838,,-99999.0,,50
2011-10-27 13:42:00,,0.0,2290.1,2331.4,,4621.5,,0.0,,6.9209,,13.947,,18.892,14.3,175.52,,11.574,,219.43,2539.7,2509.9,,5049.6,0.0,,-99999.0,,36.874,,40.895,,35.635,,-99999.0,,50
2011-10-27 13:43:00,,0.0,2283.6,2329.2,,4612.7,,0.0,,6.8445,,13.947,,18.902,14.194,174.51,,11.641,,220.18,2563.1,2477.0,,5040.0,0.0,,-99999.0,,36.845,,40.896,,35.559,,-99999.0,,50
2011-10-27 13:44:00,,0.0,2273.4,2320.4,,4593.7,,0.0,,6.8243,,13.947,,18.913,14.255,173.98,,11.542,,219.88,2537.8,2480.1,,5017.8,0.0,,-99999.0,,36.855,,40.831,,35.328,,-99999.0,,50
2011-10-27 13:45:00,,0.0,2269.2,2317.9,,4587.0,,0.0,,6.742,,13.947,,18.926,14.216,174.58,,11.56,,218.63,2527.3,2481.8,,5009.0,0.0,,-99999.0,,36.849,,40.813,,34.973,,-99999.0,,50
2011-10-27 13:46:00,,0.0,2250.7,2298.0,,4548.6,,0.0,,6.7699,,13.947,,18.936,14.465,171.66,,11.268,,220.8,2487.9,2483.1,,4970.9,0.0,,-99999.0,,36.822,,40.791,,34.827,,-99999.0,,50
2011-10-27 13:47:00,,0.0,2225.9,2277.5,,4503.3,,0.0,,6.8098,,13.945,,18.949,14.508,169.71,,11.119,,221.26,2460.2,2462.3,,4922.4,0.0,,-99999.0,,36.775,,40.767,,34.482,,-99999.0,,50
2011-10-27 13:48:00,,0.0,2204.0,2258.6,,4462.6,,0.0,,6.7519,,13.944,,18.96,14.505,168.75,,11.019,,220.65,2431.3,2447.6,,4878.9,0.0,,-99999.0,,36.714,,40.736,,33.882,,-99999.0,,50
2011-10-27 13:49:00,,0.0,2228.2,2276.2,,4504.4,,0.0,,6.7739,,13.944,,18.973,14.502,168.09,,11.137,,223.24,2486.2,2437.5,,4923.6,0.0,,-99999.0,,36.743,,40.72,,33.41,,-99999.0,,50
2011-10-27 13:50:00,,0.0,2254.2,2298.1,,4552.2,,0.0,,6.7662,,13.945,,18.983,14.588,168.68,,11.173,,224.85,2512.2,2460.5,,4972.6,0.0,,-99999.0,,36.749,,40.71,,32.809,,-99999.0,,50
2011-10-27 13:51:00,,0.0,2263.7,2302.0,,4565.6,,0.0,,6.7663,,13.944,,18.993,14.53,170.26,,11.225,,223.24,2505.9,2474.0,,4979.8,0.0,,-99999.0,,36.777,,40.714,,32.862,,-99999.0,,50
2011-10-27 13:52:00,,0.0,2262.2,2293.8,,4556.0,,0.0,,6.88,,13.944,,19.003,14.392,170.57,,11.299,,222.04,2508.9,2454.7,,4963.5,0.0,,-99999.0,,36.714,,40.695,,33.463,,-99999.0,,50
2011-10-27 13:53:00,,0.0,2270.8,2290.1,,4560.9,,0.0,,6.9518,,13.942,,19.013,14.489,172.28,,11.23,,219.55,2465.6,2496.2,,4961.7,0.0,,-99999.0,,36.61,,40.684,,33.686,,-99999.0,,50
2011-10-27 13:54:00,,0.0,2270.2,2285.0,,4555.1,,0.0,,7.0078,,13.942,,19.024,14.436,172.07,,11.234,,219.3,2463.5,2484.0,,4947.5,0.0,,-99999.0,,36.612,,40.665,,34.093,,-99999.0,,50
2011-10-27 13:55:00,,0.0,2257.6,2264.9,,4522.4,,0.0,,7.0269,,13.942,,19.036,14.392,169.77,,11.173,,220.29,2461.3,2443.3,,4904.6,0.0,,-99999.0,,36.612,,40.558,,34.643,,-99999.0,,50
2011-10-27 13:56:00,,0.0,2239.7,2245.1,,4484.8,,0.0,,7.1119,,13.942,,19.046,14.434,167.73,,11.04,,220.43,2433.6,2421.0,,4854.6,0.0,,-99999.0,,36.411,,40.418,,34.893,,-99999.0,,50
2011-10-27 13:57:00,,0.0,2221.0,2240.6,,4461.5,,0.0,,7.2114,,13.942,,19.056,14.449,167.04,,10.967,,219.9,2411.5,2413.5,,4824.9,0.0,,-99999.0,,36.352,,40.391,,34.927,,-99999.0,,50
2011-10-27 13:58:00,,0.0,2202.9,2247.3,,4450.1,,0.0,,7.189,,13.941,,19.065,14.447,168.01,,10.953,,218.24,2390.3,2427.3,,4817.6,0.0,,-99999.0,,36.367,,40.397,,34.556,,-99999.0,,50
2011-10-27 13:59:00,,0.0,2178.7,2254.3,,4433.0,,0.0,,7.119,,13.941,,19.073,14.287,165.93,,11.043,,220.7,2437.2,2370.7,,4807.8,0.0,,-99999.0,,36.385,,40.39,,34.441,,-99999.0,,50
2011-10-27 14:00:00,,0.0,2177.3,2254.6,,4431.8,,0.0,,7.161,,13.941,,19.082,14.427,165.23,,10.92,,221.22,2415.8,2383.8,,4799.5,0.0,,-99999.0,,36.452,,40.415,,34.225,,-99999.0,,50
2011-10-27 14:01:00,,0.0,2200.0,2229.4,,4429.3,,0.0,,7.1761,,13.936,,19.093,14.442,166.92,,10.875,,217.88,2369.6,2410.8,,4780.3,0.0,,-99999.0,,36.467,,40.491,,34.384,,-99999.0,,50
2011-10-27 14:02:00,,0.0,2173.8,2206.3,,4380.1,,0.0,,7.1484,,13.941,,19.1,14.512,165.43,,10.761,,218.81,2354.6,2400.6,,4755.1,0.0,,-99999.0,,36.473,,40.504,,34.806,,-99999.0,,50
2011-10-27 14:03:00,,0.0,2142.2,2180.4,,4322.6,,0.0,,7.1025,,13.941,,19.108,14.509,163.45,,10.688,,220.04,2351.8,2371.5,,4723.2,0.0,,-99999.0,,36.462,,40.495,,34.771,,-99999.0,,50
2011-10-27 14:04:00,,0.0,2122.5,2155.9,,4278.3,,0.0,,7.177,,13.94,,19.114,14.465,162.8,,10.627,,218.88,2326.0,2354.9,,4680.9,0.0,,-99999.0,,36.417,,40.479,,34.776,,-99999.0,,50
2011-10-27 14:05:00,,0.0,2087.2,2136.5,,4223.6,,0.0,,7.2484,,13.939,,19.125,14.419,160.32,,10.475,,218.3,2286.7,2311.6,,4598.3,0.0,,-99999.0,,36.383,,40.454,,34.721,,-99999.0,,50
2011-10-27 14:06:00,,0.0,2082.7,2148.0,,4230.7,,0.0,,7.303499999999999,,13.939,,19.136,14.482,159.74,,10.407,,218.74,2276.4,2313.3,,4589.6,0.0,,-99999.0,,36.362,,40.404,,34.08,,-99999.0,,50
2011-10-27 14:07:00,,0.0,2087.1,2164.4,,4251.5,,0.0,,7.2985,,13.939,,19.142,14.575,160.04,,10.366,,219.05,2270.7,2332.6,,4603.2,0.0,,-99999.0,,36.267,,40.351,,33.742,,-99999.0,,50
2011-10-27 14:08:00,,0.0,2029.7,2091.3,,4120.9,,0.0,,7.3212,,13.939,,19.152,14.569,155.25,,10.104,,220.17,2224.7,2261.7,,4486.3,0.0,,-99999.0,,36.192,,40.362,,33.36,,-99999.0,,50
2011-10-27 14:09:00,,0.0,1980.4,2025.8,,4006.2,,0.0,,7.271099999999999,,13.938,,19.161,14.284,148.53,,10.044,,224.39,2254.3,2121.4,,4375.7,0.0,,-99999.0,,36.139,,40.346,,32.726,,-99999.0,,50
2011-10-27 14:10:00,,0.0,1917.9,1965.3,,3883.1,,0.0,,7.2756,,13.939,,19.167,14.23,143.8,,9.7635,,225.26,2199.1,2046.1,,4245.2,0.0,,-99999.0,,36.109,,40.309,,32.206,,-99999.0,,50
2011-10-27 14:11:00,,0.0,1902.4,1948.6,,3850.9,,0.0,,7.228399999999999,,13.939,,19.172,14.225,143.46,,9.6739,,223.85,2165.5,2040.8,,4206.2,0.0,,-99999.0,,36.084,,40.239,,31.868,,-99999.0,,50
2011-10-27 14:12:00,,0.0,1839.7,1885.8,,3725.5,,0.0,,7.2126,,13.938,,19.183,14.332,139.17,,9.303,,223.47,2079.0,1994.8,,4073.7,0.0,,-99999.0,,36.051,,40.197,,31.388,,-99999.0,,50
2011-10-27 14:13:00,,0.0,1845.9,1888.8,,3734.7,,0.0,,7.1538,,13.938,,19.188,14.319,140.42,,9.336,,221.7,2069.7,2010.6,,4080.3,0.0,,-99999.0,,36.025,,40.156,,31.179,,-99999.0,,50
2011-10-27 14:14:00,,0.0,1814.8,1854.2,,3668.9,,0.0,,7.1519,,13.938,,19.196,14.158,140.68,,9.2833,,216.93,2013.9,1991.9,,4005.7,0.0,,-99999.0,,35.917,,40.086,,30.884,,-99999.0,,50
2011-10-27 14:15:00,,0.0,1801.5,1838.7,,3640.2,,0.0,,7.2027,,13.937,,19.204,14.122,139.72,,9.2273,,216.9,2001.4,1973.2,,3974.5,0.0,,-99999.0,,35.882,,40.044,,30.466,,-99999.0,,50
2011-10-27 14:16:00,,0.0,1816.0,1864.2,,3680.2,,0.0,,7.136,,13.938,,19.209,14.088,140.29,,9.3302,,218.78,2041.4,1976.3,,4017.7,0.0,,-99999.0,,35.818,,40.042,,29.897,,-99999.0,,50
2011-10-27 14:17:00,,0.0,1867.8,1914.6,,3782.4,,0.0,,7.0903,,13.937,,19.218,14.33,140.24,,9.4347,,225.3,2125.5,2009.3,,4134.7,0.0,,-99999.0,,35.725,,40.037,,29.62,,-99999.0,,50
2011-10-27 14:18:00,,0.0,1809.0,1857.5,,3666.5,,0.0,,7.042,,13.937,,19.226,14.342,136.33,,9.1454,,224.6,2054.2,1955.2,,4009.4,0.0,,-99999.0,,35.656,,39.996,,30.108,,-99999.0,,50
2011-10-27 14:19:00,,0.0,1824.7,1878.0,,3702.7,,0.0,,7.0402,,13.936,,19.23,14.059,135.74,,9.3844,,228.5,2144.4,1908.6,,4053.0,0.0,,-99999.0,,35.581,,39.889,,30.563,,-99999.0,,50
2011-10-27 14:20:00,,0.0,1897.7,1956.3,,3854.0,,0.0,,7.1487,,13.936,,19.241,13.943,146.45,,9.8444,,220.07,2166.3,2041.8,,4208.1,0.0,,-99999.0,,35.472,,39.803,,30.949,,-99999.0,,50
2011-10-27 14:21:00,,0.0,1872.3,1913.0,,3785.3,,0.0,,7.287499999999999,,13.936,,19.245,14.233,143.08,,9.5199,,220.45,2098.7,2036.5,,4135.1,0.0,,-99999.0,,35.475,,39.754,,31.003,,-99999.0,,50
2011-10-27 14:22:00,,0.0,1829.5,1886.7,,3716.1,,0.0,,7.3521,,13.936,,19.255,13.94,137.74,,9.4896,,226.53,2149.5,1920.0,,4069.5,0.0,,-99999.0,,35.531,,39.715,,30.934,,-99999.0,,50
2011-10-27 14:23:00,,0.0,1802.2,1848.0,,3650.1,,0.0,,7.3128,,13.936,,19.258,14.211,135.65,,9.1769,,224.75,2062.4,1927.7,,3990.0,0.0,,-99999.0,,35.559,,39.715,,30.51,,-99999.0,,50
2011-10-27 14:24:00,,0.0,1866.3,1896.6,,3762.8,,0.0,,7.3404,,13.935,,19.268,14.539,142.14,,9.292,,219.91,2043.3,2066.6,,4109.8,0.0,,-99999.0,,35.58,,39.697,,30.111,,-99999.0,,50
2011-10-27 14:25:00,,0.0,1806.8,1833.7,,3640.4,,0.0,,7.277,,13.934,,19.273,14.388,138.6,,9.0956,,218.2,1984.4,1993.9,,3978.2,0.0,,-99999.0,,35.611,,39.667,,29.914,,-99999.0,,50
2011-10-27 14:26:00,,0.0,1807.2,1839.3,,3646.4,,0.0,,7.3004,,13.936,,19.279,14.441,136.46,,9.0556,,222.54,2015.2,1970.7,,3985.8,0.0,,-99999.0,,35.571,,39.623,,29.652,,-99999.0,,50
2011-10-27 14:27:00,,0.0,1854.2,1901.8,,3755.9,,0.0,,7.331,,13.934,,19.286,14.231,137.84,,9.4273,,227.68,2146.4,1962.0,,4108.4,0.0,,-99999.0,,35.529,,39.553,,29.785,,-99999.0,,50
2011-10-27 14:28:00,,0.0,1881.7,1917.6,,3799.2,,0.0,,7.3749,,13.934,,19.291,14.65,142.0,,9.3093,,222.49,2071.2,2080.3,,4151.4,0.0,,-99999.0,,35.449,,39.48,,30.203,,-99999.0,,50
2011-10-27 14:29:00,,0.0,1871.2,1910.2,,3781.3,,0.0,,7.4175,,13.934,,19.302,14.804,138.46,,9.1632,,227.34,2083.2,2049.6,,4132.8,0.0,,-99999.0,,35.389,,39.458,,30.194,,-99999.0,,50
2011-10-27 14:30:00,,0.0,1861.2,1903.9,,3765.1,,0.0,,7.409799999999999,,13.933,,19.303,14.661,137.76,,9.2033,,227.68,2095.4,2019.8,,4115.2,0.0,,-99999.0,,35.326,,39.43,,29.673,,-99999.0,,50
2011-10-27 14:31:00,,0.0,1852.4,1891.5,,3743.9,,0.0,,7.268799999999999,,13.933,,19.314,14.52,135.86,,9.2229,,229.64,2117.9,1972.8,,4090.6,0.0,,-99999.0,,35.303,,39.445,,29.042,,-99999.0,,50
2011-10-27 14:32:00,,0.0,1845.7,1879.6,,3725.2,,0.0,,7.134,,13.933,,19.317,14.873,136.65,,8.967399999999998,,226.98,2035.4,2032.5,,4067.9,0.0,,-99999.0,,35.309,,39.519,,28.455,,-99999.0,,50
2011-10-27 14:33:00,,0.0,1918.2,1944.2,,3862.4,,0.0,,7.0453,,13.935,,19.328,14.953,140.92,,9.2307,,227.64,2100.8,2106.8,,4207.5,0.0,,-99999.0,,35.354,,39.592,,28.025,,-99999.0,,50
2011-10-27 14:34:00,,0.0,1906.7,1924.2,,3830.9,,0.0,,7.0758,,13.934,,19.328,14.684,140.0,,9.2987,,226.94,2110.3,2055.8,,4166.1,0.0,,-99999.0,,35.394,,39.602,,28.176,,-99999.0,,50
2011-10-27 14:35:00,,0.0,1886.8,1890.1,,3776.8,,0.0,,7.1833,,13.934,,19.339,14.866,137.94,,9.0502,,226.48,2049.7,2050.6,,4100.3,0.0,,33.908,,35.436,,39.596,,28.06,,-99999.0,,50
2011-10-27 14:36:00,,0.0,1882.7,1891.3,,3773.9,,0.0,,7.1794,,13.933,,19.351,14.706,137.47,,9.1322,,227.21,2075.0,2021.7,,4096.6,0.0,,40.13,,35.468,,39.6,,28.145,,-99999.0,,50
2011-10-27 14:37:00,,0.0,1875.7,1890.3,,3766.0,,0.0,,7.2228,,13.934,,19.352,14.992,138.51,,8.9579,,224.86,2014.3,2076.5,,4090.8,0.0,,-99999.0,,35.511,,39.614,,28.071,,-99999.0,,50
2011-10-27 14:38:00,,0.0,1870.9,1887.0,,3757.8,,0.0,,7.2508,,13.934,,19.355,14.683,136.06,,9.1072,,228.76,2083.5,1997.7,,4081.2,0.0,,-99999.0,,35.542,,39.614,,27.928,,-99999.0,,50
2011-10-27 14:39:00,,0.0,1863.0,1866.8,,3729.8,,0.0,,7.2859,,13.934,,19.365,14.769,135.0,,8.9832,,228.59,2053.4,1993.9,,4047.3,0.0,,31.405,,35.52,,39.553,,27.986,,-99999.0,,50
2011-10-27 14:40:00,,0.0,1853.8,1856.2,,3709.9,,0.0,,7.3551,,13.934,,19.366,14.916,134.02,,8.867,,229.1,2031.5,1999.0,,4030.5,0.0,,28.275,,35.488,,39.502,,28.104,,-99999.0,,50
2011-10-27 14:41:00,,0.0,1819.8,1827.5,,3647.3,,0.0,,7.3962,,13.934,,19.377,14.761,132.16,,8.8011,,228.38,2010.0,1950.9,,3960.8,0.0,,35.993,,35.414,,39.484,,27.988,,-99999.0,,50
2011-10-27 14:42:00,,0.0,1773.7,1782.3,,3556.0,,0.0,,7.3311,,13.933,,19.377,14.936,126.63,,8.4998,,232.51,1976.3,1891.3,,3867.6,0.0,,-99999.0,,35.335,,39.449,,27.826,,-99999.0,,50
2011-10-27 14:43:00,,0.0,1671.5,1690.1,,3361.6,,0.0,,7.208999999999999,,13.933,,19.383,15.179,121.9,,7.9254,,229.47,1819.0,1850.7,,3669.6,0.0,,-99999.0,,35.267,,39.44,,27.577,,-99999.0,,50
2011-10-27 14:44:00,,0.0,1697.7,1718.8,,3416.4,,0.0,,7.2282,,13.933,,19.389,15.241,122.56,,8.041,,232.59,1870.4,1867.9,,3738.2,0.0,,-99999.0,,35.537,,39.549,,27.243,,-99999.0,,50
2011-10-27 14:45:00,,0.0,1699.3,1709.8,,3409.0,,0.0,,7.2767,,13.934,,19.389,14.913,123.0,,8.1967,,230.95,1893.0,1834.3,,3727.2,0.0,,-99999.0,,36.51,,39.587,,26.705,,-99999.0,,50
2011-10-27 14:46:00,,0.0,1701.8,1712.6,,3414.3,,0.0,,7.2945,,13.933,,19.401,14.729,121.34,,8.310499999999998,,234.38,1947.9,1787.3,,3735.1,0.0,,-99999.0,,36.916,,39.394,,26.171,,-99999.0,,50
2011-10-27 14:47:00,,0.0,1723.2,1720.6,,3443.8,,0.0,,7.2321,,13.933,,19.401,15.085,121.16,,8.192999999999998,,235.68,1931.0,1827.7,,3758.6,0.0,,-99999.0,,37.242,,39.189,,25.906,,-99999.0,,50
2011-10-27 14:48:00,,0.0,1705.4,1702.3,,3407.7,,0.0,,7.2089,,13.934,,19.404,15.009,121.79,,8.1264,,231.89,1884.5,1828.1,,3712.5,0.0,,-99999.0,,37.483,,39.109,,25.739,,-99999.0,,50
2011-10-27 14:49:00,,0.0,1716.7,1716.0,,3432.6,,0.0,,7.254699999999999,,13.933,,19.413,15.072,122.33,,8.1555,,232.54,1896.2,1843.5,,3739.7,0.0,,-99999.0,,37.642,,39.119,,25.495,,-99999.0,,50
2011-10-27 14:50:00,,0.0,1740.0,1746.7,,3486.7,,0.0,,7.3204,,13.933,,19.413,15.117,123.59,,8.253199999999998,,233.47,1926.8,1868.3,,3795.0,0.0,,-99999.0,,37.681,,39.118,,25.495,,-99999.0,,50
2011-10-27 14:51:00,,0.0,1295.5,1298.8,,2594.4,,0.0,,7.230699999999999,,13.933,,19.421,15.538,89.516,,6.0067,,240.81,1445.7,1391.0,,2836.7,0.0,,-99999.0,,37.749,,39.076,,25.009,,-99999.0,,50
2011-10-27 14:52:00,,0.0,1584.3,1618.2,,3202.5,,0.0,,7.1928,,13.933,,19.426,14.951,114.17,,7.668999999999999,,232.44,1778.3,1703.0,,3481.3,0.0,,-99999.0,,37.611,,38.831,,24.412,,-99999.0,,50
