measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-28 12:51:00,,0.0,2876.6,2911.2,,5787.7,,0.0,,11.753,,13.887,,21.022,14.591,215.112662,,14.7700385484514,,215.88,3188.5559218396897,3138.708851242,,6327.26477308169,0.0,,-99999.0,,38.834,,42.454,,30.682,,1070.4,,50
2011-12-28 12:52:00,,0.0,2897.3,2930.2,,5827.4,,0.0,,11.554,,13.887,,21.033,14.564,217.550114,,14.8384952811378,,217.11,3221.58571048784,3168.399860296,,6389.985570783841,0.0,,-99999.0,,38.942,,42.497,,30.898,,1083.7,,50
2011-12-28 12:53:00,,0.0,2859.3,2886.1,,5745.4,,0.0,,11.746,,13.887,,21.044,14.495,215.699456,,14.5387478399575,,218.52,3177.0071779875,3126.56361472,,6303.570792707501,0.0,,-99999.0,,38.978,,42.562,,30.861,,1069.7,,50
2011-12-28 12:54:00,,0.0,2763.6,2791.6,,5555.2,,0.0,,11.802,,13.887,,21.055,14.003,215.60918,,14.1127209889672,,217.5,3069.51681510036,3019.17534754,,6088.69216264036,0.0,,-99999.0,,38.965,,42.625,,30.543,,1023.5,,50
2011-12-28 12:55:00,,0.0,2712.0,2752.1,,5464.1,,0.0,,11.651,,13.886,,21.066,13.775,215.112662,,13.7837298949887,,219.24,3021.94494217732,2963.17691905,,5985.12186122732,0.0,,-99999.0,,38.967,,42.668,,29.837,,996.69,,50
2011-12-28 12:56:00,,0.0,2916.5,2952.5,,5868.9,,0.0,,11.59,,13.886,,21.076,14.527,220.363716,,14.573308520537,,222.72,3245.767273694,3201.223702332,,6446.990976026,0.0,,-99999.0,,38.945,,42.644,,30.047,,1082.2,,50
2011-12-28 12:57:00,,0.0,2969.0,3007.1,,5976.1,,0.0,,11.454,,13.886,,21.085,15.11,215.323306,,15.4233683370996,,214.09,3301.9889272896403,3253.53515366,,6555.52408094964,0.0,,-99999.0,,38.99,,42.67,,30.386,,1110.1,,50
2011-12-28 12:58:00,,0.0,3041.7,3073.7,,6115.3,,0.0,,11.517,,13.886,,21.098,15.856,210.087298,,15.4246975940449,,219.25,3381.8649474943504,3331.144197088,,6713.00914458235,0.0,,-99999.0,,39.027,,42.727,,30.907,,1139.9,,50
2011-12-28 12:59:00,,0.0,3035.0,3073.1,,6108.0,,0.0,,11.546,,13.885,,21.109,15.968,207.78526,,15.518410208693298,,217.72,3378.6682706367096,3317.91503168,,6696.58330231671,0.0,,-99999.0,,39.07,,42.787,,31.401,,1141.2,,50
2011-12-28 13:00:00,,0.0,2185.6,2266.5,,4452.1,,0.0,,11.671,,13.884,,21.119,11.745,202.699712,,11.370463910673902,,219.38,2494.45237272365,2380.70811744,,4875.160490163649,0.0,,-99999.0,,39.142,,42.85,,30.079,,837.09,,50
2011-12-28 13:01:00,,0.0,1543.5,1621.1,,3164.6,,0.0,,11.451,,13.885,,21.128,8.307399999999998,202.158056,,8.10447959590589,,220.19,1784.52536222252,1679.4078344144002,,3463.93319663692,0.0,,29.011,,39.086,,42.703,,27.989,,570.55,,50
2011-12-28 13:02:00,,0.0,1298.8,1357.4,,2656.2,,0.0,,11.267,,13.885,,21.136,6.8752,205.573498,,6.719393858832912,,222.36,1494.12441845009,1413.3589134496,,2907.4833318996903,0.0,,31.762,,38.821,,42.302,,25.685,,464.79,,50
2011-12-28 13:03:00,,0.0,1351.3,1393.5,,2744.8,,0.0,,11.154,,13.885,,21.148,6.8403,215.518904,,6.6629004386547885,,230.35,1534.79911604413,1474.2139590312,,3009.01307507533,0.0,,-99999.0,,39.222,,42.245,,23.95,,471.96,,50
2011-12-28 13:04:00,,0.0,1129.1,1161.2,,2290.3,,0.0,,11.069,,13.884,,21.157,5.6561,218.482966,,5.54366609065532,,230.6,1278.36940050512,1235.7615039926,,2514.13090449772,0.0,,-99999.0,,39.434,,41.864,,22.517,,396.61,,50
2011-12-28 13:05:00,,0.0,1110.4,1139.3,,2249.7,,0.0,,10.906,,13.884,,21.162,5.496,221.582442,,5.39159909610528,,232.68,1254.51727768178,1217.817101232,,2472.3343789137803,0.0,,-99999.0,,39.24,,41.152,,21.318,,383.85,,50
2011-12-28 13:06:00,,0.0,1057.7,1078.3,,2136.0,,0.0,,10.813,,13.884,,21.174,5.1373,226.246702,,5.01648278612256,,237.51,1191.46482653197,1162.2971821846002,,2353.76200871657,0.0,,-99999.0,,38.993,,40.648,,20.13,,364.94,,50
2011-12-28 13:07:00,,0.0,1218.4,1217.1,,2435.5,,0.0,,10.922,,13.884,,21.183,5.6136,238.509192,,5.400438654791969,,249.46,1347.19342682441,1338.8952002112,,2686.088627035609,0.0,,-99999.0,,38.779,,40.286,,19.359,,416.81,,50
2011-12-28 13:08:00,,0.0,1221.8,1246.9,,2468.6,,0.0,,10.856,,13.883,,21.187,5.5337,242.406106,,5.56905489831184,,247.32,1377.33865745049,1341.4026687722,,2718.74132622268,0.0,,32.417,,38.578,,40.043,,18.918,,419.76,,50
2011-12-28 13:09:00,,0.0,1314.0,1358.8,,2672.7,,0.0,,10.898,,13.883,,21.199,5.9892,240.916552,,6.23374983384288,,240.18,1497.22203509238,1442.8974132383998,,2940.11944833078,0.0,,-99999.0,,38.454,,39.905,,18.802,,447.83,,50
2011-12-28 13:10:00,,0.0,1233.2,1277.3,,2510.5,,0.0,,10.821,,13.883,,21.201,5.6244,240.931598,,5.87192609331384,,239.71,1407.5594038282602,1355.0956797912,,2762.65508361946,0.0,,-99999.0,,38.426,,39.862,,18.618,,427.25,,50
2011-12-28 13:11:00,,0.0,1321.2,1347.2,,2668.4,,0.0,,10.86,,13.884,,21.212,6.141,235.560176,,6.119500199388541,,242.56,1484.34596836368,1446.575040816,,2930.92100917968,0.0,,-99999.0,,38.386,,39.892,,18.583,,442.73,,50
2011-12-28 13:12:00,,0.0,1434.6,1478.4,,2913.0,,0.0,,10.958,,13.883,,21.216,6.5751,239.276538,,6.97926359165227,,232.55,1623.0277482387305,1573.2671650038,,3196.29491324253,0.0,,-99999.0,,38.417,,39.909,,18.632,,484.27,,50
2011-12-28 13:13:00,,0.0,1368.8,1388.3,,2757.2,,0.0,,10.932,,13.882,,21.225,6.3703,235.24421,,6.68151003588994,,228.47,1526.52459789977,1498.576190963,,3025.10078886277,0.0,,-99999.0,,38.485,,39.949,,18.665,,465.86,,50
2011-12-28 13:14:00,,0.0,1296.4,1334.3,,2630.6,,0.0,,10.889,,13.881,,21.225,5.9394,239.186262,,6.25043200850724,,235.03,1469.03903495946,1420.6228845228002,,2889.66191948226,0.0,,-99999.0,,38.437,,39.925,,18.565,,442.65,,50
2011-12-28 13:15:00,,0.0,1071.4,1102.2,,2173.5,,0.0,,11.093,,13.882,,21.237,4.9515,237.997628,,5.127475741060749,,237.19,1216.1859710222,1178.445255042,,2394.6312260642,0.0,,-99999.0,,38.376,,39.904,,18.233,,372.45,,50
2011-12-28 13:16:00,,0.0,989.42,1014.5,,2004.0,,0.0,,11.076,,13.88,,21.238,4.5922,237.04973,,4.719859098763791,,237.12,1119.17298949887,1088.579770106,,2207.7527596048703,0.0,,36.878,,38.237,,39.78,,17.792,,342.47,,50
2011-12-28 13:17:00,,0.0,948.44,969.75,,1918.2,,0.0,,10.993,,13.881,,21.241,4.4444,235.078704,,4.5310381496743295,,236.24,1070.41245247906,1044.7837920576,,2115.1962445366603,0.0,,-99999.0,,38.016,,39.58,,17.368,,328.54,,50
2011-12-28 13:18:00,,0.0,888.3099999999998,907.17,,1795.5,,0.0,,11.044,,13.881,,21.251,4.1677,234.988428,,4.24345340954407,,236.01,1001.49743918649,979.3612713756,,1980.85871056209,0.0,,-99999.0,,37.797,,39.337,,16.957,,309.2,,50
2011-12-28 13:19:00,,0.0,885.85,901.91,,1787.8,,0.0,,11.038,,13.881,,21.251,4.1667,234.7176,,4.30140901236209,,230.77,992.6361577828,977.99782392,,1970.6339817028,0.0,,-99999.0,,37.562,,39.031,,16.563,,306.58,,50
2011-12-28 13:20:00,,0.0,937.52,945.55,,1883.1,,0.0,,11.052,,13.881,,21.254,4.2735,241.879496,,4.700186095972352,,221.12,1039.30514954141,1033.672026156,,2072.97717569741,0.0,,-99999.0,,37.322,,38.695,,16.412,,325.51,,50
2011-12-28 13:21:00,,0.0,965.65,982.4,,1948.1,,0.0,,10.98,,13.881,,21.263,4.604,230.73041,,4.6527316230227305,,232.26,1080.64344676326,1062.28280764,,2142.92625440326,0.0,,-99999.0,,37.128,,38.507,,16.38,,330.27,,50
2011-12-28 13:22:00,,0.0,853.95,871.73,,1725.7,,0.0,,10.884,,13.881,,21.263,4.0854,230.233892,,4.08474013026718,,235.2,960.730878638841,940.5975423768,,1901.32842101564,0.0,,-99999.0,,36.986,,38.401,,16.142,,297.49,,50
2011-12-28 13:23:00,,0.0,773.71,785.98,,1559.7,,0.0,,10.939,,13.881,,21.263,3.6684,230.233892,,3.6567193938588294,,235.25,860.24323740529,844.5900094128001,,1704.8332468180895,0.0,,-99999.0,,36.892,,38.174,,15.763,,267.82,,50
2011-12-28 13:24:00,,0.0,734.1799999999998,749.7899999999998,,1484.0,,0.0,,11.258,,13.88,,21.265,3.5043,230.309122,,3.4930878638840896,,235.26,821.783850857371,807.0722562246,,1628.85610708197,0.0,,-99999.0,,36.716,,37.785,,15.537,,255.93,,50
2011-12-28 13:25:00,,0.0,714.31,727.1699999999998,,1441.5,,0.0,,11.14,,13.88,,21.275,3.411,232.325286,,3.4230360228632204,,235.28,805.3719154592579,792.461550546,,1597.83346600526,0.0,,-99999.0,,36.537,,37.409,,15.381,,251.36,,50
2011-12-28 13:26:00,,0.0,705.91,714.61,,1420.5,,0.0,,11.068,,13.881,,21.276,3.3452,231.18179,,3.3477336169081497,,234.82,786.114807922371,773.3493239079999,,1559.46413183037,0.0,,-99999.0,,36.345,,37.117,,15.128,,245.47,,50
2011-12-28 13:27:00,,0.0,696.37,707.3,,1403.7,,0.0,,11.14,,13.881,,21.276,3.2988,230.324168,,3.2927688422172,,234.33,771.5945227967569,759.7933653984,,1531.38788819516,0.0,,-99999.0,,36.172,,36.844,,15.138,,241.41,,50
2011-12-28 13:28:00,,0.0,687.61,699.32,,1386.9,,0.0,,11.188,,13.88,,21.276,3.2544,229.842696,,3.2435198723913294,,234.21,759.6647893127739,748.0000698624001,,1507.6648591751698,0.0,,-99999.0,,35.971,,36.675,,15.056,,237.67,,50
2011-12-28 13:29:00,,0.0,681.94,692.26,,1374.2,,0.0,,11.2,,13.88,,21.276,3.2188,230.625088,,3.22065665293101,,233.9,753.311591120564,742.3360332544,,1495.64762437496,0.0,,-99999.0,,35.884,,36.451,,14.824,,235.41,,50
2011-12-28 13:30:00,,0.0,663.43,675.74,,1339.2,,0.0,,11.092,,13.881,,21.277,3.1718,230.474628,,3.1669546723381603,,234.32,742.080818822278,731.0194250904,,1473.10024391268,0.0,,-99999.0,,35.703,,36.182,,14.658,,232.2,,50
2011-12-28 13:31:00,,0.0,649.1,661.3,,1310.4,,0.0,,11.14,,13.881,,21.281,3.1166,230.820686,,3.11803801674864,,233.99,729.589715539014,719.3757499876,,1448.96546552661,0.0,,-99999.0,,35.484,,36.044,,14.466,,228.64,,50
2011-12-28 13:32:00,,0.0,641.78,653.1,,1294.9,,0.0,,11.197,,13.881,,21.286,3.1051,229.586914,,3.09165226638309,,233.96,723.322964242988,712.8903266614,,1436.21329090439,0.0,,-99999.0,,35.295,,35.824,,14.329,,227.1,,50
2011-12-28 13:33:00,,0.0,641.69,650.45,,1292.2,,0.0,,11.04,,13.88,,21.288,3.0848,230.73041,,3.0751694802605303,,234.65,721.5885185431339,711.757168768,,1433.34568731113,0.0,,-99999.0,,35.108,,35.627,,14.21,,226.53,,50
2011-12-28 13:34:00,,0.0,644.35,655.1,,1299.5,,0.0,,10.997,,13.88,,21.289,3.0955,231.25702,,3.08879436395055,,235.18,726.4226585138908,715.85610541,,1442.27876392389,0.0,,-99999.0,,34.866,,35.529,,14.132,,227.47,,50
2011-12-28 13:35:00,,0.0,649.81,660.97,,1310.8,,0.0,,10.998,,13.881,,21.289,3.1201,231.136652,,3.10341619034959,,235.87,732.002776817759,721.1694679052,,1453.17224472296,0.0,,-99999.0,,34.737,,35.397,,14.107,,228.68,,50
2011-12-28 13:36:00,,0.0,658.94,669.97,,1328.9,,0.0,,10.965,,13.88,,21.289,3.1394,232.866942,,3.1343214143293903,,236.68,741.83119234348,731.0624777148001,,1472.89367005828,0.0,,-99999.0,,34.632,,35.31,,14.062,,230.99,,50
2011-12-28 13:37:00,,0.0,668.61,678.92,,1347.6,,0.0,,10.878,,13.881,,21.289,3.1922,232.355378,,3.1349860428020695,,240.34,753.46254552705,741.7248376515998,,1495.1873831786502,0.0,,-99999.0,,34.456,,35.117,,14.056,,233.73,,50
2011-12-28 13:38:00,,0.0,684.71,696.7,,1381.4,,0.0,,10.842,,13.88,,21.289,3.3698,224.802286,,3.33703309849794,,231.23,771.622163365678,757.5387433628,,1529.16090672848,0.0,,-99999.0,,34.384,,35.082,,14.079,,239.11,,50
2011-12-28 13:39:00,,0.0,681.73,693.7,,1375.4,,0.0,,10.963,,13.881,,21.289,3.3499,225.374034,,3.32300943772431,,231.31,768.6453130400109,754.9804764966002,,1523.62578953661,0.0,,-99999.0,,34.301,,35.078,,14.159,,239.1,,50
2011-12-28 13:40:00,,0.0,662.94,673.23,,1336.2,,0.0,,10.92,,13.88,,21.289,3.2155,228.84966,,3.20151535291772,,233.19,746.5613651468832,735.86608173,,1482.42744687688,0.0,,-99999.0,,34.147,,35.036,,14.18,,232.3,,50
2011-12-28 13:41:00,,0.0,657.06,668.29,,1325.3,,0.0,,11.283,,13.881,,21.289,3.1806,229.60196,,3.1516017546191697,,235.24,741.382796756613,730.271993976,,1471.65479073261,0.0,,-99999.0,,34.072,,34.865,,14.242,,229.89,,50
2011-12-28 13:42:00,,0.0,640.49,650.89,,1291.4,,0.0,,11.318,,13.88,,21.278,3.1094,229.015166,,3.08267978200186,,234.37,722.4876605077759,712.0997571604,,1434.58741766818,0.0,,-99999.0,,33.917,,34.838,,14.296,,224.72,,50
2011-12-28 13:43:00,,0.0,628.4,637.24,,1265.7,,0.0,,11.339,,13.88,,21.277,3.0348,229.932972,,3.00345606805796,,235.63,707.704353316496,697.8005834256,,1405.5049367421,0.0,,-99999.0,,33.877,,34.77,,14.343,,220.05,,50
2011-12-28 13:44:00,,0.0,617.4,627.13,,1244.5,,0.0,,11.272,,13.881,,21.276,2.9781,230.57995,,2.9468961850325694,,236.47,696.852540874651,686.690149095,,1383.54268996965,0.0,,-99999.0,,33.808,,34.76,,14.25,,216.45,,50
2011-12-28 13:45:00,,0.0,603.72,613.21,,1216.9,,0.0,,11.274,,13.881,,21.276,2.9183,230.27903,,2.89173202179981,,235.6,681.2920643360361,672.023293249,,1353.31535758504,0.0,,-99999.0,,33.552,,34.669,,14.134,,211.98,,50
2011-12-28 13:46:00,,0.0,599.09,608.6,,1207.7,,0.0,,11.153,,13.881,,21.276,2.8989,229.662144,,2.88076565200053,,234.1,674.387239133324,665.7675892416,,1340.15482837492,0.0,,-99999.0,,32.999,,34.377,,14.001,,210.19,,50
2011-12-28 13:47:00,,0.0,608.57,616.84,,1225.4,,0.0,,11.225,,13.881,,21.276,2.932,230.42949,,2.87298949887013,,238.42,684.9781563206169,675.61926468,,1360.59742100062,0.0,,-99999.0,,32.516,,34.001,,13.93,,212.62,,50
2011-12-28 13:48:00,,0.0,606.11,615.46,,1221.6,,0.0,,11.234,,13.88,,21.276,2.9179,231.001238,,2.88488634853117,,236.73,682.939145287784,674.0385123602001,,1356.97765764798,0.0,,-99999.0,,32.612,,33.978,,13.889,,212.59,,50
2011-12-28 13:49:00,,0.0,593.0,600.99,,1194.0,,0.0,,11.177,,13.88,,21.276,2.8516,230.971146,,2.82972218529842,,235.62,666.739141300013,658.6373199336001,,1325.37646123361,0.0,,-99999.0,,32.647,,34.006,,13.784,,208.37,,50
2011-12-28 13:50:00,,0.0,576.64,585.47,,1162.1,,0.0,,11.138,,13.881,,21.276,2.7885,230.113524,,2.75960388143028,,235.38,649.555561611059,641.671561674,,1291.22712328506,0.0,,-99999.0,,32.567,,33.97,,13.668,,203.54,,50
2011-12-28 13:51:00,,0.0,575.04,583.08,,1158.1,,0.0,,11.164,,13.881,,21.274,2.7514,230.27903,,2.74185830120962,,233.34,639.785216004254,633.589723142,,1273.3749391462502,0.0,,-99999.0,,32.254,,33.782,,13.633,,200.89,,50
2011-12-28 13:52:00,,0.0,566.36,573.11,,1139.5,,0.0,,10.895,,13.88,,21.264,2.758,228.578832,,2.71533962514954,,234.94,637.9418915326329,630.420418656,,1268.36231018863,0.0,,-99999.0,,32.009,,33.63,,13.579,,200.0,,50
2011-12-28 13:53:00,,0.0,577.86,582.75,,1160.6,,0.0,,10.831,,13.88,,21.263,2.7472,229.707282,,2.70257875847401,,236.39,638.862592715672,631.0518451104,,1269.9144378260698,0.0,,-99999.0,,31.916,,33.523,,13.528,,199.8,,50
2011-12-28 13:54:00,,0.0,573.34,581.97,,1155.3,,0.0,,11.118,,13.88,,21.263,2.7353,230.50472,,2.72876512029775,,233.57,637.357669147946,630.499560616,,1267.8572297639498,0.0,,-99999.0,,31.883,,33.313,,13.536,,199.63,,50
2011-12-28 13:55:00,,0.0,561.05,568.76,,1129.8,,0.0,,11.161,,13.88,,21.263,2.7224,228.187636,,2.7072311577828,,231.74,627.3737485045859,621.2180202464,,1248.59176875099,0.0,,-99999.0,,31.726,,33.118,,13.534,,197.35,,50
2011-12-28 13:56:00,,0.0,546.85,554.35,,1101.2,,0.0,,11.041,,13.881,,21.262,2.6545,229.466546,,2.64615180114316,,232.6,615.4949089458992,609.118946357,,1224.6138553029,0.0,,-99999.0,,31.621,,33.049,,13.516,,193.78,,50
2011-12-28 13:57:00,,0.0,533.97,539.82,,1073.8,,0.0,,10.866,,13.88,,21.252,2.6063,228.669108,,2.58979130665958,,232.41,601.893397580752,595.9802961804,,1197.8736937611498,0.0,,-99999.0,,31.469,,32.878,,13.437,,189.62,,50
2011-12-28 13:58:00,,0.0,520.1,528.37,,1048.5,,0.0,,10.837,,13.881,,21.251,2.5437,228.909844,,2.5231290708494,,232.95,587.762917054367,582.2779701828,,1170.04088723717,0.0,,-99999.0,,31.157,,32.798,,13.343,,185.2,,50
2011-12-28 13:59:00,,0.0,507.81,514.23,,1022.0,,0.0,,10.809,,13.881,,21.251,2.4821,229.15058,,2.46537285657318,,232.64,573.544341353184,568.774654618,,1142.31899597118,0.0,,-99999.0,,30.767,,32.502,,13.221,,181.08,,50
2011-12-28 14:00:00,,0.0,495.52,503.28,,998.8,,0.0,,10.847,,13.881,,21.251,2.4246,229.632052,,2.39877708361026,,234.16,561.697641898179,556.7658732792,,1118.46351517738,0.0,,-99999.0,,30.619,,32.221,,13.169,,177.34,,50
2011-12-28 14:01:00,,0.0,486.72,493.11,,979.84,,0.0,,11.315,,13.879,,21.248,2.3945,228.157544,,2.35504453010767,,234.16,551.4572271700121,546.323239108,,1097.78046627801,0.0,,-99999.0,,30.496,,32.039,,13.154,,174.46,,50
2011-12-28 14:02:00,,0.0,479.18,483.7,,962.8900000000002,,0.0,,11.254,,13.882,,21.242,2.3477,229.180672,,2.32467100890602,,233.45,542.6944470291111,538.0474636544,,1080.74191068351,0.0,,-99999.0,,30.4,,32.101,,13.125,,172.08,,50
2011-12-28 14:03:00,,0.0,470.23,478.41,,948.65,,0.0,,11.142,,13.882,,21.238,2.3203,228.127452,,2.2900438654792,,233.09,533.7863246045459,529.3241268756,,1063.1104514801498,0.0,,-99999.0,,30.315,,32.04,,13.076,,169.58,,50
2011-12-28 14:04:00,,0.0,461.76,468.66,,930.43,,0.0,,11.216,,13.882,,21.238,2.3003,226.397162,,2.2705037883822894,,231.09,524.690720457264,520.7813917486,,1045.47211220586,0.0,,-99999.0,,30.172,,31.714,,12.974,,167.18,,50
2011-12-28 14:05:00,,0.0,457.86,463.65,,921.52,,0.0,,11.34,,13.882,,21.238,2.2748,226.111288,,2.23428153662103,,232.18,518.75548717267,514.3579579424,,1033.11344511507,0.0,,-99999.0,,30.04,,31.727,,12.929,,165.42,,50
2011-12-28 14:06:00,,0.0,453.53,458.62,,912.16,,0.0,,11.196,,13.882,,21.234,2.2549,226.246702,,2.2234480925162803,,231.23,514.12790243254,510.1636883398,,1024.29159077234,0.0,,-99999.0,,29.88,,31.568,,12.888,,164.33,,50
2011-12-28 14:07:00,,0.0,453.42,457.93,,911.36,,0.0,,11.214,,13.883,,21.225,2.2302,228.533694,,2.21234879702246,,231.87,512.977315565599,509.6758443588,,1022.6531599244,0.0,,-99999.0,,29.835,,31.363,,12.868,,163.95,,50
2011-12-28 14:08:00,,0.0,453.53,460.52,,914.07,,0.0,,11.249,,13.882,,21.225,2.2533,226.4423,,2.1942709025654694,,234.66,514.907609996012,510.24243459,,1025.15004458601,0.0,,-99999.0,,29.813,,31.336,,12.87,,164.5,,50
2011-12-28 14:09:00,,0.0,456.35,462.98,,919.33,,0.0,,11.211,,13.883,,21.225,2.2573,227.72121,,2.23926625016616,,230.92,517.091362488369,514.035087333,,1031.12644982137,0.0,,34.452,,29.678,,31.407,,12.942,,165.36,,50
2011-12-28 14:10:00,,0.0,458.22,465.58,,923.81,,0.0,,11.173,,13.882,,21.225,2.2826,226.081196,,2.2397979529443,,232.29,520.282666489432,516.0529379896,,1036.33560447903,0.0,,-99999.0,,29.362,,31.188,,12.967,,166.06,,50
2011-12-28 14:11:00,,0.0,460.8,464.74,,925.55,,0.0,,10.967,,13.883,,21.214,2.2733,228.037176,,2.23993087863884,,233.19,522.329481589791,518.3969122008,,1040.72639379059,0.0,,-99999.0,,29.251,,31.097,,12.93,,166.31,,50
2011-12-28 14:12:00,,0.0,462.12,466.86,,928.98,,0.0,,10.924,,13.883,,21.212,2.2755,228.232774,,2.25840755017945,,231.43,522.66325933803,519.343677237,,1042.00693657503,0.0,,-99999.0,,29.173,,30.934,,12.855,,166.48,,50
2011-12-28 14:13:00,,0.0,462.22,466.88,,929.1,,0.0,,10.866,,13.883,,21.212,2.2817,227.390198,,2.26518676060082,,230.42,521.944333377642,518.8362147766001,,1040.78054815424,0.0,,-99999.0,,29.179,,30.625,,12.799,,166.41,,50
2011-12-28 14:14:00,,0.0,461.54,468.52,,930.07,,0.0,,10.995,,13.883,,21.206,2.2876,227.104324,,2.2443174265585495,,233.37,523.75635783597,519.5238515824001,,1043.28020941837,0.0,,-99999.0,,29.133,,30.649,,12.841,,166.56,,50
2011-12-28 14:15:00,0.8225873999999999,0.0,463.44,469.75,64.69307,933.19,245.6673,0.0,3.843076,11.672,13.21404,13.883,7.552448,21.2,2.2976,226.547622,0.2873333,2.25216004253622,278.4684,233.18,525.158678718596,520.5158163072,80.31825,1045.6744950258,0.0,8.474999,-99999.0,6.383333,29.217,6.341667,30.664,5.516666,12.979,36.95355,166.97,0.3181089,50
2011-12-28 14:16:00,,0.0,465.92,470.5,,936.42,,0.0,,11.785,,13.883,,21.2,2.2998,227.555704,,2.25375515087066,,234.33,528.122444503523,523.3326080592001,,1051.45505256272,0.0,,-99999.0,,29.054,,30.886,,13.047,,167.96,,50
2011-12-28 14:17:00,,0.0,468.58,474.42,,943.0,,0.0,,11.235,,13.883,,21.198,2.315,227.26983,,2.25594842483052,,235.34,530.914902299614,526.12965645,,1057.04455874961,0.0,,-99999.0,,28.999,,31.026,,12.967,,168.51,,50
2011-12-28 14:18:00,,0.0,471.25,475.45,,946.71,,0.0,,11.079,,13.883,,21.189,2.3188,228.037176,,2.2964907616642294,,231.8,532.326558553768,528.7726037087999,,1061.09916226257,0.0,,-99999.0,,28.953,,30.867,,12.915,,168.83,,50
2011-12-28 14:19:00,,0.0,471.49,477.2,,948.71,,0.0,,10.946,,13.883,,21.187,2.3173,228.62397,,2.29230360228632,,232.83,533.717047720324,529.790325681,,1063.50737340132,0.0,,-99999.0,,28.879,,30.884,,12.874,,168.93,,50
2011-12-28 14:20:00,,0.0,473.44,477.17,,950.62,,0.0,,10.916,,13.883,,21.187,2.3077,229.857742,,2.3093845540343,,230.65,532.6595473880101,530.4427112134001,,1063.10225860141,0.0,,-99999.0,,28.782,,30.761,,12.841,,168.73,,50
2011-12-28 14:21:00,,0.0,472.12,479.33,,951.47,,0.0,,11.047,,13.884,,21.174,2.3091,229.22581,,2.27356107935664,,234.44,533.013659444371,529.305317871,,1062.31897731537,0.0,,-99999.0,,28.602,,30.656,,12.826,,168.21,,50
2011-12-28 14:22:00,,0.0,470.39,477.65,,948.05,,0.0,,11.125,,13.883,,21.174,2.3023,228.669108,,2.2550844078160295,,235.43,530.914522132128,526.4648873484,,1057.37940948053,0.0,,-99999.0,,28.539,,30.626,,12.792,,167.45,,50
2011-12-28 14:23:00,,0.0,465.93,473.93,,939.86,,0.0,,11.009,,13.883,,21.174,2.3154,224.772194,,2.25395453941247,,233.53,526.366003588994,520.4375379876,,1046.80354157659,0.0,,-99999.0,,28.658,,30.78,,12.727,,166.18,,50
2011-12-28 14:24:00,,0.0,466.08,472.59,,938.68,,0.0,,10.838,,13.883,,21.166,2.283,226.321932,,2.23295227967566,,233.52,521.43901634986,516.692970756,,1038.13198710586,0.0,,-99999.0,,28.671,,30.587,,12.652,,164.58,,50
2011-12-28 14:25:00,,0.0,460.63,468.99,,929.63,,0.0,,10.808,,13.884,,21.162,2.2526,227.254784,,2.21786521334574,,232.48,515.6093047986169,511.9141264384,,1027.52343123702,0.0,,-99999.0,,28.689,,30.296,,12.629,,162.77,,50
2011-12-28 14:26:00,,0.0,458.87,463.85,,922.73,,0.0,,10.921,,13.885,,21.162,2.222,227.510566,,2.19560015951083,,231.67,508.654688953875,505.528477652,,1014.1831666058702,0.0,,28.877,,28.688,,30.048,,12.615,,160.77,,50
2011-12-28 14:27:00,,0.0,449.68,455.46,,905.1400000000002,,0.0,,11.148,,13.885,,21.153,2.1942,226.427254,,2.16781868935265,,230.4,499.46542602685093,496.8266807268,,996.2921067536508,0.0,,-99999.0,,28.647,,30.019,,12.57,,158.24,,50
2011-12-28 14:28:00,,0.0,441.32,445.87,,887.19,,0.0,,11.078,,13.885,,21.149,2.1529,226.427254,,2.12727635251894,,230.38,490.081926093314,487.4752351366,,977.557161229914,0.0,,29.101,,28.347,,30.131,,12.564,,155.19,,50
2011-12-28 14:29:00,,0.0,431.17,437.35,,868.52,,0.0,,11.017,,13.885,,21.148,2.1006,227.42029,,2.07290974345341,,231.58,480.04443838894105,477.719061174,,957.7634995629408,0.0,,34.662,,28.222,,30.151,,12.529,,151.85,,50
2011-12-28 14:30:00,,0.0,420.0,426.3,,846.2999999999998,,0.0,,10.962,,13.885,,21.137,2.0566,226.352024,,2.01349195799548,,232.35,467.83485644025006,465.5155725584,,933.3504289986499,0.0,,-99999.0,,28.056,,29.933,,12.464,,148.07,,50
2011-12-28 14:31:00,,0.0,408.04,413.97,,822.01,,0.0,,10.947,,13.886,,21.136,2.0062,226.021012,,1.96171739997342,,232.23,455.569631795826,453.44335427440006,,909.0129860702259,0.0,,-99999.0,,27.982,,29.765,,12.394,,144.13,,50
