measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-26 17:39:00,,0.0,91.795,92.962,,184.76,,0.0,,32.332,13.561,,33.446,,12.033,9.8773,0.676,185.31,125.27,118.87,,244.14,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.832,36.006,30.947,,,,,,,,,-99999.0,,50
2011-06-26 17:40:00,,0.0,90.60400000000001,91.795,,182.4,,0.0,,31.882,13.562,,33.441,,11.971,9.7463,0.6748,187.35,126.42,116.68,,243.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.789,35.916,30.788,,,,,,,,,-99999.0,,50
2011-06-26 17:41:00,,0.0,89.592,91.502,,181.09,,0.0,,31.567,13.563,,33.437,,11.955,9.7018,0.6724999999999999,187.66,126.2,115.99,,242.19,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.738,35.84,30.646,,,,,,,,,-99999.0,,50
2011-06-26 17:42:00,,0.0,88.671,92.266,,180.94,,0.0,,31.43,13.561,,33.437,,11.68,9.5559,0.6784999999999999,190.63,129.35,111.62,,240.97,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.689,35.762,30.54,,,,,,,,,-99999.0,,50
2011-06-26 17:43:00,,0.0,88.221,91.12,,179.34,,0.0,,31.321,13.563,,33.437,,11.765,9.4315,0.6766999999999999,193.27,130.79,110.96,,241.76,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.592,35.611,30.431,,,,,,,,,-99999.0,,50
2011-06-26 17:44:00,,0.0,89.34399999999998,92.916,,182.26,,0.0,,31.219,13.562,,33.437,,11.752,9.4207,0.6784,193.97,131.59,110.72,,242.3,,,0.0,53.021,,,,,,,,,,,,,,,,,,,35.599,35.57,30.325,,,,,,,,,-99999.0,,50
2011-06-26 17:45:00,,0.0,88.894,93.23500000000001,,182.13,,0.0,,31.201,13.563,,33.437,,11.72,9.5474,0.6804999999999999,191.3,130.18,111.89,,242.08,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.526,35.488,30.252,,,,,,,,,-99999.0,,50
2011-06-26 17:46:00,,0.0,87.007,92.987,,180.0,,0.0,,31.122,13.564,,33.423,,11.564,9.5562,0.68,189.72,129.0,110.51,,239.51,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.45,35.493,30.148,,,,,,,,,-99999.0,,50
2011-06-26 17:47:00,,0.0,86.66899999999998,91.727,,178.4,,0.0,,31.135,13.562,,33.418,,11.58,9.3382,0.6722,192.21,129.21,108.13,,237.34,,,0.0,50.012,,,,,,,,,,,,,,,,,,,35.444,35.432,30.061,,,,,,,,,-99999.0,,50
2011-06-26 17:48:00,,0.0,86.62399999999998,91.862,,178.49,,0.0,,31.13,13.563,,33.418,,11.703,9.3448,0.6664999999999999,191.55,127.66,109.36,,237.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.411,35.385,29.988,,,,,,,,,-99999.0,,50
2011-06-26 17:49:00,,0.0,84.668,89.70399999999998,,174.37,,0.0,,31.089,13.565,,33.418,,11.678,9.1755,0.6571,191.35,125.72,107.15,,232.88,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.393,35.442,29.943,,,,,,,,,-99999.0,,50
2011-06-26 17:50:00,,0.0,83.387,87.47799999999998,,170.87,,0.0,,31.159,13.561,,33.4,,11.788,8.9176,0.6377,191.4,122.05,105.12,,227.17,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.353,35.465,29.877,,,,,,,,,-99999.0,,50
2011-06-26 17:51:00,,0.0,85.04999999999998,89.299,,174.35,,0.0,,31.1,13.563,,33.4,,12.174,8.9135,0.6293999999999998,193.14,121.56,108.52,,230.07,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.362,35.414,29.787,,,,,,,,,-99999.0,,50
2011-06-26 17:52:00,,0.0,87.074,90.267,,177.34,,0.0,,31.049,13.563,,33.4,,12.496,9.1058,0.6309,193.01,121.78,113.79,,235.57,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.299,35.339,29.711,,,,,,,,,-99999.0,,50
2011-06-26 17:53:00,,0.0,87.34399999999998,89.412,,176.76,,0.0,,31.071,13.563,,33.395,,12.279,9.1143,0.6386,192.75,123.1,111.92,,235.03,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.246,35.305,29.621,,,,,,,,,-99999.0,,50
2011-06-26 17:54:00,,0.0,84.64499999999998,86.513,,171.16,,0.0,,31.099,13.562,,33.382,,12.335,8.961999999999998,0.6239,191.64,119.58,110.56,,230.14,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.208,35.283,29.552,,,,,,,,,-99999.0,,50
2011-06-26 17:55:00,,0.0,83.11799999999998,84.241,,167.36,,0.0,,31.163,13.564,,33.382,,12.468,9.0847,0.6084,184.36,112.17,113.27,,225.44,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.176,35.251,29.503,,,,,,,,,-99999.0,,50
2011-06-26 17:56:00,,0.0,81.342,82.915,,164.26,,0.0,,31.269,13.564,,33.38,,12.362,9.1123,0.6071999999999999,181.35,110.11,112.64,,222.75,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.179,35.171,29.454,,,,,,,,,-99999.0,,50
2011-06-26 17:57:00,,0.0,81.02599999999998,81.049,,162.08,,0.0,,31.349,13.563,,33.364,,12.377,9.11,0.6034,178.7,107.82,112.75,,220.57,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.089,35.12,29.407,,,,,,,,,-99999.0,,50
2011-06-26 17:58:00,,0.0,81.566,79.76699999999998,,161.33,,0.0,,31.327,13.564,,33.364,,12.129,9.1143,0.6068,175.66,106.58,110.54,,217.13,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.052,35.076,29.372,,,,,,,,,-99999.0,,50
2011-06-26 17:59:00,,0.0,79.992,78.914,,158.91,,0.0,,31.264,13.564,,33.361,,12.149,9.0087,0.6016,176.69,106.29,109.45,,215.74,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.059,35.026,29.306,,,,,,,,,-99999.0,,50
2011-06-26 18:00:00,,0.0,80.015,77.812,,157.83,,0.0,,31.147,13.565,,33.345,,12.175,8.8755,0.5958999999999999,179.07,106.72,108.06,,214.78,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.024,34.964,29.256,,,,,,,,,-99999.0,,50
2011-06-26 18:01:00,,0.0,78.598,78.17199999999998,,156.77,,0.0,,31.069,13.561,,33.345,,11.94,8.6703,0.5986,183.75,110.0,103.53,,213.53,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.005,34.979,29.23,,,,,,,,,-99999.0,,50
2011-06-26 18:02:00,,0.0,77.183,77.789,,154.97,,0.0,,31.183,13.563,,33.335,,11.624,8.522299999999998,0.6018,185.74,111.78,99.061,,210.84,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.943,34.894,29.221,,,,,,,,,-99999.0,,50
2011-06-26 18:03:00,,0.0,76.688,76.05899999999998,,152.75,,0.0,,31.096,13.565,,33.327,,11.668,8.456799999999998,0.5958999999999999,185.62,110.62,98.672,,209.29,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.889,34.819,29.179,,,,,,,,,-99999.0,,50
2011-06-26 18:04:00,,0.0,75.65399999999998,76.485,,152.14,,0.0,,31.056,13.565,,33.327,,11.712,8.410199999999998,0.5912,185.26,109.52,98.5,,208.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.916,34.839,29.136,,,,,,,,,-99999.0,,50
2011-06-26 18:05:00,,0.0,74.193,75.56399999999998,,149.76,,0.0,,31.074,13.565,,33.31,,11.654,8.3786,0.5887999999999999,184.15,108.42,97.646,,206.07,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.848,34.731,29.081,,,,,,,,,-99999.0,,50
2011-06-26 18:06:00,,0.0,74.64199999999998,75.18099999999998,,149.82,,0.0,,31.181,13.565,,33.309,,11.955,8.2941,0.5759999999999998,184.7,106.38,99.154,,205.54,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.772,34.768,29.053,,,,,,,,,-99999.0,,50
2011-06-26 18:07:00,,0.0,75.29399999999998,73.224,,148.52,,0.0,,31.266,13.566,,33.298,,11.955,8.2728,0.5726,183.06,104.82,98.898,,203.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.793,34.787,29.024,,,,,,,,,-99999.0,,50
2011-06-26 18:08:00,,0.0,74.75499999999998,72.506,,147.26,,0.0,,31.327,13.566,,33.291,,11.948,8.1988,0.5684,183.02,104.03,97.96,,201.99,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.789,34.74,28.995,,,,,,,,,-99999.0,,50
2011-06-26 18:09:00,,0.0,74.866,72.348,,147.22,,0.0,,31.379,13.565,,33.289,,12.035,8.1967,0.5605,181.29,101.62,98.646,,200.27,,,0.0,48.553,,,,,,,,,,,,,,,,,,,34.772,34.677,28.941,,,,,,,,,-99999.0,,50
2011-06-26 18:10:00,,0.0,73.833,70.977,,144.81,,0.0,,31.288,13.565,,33.276,,12.06,8.108,0.5559,182.25,101.31,97.784,,199.1,,,0.0,48.501,,,,,,,,,,,,,,,,,,,34.686,34.635,28.868,,,,,,,,,-99999.0,,50
2011-06-26 18:11:00,,0.0,72.77599999999998,71.246,,144.02,,0.0,,31.347,13.566,,33.27,,12.243,7.9833,0.5463,183.87,100.45,97.734,,198.19,,,0.0,47.377,,,,,,,,,,,,,,,,,,,34.654,34.543,28.799,,,,,,,,,-99999.0,,50
2011-06-26 18:12:00,,0.0,72.191,70.371,,142.56,,0.0,,31.363,13.565,,33.254,,12.383,7.930399999999999,0.5363999999999999,184.1,98.741,98.204,,196.95,,,0.0,38.315,,,,,,,,,,,,,,,,,,,34.618,34.526,28.719,,,,,,,,,-99999.0,,50
2011-06-26 18:13:00,,0.0,71.944,69.47,,141.42,,0.0,,31.141,13.566,,33.253,,12.189,7.8691,0.5385999999999999,183.88,99.038,95.917,,194.96,,,0.0,41.324,,,,,,,,,,,,,,,,,,,34.604,34.449,28.646,,,,,,,,,-99999.0,,50
2011-06-26 18:14:00,,0.0,70.032,68.572,,138.61,,0.0,,30.927,13.566,,33.238,,12.353,7.8183,0.5288,183.07,96.802,96.581,,193.38,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.563,34.504,28.519,,,,,,,,,-99999.0,,50
2011-06-26 18:15:00,,0.0,69.56,67.088,,136.65,,0.0,,30.838,13.567,,33.236,,12.23,7.845799999999999,0.5282999999999999,179.6,94.887,95.953,,190.84,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.592,34.41,28.42,,,,,,,,,-99999.0,,50
2011-06-26 18:16:00,,0.0,67.155,65.851,,133.01,,0.0,,30.767,13.568,,33.221,,12.144,7.886,0.5275999999999998,175.48,92.58900000000001,95.768,,188.36,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.532,34.363,28.309,,,,,,,,,-99999.0,,50
2011-06-26 18:17:00,,0.0,66.639,64.794,,131.43,,0.0,,30.7,13.567,,33.217,,12.135,7.8247,0.5242999999999999,175.6,92.063,94.952,,187.02,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.486,34.358,28.21,,,,,,,,,-99999.0,,50
2011-06-26 18:18:00,,0.0,66.189,64.57,,130.76,,0.0,,30.742,13.568,,33.203,,12.136,7.7485,0.5201,176.27,91.674,94.034,,185.71,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.478,34.246,28.128,,,,,,,,,-99999.0,,50
2011-06-26 18:19:00,,0.0,65.987,64.66,,130.65,,0.0,,30.793,13.568,,33.194,,12.296,7.676599999999999,0.5106,176.73,90.241,94.395,,184.64,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.423,34.219,28.056,,,,,,,,,-99999.0,,50
2011-06-26 18:20:00,,0.0,64.3,64.682,,128.98,,0.0,,30.99,13.568,,33.182,,12.155,7.6111,0.5115,177.08,90.565,92.511,,183.08,,,0.0,47.417,,,,,,,,,,,,,,,,,,,34.378,34.176,27.939,,,,,,,,,-99999.0,,50
2011-06-26 18:21:00,,0.0,65.199,63.805,,129.01,,0.0,,31.107,13.568,,33.177,,12.295,7.5541,0.503,176.97,89.024,92.88,,181.9,,,0.0,37.974,,,,,,,,,,,,,,,,,,,34.376,34.213,27.828,,,,,,,,,-99999.0,,50
2011-06-26 18:22:00,,0.0,64.367,63.311,,127.68,,0.0,,31.173,13.568,,33.164,,12.448,7.4969,0.4927,177.05,87.226,93.321,,180.55,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.39,34.121,27.683,,,,,,,,,-99999.0,,50
2011-06-26 18:23:00,,0.0,63.805,61.849,,125.66,,0.0,,31.264,13.567,,33.155,,12.254,7.4377,0.4951999999999999,176.52,87.40999999999998,91.148,,178.56,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.311,34.158,27.583,,,,,,,,,-99999.0,,50
2011-06-26 18:24:00,,0.0,63.063,61.377,,124.44,,0.0,,31.181,13.568,,33.146,,12.14,7.2137,0.4945,182.36,90.169,87.56999999999998,,177.74,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.358,34.188,27.479,,,,,,,,,-99999.0,,50
2011-06-26 18:25:00,,0.0,62.276,61.197,,123.47,,0.0,,31.038,13.569,,33.137,,11.986,7.1608,0.4949,182.5,90.32,85.834,,176.16,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.431,34.291,27.402,,,,,,,,,-99999.0,,50
2011-06-26 18:26:00,,0.0,61.759,59.916,,121.68,,0.0,,31.011,13.569,,33.127,,11.854,7.0128,0.4941999999999999,184.57,91.21100000000001,83.12699999999998,,174.34,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.375,34.158,27.344,,,,,,,,,-99999.0,,50
2011-06-26 18:27:00,,0.0,60.006,59.781,,119.79,,0.0,,30.962,13.569,,33.114,,11.727,6.9875,0.4919,182.51,89.78199999999998,81.937,,171.72,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.389,34.277,27.31,,,,,,,,,-99999.0,,50
2011-06-26 18:28:00,,0.0,59.354,58.994,,118.35,,0.0,,30.886,13.57,,33.109,,11.757,6.8182,0.4859,185.67,90.218,80.15999999999998,,170.38,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.458,34.451,27.313,,,,,,,,,-99999.0,,50
2011-06-26 18:29:00,,0.0,58.23,58.027,,116.26,,0.0,,30.779,13.57,,33.093,,11.797,6.7655,0.4798999999999999,184.9,88.729,79.80899999999998,,168.54,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.464,34.576,27.336,,,,,,,,,-99999.0,,50
2011-06-26 18:30:00,,0.0,57.443,57.847,,115.29,,0.0,,30.678,13.57,,33.091,,11.769,6.6491,0.4753999999999999,186.03,88.43099999999998,78.251,,166.68,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.48,34.677,27.349,,,,,,,,,-99999.0,,50
2011-06-26 18:31:00,,0.0,55.869,56.296,,112.17,,0.0,,30.553,13.57,,33.075,,11.594,6.4504,0.4747,189.36,89.882,74.784,,164.67,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.488,34.67,27.375,,,,,,,,,-99999.0,,50
2011-06-26 18:32:00,1.693,0.0,55.352,56.206,21.43,111.56,245.9,0.0,14.92,30.438,13.568,13.85,33.07,0.0,11.695,6.4272,0.4661,187.87,87.569,75.164,0.0,162.73,0.014,31.69,0.0,-99999.0,12.86,13.05,12.6,12.0,11.95,12.65,12.44,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443,34.634,27.323,468.8,254.1,390.5,278.2,114.0,237.4,-2.607,0.0,-99999.0,12.2,50
2011-06-26 18:33:00,,0.0,55.037,55.554,,110.59,,0.0,,30.435,13.57,,33.058,,12.134,6.3743,0.4485,186.83,83.792,77.33799999999998,,161.13,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.431,34.528,27.432,,,,,,,,,-99999.0,,50
2011-06-26 18:34:00,,0.0,53.508,54.88,,108.39,,0.0,,30.509,13.571,,33.052,,12.078,6.2601,0.4439,187.63,83.289,75.60899999999998,,158.9,,,0.0,46.953,,,,,,,,,,,,,,,,,,,34.343,34.497,27.551,,,,,,,,,-99999.0,,50
2011-06-26 18:35:00,,0.0,52.452,52.721,,105.17,,0.0,,30.607,13.571,,33.037,,11.892,6.2073,0.4437999999999999,186.35,82.69499999999998,73.813,,156.51,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.329,34.518,27.549,,,,,,,,,-99999.0,,50
2011-06-26 18:36:00,,0.0,51.889,52.114,,104.0,,0.0,,30.702,13.571,,33.034,,11.903,6.2855,0.4378,181.21,79.342,74.818,,154.16,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.37,34.446,27.586,,,,,,,,,-99999.0,,50
2011-06-26 18:37:00,,0.0,50.473,50.428,,100.9,,0.0,,30.749,13.571,,33.023,,11.812,6.3341,0.4339,175.93,76.34,74.81699999999998,,151.16,,,0.0,38.279,,,,,,,,,,,,,,,,,,,34.327,34.451,27.566,,,,,,,,,-99999.0,,50
2011-06-26 18:38:00,,0.0,49.933,48.787,,98.72000000000001,,0.0,,30.779,13.571,,33.016,,11.874,6.3553,0.4259,170.63,72.677,75.465,,148.14,,,0.0,43.445,,,,,,,,,,,,,,,,,,,34.363,34.487,27.566,,,,,,,,,-99999.0,,50
2011-06-26 18:39:00,,0.0,49.057,46.831,,95.888,,0.0,,30.907,13.571,,33.007,,11.848,6.3151,0.4209999999999999,167.92,70.692,74.82599999999998,,145.52,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.374,34.548,27.548,,,,,,,,,-99999.0,,50
2011-06-26 18:40:00,,0.0,47.28,46.696,,93.97600000000001,,0.0,,30.867,13.571,,33.005,,11.539,6.1333,0.4234,172.37,72.977,70.773,,143.75,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.285,34.526,27.503,,,,,,,,,-99999.0,,50
2011-06-26 18:41:00,,0.0,46.786,46.786,,93.573,,0.0,,30.684,13.571,,33.001,,11.758,5.9324,0.4106,177.05,72.693,69.756,,142.45,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.355,34.479,27.381,,,,,,,,,-99999.0,,50
2011-06-26 18:42:00,,0.0,45.572,44.897,,90.47000000000001,,0.0,,30.441,13.571,,32.987,,11.487,5.9007,0.4127,174.77,72.125,67.782,,139.91,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.283,34.447,27.273,,,,,,,,,-99999.0,,50
2011-06-26 18:43:00,,0.0,44.29,44.83,,89.12,,0.0,,30.154,13.571,,32.98,,11.223,5.7295,0.4121,178.7,73.64499999999998,64.306,,137.95,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.265,34.48,27.149,,,,,,,,,-99999.0,,50
2011-06-26 18:44:00,,0.0,41.862,41.952,,83.81399999999998,,0.0,,30.112,13.57,,32.971,,11.174,5.4588,0.3936999999999999,177.92,70.056,61.003,,131.06,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.221,34.448,27.006,,,,,,,,,-99999.0,,50
2011-06-26 18:45:00,,0.0,40.333,41.165,,81.49899999999998,,0.0,,30.083,13.571,,32.966,,10.99,5.4462,0.3897999999999999,173.84,67.759,59.852,,127.61,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.152,34.072,26.952,,,,,,,,,-99999.0,,50
2011-06-26 18:46:00,,0.0,34.6,35.612,,70.212,,0.0,,30.194,13.571,,32.959,,11.001,4.9493,0.3528,171.27,60.451,54.423,,114.88,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.106,33.85,26.944,,,,,,,,,-99999.0,,50
2011-06-26 18:47:00,,0.0,34.398,34.713,,69.111,,0.0,,30.21,13.571,,32.954,,11.724,4.9366,0.3332999999999999,168.34,56.113,57.881,,114.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.993,33.708,26.846,,,,,,,,,-99999.0,,50
2011-06-26 18:48:00,,0.0,33.544,34.038,,67.582,,0.0,,30.053,13.571,,32.942,,11.569,4.7929,0.3307999999999999,170.52,56.405,55.445,,111.85,,,0.0,43.199,,,,,,,,,,,,,,,,,,,33.946,33.573,26.68,,,,,,,,,-99999.0,,50
2011-06-26 18:49:00,,0.0,32.218,31.544,,63.761,,0.0,,29.702,13.571,,32.933,,11.616,4.5583,0.3184,172.84,55.022,52.948,,107.97,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.985,33.74,26.496,,,,,,,,,-99999.0,,50
2011-06-26 18:50:00,,0.0,27.541,27.047,,54.588,,0.0,,29.379,13.571,,32.926,,11.612,4.0001,0.2848,174.67,49.751,46.448,,96.198,,,0.0,46.253,,,,,,,,,,,,,,,,,,,33.885,33.667,26.308,,,,,,,,,-99999.0,,50
2011-06-26 18:51:00,,0.0,26.867,25.811,,52.677,,0.0,,29.25,13.572,,32.921,,11.614,3.9937,0.2823,174.59,49.284,46.384,,95.668,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.863,33.824,26.103,,,,,,,,,-99999.0,,50
2011-06-26 18:52:00,,0.0,29.497,28.756,,58.252,,0.0,,29.319,13.572,,32.908,,11.614,4.3067,0.3027,174.74,52.889,50.017,,102.91,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.785,33.71,25.962,,,,,,,,,-99999.0,,50
2011-06-26 18:53:00,,0.0,30.891,31.139,,62.029,,0.0,,29.297,13.571,,32.9,,11.615,4.4399,0.3120999999999999,174.71,54.524,51.567,,106.09,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.691,33.628,25.863,,,,,,,,,-99999.0,,50
2011-06-26 18:54:00,,0.0,29.857,29.273,,59.13,,0.0,,29.211,13.572,,32.893,,11.614,4.3025,0.3034,174.65,52.986,49.969,,102.96,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.734,33.649,25.846,,,,,,,,,-99999.0,,50
2011-06-26 18:55:00,,0.0,29.296,29.048,,58.343,,0.0,,29.303,13.572,,32.878,,11.616,4.2538,0.2989999999999999,174.62,52.215,49.412,,101.63,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.708,33.607,25.748,,,,,,,,,-99999.0,,50
2011-06-26 18:56:00,,0.0,28.442,28.733,,57.174,,0.0,,29.471,13.573,,32.873,,11.612,4.1735,0.2950999999999999,174.68,51.545,48.462,,100.01,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.642,33.64,25.712,,,,,,,,,-99999.0,,50
2011-06-26 18:57:00,,0.0,27.25,26.26,,53.51,,0.0,,29.496,13.573,,32.857,,11.61,4.0763,0.2886,174.72,50.43,47.326,,97.757,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.634,33.617,25.598,,,,,,,,,-99999.0,,50
2011-06-26 18:58:00,,0.0,25.474,25.676,,51.15,,0.0,,29.495,13.573,,32.849,,11.615,3.9559,0.2782,174.67,48.6,45.951,,94.552,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.62,33.561,25.546,,,,,,,,,-99999.0,,50
2011-06-26 18:59:00,,0.0,24.98,24.575,,49.555,,0.0,,29.495,13.573,,32.839,,11.611,3.8205,0.2693999999999999,174.59,47.031,44.359,,91.39,,,0.0,41.27,,,,,,,,,,,,,,,,,,,33.542,33.645,25.466,,,,,,,,,-99999.0,,50
2011-06-26 19:00:00,,0.0,23.203,23.742,,46.945,,0.0,,29.456,13.574,,32.825,,11.612,3.6028,0.2592999999999999,174.67,45.285,41.839,,87.12399999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.507,33.338,25.381,,,,,,,,,-99999.0,,50
2011-06-26 19:01:00,,0.0,21.945,22.192,,44.136,,0.0,,29.462,13.573,,32.818,,11.609,3.5076,0.2492,174.63,43.509,40.717,,84.227,,,0.0,45.534,,,,,,,,,,,,,,,,,,,33.515,33.202,25.334,,,,,,,,,-99999.0,,50
2011-06-26 19:02:00,,0.0,20.079,19.449,,39.527,,0.0,,29.514,13.574,,32.803,,11.611,3.3132,0.2364999999999999,174.63,41.301,38.471,,79.77299999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.477,33.203,25.246,,,,,,,,,-99999.0,,50
2011-06-26 19:03:00,,0.0,18.032,17.695,,35.727,,0.0,,29.41,13.575,,32.788,,11.606,3.178,0.2277,174.64,39.758,36.882,,76.64,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.39,33.149,25.16,,,,,,,,,-99999.0,,50
2011-06-26 19:04:00,,0.0,17.111,17.246,,34.357,,0.0,,29.269,13.576,,32.779,,11.618,3.0405,0.2187999999999999,174.62,38.209,35.325,,73.53499999999998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.362,33.317,25.074,,,,,,,,,-99999.0,,50
2011-06-26 19:05:00,,0.0,15.515,15.222,,30.737,,0.0,,29.183,13.577,,32.766,,11.615,2.8968,0.2114,174.64,36.911,33.645,,70.557,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.306,33.189,24.955,,,,,,,,,-99999.0,,50
2011-06-26 19:06:00,,0.0,14.571,14.188,,28.759,,0.0,,29.057,13.577,,32.751,,11.619,2.7932,0.2041999999999999,174.67,35.666,32.453,,68.12,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.269,33.238,24.832,,,,,,,,,-99999.0,,50
2011-06-26 19:07:00,,0.0,13.716,13.334,,27.05,,0.0,,28.892,13.577,,32.739,,11.62,2.6706,0.197,174.64,34.407,31.033,,65.44,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.278,33.153,24.712,,,,,,,,,-99999.0,,50
2011-06-26 19:08:00,,0.0,12.21,11.558,,23.768,,0.0,,28.675,13.577,,32.728,,11.619,2.548,0.1877999999999999,174.72,32.804,29.604,,62.409,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.258,32.995,24.612,,,,,,,,,-99999.0,,50
2011-06-26 19:09:00,,0.0,10.164,10.276,,20.44,,0.0,,28.616,13.577,,32.713,,11.619,2.4084,0.1789999999999999,174.71,31.282,27.985,,59.267,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.198,32.978,24.495,,,,,,,,,-99999.0,,50
2011-06-26 19:10:00,,0.0,8.6797,8.702099999999998,,17.382,,0.0,,28.529,13.578,,32.696,,11.62,2.271,0.1701,174.69,29.707,26.389,,56.095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,33.131,32.774,24.357,,,,,,,,,-99999.0,,50
