measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-06-09 11:56:00,,0.0,982.37,978.59,,1961.0,,0.0,,14.494,,13.874,,21.51,15.264,69.572,,4.6849,,232.63,1089.9,1062.0,,2151.9,0.0,,-99999.0,,33.663,,33.392,,23.169,,-99999.0,,50
2011-06-09 11:57:00,,0.0,991.11,988.24,,1979.4,,0.0,,14.6,,13.874,,21.512,15.349,70.297,,4.7046,,232.35,1093.1,1079.0,,2172.1,0.0,,-99999.0,,33.787,,33.707,,23.317,,-99999.0,,50
2011-06-09 11:58:00,,0.0,974.35,967.32,,1941.7,,0.0,,14.582,,13.874,,21.523,15.327,69.048,,4.6217,,232.08,1072.6,1058.3,,2130.9,0.0,,-99999.0,,33.9,,33.957,,23.548,,-99999.0,,50
2011-06-09 11:59:00,,0.0,947.82,943.66,,1891.5,,0.0,,14.502,,13.874,,21.53,15.323,67.709,,4.5057,,230.61,1039.1,1037.5,,2076.6,0.0,,-99999.0,,34.034,,33.88,,23.731,,-99999.0,,50
2011-06-09 12:00:00,,0.0,928.17,926.6,,1854.8,,0.0,,14.738,,13.874,,21.539,15.306,66.49,,4.4272,,230.39,1020.0,1017.7,,2037.7,0.0,,-99999.0,,34.142,,33.866,,23.818,,-99999.0,,50
2011-06-09 12:01:00,,0.0,918.91,917.2600000000001,,1836.2,,0.0,,14.743,,13.871,,21.548,15.34,66.1,,4.3767,,229.41,1004.1,1014.0,,2018.0,0.0,,-99999.0,,34.195,,34.247,,24.124,,-99999.0,,50
2011-06-09 12:02:00,,0.0,930.84,928.87,,1859.7,,0.0,,14.73,,13.874,,21.559,15.497,66.154,,4.388,,232.45,1020.0,1025.2,,2045.2,0.0,,-99999.0,,34.178,,34.442,,24.185,,-99999.0,,50
2011-06-09 12:03:00,,0.0,973.04,972.3900000000002,,1945.4,,0.0,,14.667,,13.874,,21.567,14.868,70.936,,4.7647,,226.61,1079.0,1053.9,,2132.9,0.0,,-99999.0,,34.162,,34.377,,24.383,,-99999.0,,50
2011-06-09 12:04:00,,0.0,1040.7,1015.2,,2055.9,,0.0,,14.711,,13.873,,21.578,15.224,78.006,,4.9744,,214.17,1065.4,1188.0,,2253.4,0.0,,-99999.0,,34.164,,34.42,,24.808,,-99999.0,,50
2011-06-09 12:05:00,,0.0,1088.6,1087.1,,2175.7,,0.0,,14.633,,13.872,,21.587,15.529,78.75799999999998,,5.1036,,227.83,1163.3,1223.2,,2386.5,0.0,,-99999.0,,34.228,,34.577,,25.141,,-99999.0,,50
2011-06-09 12:06:00,,0.0,1099.6,1101.7,,2201.3,,0.0,,14.656,,13.871,,21.597,15.301,78.76,,5.2377,,230.53,1207.4,1205.1,,2412.6,0.0,,-99999.0,,34.362,,34.822,,25.51,,-99999.0,,50
2011-06-09 12:07:00,,0.0,1085.3,1083.5,,2168.7,,0.0,,14.732,,13.871,,21.606,15.27,77.79399999999998,,5.1752,,229.99,1190.3,1187.9,,2378.2,0.0,,-99999.0,,34.513,,34.95,,25.98,,-99999.0,,50
2011-06-09 12:08:00,,0.0,1071.5,1067.5,,2139.1,,0.0,,14.798,,13.871,,21.616,15.161,77.15699999999998,,5.1405,,228.67,1175.5,1169.8,,2345.3,0.0,,-99999.0,,34.661,,34.761,,25.89,,-99999.0,,50
2011-06-09 12:09:00,,0.0,1074.2,1072.9,,2147.1,,0.0,,14.806,,13.871,,21.627,15.18,77.2,,5.1513,,229.34,1181.4,1171.9,,2353.3,0.0,,-99999.0,,34.844,,34.959,,25.981,,-99999.0,,50
2011-06-09 12:10:00,,0.0,1078.6,1076.7,,2155.3,,0.0,,14.705,,13.871,,21.638,15.225,77.946,,5.157,,227.75,1174.5,1186.7,,2361.1,0.0,,48.056,,34.969,,35.163,,26.115,,-99999.0,,50
2011-06-09 12:11:00,,0.0,1093.9,1088.8,,2182.6,,0.0,,14.825,,13.871,,21.649,15.187,78.659,,5.2362,,228.69,1197.4,1194.6,,2392.0,0.0,,-99999.0,,35.114,,35.192,,26.19,,-99999.0,,50
2011-06-09 12:12:00,,0.0,1110.5,1103.0,,2213.4,,0.0,,14.756,,13.87,,21.661,15.239,79.539,,5.2976,,229.42,1215.3,1212.0,,2427.3,0.0,,-99999.0,,35.258,,35.157,,26.241,,-99999.0,,50
2011-06-09 12:13:00,,0.0,1118.5,1113.6,,2232.1,,0.0,,14.648,,13.871,,21.67,15.327,80.183,,5.3092,,229.52,1218.6,1229.0,,2447.5,0.0,,-99999.0,,35.357,,35.418,,26.201,,-99999.0,,50
2011-06-09 12:14:00,,0.0,1130.9,1130.5,,2261.4,,0.0,,14.682,,13.871,,21.682,15.12,80.86,,5.4428,,230.25,1253.3,1222.6,,2475.9,0.0,,-99999.0,,35.387,,35.553,,26.288,,-99999.0,,50
2011-06-09 12:15:00,,0.0,1164.0,1166.1,,2330.1,,0.0,,14.856,,13.869,,21.696,15.528,86.35299999999998,,5.4685,,220.63,1206.6,1341.4,,2548.1,0.0,,-99999.0,,35.395,,35.6,,26.547,,-99999.0,,50
2011-06-09 12:16:00,,0.0,1285.0,1293.7,,2578.7,,0.0,,15.091,,13.869,,21.711,14.968,93.609,,6.2382,,224.49,1402.6,1400.1,,2802.7,0.0,,-99999.0,,35.423,,35.717,,27.21,,-99999.0,,50
2011-06-09 12:17:00,,0.0,1474.5,1494.6,,2969.1,,0.0,,15.054,,13.869,,21.718,14.313,103.34,,7.434,,234.43,1742.4,1479.9,,3222.3,0.0,,-99999.0,,35.55,,35.874,,28.096,,-99999.0,,50
2011-06-09 12:18:00,,0.0,1555.2,1546.5,,3101.8,,0.0,,15.093,,13.868,,21.731,14.993,111.88,,7.4821,,224.01,1676.6,1677.0,,3353.5,0.0,,-99999.0,,35.848,,36.121,,28.652,,-99999.0,,50
2011-06-09 12:19:00,,0.0,1393.3,1381.5,,2774.8,,0.0,,15.239,,13.869,,21.743,15.071,101.01,,6.6231,,222.75,1475.3,1522.4,,2997.7,0.0,,-99999.0,,36.153,,36.365,,28.838,,-99999.0,,50
2011-06-09 12:20:00,,0.0,1203.6,1177.7,,2381.3,,0.0,,15.296,,13.867,,21.755,15.067,86.921,,5.7071,,222.78,1271.4,1309.6,,2581.1,0.0,,-99999.0,,36.263,,36.464,,28.658,,-99999.0,,50
2011-06-09 12:21:00,,0.0,1028.5,1001.5,,2030.1,,0.0,,15.224,,13.868,,21.767,15.068,74.336,,4.8813,,222.82,1087.7,1120.1,,2207.7,0.0,,-99999.0,,36.209,,36.417,,28.384,,-99999.0,,50
2011-06-09 12:22:00,,0.0,870.7,863.21,,1733.9,,0.0,,15.247,,13.866,,21.778,15.067,63.634,,4.1776,,222.85,930.99,958.8,,1889.8,0.0,,-99999.0,,36.054,,36.247,,28.385,,-99999.0,,50
2011-06-09 12:23:00,,0.0,771.22,778.08,,1549.3,,0.0,,15.086,,13.867,,21.79,15.075,57.095,,3.7483,,222.9,835.51,860.71,,1696.2,0.0,,-99999.0,,35.831,,35.965,,27.488,,-99999.0,,50
2011-06-09 12:24:00,,0.0,735.44,733.11,,1468.6,,0.0,,14.82,,13.867,,21.802,15.039,54.231,,3.5834,,223.91,802.33,815.57,,1617.9,0.0,,-99999.0,,35.588,,35.546,,26.81,,-99999.0,,50
2011-06-09 12:25:00,,0.0,753.08,741.59,,1494.7,,0.0,,14.834,,13.867,,21.815,15.199,54.43,,3.592,,225.89,811.36,827.3099999999998,,1638.7,0.0,,-99999.0,,35.43,,35.501,,26.246,,-99999.0,,50
2011-06-09 12:26:00,,0.0,778.08,763.33,,1541.4,,0.0,,14.848,,13.866,,21.828,14.915,56.211,,3.7555,,224.7,843.88,838.37,,1682.3,0.0,,-99999.0,,35.298,,35.51,,25.666,,-99999.0,,50
2011-06-09 12:27:00,,0.0,782.1599999999999,772.01,,1554.2,,0.0,,14.608,,13.866,,21.841,15.183,56.04,,3.7436,,228.72,856.23,850.83,,1707.1,0.0,,-99999.0,,35.206,,35.388,,25.395,,-99999.0,,50
2011-06-09 12:28:00,,0.0,779.33,777.88,,1557.2,,0.0,,14.607,,13.866,,21.854,15.068,56.408,,3.7854,,228.23,863.9299999999998,849.95,,1713.9,0.0,,-99999.0,,35.153,,35.112,,25.101,,-99999.0,,50
2011-06-09 12:29:00,,0.0,786.5299999999999,785.49,,1572.0,,0.0,,14.627,,13.866,,21.867,15.23,56.649,,3.7829,,229.4,867.77,862.72,,1730.5,0.0,,-99999.0,,35.147,,35.075,,24.974,,-99999.0,,50
2011-06-09 12:30:00,,0.0,814.86,808.69,,1623.6,,0.0,,14.656,,13.866,,21.882,14.798,60.303,,4.0153,,222.0,891.2899999999998,892.32,,1783.6,0.0,,-99999.0,,35.142,,35.313,,24.796,,-99999.0,,50
2011-06-09 12:31:00,,0.0,836.0299999999999,832.0399999999998,,1668.1,,0.0,,14.562,,13.865,,21.898,15.284,60.184,,3.9993,,229.24,916.84,919.9,,1836.8,0.0,,-99999.0,,35.08,,35.336,,24.654,,-99999.0,,50
2011-06-09 12:32:00,,0.0,852.11,845.74,,1697.8,,0.0,,14.735,,13.865,,21.913,15.262,60.739,,4.0767,,230.71,940.54,927.07,,1867.6,0.0,,-99999.0,,35.015,,35.273,,24.565,,-99999.0,,50
2011-06-09 12:33:00,,0.0,866.7799999999999,857.13,,1723.9,,0.0,,14.956,,13.864,,21.928,15.222,62.125,,4.1606,,228.7,951.59,945.72,,1897.3,0.0,,-99999.0,,34.988,,35.069,,24.542,,-99999.0,,50
2011-06-09 12:34:00,,0.0,877.02,868.02,,1745.1,,0.0,,14.882,,13.863,,21.943,15.293,63.282,,4.1954,,227.07,952.65,967.79,,1920.5,0.0,,-99999.0,,34.995,,34.813,,24.345,,-99999.0,,50
2011-06-09 12:35:00,,0.0,888.9299999999998,879.6,,1768.5,,0.0,,14.615,,13.863,,21.959,15.223,63.922,,4.2686,,227.87,972.73,973.04,,1945.8,0.0,,-99999.0,,35.06,,34.923,,24.117,,-99999.0,,50
2011-06-09 12:36:00,,0.0,885.4299999999998,880.88,,1766.3,,0.0,,14.606,,13.863,,21.975,15.038,64.11,,4.2976,,227.56,977.97,964.1,,1942.1,0.0,,-99999.0,,35.107,,35.068,,24.07,,-99999.0,,50
2011-06-09 12:37:00,,0.0,865.15,863.45,,1728.6,,0.0,,14.668,,13.863,,21.99,15.063,62.458,,4.1993,,229.13,962.1400000000002,940.82,,1903.0,0.0,,-99999.0,,35.13,,35.058,,23.844,,-99999.0,,50
2011-06-09 12:38:00,,0.0,837.1799999999998,834.3099999999998,,1671.5,,0.0,,14.665,,13.862,,22.007,15.065,60.027,,4.0699,,231.09,940.53,904.33,,1844.9,0.0,,-99999.0,,35.148,,34.985,,23.582,,-99999.0,,50
2011-06-09 12:39:00,,0.0,806.24,803.39,,1609.6,,0.0,,14.547,,13.862,,22.021,15.067,57.826,,3.9183,,230.6,903.56,871.25,,1774.8,0.0,,-99999.0,,35.126,,35.225,,23.411,,-99999.0,,50
2011-06-09 12:40:00,,0.0,767.6599999999999,764.0,,1531.7,,0.0,,14.396,,13.861,,22.035,15.062,55.202,,3.7351,,230.11,859.48,831.47,,1691.0,0.0,,-99999.0,,35.003,,35.295,,23.35,,-99999.0,,50
2011-06-09 12:41:00,,0.0,723.86,721.12,,1445.0,,0.0,,14.433,,13.86,,22.05,15.068,52.142,,3.5246,,230.12,811.07,785.6699999999998,,1596.7,0.0,,-99999.0,,34.895,,35.352,,23.259,,-99999.0,,50
2011-06-09 12:42:00,,0.0,699.47,698.33,,1397.8,,0.0,,14.44,,13.859,,22.061,15.1,50.723,,3.4067,,228.65,778.95,765.9299999999998,,1544.9,0.0,,-99999.0,,34.844,,35.292,,23.032,,-99999.0,,50
2011-06-09 12:43:00,,0.0,695.1,693.22,,1388.3,,0.0,,14.414,,13.86,,22.078,15.153,50.229,,3.3704,,229.2,772.51,761.13,,1533.6,0.0,,-99999.0,,34.746,,35.183,,22.945,,-99999.0,,50
2011-06-09 12:44:00,,0.0,670.19,665.74,,1335.9,,0.0,,14.424,,13.86,,22.09,15.134,48.624,,3.2554,,228.15,742.73,735.86,,1478.6,0.0,,-99999.0,,34.73,,35.121,,23.032,,-99999.0,,50
2011-06-09 12:45:00,,0.0,634.65,631.18,,1265.8,,0.0,,14.508,,13.859,,22.103,15.132,46.17,,3.0916,,228.15,705.37,698.65,,1404.0,0.0,,-99999.0,,34.697,,35.07,,22.967,,-99999.0,,50
2011-06-09 12:46:00,,0.0,607.16,605.22,,1212.4,,0.0,,14.611,,13.858,,22.119,15.134,44.211,,2.9605,,228.12,675.34,669.1,,1344.4,0.0,,-99999.0,,34.47,,34.73,,22.658,,-99999.0,,50
2011-06-09 12:47:00,,0.0,595.77,592.46,,1188.2,,0.0,,14.597,,13.858,,22.133,15.083,43.524,,2.9102,,227.13,661.01,656.51,,1317.5,0.0,,41.897,,34.235,,33.984,,22.258,,-99999.0,,50
2011-06-09 12:48:00,,0.0,600.01,598.75,,1198.8,,0.0,,14.541,,13.857,,22.147,15.105,43.823,,2.9353,,227.55,667.9,661.95,,1329.9,0.0,,-99999.0,,34.188,,33.861,,21.942,,-99999.0,,50
2011-06-09 12:49:00,,0.0,603.12,603.8,,1206.9,,0.0,,14.478,,13.858,,22.161,14.968,44.397,,2.9769,,226.07,672.96,664.54,,1337.5,0.0,,-99999.0,,34.008,,33.703,,21.763,,-99999.0,,50
2011-06-09 12:50:00,,0.0,600.71,598.93,,1199.7,,0.0,,14.418,,13.856,,22.175,15.059,43.613,,2.936,,228.47,670.8,656.76,,1327.6,0.0,,36.846,,33.81,,33.56,,21.554,,-99999.0,,50
2011-06-09 12:51:00,,0.0,586.53,586.57,,1173.1,,0.0,,14.478,,13.858,,22.19,15.024,42.97,,2.8781,,226.59,652.13,645.61,,1297.8,0.0,,-99999.0,,33.824,,33.482,,21.436,,-99999.0,,50
2011-06-09 12:52:00,,0.0,593.43,598.48,,1191.9,,0.0,,14.59,,13.856,,22.206,14.868,43.114,,2.9425,,229.22,674.75,641.11,,1315.9,0.0,,-99999.0,,33.62,,33.571,,21.347,,-99999.0,,50
2011-06-09 12:53:00,,0.0,622.38,627.84,,1250.2,,0.0,,14.607,,13.855,,22.219,14.718,43.978,,3.1102,,235.66,732.95,647.79,,1380.7,0.0,,-99999.0,,33.433,,33.58,,21.328,,-99999.0,,50
2011-06-09 12:54:00,,0.0,643.45,649.02,,1292.5,,0.0,,14.603,,13.855,,22.233,15.267,46.864,,3.0916,,226.6,700.48,715.42,,1415.9,0.0,,-99999.0,,33.578,,33.668,,21.293,,-99999.0,,50
2011-06-09 12:55:00,,0.0,675.77,673.16,,1348.9,,0.0,,14.496,,13.854,,22.248,14.344,51.304,,3.4129,,214.58,731.98,735.44,,1467.4,0.0,,-99999.0,,33.739,,33.68,,21.214,,-99999.0,,50
2011-06-09 12:56:00,,0.0,742.0399999999998,730.0499999999998,,1472.1,,0.0,,14.508,,13.854,,22.263,14.706,53.79,,3.6187,,224.49,812.5499999999998,791.1699999999998,,1603.7,0.0,,-99999.0,,33.879,,33.644,,21.333,,-99999.0,,50
2011-06-09 12:57:00,,0.0,764.07,747.4199999999998,,1511.5,,0.0,,14.447,,13.853,,22.275,15.338,53.925,,3.5902,,230.07,826.0599999999998,827.11,,1653.2,0.0,,-99999.0,,34.016,,33.655,,21.411,,-99999.0,,50
2011-06-09 12:58:00,,0.0,737.88,724.72,,1462.6,,0.0,,14.573,,13.854,,22.289,15.133,53.185,,3.5238,,225.39,793.97,804.63,,1598.6,0.0,,-99999.0,,34.071,,33.896,,21.541,,-99999.0,,50
2011-06-09 12:59:00,,0.0,758.5599999999998,752.88,,1511.5,,0.0,,14.622,,13.853,,22.302,14.663,56.534,,3.7434,,217.82,815.35,828.9099999999999,,1644.3,0.0,,35.889,,34.162,,34.023,,21.714,,-99999.0,,50
2011-06-09 13:00:00,,0.0,772.0499999999998,774.48,,1546.6,,0.0,,14.569,,13.853,,22.315,15.308,55.378,,3.6738,,228.38,839.01,847.73,,1686.8,0.0,,51.363,,34.187,,34.14,,21.836,,-99999.0,,50
2011-06-09 13:01:00,,0.0,780.11,781.61,,1561.7,,0.0,,14.443,,13.852,,22.326,15.511,54.712,,3.6522,,233.79,853.8099999999998,848.69,,1702.5,0.0,,42.108,,34.136,,34.23,,22.021,,-99999.0,,50
2011-06-09 13:02:00,,0.0,796.9,783.52,,1580.4,,0.0,,14.476,,13.851,,22.338,15.505,55.845,,3.7126,,232.2,862.12,865.9199999999998,,1728.1,0.0,,-99999.0,,34.233,,34.377,,22.343,,-99999.0,,50
2011-06-09 13:03:00,,0.0,864.11,840.88,,1705.0,,0.0,,14.532,,13.851,,22.351,15.289,59.73,,4.0529,,233.96,947.5100000000001,914.46,,1862.0,0.0,,-99999.0,,34.219,,34.153,,22.635,,-99999.0,,50
2011-06-09 13:04:00,,0.0,1147.6,1138.4,,2286.0,,0.0,,14.691,,13.851,,22.361,16.402,86.789,,5.0074,,216.5,1083.0,1426.4,,2509.4,0.0,,-99999.0,,34.271,,34.09,,23.247,,-99999.0,,50
2011-06-09 13:05:00,,0.0,1361.3,1302.0,,2663.3,,0.0,,14.787,,13.851,,22.372,16.277,103.7,,5.9947,,206.63,1239.3,1687.9,,2927.2,0.0,,-99999.0,,34.549,,34.689,,24.354,,-99999.0,,50
2011-06-09 13:06:00,,0.0,1373.9,1326.3,,2700.2,,0.0,,14.827,,13.85,,22.383,15.645,100.06,,6.2834,,218.8,1374.8,1565.6,,2940.4,0.0,,-99999.0,,34.927,,35.272,,25.302,,-99999.0,,50
2011-06-09 13:07:00,,0.0,1353.7,1340.9,,2694.7,,0.0,,15.041,,13.849,,22.396,15.314,95.47000000000001,,6.3449,,229.88,1458.9,1462.2,,2921.1,0.0,,-99999.0,,35.288,,35.633,,25.925,,-99999.0,,50
2011-06-09 13:08:00,,0.0,1359.0,1369.1,,2728.0,,0.0,,15.169,,13.848,,22.407,15.087,95.377,,6.5129,,233.0,1517.8,1439.4,,2957.1,0.0,,-99999.0,,35.607,,36.03,,26.376,,-99999.0,,50
2011-06-09 13:09:00,,0.0,1436.7,1462.4,,2899.0,,0.0,,15.063,,13.847,,22.421,16.127,109.5,,6.4437,,216.72,1396.0,1768.2,,3164.1,0.0,,-99999.0,,35.813,,36.297,,26.787,,-99999.0,,50
2011-06-09 13:10:00,,0.0,1452.4,1538.4,,2990.8,,0.0,,14.96,,13.848,,22.432,16.783,121.63,,6.2483,,206.67,1291.7,2041.1,,3332.7,0.0,,42.158,,35.992,,36.443,,27.624,,-99999.0,,50
2011-06-09 13:11:00,,0.0,1410.3,1406.6,,2816.9,,0.0,,15.001,,13.848,,22.443,16.234,110.67,,6.2385,,209.34,1306.5,1797.0,,3103.5,0.0,,-99999.0,,36.242,,36.62,,28.124,,-99999.0,,50
2011-06-09 13:12:00,,0.0,1570.1,1548.2,,3118.3,,0.0,,15.118,,13.848,,22.456,15.106,113.11,,7.4505,,224.35,1673.3,1708.5,,3381.7,0.0,,-99999.0,,36.418,,36.757,,28.667,,-99999.0,,50
2011-06-09 13:13:00,,0.0,1666.4,1652.1,,3318.5,,0.0,,15.164,,13.847,,22.468,14.524,116.84,,8.2145,,231.87,1904.7,1697.7,,3602.4,0.0,,35.503,,36.605,,36.957,,29.379,,-99999.0,,50
2011-06-09 13:14:00,,0.0,1851.1,1833.8,,3684.9,,0.0,,15.149,,13.848,,22.48,14.533,135.48,,9.1263,,221.6,2023.1,1969.7,,3992.8,0.0,,-99999.0,,36.851,,37.126,,29.653,,-99999.0,,50
2011-06-09 13:15:00,,0.0,2315.1,2248.5,,4563.5,,0.0,,15.026,,13.846,,22.493,15.146,160.33,,10.904,,231.16,2520.3,2428.0,,4948.2,0.0,,-99999.0,,37.093,,37.286,,30.918,,-99999.0,,50
2011-06-09 13:16:00,,0.0,2152.3,2088.8,,4241.1,,0.0,,15.293,,13.846,,22.504,15.42,146.86,,9.9686,,235.16,2344.0,2264.4,,4608.4,0.0,,-99999.0,,37.048,,37.252,,32.255,,-99999.0,,50
2011-06-09 13:17:00,,0.0,2418.9,2374.2,,4793.1,,0.0,,15.601,,13.845,,22.514,14.885,171.19,,11.693,,227.14,2649.8,2542.4,,5192.1,0.0,,-99999.0,,36.736,,37.201,,33.616,,-99999.0,,50
2011-06-09 13:18:00,,0.0,2535.2,2526.7,,5061.9,,0.0,,16.111,,13.844,,22.529,14.414,186.58,,12.679,,219.24,2779.9,2689.8,,5469.6,0.0,,-99999.0,,36.446,,37.203,,35.995,,-99999.0,,50
2011-06-09 13:19:00,,0.0,2439.9,2461.0,,4900.8,,0.0,,16.462,,13.845,,22.538,14.829,184.75,,11.975,,218.2,2612.8,2739.5,,5352.3,0.0,,-99999.0,,36.417,,37.423,,37.817,,-99999.0,,50
2011-06-09 13:20:00,,0.0,2512.9,2475.9,,4988.7,,0.0,,16.471,,13.844,,22.552,14.613,188.13,,12.356,,216.47,2674.4,2749.2,,5423.6,0.0,,-99999.0,,36.579,,37.717,,39.248,,-99999.0,,50
2011-06-09 13:21:00,,0.0,2580.4,2515.9,,5096.2,,0.0,,16.452,,13.845,,22.562,14.332,193.46,,12.82,,213.54,2737.9,2772.5,,5510.4,0.0,,-99999.0,,36.946,,37.798,,40.443,,-99999.0,,50
2011-06-09 13:22:00,,0.0,2605.3,2552.9,,5158.1,,0.0,,16.24,,13.844,,22.575,14.294,198.71,,13.034,,211.4,2755.3,2840.4,,5595.7,0.0,,-99999.0,,37.295,,37.975,,41.32,,-99999.0,,50
2011-06-09 13:23:00,,0.0,2536.2,2510.3,,5046.5,,0.0,,16.331,,13.84,,22.59,14.353,197.78,,12.759,,209.04,2667.3,2838.8,,5506.1,0.0,,-99999.0,,37.29,,38.412,,42.358,,-99999.0,,50
2011-06-09 13:24:00,,0.0,2549.5,2522.7,,5072.1,,0.0,,16.45,,13.839,,22.603,14.002,197.95,,13.182,,208.62,2750.9,2771.6,,5522.4,0.0,,-99999.0,,37.22,,38.801,,42.748,,-99999.0,,50
2011-06-09 13:25:00,,0.0,2380.1,2373.6,,4753.7,,0.0,,16.21,,13.842,,22.616,13.9,183.73,,12.383,,212.61,2632.7,2553.7,,5186.3,0.0,,-99999.0,,37.319,,39.027,,42.958,,-99999.0,,50
2011-06-09 13:26:00,,0.0,2384.5,2356.6,,4741.1,,0.0,,16.403,,13.843,,22.632,14.001,183.05,,12.313,,211.73,2607.0,2562.7,,5169.6,0.0,,-99999.0,,37.34,,39.218,,42.936,,-99999.0,,50
2011-06-09 13:27:00,,0.0,2468.0,2434.9,,4902.8,,0.0,,16.258,,13.842,,22.644,13.887,190.86,,12.847,,210.04,2697.5,2649.4,,5346.9,0.0,,37.968,,37.399,,39.335,,43.189,,-99999.0,,50
2011-06-09 13:28:00,,0.0,1904.3,1895.2,,3799.5,,0.0,,16.453,,13.842,,22.66,14.411,146.21,,9.6097,,214.54,2063.4,2104.6,,4167.9,0.0,,-99999.0,,37.509,,39.411,,43.581,,-99999.0,,50
2011-06-09 13:29:00,,0.0,2347.2,2342.1,,4689.2,,0.0,,16.615,,13.841,,22.673,14.469,183.99,,11.73,,209.01,2449.3,2659.6,,5108.8,0.0,,-99999.0,,37.518,,39.263,,43.772,,-99999.0,,50
2011-06-09 13:30:00,,0.0,2566.6,2536.3,,5102.8,,0.0,,16.594,,13.841,,22.687,13.789,199.41,,13.449,,209.19,2813.5,2749.9,,5563.3,0.0,,-99999.0,,37.578,,39.322,,44.567,,-99999.0,,50
2011-06-09 13:31:00,,0.0,2016.2,2001.8,,4018.0,,0.0,,16.689,,13.842,,22.7,13.708,157.63,,10.644,,209.51,2230.8,2161.7,,4392.4,0.0,,-99999.0,,37.763,,39.113,,44.682,,-99999.0,,50
2011-06-09 13:32:00,,0.0,1040.3,1040.6,,2080.9,,0.0,,16.727,,13.842,,22.714,13.577,83.055,,5.571,,207.04,1153.7,1127.8,,2281.6,0.0,,-99999.0,,37.807,,38.911,,43.116,,-99999.0,,50
2011-06-09 13:33:00,,0.0,1490.6,1482.3,,2972.9,,0.0,,16.762,,13.841,,22.73,13.975,115.31,,7.6981,,211.22,1628.0,1615.2,,3243.2,0.0,,-99999.0,,37.78,,39.071,,41.95,,-99999.0,,50
2011-06-09 13:34:00,,0.0,2602.2,2571.5,,5173.6,,0.0,,16.713,,13.841,,22.743,14.153,203.19,,13.275,,208.39,2767.2,2876.9,,5644.0,0.0,,-99999.0,,38.233,,39.089,,43.026,,-99999.0,,50
2011-06-09 13:35:00,,0.0,2671.4,2647.8,,5319.2,,0.0,,17.034,,13.84,,22.754,14.243,209.38,,13.553,,208.38,2824.1,2983.1,,5807.1,0.0,,40.318,,38.19,,39.23,,44.15,,-99999.0,,50
2011-06-09 13:36:00,,0.0,2113.2,2093.6,,4206.8,,0.0,,17.263,,13.838,,22.771,14.028,171.39,,10.92,,202.73,2211.1,2404.4,,4615.5,0.0,,45.527,,38.297,,39.215,,44.587,,-99999.0,,50
2011-06-09 13:37:00,,0.0,1057.9,1055.0,,2112.9,,0.0,,17.262,,13.838,,22.783,13.881,84.765,,5.5608,,205.42,1142.4,1176.6,,2319.0,0.0,,-99999.0,,38.244,,39.319,,42.2,,-99999.0,,50
2011-06-09 13:38:00,,0.0,693.39,688.5,,1381.9,,0.0,,17.419,,13.839,,22.797,13.883,55.886,,3.6733,,205.31,754.21,775.88,,1530.1,0.0,,-99999.0,,38.346,,39.354,,40.566,,-99999.0,,50
2011-06-09 13:39:00,,0.0,580.86,575.69,,1156.6,,0.0,,17.613,,13.839,,22.81,13.765,45.308,,3.1043,,211.99,659.0,623.96,,1283.0,0.0,,-99999.0,,38.292,,38.789,,38.958,,-99999.0,,50
2011-06-09 13:40:00,,0.0,969.6,959.54,,1929.1,,0.0,,17.645,,13.838,,22.823,14.159,72.26699999999998,,4.9875,,220.21,1096.5,1021.4,,2117.9,0.0,,-99999.0,,37.911,,38.208,,37.956,,-99999.0,,50
2011-06-09 13:41:00,,0.0,1093.4,1094.6,,2188.0,,0.0,,16.854,,13.838,,22.834,13.466,87.604,,5.8921,,206.22,1215.1,1179.6,,2394.7,0.0,,-99999.0,,37.715,,38.055,,36.553,,-99999.0,,50
2011-06-09 13:42:00,,0.0,906.03,905.93,,1812.0,,0.0,,16.45,,13.837,,22.846,13.499,73.111,,4.8827,,204.24,997.24,986.91,,1984.2,0.0,,-99999.0,,37.669,,38.021,,34.86,,-99999.0,,50
2011-06-09 13:43:00,,0.0,773.46,777.4099999999999,,1550.9,,0.0,,16.232,,13.837,,22.859,13.782,61.397,,4.0954,,208.46,853.6599999999999,846.07,,1699.7,0.0,,-99999.0,,37.542,,37.838,,33.047,,-99999.0,,50
2011-06-09 13:44:00,,0.0,944.8900000000002,940.19,,1885.1,,0.0,,15.953,,13.835,,22.871,14.904,68.369,,4.5982,,225.49,1038.3,1020.3,,2058.7,0.0,,-99999.0,,37.373,,37.551,,31.958,,-99999.0,,50
2011-06-09 13:45:00,,0.0,1120.0,1104.9,,2224.9,,0.0,,15.791,,13.835,,22.884,15.988,74.805,,5.0815,,242.02,1230.0,1196.1,,2426.1,0.0,,-99999.0,,37.224,,37.357,,31.079,,-99999.0,,50
