measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-31 20:12:00,0.0,,,0.5421,-0.384,0.1580999999999999,,,0.0,4.9098,14.004,16.684,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.852,16.153,10.355,-2.2846,50
2013-01-31 20:13:00,0.0,,,0.5421,-0.5421,0.0,,,0.0,4.8795,14.005,16.671,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,-99999.0,16.843,16.193,12.071,-2.335,50
2013-01-31 20:14:00,0.0,,,0.3161999999999999,-0.7679,-0.4516999999999999,,,0.0,4.8738,14.006,16.661,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,-99999.0,16.847,16.2,14.822,-2.0998,50
2013-01-31 20:15:00,0.0,,,0.4969,-0.0903,0.4066,,,0.0,4.8718,14.006,16.652,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,-99999.0,16.804,16.184,12.135,-1.8814,50
2013-01-31 20:16:00,0.0,,,0.7228,0.3387999999999999,1.0616,,,0.0,4.8569,14.006,16.639,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,39.334,16.782,16.161,7.990999999999999,-2.0158,50
2013-01-31 20:17:00,0.0,,,0.655,0.4969,1.1519,,,0.0,4.8306,14.006,16.631,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,34.997,16.812,16.161,8.0488,-2.0158,50
2013-01-31 20:18:00,0.0,,,0.655,0.5194999999999999,1.1745,,,0.0,4.8174,14.006,16.62,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,34.141,16.837,16.191,8.251799999999998,-2.0158,50
2013-01-31 20:19:00,0.0,,,0.5421,0.7905999999999999,1.3327,,,0.0,4.7887,14.007,16.612,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,,0.0047575452,,,,,,,,,,,0.0,24.328,16.816,16.213,8.5004,-2.0158,50
2013-01-31 20:20:00,0.0,,,0.5194999999999999,0.2936,0.8131,,,0.0,4.7594,14.007,16.601,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.813,16.249,11.326,-2.0158,50
2013-01-31 20:21:00,0.0,,,0.5421,0.3387999999999999,0.8809,,,0.0,4.8369,14.007,16.591,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,,0.0047575452,,,,,,,,,,,0.0,-99999.0,16.783,16.25,10.159,-1.999,50
2013-01-31 20:22:00,0.0,,,0.4292,-0.1355,0.2937,,,0.0,4.9128,14.007,16.584,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,,0.0047575452,,,,,,,,,,,0.0,-99999.0,16.776,16.257,12.984,-1.8143,50
2013-01-31 20:23:00,0.0,,,0.5421,-0.1580999999999999,0.384,,,0.0,4.9093,14.008,16.577,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,,0.0047575452,,,,,,,,,,,0.0,-99999.0,16.775,16.251,10.326,-1.8479,50
2013-01-31 20:24:00,0.0,,,0.4292,-0.1580999999999999,0.2711,,,0.0,4.8527,14.008,16.567,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.754,16.286,11.992,-1.831,50
2013-01-31 20:25:00,0.0,,,0.5646999999999999,-0.3163,0.2485,,,0.0,4.7975,14.009,16.558,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.721,16.253,11.434,-1.5959,50
2013-01-31 20:26:00,0.0,,,0.5646999999999999,0.1355,0.7003,,,0.0,4.7528,14.008,16.555,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.678,16.168,9.6965,-1.3103,50
2013-01-31 20:27:00,0.0,,,0.497,-0.2258999999999999,0.2711,,,0.0,4.7219,14.01,16.544,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.732,16.171,12.007,-1.2263,50
2013-01-31 20:28:00,0.0,,,0.4517999999999999,-0.5646999999999999,-0.1129,,,0.0,4.7427,14.009,16.537,0.0102,0.466426,0.0,0.0,0.0,0.0047575452,,0.0047575452,,,,,,,,,,,0.0,-99999.0,16.757,16.197,13.647,-1.0079,50
2013-01-31 20:29:00,0.0,,,0.5646999999999999,0.3614,0.9262,,,0.0,4.7339,14.009,16.532,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,32.973,16.75,16.239,9.141,-0.9575,50
2013-01-31 20:30:00,0.0,,,0.5646999999999999,-0.2937,0.2711,,,0.0,4.7017,14.01,16.522,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.724,16.219,9.4999,-1.0919,50
2013-01-31 20:31:00,0.0,,,0.4743999999999999,-0.3387999999999999,0.1355,,,0.0,4.6581,14.009,16.515,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.669,16.158,12.396,-1.2767,50
2013-01-31 20:32:00,0.0,,,0.5646999999999999,0.0225999999999999,0.5873,,,0.0,4.6689,14.01,16.509,0.0102,0.45138,0.0,0.0,0.0,0.004604076,,0.004604076,,,,,,,,,,,0.0,-99999.0,16.633,16.093,9.9898,-1.2599,50
2013-01-31 20:33:00,0.0,,,0.4743999999999999,-0.0903999999999999,0.384,,,0.0,4.6815,14.01,16.502,0.0102,0.436334,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,-99999.0,16.61,16.096,13.572,-1.1759,50
2013-01-31 20:34:00,0.0,,,0.5646999999999999,0.4517999999999999,1.0165,,,0.0,4.6789,14.009,16.498,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,33.471,16.604,16.134,9.9401,-1.2095,50
2013-01-31 20:35:00,0.0,,,0.5196,0.5646999999999999,1.0843,,,0.0,4.7109,14.009,16.486,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,29.604,16.57,16.093,8.574899999999998,-1.092,50
2013-01-31 20:36:00,0.0,,,0.4066,-0.4743999999999999,-0.0677999999999999,,,0.0,4.7741,14.011,16.483,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.519,16.022,13.183,-0.8902999999999999,50
2013-01-31 20:37:00,0.0,,,0.497,-0.113,0.384,,,0.0,4.804,14.009,16.475,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,16.48,15.944,11.951,-0.7391999999999999,50
2013-01-31 20:38:00,0.0,,,0.5196,-0.2485,0.2711,,,0.0,4.8052,14.01,16.466,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,,0.0039901991999999,,,,,,,,,,,0.0,-99999.0,16.517,16.006,11.86,-0.7056,50
2013-01-31 20:39:00,0.0,,,0.4743999999999999,-0.2485,0.2258999999999999,,,0.0,4.7928,14.01,16.463,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,16.53,16.03,11.608,-0.6216,50
2013-01-31 20:40:00,0.0,,,0.5196,-0.1580999999999999,0.3614,,,0.0,4.7477,14.011,16.451,0.0102,0.3761499999999999,0.0,0.0,0.0,0.00383673,,0.00383673,,,,,,,,,,,0.0,-99999.0,16.541,16.025,10.365,-0.6216,50
2013-01-31 20:41:00,0.0,,,0.4743999999999999,-0.2033,0.2711,,,0.0,4.7163,14.012,16.45,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,16.507,16.006,13.499,-0.6216,50
2013-01-31 20:42:00,0.0,,,0.497,0.3163,0.8132,,,0.0,4.6834,14.012,16.44,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,16.477,15.975,10.758,-0.6552,50
2013-01-31 20:43:00,0.0,,,0.5421,-0.5421,0.0,,,0.0,4.6668,14.013,16.433,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,,0.0039901991999999,,,,,,,,,,,0.0,-99999.0,16.455,15.903,10.793,-0.6887999999999999,50
2013-01-31 20:44:00,0.0,,,0.4066,-0.7003,-0.2937,,,0.0,4.66,14.013,16.428,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,,0.0039901991999999,,,,,,,,,,,0.0,-99999.0,16.447,15.816,12.343,-0.7224,50
2013-01-31 20:45:00,0.0,,,0.4743999999999999,-0.5421,-0.0677999999999999,,,0.0,4.6475,14.013,16.419,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,16.458,15.816,11.851,-0.8736,50
2013-01-31 20:46:00,0.0,,,0.5421,-0.0903999999999999,0.4517999999999999,,,0.0,4.5788,14.013,16.416,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,16.514,15.871,11.584,-1.0416,50
2013-01-31 20:47:00,0.0,,,0.5421,-0.384,0.1580999999999999,,,0.0,4.5618,14.013,16.406,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.534,15.932,10.368,-1.2096,50
2013-01-31 20:48:00,0.0,,,0.4743999999999999,-0.497,-0.0225999999999999,,,0.0,4.528,14.013,16.401,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,16.56,15.99,12.028,-1.2096,50
2013-01-31 20:49:00,0.0,,,0.2711,-0.8357999999999999,-0.5646999999999999,,,0.0,4.5118,14.013,16.393,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.583,16.043,13.916,-1.2096,50
2013-01-31 20:50:00,0.0,,,0.5196,-0.2711,0.2485,,,0.0,4.5744,14.013,16.385,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.607,16.084,13.789,-1.2264,50
2013-01-31 20:51:00,0.0,,,0.497,0.0,0.497,,,0.0,4.8009,14.014,16.379,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.595,16.053,12.106,-1.1929,50
2013-01-31 20:52:00,0.0,,,0.5646999999999999,0.4066,0.9713,,,0.0,4.9524,14.014,16.37,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.5,15.938,8.6638,-1.2097,50
2013-01-31 20:53:00,0.0,,,0.5196,-0.0903999999999999,0.4292,,,0.0,5.057,14.014,16.363,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.414,15.809,11.403,-1.1929,50
2013-01-31 20:54:00,0.0,,,0.497,-0.5873,-0.0903999999999999,,,0.0,5.0502,14.014,16.358,0.0102,0.421288,0.0,0.0,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,16.375,15.773,12.477,-1.2097,50
2013-01-31 20:55:00,0.0,,,0.497,-0.3387999999999999,0.1580999999999999,,,0.0,5.0575,14.013,16.347,0.0102,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,16.339,15.799,13.513,-1.3273,50
2013-01-31 20:56:00,0.0,,,0.497,-0.1580999999999999,0.3387999999999999,,,0.0,5.0207,14.013,16.335,0.0102,0.4062419999999999,0.0,0.0,0.0,0.0041436683999999,,0.0041436683999999,,,,,,,,,,,0.0,-99999.0,16.248,15.793,11.445,-1.4449,50
2013-01-31 20:57:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,4.9705,14.015,16.326,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,,0.0039901991999999,,,,,,,,,,,0.0,-99999.0,16.118,15.696,12.679,-1.6801,50
2013-01-31 20:58:00,0.0,,,0.4743999999999999,0.497,0.9713,,,0.0,4.9421,14.015,16.319,0.0102,0.3911959999999999,0.0,0.0,0.0,0.0039901991999999,,0.0039901991999999,,,,,,,,,,,0.0,24.657,16.099,15.672,9.3871,-1.7977,50
2013-01-31 20:59:00,0.0,,,0.6325,0.0225999999999999,0.6551,,,0.0,4.9538,14.015,16.311,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,16.095,15.674,8.698399999999998,-2.0161,50
2013-01-31 21:00:00,0.0,,,0.3387999999999999,-0.7905999999999999,-0.4517999999999999,,,0.0,4.9178,14.016,16.301,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,16.076,15.656,14.36,-1.9153,50
2013-01-31 21:01:00,0.0,,,0.4517999999999999,-0.7905999999999999,-0.3387999999999999,,,0.0,4.8582,14.016,16.289,0.0102,0.3611039999999999,0.0,0.0,0.0,0.0036832608,,0.0036832608,,,,,,,,,,,0.0,-99999.0,16.085,15.603,15.148,-1.8314,50
2013-01-31 21:02:00,0.0,,,0.3614,-0.768,-0.4066,,,0.0,4.8456,14.016,16.279,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,16.045,15.514,13.756,-1.6297,50
2013-01-31 21:03:00,0.0,,,0.4292,-0.5421,-0.113,,,0.0,4.7947,14.016,16.271,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,16.077,15.533,14.619,-1.3945,50
2013-01-31 21:04:00,0.0,,,0.497,0.3614,0.8584,,,0.0,4.4955,14.016,16.263,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,33.365,16.127,15.544,10.351,-1.2097,50
2013-01-31 21:05:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,4.3338,14.016,16.25,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,16.115,15.467,11.284,-1.2097,50
2013-01-31 21:06:00,0.0,,,0.5421,-0.2711,0.2711,,,0.0,4.42,14.016,16.243,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,,0.0035297916,,,,,,,,,,,0.0,-99999.0,16.125,15.388,11.397,-1.2601,50
2013-01-31 21:07:00,0.0,,,0.497,-0.1355,0.3614,,,0.0,4.7065,14.017,16.236,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,16.12,15.335,11.257,-1.2097,50
2013-01-31 21:08:00,0.0,,,0.4066,-0.3614,0.0451999999999999,,,0.0,4.689,14.017,16.223,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,16.081,15.293,13.048,-1.2265,50
2013-01-31 21:09:00,0.0,,,0.497,-0.4066,0.0903999999999999,,,0.0,4.6521,14.017,16.214,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,16.056,15.336,11.413,-1.2265,50
2013-01-31 21:10:00,0.0,,,0.3163,-0.8132,-0.497,,,0.0,4.6053,14.018,16.209,0.0102,0.3310119999999999,0.0,0.0,0.0,0.0033763223999999,,0.0033763223999999,,,,,,,,,,,0.0,-99999.0,16.041,15.392,13.411,-1.3777,50
2013-01-31 21:11:00,0.0,,,0.4066,-0.1355,0.2711,,,0.0,4.5667,14.018,16.199,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,-99999.0,16.012,15.419,11.561,-1.4449,50
2013-01-31 21:12:00,0.0,,,0.4292,-0.497,-0.0677999999999999,,,0.0,4.5305,14.019,16.192,0.0103,0.3310119999999999,0.0,0.0,0.0,0.0034094236,,0.0034094236,,,,,,,,,,,0.0,-99999.0,15.965,15.429,13.293,-1.6129,50
2013-01-31 21:13:00,0.0,,,0.6099,0.2937,0.9036,,,0.0,4.4704,14.019,16.178,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,,0.0032228532,,,,,,,,,,,0.0,37.057,15.935,15.428,8.4561,-1.6297,50
2013-01-31 21:14:00,0.0,,,0.4292,-0.4066,0.0225999999999999,,,0.0,4.3885,14.019,16.175,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,15.941,15.399,12.831,-1.7641,50
2013-01-31 21:15:00,0.0,,,0.5196,0.2711,0.7905999999999999,,,0.0,4.3239,14.019,16.167,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,33.648,15.944,15.272,10.834,-1.9658,50
2013-01-31 21:16:00,0.0,,,0.5646999999999999,0.1580999999999999,0.7228999999999999,,,0.0,4.283,14.019,16.158,0.0102,0.30092,0.0,0.0,0.0,0.003069384,,0.003069384,,,,,,,,,,,0.0,-99999.0,15.917,15.187,8.928599999999998,-2.0162,50
2013-01-31 21:17:00,0.0,,,0.5646999999999999,0.0903999999999999,0.6551,,,0.0,4.2478,14.019,16.146,0.0102,0.285874,0.0,0.0,0.0,0.0029159148,,0.0029159148,,,,,,,,,,,0.0,-99999.0,15.937,15.187,10.468,-1.9994,50
2013-01-31 21:18:00,0.0,,,0.4292,-0.2258999999999999,0.2033,,,0.0,4.2625,14.019,16.138,0.0102,0.270828,0.0,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,,,,,,,0.0,-99999.0,15.941,15.224,12.158,-1.9826,50
2013-01-31 21:19:00,0.0,,,0.5421,-0.1807,0.3614,,,0.0,4.1868,14.02,16.129,0.0102,0.270828,0.0,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,,,,,,,0.0,-99999.0,15.938,15.248,11.194,-1.9322,50
2013-01-31 21:20:00,0.0,,,0.5196,-0.113,0.4066,,,0.0,4.0588,14.02,16.122,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.954,15.272,11.302,-1.949,50
2013-01-31 21:21:00,0.0,,,0.5421,-0.2711,0.2711,,,0.0,4.0486,14.022,16.112,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.964,15.308,12.039,-1.9154,50
2013-01-31 21:22:00,0.0,,,0.5421,0.0,0.5421,,,0.0,4.1429,14.022,16.101,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.944,15.284,10.73,-1.8314,50
2013-01-31 21:23:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,4.1496,14.022,16.091,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.912,15.278,11.937,-1.6297,50
2013-01-31 21:24:00,0.0,,,0.5421,-0.0451999999999999,0.497,,,0.0,4.0692,14.023,16.083,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.786,15.132,10.606,-1.7978,50
2013-01-31 21:25:00,0.0,,,0.5646999999999999,-0.113,0.4517999999999999,,,0.0,4.0074,14.024,16.073,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.689,15.039,11.626,-1.7473,50
2013-01-31 21:26:00,0.0,,,0.5873,0.0903999999999999,0.6776999999999999,,,0.0,3.924,14.025,16.063,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.675,15.047,10.438,-1.7305,50
2013-01-31 21:27:00,0.0,,,0.5196,-0.2033,0.3163,,,0.0,3.9061,14.025,16.052,0.0103,0.255782,0.0,0.0,0.0,0.0026345546,,0.0026345546,,,,,,,,,,,0.0,-99999.0,15.663,15.087,11.81,-1.5289,50
2013-01-31 21:28:00,0.0,,,0.5873,0.0225999999999999,0.6099,,,0.0,3.9428,14.025,16.042,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.62,15.094,10.262,-1.2097,50
2013-01-31 21:29:00,0.0,,,0.497,-0.2937,0.2033,,,0.0,3.9295,14.025,16.031,0.0102,0.255782,0.0,0.0,0.0,0.0026089764,,0.0026089764,,,,,,,,,,,0.0,-99999.0,15.594,15.105,12.095,-1.0249,50
2013-01-31 21:30:00,0.0,,,0.5873,-0.0451999999999999,0.5421,,,0.0,3.8929,14.026,16.019,0.0103,0.255782,0.0,0.0,0.0,0.0026345546,,0.0026345546,,,,,,,,,,,0.0,-99999.0,15.612,15.131,10.468,-1.1089,50
2013-01-31 21:31:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,3.8582,14.027,16.007,0.0106,0.240736,0.0,0.0,0.0,0.0025518016,,0.0025518016,,,,,,,,,,,0.0,-99999.0,15.629,15.12,12.173,-1.2769,50
2013-01-31 21:32:00,0.0,,,0.5196,-0.1580999999999999,0.3614,,,0.0,3.8248,14.027,15.998,0.0106,0.255782,0.0,0.0,0.0,0.0027112892,,0.0027112892,,,,,,,,,,,0.0,-99999.0,15.663,15.092,10.873,-1.4113,50
2013-01-31 21:33:00,0.0,,,0.5422,-0.0451999999999999,0.497,,,0.0,3.7979,14.027,15.988,0.0103,0.240736,0.0,0.0,0.0,0.0024795808,,0.0024795808,,,,,,,,,,,0.0,-99999.0,15.652,14.983,11.184,-1.5961,50
2013-01-31 21:34:00,0.0,,,0.5196,-0.2033,0.3161999999999999,,,0.0,3.7632,14.028,15.975,0.0105,0.22569,0.0,0.0,0.0,0.0023697449999999,,0.0023697449999999,,,,,,,,,,,0.0,-99999.0,15.6,14.903,11.242,-1.7305,50
2013-01-31 21:35:00,0.0,,,0.5647999999999999,-0.113,0.4517999999999999,,,0.0,3.7262,14.028,15.964,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.603,14.911,11.032,-1.8146,50
2013-01-31 21:36:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,3.699,14.029,15.953,0.0103,0.210644,0.0,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,,,,,,,0.0,-99999.0,15.61,14.941,10.962,-1.7809,50
2013-01-31 21:37:00,0.0,,,0.5422,-0.0903999999999999,0.4517999999999999,,,0.0,3.6831,14.03,15.944,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.63,14.976,10.786,-1.5961,50
2013-01-31 21:38:00,0.0,,,0.5196,-0.2485,0.2711,,,0.0,3.6631,14.029,15.934,0.0105,0.210644,0.0,0.0,0.0,0.0022117619999999,,0.0022117619999999,,,,,,,,,,,0.0,-99999.0,15.67,15.066,11.878,-1.3609,50
2013-01-31 21:39:00,0.0,,,0.4517999999999999,-0.0225999999999999,0.4292,,,0.0,3.6334,14.03,15.926,0.0103,0.210644,0.0,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,,,,,,,0.0,-99999.0,15.658,15.053,10.795,-1.2097,50
2013-01-31 21:40:00,0.0,,,0.497,-0.0677999999999999,0.4292,,,0.0,3.622,14.03,15.916,0.0106999999999999,0.210644,0.0,0.0,0.0,0.0022538908,,0.0022538908,,,,,,,,,,,0.0,-99999.0,15.702,15.063,11.054,-1.1929,50
2013-01-31 21:41:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,3.6054,14.03,15.906,0.0102,0.210644,0.0,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.662,15.028,10.982,-1.2097,50
2013-01-31 21:42:00,0.0,,,0.497,-0.1580999999999999,0.3388999999999999,,,0.0,3.5776,14.03,15.894,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.624,15.056,11.131,-1.2097,50
2013-01-31 21:43:00,0.0,,,0.5647999999999999,-0.1582,0.4066,,,0.0,3.5131,14.03,15.884,0.0103,0.210644,0.0,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,,,,,,,0.0,-99999.0,15.62,15.049,11.294,-1.2433,50
2013-01-31 21:44:00,0.0,,,0.5422,-0.1356,0.4066,,,0.0,3.4472,14.03,15.875,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.621,15.017,10.993,-1.4617,50
2013-01-31 21:45:00,0.0,,,0.5422,-0.0677999999999999,0.4743999999999999,,,0.0,3.3866,14.031,15.864,0.0103,0.210644,0.0,0.0,0.0,0.0021696331999999,,0.0021696331999999,,,,,,,,,,,0.0,-99999.0,15.573,14.931,10.853,-1.5961,50
2013-01-31 21:46:00,0.0,,,0.5196,-0.0903999999999999,0.4293,,,0.0,3.3236,14.031,15.856,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.519,14.894,10.939,-1.8146,50
2013-01-31 21:47:00,0.0,,,0.497,-0.1356,0.3614999999999999,,,0.0,3.2687,14.032,15.844,0.0103,0.210644,0.0,-0.0020999999999999,0.0,0.0021696331999999,,0.0021696331999999,,,,,,,,,,,0.0,-99999.0,15.446,14.822,11.335,-1.8146,50
2013-01-31 21:48:00,0.0,,,0.5874,-0.0451999999999999,0.5422,,,0.0,3.2422,14.032,15.835,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.412,14.687,10.554,-1.7473,50
2013-01-31 21:49:00,0.0,,,0.5196,-0.1807,0.3388999999999999,,,0.0,3.1963,14.032,15.825,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,15.386,14.632,11.57,-1.7138,50
