measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2013-02-18 11:14:00,,0.0,3174.6,3189.8,,6364.4,,0.0,,2.9665,13.942,18.955,15.958,217.550114,,16.018210820151502,,218.92,3506.7067127475702,3471.664719212,,6978.371431959569,0.0,,-99999.0,,39.567,,42.996,,14.907,,,,,,1191.3,50
2013-02-18 11:15:00,,0.0,3174.2,3203.0,,6377.2,,0.0,,3.5854,13.943,18.958,16.003,217.324424,,16.1125880632726,,217.57,3505.6157849262295,3477.842757272,,6983.45854219823,0.0,,-99999.0,,39.545,,43.033,,21.146,,,,,,1194.0,50
2013-02-18 11:16:00,,0.0,3180.0,3223.1,,6403.1,,0.0,,3.935,13.943,18.958,15.992,217.610298,,16.1052771500731,,217.83,3508.2125216004297,3480.023885616,,6988.236407216429,0.0,,-99999.0,,39.509,,42.934,,16.975,,,,,,1195.2,50
2013-02-18 11:17:00,,0.0,3178.1,3232.7,,6410.7,,0.0,,3.9301,13.942,18.958,16.02,217.143872,,16.0454605875316,,218.4,3504.32859231689,3478.64482944,,6982.973421756889,0.0,,-99999.0,,39.475,,42.864,,16.25,,,,,,1196.1,50
2013-02-18 11:18:00,,0.0,3167.5,3214.5,,6382.0,,0.0,,3.9732,13.942,18.958,16.042,216.241112,,16.046789844476898,,217.15,3484.56041472817,3468.939918704,,6953.50033343217,0.0,,-99999.0,,39.533,,42.876,,23.495,,,,,,1195.9,50
2013-02-18 11:19:00,,0.0,3157.5,3190.1,,6347.6,,0.0,,4.0824,13.942,18.958,15.907,217.03855,,16.0860029243653,,215.48,3466.2119101422304,3452.43221485,,6918.644124992229,0.0,,-99999.0,,39.542,,42.93,,20.013,,,,,,1195.2,50
2013-02-18 11:20:00,,0.0,3150.4,3191.4,,6341.8,,0.0,,3.8768,13.941,18.965,16.069,214.63119,,16.0301741326598,,216.31,3467.4869666356494,3448.90859211,,6916.395558745649,0.0,,-99999.0,,39.557,,42.991,,24.364,,,,,,1195.7,50
2013-02-18 11:21:00,,0.0,3136.7,3184.9,,6321.5,,0.0,,3.9999,13.942,18.968,15.993,214.93211,,16.0986308653463,,214.84,3458.6298551109894,3437.40923523,,6896.039090340992,0.0,,-99999.0,,39.644,,43.112,,24.548,,,,,,1194.4,50
2013-02-18 11:22:00,,0.0,3137.6,3179.0,,6316.6,,0.0,,4.3468,13.942,18.971,15.945,215.368444,,16.0042536222252,,215.52,3449.23674066197,3434.04983958,,6883.286580241969,0.0,,-99999.0,,39.604,,43.163,,25.855,,,,,,1195.0,50
2013-02-18 11:23:00,,0.0,3143.4,3197.2,,6340.6,,0.0,,4.0099,13.942,18.971,15.88,217.053596,,16.269440382826,,212.71,3460.67266383092,3446.81110448,,6907.48376831092,0.0,,34.112,,39.592,,43.136,,25.783,,,,,,1195.9,50
2013-02-18 11:24:00,,0.0,3158.4,3205.4,,6363.7,,0.0,,3.589,13.942,18.971,16.043,215.338352,,16.2594709557357,,213.54,3472.04742788781,3454.673181136,,6926.72060902381,0.0,,-99999.0,,39.619,,43.2,,20.645,,,,,,1195.9,50
2013-02-18 11:25:00,,0.0,3157.2,3223.2,,6380.3,,0.0,,3.3794,13.942,18.971,15.986,216.421664,,16.187691080685898,,215.31,3485.3717665824806,3459.716720704,,6945.08848728648,0.0,,-99999.0,,39.678,,43.308,,20.734,,,,,,1195.1,50
2013-02-18 11:26:00,,0.0,3168.4,3228.5,,6396.8,,0.0,,3.1801,13.941,18.971,16.035,216.421664,,16.0534361292038,,217.85,3497.24106074704,3470.32138224,,6967.56244298704,0.0,,34.02,,39.748,,43.358,,23.91,,,,,,1194.9,50
2013-02-18 11:27:00,,0.0,3164.9,3230.8,,6395.6,,0.0,,3.1389,13.942,18.971,16.068,215.714502,,16.0640701847667,,217.76,3498.1119234348,3466.100618136,,6964.212541570801,0.0,,-99999.0,,39.776,,43.405,,21.032,,,,,,1195.8,50
2013-02-18 11:28:00,,0.0,3146.2,3219.3,,6365.5,,0.0,,3.6914,13.942,18.972,16.023,215.38349,,16.1817094244317,,215.15,3481.49478266649,3451.08966027,,6932.58444293649,0.0,,-99999.0,,39.784,,43.411,,23.258,,,,,,1196.1,50
2013-02-18 11:29:00,,0.0,3141.6,3211.5,,6353.0,,0.0,,3.9739,13.942,18.977,15.954,216.105698,,16.254153927954302,,213.49,3470.09932207896,3447.750305892,,6917.849627970961,0.0,,-99999.0,,39.738,,43.385,,22.179,,,,,,1196.1,50
2013-02-18 11:30:00,,0.0,3153.1,3211.8,,6364.8,,0.0,,3.9974,13.942,18.983,16.096,214.4055,,16.161105941778498,,215.46,3482.071886215609,3451.070928,,6933.142814215609,0.0,,-99999.0,,39.716,,43.37,,17.639,,,,,,1196.7,50
2013-02-18 11:31:00,,0.0,3164.2,3211.0,,6375.2,,0.0,,3.813,13.942,18.983,15.96,216.873044,,15.955735743719302,,218.73,3489.9980792237097,3461.29378224,,6951.29186146371,0.0,,-99999.0,,39.679,,43.379,,15.37,,,,,,1196.8,50
2013-02-18 11:32:00,,0.0,3171.6,3204.8,,6376.3,,0.0,,3.4508,13.943,18.982,15.992,216.918182,,16.116575834108698,,216.89,3495.52413265984,3468.955566544,,6964.47969920384,0.0,,-99999.0,,39.598,,43.372,,22.519,,,,,,1196.7,50
2013-02-18 11:33:00,,0.0,3175.9,3199.7,,6375.5,,0.0,,3.5836,13.942,18.983,16.109,215.548996,,16.0846736674199,,217.43,3497.29059550711,3472.278776564,,6969.56937207111,0.0,,31.025,,39.684,,43.394,,21.031,,,,,,1197.0,50
2013-02-18 11:34:00,,0.0,3170.3,3187.1,,6357.3,,0.0,,4.1251,13.941,18.983,15.967,217.068642,,16.1690814834508,,215.82,3489.61116575834,3465.935006814,,6955.54617257234,0.0,,25.622,,39.744,,43.427,,20.916,,,,,,1197.9,50
2013-02-18 11:35:00,,0.0,3169.8,3185.0,,6354.8,,0.0,,4.328,13.942,18.99,16.082,215.518904,,16.1564535424698,,215.65,3484.1392064336,3465.975014128,,6950.1142205616,0.0,,-99999.0,,39.786,,43.471,,17.917,,,,,,1198.7,50
2013-02-18 11:36:00,,0.0,3164.4,3182.6,,6346.9,,0.0,,4.3326,13.942,18.995,15.951,217.56516,,16.2175993619567,,214.76,3482.89163897381,3470.38186716,,6953.27350613381,0.0,,-99999.0,,39.787,,43.401,,22.301,,,,,,1197.9,50
2013-02-18 11:37:00,,0.0,3166.2,3167.4,,6333.6,,0.0,,4.3986,13.942,18.995,15.928,217.535068,,16.1989897647215,,214.73,3478.40907217865,3464.898563104,,6943.307635282649,0.0,,-99999.0,,39.84,,43.306,,21.487,,,,,,1196.5,50
2013-02-18 11:38:00,,0.0,3170.5,3170.8,,6341.3,,0.0,,4.3797,13.941,18.995,16.065,215.940192,,16.206300677921,,215.14,3486.6235278479303,3469.07918448,,6955.7027123279295,0.0,,-99999.0,,39.899,,43.306,,15.735,,,,,,1198.2,50
2013-02-18 11:39:00,,0.0,3207.4,3172.6,,6380.0,,0.0,,4.3612,13.941,18.994,16.043,216.782768,,16.1757277681776,,216.22,3497.51585803536,3477.845947024,,6975.36180505936,0.0,,-99999.0,,39.796,,43.301,,21.123,,,,,,1197.8,50
2013-02-18 11:40:00,,0.0,3222.0,3171.6,,6393.5,,0.0,,4.5312,13.941,18.995,16.064,216.391572,,16.1112588063273,,216.8,3492.9209092117503,3476.114212608,,6969.035121819748,0.0,,-99999.0,,39.664,,43.269,,20.461,,,,,,1198.2,50
2013-02-18 11:41:00,,0.0,3222.3,3170.7,,6393.0,,0.0,,4.2747,13.942,18.996,16.023,217.219102,,16.1657583410873,,216.44,3498.91673534494,3480.501671346,,6979.418406690939,0.0,,-99999.0,,39.702,,43.239,,21.905,,,,,,1197.6,50
2013-02-18 11:42:00,,0.0,3190.7,3188.8,,6379.5,,0.0,,3.7922,13.941,19.001,16.089,216.73763,,16.1850325667952,,217.02,3512.4757676458903,3487.09172907,,6999.567496715889,0.0,,-99999.0,,39.739,,43.304,,19.506,,,,,,1196.3,50
2013-02-18 11:43:00,,0.0,3168.9,3186.8,,6355.6,,0.0,,3.8556,13.942,19.003,16.073,216.496894,,16.2335504453011,,215.96,3505.7975541672204,3479.754577262,,6985.55213142922,0.0,,-99999.0,,39.788,,43.375,,20.113,,,,,,1196.0,50
2013-02-18 11:44:00,,0.0,3181.3,3180.0,,6361.3,,0.0,,4.3284,13.942,19.007,16.036,216.466802,,16.2195932473747,,215.59,3496.7821082015203,3471.261636872,,6968.04374507352,0.0,,-99999.0,,39.903,,43.459,,21.719,,,,,,1196.9,50
2013-02-18 11:45:00,,0.0,3195.6,3178.6,,6374.2,,0.0,,4.2632,13.941,19.007,15.973,217.550114,,16.3040010634056,,214.62,3499.1647082281,3474.927970922,,6974.0926791501,0.0,,28.92,,39.912,,43.377,,19.185,,,,,,1197.3,50
2013-02-18 11:46:00,,0.0,3192.5,3166.9,,6359.3,,0.0,,4.6493,13.941,19.007,16.09,214.871926,,16.1657583410873,,215.78,3488.2473348398203,3457.28928934,,6945.53662417982,0.0,,-99999.0,,39.976,,43.397,,17.377,,,,,,1197.1,50
2013-02-18 11:47:00,,0.0,3196.9,3163.4,,6360.3,,0.0,,4.6464,13.94,19.007,16.044,215.263122,,16.1903495945766,,215.07,3482.0584873056,3453.681529368,,6935.7400166736,0.0,,-99999.0,,40.059,,43.515,,21.572,,,,,,1198.0,50
2013-02-18 11:48:00,,0.0,3199.9,3165.1,,6364.9,,0.0,,4.4669,13.941,19.007,15.973,216.496894,,16.0979662368736,,216.49,3485.04871062076,3458.104887862,,6943.15359848276,0.0,,-99999.0,,40.089,,43.588,,18.128,,,,,,1198.3,50
2013-02-18 11:49:00,,0.0,3176.0,3170.9,,6346.9,,0.0,,4.3439,13.94,19.007,15.959,217.309378,,16.0826797820019,,217.15,3492.3539146617,3468.040363502,,6960.394278163701,0.0,,-99999.0,,40.024,,43.521,,20.325,,,,,,1196.3,50
2013-02-18 11:50:00,,0.0,3169.5,3177.5,,6346.9,,0.0,,4.3634,13.94,19.008,16.064,216.391572,,16.1365146882892,,216.77,3497.9122889804594,3476.114212608,,6974.026501588461,0.0,,-99999.0,,39.942,,43.296,,18.896,,,,,,1197.5,50
2013-02-18 11:51:00,,0.0,3171.6,3182.3,,6353.8,,0.0,,4.4877,13.94,19.014,16.036,217.11378,,16.2760866675528,,215.03,3499.84691612389,3481.63657608,,6981.48349220389,0.0,,-99999.0,,39.888,,43.14,,20.464,,,,,,1198.8,50
2013-02-18 11:52:00,,0.0,3177.7,3188.1,,6365.8,,0.0,,4.4109,13.941,19.018,16.136,215.98533,,16.3764455669281,,213.79,3501.1202977535595,3485.13928488,,6986.25958263356,0.0,,-99999.0,,39.821,,43.088,,18.881,,,,,,1201.8,50
2013-02-18 11:53:00,,0.0,3171.9,3182.0,,6353.9,,0.0,,4.4322,13.939,19.018,16.173,214.871926,,16.1630998271966,,216.4,3497.69480260534,3475.123659198,,6972.81846180334,0.0,,-99999.0,,39.74,,43.172,,20.17,,,,,,1202.4,50
2013-02-18 11:54:00,,0.0,3174.9,3181.1,,6355.9,,0.0,,4.3977,13.939,19.018,16.101,216.120744,,16.3551774558022,,213.72,3495.4285258540494,3479.760099144,,6975.188624998051,0.0,,-99999.0,,39.77,,43.271,,19.113,,,,,,1202.8,50
2013-02-18 11:55:00,,0.0,3182.6,3195.0,,6377.6,,0.0,,4.0915,13.94,19.017,16.085,216.602216,,16.3259338030041,,214.87,3507.9533962515,3484.04664436,,6992.0000406115005,0.0,,-99999.0,,39.882,,43.361,,18.362,,,,,,1202.2,50
2013-02-18 11:56:00,,0.0,3187.0,3207.9,,6394.8,,0.0,,3.7874,13.94,19.019,16.104,216.903136,,16.1823740529044,,217.68,3522.57918383624,3493.008102144,,7015.587285980228,0.0,,-99999.0,,39.998,,43.468,,18.549,,,,,,1200.5,50
2013-02-18 11:57:00,,0.0,3184.9,3209.6,,6394.4,,0.0,,3.5779,13.94,19.019,16.038,217.730666,,16.026186361823697,,219.95,3524.9596902831295,3491.964421308,,7016.92411159113,0.0,,-99999.0,,40.073,,43.494,,19.27,,,,,,1197.6,50
2013-02-18 11:58:00,,0.0,3182.2,3203.8,,6386.0,,0.0,,3.1249,13.939,19.018,16.013,217.474884,,15.9663697992822,,220.44,3519.6265585537703,3482.425317492,,7002.05187604577,0.0,,-99999.0,,40.06,,43.513,,20.664,,,,,,1193.5,50
2013-02-18 11:59:00,,0.0,3183.0,3207.2,,6390.1,,0.0,,2.9431,13.939,19.017,16.035,216.933228,,16.1438256014888,,218.02,3519.67685763658,3478.52431098,,6998.201168616581,0.0,,-99999.0,,40.053,,43.505,,20.156,,,,,,1191.8,50
2013-02-18 12:00:00,,0.0,3185.3,3243.4,,6428.6,,0.0,,2.996,13.939,19.019,16.062,217.023504,,16.245513757809398,,217.32,3530.47504984714,3485.831521248,,7016.3065710951405,0.0,,-99999.0,,40.036,,43.504,,20.902,,,,,,1196.5,50
2013-02-18 12:01:00,,0.0,3035.7,3096.2,,6131.8,,0.0,,3.2495,13.938,19.018,15.14,219.807014,,15.4466303336435,,218.8,3379.7227170012,3327.87819196,,6707.600908961201,0.0,,-99999.0,,40.043,,43.501,,19.73,,,,,,1162.9,50
2013-02-18 12:02:00,,0.0,2355.6,2378.6,,4734.1,,0.0,,3.0543,13.94,19.022,11.632,221.281522,,11.8602950950419,,220.71,2617.68573042669,2573.946663904,,5191.632394330691,0.0,,-99999.0,,39.986,,43.444,,17.554,,,,,,846.94,50
2013-02-18 12:03:00,,0.0,2391.6,2428.4,,4820.0,,0.0,,3.0806,13.94,19.027,11.567,224.320814,,11.9054898311844,,224.18,2668.9727103549094,2594.718855538,,5263.69156589291,0.0,,-99999.0,,39.879,,43.128,,14.917,,,,,,845.9099999999999,50
2013-02-18 12:04:00,,0.0,3202.9,3232.9,,6435.8,,0.0,,2.8679,13.939,19.03,15.842,221.266476,,16.0939784660375,,221.28,3561.2755549647704,3505.303512792,,7066.579067756769,0.0,,-99999.0,,39.757,,42.934,,12.849,,,,,,1187.9,50
2013-02-18 12:05:00,,0.0,3192.0,3216.8,,6408.8,,0.0,,3.0646,13.939,19.028,16.022,217.71562,,16.1458194869068,,219.2,3539.16363152997,3488.23966364,,7027.403295169969,0.0,,-99999.0,,39.554,,42.933,,16.868,,,,,,1185.1,50
2013-02-18 12:06:00,,0.0,3180.8,3225.5,,6406.2,,0.0,,3.1809,13.939,19.03,15.984,217.429746,,16.0600824139306,,219.47,3524.7062873853506,3475.397060064,,7000.10334744935,0.0,,-99999.0,,39.422,,43.037,,16.635,,,,,,1185.5,50
2013-02-18 12:07:00,,0.0,3181.9,3238.0,,6419.8,,0.0,,3.4794,13.939,19.038,16.106,216.015422,,16.1843679383225,,218.0,3528.1922105543,3479.144386732,,7007.3365972863,0.0,,-99999.0,,39.45,,43.209,,15.432,,,,,,1189.3,50
2013-02-18 12:08:00,,0.0,2636.8,2694.7,,5331.5,,0.0,,3.4771,13.939,19.043,12.949,222.364834,,13.0885285125615,,223.29,2922.53753156985,2879.402235466,,5801.939767035849,0.0,,-99999.0,,39.479,,43.277,,20.053,,,,,,973.07,50
2013-02-18 12:09:00,,0.0,3054.0,3136.5,,6190.5,,0.0,,3.8801,13.939,19.042,15.224,219.716738,,15.3449421773229,,221.37,3396.9098497939694,3344.967619312,,6741.87746910597,0.0,,-99999.0,,39.533,,43.187,,23.48,,,,,,1152.3,50
2013-02-18 12:10:00,,0.0,3017.4,3093.6,,6110.9,,0.0,,3.7668,13.939,19.05,15.318,215.187892,,15.0079755416722,,223.48,3353.9823740529,3296.248129656,,6650.2305037089,0.0,,-99999.0,,39.416,,43.192,,19.834,,,,,,1111.2,50
2013-02-18 12:11:00,,0.0,3087.7,3158.8,,6246.5,,0.0,,3.6619,13.94,19.054,15.691,214.85688,,15.696530639372602,,217.68,3416.82078957863,3371.31930408,,6788.1400936586315,0.0,,-99999.0,,39.266,,43.252,,19.695,,,,,,1151.4,50
2013-02-18 12:12:00,,0.0,3124.0,3210.4,,6334.3,,0.0,,3.9556,13.939,19.054,16.062,212.660164,,15.824803934600602,,219.99,3481.29861757278,3415.747554168,,6897.04617174078,0.0,,-99999.0,,39.188,,43.259,,18.781,,,,,,1166.0,50
2013-02-18 12:13:00,,0.0,3180.9,3255.5,,6436.3,,0.0,,3.7048,13.938,19.068,16.122,215.774686,,15.9125348929948,,222.65,3542.9258939253,3478.719487692,,7021.6453816173,0.0,,-99999.0,,39.221,,43.268,,15.835,,,,,,1190.8,50
2013-02-18 12:14:00,,0.0,3192.6,3243.3,,6435.8,,0.0,,3.48,13.938,19.066,15.982,218.84407,,16.0348265319686,,221.24,3547.54502193274,3497.56592674,,7045.11094867274,0.0,,-99999.0,,39.317,,43.335,,20.721,,,,,,1193.8,50
2013-02-18 12:15:00,,0.0,3213.3,3242.8,,6456.0,,0.0,,3.7527,13.938,19.068,16.06,219.009576,,16.319952146749998,,218.54,3566.56234215074,3517.29379056,,7083.85613271074,0.0,,-99999.0,,39.402,,43.404,,17.326,,,,,,1201.1,50
2013-02-18 12:16:00,,0.0,3287.2,3272.6,,6559.7,,0.0,,3.8301,13.938,19.078,16.293,218.377644,,16.4854446364482,,218.85,3607.8395586866895,3558.026953692,,7165.8665123786905,0.0,,-99999.0,,39.516,,43.502,,22.177,,,,,,1218.6,50
2013-02-18 12:17:00,,0.0,3308.4,3301.6,,6610.0,,0.0,,3.9852,13.937,19.077,16.652,215.68441,,16.613717931676202,,219.31,3643.5544795959095,3591.57679532,,7235.131274915911,0.0,,-99999.0,,39.581,,43.548,,19.922,,,,,,1236.0,50
2013-02-18 12:18:00,,0.0,3234.1,3272.0,,6506.0,,0.0,,3.8053,13.937,19.083,16.501,215.353398,,16.6303336434933,,216.89,3606.95306393726,3553.546420398,,7160.499484335261,0.0,,-99999.0,,39.649,,43.543,,19.374,,,,,,1226.0,50
2013-02-18 12:19:00,,0.0,3066.8,3100.9,,6167.6,,0.0,,3.9695,13.937,19.088,15.46,218.287368,,16.025521733351102,,213.25,3417.44250963711,3374.72270928,,6792.16521891711,0.0,,-99999.0,,39.674,,43.59,,20.01,,,,,,1175.4,50
2013-02-18 12:20:00,,0.0,1949.4,1971.8,,3921.2,,0.0,,4.0834,13.936,19.086,9.7328,220.95051,,9.904293499933539,,219.06,2169.63453409544,2150.467123728,,4320.10165782344,0.0,,-99999.0,,39.626,,43.535,,17.826,,,,,,699.59,50
2013-02-18 12:21:00,,0.0,3227.8,3242.7,,6470.4,,0.0,,3.6626,13.937,19.097,16.123,218.09177,,16.107271035491202,,221.85,3573.3980792237103,3516.29360771,,7089.69168693371,0.0,,-99999.0,,39.587,,43.155,,19.434,,,,,,1197.3,50
2013-02-18 12:22:00,,0.0,3258.5,3245.4,,6503.8,,0.0,,3.7299,13.937,19.099,16.08,219.355634,,16.6090655323674,,215.11,3572.7760866675494,3527.23859472,,7100.014681387551,0.0,,-99999.0,,39.397,,43.095,,19.529,,,,,,1209.8,50
2013-02-18 12:23:00,,0.0,3236.9,3237.9,,6474.8,,0.0,,4.2538,13.936,19.099,16.432,213.292096,,16.412335504453,,217.14,3563.7745314369295,3504.815721472,,7068.590252908931,0.0,,-99999.0,,39.269,,43.208,,18.395,,,,,,1209.5,50
2013-02-18 12:24:00,,0.0,3223.0,3241.5,,6464.5,,0.0,,4.185,13.936,19.111,16.239,216.677446,,16.502724976738,,216.33,3570.0344942177294,3518.625045594,,7088.65953981173,0.0,,-99999.0,,39.365,,43.36,,20.891,,,,,,1216.4,50
2013-02-18 12:25:00,,0.0,3230.7,3262.9,,6493.5,,0.0,,4.0689,13.936,19.112,16.431,215.699456,,16.658248039346,,215.64,3592.18460720457,3544.157761536,,7136.342368740569,0.0,,-99999.0,,39.481,,43.457,,19.673,,,,,,1227.1,50
2013-02-18 12:26:00,,0.0,3030.1,3076.7,,6106.8,,0.0,,4.0287,13.936,19.112,15.459,215.368444,,15.6559883025389,,216.85,3395.00106340556,3329.380775796,,6724.38183920156,0.0,,-99999.0,,39.567,,43.518,,18.68,,,,,,1173.7,50
2013-02-18 12:27:00,,0.0,3098.4,3144.1,,6242.5,,0.0,,4.2909,13.935,19.121,15.865,214.059442,,15.5875315698525,,221.75,3456.53512561478,3396.05304733,,6852.58817294478,0.0,,-99999.0,,39.563,,43.512,,21.424,,,,,,1133.7,50
2013-02-18 12:28:00,,0.0,3149.9,3186.1,,6336.0,,0.0,,4.4224,13.936,19.119,16.029,215.30826,,15.8919314103416,,220.7,3507.3492622623894,3451.17609954,,6958.52536180239,0.0,,-99999.0,,39.474,,43.457,,19.34,,,,,,1183.3,50
2013-02-18 12:29:00,,0.0,3198.8,3230.9,,6429.7,,0.0,,4.4524,13.936,19.124,16.151,217.128826,,15.9916256812442,,222.32,3555.2582214542094,3506.847668726,,7062.10589018021,0.0,,-99999.0,,39.45,,43.42,,20.248,,,,,,1198.5,50
2013-02-18 12:30:00,,0.0,2564.3,2576.3,,5140.6,,0.0,,4.6808,13.936,19.133,13.082,215.473766,,13.2666489432407,,213.78,2836.144211086,2818.827806812,,5654.972017898,0.0,,-99999.0,,39.407,,43.403,,19.446,,,,,,1006.4,50
2013-02-18 12:31:00,,0.0,2760.7,2795.7,,5556.4,,0.0,,4.6316,13.935,19.132,13.948,217.971402,,14.1672205237272,,217.41,3080.09541406354,3040.265115096,,6120.36052915954,0.0,,-99999.0,,39.322,,43.089,,21.409,,,,,,985.31,50
2013-02-18 12:32:00,,0.0,3056.0,3097.6,,6153.6,,0.0,,4.4268,13.935,19.136,15.228,219.491048,,15.4227037086269,,220.64,3402.8653462714296,3342.409678944,,6745.27502521543,0.0,,35.849,,39.255,,42.821,,15.343,,,,,,1145.5,50
2013-02-18 12:33:00,,0.0,3152.9,3193.7,,6346.5,,0.0,,4.4706,13.936,19.144,15.882,217.610298,,15.880632726306,,220.82,3506.76131862289,3456.086752836,,6962.8480714588895,0.0,,-99999.0,,39.179,,42.903,,21.593,,,,,,1172.7,50
2013-02-18 12:34:00,,0.0,3113.4,3163.5,,6276.9,,0.0,,4.4579,13.935,19.144,15.843,215.473766,,15.7596703442775,,220.13,3469.17623288582,3413.750874738,,6882.92710762382,0.0,,-99999.0,,39.043,,43.009,,19.082,,,,,,1168.5,50
2013-02-18 12:35:00,,0.0,3115.5,3158.2,,6273.7,,0.0,,3.9972,13.935,19.145,15.801,216.015422,,15.6327263059949,,221.96,3469.83993087864,3413.259683022,,6883.09961390064,0.0,,-99999.0,,39.042,,43.062,,21.802,,,,,,1164.5,50
2013-02-18 12:36:00,,0.0,2940.7,2984.1,,5924.8,,0.0,,3.6527,13.934,19.155,14.746,218.09177,,14.806593114449,,221.44,3278.7719792635894,3215.98124042,,6494.75321968359,0.0,,-99999.0,,39.052,,43.117,,19.299,,,,,,1091.8,50
2013-02-18 12:37:00,,0.0,3137.8,3177.4,,6315.1,,0.0,,3.8747,13.934,19.156,15.673,219.340588,,15.8919314103416,,219.84,3493.6822012495004,3437.725035724,,6931.4072369735,0.0,,36.957,,39.058,,43.075,,20.643,,,,,,1175.8,50
2013-02-18 12:38:00,,0.0,3123.7,3151.8,,6275.4,,0.0,,4.0904,13.935,19.156,15.65,218.061678,,15.6892197261731,,220.98,3467.0037750897195,3412.6652607,,6879.6690357897205,0.0,,27.016,,39.122,,43.083,,17.21,,,,,,1169.5,50
2013-02-18 12:39:00,,0.0,3112.1,3150.3,,6262.3,,0.0,,4.378,13.934,19.164,15.577,218.588288,,15.8547122158713,,218.2,3459.49820550312,3404.949762176,,6864.447967679119,0.0,,-99999.0,,39.187,,43.117,,21.516,,,,,,1167.3,50
2013-02-18 12:40:00,,0.0,3122.3,3158.1,,6280.3,,0.0,,4.1975,13.934,19.168,15.636,218.422782,,15.7317559484248,,220.43,3467.7509637112894,3415.258619352,,6883.00958306329,0.0,,-99999.0,,39.225,,43.107,,19.013,,,,,,1166.1,50
2013-02-18 12:41:00,,0.0,3115.8,3154.5,,6270.2,,0.0,,3.7686,13.934,19.17,15.664,217.068642,,15.4831848996411,,223.6,3462.0401435597505,3400.163208288,,6862.203351847749,0.0,,-99999.0,,39.239,,43.049,,14.586,,,,,,1154.9,50
2013-02-18 12:42:00,,0.0,3114.5,3182.1,,6296.5,,0.0,,3.8686,13.933,19.168,15.573,218.723702,,15.712481722717,,220.46,3463.9737205901897,3406.184211246,,6870.15793183619,0.0,,-99999.0,,39.103,,42.909,,18.351,,,,,,1151.2,50
2013-02-18 12:43:00,,0.0,3143.1,3226.2,,6369.2,,0.0,,3.7597,13.934,19.167,15.407,223.192364,,15.9411139173202,,218.69,3486.16220257876,3438.724752148,,6924.88695472676,0.0,,-99999.0,,38.927,,42.748,,21.463,,,,,,1160.9,50
2013-02-18 12:44:00,,0.0,3081.6,3121.8,,6203.4,,0.0,,3.7769,13.934,19.168,15.241,221.311614,,15.5749036288715,,219.97,3426.0115512428497,3373.010308974,,6799.021860216851,0.0,,-99999.0,,38.729,,42.673,,19.584,,,,,,1136.8,50
2013-02-18 12:45:00,,0.0,2951.9,2970.7,,5922.6,,0.0,,3.5267,13.934,19.167,14.585,221.10097,,14.9913598298551,,217.64,3262.7195533696695,3224.75764745,,6487.47720081967,0.0,,-99999.0,,38.507,,42.597,,16.486,,,,,,1077.7,50
2013-02-18 12:46:00,,0.0,3095.8,3151.3,,6247.1,,0.0,,3.3697,13.934,19.167,15.015,225.569632,,15.5217333510568,,221.8,3442.72045726439,3386.92802448,,6829.64848174439,0.0,,-99999.0,,38.32,,42.513,,17.162,,,,,,1136.7,50
2013-02-18 12:47:00,,0.0,3104.4,3186.2,,6290.5,,0.0,,3.6079,13.933,19.167,15.295,222.394926,,15.5808852851256,,222.02,3459.26815100359,3401.53039317,,6860.79854417359,0.0,,-99999.0,,38.327,,42.455,,23.339,,,,,,1141.1,50
2013-02-18 12:48:00,,0.0,3222.1,3308.5,,6530.6,,0.0,,3.5432,13.934,19.167,16.245,217.128826,,16.067393327130098,,223.08,3584.314103416189,3527.25777837,,7111.571881786189,0.0,,-99999.0,,38.424,,42.479,,20.024,,,,,,1193.1,50
2013-02-18 12:49:00,,0.0,2431.0,2504.0,,4935.0,,0.0,,3.8775,13.934,19.162,12.228,218.482966,,12.1759936195667,,222.39,2707.81922105543,2671.609708248,,5379.42892930343,0.0,,-99999.0,,38.392,,42.533,,19.613,,,,,,944.15,50
2013-02-18 12:50:00,,0.0,2936.9,2990.3,,5927.2,,0.0,,3.8115,13.934,19.155,14.6,219.686646,,14.9375249235677,,216.93,3240.39728166955,3207.4250316,,6447.82231326955,0.0,,-99999.0,,38.434,,42.286,,11.627,,,,,,1027.6,50
2013-02-18 12:51:00,,0.0,2788.0,2841.3,,5629.2,,-0.0008999999999999,,3.6763,13.934,19.154,13.787,221.1762,,14.1552572112189,,219.11,3101.55840755018,3049.3562694,,6150.91467695018,0.0,,-99999.0,,38.32,,42.109,,16.664,,,,,,1052.4,50
