measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-03 01:15:00,0.0,-2.5271,0.0,11.96,2e-05,13.876,0.00846,0.0021199999999999,0.0,0.0,0.0,0.4512599999999999,2e-05,-2.9784,20.152,8.716599999999998,8.929,8.3433,-886.65,50
2022-04-03 01:16:00,0.0,-2.7302,0.0,12.135,2e-05,13.875,0.00762,0.0021199999999999,-0.0002799999999999,-0.0106,0.0,0.7445899999999999,1e-05,-3.4748,20.137,8.7309,8.8994,8.2848,-446.77,50
2022-04-03 01:17:00,0.0,-2.5271,0.0,12.061,1e-05,13.876,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54152,1e-05,-3.0686,20.173,8.551999999999998,8.751699999999998,8.1106,-358.29,50
2022-04-03 01:18:00,0.0,-2.6625,0.0,11.915,0.0,13.875,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.58665,0.0,-3.2492,20.294,8.3682,8.5865,7.978,-328.47,50
2022-04-03 01:19:00,0.0,-2.5947,0.0,11.779,2e-05,13.875,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6092199999999999,2e-05,-3.2039,20.42,8.208299999999998,8.440799999999998,7.8831,-607.39,50
2022-04-03 01:20:00,0.0,-2.6625,0.0,11.525,3e-05,13.876,0.0070499999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6543499999999999,3e-05,-3.3168,20.46,8.0714,8.2577,7.7122,-99.076,50
2022-04-03 01:21:00,0.0,-2.7527,0.0,11.304,-2e-05,13.876,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6768899999999999,-2e-05,-3.4296,20.445,7.904,8.1149,7.6117,-161.04,50
2022-04-03 01:22:00,0.0,-2.5497,0.0,11.101,4e-05,13.876,0.00846,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4964,4e-05,-3.0461,20.38,7.767,7.923,7.4303,-714.54,50
2022-04-03 01:23:00,0.0,-2.7077,0.0,10.919,0.0,13.876,0.00747,0.0,0.0,-0.0106,0.0,0.7220499999999999,0.0,-3.4297,20.313,7.5866,7.761,7.2907,-483.17,50
2022-04-03 01:24:00,0.0,-2.5949,0.0,10.646,0.0,13.876,0.00846,0.0,0.0,0.0,0.0,0.3835899999999999,0.0,-2.9784,20.324,7.4661,7.601099999999998,7.1447,-643.85,50
2022-04-03 01:25:00,0.0,-2.5723,0.0,10.48,-5e-05,13.876,0.0081799999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5866599999999998,-5e-05,-3.159,20.393,7.3525,7.450999999999999,6.9486,-660.12,50
2022-04-03 01:26:00,0.0,-2.6626,0.0,10.302,-3e-05,13.876,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49641,-3e-05,-3.159,20.488,7.2026,7.306199999999999,6.8466,-720.05,50
2022-04-03 01:27:00,0.0,-2.6852,0.0,10.2,2e-05,13.875,0.00804,0.0021199999999999,0.0,0.0,0.0,0.5415299999999998,2e-05,-3.2267,20.604,7.0293,7.1495,6.6969,-352.18,50
2022-04-03 01:28:00,0.0,-2.6852,0.0,10.112,0.0,13.876,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.5641,0.0,-3.2493,20.664,6.8764,7.0169,6.5685,-695.62,50
2022-04-03 01:29:00,0.0,-2.6174,0.0,10.075,2e-05,13.876,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5641,2e-05,-3.1815,20.697,6.7739,6.9554,6.5072,-317.49,50
2022-04-03 01:30:00,0.0,-2.6626,0.0,10.089,-9e-05,13.876,0.0083199999999999,-0.0106,-0.0001399999999999,0.0,0.0,0.4964199999999999,-9e-05,-3.159,20.675,6.7052,6.8849,6.4957,-312.92,50
2022-04-03 01:31:00,0.0,-2.6626,0.0,10.138,-1e-05,13.875,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56411,-1e-05,-3.2267,20.652,6.6002,6.8142,6.3942,-452.96,50
2022-04-03 01:32:00,0.0,-2.7529,0.0,10.071,2e-05,13.876,0.0079,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.49641,2e-05,-3.2493,20.598,6.5188,6.7244,6.2628,-567.95,50
2022-04-03 01:33:00,0.0,-2.6625,0.0,9.9538,-6e-05,13.875,0.0073299999999999,-0.0084799999999999,0.0001399999999999,0.0042399999999999,0.0,0.6318,-6e-05,-3.2943,20.521,6.4395,6.6221,6.1811,-216.4,50
2022-04-03 01:34:00,0.0,-2.64,0.0,9.8637,5e-05,13.875,0.00846,0.00636,0.0,-0.0042399999999999,0.0,0.3835799999999999,5e-05,-3.0236,20.475,6.422,6.5881,6.1234,-641.76,50
2022-04-03 01:35:00,0.0,-2.8205,0.0,9.91,-4e-05,13.875,0.0070499999999999,-0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.7446099999999999,-4e-05,-3.5651,20.497,6.3378,6.5141,6.0918,-254.05,50
2022-04-03 01:36:00,0.0,-2.5949,0.0,9.9154,3e-05,13.875,0.00762,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738399999999999,3e-05,-3.0688,20.594,6.4022,6.6154,6.1415,-439.92,50
2022-04-03 01:37:00,0.0,-2.8431,0.0,10.032,-9e-05,13.875,0.0083199999999999,-0.0106,-0.00042,0.0042399999999999,0.0,0.54154,-9e-05,-3.3846,20.64,6.5519,6.6945,6.1247,-240.72,50
2022-04-03 01:38:00,0.0,-2.5723,0.0,10.32,1e-05,13.875,0.00719,0.0021199999999999,0.0,-0.00636,0.0,0.5641,1e-05,-3.1364,20.593,6.6424,6.7467,6.1378,-132.42,50
2022-04-03 01:39:00,0.0,-2.5498,0.0,10.374,-7e-05,13.875,0.00846,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.4738499999999999,-8e-05,-3.0236,20.51,6.5465,6.6845,6.1556,-357.78,50
2022-04-03 01:40:00,0.0,-2.64,0.0,10.285,9e-05,13.874,0.00846,0.0106,0.0001399999999999,0.0,0.0,0.36103,9e-05,-3.0011,20.469,6.3821,6.5811,6.0506,-615.81,50
2022-04-03 01:41:00,0.0,-2.7302,0.0,10.181,2e-05,13.873,0.0081799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4738499999999999,2e-05,-3.2041,20.441,6.3314,6.4923,5.9985,-523.05,50
2022-04-03 01:42:00,0.0,-2.5948,0.0,10.006,0.0,13.873,0.0083199999999999,0.0,0.0,0.0,0.0,0.4287199999999999,0.0,-3.0236,20.377,6.2585,6.4205,5.9086,-715.37,50
2022-04-03 01:43:00,0.0,-2.7077,0.0,9.9914,0.0,13.873,0.00846,0.0,0.00042,0.0,0.0,0.2933399999999999,0.0,-3.001,20.402,6.2738,6.4443,6.0076,-575.17,50
2022-04-03 01:44:00,0.0,-2.6626,0.0,10.159,2e-05,13.873,0.0070499999999999,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.72204,2e-05,-3.3846,20.466,6.2786,6.524,6.0194,-292.91,50
2022-04-03 01:45:00,0.0,-2.5497,0.0,10.331,6e-05,13.873,0.00691,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.5641,6e-05,-3.1138,20.562,6.3203,6.5578,6.1169,-284.95,50
2022-04-03 01:46:00,0.0,-2.6851,0.0,10.398,5e-05,13.873,0.00691,0.00636,0.0,-0.0148299999999999,0.0,0.65434,5e-05,-3.3394,20.634,6.3626,6.6583,6.1492,-258.4,50
2022-04-03 01:47:00,0.0,-3.0236,0.0,10.359,-7e-05,13.873,0.00804,-0.0084799999999999,0.0,0.0106,0.0,0.54154,-7e-05,-3.5651,20.661,6.3291,6.6663,6.168,-227.12,50
2022-04-03 01:48:00,0.0,-2.7302,0.0,10.458,-5e-05,13.873,0.0079,-0.00636,0.0,0.0042399999999999,0.0,0.5415299999999998,-5e-05,-3.2718,20.668,6.3743,6.7434,6.2634,-239.81,50
2022-04-03 01:49:00,0.0,-2.5046,0.0,10.575,-5e-05,13.872,0.00846,-0.00636,0.0,0.00636,0.0,0.51898,-5e-05,-3.0236,20.646,6.4076,6.815,6.2961,-756.59,50
2022-04-03 01:50:00,0.0,-2.5948,0.0,10.59,-7e-05,13.873,0.00846,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.4738499999999999,-8e-05,-3.0687,20.603,6.482,6.8365,6.3083,-791.76,50
2022-04-03 01:51:00,0.0,-2.8205,0.0,10.528,-7e-05,13.871,0.00762,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.6318,-7e-05,-3.4522,20.534,6.3996,6.8075,6.2331,-499.22,50
2022-04-03 01:52:00,0.0,-2.5722,0.0,10.449,-3e-05,13.873,0.0083199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51897,-3e-05,-3.0912,20.486,6.333,6.725,6.153,-310.97,50
2022-04-03 01:53:00,0.0,-2.7528,0.0,10.416,2e-05,13.872,0.0073299999999999,0.0021199999999999,0.0,-0.0106,0.0,0.6543299999999999,2e-05,-3.4071,20.436,6.3474,6.801,6.2441,-494.63,50
2022-04-03 01:54:00,0.0,-2.843,0.0,10.477,-1e-05,13.872,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6768899999999999,-1e-05,-3.5199,20.425,6.4771,6.9767,6.4332,-63.359,50
2022-04-03 01:55:00,0.0,-2.6399,0.0,10.813,1e-05,13.871,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.60921,1e-05,-3.2491,20.493,6.7622,7.222,6.6939,-127.82,50
