measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-11-02 01:23:00,,,0.0,0.4512999999999999,-0.1804999999999999,,,0.2707999999999999,,,0.0,,,14.227,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.8,,,19.63,,,12.074,,,,,,,-1.2585,,50
2012-11-02 01:24:00,,,0.0,0.5414999999999999,0.2707999999999999,,,0.8122,,,0.0,,,14.252,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.841,,,19.665,,,12.098,,,,,,,-1.3591,,50
2012-11-02 01:25:00,,,0.0,0.3609999999999999,-0.1804999999999999,,,0.1804999999999999,,,0.0,,,14.19,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.87,,,19.709,,,12.067,,,,,,,-1.3088,,50
2012-11-02 01:26:00,,,0.0,0.4738,0.1128,,,0.5866,,,0.0,,,14.125,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.871,,,19.74,,,12.05,,,,,,,-1.3759,,50
2012-11-02 01:27:00,,,0.0,0.4061,-0.3159,,,0.0903,,,0.0,,,14.101,,13.889,,20.782,0.0066,0.1805519999999999,,,0.0,,,0.0,0.0,0.0011916431999999,,,0.0011916431999999,0.0,,,-99999.0,,,19.847,,,19.717,,,12.055,,,,,,,-1.4095,,50
2012-11-02 01:28:00,,,0.0,0.4964,-0.0451,,,0.4512999999999999,,,0.0,,,14.134,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.811,,,19.681,,,12.039,,,,,,,-1.4095,,50
2012-11-02 01:29:00,,,0.0,0.4287,-0.2482,,,0.1804999999999999,,,0.0,,,14.229,,13.888,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.807,,,19.669,,,12.04,,,,,,,-1.4095,,50
2012-11-02 01:30:00,,,0.0,0.4738,0.0,,,0.4738,,,0.0,,,14.259,,13.89,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.84,,,19.675,,,12.009,,,,,,,-1.4095,,50
2012-11-02 01:31:00,,,0.0,0.3836,-0.2255999999999999,,,0.1579,,,0.0,,,14.241,,13.889,,20.782,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.877,,,19.701,,,11.982,,,,,,,-1.3927,,50
2012-11-02 01:32:00,,,0.0,0.4287,-0.3159,,,0.1128,,,0.0,,,14.307,,13.889,,20.782,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.901,,,19.723,,,11.987,,,,,,,-1.3759,,50
2012-11-02 01:33:00,,,0.0,0.4738,-0.3159,,,0.1579,,,0.0,,,14.466,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.896,,,19.735,,,12.025,,,,,,,-1.2417,,50
2012-11-02 01:34:00,,,0.0,0.5414999999999999,0.1579,,,0.6994,,,0.0,,,14.592,,13.889,,20.782,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,19.904,,,19.741,,,12.064,,,,,,,-1.1746,,50
2012-11-02 01:35:00,,,0.0,0.3609999999999999,-0.6542999999999999,,,-0.2933,,,0.0,,,14.579,,13.889,,20.782,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.892,,,19.725,,,12.083,,,,,,,-1.0571,,50
2012-11-02 01:36:00,,,0.0,0.4287,-0.2482,,,0.1804999999999999,,,0.0,,,14.448,,13.889,,20.782,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.849,,,19.68,,,12.06,,,,,,,-1.2081,,50
2012-11-02 01:37:00,,,0.0,0.4512999999999999,-0.2482,,,0.2031,,,0.0,,,14.35,,13.889,,20.782,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.818,,,19.645,,,12.058,,,,,,,-1.2249,,50
2012-11-02 01:38:00,,,0.0,0.6769,0.1579,,,0.8347999999999999,,,0.0,,,14.251,,13.889,,20.782,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,44.305,,,19.812,,,19.62,,,12.045,,,,,,,-1.2249,,50
2012-11-02 01:39:00,,,0.0,0.5414999999999999,0.5641,,,1.1056,,,0.0,,,14.185,,13.889,,20.782,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,33.37,,,19.851,,,19.648,,,12.052,,,,,,,-1.292,,50
2012-11-02 01:40:00,,,0.0,0.4512999999999999,0.3383999999999999,,,0.7896999999999998,,,0.0,,,14.229,,13.89,,20.782,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.867,,,19.679,,,12.089,,,,,,,-1.3256,,50
2012-11-02 01:41:00,,,0.0,0.4061,-0.6769,,,-0.2707999999999999,,,0.0,,,14.227,,13.889,,20.78,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,19.881,,,19.703,,,12.087,,,,,,,-1.2417,,50
2012-11-02 01:42:00,,,0.0,0.4964,0.1128,,,0.6091999999999999,,,0.0,,,14.183,,13.889,,20.777,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.796,,,19.612,,,12.049,,,,,,,-1.292,,50
2012-11-02 01:43:00,,,0.0,0.4964,0.6994,,,1.1958,,,0.0,,,14.24,,13.889,,20.776,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,29.349,,,19.718,,,19.479,,,12.065,,,,,,,-1.3759,,50
2012-11-02 01:44:00,,,0.0,0.4287,0.6542999999999999,,,1.083,,,0.0,,,14.293,,13.89,,20.773,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,32.737,,,19.72,,,19.475,,,12.035,,,,,,,-1.2249,,50
2012-11-02 01:45:00,,,0.0,0.4738,0.5414999999999999,,,1.0153,,,0.0,,,14.274,,13.891,,20.771,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,31.444,,,19.756,,,19.536,,,12.02,,,,,,,-1.2752,,50
2012-11-02 01:46:00,,,0.0,0.3609999999999999,-0.6091999999999999,,,-0.2482,,,0.0,,,14.295,,13.89,,20.77,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.79,,,19.577,,,12.006,,,,,,,-1.292,,50
2012-11-02 01:47:00,,,0.0,0.2933,-0.7896999999999998,,,-0.4964,,,0.0,,,14.318,,13.889,,20.77,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.808,,,19.619,,,11.973,,,,,,,-1.2249,,50
2012-11-02 01:48:00,,,0.0,0.6091999999999999,0.1804999999999999,,,0.7896999999999998,,,0.0,,,14.307,,13.89,,20.77,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.801,,,19.628,,,11.968,,,,,,,-1.2753,,50
2012-11-02 01:49:00,,,0.0,0.5414999999999999,0.5641,,,1.1056,,,0.0,,,14.256,,13.891,,20.77,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,29.86,,,19.795,,,19.64,,,12.016,,,,,,,-1.3088,,50
2012-11-02 01:50:00,,,0.0,0.6542999999999999,0.4287,,,1.083,,,0.0,,,14.22,,13.891,,20.77,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,36.439,,,19.77,,,19.619,,,12.014,,,,,,,-1.3256,,50
2012-11-02 01:51:00,,,0.0,0.5414999999999999,0.6769,,,1.2184,,,0.0,,,14.117,,13.89,,20.77,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,28.791,,,19.732,,,19.574,,,11.988,,,,,,,-1.2752,,50
2012-11-02 01:52:00,,,0.0,0.4964,-0.4512999999999999,,,0.0451,,,0.0,,,14.02,,13.889,,20.77,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.712,,,19.546,,,11.949,,,,,,,-1.4095,,50
2012-11-02 01:53:00,,,0.0,0.4287,-0.3383999999999999,,,0.0903,,,0.0,,,14.045,,13.889,,20.764,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.737,,,19.569,,,11.96,,,,,,,-1.4095,,50
2012-11-02 01:54:00,,,0.0,0.5641,-0.2482,,,0.3159,,,0.0,,,14.091,,13.891,,20.758,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.786,,,19.618,,,11.98,,,,,,,-1.3927,,50
2012-11-02 01:55:00,,,0.0,0.3836,-0.4738,,,-0.0903,,,0.0,,,14.238,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.861,,,19.687,,,12.035,,,,,,,-1.1914,,50
2012-11-02 01:56:00,,,0.0,0.5189,-0.2255999999999999,,,0.2933,,,0.0,,,14.264,,13.891,,20.757,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.916,,,19.753,,,12.064,,,,,,,-1.0068,,50
2012-11-02 01:57:00,,,0.0,0.5641,-0.1579,,,0.4061,,,0.0,,,14.253,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.939,,,19.801,,,12.095,,,,,,,-1.0068,,50
2012-11-02 01:58:00,,,0.0,0.5641,-0.3159,,,0.2482,,,0.0,,,14.244,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.903,,,19.774,,,12.095,,,,,,,-1.0068,,50
2012-11-02 01:59:00,,,0.0,0.3159,-0.7219999999999999,,,-0.4061,,,0.0,,,14.309,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.828,,,19.693,,,12.145,,,,,,,-1.0236,,50
2012-11-02 02:00:00,,,0.0,0.4061,-0.4512999999999999,,,-0.0451,,,0.0,,,14.4,,13.889,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.786,,,19.621,,,12.186,,,,,,,-1.0404,,50
2012-11-02 02:01:00,,,0.0,0.4738,0.0225999999999999,,,0.4964,,,0.0,,,14.489,,13.887,,20.749,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.801,,,19.626,,,12.181,,,,,,,-1.0068,,50
2012-11-02 02:02:00,,,0.0,0.5189,-0.0676999999999999,,,0.4512999999999999,,,0.0,,,14.437,,13.892,,20.744,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.851,,,19.672,,,12.132,,,,,,,-1.0404,,50
2012-11-02 02:03:00,,,0.0,0.3383999999999999,-0.3609999999999999,,,-0.0225999999999999,,,0.0,,,14.497,,13.891,,20.744,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.893,,,19.718,,,12.16,,,,,,,-1.1578,,50
2012-11-02 02:04:00,,,0.0,0.5641,0.0,,,0.5641,,,0.0,,,14.635,,13.891,,20.744,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.909,,,19.76,,,12.189,,,,,,,-1.0907,,50
2012-11-02 02:05:00,,,0.0,0.5641,-0.2255999999999999,,,0.3383999999999999,,,0.0,,,14.617,,13.889,,20.744,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.902,,,19.776,,,12.201,,,,,,,-1.1243,,50
2012-11-02 02:06:00,,,0.0,0.3836,-0.4061,,,-0.0225999999999999,,,0.0,,,14.625,,13.891,,20.744,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.9,,,19.758,,,12.234,,,,,,,-1.0571,,50
2012-11-02 02:07:00,,,0.0,0.4512999999999999,0.1128,,,0.5641,,,0.0,,,14.784,,13.891,,20.744,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.928,,,19.749,,,12.297,,,,,,,-1.1075,,50
2012-11-02 02:08:00,,,0.0,0.4512999999999999,0.3383999999999999,,,0.7896999999999998,,,0.0,,,14.775,,13.892,,20.744,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.987,,,19.804,,,12.317,,,,,,,-1.0068,,50
2012-11-02 02:09:00,,,0.0,0.4738,0.2707999999999999,,,0.7446,,,0.0,,,14.741,,13.892,,20.744,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.037,,,19.85,,,12.344,,,,,,,-1.0068,,50
2012-11-02 02:10:00,,,0.0,0.4738,0.6994,,,1.1733,,,0.0,,,14.683,,13.892,,20.744,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,28.484,,,20.077,,,19.873,,,12.373,,,,,,,-1.0236,,50
2012-11-02 02:11:00,,,0.0,0.4512999999999999,0.2482,,,0.6994,,,0.0,,,14.721,,13.891,,20.744,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,20.108,,,19.917,,,12.396,,,,,,,-1.0404,,50
2012-11-02 02:12:00,,,0.0,0.4287,0.0451,,,0.4738,,,0.0,,,14.82,,13.891,,20.743,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,20.11,,,19.938,,,12.442,,,,,,,-1.0068,,50
2012-11-02 02:13:00,,,0.0,0.4964,-0.0225999999999999,,,0.4738,,,0.0,,,14.822,,13.892,,20.741,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,20.089,,,19.95,,,12.467,,,,,,,-1.0236,,50
2012-11-02 02:14:00,,,0.0,0.5189,-0.2031,,,0.3159,,,0.0,,,14.829,,13.891,,20.743,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,20.084,,,19.928,,,12.5,,,,,,,-1.0068,,50
2012-11-02 02:15:00,,,0.0,0.4738,-0.1353999999999999,,,0.3383999999999999,,,0.0,,,14.917,,13.892,,20.735,0.0067999999999999,0.1655059999999999,,,0.0,,,0.0,0.0,0.0011254408,,,0.0011254408,0.0,,,-99999.0,,,20.073,,,19.904,,,12.553,,,,,,,-1.0068,,50
2012-11-02 02:16:00,,,0.0,0.4738,-0.2255999999999999,,,0.2482,,,0.0,,,14.959,,13.892,,20.74,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.09,,,19.909,,,12.646,,,,,,,-1.0068,,50
2012-11-02 02:17:00,,,0.0,0.4738,-0.3159,,,0.1579,,,0.0,,,14.861,,13.891,,20.742,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.122,,,19.943,,,12.652,,,,,,,-1.0068,,50
2012-11-02 02:18:00,,,0.0,0.4512999999999999,-0.0903,,,0.3609999999999999,,,0.0,,,14.765,,13.892,,20.738,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.184,,,20.007,,,12.63,,,,,,,-1.0068,,50
2012-11-02 02:19:00,,,0.0,0.4512999999999999,-0.3609999999999999,,,0.0903,,,0.0,,,14.837,,13.892,,20.743,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.232,,,20.05,,,12.654,,,,,,,-1.0068,,50
2012-11-02 02:20:00,,,0.0,0.4738,-0.0451,,,0.4287,,,0.0,,,14.855,,13.891,,20.743,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.243,,,20.071,,,12.632,,,,,,,-1.0068,,50
2012-11-02 02:21:00,,,0.0,0.5189,0.1128,,,0.6318,,,0.0,,,14.799,,13.892,,20.744,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.239,,,20.075,,,12.659,,,,,,,-1.0404,,50
2012-11-02 02:22:00,,,0.0,0.5641,-0.2707999999999999,,,0.2933,,,0.0,,,14.896,,13.891,,20.744,0.0066,0.210644,,,0.0,,,0.0,0.0,0.0013902503999999,,,0.0013902503999999,0.0,,,-99999.0,,,20.196,,,20.056,,,12.687,,,,,,,-1.0236,,50
2012-11-02 02:23:00,,,0.0,0.4512999999999999,-0.4964,,,-0.0451,,,0.0,,,15.056,,13.891,,20.744,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.15,,,20.001,,,12.722,,,,,,,-1.0068,,50
2012-11-02 02:24:00,,,0.0,0.5866,-0.1579,,,0.4287,,,0.0,,,15.078,,13.891,,20.744,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.125,,,19.962,,,12.765,,,,,,,-1.0068,,50
2012-11-02 02:25:00,,,0.0,0.4512999999999999,0.3383999999999999,,,0.7896999999999998,,,0.0,,,14.917,,13.892,,20.744,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.105,,,19.928,,,12.73,,,,,,,-1.0068,,50
2012-11-02 02:26:00,,,0.0,0.4738,-0.0676999999999999,,,0.4061,,,0.0,,,14.626,,13.891,,20.744,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.077,,,19.921,,,12.619,,,,,,,-1.0403,,50
2012-11-02 02:27:00,,,0.0,0.4287,0.0225999999999999,,,0.4512999999999999,,,0.0,,,14.356,,13.891,,20.744,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.042,,,19.9,,,12.531,,,,,,,-1.2753,,50
2012-11-02 02:28:00,,,0.0,0.4287,-0.2707999999999999,,,0.1579,,,0.0,,,14.223,,13.891,,20.745,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.019,,,19.872,,,12.456,,,,,,,-1.4095,,50
2012-11-02 02:29:00,,,0.0,0.5189,-0.1128,,,0.4061,,,0.0,,,14.089,,13.891,,20.749,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.052,,,19.905,,,12.382,,,,,,,-1.4095,,50
2012-11-02 02:30:00,,,0.0,0.4512999999999999,0.1804999999999999,,,0.6318,,,0.0,,,13.972,,13.891,,20.754,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.053,,,19.917,,,12.324,,,,,,,-1.4095,,50
2012-11-02 02:31:00,,,0.0,0.4287,0.3159,,,0.7446,,,0.0,,,13.962,,13.891,,20.755,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.013,,,19.861,,,12.255,,,,,,,-1.4095,,50
2012-11-02 02:32:00,,,0.0,0.4512999999999999,-0.2255999999999999,,,0.2255999999999999,,,0.0,,,13.857,,13.891,,20.757,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.993,,,19.825,,,12.196,,,,,,,-1.4095,,50
2012-11-02 02:33:00,,,0.0,0.3836,-0.1128,,,0.2707999999999999,,,0.0,,,13.854,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.986,,,19.796,,,12.145,,,,,,,-1.4934,,50
2012-11-02 02:34:00,,,0.0,0.4512999999999999,-0.3609999999999999,,,0.0903,,,0.0,,,13.972,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.024,,,19.81,,,12.126,,,,,,,-1.4431,,50
2012-11-02 02:35:00,,,0.0,0.4512999999999999,-0.0451,,,0.4061,,,0.0,,,14.001,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.075,,,19.864,,,12.096,,,,,,,-1.4095,,50
2012-11-02 02:36:00,,,0.0,0.4964,-0.1353999999999999,,,0.3609999999999999,,,0.0,,,13.994,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.086,,,19.903,,,12.079,,,,,,,-1.4095,,50
2012-11-02 02:37:00,,,0.0,0.4287,-0.1353999999999999,,,0.2933,,,0.0,,,13.983,,13.891,,20.757,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,20.071,,,19.927,,,12.043,,,,,,,-1.4095,,50
2012-11-02 02:38:00,,,0.0,0.4512999999999999,-0.2031,,,0.2482,,,0.0,,,13.967,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.05,,,19.892,,,12.058,,,,,,,-1.4095,,50
2012-11-02 02:39:00,,,0.0,0.4512999999999999,-0.1353999999999999,,,0.3159,,,0.0,,,14.001,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.027,,,19.847,,,12.035,,,,,,,-1.3927,,50
2012-11-02 02:40:00,,,0.0,0.4964,-0.1579,,,0.3383999999999999,,,0.0,,,13.984,,13.892,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.039,,,19.851,,,12.019,,,,,,,-1.3088,,50
2012-11-02 02:41:00,,,0.0,0.5189,-0.0903,,,0.4287,,,0.0,,,13.881,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.089,,,19.896,,,12.003,,,,,,,-1.2753,,50
2012-11-02 02:42:00,,,0.0,0.4964,-0.5189,,,-0.0225999999999999,,,0.0,,,13.865,,13.89,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.144,,,19.96,,,11.993,,,,,,,-1.2753,,50
2012-11-02 02:43:00,,,0.0,0.4287,0.3159,,,0.7446,,,0.0,,,13.794,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.184,,,20.034,,,11.97,,,,,,,-1.225,,50
2012-11-02 02:44:00,,,0.0,0.5414999999999999,-0.4738,,,0.0676999999999999,,,0.0,,,13.807,,13.891,,20.757,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,20.207,,,20.054,,,11.941,,,,,,,-1.2417,,50
2012-11-02 02:45:00,,,0.0,0.2707999999999999,-0.8347999999999999,,,-0.5641,,,0.0,,,13.809,,13.889,,20.761,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.213,,,20.067,,,11.934,,,,,,,-1.1746,,50
2012-11-02 02:46:00,,,0.0,0.4512999999999999,0.1128,,,0.5641,,,0.0,,,13.879,,13.89,,20.765,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.183,,,20.051,,,11.932,,,,,,,-1.2081,,50
2012-11-02 02:47:00,,,0.0,0.6769,0.3383999999999999,,,1.0153,,,0.0,,,13.815,,13.891,,20.768,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,38.217,,,20.136,,,19.998,,,11.923,,,,,,,-1.0404,,50
