measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-30 17:47:00,0.0,,,80.321,81.289,161.61,,,0.0,25.252,13.663,29.276,0.6017,185.035708,0.567559484248305,191.92,108.926016216935,111.3359855036,,220.26200172053495,,,,,,,,,,,0.0,-99999.0,30.047,29.946,25.18,42.865,50
2012-08-30 17:48:00,0.0,,,76.58499999999998,78.15999999999998,154.75,,,0.0,25.194,13.663,29.264,0.5745,186.284526,0.5464575302405958,190.5,104.100159510833,107.020460187,,211.12061969783295,,,,,,,,,,,0.0,-99999.0,29.998,29.839,25.103,41.325,50
2012-08-30 17:49:00,0.0,,,72.57899999999998,72.82599999999998,145.41,,,0.0,25.129,13.663,29.251,0.5504,186.961596,0.52887810713811,187.74,99.29157583410873,102.9036624384,,202.19523827250896,,,,,,,,,,,0.0,-99999.0,29.936,29.719,25.027,39.852,50
2012-08-30 17:50:00,0.0,,,68.393,68.416,136.81,,,0.0,25.084,13.663,29.236,0.5302999999999999,185.96856,0.511989897647215,185.3,94.871728034029,98.619127368,,193.49085540202896,,,,,,,,,,,0.0,-99999.0,29.79,29.505,24.939,38.413,50
2012-08-30 17:51:00,0.0,,,65.153,66.301,131.45,,,0.0,25.015,13.663,29.22,0.505,187.262516,0.484288182905756,187.77,90.9347921042137,94.56757058,,185.502362684214,,,,,,,,,,,0.0,-99999.0,29.708,29.558,24.847,36.94,50
2012-08-30 17:52:00,0.0,,,60.224,61.822,122.05,,,0.0,24.972,13.665,29.204,0.4903,181.60522,0.457131463511897,188.41,86.1281390402765,89.041039366,,175.16917840627698,,,,,,,,,,,0.0,-99999.0,29.688,29.381,24.763,35.317,50
2012-08-30 17:53:00,0.0,,,57.163,57.118,114.28,,,0.0,24.938,13.664,29.19,0.4698,179.87493,0.43898710620763,185.41,81.3925993619567,84.505242114,,165.897841475957,,,,,,,,,,,0.0,-99999.0,29.659,29.274,24.683,33.81,50
2012-08-30 17:54:00,0.0,,,53.135,53.27,106.41,,,0.0,24.901,13.665,29.176,0.4456999999999999,180.717506,0.422956267446497,182.04,76.99495892596039,80.5457924242,,157.54075135016,,,,,,,,,,,0.0,-99999.0,29.649,29.441,24.597,32.371,50
2012-08-30 17:55:00,0.0,,,49.264,49.804,99.069,,,0.0,24.864,13.666,29.16,0.4228,180.371448,0.396796490761664,183.48,72.80422012495009,76.26104821439998,,149.06526833934998,,,,,,,,,,,0.0,-99999.0,29.651,29.27,24.51,30.865,50
2012-08-30 17:56:00,0.0,,,46.113,46.518,92.632,,,0.0,24.842,13.666,29.147,0.405,176.18866,0.370350923833577,184.15,68.2001226239532,71.3564073,,139.556529923953,,,,,,,,,,,0.0,-99999.0,29.568,29.044,24.424,29.241,50
2012-08-30 17:57:00,0.0,,,42.085,42.602,84.687,,,0.0,24.798,13.667,29.129,0.3879,171.59963,0.3538947228499269,180.21,63.7753680047853,66.563496477,,130.338864481785,,,,,,,,,,,0.0,-99999.0,29.459,28.826,24.341,27.701,50
2012-08-30 17:58:00,0.0,,,38.574,39.879,78.453,,,0.0,24.771,13.666,29.113,0.3688,170.54641,0.3371527316230229,176.86,59.6288321148478,62.897516008,,122.526348122848,,,,,,,,,,,0.0,-99999.0,29.334,28.701,24.249,26.296,50
2012-08-30 17:59:00,0.0,,,35.738,36.368,72.10599999999998,,,0.0,24.759,13.667,29.103,0.3463999999999999,172.156332,0.3205569586601089,174.81,56.03656194337359,59.6349534048,,115.671515348174,,,,,,,,,,,0.0,38.244,29.242,28.6,24.155,24.923,50
2012-08-30 18:00:00,0.0,,,33.217,33.825,67.043,,,0.0,24.746,13.668,29.085,0.3171999999999999,180.822828,0.3055097700385479,172.59,52.727931210953095,57.35700104159999,,110.084932252553,,,,,,,,,,,0.0,-99999.0,29.169,28.496,24.052,23.702,50
2012-08-30 18:01:00,0.0,,,30.765,30.945,61.71,,,0.0,24.726,13.668,29.075,0.2992,180.70246,0.2776618370330979,179.84,49.9347047720324,54.066176032,,104.000880804032,,,,,,,,,,,0.0,-99999.0,29.105,28.493,23.976,22.496,50
2012-08-30 18:02:00,0.0,,,27.839,27.862,55.7,,,0.0,24.73,13.668,29.056,0.2839999999999999,180.762644,0.2616243519872389,180.1,47.1185457929018,51.336590896,,98.45513668890179,,,,,,,,,,,0.0,-99999.0,29.133,28.514,23.902,21.458,50
2012-08-30 18:03:00,0.0,,,26.174,25.814,51.987,,,0.0,24.741,13.669,29.043,0.2707999999999999,180.792736,0.248684035624086,180.05,44.77556061411671,48.9586729088,,93.73423352291672,,,,,,,,,,,0.0,-99999.0,29.095,28.418,23.819,20.504,50
2012-08-30 18:04:00,0.0,,,22.595,23.518,46.113,,,0.0,24.752,13.669,29.029,0.2519,180.687414,0.227582081616376,180.1,40.9875328991094,45.5151595866,,86.5026924857094,,,,,,,,,,,0.0,-99999.0,29.087,28.368,23.777,19.283,50
2012-08-30 18:05:00,0.0,,,19.13,19.625,38.754,,,0.0,24.81,13.669,29.015,0.2301,180.672368,0.207330852053702,180.07,37.3340665293101,41.57271187679999,,78.90677840611009,,,,,,,,,,,0.0,-99999.0,29.061,28.292,23.731,17.911,50
2012-08-30 18:06:00,0.0,,,15.417,15.89,31.306,,,0.0,24.815,13.67,28.996,0.2093,180.762644,0.1865213345739729,179.99,33.5719750099694,37.8336213892,,71.40559639916941,,,,,,,,,,,0.0,-99999.0,29.043,28.348,23.645,16.522,50
2012-08-30 18:07:00,0.0,,,12.874,12.604,25.477,,,0.0,24.827,13.67,28.98,0.1890999999999999,180.762644,0.166403030705835,180.04,29.9592016482786,34.1822159804,,64.1414176286786,,,,,,,,,,,0.0,-99999.0,28.981,28.302,23.588,15.132,50
2012-08-30 18:08:00,0.0,,,8.9352,10.15,19.086,,,0.0,24.796,13.669,28.963,0.168,180.792736,0.146856307324206,180.06,26.4429466967965,30.373179648,,56.816126344796494,,,,,,,,,,,0.0,-99999.0,28.904,28.293,23.541,13.81,50
2012-08-30 18:09:00,0.0,,,6.2119,7.7648,13.977,,,0.0,24.763,13.67,28.947,0.1511,180.77769,0.1304001063405559,180.12,23.487667154060897,27.315508959,,50.8031761130609,,,,,,,,,,,0.0,42.744,28.916,28.295,23.474,12.655,50
2012-08-30 18:10:00,0.0,,,4.5014,6.0544,10.556,,,0.0,24.715,13.671,28.929,0.1396999999999999,180.747598,0.118868802339492,180.06,21.403516549249,25.2504394406,,46.653955989849,,,,,,,,,,,0.0,-99999.0,28.886,28.241,23.447,11.801,50
2012-08-30 18:11:00,0.0,,,-0.7428,3.8487,3.106,,,0.0,24.701,13.671,28.912,0.0646,207.439202,0.11141167087598,180.0,20.054100757676498,13.400572449199998,,33.4546732068765,,,,,,,,,,,0.0,-99999.0,28.91,28.234,23.444,11.316,50
2012-08-30 18:12:00,0.0,,,-1.1929,3.061,1.8681,,,0.0,24.691,13.671,28.896,0.0584,208.372054,0.105928485976339,180.03,19.070305330320295,12.1689279536,,31.239233283920303,,,,,,,,,,,0.0,-99999.0,28.93,28.21,23.384,10.981,50
2012-08-30 18:13:00,0.0,,,-1.2829,0.6527,-0.6301999999999999,,,0.0,24.688,13.673,28.88,0.0587999999999999,205.859372,0.0784926226239532,188.57,14.8013538481989,12.1045310736,,26.9058849217989,,,,,,,,,,,0.0,-99999.0,28.908,28.147,23.334,10.395,50
2012-08-30 18:14:00,0.0,,,-1.0579,-1.3955,-2.4534,,,0.0,24.685,13.672,28.862,0.0585,202.007596,0.0296816429615845,206.66,6.1340083344410505,11.817444366,,17.951452700441,,,,,,,,,,,0.0,-99999.0,28.828,28.107,23.305,9.7256,50
2012-08-30 18:15:00,0.0,,,-1.1929,-2.1608,-3.3537,,,0.0,24.718,13.672,28.845,0.0601999999999999,197.839854,0.0303861491426292,202.83,6.1632226305995,11.9099592108,,18.073181841399496,,,,,,,,,,,0.0,-99999.0,28.781,28.063,23.269,9.0059,50
2012-08-30 18:16:00,0.0,,,-1.283,-2.2283,-3.5112,,,0.0,24.715,13.673,28.826,0.0656999999999999,191.129338,0.0313711285391466,198.77,6.2356392197261705,12.5571975066,,18.792836726326204,,,,,,,,,,,0.0,-99999.0,28.768,28.044,23.221,8.3029,50
2012-08-30 18:17:00,0.0,,,-1.0804,-1.193,-2.2734,,,0.0,24.748,13.673,28.808,0.0618,189.669876,0.032356107935664,194.64,6.29779284859763,11.7215983368,,18.0193911853976,,,,,,,,,,,0.0,-99999.0,28.797,28.033,23.234,7.7838,50
2012-08-30 18:18:00,0.0,,,-0.9904,-1.0579,-2.0483,,,0.0,24.707,13.674,28.792,0.0637,185.080846,0.0336228898045992,190.45,6.40347936328592,11.789649890199998,,18.1931292534859,,,,,,,,,,,0.0,-99999.0,28.796,28.069,23.251,7.3155,50
2012-08-30 18:19:00,0.0,,,-1.1029,-2.1834,-3.2863,,,0.0,24.662,13.675,28.774,0.0656999999999999,180.236034,0.0369992024458328,183.26,6.78047384022332,11.8415074338,,18.621981274023295,,,,,,,,,,,0.0,-99999.0,28.779,28.048,23.242,6.897,50
2012-08-30 18:20:00,0.0,,,-1.1029,-1.9583,-3.0612,,,0.0,24.637,13.674,28.756,0.0681999999999999,173.916714,0.0364362621294695,180.34,6.570915512428551,11.861119894800002,,18.4320354072286,,,,,,,,,,,0.0,-99999.0,28.7,28.0,23.22,6.4451,50
2012-08-30 18:21:00,0.0,,,-0.9454,-1.5531,-2.4985,,,0.0,24.644,13.674,28.738,0.0714999999999999,164.482872,0.0386873587664496,172.72,6.682080606141168,11.760525348,,18.4426059541412,,,,,,,,,,,0.0,36.503,28.654,27.947,23.216,6.0266,50
2012-08-30 18:22:00,0.0,,,-1.1255,-1.9133,-3.0387,,,0.0,24.628,13.675,28.721,0.0788999999999999,143.91499,0.0433297886481456,159.46,6.909368097833309,11.354892711,,18.264260808833296,,,,,,,,,,,0.0,-99999.0,28.583,27.856,23.213,5.5578,50
2012-08-30 18:23:00,0.0,,,-1.0354,-1.7107,-2.7461,,,0.0,24.59,13.677,28.704,0.0734,139.310914,0.0430486508042004,144.2,6.207615445965699,10.2254210876,,16.4330365335657,,,,,,,,,,,0.0,-99999.0,28.557,27.812,23.178,5.1393,50
2012-08-30 18:24:00,0.0,,,-0.9229,-1.8458,-2.7686,,,0.0,24.561,13.677,28.683,0.0722,126.672274,0.0333417519606539,154.06,5.13663030705836,9.1457381828,,14.2823684898584,,,,,,,,,,,0.0,-99999.0,28.524,27.858,23.155,4.6037,50
2012-08-30 18:25:00,0.0,,,-0.7878,-1.0354,-1.8232,,,0.0,24.532,13.677,28.669,0.0665,123.091326,0.0381244184500863,127.97,4.87878182905756,8.185573179,,13.0643550080576,,,,,,,,,,,0.0,-99999.0,28.515,27.763,23.11,4.1517,50
2012-08-30 18:26:00,0.0,,,-0.6753,-1.6657,-2.341,,,0.0,24.506,13.677,28.651,0.058,123.90381,0.0298245380832115,130.38,3.8885232752891095,7.18642098,,11.0749442552891,,,,,,,,,,,0.0,-99999.0,28.505,27.76,23.03,3.6327,50
2012-08-30 18:27:00,0.0,,,-0.5852,-1.238,-1.8232,,,0.0,24.492,13.678,28.633,0.0451999999999999,139.747248,0.0212428552439186,129.88,2.75902203908015,6.3165756096,,9.075597648680148,,,,,,,,,,,0.0,-99999.0,28.469,27.743,22.993,3.0301,50
2012-08-30 18:28:00,0.0,,,-0.7652999999999999,-1.2605,-2.0258,,,0.0,24.489,13.678,28.616,0.0439999999999999,120.699012,0.0104107403961186,142.87,1.48738248039346,5.310756528,,6.79813900839346,,,,,,,,,,,0.0,-99999.0,28.437,27.718,22.984,2.6283,50
2012-08-30 18:29:00,0.0,,,-0.6528,-1.7557,-2.4085,,,0.0,24.476,13.679,28.599,0.0366,125.197766,0.0126611724046258,119.61,1.51440283131729,4.5822382356,,6.0966410669172895,,,,,,,,,,,0.0,-99999.0,28.4,27.675,22.951,2.2265,50
2012-08-30 18:30:00,0.0,,,-0.7652999999999999,-1.7107,-2.476,,,0.0,24.464,13.679,28.58,0.0310999999999999,127.499804,0.0042203908015419,129.9,0.548228765120298,3.9652439044,,4.5134726695203,,,,,,,,,,,0.0,-99999.0,28.337,27.636,22.895,1.7913,50
2012-08-30 18:31:00,0.0,,,-0.3600999999999999,-0.4277,-0.7878,,,0.0,24.457,13.68,28.562,0.0246,128.04146,0.0014070184766715,127.06,0.178775767645886,3.149819916,,3.32859568364589,,,,,,,,,,,0.0,43.557,28.245,27.572,22.832,1.423,50
2012-08-30 18:32:00,0.0,,,-0.4501999999999999,-0.0449999999999999,-0.4951999999999999,,,0.0,24.445,13.681,28.549,0.0218,125.543824,0.0,127.17,0.0,2.7368553632,,2.7368553632,,,,,,,,,,,0.0,-99999.0,28.218,27.575,22.825,1.0044,50
2012-08-30 18:33:00,0.0,,,-0.5177,-1.3055,-1.8232,,,0.0,24.401,13.68,28.531,0.0161999999999999,128.989358,0.0,128.04,0.0,2.0896275996,,2.0896275996,,,,,,,,,,,0.0,-99999.0,28.192,27.559,22.77,0.7031,50
2012-08-30 18:34:00,0.0,,,-0.2026,-0.5402,-0.7428,,,0.0,24.343,13.679,28.511,0.0104,135.098034,0.0,143.95,0.0,1.4050195536,,1.4050195536,,,,,,,,,,,0.0,-99999.0,28.157,27.553,22.72,0.5524,50
2012-08-30 18:35:00,0.0,,,-0.1575999999999999,-0.7203,-0.8779,,,0.0,24.288,13.68,28.497,0.0033999999999999,149.286412,0.0,147.03,0.0,0.5075738008,,0.5075738008,,,,,,,,,,,0.0,-99999.0,28.112,27.494,22.62,0.2009,50
2012-08-30 18:36:00,0.0,,,-0.2026,-0.3600999999999999,-0.5626999999999999,,,0.0,24.222,13.682,28.482,0.0030999999999999,144.095542,0.0,141.83,0.0,0.4466961802,,0.4466961802,,,,,,,,,,,0.0,-99999.0,28.089,27.452,22.554,-0.0335,50
2012-08-30 18:37:00,0.0,,,-0.3600999999999999,-1.2605,-1.6207,,,0.0,24.17,13.681,28.464,0.0033999999999999,138.152372,0.0,136.0,0.0,0.4697180648,,0.4697180648,,,,,,,,,,,0.0,-99999.0,28.034,27.392,22.514,-0.2510999999999999,50
2012-08-30 18:38:00,0.0,,,-0.1351,-0.5852,-0.7203,,,0.0,24.156,13.683,28.451,0.0032,131.667546,0.0,129.65,0.0,0.4213361472,,0.4213361472,,,,,,,,,,,0.0,-99999.0,27.977,27.361,22.49,-0.4017999999999999,50
2012-08-30 18:39:00,0.0,,,-0.2250999999999999,-0.6977999999999999,-0.9229,,,0.0,24.164,13.684,28.434,0.0033999999999999,124.701248,0.0,122.93,0.0,0.4239842432,,0.4239842432,,,,,,,,,,,0.0,-99999.0,27.919,27.284,22.463,-0.6027,50
2012-08-30 18:40:00,0.0,,,-0.2475999999999999,-0.6528,-0.9003999999999999,,,0.0,24.12,13.685,28.416,0.003,117.524306,0.0,115.97,0.0,0.352572918,,0.352572918,,,,,,,,,,,0.0,-99999.0,27.874,27.216,22.389,-0.6529,50
2012-08-30 18:41:00,0.0,,,-0.2026,-0.6302999999999999,-0.8327999999999999,,,0.0,24.063,13.684,28.4,0.0028,110.13672,0.0,108.74,0.0,0.308382816,,0.308382816,,,,,,,,,,,0.0,-99999.0,27.783,27.174,22.335,-0.8371,50
2012-08-30 18:42:00,0.0,,,-0.2026,-0.4951999999999999,-0.6977999999999999,,,0.0,24.001,13.685,28.379,0.0023999999999999,102.598674,0.0,101.22,0.0,0.2462368175999999,,0.2462368175999999,,,,,,,,,,,0.0,-99999.0,27.694,27.091,22.265,-0.971,50
2012-08-30 18:43:00,0.0,,,-0.3826999999999999,-1.3056,-1.6882,,,0.0,23.995,13.684,28.364,0.0030999999999999,94.925214,0.0,93.655,0.0,0.2942681634,,0.2942681634,,,,,,,,,,,0.0,-99999.0,27.62,27.003,22.278,-1.105,50
2012-08-30 18:44:00,0.0,,,0.2026,-0.4951999999999999,-0.2926,,,0.0,23.978,13.686,28.346,0.0016999999999999,87.146432,0.0,86.009,0.0,0.1481489343999999,,0.1481489343999999,,,,,,,,,,,0.0,-99999.0,27.559,26.923,22.253,-1.2054,50
2012-08-30 18:45:00,0.0,,,0.3826999999999999,0.2926,0.6753,,,0.0,23.968,13.687,28.329,0.0018,79.44288,0.0,78.33799999999998,0.0,0.142997184,,0.142997184,,,,,,,,,,,0.0,-99999.0,27.522,26.925,22.241,-1.2557,50
2012-08-30 18:46:00,0.0,,,0.3150999999999999,-0.5853,-0.2701,,,0.0,23.99,13.686,28.311,0.0014,71.603914,0.0,70.577,0.0,0.1002454796,,0.1002454796,,,,,,,,,,,0.0,-99999.0,27.439,26.87,22.256,-1.2389,50
2012-08-30 18:47:00,0.0,,,0.3151999999999999,-0.1126,0.2026,,,0.0,24.013,13.687,28.288,0.0011,63.840178,0.0,62.89,0.0,0.0702241958,,0.0702241958,,,,,,,,,,,0.0,-99999.0,27.379,26.769,22.247,-1.2724,50
2012-08-30 18:48:00,0.0,,,0.3377,-0.0675,0.2701,,,0.0,24.04,13.687,28.271,0.0002999999999999,56.256994,0.0,55.347,0.0,0.0168770981999999,,0.0168770981999999,,,,,,,,,,,0.0,-99999.0,27.346,26.739,22.254,-1.3059,50
2012-08-30 18:49:00,0.0,,,0.2926,-0.1801,0.1126,,,0.0,24.02,13.687,28.251,0.0005999999999999,48.8995,0.0,48.027,0.0,0.0293397,,0.0293397,,,,,,,,,,,0.0,-99999.0,27.275,26.735,22.26,-1.3896,50
2012-08-30 18:50:00,0.0,,,0.3151999999999999,-0.1801,0.1351,,,0.0,24.018,13.688,28.235,0.0004,41.812834,0.0,40.957,0.0,0.0167251336,,0.0167251336,,,,,,,,,,,0.0,-99999.0,27.258,26.738,22.273,-1.3394,50
2012-08-30 18:51:00,0.0,,,0.3826999999999999,0.1575999999999999,0.5403,,,0.0,24.007,13.689,28.217,0.0002999999999999,35.087272,0.0,34.227,0.0,0.0105261816,,0.0105261816,,,,,,,,,,,0.0,-99999.0,27.256,26.778,22.24,-1.4231,50
2012-08-30 18:52:00,0.0,,,0.3151999999999999,-0.1126,0.2026,,,0.0,23.986,13.689,28.196,0.0,29.008688,0.0,28.13,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.198,26.762,22.199,-1.4733,50
2012-08-30 18:53:00,0.0,,,0.2026,-0.7653999999999999,-0.5627999999999999,,,0.0,24.0,13.689,28.177,0.0001,23.637266,0.0,22.774,0.0,0.0023637265999999,,0.0023637265999999,,,,,,,,,,,0.0,-99999.0,27.131,26.708,22.2,-1.4733,50
2012-08-30 18:54:00,0.0,,,0.4277,0.4953,0.923,,,0.0,24.033,13.69,28.161,0.0,19.138512,0.0,18.25,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.026,27.077,26.665,22.233,-1.5068,50
2012-08-30 18:55:00,0.0,,,0.4501999999999999,0.6302999999999999,1.0806,,,0.0,24.019,13.689,28.141,0.0,15.407104,0.0,14.548,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.917,27.022,26.623,22.222,-1.4064,50
2012-08-30 18:56:00,0.0,,,0.5178,0.4953,1.0131,,,0.0,24.013,13.691,28.124,0.0,12.41295,0.0,11.59,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.004,26.997,26.592,22.222,-1.4064,50
2012-08-30 18:57:00,0.0,,,0.2702,-0.7204,-0.4502999999999999,,,0.0,24.039,13.691,28.104,0.0001,10.065774,0.0,9.2414,0.0,0.0010065774,,0.0010065774,,,,,,,,,,,0.0,-99999.0,26.922,26.526,22.247,-1.4399,50
2012-08-30 18:58:00,0.0,,,0.3826999999999999,-0.0449999999999999,0.3377,,,0.0,24.06,13.692,28.086,0.0,8.20007,0.0,7.4168,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.905,26.469,22.237,-1.3562,50
2012-08-30 18:59:00,0.0,,,0.3826999999999999,-0.1575999999999999,0.2250999999999999,,,0.0,24.076,13.692,28.069,0.0,6.740608,0.0,5.9621,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.315,26.882,26.449,22.277,-1.3897,50
2012-08-30 19:00:00,0.0,,,0.1351,-0.7653999999999999,-0.6303999999999998,,,0.0,24.096,13.694,28.048,0.0,5.506836,0.0,4.7676,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.889,26.449,22.315,-1.2055,50
2012-08-30 19:01:00,0.0,,,0.2927,-0.5853,-0.2927,,,0.0,24.129,13.693,28.032,0.0,4.498754,0.0,3.7739,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.82,26.421,22.353,-1.2055,50
2012-08-30 19:02:00,0.0,,,0.2475999999999999,-0.2475999999999999,0.0,,,0.0,24.162,13.694,28.013,0.0,3.68627,0.0,2.9642,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.764,26.362,22.372,-1.2223,50
2012-08-30 19:03:00,0.0,,,0.2927,-0.1575999999999999,0.1351,,,0.0,24.17,13.694,27.993,0.0,3.024246,0.0,2.3067,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.728,26.295,22.407,-1.2055,50
2012-08-30 19:04:00,0.0,,,0.2927,-0.2475999999999999,0.0449999999999999,,,0.0,24.17,13.695,27.974,0.0001,2.48259,0.0,1.7823,0.0,0.000248259,,0.000248259,,,,,,,,,,,0.0,-99999.0,26.708,26.265,22.385,-1.2055,50
2012-08-30 19:05:00,0.0,,,0.2026,-0.3826999999999999,-0.1801,,,0.0,24.129,13.695,27.956,0.0001,2.046256,0.0,1.3552,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,26.698,26.261,22.366,-1.2725,50
2012-08-30 19:06:00,0.0,,,0.2702,-0.1575999999999999,0.1126,,,0.0,24.136,13.695,27.94,0.0001,1.700198,0.0,1.0148,0.0,0.0001700197999999,,0.0001700197999999,,,,,,,,,,,0.0,-99999.0,26.664,26.295,22.35,-1.2223,50
2012-08-30 19:07:00,0.0,,,0.2927,-0.1801,0.1126,,,0.0,24.136,13.696,27.922,0.0001,1.414324,0.0,0.7358,0.0,0.0001414324,,0.0001414324,,,,,,,,,,,0.0,-99999.0,26.654,26.265,22.284,-1.2893,50
2012-08-30 19:08:00,0.0,,,0.2927,-0.0224999999999999,0.2702,,,0.0,24.157,13.696,27.904,0.0001,1.188634,0.0,0.5159,0.0,0.0001188634,,0.0001188634,,,,,,,,,,,0.0,-99999.0,26.608,26.218,22.272,-1.373,50
2012-08-30 19:09:00,0.0,,,0.2927,-0.1575999999999999,0.1351,,,0.0,24.22,13.695,27.887,0.0001,1.05322,0.0,0.3975,0.0,0.000105322,,0.000105322,,,,,,,,,,,0.0,-99999.0,26.56,26.209,22.325,-1.2893,50
2012-08-30 19:10:00,0.0,,,0.2927,-0.2026,0.0901,,,0.0,24.26,13.697,27.869,0.0001,0.947898,0.0,0.2833,0.0,9.47898e-05,,9.47898e-05,,,,,,,,,,,0.0,-99999.0,26.519,26.186,22.338,-1.2725,50
2012-08-30 19:11:00,0.0,0.0,0.0,0.3826999999999999,0.1126,0.4953,0.0,-0.2,0.0,24.249,13.697,27.852,0.0,0.8124839999999999,0.0,0.1585999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100098,17.0,0.0,0.0,0.0,4.300049,18.6001,0.0,-99999.0,26.481,26.142,22.328,-1.239,50
2012-08-30 19:12:00,0.0,,,0.2250999999999999,-0.3377,-0.1126,,,0.0,24.221,13.698,27.839,0.0004,0.692116,0.0,0.0422999999999999,0.0,0.0002768464,,0.0002768464,,,,,,,,,,,0.0,-99999.0,26.435,26.103,22.304,-1.306,50
2012-08-30 19:13:00,0.0,,,0.3151999999999999,-0.2026,0.1126,,,0.0,24.211,13.698,27.827,0.0,0.556702,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.469,26.149,22.305,-1.3562,50
2012-08-30 19:14:00,0.0,,,0.2927,-0.3151999999999999,-0.0224999999999999,,,0.0,24.258,13.698,27.808,0.0001,0.481472,0.0,0.0,0.0,4.81472e-05,,4.81472e-05,,,,,,,,,,,0.0,-99999.0,26.464,26.142,22.336,-1.3228,50
2012-08-30 19:15:00,0.0,,,0.3151999999999999,-0.2026,0.1126,,,0.0,24.257,13.699,27.793,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.449,26.103,22.321,-1.2223,50
2012-08-30 19:16:00,0.0,,,0.2702,-0.2702,0.0,,,0.0,24.284,13.7,27.777,0.0,0.3611039999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.442,26.113,22.308,-1.3897,50
2012-08-30 19:17:00,0.0,,,0.4278,-0.1126,0.3151999999999999,,,0.0,24.29,13.699,27.759,0.0,0.3460579999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.31,26.411,26.105,22.33,-1.373,50
2012-08-30 19:18:00,0.0,,,0.3151999999999999,-0.1575999999999999,0.1575999999999999,,,0.0,24.302,13.701,27.745,0.0002999999999999,0.30092,0.0,0.0,0.0,9.0276e-05,,9.0276e-05,,,,,,,,,,,0.0,42.251,26.385,26.108,22.324,-1.44,50
2012-08-30 19:19:00,0.0,,,0.3151999999999999,-0.3151999999999999,0.0,,,0.0,24.32,13.701,27.729,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.364,26.067,22.35,-1.4902,50
2012-08-30 19:20:00,0.0,,,0.4953,0.4502999999999999,0.9456,,,0.0,24.322,13.7,27.712,0.0,0.255782,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.762,26.357,26.04,22.331,-1.4065,50
2012-08-30 19:21:00,0.0,,,0.4728,-0.1575999999999999,0.3151999999999999,,,0.0,24.315,13.701,27.696,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.979,26.329,26.046,22.334,-1.4232,50
2012-08-30 19:22:00,0.0,,,0.3826999999999999,-0.6303999999999998,-0.2475999999999999,,,0.0,24.332,13.702,27.682,0.0,0.285874,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.285,26.012,22.349,-1.3228,50
2012-08-30 19:23:00,0.0,,,0.4052999999999999,0.0901,0.4953,,,0.0,24.312,13.704,27.665,0.0001,0.255782,0.0,0.0,0.0,2.55782e-05,,2.55782e-05,,,,,,,,,,,0.0,-99999.0,26.261,25.978,22.343,-1.3395,50
2012-08-30 19:24:00,0.0,,,0.4728,-0.1351,0.3377,,,0.0,24.312,13.703,27.647,0.0004,0.255782,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,26.246,25.957,22.358,-1.3229,50
2012-08-30 19:25:00,0.0,,,0.3826999999999999,-0.3377,0.0449999999999999,,,0.0,24.333,13.703,27.632,0.0005999999999999,0.22569,0.0,0.0,0.0,0.0001354139999999,,0.0001354139999999,,,,,,,,,,,0.0,-99999.0,26.195,25.925,22.407,-1.3228,50
