measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 12:57:00,,0.0,2152.7,2198.3,,4351.0,,0.0,,29.846,,13.669,,29.028,13.708,174.92,,11.394,,207.63,2364.8,2396.9,,4761.6,0.0,,-99999.0,,43.822,,45.306,,59.422,,-99999.0,,50
2011-08-20 12:58:00,,0.0,2167.4,2225.6,,4392.9,,0.0,,29.66,,13.668,,29.031,13.663,176.75,,11.505,,207.06,2381.5,2414.3,,4795.8,0.0,,-99999.0,,43.843,,45.178,,58.644,,-99999.0,,50
2011-08-20 12:59:00,,0.0,2134.5,2167.1,,4301.6,,0.0,,29.555,,13.668,,29.044,13.796,169.39,,11.192,,210.05,2351.0,2336.1,,4687.0,0.0,,-99999.0,,43.865,,44.999,,58.696,,-99999.0,,50
2011-08-20 13:00:00,,0.0,2159.5,2221.7,,4381.2,,0.0,,29.49,,13.668,,29.049,13.745,175.66,,11.271,,207.06,2333.2,2413.8,,4747.0,0.0,,-99999.0,,43.834,,44.943,,59.135,,-99999.0,,50
2011-08-20 13:01:00,,0.0,2087.7,2128.9,,4216.6,,0.0,,29.423,,13.668,,29.06,13.904,167.16,,10.881,,211.32,2301.0,2325.3,,4626.3,0.0,,-99999.0,,43.792,,44.923,,59.428,,-99999.0,,50
2011-08-20 13:02:00,,0.0,2168.6,2208.1,,4376.7,,0.0,,29.126,,13.667,,29.061,13.621,176.32,,11.449,,206.5,2363.5,2401.0,,4764.4,0.0,,-99999.0,,43.742,,44.897,,59.287,,-99999.0,,50
2011-08-20 13:03:00,,0.0,2084.4,2156.7,,4241.0,,0.0,,29.568,,13.668,,29.076,13.925,171.01,,10.844,,208.83,2266.4,2382.5,,4648.9,0.0,,-99999.0,,43.682,,44.897,,59.069,,-99999.0,,50
2011-08-20 13:04:00,,0.0,2143.8,2206.2,,4350.0,,0.0,,29.782,,13.667,,29.076,13.705,175.16,,11.335,,207.54,2351.5,2399.8,,4751.3,0.0,,-99999.0,,43.667,,44.927,,58.69,,-99999.0,,50
2011-08-20 13:05:00,,0.0,2166.2,2208.6,,4374.8,,0.0,,29.317,,13.668,,29.085,13.664,175.87,,11.409,,207.2,2363.4,2402.5,,4765.8,0.0,,-99999.0,,43.674,,44.85,,58.589,,-99999.0,,50
2011-08-20 13:06:00,,0.0,2084.6,2124.4,,4209.0,,0.0,,28.655,,13.666,,29.091,13.857,172.27,,10.885,,207.1,2255.7,2387.9,,4643.5,0.0,,38.542,,43.633,,44.84,,58.689,,-99999.0,,50
2011-08-20 13:07:00,,0.0,2099.1,2173.4,,4272.5,,0.0,,28.661,,13.666,,29.093,13.738,172.53,,11.084,,207.15,2295.4,2369.5,,4664.8,0.0,,-99999.0,,43.591,,44.905,,59.261,,-99999.0,,50
2011-08-20 13:08:00,,0.0,2029.2,2043.9,,4073.1,,0.0,,28.876,,13.666,,29.102,13.951,167.94,,10.607,,207.43,2202.4,2344.6,,4547.0,0.0,,-99999.0,,43.529,,44.976,,59.864,,-99999.0,,50
2011-08-20 13:09:00,,0.0,2102.9,2146.6,,4249.5,,0.0,,29.15,,13.666,,29.107,13.617,170.89,,11.15,,206.63,2303.1,2326.3,,4629.4,0.0,,-99999.0,,43.47,,44.991,,60.178,,-99999.0,,50
2011-08-20 13:10:00,,0.0,1979.3,2001.3,,3980.5,,0.0,,29.37,,13.666,,29.109,13.908,168.96,,10.573,,206.16,2180.9,2350.8,,4531.6,0.0,,-99999.0,,43.445,,45.004,,60.737,,-99999.0,,50
2011-08-20 13:11:00,,0.0,2054.6,2157.3,,4211.8,,0.0,,29.534,,13.667,,29.122,13.706,185.57,,10.865,,195.78,2127.1,2543.4,,4670.4,0.0,,-99999.0,,43.535,,45.013,,60.827,,-99999.0,,50
2011-08-20 13:12:00,,0.0,2059.2,2158.5,,4217.6,,0.0,,29.884,,13.667,,29.123,13.664,189.54,,10.891,,191.46,2085.2,2589.8,,4675.0,0.0,,-99999.0,,43.813,,44.99,,61.343,,-99999.0,,50
2011-08-20 13:13:00,,0.0,1945.0,2151.4,,4096.3,,0.0,,29.842,,13.666,,29.123,13.741,191.49,,10.611,,188.81,2003.1,2631.1,,4634.1,0.0,,-99999.0,,43.978,,44.974,,61.612,,-99999.0,,50
2011-08-20 13:14:00,,0.0,2085.5,2138.8,,4224.3,,0.0,,29.917,,13.666,,29.134,12.868,191.27,,12.004,,187.84,2254.9,2461.3,,4716.2,0.0,,-99999.0,,44.08,,44.915,,61.893,,-99999.0,,50
2011-08-20 13:15:00,,0.0,2107.5,2136.7,,4244.2,,0.0,,29.636,,13.666,,29.139,12.398,188.37,,12.571,,190.69,2397.1,2335.4,,4732.5,0.0,,-99999.0,,44.117,,44.853,,61.848,,-99999.0,,50
2011-08-20 13:16:00,,0.0,2113.5,2142.4,,4255.8,,0.0,,29.441,,13.665,,29.139,12.423,191.23,,12.574,,188.02,2364.0,2375.5,,4739.5,0.0,,-99999.0,,44.156,,44.99,,61.458,,-99999.0,,50
2011-08-20 13:17:00,,0.0,2108.2,2134.3,,4242.4,,0.0,,29.294,,13.666,,29.152,12.421,187.14,,12.549,,191.84,2407.4,2324.5,,4731.9,0.0,,-99999.0,,44.295,,45.108,,60.776,,-99999.0,,50
2011-08-20 13:18:00,,0.0,2099.3,2127.6,,4226.9,,0.0,,29.809,,13.665,,29.155,12.422,186.93,,12.485,,191.73,2393.8,2322.0,,4715.7,0.0,,-99999.0,,44.363,,45.166,,60.62,,-99999.0,,50
2011-08-20 13:19:00,,0.0,2105.5,2139.0,,4244.5,,0.0,,30.279,,13.666,,29.155,12.401,187.73,,12.539,,191.77,2404.6,2328.0,,4732.6,0.0,,-99999.0,,44.42,,45.218,,60.323,,-99999.0,,50
2011-08-20 13:20:00,,0.0,2105.2,2131.0,,4236.2,,0.0,,30.375,,13.665,,29.166,12.429,186.53,,12.452,,192.0,2390.8,2318.4,,4709.2,0.0,,-99999.0,,44.54,,45.306,,60.073,,-99999.0,,50
2011-08-20 13:21:00,,0.0,2124.5,2131.9,,4256.4,,0.0,,30.523,,13.666,,29.171,12.469,185.54,,12.435,,193.27,2403.3,2313.5,,4716.8,0.0,,-99999.0,,44.56,,45.361,,59.442,,-99999.0,,50
2011-08-20 13:22:00,,0.0,2138.6,2139.3,,4277.8,,0.0,,30.493,,13.665,,29.171,12.445,185.35,,12.477,,194.03,2421.1,2306.7,,4727.7,0.0,,-99999.0,,44.608,,45.386,,58.653,,-99999.0,,50
2011-08-20 13:23:00,,0.0,2135.0,2131.8,,4266.8,,0.0,,30.273,,13.665,,29.187,12.514,183.42,,12.381,,195.6,2421.7,2295.4,,4717.1,0.0,,-99999.0,,44.708,,45.361,,58.306,,-99999.0,,50
2011-08-20 13:24:00,,0.0,2105.7,2126.6,,4232.2,,0.0,,30.192,,13.665,,29.187,12.483,184.98,,12.356,,193.19,2387.1,2309.0,,4696.1,0.0,,-99999.0,,44.739,,45.318,,58.484,,-99999.0,,50
2011-08-20 13:25:00,,0.0,2074.6,2126.2,,4200.8,,0.0,,30.441,,13.665,,29.187,12.456,183.55,,12.34,,193.75,2390.8,2286.3,,4677.1,0.0,,-99999.0,,44.783,,45.328,,58.877,,-99999.0,,50
2011-08-20 13:26:00,,0.0,2092.6,2138.2,,4230.8,,0.0,,30.733,,13.665,,29.196,12.513,183.23,,12.239,,193.39,2366.9,2292.7,,4659.6,0.0,,-99999.0,,44.799,,45.418,,59.476,,-99999.0,,50
2011-08-20 13:27:00,,0.0,2068.1,2136.6,,4204.6,,0.0,,30.73,,13.665,,29.203,12.441,183.5,,12.245,,192.15,2352.9,2282.9,,4635.8,0.0,,-99999.0,,44.807,,45.509,,60.05,,-99999.0,,50
2011-08-20 13:28:00,,0.0,2057.2,2106.8,,4164.0,,0.0,,30.608,,13.663,,29.203,12.435,183.56,,12.221,,191.26,2337.5,2282.5,,4620.0,0.0,,-99999.0,,44.749,,45.636,,59.662,,-99999.0,,50
2011-08-20 13:29:00,,0.0,2051.4,2087.7,,4139.1,,0.0,,30.537,,13.665,,29.207,12.505,183.06,,12.118,,190.79,2312.1,2289.2,,4601.2,0.0,,-99999.0,,44.732,,45.75,,60.466,,-99999.0,,50
2011-08-20 13:30:00,,0.0,2039.7,2103.3,,4143.0,,0.0,,30.609,,13.665,,29.219,12.531,183.05,,12.041,,189.86,2286.1,2293.8,,4579.9,0.0,,-99999.0,,44.767,,45.848,,60.934,,-99999.0,,50
2011-08-20 13:31:00,,0.0,2035.5,2070.2,,4105.6,,0.0,,30.603,,13.665,,29.219,12.492,181.82,,12.043,,190.47,2293.9,2271.3,,4565.1,0.0,,-99999.0,,44.765,,45.906,,61.143,,-99999.0,,50
2011-08-20 13:32:00,,0.0,2027.5,2059.6,,4087.0,,0.0,,30.164,,13.665,,29.225,12.528,181.72,,11.958,,190.16,2274.0,2276.6,,4550.6,0.0,,-99999.0,,44.744,,45.923,,61.35,,-99999.0,,50
2011-08-20 13:33:00,,0.0,2022.0,2050.8,,4072.8,,0.0,,30.075,,13.664,,29.233,12.536,181.14,,11.911,,189.85,2261.4,2270.8,,4532.1,0.0,,-99999.0,,44.781,,45.951,,61.403,,-99999.0,,50
2011-08-20 13:34:00,,0.0,2016.0,2049.5,,4065.4,,0.0,,30.236,,13.664,,29.235,12.492,181.29,,11.931,,189.6,2262.2,2264.7,,4526.9,0.0,,-99999.0,,44.806,,45.936,,61.47,,-99999.0,,50
2011-08-20 13:35:00,,0.0,2016.7,2049.0,,4065.6,,0.0,,30.453,,13.664,,29.237,12.567,181.25,,11.866,,189.88,2253.2,2277.7,,4530.9,0.0,,-99999.0,,44.85,,45.919,,61.133,,-99999.0,,50
2011-08-20 13:36:00,,0.0,2018.7,2051.2,,4069.8,,0.0,,30.789,,13.664,,29.251,12.535,180.89,,11.896,,190.58,2267.1,2267.4,,4534.4,0.0,,-99999.0,,44.894,,45.885,,60.849,,-99999.0,,50
2011-08-20 13:37:00,,0.0,2024.7,2054.2,,4078.9,,0.0,,30.579,,13.664,,29.249,12.538,179.13,,11.933,,193.08,2304.0,2246.0,,4549.9,0.0,,-99999.0,,44.926,,45.867,,59.977,,-99999.0,,50
2011-08-20 13:38:00,,0.0,2026.9,2064.1,,4091.0,,0.0,,30.195,,13.664,,29.259,12.593,181.44,,11.909,,191.28,2277.8,2284.9,,4562.6,0.0,,-99999.0,,44.998,,45.798,,59.317,,-99999.0,,50
2011-08-20 13:39:00,,0.0,2030.4,2068.9,,4099.3,,0.0,,29.931,,13.664,,29.267,12.622,180.45,,11.9,,193.01,2296.8,2277.6,,4574.3,0.0,,-99999.0,,45.03,,45.795,,58.159,,-99999.0,,50
2011-08-20 13:40:00,,0.0,2036.9,2076.7,,4113.5,,0.0,,29.772,,13.664,,29.267,12.58,180.17,,11.976,,194.05,2323.9,2266.6,,4590.5,0.0,,-99999.0,,45.049,,45.851,,57.492,,-99999.0,,50
2011-08-20 13:41:00,,0.0,2040.2,2074.0,,4114.1,,0.0,,29.474,,13.663,,29.277,12.624,179.57,,11.921,,194.27,2315.8,2267.0,,4582.8,0.0,,-99999.0,,45.024,,45.893,,57.924,,-99999.0,,50
2011-08-20 13:42:00,,0.0,2060.4,2072.3,,4132.6,,0.0,,28.991,,13.663,,29.283,12.594,179.45,,11.948,,194.14,2319.6,2260.1,,4579.7,0.0,,-99999.0,,44.997,,45.884,,58.112,,-99999.0,,50
2011-08-20 13:43:00,,0.0,2069.8,2065.8,,4135.5,,0.0,,29.036,,13.663,,29.283,12.649,179.78,,11.892,,193.44,2300.3,2274.0,,4574.3,0.0,,-99999.0,,45.02,,45.972,,57.341,,-99999.0,,50
2011-08-20 13:44:00,,0.0,2032.5,2058.3,,4090.7,,0.0,,29.503,,13.663,,29.289,12.656,178.49,,11.836,,193.64,2291.8,2259.0,,4550.8,0.0,,-99999.0,,45.085,,46.008,,57.34,,-99999.0,,50
2011-08-20 13:45:00,,0.0,2045.5,2091.2,,4136.6,,0.0,,30.1,,13.663,,29.299,12.688,178.05,,11.832,,194.67,2303.3,2259.2,,4562.5,0.0,,-99999.0,,45.07,,46.053,,56.996,,-99999.0,,50
2011-08-20 13:46:00,,0.0,2025.8,2093.5,,4119.2,,0.0,,30.166,,13.663,,29.3,12.691,178.16,,11.819,,194.29,2296.3,2261.0,,4557.3,0.0,,-99999.0,,45.081,,46.032,,57.368,,-99999.0,,50
2011-08-20 13:47:00,,0.0,2019.6,2055.7,,4075.2,,0.0,,30.239,,13.663,,29.312,12.625,177.84,,11.828,,193.78,2292.0,2245.3,,4537.2,0.0,,-99999.0,,45.062,,46.09,,58.145,,-99999.0,,50
2011-08-20 13:48:00,,0.0,1853.5,1909.2,,3762.7,,0.0,,30.179,,13.663,,29.315,12.743,162.43,,10.785,,195.62,2109.7,2069.7,,4179.3,0.0,,-99999.0,,45.049,,46.103,,57.853,,-99999.0,,50
2011-08-20 13:49:00,,0.0,1899.3,1939.9,,3839.2,,0.0,,30.092,,13.663,,29.315,13.018,171.93,,10.804,,188.85,2039.5,2237.3,,4276.8,0.0,,-99999.0,,45.151,,46.141,,57.107,,-99999.0,,50
2011-08-20 13:50:00,,0.0,1994.6,2023.8,,4018.3,,0.0,,30.645,,13.663,,29.312,13.256,188.13,,11.172,,180.09,2012.1,2494.2,,4506.2,0.0,,-99999.0,,45.288,,46.399,,57.121,,-99999.0,,50
2011-08-20 13:51:00,,0.0,2002.7,2036.3,,4038.9,,0.0,,30.824,,13.663,,29.327,12.764,180.9,,11.613,,189.3,2197.9,2309.5,,4507.3,0.0,,-99999.0,,45.221,,46.159,,57.639,,-99999.0,,50
2011-08-20 13:52:00,,0.0,2044.0,2073.7,,4117.7,,0.0,,30.881,,13.662,,29.329,12.576,179.2,,12.021,,194.88,2342.6,2253.2,,4595.8,0.0,,-99999.0,,45.153,,46.159,,57.86,,-99999.0,,50
2011-08-20 13:53:00,,0.0,1082.2,1105.6,,2187.9,,0.0,,30.177,,13.663,,29.331,12.494,98.377,,6.4356,,190.72,1226.9,1230.8,,2457.7,0.0,,-99999.0,,45.118,,46.224,,55.871,,-99999.0,,50
2011-08-20 13:54:00,,0.0,1645.1,1677.8,,3322.8,,0.0,,30.34,,13.662,,29.34,11.941,152.44,,10.216,,186.47,1894.3,1808.9,,3703.1,0.0,,-99999.0,,44.945,,46.135,,54.282,,-99999.0,,50
2011-08-20 13:55:00,,0.0,2088.5,2127.2,,4215.6,,0.0,,30.401,,13.663,,29.345,12.241,188.23,,12.591,,189.92,2390.9,2303.7,,4694.6,0.0,,-99999.0,,45.098,,46.035,,55.01,,-99999.0,,50
2011-08-20 13:56:00,,0.0,2083.3,2115.6,,4198.8,,0.0,,30.552,,13.662,,29.344,12.69,182.64,,12.153,,195.08,2370.9,2317.7,,4688.6,0.0,,-99999.0,,45.233,,45.807,,55.852,,-99999.0,,50
2011-08-20 13:57:00,,0.0,2076.3,2108.0,,4184.3,,0.0,,30.813,,13.663,,29.352,12.615,182.13,,12.188,,194.97,2376.4,2297.5,,4673.8,0.0,,-99999.0,,45.067,,45.884,,56.168,,-99999.0,,50
2011-08-20 13:58:00,,0.0,2040.2,2069.0,,4109.1,,0.0,,30.794,,13.662,,29.359,12.681,177.71,,11.885,,195.79,2327.1,2253.5,,4580.6,0.0,,-99999.0,,45.038,,45.989,,56.341,,-99999.0,,50
2011-08-20 13:59:00,,0.0,2065.0,2070.1,,4135.0,,0.0,,30.867,,13.663,,29.36,12.646,176.9,,11.942,,196.84,2350.7,2237.2,,4587.9,0.0,,-99999.0,,45.035,,46.085,,56.993,,-99999.0,,50
2011-08-20 14:00:00,,0.0,2078.8,2070.7,,4149.4,,0.0,,31.069,,13.662,,29.37,12.671,177.87,,11.921,,195.98,2336.2,2253.8,,4590.0,0.0,,-99999.0,,45.092,,46.174,,57.754,,-99999.0,,50
2011-08-20 14:01:00,,0.0,2069.0,2069.2,,4138.1,,0.0,,31.26,,13.657,,29.377,12.672,177.27,,11.902,,196.23,2335.5,2246.3,,4581.7,0.0,,-99999.0,,45.155,,46.204,,58.294,,-99999.0,,50
2011-08-20 14:02:00,,0.0,2075.1,2068.4,,4143.4,,0.0,,31.465,,13.661,,29.374,12.56,178.54,,12.0,,195.0,2340.0,2242.5,,4582.4,0.0,,50.87,,45.221,,46.188,,58.398,,-99999.0,,50
2011-08-20 14:03:00,,0.0,2079.0,2065.4,,4144.3,,0.0,,31.507,,13.661,,29.386,12.621,177.83,,11.941,,195.73,2337.3,2244.4,,4581.6,0.0,,-99999.0,,45.243,,46.153,,58.639,,-99999.0,,50
2011-08-20 14:04:00,,0.0,1991.6,1994.9,,3986.4,,0.0,,31.323,,13.661,,29.387,12.511,171.48,,11.566,,195.42,2260.3,2145.6,,4405.8,0.0,,-99999.0,,45.334,,46.107,,58.853,,-99999.0,,50
2011-08-20 14:05:00,,0.0,1995.0,1992.8,,3987.8,,0.0,,31.421,,13.661,,29.397,12.673,169.66,,11.462,,197.7,2266.0,2150.1,,4416.1,0.0,,-99999.0,,45.267,,46.141,,58.994,,-99999.0,,50
2011-08-20 14:06:00,,0.0,2008.3,2007.3,,4015.5,,0.0,,31.624,,13.66,,29.403,12.668,170.45,,11.573,,198.05,2292.2,2159.3,,4451.4,0.0,,-99999.0,,45.24,,46.187,,58.746,,-99999.0,,50
2011-08-20 14:07:00,,0.0,1893.0,1915.0,,3808.0,,0.0,,31.232,,13.66,,29.405,12.733,162.74,,10.945,,197.9,2166.3,2071.7,,4238.0,0.0,,-99999.0,,45.28,,46.187,,58.132,,-99999.0,,50
2011-08-20 14:08:00,,0.0,1871.4,1878.9,,3750.2,,0.0,,30.645,,13.659,,29.417,12.775,157.19,,10.778,,201.56,2172.8,2008.0,,4180.7,0.0,,-99999.0,,45.269,,46.161,,57.569,,-99999.0,,50
2011-08-20 14:09:00,,0.0,1874.0,1875.3,,3749.2,,0.0,,30.648,,13.659,,29.418,12.63,155.56,,10.926,,203.48,2223.5,1964.8,,4188.2,0.0,,-99999.0,,45.159,,46.145,,57.618,,-99999.0,,50
2011-08-20 14:10:00,,0.0,1962.0,1979.3,,3941.3,,0.0,,31.02,,13.659,,29.426,12.445,168.59,,11.568,,197.62,2286.2,2098.2,,4384.3,0.0,,-99999.0,,45.108,,46.153,,57.631,,-99999.0,,50
2011-08-20 14:11:00,,0.0,1974.2,1990.9,,3965.1,,0.0,,31.251,,13.659,,29.432,12.655,170.18,,11.458,,196.8,2255.0,2153.7,,4408.6,0.0,,-99999.0,,45.143,,46.171,,57.679,,-99999.0,,50
2011-08-20 14:12:00,,0.0,1953.2,1977.3,,3930.4,,0.0,,31.166,,13.658,,29.441,12.686,169.11,,11.317,,196.31,2221.6,2145.4,,4366.9,0.0,,-99999.0,,45.232,,46.146,,57.303,,-99999.0,,50
2011-08-20 14:13:00,,0.0,1937.3,1956.6,,3893.9,,0.0,,31.215,,13.658,,29.444,12.714,167.57,,11.214,,196.63,2205.0,2130.4,,4335.4,0.0,,-99999.0,,45.32,,46.13,,57.429,,-99999.0,,50
2011-08-20 14:14:00,,0.0,1928.6,1950.6,,3879.2,,0.0,,31.452,,13.658,,29.448,12.734,167.17,,11.136,,196.22,2185.2,2128.7,,4313.8,0.0,,-99999.0,,45.337,,46.135,,57.293,,-99999.0,,50
2011-08-20 14:15:00,,0.0,1914.6,1936.1,,3850.7,,0.0,,31.338,,13.657,,29.462,12.747,166.86,,11.053,,195.55,2161.4,2127.0,,4288.3,0.0,,-99999.0,,45.339,,46.138,,57.406,,-99999.0,,50
2011-08-20 14:16:00,,0.0,1876.1,1915.0,,3791.1,,0.0,,31.263,,13.658,,29.462,12.746,163.18,,10.891,,197.13,2146.9,2079.9,,4226.8,0.0,,-99999.0,,45.364,,46.134,,57.181,,-99999.0,,50
2011-08-20 14:17:00,,0.0,1862.6,1916.0,,3778.5,,0.0,,31.325,,13.657,,29.473,12.736,162.64,,10.853,,196.88,2136.7,2071.3,,4207.9,0.0,,-99999.0,,45.356,,46.129,,57.033,,-99999.0,,50
2011-08-20 14:18:00,,0.0,1885.7,1927.9,,3813.5,,0.0,,31.194,,13.657,,29.479,12.709,162.23,,10.862,,197.09,2140.7,2061.9,,4202.5,0.0,,-99999.0,,45.328,,46.107,,57.027,,-99999.0,,50
2011-08-20 14:19:00,,0.0,1875.7,1922.6,,3798.3,,0.0,,31.318,,13.657,,29.491,12.728,161.57,,10.771,,196.65,2118.1,2056.4,,4174.5,0.0,,-99999.0,,45.326,,46.134,,57.075,,-99999.0,,50
2011-08-20 14:20:00,,0.0,1840.3,1910.1,,3750.3,,0.0,,31.412,,13.657,,29.492,12.748,160.53,,10.671,,196.46,2096.4,2046.4,,4142.8,0.0,,-99999.0,,45.239,,46.171,,57.217,,-99999.0,,50
2011-08-20 14:21:00,,0.0,1818.1,1884.9,,3702.9,,0.0,,31.513,,13.656,,29.499,12.774,158.11,,10.544,,197.51,2082.7,2019.7,,4102.4,0.0,,-99999.0,,45.211,,46.156,,57.468,,-99999.0,,50
2011-08-20 14:22:00,,0.0,1805.7,1855.3,,3661.0,,0.0,,31.25,,13.656,,29.508,12.841,157.72,,10.423,,196.76,2050.7,2025.2,,4075.9,0.0,,-99999.0,,45.213,,46.1,,57.655,,-99999.0,,50
2011-08-20 14:23:00,,0.0,1791.5,1820.4,,3611.8,,0.0,,30.96,,13.657,,29.509,12.848,155.54,,10.33,,197.56,2040.9,1998.4,,4039.2,0.0,,-99999.0,,45.206,,46.065,,57.896,,-99999.0,,50
2011-08-20 14:24:00,,0.0,1784.7,1831.2,,3615.8,,0.0,,31.113,,13.657,,29.523,12.795,155.59,,10.341,,196.61,2033.0,1990.7,,4023.7,0.0,,-99999.0,,45.135,,46.088,,58.177,,-99999.0,,50
2011-08-20 14:25:00,,0.0,1782.8,1843.1,,3625.9,,0.0,,31.117,,13.656,,29.524,12.835,155.88,,10.301,,195.72,2016.2,2000.7,,4016.8,0.0,,-99999.0,,45.054,,46.106,,58.258,,-99999.0,,50
2011-08-20 14:26:00,,0.0,1772.7,1812.1,,3584.8,,0.0,,31.274,,13.657,,29.535,12.802,155.16,,10.265,,195.44,2006.3,1986.5,,3992.7,0.0,,-99999.0,,45.016,,46.116,,58.597,,-99999.0,,50
2011-08-20 14:27:00,,0.0,1760.4,1791.7,,3552.1,,0.0,,31.532,,13.655,,29.54,12.814,153.84,,10.18,,195.98,1995.1,1971.3,,3966.4,0.0,,-99999.0,,44.965,,46.136,,58.228,,-99999.0,,50
2011-08-20 14:28:00,,0.0,1760.3,1787.4,,3547.7,,0.0,,31.616,,13.655,,29.551,12.759,152.31,,10.218,,197.78,2021.0,1943.4,,3964.3,0.0,,-99999.0,,44.937,,46.121,,57.761,,-99999.0,,50
2011-08-20 14:29:00,,0.0,1751.3,1780.4,,3531.7,,0.0,,31.601,,13.656,,29.557,12.8,152.73,,10.132,,196.46,1990.5,1955.0,,3945.4,0.0,,-99999.0,,44.942,,46.131,,57.968,,-99999.0,,50
2011-08-20 14:30:00,,0.0,1748.9,1783.7,,3532.6,,0.0,,31.713,,13.656,,29.557,12.802,154.03,,10.13,,194.92,1974.5,1972.0,,3946.4,0.0,,-99999.0,,45.017,,46.041,,57.491,,-99999.0,,50
2011-08-20 14:31:00,,0.0,1749.5,1780.8,,3530.2,,0.0,,31.844,,13.655,,29.57,12.856,153.44,,10.097,,195.79,1976.9,1972.5,,3949.4,0.0,,-99999.0,,45.016,,45.996,,57.334,,-99999.0,,50
2011-08-20 14:32:00,,0.0,1744.2,1771.5,,3515.7,,0.0,,31.904,,13.655,,29.573,12.767,151.16,,10.116,,197.82,2001.3,1930.0,,3931.2,0.0,,-99999.0,,45.001,,45.961,,57.656,,-99999.0,,50
2011-08-20 14:33:00,,0.0,1448.7,1474.6,,2923.3,,0.0,,31.814,,13.655,,29.581,12.678,125.47,,8.471999999999998,,198.75,1684.0,1590.4,,3274.5,0.0,,-99999.0,,44.97,,45.935,,57.43,,-99999.0,,50
2011-08-20 14:34:00,,0.0,992.98,1004.8,,1997.8,,0.0,,31.895,,13.654,,29.589,12.82,83.89,,5.7741,,204.25,1176.2,1075.4,,2251.7,0.0,,-99999.0,,44.891,,46.082,,56.292,,-99999.0,,50
2011-08-20 14:35:00,,0.0,1679.4,1656.2,,3335.5,,0.0,,31.989,,13.654,,29.593,12.477,128.27,,9.973,,213.7,2133.4,1598.0,,3731.3,0.0,,-99999.0,,45.312,,45.868,,55.861,,-99999.0,,50
2011-08-20 14:36:00,,0.0,1812.2,1789.4,,3601.5,,0.0,,31.706,,13.654,,29.605,12.672,141.28,,10.597,,209.03,2214.7,1789.9,,4004.6,0.0,,-99999.0,,45.76,,45.827,,56.314,,-99999.0,,50
2011-08-20 14:37:00,,0.0,1789.2,1807.2,,3596.4,,0.0,,31.739,,13.654,,29.606,12.696,144.81,,10.397,,206.76,2149.6,1838.5,,3988.1,0.0,,-99999.0,,46.155,,46.073,,56.59,,-99999.0,,50
2011-08-20 14:38:00,,0.0,1770.7,1717.0,,3487.6,,0.0,,31.92,,13.653,,29.618,12.762,136.05,,10.161,,209.72,2130.9,1736.4,,3867.3,0.0,,-99999.0,,46.454,,46.257,,56.051,,-99999.0,,50
2011-08-20 14:39:00,,0.0,1753.8,1711.9,,3465.6,,0.0,,31.992,,13.653,,29.621,12.769,134.3,,10.017,,209.74,2101.0,1715.2,,3816.1,0.0,,-99999.0,,46.641,,46.467,,55.9,,-99999.0,,50
2011-08-20 14:40:00,,0.0,1718.6,1756.9,,3475.5,,0.0,,32.109,,13.652,,29.632,12.853,140.59,,9.8775,,206.07,2035.5,1807.0,,3842.4,0.0,,-99999.0,,46.776,,46.528,,55.662,,-99999.0,,50
2011-08-20 14:41:00,,0.0,1699.4,1675.8,,3375.1,,0.0,,32.179,,13.653,,29.637,12.949,132.63,,9.7644,,210.22,2053.3,1718.9,,3772.1,0.0,,-99999.0,,46.855,,46.571,,55.091,,-99999.0,,50
2011-08-20 14:42:00,,0.0,1706.7,1663.4,,3370.0,,0.0,,32.149,,13.652,,29.643,12.953,131.04,,9.6936,,210.69,2042.4,1697.8,,3740.1,0.0,,-99999.0,,46.858,,46.605,,55.116,,-99999.0,,50
2011-08-20 14:43:00,,0.0,1684.8,1650.7,,3335.5,,0.0,,32.16,,13.652,,29.653,12.939,129.76,,9.5411,,209.66,1999.9,1678.2,,3678.1,0.0,,-99999.0,,46.822,,46.723,,55.204,,-99999.0,,50
2011-08-20 14:44:00,,0.0,1649.4,1621.0,,3270.5,,0.0,,32.264,,13.652,,29.658,12.931,128.42,,9.433,,209.89,1979.9,1661.1,,3641.0,0.0,,-99999.0,,46.782,,46.79,,55.198,,-99999.0,,50
2011-08-20 14:45:00,,0.0,1632.8,1682.8,,3315.5,,0.0,,32.276,,13.652,,29.67,12.888,134.49,,9.3899,,206.87,1942.5,1733.3,,3675.8,0.0,,-99999.0,,46.762,,46.818,,55.143,,-99999.0,,50
2011-08-20 14:46:00,,0.0,1631.5,1689.9,,3321.4,,0.0,,32.267,,13.652,,29.678,12.929,134.75,,9.341500000000002,,206.3,1927.3,1742.3,,3669.5,0.0,,-99999.0,,46.769,,46.803,,54.73,,-99999.0,,50
