measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-16 01:31:00,0.0,0.5186,-0.1126999999999999,0.4058999999999999,0.0,14.18,,,,,,,,,,,,,,,13.836,22.62,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.265,22.218,11.07,,-148.35,,,,,,,50
2011-09-16 01:32:00,0.0,0.4509,0.4058999999999999,0.8568,0.0,14.157,,,,,,,,,,,,,,,13.836,22.628,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,34.781,22.269,22.29,11.052,,-146.98,,,,,,,50
2011-09-16 01:33:00,0.0,0.496,0.4509,0.947,0.0,14.156,,,,,,,,,,,,,,,13.836,22.639,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.263,22.283,11.052,,-110.6,,,,,,,50
2011-09-16 01:34:00,0.0,0.2931,-0.6312999999999999,-0.3382,0.0,14.196,,,,,,,,,,,,,,,13.836,22.648,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.261,22.231,11.093,,-312.57,,,,,,,50
2011-09-16 01:35:00,0.0,0.3156999999999999,-0.8792999999999999,-0.5636999999999999,0.0,14.233,,,,,,,,,,,,,,,13.836,22.656,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.247,22.226,11.093,,-390.88,,,,,,,50
2011-09-16 01:36:00,0.0,0.3832999999999999,-0.5411,-0.1578,0.0,14.291,,,,,,,,,,,,,,,13.836,22.666,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.246,22.229,11.123,,-451.51,,,,,,,50
2011-09-16 01:37:00,0.0,0.4734999999999999,0.2931,0.7666,0.0,14.323,,,,,,,,,,,,,,,13.835,22.674,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,35.286,22.258,22.21,11.149,,-271.06,,,,,,,50
2011-09-16 01:38:00,0.0,0.3382,0.1353,0.4734999999999999,0.0,14.386,,,,,,,,,,,,,,,13.835,22.68,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.335,22.252,11.162,,-232.99,,,,,,,50
2011-09-16 01:39:00,0.0,0.3382,0.3156999999999999,0.6539,0.0,14.409,,,,,,,,,,,,,,,13.834,22.691,0.0,0.0,0.0033999999999999,0.0106,0.0,0.0,0.0,,,,0.0,42.623,22.396,22.308,11.188,,-316.13,,,,,,,50
2011-09-16 01:40:00,0.0,0.4734999999999999,0.3608,0.8343,0.0,14.385,,,,,,,,,,,,,,,13.835,22.701,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.419,22.322,11.154,,-173.6,,,,,,,50
2011-09-16 01:41:00,0.0,0.496,-0.4734999999999999,0.0225999999999999,0.0,14.439,,,,,,,,,,,,,,,13.835,22.712,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.441,22.351,11.183,,-277.79,,,,,,,50
2011-09-16 01:42:00,0.0,0.4509,-0.3156999999999999,0.1353,0.0,14.435,,,,,,,,,,,,,,,13.835,22.716,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.414,22.377,11.169,,-257.91,,,,,,,50
2011-09-16 01:43:00,0.0,0.3832999999999999,-0.3608,0.0225999999999999,0.0,14.38,,,,,,,,,,,,,,,13.835,22.728,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.374,22.401,11.214,,-265.06,,,,,,,50
2011-09-16 01:44:00,0.0,0.496,-0.2706,0.2255,0.0,14.397,,,,,,,,,,,,,,,13.834,22.74,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.363,22.418,11.264,,-293.97,,,,,,,50
2011-09-16 01:45:00,0.0,0.4058999999999999,-0.248,0.1578,0.0,14.444,,,,,,,,,,,,,,,13.834,22.745,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.348,22.4,11.276,,-204.81,,,,,,,50
2011-09-16 01:46:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,14.391,,,,,,,,,,,,,,,13.833,22.755,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.319,22.36,11.312,,-341.95,,,,,,,50
2011-09-16 01:47:00,0.0,0.5186,0.3156999999999999,0.8343,0.0,14.279,,,,,,,,,,,,,,,13.834,22.762,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,38.681,22.297,22.316,11.278,,-197.91,,,,,,,50
2011-09-16 01:48:00,0.0,0.4509,0.4734999999999999,0.9244,0.0,14.207,,,,,,,,,,,,,,,13.834,22.774,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,32.292,22.275,22.279,11.277,,-149.62,,,,,,,50
2011-09-16 01:49:00,0.0,0.496,-0.2931,0.2029,0.0,14.209,,,,,,,,,,,,,,,13.832,22.78,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.194,22.162,11.224,,-188.44,,,,,,,50
2011-09-16 01:50:00,0.0,0.3382,-0.7215,-0.3832999999999999,0.0,14.284,,,,,,,,,,,,,,,13.832,22.788,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.122,22.042,11.198,,-330.39,,,,,,,50
2011-09-16 01:51:00,0.0,0.4734999999999999,0.0,0.4734999999999999,0.0,14.288,,,,,,,,,,,,,,,13.832,22.795,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.091,22.005,11.206,,-426.31,,,,,,,50
2011-09-16 01:52:00,0.0,0.496,-0.2706,0.2255,0.0,14.262,,,,,,,,,,,,,,,13.832,22.802,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.094,22.011,11.197,,-233.1,,,,,,,50
2011-09-16 01:53:00,0.0,0.3156999999999999,-0.2255,0.0902,0.0,14.242,,,,,,,,,,,,,,,13.833,22.812,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.126,22.04,11.115,,-376.33,,,,,,,50
2011-09-16 01:54:00,0.0,0.4284,-0.0675999999999999,0.3608,0.0,14.152,,,,,,,,,,,,,,,13.833,22.815,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.22,22.177,11.019,,-301.69,,,,,,,50
2011-09-16 01:55:00,0.0,0.3608,-0.3382,0.0225999999999999,0.0,14.065,,,,,,,,,,,,,,,13.832,22.825,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.341,22.327,10.945,,-336.58,,,,,,,50
2011-09-16 01:56:00,0.0,0.496,0.0225999999999999,0.5186,0.0,13.992,,,,,,,,,,,,,,,13.831,22.83,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.424,22.441,10.829,,-307.52,,,,,,,50
2011-09-16 01:57:00,0.0,0.3382,-0.5636999999999999,-0.2255,0.0,13.947,,,,,,,,,,,,,,,13.831,22.841,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.495,22.554,10.747,,-514.16,,,,,,,50
2011-09-16 01:58:00,0.0,0.496,0.1578,0.6539,0.0,13.902,,,,,,,,,,,,,,,13.832,22.846,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.486,22.553,10.686,,-349.09,,,,,,,50
2011-09-16 01:59:00,0.0,0.4058999999999999,-0.5186,-0.1126999999999999,0.0,13.845,,,,,,,,,,,,,,,13.831,22.854,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.413,22.475,10.591,,-384.62,,,,,,,50
2011-09-16 02:00:00,0.0,0.3832999999999999,-0.5186,-0.1353,0.0,13.759,,,,,,,,,,,,,,,13.831,22.863,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.352,22.4,10.51,,-385.73,,,,,,,50
2011-09-16 02:01:00,0.0,0.3832999999999999,-0.2255,0.1578,0.0,13.684,,,,,,,,,,,,,,,13.827,22.868,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.331,22.404,10.47,,-614.06,,,,,,,50
2011-09-16 02:02:00,0.0,0.4058999999999999,0.1804,0.5862,0.0,13.66,,,,,,,,,,,,,,,13.831,22.876,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.315,22.427,10.411,,-203.27,,,,,,,50
2011-09-16 02:03:00,0.0,0.248,-0.8343,-0.5862,0.0,13.639,,,,,,,,,,,,,,,13.83,22.882,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,22.328,22.486,10.375,,-767.64,,,,,,,50
2011-09-16 02:04:00,0.0,0.3608,-0.2029,0.1578,0.0,13.583,,,,,,,,,,,,,,,13.83,22.892,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.371,22.583,10.364,,-545.36,,,,,,,50
2011-09-16 02:05:00,0.0,0.4284,0.3156999999999999,0.7440999999999999,0.0,13.571,,,,,,,,,,,,,,,13.829,22.894,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.399,22.658,10.438,,-416.93,,,,,,,50
2011-09-16 02:06:00,0.0,0.2931,-0.496,-0.2029,0.0,13.652,,,,,,,,,,,,,,,13.829,22.907,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.416,22.65,10.476,,-475.94,,,,,,,50
2011-09-16 02:07:00,0.0,0.3156999999999999,-0.5862,-0.2706,0.0,13.852,,,,,,,,,,,,,,,13.829,22.91,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.39,22.556,10.444,,-442.95,,,,,,,50
2011-09-16 02:08:00,0.0,0.2255,-0.496,-0.2706,0.0,13.875,,,,,,,,,,,,,,,13.83,22.92,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.348,22.471,10.451,,-616.69,,,,,,,50
2011-09-16 02:09:00,0.0,0.4734999999999999,-0.0451,0.4284,0.0,13.777,,,,,,,,,,,,,,,13.829,22.926,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.312,22.411,10.373,,-271.24,,,,,,,50
2011-09-16 02:10:00,0.0,0.3382,-0.0902,0.248,0.0,13.721,,,,,,,,,,,,,,,13.829,22.934,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.314,22.416,10.286,,-153.53,,,,,,,50
2011-09-16 02:11:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,13.716,,,,,,,,,,,,,,,13.828,22.941,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.355,22.499,10.229,,-554.92,,,,,,,50
2011-09-16 02:12:00,0.0,0.4284,-0.0451,0.3832999999999999,0.0,13.785,,,,,,,,,,,,,,,13.828,22.947,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.427,22.625,10.227,,-262.24,,,,,,,50
2011-09-16 02:13:00,0.0,0.496,0.5186,1.0146,0.0,13.86,,,,,,,,,,,,,,,13.829,22.952,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,28.651,22.517,22.756,10.227,,86.97499999999998,,,,,,,50
2011-09-16 02:14:00,0.0,0.4284,0.496,0.9244,0.0,13.892,,,,,,,,,,,,,,,13.828,22.96,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,,,,0.0,32.784,22.609,22.844,10.247,,87.75799999999998,,,,,,,50
2011-09-16 02:15:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,13.841,,,,,,,,,,,,,,,13.828,22.97,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.638,22.855,10.249,,-194.29,,,,,,,50
2011-09-16 02:16:00,0.0,0.2706,-0.2706,0.0,0.0,13.802,,,,,,,,,,,,,,,13.826,22.973,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.597,22.794,10.253,,-172.98,,,,,,,50
2011-09-16 02:17:00,0.0,0.3832999999999999,0.1126999999999999,0.496,0.0,13.774,,,,,,,,,,,,,,,13.827,22.985,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.515,22.676,10.248,,-256.95,,,,,,,50
2011-09-16 02:18:00,0.0,0.2706,-0.6088,-0.3382,0.0,13.768,,,,,,,,,,,,,,,13.827,22.988,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.408,22.519,10.213,,-223.43,,,,,,,50
2011-09-16 02:19:00,0.0,0.4509,0.3156999999999999,0.7666,0.0,13.854,,,,,,,,,,,,,,,13.828,22.999,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,36.614,22.337,22.421,10.205,,-97.142,,,,,,,50
2011-09-16 02:20:00,0.0,0.4284,0.1578,0.5862,0.0,13.971,,,,,,,,,,,,,,,13.827,23.0,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.298,22.382,10.169,,35.78,,,,,,,50
2011-09-16 02:21:00,0.0,0.3608,-0.1126999999999999,0.248,0.0,13.905,,,,,,,,,,,,,,,13.827,23.007,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.3,22.425,10.172,,-141.36,,,,,,,50
2011-09-16 02:22:00,0.0,0.3382,0.1804,0.5186,0.0,13.875,,,,,,,,,,,,,,,13.827,23.013,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.339,22.505,10.167,,-22.357,,,,,,,50
2011-09-16 02:23:00,0.0,0.4734999999999999,0.0,0.4734999999999999,0.0,13.933,,,,,,,,,,,,,,,13.827,23.018,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.356,22.559,10.139,,61.804,,,,,,,50
2011-09-16 02:24:00,0.0,0.2255,-0.9469,-0.7215,0.0,14.006,,,,,,,,,,,,,,,13.826,23.027,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.329,22.508,10.187,,-223.76,,,,,,,50
2011-09-16 02:25:00,0.0,0.1578,-0.8115999999999999,-0.6538,0.0,14.021,,,,,,,,,,,,,,,13.826,23.027,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.286,22.41,10.177,,-411.18,,,,,,,50
2011-09-16 02:26:00,0.0,0.1578,-0.8115999999999999,-0.6538,0.0,13.951,,,,,,,,,,,,,,,13.826,23.037,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.241,22.319,10.197,,-422.99,,,,,,,50
2011-09-16 02:27:00,0.0,0.4057999999999999,-0.4734999999999999,-0.0676999999999999,0.0,13.881,,,,,,,,,,,,,,,13.826,23.04,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.192,22.223,10.167,,-350.25,,,,,,,50
2011-09-16 02:28:00,0.0,0.248,-0.9695,-0.7215,0.0,13.72,,,,,,,,,,,,,,,13.825,23.041,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.202,22.27,10.095,,-494.93,,,,,,,50
2011-09-16 02:29:00,0.0,0.2931,-0.248,0.0451,0.0,13.647,,,,,,,,,,,,,,,13.825,23.053,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.311,22.426,10.025,,-530.7,,,,,,,50
2011-09-16 02:30:00,0.0,0.3607,-0.4057999999999999,-0.0451,0.0,13.564,,,,,,,,,,,,,,,13.825,23.053,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.432,22.606,9.9466,,35.006,,,,,,,50
2011-09-16 02:31:00,0.0,0.4057999999999999,0.1353,0.5411,0.0,13.602,,,,,,,,,,,,,,,13.826,23.058,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.511,22.743,9.8916,,-266.61,,,,,,,50
2011-09-16 02:32:00,0.0,0.3382,-0.6988999999999999,-0.3607,0.0,13.57,,,,,,,,,,,,,,,13.825,23.065,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.535,22.819,9.9344,,-168.89,,,,,,,50
2011-09-16 02:33:00,0.0,0.3832999999999999,0.3382,0.7215,0.0,13.385,,,,,,,,,,,,,,,13.826,23.067,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.526,22.805,9.9565,,-202.99,,,,,,,50
2011-09-16 02:34:00,0.0,0.4734999999999999,-0.2255,0.248,0.0,13.132,,,,,,,,,,,,,,,13.825,23.068,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.491,22.724,9.8984,,146.07,,,,,,,50
2011-09-16 02:35:00,0.0,0.5184999999999998,-0.0902,0.4284,0.0,12.918,,,,,,,,,,,,,,,13.825,23.079,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.433,22.593,9.9268,,75.87699999999998,,,,,,,50
2011-09-16 02:36:00,0.0,0.2706,-0.496,-0.2255,0.0,12.959,,,,,,,,,,,,,,,13.825,23.08,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.329,22.419,9.952800000000002,,-51.165,,,,,,,50
2011-09-16 02:37:00,0.0,0.4284,-0.0451,0.3832999999999999,0.0,13.1,,,,,,,,,,,,,,,13.824,23.08,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.268,22.351,9.998500000000002,,-318.66,,,,,,,50
2011-09-16 02:38:00,0.0,0.3155999999999999,-0.7439999999999999,-0.4284,0.0,13.102,,,,,,,,,,,,,,,13.824,23.084,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.235,22.334,10.16,,-752.7799999999999,,,,,,,50
2011-09-16 02:39:00,0.0,0.496,-0.4284,0.0675999999999999,0.0,13.301,,,,,,,,,,,,,,,13.824,23.09,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.195,22.334,10.322,,-567.23,,,,,,,50
2011-09-16 02:40:00,0.0,0.4057999999999999,0.2931,0.6988999999999999,0.0,13.497,,,,,,,,,,,,,,,13.824,23.093,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.163,22.321,10.532,,45.385,,,,,,,50
2011-09-16 02:41:00,0.0,0.3832999999999999,-0.6988999999999999,-0.3155999999999999,0.0,13.619,,,,,,,,,,,,,,,13.824,23.093,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.168,22.319,10.687,,218.2,,,,,,,50
2011-09-16 02:42:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,13.767,,,,,,,,,,,,,,,13.824,23.093,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.178,22.318,10.819,,24.819,,,,,,,50
2011-09-16 02:43:00,0.0,0.3382,-0.4057999999999999,-0.0675999999999999,0.0,13.815,,,,,,,,,,,,,,,13.824,23.093,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.223,22.325,10.888,,25.71,,,,,,,50
2011-09-16 02:44:00,0.0,0.3832999999999999,-0.3155999999999999,0.0675999999999999,0.0,13.866,,,,,,,,,,,,,,,13.824,23.096,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.328,22.392,10.932,,61.643,,,,,,,50
2011-09-16 02:45:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,13.897,,,,,,,,,,,,,,,13.824,23.107,0.0,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.45,22.5,10.962,,54.358,,,,,,,50
2011-09-16 02:46:00,0.0,0.2705,-0.6538,-0.3832999999999999,0.0,13.969,,,,,,,,,,,,,,,13.824,23.107,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.511,22.58,10.969,,82.952,,,,,,,50
2011-09-16 02:47:00,0.0,0.4057999999999999,0.1353,0.5411,0.0,13.956,,,,,,,,,,,,,,,13.824,23.107,0.0,0.0,0.0033999999999999,0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.513,22.643,10.947,,339.91,,,,,,,50
2011-09-16 02:48:00,0.0,0.248,-0.7439999999999999,-0.496,0.0,13.933,,,,,,,,,,,,,,,13.824,23.107,0.0,0.0,0.0033999999999999,-0.0126999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.508,22.673,10.886,,165.71,,,,,,,50
2011-09-16 02:49:00,0.0,0.248,-0.9694,-0.7214,0.0,13.842,,,,,,,,,,,,,,,13.824,23.112,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,,,,0.0,-99999.0,22.528,22.728,10.765,,-115.21,,,,,,,50
2011-09-16 02:50:00,0.0,0.3382,-0.6538,-0.3155999999999999,0.0,13.857,,,,,,,,,,,,,,,13.824,23.12,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.556,22.801,10.762,,-31.086,,,,,,,50
2011-09-16 02:51:00,0.0,0.3832999999999999,-0.5184999999999998,-0.1353,0.0,13.955,,,,,,,,,,,,,,,13.824,23.12,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.558,22.826,10.719,,72.292,,,,,,,50
2011-09-16 02:52:00,0.0,0.2705,-0.8115999999999999,-0.5411,0.0,13.898,,,,,,,,,,,,,,,13.823,23.126,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.532,22.793,10.616,,128.88,,,,,,,50
2011-09-16 02:53:00,0.0,0.2705,-0.7664999999999998,-0.496,0.0,13.873,,,,,,,,,,,,,,,13.824,23.133,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.507,22.72,10.568,,14.76,,,,,,,50
2011-09-16 02:54:00,0.0,0.4057999999999999,-0.496,-0.0902,0.0,13.819,,,,,,,,,,,,,,,13.824,23.133,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.44,22.586,10.591,,-88.54699999999998,,,,,,,50
2011-09-16 02:55:00,0.0,0.3382,-0.248,0.0902,0.0,14.039,,,,,,,,,,,,,,,13.824,23.141,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.385,22.485,10.689,,171.47,,,,,,,50
2011-09-16 02:56:00,0.0,0.4057999999999999,0.1126999999999999,0.5184999999999998,0.0,14.03,,,,,,,,,,,,,,,13.824,23.146,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.344,22.402,10.625,,125.24,,,,,,,50
2011-09-16 02:57:00,0.0,0.3382,-0.3382,0.0,0.0,13.932,,,,,,,,,,,,,,,13.823,23.146,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.361,22.437,10.598,,260.92,,,,,,,50
2011-09-16 02:58:00,0.0,0.4509,0.3607,0.8115999999999999,0.0,13.895,,,,,,,,,,,,,,,13.824,23.154,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,35.936,22.445,22.553,10.582,,304.12,,,,,,,50
2011-09-16 02:59:00,0.0,0.4283,0.0224999999999999,0.4509,0.0,13.868,,,,,,,,,,,,,,,13.823,23.16,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.545,22.698,10.585,,362.29,,,,,,,50
2011-09-16 03:00:00,0.0,0.4057999999999999,-0.4509,-0.0451,0.0,13.648,,,,,,,,,,,,,,,13.822,23.16,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.637,22.806,10.574,,244.66,,,,,,,50
2011-09-16 03:01:00,0.0,0.1353,-0.8341,-0.6988999999999999,0.0,13.342,,,,,,,,,,,,,,,13.822,23.16,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.65,22.824,10.554,,-572.14,,,,,,,50
2011-09-16 03:02:00,0.0,0.1578,-0.8791999999999999,-0.7214,0.0,13.392,,,,,,,,,,,,,,,13.822,23.168,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.577,22.69,10.708,,-420.83,,,,,,,50
2011-09-16 03:03:00,0.0,0.3155999999999999,-0.1126999999999999,0.2029,0.0,13.761,,,,,,,,,,,,,,,13.823,23.173,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.401,22.432,10.775,,-67.839,,,,,,,50
2011-09-16 03:04:00,0.0,0.4057999999999999,-0.0902,0.3155999999999999,0.0,13.982,,,,,,,,,,,,,,,13.823,23.173,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.256,22.263,10.893,,127.77,,,,,,,50
