measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-29 18:22:00,,0.0,34.837,35.287,,70.125,,0.0,,28.177,,,,13.601,,31.787,11.449,4.8156,,0.3387999999999999,,173.07,58.628,55.136,,113.77,,,,,0.0,,-99999.0,,32.71,,31.78,,25.909,,,,,,-99999.0,,,,50
2011-07-29 18:23:00,,0.0,34.005,34.544,,68.55,,0.0,,28.133,,,,13.601,,31.772,11.453,4.7649,,0.3318999999999999,,170.17,56.478,54.574,,111.05,,,,,0.0,,-99999.0,,32.64,,31.744,,25.83,,,,,,-99999.0,,,,50
2011-07-29 18:24:00,,0.0,33.038,32.341,,65.379,,0.0,,28.086,,,,13.602,,31.756,11.446,4.7776,,0.3266999999999999,,165.0,53.901,54.684,,108.59,,,,,0.0,,-99999.0,,32.593,,31.79,,25.765,,,,,,-99999.0,,,,50
2011-07-29 18:25:00,,0.0,32.746,32.296,,65.041,,0.0,,28.032,,,,13.602,,31.737,11.446,4.7057,,0.3239,,166.12,53.797,53.863,,107.66,,,,,0.0,,-99999.0,,32.572,,31.687,,25.694,,,,,,-99999.0,,,,50
2011-07-29 18:26:00,,0.0,32.116,32.498,,64.614,,0.0,,27.997,,,,13.602,,31.721,11.445,4.5788,,0.3201999999999999,,171.02,54.76,52.405,,107.17,,,,,0.0,,-99999.0,,32.531,,31.619,,25.636,,,,,,-99999.0,,,,50
2011-07-29 18:27:00,,0.0,31.306,31.486,,62.792,,0.0,,27.971,,,,13.603,,31.701,11.445,4.4836,,0.3146999999999999,,171.92,54.108,51.313,,105.42,,,,,0.0,,-99999.0,,32.453,,31.565,,25.615,,,,,,-99999.0,,,,50
2011-07-29 18:28:00,,0.0,30.722,30.587,,61.308,,0.0,,27.956,,,,13.604,,31.687,11.44,4.3821,,0.3090999999999999,,172.03,53.175,50.133,,103.31,,,,,0.0,,-99999.0,,32.398,,31.59,,25.574,,,,,,-99999.0,,,,50
2011-07-29 18:29:00,,0.0,30.092,29.552,,59.644,,0.0,,27.944,,,,13.604,,31.668,11.446,4.2742,,0.3039,,172.04,52.283,48.923,,101.21,,,,,0.0,,-99999.0,,32.388,,31.515,,25.575,,,,,,-437.81,,,,50
2011-07-29 18:30:00,,0.0,29.552,28.338,,57.889,,0.0,,27.906,,,,13.605,,31.652,11.444,4.2531,,0.2999999999999999,,172.08,51.616,48.673,,100.29,,,,,0.0,,-99999.0,,32.304,,31.485,,25.574,,,,,,-99999.0,,,,50
2011-07-29 18:31:00,,0.0,28.945,28.585,,57.529,,0.0,,27.878,,,,13.605,,31.635,11.447,4.2044,,0.2962,,172.07,50.961,48.126,,99.08900000000001,,,,,0.0,,39.944,,32.31,,31.433,,25.571,,,,,,-390.71,,,,50
2011-07-29 18:32:00,,0.0,28.675,27.416,,56.09,,0.0,,27.86,,,,13.606,,31.618,11.44,4.1621,,0.2949999999999999,,172.08,50.771,47.614,,98.385,,,,,0.0,,-99999.0,,32.263,,31.34,,25.609,,,,,,-99999.0,,,,50
2011-07-29 18:33:00,,0.0,28.203,27.708,,55.91,,0.0,,27.823,,,,13.607,,31.599,11.451,4.1431,,0.2938,,172.06,50.548,47.44,,97.988,,,,,0.0,,-99999.0,,32.25,,31.363,,25.618,,,,,,-99999.0,,,,50
2011-07-29 18:34:00,,0.0,28.068,28.428,,56.495,,0.0,,27.756,,,,13.607,,31.582,11.45,4.1389,,0.2931,,172.14,50.45,47.39,,97.84,,,,,0.0,,-99999.0,,32.263,,31.35,,25.614,,,,,,-99999.0,,,,50
2011-07-29 18:35:00,,0.0,27.798,28.383,,56.18,,0.0,,27.696,,,,13.607,,31.564,11.446,4.0733,,0.2906,,172.14,50.015,46.621,,96.636,,,,,0.0,,-99999.0,,32.216,,31.315,,25.573,,,,,,294.56,,,,50
2011-07-29 18:36:00,,0.0,26.606,26.246,,52.852,,0.0,,27.606,,,,13.607,,31.547,11.451,4.0014,,0.2842,,172.06,48.902,45.822,,94.725,,,,,0.0,,-99999.0,,32.143,,31.309,,25.596,,,,,,-99999.0,,,,50
2011-07-29 18:37:00,,0.0,25.325,24.402,,49.726,,0.0,,27.497,,,,13.608,,31.537,11.449,3.7984,,0.2737,,172.11,47.102,43.488,,90.591,,,,,0.0,,-99999.0,,32.106,,31.354,,25.603,,,,,,-99999.0,,,,50
2011-07-29 18:38:00,,0.0,23.525,23.3,,46.825,,0.0,,27.411,,,,13.608,,31.521,11.447,3.6376,,0.2611999999999999,,172.08,44.942,41.642,,86.58499999999998,,,,,0.0,,-99999.0,,32.036,,31.308,,25.562,,,,,,-131.42,,,,50
2011-07-29 18:39:00,,0.0,22.199,21.254,,43.452,,0.0,,27.334,,,,13.609,,31.5,11.448,3.4706,,0.2501999999999999,,172.14,43.072,39.73,,82.802,,,,,0.0,,-99999.0,,31.976,,31.296,,25.497,,,,,,-7.8291,,,,50
2011-07-29 18:40:00,,0.0,20.422,20.04,,40.461,,0.0,,27.271,,,,13.61,,31.488,11.446,3.3184,,0.2394999999999999,,172.11,41.226,37.985,,79.20999999999998,,,,,0.0,,-99999.0,,31.879,,31.29,,25.419,,,,,,458.06,,,,50
2011-07-29 18:41:00,,0.0,19.591,19.342,,38.933,,0.0,,27.211,,,,13.61,,31.47,11.445,3.2085,,0.2328,,172.12,40.067,36.719,,76.787,,,,,0.0,,-99999.0,,31.865,,31.24,,25.341,,,,,,-100.11,,,,50
2011-07-29 18:42:00,,0.0,19.185,18.915,,38.1,,0.0,,27.159,,,,13.61,,31.451,11.449,3.1811,,0.2303999999999999,,172.17,39.667,36.42,,76.087,,,,,0.0,,-99999.0,,31.813,,31.169,,25.254,,,,,,198.18,,,,50
2011-07-29 18:43:00,,0.0,19.118,18.848,,37.966,,0.0,,27.08,,,,13.611,,31.435,11.448,3.1684,,0.2291,,172.16,39.446,36.271,,75.71899999999998,,,,,0.0,,-99999.0,,31.774,,31.152,,25.207,,,,,,0.5202999999999999,,,,50
2011-07-29 18:44:00,,0.0,18.939,18.466,,37.404,,0.0,,26.987,,,,13.611,,31.417,11.448,3.1388,,0.2286,,172.12,39.342,35.932,,75.274,,,,,0.0,,-99999.0,,31.742,,31.111,,25.178,,,,,,579.08,,,,50
2011-07-29 18:45:00,,0.0,18.781,18.489,,37.27,,0.0,,26.919,,,,13.611,,31.398,11.451,3.1177,,0.2268,,172.11,39.025,35.701,,74.727,,,,,0.0,,-99999.0,,31.73,,31.034,,25.127,,,,,,175.68,,,,50
2011-07-29 18:46:00,,0.0,17.882,17.499,,35.381,,0.0,,26.872,,,,13.612,,31.381,11.442,3.0628,,0.2225,,172.19,38.318,35.045,,73.364,,,,,0.0,,-99999.0,,31.708,,31.04,,25.081,,,,,,422.6,,,,50
2011-07-29 18:47:00,,0.0,16.915,17.433,,34.347,,0.0,,26.827,,,,13.612,,31.365,11.45,2.9761,,0.2175,,172.1,37.429,34.078,,71.506,,,,,0.0,,-99999.0,,31.657,,31.057,,25.024,,,,,,107.13,,,,50
2011-07-29 18:48:00,,0.0,16.757,16.263,,33.02,,0.0,,26.762,,,,13.613,,31.341,11.453,2.9043,,0.2114,,172.13,36.394,33.261,,69.656,,,,,0.0,,-99999.0,,31.581,,31.0,,24.949,,,,,,-99999.0,,,,50
2011-07-29 18:49:00,,0.0,15.408,15.251,,30.659,,0.0,,26.691,,,,13.613,,31.324,11.451,2.8175,,0.2069,,172.12,35.618,32.262,,67.881,,,,,0.0,,-99999.0,,31.514,,30.971,,24.908,,,,,,-99999.0,,,,50
2011-07-29 18:50:00,,0.0,14.081,13.721,,27.802,,0.0,,26.627,,,,13.614,,31.304,11.45,2.6885,,0.1981,,172.08,34.086,30.785,,64.87,,,,,0.0,,-99999.0,,31.473,,30.977,,24.879,,,,,,679.47,,,,50
2011-07-29 18:51:00,,0.0,12.079,11.382,,23.461,,0.0,,26.57,,,,13.614,,31.287,11.454,2.4876,,0.1845,,172.1,31.744,28.492,,60.236,,,,,0.0,,-99999.0,,31.453,,30.917,,24.841,,,,,,-99999.0,,,,50
2011-07-29 18:52:00,,0.0,9.8073,9.6274,,19.435,,0.0,,26.507,,,,13.614,,31.266,11.444,2.2993,,0.1729,,172.2,29.778,26.314,,56.091,,,,,0.0,,-99999.0,,31.446,,30.931,,24.756,,,,,,-99999.0,,,,50
2011-07-29 18:53:00,,0.0,8.4802,8.2102,,16.691,,0.0,,26.45,,,,13.615,,31.246,11.454,2.1343,,0.1610999999999999,,172.12,27.731,24.447,,52.178,,,,,0.0,,-99999.0,,31.396,,30.859,,24.664,,,,,,-99999.0,,,,50
2011-07-29 18:54:00,,0.0,6.3658,6.6582,,13.024,,0.0,,26.406,,,,13.615,,31.227,11.558,1.9778,,0.1479,,172.03,25.446,22.854,,48.299,,,,,0.0,,-99999.0,,31.4,,30.793,,24.601,,,,,,-99999.0,,,,50
2011-07-29 18:55:00,,0.0,-1.1697,5.2411,,4.0714,,0.0,,26.357,,,,13.616,,31.208,13.948,1.8551,,0.0519999999999999,,172.1,8.9518,25.875,,34.826,,,,,0.0,,-99999.0,,31.372,,30.715,,24.512,,,,,,-99999.0,,,,50
2011-07-29 18:56:00,,0.0,-1.1922,4.1613,,2.9692,,0.0,,26.312,,,,13.616,,31.189,13.889,1.7515,,0.0524,,172.13,9.026,24.326,,33.352,,,,,0.0,,-99999.0,,31.32,,30.695,,24.415,,,,,,-99999.0,,,,50
2011-07-29 18:57:00,,0.0,-1.2147,3.1942,,1.9795,,0.0,,26.264,,,,13.617,,31.167,13.787,1.6478,,0.0529999999999999,,172.13,9.123,22.718,,31.841,,,,,0.0,,-99999.0,,31.259,,30.556,,24.322,,,,,,-99999.0,,,,50
2011-07-29 18:58:00,,0.0,-1.1472,2.5193,,1.3721,,0.0,,26.226,,,,13.617,,31.149,13.673,1.5484,,0.0534,,172.15,9.196700000000002,21.172,,30.369,,,,,0.0,,-99999.0,,31.246,,30.522,,24.248,,,,,,-99999.0,,,,50
2011-07-29 18:59:00,,0.0,-1.2372,-1.4846,,-2.7218,,0.0,,26.184,,,,13.617,,31.13,13.57,0.5012999999999999,,0.0534,,203.15,10.854,6.8038,,17.658,,,,,0.0,,-99999.0,,31.177,,30.393,,24.173,,,,,,-99999.0,,,,50
2011-07-29 19:00:00,,0.0,-1.0572,-1.6196,,-2.6768,,0.0,,26.133,,,,13.618,,31.107,13.422,0.4823,,0.055,,202.4,11.125,6.4731,,17.598,,,,,0.0,,39.549,,31.079,,30.286,,24.087,,,,,,-99999.0,,,,50
2011-07-29 19:01:00,,0.0,-1.0572,-1.6421,,-2.6993,,0.0,,26.107,,,,13.619,,31.087,13.366,0.4864999999999999,,0.0539999999999999,,200.68,10.834,6.5026,,17.336,,,,,0.0,,37.969,,31.021,,30.199,,24.033,,,,,,-99999.0,,,,50
2011-07-29 19:02:00,,0.0,-1.2372,-1.7095,,-2.9467,,0.0,,26.088,,,,13.618,,31.069,13.242,0.4864999999999999,,0.0546,,198.88,10.848,6.4423,,17.291,,,,,0.0,,-99999.0,,30.977,,30.111,,23.941,,,,,,-99999.0,,,,50
2011-07-29 19:03:00,,0.0,-1.3271,-1.9795,,-3.3066,,0.0,,26.057,,,,13.619,,31.044,13.124,0.4970999999999999,,0.0546999999999999,,197.07,10.778,6.5235,,17.301,,,,,0.0,,-99999.0,,30.976,,30.055,,23.815,,,,,,-99999.0,,,,50
2011-07-29 19:04:00,,0.0,-1.4171,-2.1819,,-3.599,,0.0,,26.022,,,,13.619,,31.021,12.997,0.5711,,0.0551,,192.12,10.586,7.420499999999999,,18.007,,,,,0.0,,-99999.0,,30.96,,30.021,,23.699,,,,,,-99999.0,,,,50
2011-07-29 19:05:00,,0.0,-1.2822,-1.777,,-3.0592,,0.0,,25.997,,,,13.62,,31.007,12.864,0.5056,,0.0558,,193.23,10.785,6.5031,,17.288,,,,,0.0,,-99999.0,,30.932,,29.94,,23.639,,,,,,-99999.0,,,,50
2011-07-29 19:06:00,,0.0,-1.4171,-2.4069,,-3.8239,,0.0,,25.992,,,,13.619,,30.98,12.481,0.5098,,0.0616999999999999,,190.87,11.781,6.3631,,18.145,,,,,0.0,,-99999.0,,30.876,,29.919,,23.574,,,,,,-99999.0,,,,50
2011-07-29 19:07:00,,0.0,-1.3721,-2.3169,,-3.689,,0.0,,25.993,,,,13.62,,30.956,12.54,0.5288,,0.0570999999999999,,188.1,10.736,6.6311,,17.368,,,,,0.0,,-99999.0,,30.808,,29.84,,23.531,,,,,,-99999.0,,,,50
2011-07-29 19:08:00,,0.0,-1.1472,-1.3946,,-2.5418,,0.0,,25.976,,,,13.621,,30.936,12.323,0.5373,,0.0579,,184.72,10.699,6.6208,,17.32,,,,,0.0,,48.739,,30.748,,29.754,,23.489,,,,,,-99999.0,,,,50
2011-07-29 19:09:00,,0.0,-1.2822,-1.4171,,-2.6993,,0.0,,25.943,,,,13.62,,30.914,12.02,0.5626999999999999,,0.0592999999999999,,180.01,10.679,6.7625,,17.442,,,,,0.0,,-99999.0,,30.735,,29.729,,23.402,,,,,,-99999.0,,,,50
2011-07-29 19:10:00,,0.0,-1.3047,-2.002,,-3.3066,,0.0,,25.913,,,,13.621,,30.897,11.663,0.6346,,0.0609,,169.75,10.334,7.4002,,17.734,,,,,0.0,,-99999.0,,30.677,,29.752,,23.387,,,,,,-99999.0,,,,50
2011-07-29 19:11:00,,0.0,-1.1697,-1.3497,,-2.5193,,0.0,,25.9,,,,13.621,,30.876,11.238,0.6091999999999999,,0.0623999999999999,,167.71,10.467,6.8448,,17.312,,,,,0.0,,-99999.0,,30.649,,29.687,,23.39,,,,,,-99999.0,,,,50
2011-07-29 19:12:00,,0.0,-1.2597,-2.2719,,-3.5315,,0.0,,25.904,,,,13.622,,30.853,10.22,0.6832,,0.0689,,155.63,10.733,6.9836,,17.716,,,,,0.0,,-99999.0,,30.635,,29.664,,23.389,,,,,,-99999.0,,,,50
2011-07-29 19:13:00,,0.0,-1.1697,-1.5071,,-2.6768,,0.0,,25.911,,,,13.623,,30.832,9.1499,0.7509,,0.0709,,135.47,9.5638,6.8635,,16.427,,,,,0.0,,-99999.0,,30.623,,29.648,,23.328,,,,,,-99999.0,,,,50
2011-07-29 19:14:00,,0.0,-1.1247,-1.9795,,-3.1042,,0.0,,25.911,,,,13.623,,30.803,8.608499999999998,0.7256,,0.0696999999999999,,125.45,8.7493,6.2578,,15.007,,,,,0.0,,46.078,,30.593,,29.678,,23.286,,,,,,-99999.0,,,,50
2011-07-29 19:15:00,,0.0,-0.9448,-1.867,,-2.8118,,0.0,,25.881,,,,13.623,,30.783,8.2074,0.5837999999999999,,0.0637,,132.03,8.4319,4.8202,,13.252,,,,,0.0,,42.534,,30.587,,29.651,,23.228,,,,,,-99999.0,,,,50
2011-07-29 19:16:00,,0.0,-0.9223,-1.3722,,-2.2945,,0.0,,25.849,,,,13.623,,30.758,8.114,0.5012999999999999,,0.0582,,126.95,7.3569,4.052,,11.409,,,,,0.0,,-99999.0,,30.551,,29.674,,23.209,,,,,,-99999.0,,,,50
2011-07-29 19:17:00,,0.0,-0.6523999999999999,-1.2148,,-1.8671,,0.0,,25.808,,,,13.625,,30.733,9.6585,0.4062,,0.0422999999999999,,125.65,5.3125,3.9159,,9.2284,,,,,0.0,,-99999.0,,30.498,,29.613,,23.111,,,,,,-99999.0,,,,50
2011-07-29 19:18:00,,0.0,-0.7649,-1.7547,,-2.5196,,0.0,,25.789,,,,13.625,,30.712,8.2012,0.3151999999999999,,0.0439999999999999,,122.22,5.3726,2.5706,,7.9433,,,,,0.0,,-99999.0,,30.432,,29.542,,23.03,,,,,,-99999.0,,,,50
2011-07-29 19:19:00,,0.0,-0.8773999999999998,-1.5748,,-2.4521,,0.0,,25.756,,,,13.626,,30.686,8.2758,0.2137,,0.0371,,126.18,4.6948,1.7702,,6.465,,,,,0.0,,-99999.0,,30.43,,29.565,,22.923,,,,,,-99999.0,,,,50
2011-07-29 19:20:00,,0.0,-0.6749,-1.4848,,-2.1597,,0.0,,25.712,,,,13.626,,30.663,8.2855,0.1565999999999999,,0.0328,,123.6,4.0141,1.2658,,5.2799,,,,,0.0,,-99999.0,,30.427,,29.526,,22.856,,,,,,-99999.0,,,,50
2011-07-29 19:21:00,,0.0,-0.6974,-1.1924,,-1.8898,,0.0,,25.681,,,,13.628,,30.635,8.5811,0.0740999999999999,,0.0276,,128.31,3.4773,0.5872,,4.0645,,,,,0.0,,-99999.0,,30.364,,29.462,,22.777,,,,,,-99999.0,,,,50
2011-07-29 19:22:00,,0.0,-0.6523999999999999,-1.3048,,-1.9573,,0.0,,25.637,,,,13.628,,30.613,8.3827,0.0422999999999999,,0.0252,,129.24,3.2038,0.3227999999999999,,3.5266,,,,,0.0,,-99999.0,,30.269,,29.443,,22.696,,,,,,-99999.0,,,,50
2011-07-29 19:23:00,,0.0,-0.3825,-1.1924,,-1.5748,,0.0,,25.58,,,,13.628,,30.587,8.474299999999998,0.0,,0.02,,125.09,2.5058,0.0,,2.5058,,,,,0.0,,-99999.0,,30.228,,29.412,,22.616,,,,,,-99999.0,,,,50
2011-07-29 19:24:00,,0.0,-0.45,-1.0799,,-1.5299,,0.0,,25.548,,,,13.629,,30.567,8.339299999999998,0.0,,0.0159,,131.92,2.0749,0.0,,2.0749,,,,,0.0,,-99999.0,,30.176,,29.357,,22.568,,,,,,-99999.0,,,,50
2011-07-29 19:25:00,,0.0,-0.27,-0.225,,-0.495,,0.0,,25.517,,,,13.631,,30.536,9.1184,0.0,,0.0068999999999999,,144.6,0.996,0.0,,0.996,,,,,0.0,,-99999.0,,30.125,,29.263,,22.562,,,,,,-99999.0,,,,50
2011-07-29 19:26:00,,0.0,-0.3825,-1.0349,,-1.4174,,0.0,,25.527,,,,13.631,,30.515,9.588,0.0,,0.0,,141.92,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.096,,29.2,,22.598,,,,,,-99999.0,,,,50
2011-07-29 19:27:00,,0.0,-0.1799999999999999,-0.5399,,-0.7198999999999999,,0.0,,25.525,,,,13.631,,30.486,8.8502,0.0,,0.0,,130.93,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.044,,29.112,,22.56,,,,,,-99999.0,,,,50
2011-07-29 19:28:00,,0.0,-0.27,-0.3375,,-0.6074,,0.0,,25.508,,,,13.632,,30.462,8.1459,0.0,,0.0,,120.72,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.003,,29.096,,22.497,,,,,,-99999.0,,,,50
2011-07-29 19:29:00,,0.0,-0.4274999999999999,-1.3274,,-1.7548,,0.0,,25.474,,,,13.633,,30.436,7.524899999999999,0.0,,0.0,,111.64,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.938,,29.043,,22.464,,,,,,-99999.0,,,,50
2011-07-29 19:30:00,,0.0,-0.3825,-1.2374,,-1.6198,,0.0,,25.45,,,,13.634,,30.414,6.8977,0.0,,0.0,,102.38,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.895,,29.057,,22.497,,,,,,-99999.0,,,,50
2011-07-29 19:31:00,,0.0,-0.225,-0.8548999999999999,,-1.0799,,0.0,,25.442,,,,13.634,,30.385,6.2465,0.0,,0.0,,92.754,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.853,,29.057,,22.479,,,,,,-99999.0,,,,50
2011-07-29 19:32:00,,0.0,0.315,0.3825,,0.6974,,0.0,,25.444,,,,13.634,,30.363,5.6027,0.0,,0.0,,83.141,0.0,0.0,,0.0,,,,,0.0,,50.176,,29.798,,29.079,,22.438,,,,,,-99999.0,,,,50
2011-07-29 19:33:00,,0.0,0.45,0.0,,0.45,,0.0,,25.473,,,,13.636,,30.335,4.9905,0.0,,0.0,,73.98399999999998,0.0,0.0,,0.0,,,,,0.0,,35.679,,29.783,,29.035,,22.401,,,,,,-99999.0,,,,50
2011-07-29 19:34:00,,0.0,0.4724999999999999,0.405,,0.8773999999999998,,0.0,,25.546,,,,13.636,,30.317,4.4139,0.0,,0.0,,65.39,0.0,0.0,,0.0,,,,,0.0,,41.327,,29.749,,29.027,,22.392,,,,,,-99999.0,,,,50
2011-07-29 19:35:00,,0.0,0.2025,-0.3375,,-0.135,,0.0,,25.56,,,,13.636,,30.29,3.8462,0.0,,0.0,,56.9,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.723,,29.06,,22.417,,,,,,-99999.0,,,,50
2011-07-29 19:36:00,,0.0,0.2475,-0.5173999999999999,,-0.27,,0.0,,25.533,,,,13.638,,30.27,3.2818,0.0,,0.0,,48.476,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.615,,28.995,,22.424,,,,,,-99999.0,,,,50
2011-07-29 19:37:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,25.534,,,,13.638,,30.24,2.77,0.0,,0.0,,40.795,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.52,,28.946,,22.411,,,,,,-99999.0,,,,50
2011-07-29 19:38:00,,0.0,0.315,-0.4724999999999999,,-0.1575,,0.0,,25.542,,,,13.64,,30.224,2.3436,0.0,,0.0,,34.387,0.0,0.0,,0.0,,,,,0.0,,51.304,,29.501,,28.975,,22.436,,,,,,-99999.0,,,,50
2011-07-29 19:39:00,,0.0,0.1575,-0.7424,,-0.5848999999999999,,0.0,,25.52,,,,13.64,,30.198,1.9904,0.0,,0.0,,29.086,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.48,,28.923,,22.39,,,,,,-99999.0,,,,50
2011-07-29 19:40:00,,0.0,0.2475,-0.1125,,0.135,,0.0,,25.504,,,,13.64,,30.179,1.6872,0.0,,0.0,,24.536,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.471,,28.846,,22.365,,,,,,-99999.0,,,,50
2011-07-29 19:41:00,,0.0,0.405,0.2924999999999999,,0.6974,,0.0,,25.498,,,,13.641,,30.154,1.423,0.0,,0.0,,20.542,0.0,0.0,,0.0,,,,,0.0,,38.524,,29.433,,28.792,,22.308,,,,,,-99999.0,,,,50
2011-07-29 19:42:00,,0.0,0.315,-0.5849999999999999,,-0.27,,0.0,,25.47,,,,13.641,,30.13,1.1951,0.0,,0.0,,17.108,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.376,,28.733,,22.226,,,,,,-99999.0,,,,50
2011-07-29 19:43:00,,0.0,0.1575,-0.675,,-0.5174999999999998,,0.0,,25.41,,,,13.642,,30.104,0.9997,0.0,,0.0,,14.193,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.323,,28.671,,22.13,,,,,,-99999.0,,,,50
2011-07-29 19:44:00,,0.0,0.3825,0.1799999999999999,,0.5625,,0.0,,25.356,,,,13.643,,30.082,0.8327999999999999,0.0,,0.0,,11.679,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.28,,28.656,,22.002,,,,,,-99999.0,,,,50
2011-07-29 19:45:00,,0.0,0.225,-0.5849999999999999,,-0.3599999999999999,,0.0,,25.331,,,,13.644,,30.059,0.6885,0.0,,0.0,,9.5508,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.19,,28.611,,21.896,,,,,,-99999.0,,,,50
2011-07-29 19:46:00,,0.0,0.45,0.4724999999999999,,0.9225,,0.0,,25.275,,,,13.643,,30.034,0.569,0.0,,0.0,,7.7843,0.0,0.0,,0.0,,,,,0.0,,50.63,,29.156,,28.565,,21.759,,,,,,-99999.0,,,,50
2011-07-29 19:47:00,,0.0,0.495,-0.0449999999999999,,0.45,,0.0,,25.237,,,,13.644,,30.008,0.4698999999999999,0.0,,0.0,,6.3094,0.0,0.0,,0.0,,,,,0.0,,40.889,,29.144,,28.496,,21.753,,,,,,-99999.0,,,,50
2011-07-29 19:48:00,,0.0,0.2025,-0.8101,,-0.6075,,0.0,,25.243,,,,13.645,,29.986,0.388,0.0,,0.0,,5.0925,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.115,,28.37,,21.839,,,,,,-99999.0,,,,50
2011-07-29 19:49:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,25.209,,,,13.646,,29.959,0.3201,0.0,,0.0,,4.1058,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.089,,28.345,,21.769,,,,,,-99999.0,,,,50
2011-07-29 19:50:00,,0.0,0.4274999999999999,-0.0224999999999999,,0.405,,0.0,,25.171,,,,13.646,,29.937,0.2647999999999999,0.0,,0.0,,3.2921,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.047,,28.33,,21.72,,,,,,-99999.0,,,,50
2011-07-29 19:51:00,,0.0,0.0675,-0.8550999999999999,,-0.7875999999999999,,0.0,,25.173,,,,13.647,,29.911,0.2190999999999999,0.0,,0.0,,2.6098,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.013,,28.321,,21.769,,,,,,-99999.0,,,,50
2011-07-29 19:52:00,,0.0,0.315,-0.3375,,-0.0224999999999999,,0.0,,25.169,,,,13.647,,29.89,0.1812999999999999,0.0,,0.0,,2.0519,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.962,,28.299,,21.816,,,,,,-99999.0,,,,50
2011-07-29 19:53:00,,0.0,0.3375,-0.2475,,0.0899999999999999,,0.0,,25.174,,,,13.648,,29.867,0.1506,0.0,,0.0,,1.5976,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.927,,28.224,,21.81,,,,,,-99999.0,,,,50
2011-07-29 19:54:00,,0.0,0.1799999999999999,-0.4274999999999999,,-0.2475,,0.0,,25.121,,,,13.648,,29.842,0.1249,0.0,,0.0,,1.2298,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.902,,28.211,,21.722,,,,,,-99999.0,,,,50
2011-07-29 19:55:00,,0.0,0.27,-0.27,,0.0,,0.0,,25.059,,,,13.648,,29.821,0.1048,0.0,,0.0,,0.9172,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.866,,28.177,,21.608,,,,,,-99999.0,,,,50
2011-07-29 19:56:00,,0.0,0.27,-0.0899999999999999,,0.1799999999999999,,0.0,,25.028,,,,13.649,,29.8,0.0874999999999999,0.0,,0.0,,0.6678,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.873,,28.225,,21.579,,,,,,-99999.0,,,,50
2011-07-29 19:57:00,,0.0,0.1799999999999999,-0.5174999999999998,,-0.3375,,0.0,,25.013,,,,13.65,,29.769,0.0719999999999999,0.0,,0.0,,0.448,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.86,,28.204,,21.598,,,,,,-99999.0,,,,50
2011-07-29 19:58:00,,0.0,0.2025,-0.3825,,-0.1799999999999999,,0.0,,25.036,,,,13.65,,29.745,0.0609,0.0,,0.0,,0.2726,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.836,,28.174,,21.615,,,,,,-99999.0,,,,50
