measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-20 01:06:00,0.0,-2.5006,0.0,21.788,1e-05,13.716,-0.00127,-0.01058,0.0,0.00423,0.0,0.4956099999999999,0.0,-2.9963,25.317,19.678,20.008,19.777,-733.7,50
2022-06-20 01:07:00,0.0,-2.6133,0.0,21.773,0.0,13.716,-0.0001399999999999,0.0021199999999999,0.0002799999999999,-0.01058,0.0,0.47309,0.0,-3.0864,25.316,19.621,19.949,19.718,-771.19,50
2022-06-20 01:08:00,0.0,-2.5232,0.0,21.732,0.0,13.716,0.0,0.00423,0.0,-0.01481,0.0,0.51814,0.0,-3.0413,25.307,19.525,19.838,19.632,-620.81,50
2022-06-20 01:09:00,0.0,-2.7259,0.0,21.706,0.0,13.716,0.0,-0.00846,0.0,-0.00846,0.0,0.6983599999999999,0.0,-3.4242,25.313,19.45,19.751,19.527,-256.29,50
2022-06-20 01:10:00,0.0,-2.6133,0.0,21.659,0.0,13.716,0.0,-0.0021199999999999,0.0,-0.01269,0.0,0.67585,0.0,-3.2891,25.309,19.298,19.607,19.372,-445.46,50
2022-06-20 01:11:00,0.0,-2.4781,0.0,21.582,0.0,13.714,0.0,0.0063499999999999,0.0,-0.00423,0.0,0.45056,0.0,-2.9287,25.302,19.168,19.46,19.225,-618.12,50
2022-06-20 01:12:00,0.0,-2.5457,0.0,21.512,0.0,13.717,0.0,0.00423,0.0,0.0,0.0,0.42803,0.0,-2.9737,25.296,19.022,19.342,19.1,-889.89,50
2022-06-20 01:13:00,0.0,-2.5232,0.0,21.455,0.0,13.717,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49562,0.0,-3.0188,25.29,18.906,19.236,19.0,-563.01,50
2022-06-20 01:14:00,0.0,-2.5006,0.0,21.388,0.0,13.717,-0.0005599999999999,0.00846,0.0,0.0,0.0,0.45056,0.0,-2.9512,25.297,18.853,19.157,18.924,-805.38,50
2022-06-20 01:15:00,0.0,-2.6583,0.0,21.307,0.0,13.718,-0.00042,-0.00423,-0.00042,0.0063499999999999,0.0,0.5406699999999999,-1e-05,-3.199,25.291,18.735,19.023,18.788,-460.29,50
2022-06-20 01:16:00,0.0,-2.7935,0.0,21.223,0.0,13.717,0.0,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6983599999999999,0.0,-3.4918,25.287,18.602,18.92,18.666,-212.62,50
2022-06-20 01:17:00,0.0,-2.6583,0.0,21.148,0.0,13.718,0.0,-0.00423,0.0,-0.01269,0.0,0.78849,0.0,-3.4468,25.277,18.481,18.825,18.57,-92.47900000000001,50
2022-06-20 01:18:00,0.0,-2.771,0.0,21.087,0.0,13.718,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.67585,0.0,-3.4468,25.273,18.42,18.739,18.493,-147.66,50
2022-06-20 01:19:00,0.0,-2.6133,0.0,21.017,0.0,13.719,0.0,-0.01481,-0.0001399999999999,-0.00423,0.0,0.6307899999999999,0.0,-3.2441,25.269,18.365,18.687,18.424,-234.13,50
2022-06-20 01:20:00,0.0,-2.5457,0.0,20.981,0.0,13.719,-0.00042,0.0,0.0,-0.0063499999999999,0.0,0.5632,0.0,-3.1089,25.259,18.285,18.64,18.381,-874.65,50
2022-06-20 01:21:00,0.0,-2.6133,0.0,20.999,0.0,13.719,-0.0005599999999999,-0.00423,-0.0001399999999999,0.01481,0.0,0.5632,0.0,-3.1765,25.257,18.277,18.632,18.365,-474.7,50
2022-06-20 01:22:00,0.0,-2.6133,0.0,21.065,0.0,13.718,-0.00042,-0.00423,0.0,-0.0021199999999999,0.0,0.60826,0.0,-3.2215,25.246,18.308,18.664,18.405,-308.19,50
2022-06-20 01:23:00,0.0,-2.4781,0.0,21.056,1e-05,13.718,-0.0006999999999999,-0.01693,-0.0005599999999999,0.01693,0.0,0.5406699999999999,0.0,-3.0188,25.245,18.303,18.688,18.42,-801.72,50
2022-06-20 01:24:00,0.0,-2.7259,0.0,21.087,0.0,13.72,-0.0001399999999999,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.49562,0.0,-3.2215,25.244,18.366,18.739,18.49,-660.25,50
2022-06-20 01:25:00,0.0,-2.4556,0.0,21.058,1e-05,13.719,-0.0009899999999999,-0.01058,-0.0002799999999999,0.01269,0.0,0.5406699999999999,0.0,-2.9963,25.234,18.341,18.72,18.466,-560.77,50
2022-06-20 01:26:00,0.0,-2.5907,0.0,21.08,0.0,13.719,-0.0002799999999999,0.00846,0.0001399999999999,-0.0063499999999999,0.0,0.5632,0.0,-3.154,25.232,18.342,18.732,18.48,-733.6599999999999,50
2022-06-20 01:27:00,0.0,-2.6133,0.0,21.085,0.0,13.72,-0.0005599999999999,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.51814,0.0,-3.1314,25.221,18.34,18.763,18.502,-552.08,50
2022-06-20 01:28:00,0.0,-2.5682,0.0,21.134,0.0,13.719,-0.0005599999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6307899999999999,0.0,-3.199,25.22,18.434,18.868,18.587,-318.57,50
2022-06-20 01:29:00,0.0,-2.5006,0.0,21.213,0.0,13.719,-0.0006999999999999,-0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.5406699999999999,0.0,-3.0413,25.216,18.545,18.994,18.731,-573.15,50
2022-06-20 01:30:00,0.0,-2.6809,0.0,21.29,0.0,13.72,-0.0006999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.51814,0.0,-3.199,25.203,18.651,19.088,18.786,-339.2,50
2022-06-20 01:31:00,0.0,-2.5907,0.0,21.394,0.0,13.72,-0.0005599999999999,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.42803,0.0,-3.0188,25.2,18.728,19.219,18.875,-794.9299999999998,50
2022-06-20 01:32:00,0.0,-2.6583,0.0,21.459,0.0,13.719,0.0,-0.0021199999999999,0.0,-0.01693,0.0,0.76595,0.0,-3.4242,25.188,18.79,19.241,18.898,-174.69,50
2022-06-20 01:33:00,0.0,-2.5232,0.0,21.46,0.0,13.72,0.0,0.00846,0.0,-0.0063499999999999,0.0,0.49562,0.0,-3.0188,25.184,18.8,19.259,18.894,-641.73,50
2022-06-20 01:34:00,0.0,-2.6809,0.0,21.405,0.0,13.72,-0.0005599999999999,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.51814,0.0,-3.199,25.182,18.809,19.229,18.87,-488.73,50
2022-06-20 01:35:00,0.0,-2.5907,0.0,21.33,0.0,13.72,0.0,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.5406699999999999,0.0,-3.1314,25.169,18.754,19.171,18.821,-688.83,50
2022-06-20 01:36:00,0.0,-2.6133,0.0,21.286,0.0,13.72,0.0,0.00423,-0.0001399999999999,0.0,0.0,0.47309,0.0,-3.0864,25.168,18.763,19.157,18.838,-523.91,50
2022-06-20 01:37:00,0.0,-2.4781,0.0,21.238,1e-05,13.721,-0.0011299999999999,-0.01058,0.0,0.0063499999999999,0.0,0.5406699999999999,1e-05,-3.0188,25.16,18.731,19.124,18.809,-810.6699999999998,50
2022-06-20 01:38:00,0.0,-2.6358,0.0,21.217,0.0,13.721,0.0001399999999999,0.0,0.0,-0.00846,0.0,0.5857299999999999,0.0,-3.2215,25.153,18.72,19.113,18.836,-658.61,50
2022-06-20 01:39:00,0.0,-2.5457,0.0,21.217,0.0,13.721,0.0,-0.00423,-0.00042,-0.00423,0.0,0.51814,0.0,-3.0638,25.154,18.718,19.107,18.822,-493.06,50
2022-06-20 01:40:00,0.0,-2.5006,0.0,21.21,0.0,13.722,0.0,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.0413,25.142,18.675,19.036,18.738,-331.06,50
2022-06-20 01:41:00,0.0,-2.4781,0.0,21.175,0.0,13.722,0.0001399999999999,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.5406699999999999,0.0,-3.0188,25.139,18.594,18.929,18.61,-437.14,50
2022-06-20 01:42:00,0.0,-2.5232,0.0,21.08,0.0,13.722,0.0001399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.51814,0.0,-3.0413,25.134,18.587,18.851,18.519,-672.97,50
2022-06-20 01:43:00,0.0,-2.5682,0.0,20.945,0.0,13.722,0.0002799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5406699999999999,0.0,-3.1089,25.112,18.563,18.739,18.419,-477.1,50
2022-06-20 01:44:00,0.0,-2.5231,0.0,20.844,0.0,13.722,0.0,0.0,0.0,0.0,0.0,0.5406699999999999,0.0,-3.0638,25.104,18.491,18.648,18.326,-434.47,50
2022-06-20 01:45:00,0.0,-2.5457,0.0,20.728,0.0,13.723,0.0002799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.5632,0.0,-3.1089,25.078,18.418,18.536,18.207,-547.83,50
2022-06-20 01:46:00,0.0,-2.5457,0.0,20.633,0.0,13.724,0.00042,-0.0063499999999999,0.0,-0.00423,0.0,0.51814,0.0,-3.0638,25.06,18.295,18.417,18.073,-574.52,50
2022-06-20 01:47:00,0.0,-2.4781,0.0,20.576,0.0,13.725,0.0002799999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5406699999999999,0.0,-3.0188,25.059,18.162,18.28,17.952,-745.21,50
2022-06-20 01:48:00,0.0,-2.433,0.0,20.496,0.0,13.724,0.0,0.0,0.0,-0.0021199999999999,0.0,0.5632,0.0,-2.9963,25.045,18.055,18.148,17.831,-668.89,50
2022-06-20 01:49:00,0.0,-2.388,0.0,20.442,0.0,13.725,0.0001399999999999,-0.01058,0.0,-0.00423,0.0,0.6307899999999999,0.0,-3.0188,25.045,18.0,18.083,17.743,-635.95,50
2022-06-20 01:50:00,0.0,-2.4781,0.0,20.362,0.0,13.725,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5857299999999999,0.0,-3.0638,25.038,17.867,17.974,17.663,-480.52,50
2022-06-20 01:51:00,0.0,-2.5006,0.0,20.301,0.0,13.725,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49562,0.0,-2.9963,25.035,17.783,17.907,17.633,-640.5,50
2022-06-20 01:52:00,0.0,-2.5006,0.0,20.246,0.0,13.725,0.0001399999999999,0.00423,0.0,-0.0063499999999999,0.0,0.6983599999999999,0.0,-3.199,25.039,17.727,17.859,17.588,-265.06,50
2022-06-20 01:53:00,0.0,-2.5457,0.0,20.198,0.0,13.726,0.0,0.0,0.0,-0.01481,0.0,0.78849,0.0,-3.3341,25.032,17.653,17.808,17.532,-327.92,50
2022-06-20 01:54:00,0.0,-2.4556,0.0,20.136,0.0,13.726,-0.0005599999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.47309,0.0,-2.9287,25.037,17.538,17.731,17.456,-829.11,50
2022-06-20 01:55:00,0.0,-2.3655,0.0,20.077,0.0,13.727,0.0001399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60826,0.0,-2.9737,25.037,17.418,17.606,17.309,-606.01,50
2022-06-20 01:56:00,0.0,-2.3429,0.0,19.985,0.0,13.727,-0.0002799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51815,0.0,-2.8611,25.036,17.325,17.482,17.16,-841.01,50
2022-06-20 01:57:00,0.0,-2.5232,0.0,19.883,0.0,13.727,-0.0001399999999999,-0.0063499999999999,-0.00042,0.01058,0.0,0.60826,0.0,-3.1314,25.016,17.195,17.366,17.053,-516.95,50
2022-06-20 01:58:00,0.0,-2.4556,0.0,19.809,0.0,13.728,-0.0001399999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.65331,0.0,-3.1089,25.005,17.141,17.295,17.003,-627.83,50
2022-06-20 01:59:00,0.0,-2.5907,0.0,19.785,0.0,13.727,0.0,-0.00423,0.0,0.0,0.0,0.7434199999999999,0.0,-3.3341,24.987,17.107,17.259,16.932,-234.38,50
2022-06-20 02:00:00,0.0,-2.5457,0.0,19.849,0.0,13.728,-0.0006999999999999,-0.00423,0.0,0.0021199999999999,0.0,0.5857299999999999,0.0,-3.1314,24.959,17.154,17.258,16.899,-541.94,50
2022-06-20 02:01:00,0.0,-2.4781,0.0,19.92,0.0,13.728,-0.0002799999999999,0.01058,0.0,0.0,0.0,0.42803,0.0,-2.9061,24.943,17.193,17.252,16.838,-652.5,50
