measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-17 02:13:00,0.0,-2.9302,0.0,15.394,0.0,13.773,0.00338,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.38317,0.0,-3.3133,23.435,23.387,13.169,-166.36,50
2020-09-17 02:14:00,0.0,-2.84,0.0,15.647,0.0,13.774,0.0032399999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.27048,0.0,-3.1105,23.39,23.35,13.182,-638.25,50
2020-09-17 02:15:00,0.0,-3.0428,0.0,15.852,0.0,13.774,0.00338,0.0,0.0,0.01905,0.0,0.36063,0.0,-3.4034,23.333,23.271,13.196,-174.48,50
2020-09-17 02:16:00,0.0,-3.2457,0.0,15.917,0.0,13.776,0.00338,0.0,0.0,0.0,0.0,0.33809,0.0,-3.5838,23.279,23.203,13.179,-452.95,50
2020-09-17 02:17:00,0.0,-2.9076,0.0,15.886,0.0,13.775,0.00338,0.0,0.0,-0.00847,0.0,0.4733299999999999,0.0,-3.3809,23.251,23.171,13.165,-358.99,50
2020-09-17 02:18:00,0.0,-3.2232,0.0,15.861,0.0,13.776,0.00338,0.0,0.0,0.00847,0.0,0.36063,0.0,-3.5838,23.263,23.185,13.06,18.733,50
2020-09-17 02:19:00,0.0,-2.7273,0.0,15.74,0.0,13.775,0.0030999999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40571,0.0,-3.133,23.311,23.217,13.059,-129.37,50
2020-09-17 02:20:00,0.0,-2.6146,0.0,15.763,-1e-05,13.776,0.00197,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.38317,-1e-05,-2.9978,23.353,23.27,13.25,-782.37,50
2020-09-17 02:21:00,0.0,-2.6597,0.0,16.087,0.0,13.776,0.00169,0.0,0.0001399999999999,0.00847,0.0,0.31556,0.0,-2.9752,23.341,23.305,13.478,-670.6,50
2020-09-17 02:22:00,0.0,-2.9527,0.0,16.266,0.0,13.776,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.2479399999999999,0.0,-3.2006,23.317,23.327,13.753,-634.82,50
2020-09-17 02:23:00,0.0,-2.8851,0.0,16.5,0.0,13.776,0.00338,0.0,0.0,-0.01058,0.0,0.42825,0.0,-3.3133,23.295,23.314,13.939,-443.55,50
2020-09-17 02:24:00,0.0,-2.7949,0.0,16.714,0.0,13.777,0.00352,0.0,0.0,-0.00423,0.0,0.38317,0.0,-3.1781,23.258,23.254,14.113,-231.67,50
2020-09-17 02:25:00,0.0,-2.9302,0.0,16.767,0.0,13.777,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.36063,0.0,-3.2907,23.197,23.169,14.266,-517.76,50
2020-09-17 02:26:00,0.0,-2.8625,0.0,16.883,0.0,13.777,0.00338,0.0,0.0,0.0,0.0,0.33809,0.0,-3.2006,23.136,23.079,14.3,-556.51,50
2020-09-17 02:27:00,0.0,-2.8851,0.0,16.91,0.0,13.778,0.00366,0.0,0.0,-0.00423,0.0,0.40571,0.0,-3.2907,23.106,23.032,14.273,-342.99,50
2020-09-17 02:28:00,0.0,-2.7273,0.0,16.855,0.0,13.778,0.00352,0.0,0.0,-0.00847,0.0,0.38317,0.0,-3.1105,23.094,23.036,14.274,-591.39,50
2020-09-17 02:29:00,0.0,-2.9302,0.0,16.799,0.0,13.778,0.00366,0.0,-0.0001399999999999,-0.00423,0.0,0.36063,0.0,-3.2907,23.103,23.07,14.251,-411.3,50
2020-09-17 02:30:00,0.0,-2.9527,0.0,16.746,0.0,13.778,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33809,0.0,-3.2907,23.134,23.107,14.05,-588.52,50
2020-09-17 02:31:00,0.0,-2.9978,0.0,16.561,0.0,13.779,0.00338,0.0,0.0,0.00423,0.0,0.33809,0.0,-3.3358,23.189,23.16,13.754,-667.74,50
2020-09-17 02:32:00,0.0,-2.7949,0.0,16.374,0.0,13.779,0.00338,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.0879,23.275,23.276,13.445,-436.78,50
2020-09-17 02:33:00,0.0,-2.9527,0.0,16.14,0.0,13.778,0.00338,0.0,0.0,-0.00847,0.0,0.36063,0.0,-3.3133,23.358,23.391,13.156,-570.56,50
2020-09-17 02:34:00,0.0,-3.0203,0.0,16.013,0.0,13.78,0.00352,0.0,0.0,0.0063499999999999,0.0,0.29302,0.0,-3.3133,23.404,23.44,12.863,-553.56,50
2020-09-17 02:35:00,0.0,-2.8851,0.0,15.871,0.0,13.779,0.00338,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2457,23.43,23.455,12.572,-482.97,50
2020-09-17 02:36:00,0.0,-2.9302,0.0,15.541,0.0,13.779,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29302,0.0,-3.2232,23.448,23.449,12.301,-546.85,50
2020-09-17 02:37:00,0.0,-2.8625,0.0,15.359,0.0,13.78,0.00338,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.29302,0.0,-3.1556,23.498,23.515,12.039,-259.64,50
2020-09-17 02:38:00,0.0,-2.9302,0.0,15.192,0.0,13.78,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.2907,23.572,23.59,11.862,-613.41,50
2020-09-17 02:39:00,0.0,-2.7498,0.0,15.042,0.0,13.78,0.00366,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.1105,23.658,23.688,11.651,-514.45,50
2020-09-17 02:40:00,0.0,-2.8625,0.0,14.953,0.0,13.78,0.00338,0.0,0.0,-0.00423,0.0,0.38317,0.0,-3.2457,23.747,23.795,11.409,-434.49,50
2020-09-17 02:41:00,0.0,-2.9076,0.0,14.858,0.0,13.779,0.0032399999999999,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.2682,23.79,23.837,11.258,-321.18,50
2020-09-17 02:42:00,0.0,-2.7724,0.0,14.728,0.0,13.781,0.00296,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36063,0.0,-3.133,23.796,23.828,11.099,-679.07,50
2020-09-17 02:43:00,0.0,-2.9302,0.0,14.606,0.0,13.781,0.00352,-0.0021199999999999,0.0,0.0,0.0,0.33809,0.0,-3.2682,23.796,23.825,11.007,-552.13,50
2020-09-17 02:44:00,0.0,-2.9527,0.0,14.451,0.0,13.781,0.00338,0.0,0.0,-0.00423,0.0,0.31556,0.0,-3.2682,23.787,23.802,10.821,-182.52,50
2020-09-17 02:45:00,0.0,-2.7724,0.0,14.298,0.0,13.781,0.0032399999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.33809,0.0,-3.1105,23.788,23.777,10.679,-692.8,50
2020-09-17 02:46:00,0.0,-2.8175,0.0,14.155,0.0,13.78,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.1781,23.815,23.803,10.508,-735.35,50
2020-09-17 02:47:00,0.0,-2.8625,0.0,14.036,0.0,13.78,0.00282,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.1556,23.869,23.862,10.366,-689.86,50
2020-09-17 02:48:00,0.0,-2.8625,0.0,13.918,0.0,13.781,0.00268,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.38317,0.0,-3.2457,23.912,23.912,10.278,-602.49,50
2020-09-17 02:49:00,0.0,-2.8851,0.0,13.831,0.0,13.781,0.00296,0.0,0.0,0.0,0.0,0.31556,0.0,-3.2006,23.937,23.939,10.097,-575.81,50
2020-09-17 02:50:00,0.0,-2.6822,0.0,13.725,0.0,13.781,0.00254,0.0,0.0,-0.0063499999999999,0.0,0.31556,0.0,-2.9978,23.93,23.937,9.9463,-832.2799999999999,50
2020-09-17 02:51:00,0.0,-2.84,0.0,13.626,0.0,13.781,0.00338,0.0,0.0,0.0063499999999999,0.0,0.38317,0.0,-3.2232,23.909,23.909,9.766800000000002,-153.98,50
2020-09-17 02:52:00,0.0,-2.8851,0.0,13.551,0.0,13.781,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.29302,0.0,-3.1781,23.886,23.859,9.5958,-500.22,50
2020-09-17 02:53:00,0.0,-2.6597,0.0,13.451,0.0,13.78,0.0021099999999999,0.0,0.0,0.01482,0.0,0.31556,0.0,-2.9753,23.876,23.813,9.4701,-490.57,50
2020-09-17 02:54:00,0.0,-3.2682,0.0,13.377,0.0,13.781,0.00338,0.0,0.0,0.00847,0.0,0.33809,0.0,-3.6063,23.907,23.86,9.4384,-413.76,50
2020-09-17 02:55:00,0.0,-3.0879,0.0,13.27,0.0,13.78,0.00338,0.0,0.0,-0.00423,0.0,0.42825,0.0,-3.5161,23.946,23.921,9.3685,-139.78,50
2020-09-17 02:56:00,0.0,-2.9752,0.0,13.206,0.0,13.78,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.3358,23.991,23.971,9.3035,-176.71,50
2020-09-17 02:57:00,0.0,-2.7949,0.0,13.182,0.0,13.78,0.0030999999999999,0.0,0.0,0.01058,0.0,0.38317,0.0,-3.1781,24.006,23.988,9.3299,-587.31,50
2020-09-17 02:58:00,0.0,-2.8851,0.0,13.207,0.0,13.78,0.00282,0.0,0.0,0.0,0.0,0.29302,0.0,-3.1781,24.005,23.98,9.3557,-485.08,50
2020-09-17 02:59:00,0.0,-2.6597,0.0,13.177,0.0,13.78,0.00254,0.0,0.0,0.01482,0.0,0.36063,0.0,-3.0203,23.971,23.927,9.2877,-510.74,50
2020-09-17 03:00:00,0.0,-2.84,0.0,13.413,0.0,13.78,0.00282,0.0,0.0,-0.01058,0.0,0.33809,0.0,-3.1781,23.912,23.844,9.4945,-776.08,50
2020-09-17 03:01:00,0.0,-2.9076,0.0,14.062,0.0,13.779,0.00338,0.0,0.0,-0.01058,0.0,0.31556,0.0,-3.2232,23.873,23.782,9.6039,-559.94,50
2020-09-17 03:02:00,0.0,-2.8625,0.0,14.365,0.0,13.78,0.00338,0.0,0.0,-0.01058,0.0,0.45079,0.0,-3.3133,23.844,23.746,9.7001,-389.79,50
2020-09-17 03:03:00,0.0,-2.7048,0.0,14.612,0.0,13.779,0.00268,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-2.9978,23.845,23.731,9.944,-521.07,50
2020-09-17 03:04:00,0.0,-3.0879,0.0,14.824,0.0,13.78,0.0030999999999999,0.0,0.0,0.0,0.0,0.29302,0.0,-3.3809,23.862,23.75,10.027,-579.46,50
2020-09-17 03:05:00,0.0,-3.0429,0.0,14.829,0.0,13.779,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.38317,0.0,-3.426,23.88,23.773,9.9959,-247.58,50
2020-09-17 03:06:00,0.0,-3.0429,0.0,14.691,0.0,13.779,0.00338,0.0,0.0,-0.00423,0.0,0.45079,0.0,-3.4936,23.881,23.78,9.9773,-168.52,50
2020-09-17 03:07:00,0.0,-2.7724,0.0,14.598,0.0,13.779,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.27048,0.0,-3.0429,23.866,23.764,9.9939,-912.62,50
2020-09-17 03:08:00,0.0,-2.84,0.0,14.64,0.0,13.779,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.38317,0.0,-3.2232,23.82,23.711,10.013,-387.12,50
2020-09-17 03:09:00,0.0,-3.0203,0.0,14.566,0.0,13.78,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.42825,0.0,-3.4485,23.77,23.651,9.9517,-317.22,50
2020-09-17 03:10:00,0.0,-2.7273,0.0,14.546,0.0,13.778,0.00254,0.0,0.0,-0.00423,0.0,0.33809,0.0,-3.0654,23.762,23.662,9.9843,-566.4,50
2020-09-17 03:11:00,0.0,-3.0203,0.0,14.498,0.0,13.78,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.4485,23.786,23.708,9.8419,-458.48,50
2020-09-17 03:12:00,0.0,-3.1556,0.0,14.375,0.0,13.779,0.00338,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31556,0.0,-3.4711,23.833,23.781,9.6765,125.63,50
2020-09-17 03:13:00,0.0,-2.547,0.0,14.248,0.0,13.779,0.00197,-0.00423,0.0,0.01693,0.0,0.42825,0.0,-2.9753,23.873,23.846,9.6436,-716.79,50
2020-09-17 03:14:00,0.0,-3.0654,0.0,14.123,0.0,13.779,0.0032399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0,-3.4034,23.909,23.9,9.5783,-298.21,50
2020-09-17 03:15:00,0.0,-2.7273,0.0,13.967,0.0,13.779,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.0203,23.92,23.908,9.4554,-607.83,50
2020-09-17 03:16:00,0.0,-2.84,0.0,13.817,0.0,13.778,0.00239,-0.00423,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.1556,23.901,23.883,9.3925,-462.68,50
2020-09-17 03:17:00,0.0,-3.0654,0.0,13.71,0.0,13.779,0.00296,-0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.31556,-1e-05,-3.3809,23.884,23.85,9.3259,-292.63,50
2020-09-17 03:18:00,0.0,-2.8625,0.0,13.574,0.0,13.779,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.31556,0.0,-3.1781,23.872,23.816,9.2095,-188.03,50
2020-09-17 03:19:00,0.0,-2.8625,0.0,13.454,0.0,13.778,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.29302,0.0,-3.1556,23.894,23.845,9.0834,-448.68,50
2020-09-17 03:20:00,0.0,-2.8851,0.0,13.374,0.0,13.777,0.00268,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.2006,23.936,23.911,9.1108,-559.04,50
2020-09-17 03:21:00,0.0,-2.84,0.0,13.246,0.0,13.778,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.2682,23.957,23.951,8.9921,-374.24,50
2020-09-17 03:22:00,0.0,-2.84,0.0,13.126,0.0,13.777,0.0032399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.2006,23.975,23.973,8.911699999999998,-403.41,50
2020-09-17 03:23:00,0.0,-3.1105,0.0,13.016,0.0,13.779,0.00338,0.0,0.0,-0.00423,0.0,0.33809,0.0,-3.4485,23.956,23.943,8.8781,-234.76,50
2020-09-17 03:24:00,0.0,-2.84,0.0,12.998,0.0,13.778,0.0032399999999999,0.0,0.0,0.00423,0.0,0.38317,0.0,-3.2232,23.924,23.9,8.7778,-275.98,50
2020-09-17 03:25:00,0.0,-2.7048,0.0,12.948,0.0,13.777,0.0021099999999999,0.0,0.0,0.00847,0.0,0.33809,0.0,-3.0429,23.886,23.844,8.7965,-749.01,50
2020-09-17 03:26:00,0.0,-2.9302,0.0,12.928,0.0,13.777,0.00296,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.2907,23.861,23.807,8.7644,-152.8,50
2020-09-17 03:27:00,0.0,-3.2907,0.0,12.924,0.0,13.777,0.00338,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.5838,23.865,23.808,8.7718,-351.97,50
2020-09-17 03:28:00,0.0,-2.9527,0.0,12.991,0.0,13.777,0.00338,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.2457,23.898,23.848,8.7545,-499.21,50
2020-09-17 03:29:00,0.0,-2.5921,0.0,13.022,0.0,13.777,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38317,0.0,-2.9752,23.935,23.904,8.8283,-658.33,50
2020-09-17 03:30:00,0.0,-2.7498,0.0,13.002,-1e-05,13.777,0.00268,-0.00423,0.0,-0.0063499999999999,0.0,0.2479399999999999,-1e-05,-2.9978,23.948,23.928,8.7795,-641.47,50
2020-09-17 03:31:00,0.0,-2.7498,0.0,12.949,0.0,13.777,0.00183,0.0,0.0001399999999999,0.0126999999999999,0.0,0.33809,0.0,-3.0879,23.954,23.93,8.717399999999998,-576.27,50
2020-09-17 03:32:00,0.0,-2.9527,0.0,12.901,0.0,13.777,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.3133,23.939,23.913,8.6532,-596.21,50
2020-09-17 03:33:00,0.0,-2.8175,0.0,12.829,0.0,13.777,0.00239,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.1556,23.913,23.874,8.6148,-571.11,50
2020-09-17 03:34:00,0.0,-2.9302,0.0,12.742,0.0,13.776,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38317,0.0,-3.3133,23.89,23.838,8.5126,-303.38,50
2020-09-17 03:35:00,0.0,-2.6146,0.0,12.64,-1e-05,13.775,0.0022499999999999,-0.0063499999999999,0.0,0.00847,0.0,0.40571,-1e-05,-3.0203,23.877,23.823,8.4658,-809.69,50
2020-09-17 03:36:00,0.0,-2.8851,0.0,12.542,0.0,13.776,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.40571,0.0,-3.2907,23.917,23.876,8.3861,-489.74,50
2020-09-17 03:37:00,0.0,-2.84,0.0,12.458,0.0,13.776,0.00296,0.0021199999999999,0.0,-0.00423,0.0,0.20286,0.0,-3.0429,23.949,23.928,8.371299999999998,-741.83,50
2020-09-17 03:38:00,0.0,-2.8851,0.0,12.509,-1e-05,13.775,0.00239,-0.00423,0.0,0.00423,0.0,0.33809,-1e-05,-3.2232,23.968,23.951,8.365999999999998,-356.11,50
2020-09-17 03:39:00,0.0,-2.8175,0.0,12.573,0.0,13.775,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.27048,0.0,-3.0879,23.946,23.93,8.2597,-664.79,50
2020-09-17 03:40:00,0.0,-2.8851,0.0,12.552,0.0,13.775,0.0022499999999999,0.0,0.0,0.00423,0.0,0.29302,0.0,-3.1781,23.93,23.91,8.157899999999998,-610.51,50
2020-09-17 03:41:00,0.0,-2.9527,0.0,12.622,0.0,13.776,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.3133,23.906,23.875,8.1742,-360.49,50
2020-09-17 03:42:00,0.0,-2.6822,0.0,12.703,0.0,13.775,0.00169,0.0021199999999999,0.0,0.00423,0.0,0.31556,0.0,-2.9978,23.879,23.835,8.173299999999998,-887.9299999999998,50
2020-09-17 03:43:00,0.0,-2.9076,0.0,12.616,0.0,13.774,0.0021099999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29302,0.0,-3.2006,23.868,23.811,8.079399999999998,-171.44,50
2020-09-17 03:44:00,0.0,-2.9978,0.0,12.52,0.0,13.774,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.4733299999999999,0.0,-3.4711,23.892,23.838,8.134299999999998,-409.35,50
2020-09-17 03:45:00,0.0,-3.1105,0.0,12.437,0.0,13.774,0.00338,0.0,0.0,0.0,0.0,0.42825,0.0,-3.5387,23.933,23.899,8.1487,-89.15399999999998,50
2020-09-17 03:46:00,0.0,-3.0654,0.0,12.352,0.0,13.774,0.00338,0.0,0.0,-0.01693,0.0,0.42825,0.0,-3.4936,23.965,23.947,8.1232,-322.31,50
2020-09-17 03:47:00,0.0,-3.0654,0.0,12.283,0.0,13.773,0.00338,0.0,0.0,-0.01482,0.0,0.45079,0.0,-3.5161,23.971,23.947,8.0808,-428.07,50
2020-09-17 03:48:00,0.0,-3.1556,0.0,12.192,0.0,13.773,0.00296,0.0,0.0,0.0063499999999999,0.0,0.38317,0.0,-3.5387,23.955,23.926,8.016199999999998,-217.18,50
2020-09-17 03:49:00,0.0,-2.7498,0.0,12.106,0.0,13.774,0.0021099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27048,0.0,-3.0203,23.94,23.9,7.9344,-588.57,50
2020-09-17 03:50:00,0.0,-2.7949,0.0,12.002,0.0,13.773,0.00239,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.27048,0.0,-3.0654,23.911,23.853,7.8738,-776.38,50
2020-09-17 03:51:00,0.0,-2.9076,0.0,11.916,0.0,13.772,0.00268,0.0021199999999999,0.0,-0.00847,0.0,0.36063,0.0,-3.2682,23.897,23.826,7.7948,-669.1,50
2020-09-17 03:52:00,0.0,-2.84,0.0,11.828,-1e-05,13.773,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.36063,-1e-05,-3.2006,23.908,23.843,7.7008,-267.68,50
2020-09-17 03:53:00,0.0,-2.9076,0.0,11.793,0.0,13.773,0.00254,0.0021199999999999,0.0,-0.00423,0.0,0.36063,0.0,-3.2682,23.949,23.901,7.7251,-440.35,50
2020-09-17 03:54:00,0.0,-2.8175,0.0,11.814,-1e-05,13.773,0.00239,-0.00423,0.0,0.00423,0.0,0.31556,-1e-05,-3.133,23.981,23.94,7.7671,-481.86,50
2020-09-17 03:55:00,0.0,-2.8851,0.0,11.889,0.0,13.773,0.00268,-0.0021199999999999,0.0,-0.01058,0.0,0.40571,0.0,-3.2907,24.001,23.965,7.865,-419.11,50
2020-09-17 03:56:00,0.0,-2.7949,0.0,11.968,0.0,13.773,0.00282,0.0,0.0,0.0021199999999999,0.0,0.36063,0.0,-3.1556,24.0,23.961,7.9382,-409.08,50
2020-09-17 03:57:00,0.0,-2.8851,0.0,12.125,0.0,13.773,0.00254,0.0021199999999999,0.0,0.0,0.0,0.38317,0.0,-3.2682,23.979,23.937,7.9771,-607.98,50
2020-09-17 03:58:00,0.0,-2.7949,0.0,12.346,-2e-05,13.773,0.00254,-0.0063499999999999,0.0,-0.01058,0.0,0.38317,-2e-05,-3.1781,23.949,23.9,8.035,-391.04,50
2020-09-17 03:59:00,0.0,-2.9076,0.0,12.537,0.0,13.772,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2682,23.926,23.864,8.0576,-445.15,50
2020-09-17 04:00:00,0.0,-2.7949,0.0,12.652,0.0,13.772,0.00254,-0.0021199999999999,0.0,0.00423,0.0,0.33809,0.0,-3.133,23.925,23.855,8.0539,-425.52,50
2020-09-17 04:01:00,0.0,-2.84,0.0,12.654,0.0,13.772,0.00239,0.0,0.0,-0.01058,0.0,0.38317,0.0,-3.2232,23.938,23.882,7.9764,-712.43,50
2020-09-17 04:02:00,0.0,-2.7949,0.0,12.678,-2e-05,13.772,0.00239,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33809,-2e-05,-3.133,23.976,23.948,7.9747,-456.07,50
2020-09-17 04:03:00,0.0,-2.7048,0.0,12.795,0.0,13.772,0.00296,0.0,0.0,-0.01058,0.0,0.36063,0.0,-3.0654,23.998,23.975,8.125899999999998,-406.28,50
2020-09-17 04:04:00,0.0,-2.7273,0.0,12.924,0.0,13.771,0.0021099999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.0879,24.009,23.986,8.2558,-512.68,50
2020-09-17 04:05:00,0.0,-2.9302,0.0,13.061,0.0,13.771,0.00282,0.0,0.0,-0.00847,0.0,0.42825,0.0,-3.3584,23.995,23.964,8.3703,-467.58,50
2020-09-17 04:06:00,0.0,-2.7724,0.0,13.146,0.0,13.771,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.42825,0.0,-3.2006,23.967,23.922,8.3948,-431.18,50
2020-09-17 04:07:00,0.0,-2.6597,0.0,13.322,0.0,13.771,0.00197,0.0,0.0,0.0,0.0,0.42825,0.0,-3.0879,23.929,23.879,8.4691,-594.64,50
2020-09-17 04:08:00,0.0,-3.0654,0.0,13.499,0.0,13.772,0.00239,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.38317,0.0,-3.4485,23.892,23.829,8.4985,-418.74,50
2020-09-17 04:09:00,0.0,-2.6822,0.0,13.591,-1e-05,13.772,0.00197,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.38317,-1e-05,-3.0654,23.898,23.841,8.5462,-182.75,50
2020-09-17 04:10:00,0.0,-2.7498,0.0,13.598,0.0,13.772,0.00183,0.0,0.0,0.0,0.0,0.36063,0.0,-3.1105,23.928,23.881,8.550599999999998,-715.26,50
2020-09-17 04:11:00,0.0,-2.9076,0.0,13.659,-1e-05,13.772,0.00239,-0.00847,0.0,0.0021199999999999,0.0,0.38317,-1e-05,-3.2907,23.958,23.914,8.6135,-258.62,50
2020-09-17 04:12:00,0.0,-2.9752,0.0,13.723,0.0,13.772,0.0022499999999999,-0.00423,0.0,0.0063499999999999,0.0,0.33809,0.0,-3.3133,23.971,23.931,8.769199999999998,-310.02,50
2020-09-17 04:13:00,0.0,-2.7048,0.0,13.778,0.0,13.772,0.00169,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.0203,23.948,23.917,8.8384,-520.35,50
2020-09-17 04:14:00,0.0,-2.7498,0.0,13.942,-1e-05,13.772,0.00169,-0.0063499999999999,0.0,0.01482,0.0,0.31556,-1e-05,-3.0654,23.927,23.893,8.913399999999998,-589.4,50
2020-09-17 04:15:00,0.0,-2.6371,0.0,14.055,0.0,13.772,0.00169,-0.00423,0.0,0.01058,0.0,0.38317,0.0,-3.0203,23.895,23.854,9.113,-883.5399999999998,50
2020-09-17 04:16:00,0.0,-2.6146,0.0,14.012,0.0,13.771,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.40571,0.0,-3.0203,23.873,23.819,9.2887,-537.8,50
2020-09-17 04:17:00,0.0,-3.0879,0.0,14.093,0.0,13.771,0.00268,0.0,0.0,-0.00423,0.0,0.42825,0.0,-3.5161,23.897,23.834,9.437,-246.85,50
2020-09-17 04:18:00,0.0,-2.7048,0.0,14.214,0.0,13.772,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.0654,23.937,23.881,9.6161,-320.26,50
2020-09-17 04:19:00,0.0,-2.7273,0.0,14.406,0.0,13.772,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.45079,0.0,-3.1781,23.961,23.923,9.8803,-449.13,50
2020-09-17 04:20:00,0.0,-2.6597,0.0,14.459,0.0,13.772,0.00254,0.0,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-3.1556,23.983,23.952,9.9386,-518.59,50
2020-09-17 04:21:00,0.0,-2.7273,0.0,14.415,0.0,13.771,0.00239,0.0021199999999999,0.0,-0.01058,0.0,0.49586,0.0,-3.2232,23.979,23.95,9.9728,-402.01,50
2020-09-17 04:22:00,0.0,-2.9301,0.0,14.38,0.0,13.771,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42825,0.0,-3.3583,23.951,23.919,10.089,-523.17,50
2020-09-17 04:23:00,0.0,-2.6822,0.0,14.442,0.0,13.771,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.42825,0.0,-3.1104,23.917,23.882,10.176,-447.69,50
2020-09-17 04:24:00,0.0,-2.6822,0.0,14.568,-1e-05,13.772,0.00169,-0.0063499999999999,0.0,0.01058,0.0,0.36063,-1e-05,-3.0429,23.891,23.84,10.281,-495.57,50
2020-09-17 04:25:00,0.0,-2.7273,0.0,14.55,-2e-05,13.772,0.00169,-0.01058,0.0,0.00423,0.0,0.36062,-2e-05,-3.0879,23.9,23.844,10.344,-589.42,50
2020-09-17 04:26:00,0.0,-3.0429,0.0,14.538,-1e-05,13.77,0.00254,-0.0063499999999999,0.0,0.00847,0.0,0.4057,-1e-05,-3.4485,23.934,23.885,10.198,-133.34,50
2020-09-17 04:27:00,0.0,-2.84,0.0,14.571,0.0,13.771,0.00254,0.0021199999999999,0.0,0.0021199999999999,0.0,0.38317,0.0,-3.2231,23.962,23.918,10.1,-400.21,50
