measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-04 06:37:00,,0.0,772.2899999999998,791.5,,1563.8,,0.0,,8.010899999999998,13.858,21.751,3.6236,234.883106,,3.6217599361956694,,241.04,872.989015020603,851.1224229016,,1724.1114379222,0.0,,-99999.0,,28.265,,29.969,,18.085,,,,,,318.24,50
2013-05-04 06:38:00,,0.0,777.5599999999998,799.1,,1576.7,,0.0,,8.0457,13.857,21.752,3.6309,236.854132,,3.73009437724312,,235.96,880.1530692542871,859.9936678788,,1740.14673713309,0.0,,-99999.0,,28.491,,29.999,,20.386,,,,,,321.14,50
2013-05-04 06:39:00,,0.0,763.45,785.71,,1549.2,,0.0,,8.103,13.858,21.76,3.5299,238.78002,,3.6046125216004294,,240.11,865.503512561478,842.869592598,,1708.37310515948,0.0,,-99999.0,,28.879,,30.338,,21.029,,,,,,313.88,50
2013-05-04 06:40:00,,0.0,776.87,789.2899999999998,,1566.2,,0.0,,8.150399999999998,13.858,21.765,3.6814,232.671344,,3.53396251495414,,247.07,873.13611856972,856.5562858016,,1729.69240437132,0.0,,-99999.0,,29.08,,30.359,,21.086,,,,,,317.87,50
2013-05-04 06:41:00,,0.0,825.39,853.2899999999998,,1678.7,,0.0,,8.160299999999998,13.858,21.767,3.8025,239.487182,,3.91525986973282,,238.76,934.807446497408,910.650009555,,1845.45745605241,0.0,,-99999.0,,29.36,,30.637,,17.792,,,,,,336.64,50
2013-05-04 06:42:00,,0.0,883.5399999999998,912.66,,1796.2,,0.0,,8.125,13.857,21.778,4.1945,231.603078,,4.09597235145554,,243.89,998.9666967964909,971.459110671,,1970.42580746749,0.0,,-99999.0,,29.58,,30.87,,18.184,,,,,,360.1,50
2013-05-04 06:43:00,,0.0,872.9099999999999,909.23,,1782.1,,0.0,,8.1149,13.858,21.778,4.132,232.91208,,4.1101289379237,,240.58,988.814819885684,962.39271456,,1951.20753444568,0.0,,-99999.0,,29.87,,31.082,,19.376,,,,,,355.6,50
2013-05-04 06:44:00,,0.0,836.44,870.84,,1707.3,,0.0,,8.1582,13.858,21.788,3.9237,235.108796,,3.93772431210953,,240.25,946.0382659843149,922.4963828652,,1868.5346488495095,0.0,,-99999.0,,30.085,,31.031,,19.974,,,,,,339.24,50
2013-05-04 06:45:00,,0.0,841.21,879.15,,1720.4,,0.0,,8.1888,13.857,21.791,3.9392,235.560176,,4.02764854446364,,236.04,950.6861624351988,927.9186452992,,1878.6048077344,0.0,,37.202,,30.18,,31.214,,16.874,,,,,,341.55,50
2013-05-04 06:46:00,,0.0,867.77,908.33,,1776.1,,0.0,,8.2416,13.857,21.802,4.1101,232.61116,,4.1231556559883,,237.91,980.9399621161768,956.055128716,,1936.99509083218,0.0,,-99999.0,,30.407,,31.522,,20.739,,,,,,349.88,50
2013-05-04 06:47:00,,0.0,886.47,911.27,,1797.7,,0.0,,8.140399999999998,13.857,21.803,4.138,236.2222,,4.25089724843812,,234.88,998.4507457131459,977.4874636,,1975.9382093131496,0.0,,-99999.0,,30.562,,31.674,,18.506,,,,,,358.1,50
2013-05-04 06:48:00,,0.0,842.9099999999999,884.51,,1727.4,,0.0,,8.0784,13.856,21.815,3.8341,242.9929,,4.0737737604679,,236.55,963.6511830386812,931.65907789,,1895.31026092868,0.0,,-99999.0,,30.683,,31.79,,18.855,,,,,,344.3,50
2013-05-04 06:49:00,,0.0,863.94,894.14,,1758.1,,0.0,,8.103,13.856,21.818,3.9334,241.879496,,4.05104346670211,,242.73,983.309780672604,951.4088095664,,1934.718590239,0.0,,-99999.0,,30.764,,31.869,,17.402,,,,,,346.82,50
2013-05-04 06:50:00,,0.0,840.49,893.98,,1734.5,,0.0,,8.1119,13.857,21.829,3.75,247.612022,,4.14708228100492,,236.6,981.1996676857642,928.5450825,,1909.74475018576,0.0,,-99999.0,,30.844,,32.049,,19.726,,,,,,350.21,50
2013-05-04 06:51:00,,0.0,841.83,865.75,,1707.6,,0.0,,8.152699999999998,13.856,21.834,3.8659,239.472136,,3.96204971420976,,240.73,953.7842277017148,925.7753305624002,,1879.55955826411,0.0,,32.671,,31.021,,32.253,,15.487,,,,,,338.83,50
2013-05-04 06:52:00,,0.0,862.01,892.5,,1754.5,,0.0,,8.161099999999998,13.856,21.842,3.9065,242.76721,,4.18868802339492,,233.98,980.069223713944,948.370105865,,1928.43932957894,0.0,,-99999.0,,31.164,,32.28,,15.116,,,,,,346.35,50
2013-05-04 06:53:00,,0.0,820.32,838.1,,1658.4,,0.0,,8.070399999999998,13.855,21.851,3.7356,242.210508,,4.06280739066862,,226.92,921.932253090522,904.8015736848,,1826.73382677532,0.0,,-99999.0,,31.19,,32.258,,20.731,,,,,,334.91,50
2013-05-04 06:54:00,,0.0,820.37,839.22,,1659.6,,0.0,,8.0603,13.856,21.855,3.8656,234.100714,,3.9621826399042894,,232.65,921.801791173734,904.9397200384,,1826.74151121213,0.0,,-99999.0,,31.208,,32.319,,18.68,,,,,,324.74,50
2013-05-04 06:55:00,,0.0,901.0,928.62,,1829.6,,0.0,,8.141299999999998,13.853,21.868,4.1613,238.32864,,4.194337365412729,,242.52,1017.2106978599,991.756969632,,2008.9676674919,0.0,,-99999.0,,31.257,,32.331,,20.458,,,,,,356.06,50
2013-05-04 06:56:00,,0.0,958.38,985.59,,1944.0,,0.0,,8.1924,13.854,21.873,4.4247,237.87726,,4.46457530240595,,242.18,1081.23084673667,1052.535512322,,2133.7663590586703,0.0,,-99999.0,,31.294,,32.471,,18.636,,,,,,379.0,50
2013-05-04 06:57:00,,0.0,1005.7,1028.7,,2034.5,,0.0,,8.156499999999998,13.855,21.881,4.6584,236.538166,,4.74518144357304,,238.08,1129.73279808587,1101.8893924944,,2231.6221905802695,0.0,,-99999.0,,31.361,,32.763,,21.351,,,,,,395.91,50
2013-05-04 06:58:00,,0.0,1015.8,1048.1,,2063.9,,0.0,,8.2163,13.854,21.891,4.8756,228.413326,,4.78213478665426,,240.51,1150.15123753822,1113.6520122456,,2263.80324978382,0.0,,-99999.0,,31.476,,33.093,,20.774,,,,,,403.71,50
2013-05-04 06:59:00,,0.0,1038.7,1070.0,,2108.8,,0.0,,8.222699999999998,13.854,21.895,4.8442,235.635406,,4.9056227568789,,238.94,1172.14950152865,1141.4650337452,,2313.6145352738495,0.0,,-99999.0,,31.669,,33.398,,18.152,,,,,,410.24,50
2013-05-04 07:00:00,,0.0,1069.2,1103.8,,2173.0,,0.0,,8.2208,13.854,21.907,5.0947,230.324168,,5.09869732819354,,236.78,1207.26955336967,1173.4325387096,,2380.7020920792697,0.0,,-99999.0,,31.798,,33.644,,18.495,,,,,,423.47,50
2013-05-04 07:01:00,,0.0,1048.4,1074.3,,2122.7,,0.0,,8.2683,13.853,21.918,4.9984,229.67719,,5.02758208161638,,234.5,1178.96799813904,1148.018466496,,2326.98646463504,0.0,,-99999.0,,31.881,,33.905,,20.178,,,,,,416.15,50
2013-05-04 07:02:00,,0.0,1009.1,1033.5,,2042.7,,0.0,,8.3278,13.853,21.923,4.7418,233.002356,,4.76259470955736,,238.23,1134.59293765785,1104.8505716808002,,2239.44350933865,0.0,,-99999.0,,32.023,,34.056,,20.301,,,,,,398.62,50
2013-05-04 07:03:00,,0.0,986.38,999.88,,1986.3,,0.0,,8.3582,13.853,21.933,4.6771,229.782512,,4.76678186893527,,229.65,1094.69145620098,1074.7157868752,,2169.4072430761803,0.0,,-99999.0,,32.11,,34.177,,18.925,,,,,,389.38,50
2013-05-04 07:04:00,,0.0,972.73,996.67,,1969.4,,0.0,,8.2447,13.853,21.938,4.716,224.41109,,4.67619300810847,,233.95,1093.99535424698,1058.32270044,,2152.31805468698,0.0,,-99999.0,,32.171,,34.104,,20.949,,,,,,383.25,50
2013-05-04 07:05:00,,0.0,926.21,965.98,,1892.2,,0.0,,8.1951,13.852,21.946,4.6494,216.316342,,4.51993885418051,,234.78,1061.1912441845,1005.7412004948,,2066.9324446793,0.0,,35.719,,32.177,,34.041,,16.468,,,,,,372.48,50
2013-05-04 07:06:00,,0.0,938.85,990.98,,1929.8,,0.0,,8.1973,13.853,21.954,4.7862,211.787496,,4.5817493021401,,237.59,1088.57781669547,1013.6573133552,,2102.23513005067,0.0,,-99999.0,,32.195,,33.893,,18.586,,,,,,380.26,50
2013-05-04 07:07:00,,0.0,1006.3,1026.9,,2033.2,,0.0,,8.0964,13.852,21.96,4.8632,222.590524,,4.755416722052369,,236.69,1125.55958394258,1082.5022363168002,,2208.06182025938,0.0,,-99999.0,,32.185,,33.759,,18.727,,,,,,391.94,50
2013-05-04 07:08:00,,0.0,975.34,988.8900000000002,,1964.2,,0.0,,8.0839,13.852,21.97,4.6167,228.804522,,4.56546590455935,,237.96,1086.39826664894,1056.3218367174,,2142.72010336634,0.0,,-99999.0,,32.182,,33.766,,18.592,,,,,,379.61,50
2013-05-04 07:09:00,,0.0,1042.3,1073.6,,2115.9,,0.0,,8.092499999999998,13.852,21.977,5.0513,225.554586,,4.88953874783996,,241.24,1179.55232752891,1139.3438802618,,2318.8962077907095,0.0,,-99999.0,,32.197,,33.815,,20.197,,,,,,410.2,50
2013-05-04 07:10:00,,0.0,998.2,1022.4,,2020.6,,0.0,,8.0843,13.852,21.983,4.7091,233.228046,,4.80041206965306,,234.26,1124.54453143693,1098.2941914186,,2222.8387228555302,0.0,,-99999.0,,32.245,,33.895,,21.464,,,,,,393.43,50
2013-05-04 07:11:00,,0.0,1049.0,1072.6,,2121.6,,0.0,,8.1299,13.851,21.994,4.7373,244.19658,,5.258341087332181,,223.77,1176.65898511232,1156.832458434,,2333.49144354632,0.0,,-99999.0,,32.309,,34.012,,21.939,,,,,,419.07,50
2013-05-04 07:12:00,,0.0,1063.8,1128.1,,2192.0,,0.0,,8.2254,13.852,21.996,4.7455,247.627068,,5.32168018077894,,232.12,1235.26840356241,1175.114251194,,2410.3826547564095,0.0,,-99999.0,,32.332,,34.146,,21.801,,,,,,430.31,50
2013-05-04 07:13:00,,0.0,1097.1,1134.0,,2231.1,,0.0,,8.1163,13.852,22.007,5.0281,240.05893,,5.272763525189419,,236.35,1246.21765917852,1207.040305933,,2453.25796511152,0.0,,-99999.0,,32.424,,34.271,,21.639,,,,,,437.5,50
2013-05-04 07:14:00,,0.0,1127.4,1157.2,,2284.7,,0.0,,8.06,13.85,22.013,5.2249,236.793948,,5.397913066595771,,235.04,1268.72548717267,1237.2246989051998,,2505.95018607787,0.0,,-99999.0,,32.559,,34.535,,18.598,,,,,,442.04,50
2013-05-04 07:15:00,,0.0,1179.8,1206.6,,2386.4,,0.0,,8.0929,13.85,22.022,5.442,237.109914,,5.606739332713009,,236.53,1326.1620543666102,1290.352151988,,2616.514206354609,0.0,,33.694,,32.629,,34.699,,17.356,,,,,,461.3,50
2013-05-04 07:16:00,,0.0,1240.0,1257.1,,2497.1,,0.0,,8.1172,13.85,22.029,5.8608,229.361224,,5.87890469227702,,234.27,1377.25100225974,1344.2402616192,,2721.49126387894,0.0,,-99999.0,,32.76,,34.885,,21.915,,,,,,481.24,50
2013-05-04 07:17:00,,0.0,1253.6,1276.7,,2530.3,,0.0,,8.1231,13.85,22.035,5.9855,226.352024,,5.82732952279676,,240.58,1401.9389365944398,1354.830039652,,2756.76897624644,0.0,,-99999.0,,32.912,,35.033,,22.015,,,,,,489.35,50
2013-05-04 07:18:00,,0.0,1258.5,1271.4,,2529.9,,0.0,,8.093,13.849,22.045,5.8187,233.528966,,5.90535690548983,,236.66,1397.5617652532198,1358.8349944642,,2756.39675971742,0.0,,-99999.0,,33.043,,35.146,,21.97,,,,,,487.28,50
2013-05-04 07:19:00,,0.0,1256.4,1270.5,,2526.9,,0.0,,8.0457,13.849,22.053,5.7944,234.461818,,5.87252425893925,,237.36,1393.90235810182,1358.5655582192,,2752.46791632102,0.0,,-99999.0,,33.144,,35.253,,19.234,,,,,,486.26,50
2013-05-04 07:20:00,,0.0,1177.8,1198.8,,2376.7,,0.0,,7.9576,13.849,22.059,5.6907,225.720092,,5.371460853382959,,245.25,1317.35077429217,1284.5053275444002,,2601.8561018365695,0.0,,-99999.0,,33.201,,35.32,,20.353,,,,,,464.77,50
2013-05-04 07:21:00,,0.0,1170.4,1178.0,,2348.4,,0.0,,7.8472,13.849,22.065,5.7595,221.823178,,5.151070051841021,,251.33,1294.6184361292,1277.590593691,,2572.2090298202,0.0,,-99999.0,,33.234,,35.388,,19.151,,,,,,462.81,50
2013-05-04 07:22:00,,0.0,1184.4,1206.4,,2390.8,,0.0,,7.9608,13.849,22.077,5.6549,228.6992,,5.4157251096637,,244.97,1326.69018011432,1293.27110608,,2619.96128619432,0.0,,-99999.0,,33.289,,35.502,,20.52,,,,,,464.92,50
2013-05-04 07:23:00,,0.0,1208.9,1239.2,,2448.1,,0.0,,8.0241,13.849,22.082,5.7712,228.834614,,5.75422039080154,,236.32,1359.8373627542198,1320.6503243168002,,2680.48768707102,0.0,,-99999.0,,33.371,,35.629,,19.907,,,,,,471.78,50
2013-05-04 07:24:00,,0.0,1233.7,1277.6,,2511.3,,0.0,,8.060499999999998,13.848,22.094,5.8731,229.481592,,5.840223315166821,,237.17,1385.12576365811,1347.7683379752,,2732.8941016333097,0.0,,-99999.0,,33.493,,35.825,,18.013,,,,,,481.88,50
2013-05-04 07:25:00,,0.0,1236.4,1283.8,,2520.2,,0.0,,8.0744,13.849,22.101,5.8869,229.75242,,5.689552040409409,,243.5,1385.40592183969,1352.529521298,,2737.9354431376896,0.0,,-99999.0,,33.625,,36.015,,20.607,,,,,,484.11,50
2013-05-04 07:26:00,,0.0,1213.1,1244.5,,2457.7,,0.0,,8.1357,13.848,22.105,5.7462,231.241974,,5.71254818556427,,238.51,1362.49986773893,1328.7626309988,,2691.2624987377294,0.0,,-99999.0,,33.759,,36.149,,19.074,,,,,,475.08,50
2013-05-04 07:27:00,,0.0,1191.0,1228.8,,2419.8,,0.0,,8.145099999999998,13.848,22.116,5.6783,229.270948,,5.47653861491426,,243.52,1333.6466835039205,1301.8692240284,,2635.5159075323195,0.0,,-99999.0,,33.826,,36.213,,20.663,,,,,,465.72,50
2013-05-04 07:28:00,,0.0,1164.8,1193.7,,2358.6,,0.0,,8.238799999999998,13.848,22.128,5.5582,229.135534,,5.40482520271168,,242.0,1307.9676990562298,1273.5811250788,,2581.5488241350295,0.0,,-99999.0,,33.858,,36.251,,19.65,,,,,,457.05,50
2013-05-04 07:29:00,,0.0,1174.5,1200.5,,2375.0,,0.0,,8.2618,13.847,22.129,5.5881,229.797558,,5.630200717798749,,233.64,1315.4400957065,1284.1317338598,,2599.5718295663,0.0,,-99999.0,,33.816,,36.305,,19.377,,,,,,459.03,50
2013-05-04 07:30:00,,0.0,1163.9,1188.0,,2351.9,,0.0,,8.2657,13.847,22.137,5.5108,231.001238,,5.59431078027383,,232.62,1301.3485737073,1273.0016223704,,2574.3501960777,0.0,,-99999.0,,33.794,,36.297,,20.86,,,,,,453.71,50
2013-05-04 07:31:00,,0.0,1207.4,1222.3,,2429.6,,0.0,,8.198399999999998,13.846,22.143,5.5743,234.431726,,5.59065532367407,,239.87,1341.0304924896998,1306.7927702418,,2647.8232627315,0.0,,-99999.0,,33.797,,36.181,,20.276,,,,,,465.09,50
2013-05-04 07:32:00,,0.0,1182.8,1195.4,,2378.1,,0.0,,8.0827,13.846,22.15,5.5986,228.277912,,5.60946430945102,,233.96,1312.3902698391598,1278.0367181232,,2590.4269879623603,0.0,,-99999.0,,33.79,,36.241,,20.063,,,,,,458.18,50
2013-05-04 07:33:00,,0.0,1174.5,1196.9,,2371.4,,0.0,,8.1144,13.845,22.155,5.5903,229.165626,,5.640834773361688,,232.74,1312.8478851522,1281.1045990278,,2593.95248418,0.0,,-99999.0,,33.779,,36.219,,19.874,,,,,,455.06,50
2013-05-04 07:34:00,,0.0,1188.1,1195.0,,2383.1,,0.0,,8.2306,13.846,22.162,5.5421,233.333368,,5.74896982586734,,227.66,1308.81047055696,1293.1568587928002,,2601.9673293497603,0.0,,-99999.0,,33.816,,36.188,,19.723,,,,,,459.65,50
2013-05-04 07:35:00,,0.0,1255.8,1280.3,,2536.1,,0.0,,8.2454,13.845,22.168,5.8772,233.544012,,5.95008640170145,,235.98,1404.1013890735098,1372.5848673264002,,2776.68625639991,0.0,,-99999.0,,33.888,,36.242,,19.965,,,,,,484.58,50
2013-05-04 07:36:00,,0.0,1300.2,1332.0,,2632.3,,0.0,,8.3512,13.846,22.173,6.23,227.766348,,6.152798085869999,,237.35,1460.3666256812403,1418.98434804,,2879.3509737212403,0.0,,-99999.0,,33.996,,36.404,,20.366,,,,,,505.4,50
2013-05-04 07:37:00,,0.0,1347.7,1405.4,,2753.1,,0.0,,8.3245,13.845,22.181,6.5794,223.628698,,6.362089591918121,,238.63,1518.18543931942,1471.3426556212,,2989.5280949406206,0.0,,-99999.0,,34.12,,36.535,,19.076,,,,,,527.09,50
2013-05-04 07:38:00,,0.0,1409.8,1456.7,,2866.4,,0.0,,8.431,13.846,22.187,6.7671,227.811486,,6.709424431742661,,236.49,1586.71178386282,1541.6231069106,,3128.33489077342,0.0,,-99999.0,,34.328,,36.675,,19.54,,,,,,549.09,50
2013-05-04 07:39:00,,0.0,1408.9,1448.9,,2857.8,,0.0,,8.4709,13.846,22.194,6.5556,234.853014,,6.716070716469488,,235.01,1578.3437790775,1539.6024185784,,3117.9461976559,0.0,,-99999.0,,34.634,,36.979,,20.459,,,,,,547.1,50
2013-05-04 07:40:00,,0.0,1451.4,1487.5,,2938.9,,0.0,,8.5013,13.845,22.196,6.9939,226.577714,,6.76259470955736,,241.04,1630.05582879171,1584.6618739446,,3214.717702736309,0.0,,-99999.0,,34.763,,37.216,,20.546,,,,,,563.69,50
2013-05-04 07:41:00,,0.0,1453.3,1470.7,,2924.0,,0.0,,8.5547,13.845,22.207,6.8388,230.369306,,6.9128007443838895,,233.43,1613.65507776153,1575.4496098728,,3189.10468763433,0.0,,-99999.0,,34.849,,37.221,,20.381,,,,,,561.02,50
2013-05-04 07:42:00,,0.0,1350.5,1369.0,,2719.5,,0.0,,8.3517,13.845,22.207,6.2025,236.508074,,6.46204971420976,,232.49,1502.36193805663,1466.941328985,,2969.30326704163,0.0,,-99999.0,,34.895,,37.299,,20.439,,,,,,519.29,50
2013-05-04 07:43:00,,0.0,1176.9,1195.1,,2372.0,,0.0,,8.348499999999998,13.845,22.216,5.537,231.452618,,5.54366609065532,,237.17,1314.79128672072,1281.553145866,,2596.34443258672,0.0,,-99999.0,,34.853,,37.276,,20.114,,,,,,455.31,50
2013-05-04 07:44:00,,0.0,1312.0,1347.7,,2659.7,,0.0,,8.317999999999998,13.845,22.22,6.3346,226.412208,,6.240529044264259,,236.31,1474.69941845009,1434.2307727968,,2908.93019124689,0.0,,-99999.0,,34.618,,37.097,,20.414,,,,,,494.31,50
2013-05-04 07:45:00,,0.0,1452.6,1505.6,,2958.2,,0.0,,8.317,13.845,22.221,7.218499999999999,219.29545,,6.772564136647611,,243.62,1649.93207497009,1582.984205825,,3232.91628079509,0.0,,-99999.0,,34.592,,37.089,,19.835,,,,,,566.76,50
2013-05-04 07:46:00,,0.0,1498.9,1553.8,,3052.7,,0.0,,8.5226,13.845,22.233,7.1613,228.804522,,7.17399973414861,,234.42,1681.7290176791205,1638.5378233986,,3320.26684107772,0.0,,-99999.0,,34.823,,37.306,,20.359,,,,,,579.79,50
2013-05-04 07:47:00,,0.0,1457.5,1500.7,,2958.2,,0.0,,8.7562,13.844,22.233,7.0053,227.179554,,6.93872125481856,,235.82,1636.28924631131,1591.4609296362,,3227.7501759475103,0.0,,-99999.0,,35.03,,37.417,,20.645,,,,,,564.56,50
2013-05-04 07:48:00,,0.0,1388.4,1428.1,,2816.5,,0.0,,8.8466,13.845,22.233,6.791,223.20741,,6.72670477203243,,232.57,1564.4297288315802,1515.80152131,,3080.23125014158,0.0,,-99999.0,,35.117,,37.43,,20.521,,,,,,537.1,50
2013-05-04 07:49:00,,0.0,1435.9,1497.4,,2933.3,,0.0,,8.756299999999998,13.845,22.245,7.2817,212.930992,,7.0390801541938,,233.58,1644.18834241659,1550.4996044464,,3194.687946862989,0.0,,-99999.0,,35.172,,37.469,,20.293,,,,,,565.68,50
2013-05-04 07:50:00,,0.0,1426.0,1477.3,,2903.2,,0.0,,8.643399999999998,13.844,22.246,7.1399,216.722584,,6.770570251229561,,239.67,1622.7025721121902,1547.3775775016,,3170.08014961379,0.0,,-99999.0,,35.256,,37.478,,20.756,,,,,,556.66,50
2013-05-04 07:51:00,,0.0,1494.5,1540.2,,3034.8,,0.0,,8.4856,13.845,22.247,7.3741,220.27344,,7.07696397713678,,238.94,1690.96977269706,1624.318373904,,3315.2881466010595,0.0,,-99999.0,,35.313,,37.506,,20.484,,,,,,576.77,50
2013-05-04 07:52:00,,0.0,1543.9,1590.8,,3134.7,,0.0,,8.4162,13.843,22.259,7.584399999999999,222.139144,,7.341486109264919,,237.89,1746.46613053303,1684.7921237536002,,3431.2582542866303,0.0,,-99999.0,,35.445,,37.659,,21.278,,,,,,597.35,50
2013-05-04 07:53:00,,0.0,1591.2,1633.1,,3224.2,,0.0,,8.3884,13.843,22.259,7.6825,225.91569,,7.60069121361159,,234.78,1784.4902831317302,1735.597288425,,3520.0875715567295,0.0,,-99999.0,,35.562,,37.832,,19.7,,,,,,611.29,50
2013-05-04 07:54:00,,0.0,1675.8,1723.3,,3399.0,,0.0,,8.487299999999998,13.844,22.259,8.0305,227.630934,,7.677123487970219,,242.58,1862.31661571182,1827.990215487,,3690.306831198821,0.0,,-99999.0,,35.726,,38.096,,22.215,,,,,,644.39,50
2013-05-04 07:55:00,,0.0,1521.3,1535.9,,3057.2,,0.0,,8.8069,13.843,22.268,7.1854,231.55794,,6.880233949222379,,244.27,1680.63474677655,1663.836422076,,3344.4711688525495,0.0,,-99999.0,,35.902,,38.215,,19.852,,,,,,588.8,50
2013-05-04 07:56:00,,0.0,1409.3,1408.4,,2817.7,,0.0,,8.9305,13.844,22.272,6.5925,233.769702,,6.162302273029379,,248.69,1532.50295227968,1541.126760435,,3073.62971271468,0.0,,-99999.0,,35.926,,38.279,,21.147,,,,,,535.17,50
2013-05-04 07:57:00,,0.0,1689.8,1710.7,,3400.4,,0.0,,8.8042,13.843,22.272,8.0205,230.27903,,7.775488501927421,,241.43,1877.23618902034,1846.952960115,,3724.18914913534,0.0,,-99999.0,,35.852,,38.262,,21.238,,,,,,637.83,50
2013-05-04 07:58:00,,0.0,1874.0,1904.1,,3778.1,,0.0,,8.9998,13.843,22.274,9.1408,223.95971,,8.76512029775355,,238.61,2091.44535424698,2047.170917168,,4138.61627141498,0.0,,-99999.0,,36.041,,38.373,,20.857,,,,,,718.88,50
2013-05-04 07:59:00,,0.0,1875.7,1882.0,,3757.7,,0.0,,9.0766,13.841,22.285,8.853899999999998,228.939936,,8.730559617174,,237.18,2070.71413000133,2027.0112993504,,4097.72542935173,0.0,,-99999.0,,36.393,,38.685,,22.126,,,,,,716.99,50
2013-05-04 08:00:00,,0.0,1837.1,1848.8,,3685.9,,0.0,,9.1543,13.842,22.285,8.7826,226.59276,,8.7631264123355,,231.99,2032.9576963977097,1990.073573976,,4023.03127037371,0.0,,-99999.0,,36.634,,38.993,,21.932,,,,,,698.14,50
2013-05-04 08:01:00,,0.0,1859.1,1875.4,,3734.5,,0.0,,9.2622,13.842,22.285,8.804,229.15058,,9.054233683371,,227.99,2064.27473747175,2017.44170632,,4081.71644379175,0.0,,-99999.0,,36.814,,39.173,,21.988,,,,,,710.5,50
2013-05-04 08:02:00,,0.0,1839.4,1870.9,,3710.3,,0.0,,9.1041,13.841,22.295,8.6804,230.910962,,8.89605210687226,,231.55,2059.88086534627,2004.3995145448,,4064.2803798910704,0.0,,-99999.0,,36.986,,39.403,,22.59,,,,,,706.79,50
2013-05-04 08:03:00,,0.0,1820.4,1859.9,,3680.3,,0.0,,9.0211,13.841,22.298,8.888099999999998,223.794204,,8.87212548185564,,230.44,2044.49259603881,1989.1052645724,,4033.5978606112094,0.0,,-99999.0,,37.103,,39.597,,20.468,,,,,,699.35,50
2013-05-04 08:04:00,,0.0,1831.0,1863.0,,3694.0,,0.0,,9.1533,13.84,22.302,8.8084,227.134416,,8.73587664495547,,234.7,2050.31024857105,2000.6907898944,,4051.0010384654497,0.0,,-99999.0,,37.151,,39.758,,20.881,,,,,,700.74,50
2013-05-04 08:05:00,,0.0,1829.4,1863.2,,3692.5,,0.0,,9.1289,13.839,22.311,8.910199999999998,224.48632,,8.90801541938057,,230.25,2051.07055031238,2000.218008464,,4051.28855877638,0.0,,-99999.0,,37.24,,39.853,,23.276,,,,,,699.84,50
2013-05-04 08:06:00,,0.0,1876.8,1903.9,,3780.7,,0.0,,9.0475,13.84,22.311,9.0587,226.412208,,9.363950551641633,,223.27,2090.68923966503,2051.0002686096,,4141.68950827463,0.0,,-99999.0,,37.285,,39.883,,22.55,,,,,,715.82,50
2013-05-04 08:07:00,,0.0,1909.1,1969.7,,3878.8,,0.0,,9.0398,13.839,22.314,9.2862,224.230538,,9.347334839824537,,228.67,2137.45505782268,2082.2496219756,,4219.70467979828,0.0,,-99999.0,,37.31,,40.038,,21.76,,,,,,729.64,50
2013-05-04 08:08:00,,0.0,1903.8,1977.2,,3881.0,,0.0,,9.063300000000002,13.839,22.321,9.0644,229.481592,,9.56267446497408,,222.09,2123.7743719260898,2080.1129425248,,4203.887314450891,0.0,,-99999.0,,36.999,,40.236,,23.778,,,,,,727.61,50
2013-05-04 08:09:00,,0.0,1920.8,1990.0,,3910.8,,0.0,,9.121,13.84,22.324,9.1325,230.57995,,9.44370596836368,,228.78,2160.5310514422404,2105.771393375,,4266.30244481724,0.0,,-99999.0,,36.443,,40.489,,20.886,,,,,,735.89,50
2013-05-04 08:10:00,,0.0,1924.5,1980.0,,3904.4,,0.0,,9.2744,13.839,22.327,9.1413,230.80564,,9.460986308653458,,229.32,2169.59338030041,2109.863596932,,4279.456977232409,0.0,,-99999.0,,36.142,,40.677,,22.091,,,,,,739.5599999999998,50
2013-05-04 08:11:00,,0.0,1916.6,1997.7,,3914.3,,0.0,,9.4692,13.839,22.338,9.232,227.330014,,9.42908414196464,,228.13,2151.0569653063903,2098.710689248,,4249.76765455439,0.0,,-99999.0,,35.926,,40.79,,23.79,,,,,,731.71,50
2013-05-04 08:12:00,,0.0,1942.1,1994.7,,3936.7,,0.0,,9.1299,13.839,22.338,9.5346,222.575478,,9.53143692675794,,227.81,2171.3566462847302,2122.1681525388003,,4293.52479882353,0.0,,-99999.0,,35.845,,40.764,,24.184,,,,,,735.51,50
2013-05-04 08:13:00,,0.0,1908.4,1967.3,,3875.6,,0.0,,9.0858,13.839,22.34,9.253100000000002,225.38908,,9.27422570782932,,230.01,2133.16465505782,2085.547696148,,4218.71235120582,0.0,,40.465,,35.954,,40.433,,22.166,,,,,,725.33,50
2013-05-04 08:14:00,,0.0,1832.2,1880.4,,3712.6,,0.0,,9.4095,13.839,22.351,8.9241,223.403008,,8.78240063804333,,231.68,2034.70657982188,1993.6707836928,,4028.37736351468,0.0,,37.929,,36.078,,39.876,,18.043,,,,,,683.5,50
