measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-07-15 04:03:00,,0.0,0.3604999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,18.924,13.768,25.21,0.0548999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.665,,23.502,,15.94,,,,,,-99999.0,50
2011-07-15 04:04:00,,0.0,0.3604999999999999,0.0,,0.3604999999999999,,0.0,,18.84,13.767,25.21,0.0635,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.647,,23.496,,15.978,,,,,,-99999.0,50
2011-07-15 04:05:00,,0.0,0.338,-0.1577,,0.1802999999999999,,0.0,,18.968,13.767,25.207,0.0730999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.634,,23.473,,16.052,,,,,,-99999.0,50
2011-07-15 04:06:00,,0.0,0.383,-0.3155,,0.0675999999999999,,0.0,,19.13,13.767,25.196,0.0859,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.616,,23.443,,16.156,,,,,,-99999.0,50
2011-07-15 04:07:00,,0.0,0.3154,-0.2479,,0.0675999999999999,,0.0,,19.315,13.768,25.196,0.0984,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.616,,23.418,,16.304,,,,,,-99999.0,50
2011-07-15 04:08:00,,0.0,0.338,-0.2928999999999999,,0.0451,,0.0,,19.384,13.767,25.194,0.1134,0.0,,0.0,,0.639,0.0,0.0,,0.0,0.0,,-99999.0,,23.589,,23.379,,16.391,,,,,,-99999.0,50
2011-07-15 04:09:00,,0.0,0.4732,0.383,,0.8561999999999999,,0.0,,19.442,13.767,25.182,0.1327,0.0,,0.0,,1.3416,0.0,0.0,,0.0,0.0,,34.088,,23.569,,23.35,,16.493,,,,,,-99999.0,50
2011-07-15 04:10:00,,0.0,0.3155,-0.383,,-0.0675999999999999,,0.0,,19.591,13.767,25.182,0.1552,0.0,,0.0,,1.6716,0.0,0.0,,0.0,0.0,,-99999.0,,23.6,,23.409,,16.645,,,,,,-99999.0,50
2011-07-15 04:11:00,,0.0,0.3154,-0.0451,,0.2703999999999999,,0.0,,19.659,13.768,25.174,0.1811,0.0,,0.0,,2.0652,0.0,0.0,,0.0,0.0,,-99999.0,,23.637,,23.49,,16.747,,,,,,-99999.0,50
2011-07-15 04:12:00,,0.0,0.2928999999999999,-0.3155,,-0.0224999999999999,,0.0,,19.661,13.767,25.168,0.2129,0.0,,0.0,,2.5328,0.0,0.0,,0.0,0.0,,-99999.0,,23.677,,23.533,,16.767,,,,,,-99999.0,50
2011-07-15 04:13:00,,0.0,0.2928999999999999,-0.6533999999999999,,-0.3604999999999999,,0.0,,19.601,13.767,25.168,0.2505,0.0,,0.0,,3.0979,0.0,0.0,,0.0,0.0,,-99999.0,,23.708,,23.56,,16.739,,,,,,-99999.0,50
2011-07-15 04:14:00,,0.0,0.3604999999999999,-0.0224999999999999,,0.338,,0.0,,19.529,13.767,25.163,0.2948,0.0,,0.0,,3.758,0.0,0.0,,0.0,0.0,,-99999.0,,23.708,,23.577,,16.686,,,,,,-99999.0,50
2011-07-15 04:15:00,,0.0,0.5408,0.338,,0.8788,,0.0,,19.534,13.767,25.154,0.3481,0.0,,0.0,,4.5557,0.0,0.0,,0.0,0.0,,36.212,,23.692,,23.558,,16.634,,,,,,-99999.0,50
2011-07-15 04:16:00,,0.0,0.4056,0.3604999999999999,,0.7661,,0.0,,19.529,13.768,25.154,0.4108,0.0,,0.0,,5.4699,0.0,0.0,,0.0,0.0,,37.022,,23.692,,23.534,,16.621,,,,,,-99999.0,50
2011-07-15 04:17:00,,0.0,0.3604999999999999,0.4056,,0.7661,,0.0,,19.428,13.766,25.154,0.4839,0.0,,0.0,,6.5745,0.0,0.0,,0.0,0.0,,36.028,,23.675,,23.517,,16.556,,,,,,-99999.0,50
2011-07-15 04:18:00,,0.0,0.2479,-0.5181999999999999,,-0.2703999999999999,,0.0,,19.336,13.768,25.142,0.5712,0.0,,0.0,,7.8758,0.0,0.0,,0.0,0.0,,-99999.0,,23.645,,23.499,,16.502,,,,,,-99999.0,50
2011-07-15 04:19:00,,0.0,0.1351999999999999,-0.8561999999999999,,-0.7209999999999999,,0.0,,19.353,13.768,25.14,0.6764,0.0,,0.0,,9.4439,0.0,0.0,,0.0,0.0,,-99999.0,,23.639,,23.492,,16.51,,,,,,-99999.0,50
2011-07-15 04:20:00,,0.0,0.2928999999999999,-0.1577,,0.1351999999999999,,0.0,,19.439,13.767,25.14,0.8034,0.0,,0.0,,11.344,0.0,0.0,,0.0,0.0,,-99999.0,,23.63,,23.468,,16.546,,,,,,-99999.0,50
2011-07-15 04:21:00,,0.0,0.338,-0.5181999999999999,,-0.1802999999999999,,0.0,,19.406,13.769,25.14,0.9549,0.0,,0.0,,13.623,0.0,0.0,,0.0,0.0,,-99999.0,,23.626,,23.457,,16.507,,,,,,-99999.0,50
2011-07-15 04:22:00,,0.0,0.383,-0.4506,,-0.0675999999999999,,0.0,,19.28,13.768,25.128,1.1387,0.0,,0.0,,16.369,0.0,0.0,,0.0,0.0,,-99999.0,,23.608,,23.449,,16.429,,,,,,-99999.0,50
2011-07-15 04:23:00,,0.0,0.4280999999999999,0.0451,,0.4732,,0.0,,19.17,13.768,25.126,1.3595,0.0,,0.0,,19.685,0.0,0.0,,0.0,0.0,,45.341,,23.596,,23.452,,16.418,,,,,,-99999.0,50
2011-07-15 04:24:00,,0.0,0.4056,-0.4280999999999999,,-0.0224999999999999,,0.0,,19.047,13.767,25.126,1.6292,0.0,,0.0,,23.744,0.0,0.0,,0.0,0.0,,-99999.0,,23.584,,23.455,,16.363,,,,,,-99999.0,50
2011-07-15 04:25:00,,0.0,0.2479,-0.676,,-0.4280999999999999,,0.0,,19.011,13.768,25.126,1.9548,0.0,,0.0,,28.63,0.0,0.0,,0.0,0.0,,-99999.0,,23.576,,23.446,,16.339,,,,,,-99999.0,50
2011-07-15 04:26:00,,0.0,0.2479,-0.7209999999999999,,-0.4732,,0.0,,19.065,13.768,25.122,2.3418,0.0,,0.0,,34.485,0.0,0.0,,0.0,0.0,,-99999.0,,23.562,,23.406,,16.304,,,,,,-99999.0,50
2011-07-15 04:27:00,,0.0,0.383,-0.1577,,0.2253,,0.0,,19.043,13.768,25.113,2.7968,0.0,,0.0,,41.326,0.0,0.0,,0.0,0.0,,-99999.0,,23.555,,23.373,,16.277,,,,,,-99999.0,50
2011-07-15 04:28:00,,0.0,0.3604999999999999,-0.0901,,0.2703999999999999,,0.0,,18.944,13.769,25.112,3.3103,0.0,,0.0,,49.019,0.0,0.0,,0.0,0.0,,-99999.0,,23.598,,23.429,,16.252,,,,,,-99999.0,50
2011-07-15 04:29:00,,0.0,0.3155,-0.5633,,-0.2479,,0.0,,18.817,13.769,25.112,3.8555,0.0,,0.0,,57.218,0.0,0.0,,0.0,0.0,,-99999.0,,23.68,,23.558,,16.224,,,,,,-99999.0,50
2011-07-15 04:30:00,,0.0,0.4056,0.1126999999999999,,0.5181999999999999,,0.0,,18.822,13.768,25.111,4.4154,0.0,,0.0005999999999999,,65.6,0.039,0.0,,0.039,0.0,,-99999.0,,23.749,,23.68,,16.208,,,,,,-99999.0,50
2011-07-15 04:31:00,,0.0,0.2479,-0.7209999999999999,,-0.4732,,0.0,,18.776,13.769,25.101,5.0073,0.0,,0.0033999999999999,,74.427,0.2515999999999999,0.0,,0.2515999999999999,0.0,,-99999.0,,23.775,,23.729,,16.179,,,,,,-99999.0,50
2011-07-15 04:32:00,,0.0,0.338,-0.0901,,0.2479,,0.0,,18.728,13.768,25.098,5.6437,0.0,,0.0033999999999999,,83.92199999999998,0.2836,0.0,,0.2836,0.0,,-99999.0,,23.778,,23.732,,16.105,,,,,,-99999.0,50
2011-07-15 04:33:00,,0.0,0.1577,-0.1802999999999999,,-0.0224999999999999,,0.0,,18.659,13.767,25.098,6.3088,0.0,,0.0038999999999999,,93.772,0.3708,0.0,,0.3708,0.0,,41.782,,23.765,,23.725,,16.026,,,,,,-99999.0,50
2011-07-15 04:34:00,,0.0,-0.1802999999999999,-0.9013,,-1.0815,,0.0,,18.616,13.769,25.098,6.9591,0.0,,0.0041999999999999,,103.41,0.4375999999999999,0.0,,0.4375999999999999,0.0,,-99999.0,,23.766,,23.714,,15.991,,,,,,-99999.0,50
2011-07-15 04:35:00,,0.0,-0.4056,-1.3069,,-1.7124,,0.0,,18.561,13.769,25.098,7.5972,0.0,,0.0044,,112.92,0.4945,0.0,,0.4945,0.0,,-99999.0,,23.77,,23.703,,15.881,,,,,,-99999.0,50
2011-07-15 04:36:00,,0.0,-0.4280999999999999,-1.4421,,-1.8702,,0.0,,18.461,13.768,25.094,8.2207,0.0,,0.0047999999999999,,122.22,0.5849999999999999,0.0,,0.5849999999999999,0.0,,-99999.0,,23.761,,23.687,,15.759,,,,,,-99999.0,50
2011-07-15 04:37:00,,0.0,-0.3604999999999999,-1.4871,,-1.8476,,0.0,,18.368,13.769,25.086,8.813399999999998,0.0,,0.0047999999999999,,131.1,0.628,0.0,,0.628,0.0,,-99999.0,,23.733,,23.665,,15.657,,,,,,-99999.0,50
2011-07-15 04:38:00,,0.0,-0.1126999999999999,-0.9914,,-1.1041,,0.0,,18.273,13.769,25.084,9.3773,0.0,,0.0051,,139.43,0.7068999999999999,0.0,,0.7068999999999999,0.0,,-99999.0,,23.712,,23.646,,15.576,,,,,,-99999.0,50
2011-07-15 04:39:00,,0.0,-0.338,-1.1717,,-1.5096,,0.0,,18.178,13.769,25.084,9.7019,0.0,,0.0068999999999999,,147.08,1.02,0.0,,1.02,0.0,,-99999.0,,23.684,,23.615,,15.551,,,,,,-99999.0,50
2011-07-15 04:40:00,,0.0,-0.2928999999999999,-0.8561999999999999,,-1.1491,,0.0,,18.366,13.769,25.084,8.6402,0.0,,0.0152,,135.33,2.0066,0.0,,2.0066,0.0,,-99999.0,,23.66,,23.553,,15.62,,,,,,-99999.0,50
2011-07-15 04:41:00,,0.0,-0.4056,-1.5322,,-1.9378,,0.0,,18.677,13.769,25.084,8.5539,0.0,,0.0194,,130.41,2.5237,0.0,,2.5237,0.0,,-99999.0,,23.648,,23.485,,15.705,,,,,,-99999.0,50
2011-07-15 04:42:00,,0.0,-0.5181999999999999,-1.3069,,-1.8251,,0.0,,18.747,13.769,25.084,8.4135,0.0,,0.0246,,128.87,3.1965,0.0,,3.1965,0.0,,-99999.0,,23.633,,23.435,,15.717,,,,,,-99999.0,50
2011-07-15 04:43:00,,0.0,-0.5181999999999999,-1.3519,,-1.8702,,0.0,,18.657,13.769,25.084,8.487299999999998,0.0148,,0.0293999999999999,,129.67,3.8121,0.1102,,3.9223,0.0,,-99999.0,,23.612,,23.384,,15.742,,,,,,-99999.0,50
2011-07-15 04:44:00,,0.0,-0.8788,-1.8927,,-2.7714,,0.0,,18.698,13.77,25.082,8.3626,0.0932,,0.0350999999999999,,127.17,4.4837,0.816,,5.2997,0.0,,-99999.0,,23.586,,23.336,,15.781,,,,,,-99999.0,50
2011-07-15 04:45:00,,0.0,-0.8788,-2.0729,,-2.9517,,0.0,,18.814,13.769,25.073,8.4783,0.1335,,0.0386,,129.69,5.0897,1.2408,,6.3305,0.0,,-99999.0,,23.55,,23.284,,15.81,,,,,,-99999.0,50
2011-07-15 04:46:00,,0.0,-0.6985,-1.78,,-2.4785,,0.0,,18.974,13.769,25.071,8.266,0.2054999999999999,,0.0439,,126.57,5.4883,1.6252,,7.1135,0.0,,-99999.0,,23.571,,23.325,,15.876,,,,,,-99999.0,50
2011-07-15 04:47:00,,0.0,-0.9013,-1.9152,,-2.8165,,0.0,,18.925,13.77,25.069,7.863,0.3050999999999999,,0.0499,,122.99,6.1477,2.4352,,8.5829,0.0,,-99999.0,,23.63,,23.453,,15.876,,,,,,-99999.0,50
2011-07-15 04:48:00,,0.0,-0.7661,-1.0815,,-1.8476,,0.0,,18.858,13.77,25.069,8.247899999999998,0.3814,,0.0539,,124.18,6.6526,3.1165,,9.769100000000002,0.0,,-99999.0,,23.701,,23.582,,15.862,,,,,,-99999.0,50
2011-07-15 04:49:00,,0.0,-0.8337,-0.8561999999999999,,-1.6899,,0.0,,18.832,13.77,25.066,8.350099999999998,0.4173999999999999,,0.0594,,134.07,7.969699999999999,3.5009,,11.471,0.0,,40.207,,23.754,,23.641,,15.881,,,,,,-99999.0,50
2011-07-15 04:50:00,,0.0,-0.9238,-0.9914,,-1.9152,,0.0,,18.809,13.77,25.058,8.3254,0.4979,,0.0659,,138.1,9.1793,4.2265,,13.406,0.0,,45.493,,23.765,,23.636,,15.854,,,,,,-99999.0,50
2011-07-15 04:51:00,,0.0,-1.1041,-2.2307,,-3.3347,,0.0,,18.736,13.769,25.055,9.3756,0.6123,,0.069,,139.6,9.6188,5.7027,,15.322,0.0,,-99999.0,,23.752,,23.623,,15.819,,,,,,-99999.0,50
2011-07-15 04:52:00,,0.0,-1.1041,-2.0504,,-3.1545,,0.0,,18.635,13.77,25.055,11.617,0.4026,,0.057,,176.3,10.048,4.6692,,14.717,0.0,,-99999.0,,23.738,,23.598,,15.809,,,,,,-99999.0,50
2011-07-15 04:53:00,,0.0,-1.1491,-1.8927,,-3.0418,,0.0,,18.56,13.771,25.055,12.392,0.3708,,0.0541999999999999,,187.16,10.146,4.5932,,14.739,0.0,,-99999.0,,23.718,,23.556,,15.784,,,,,,-99999.0,50
2011-07-15 04:54:00,,0.0,-1.059,-1.5547,,-2.6137,,0.0,,18.535,13.772,25.055,12.858,0.3474999999999999,,0.0521,,194.16,10.116,4.4675,,14.583,0.0,,-99999.0,,23.703,,23.537,,15.749,,,,,,-99999.0,50
2011-07-15 04:55:00,,0.0,-1.059,-2.0729,,-3.132,,0.0,,18.524,13.771,25.055,13.147,0.3368999999999999,,0.0517,,198.54,10.26,4.429,,14.689,0.0,,-99999.0,,23.699,,23.526,,15.736,,,,,,-99999.0,50
2011-07-15 04:56:00,,0.0,-1.1491,-1.7124,,-2.8616,,0.0,,18.455,13.772,25.048,13.428,0.3284,,0.0504,,202.85,10.226,4.4091,,14.635,0.0,,-99999.0,,23.694,,23.51,,15.692,,,,,,-99999.0,50
2011-07-15 04:57:00,,0.0,-1.1041,-1.8702,,-2.9742,,0.0,,18.373,13.772,25.043,13.55,0.4005,,0.0543999999999999,,203.84,11.066,5.4056,,16.472,0.0,,-99999.0,,23.69,,23.48,,15.657,,,,,,-99999.0,50
2011-07-15 04:58:00,,0.0,-1.0815,-1.4871,,-2.5687,,0.0,,18.285,13.771,25.041,13.815,0.4132,,0.0568,,209.13,11.869,5.7082,,17.577,0.0,,-99999.0,,23.677,,23.456,,15.609,,,,,,-99999.0,50
2011-07-15 04:59:00,,0.0,-1.1041,-1.5096,,-2.6137,,0.0,,18.209,13.772,25.041,14.129,0.4067999999999999,,0.0565,,213.87,12.077,5.7478,,17.825,0.0,,-99999.0,,23.697,,23.472,,15.602,,,,,,-99999.0,50
2011-07-15 05:00:00,,0.0,-1.1041,-2.0504,,-3.1545,,0.0,,18.172,13.772,25.041,14.444,0.3877999999999999,,0.0551,,218.71,12.042,5.5999,,17.642,0.0,,-99999.0,,23.765,,23.582,,15.606,,,,,,-99999.0,50
2011-07-15 05:01:00,,0.0,-1.059,-1.5096,,-2.5687,,0.0,,18.255,13.771,25.038,14.67,0.375,,0.0545,,222.2,12.11,5.5016,,17.612,0.0,,-99999.0,,23.839,,23.677,,15.66,,,,,,-99999.0,50
2011-07-15 05:02:00,,0.0,-1.059,-1.3069,,-2.3659,,0.0,,18.382,13.772,25.028,14.817,0.3644,,0.0545,,224.47,12.233,5.3997,,17.633,0.0,,-99999.0,,23.891,,23.72,,15.752,,,,,,-99999.0,50
2011-07-15 05:03:00,,0.0,-1.2393,-2.3208,,-3.56,,0.0,,18.485,13.772,25.027,14.783,0.4703999999999999,,0.0618,,223.34,13.819,6.9722,,20.791,0.0,,-99999.0,,23.932,,23.736,,15.877,,,,,,-99999.0,50
2011-07-15 05:04:00,,0.0,-0.9464,-1.5547,,-2.5011,,0.0,,18.472,13.773,25.027,15.035,0.3559999999999999,,0.0538,,226.05,12.16,5.352,,17.512,0.0,,-99999.0,,23.948,,23.709,,15.969,,,,,,-99999.0,50
2011-07-15 05:05:00,,0.0,-1.059,-1.9378,,-2.9968,,0.0,,18.582,13.773,25.027,15.131,0.3559999999999999,,0.0534,,227.41,12.137,5.386,,17.523,0.0,,-99999.0,,23.931,,23.65,,16.083,,,,,,-99999.0,50
2011-07-15 05:06:00,,0.0,-1.059,-1.7124,,-2.7714,,0.0,,18.677,13.773,25.027,15.212,0.3559999999999999,,0.0534999999999999,,228.69,12.238,5.4148,,17.653,0.0,,-99999.0,,23.927,,23.606,,16.141,,,,,,-99999.0,50
2011-07-15 05:07:00,,0.0,-1.0815,-1.8702,,-2.9517,,0.0,,18.583,13.772,25.021,15.334,0.3538,,0.0528,,230.36,12.165,5.4258,,17.591,0.0,,-99999.0,,23.918,,23.567,,16.162,,,,,,-99999.0,50
2011-07-15 05:08:00,,0.0,-1.059,-1.735,,-2.794,,0.0,,18.634,13.773,25.014,15.428,0.3517,,0.0528,,231.64,12.233,5.4263,,17.659,0.0,,-99999.0,,23.881,,23.559,,16.269,,,,,,-99999.0,50
2011-07-15 05:09:00,,0.0,8.8551,8.4945,,17.35,,0.0,,18.841,13.773,25.014,14.215,1.7671,,0.1327,,209.84,26.871,24.19,,51.061,0.0,,-99999.0,,23.871,,23.561,,16.377,,,,,,-99999.0,50
2011-07-15 05:10:00,,0.0,18.499,18.769,,37.267,,0.0,,19.002,13.774,25.014,12.381,2.9113,,0.218,,183.69,40.002,36.005,,76.00799999999998,0.0,,36.758,,23.927,,23.645,,16.487,,,,,,-99999.0,50
2011-07-15 05:11:00,,0.0,20.346,19.603,,39.949,,0.0,,19.07,13.773,25.012,11.734,3.1571,,0.2359999999999999,,174.91,41.282,37.045,,78.328,0.0,,-99999.0,,24.008,,23.76,,16.507,,,,,,-99999.0,50
2011-07-15 05:12:00,,0.0,21.158,20.617,,41.774,,0.0,,19.043,13.774,25.006,11.731,3.2524,,0.2442,,174.88,42.704,38.156,,80.861,0.0,,-99999.0,,24.09,,23.863,,16.52,,,,,,-99999.0,50
2011-07-15 05:13:00,,0.0,21.586,21.766,,43.351,,0.0,,19.059,13.775,24.999,11.732,3.2778,,0.2475999999999999,,174.96,43.315,38.455,,81.771,0.0,,34.647,,24.136,,23.911,,16.52,,,,,,-99999.0,50
2011-07-15 05:14:00,,0.0,21.158,21.473,,42.63,,0.0,,19.008,13.772,25.001,11.73,3.2355,,0.2437999999999999,,174.94,42.644,37.952,,80.59699999999998,0.0,,-99999.0,,24.169,,23.972,,16.498,,,,,,-99999.0,50
2011-07-15 05:15:00,,0.0,20.189,19.625,,39.814,,0.0,,18.968,13.774,25.001,11.735,3.1974,,0.2379,,174.95,41.612,37.52,,79.132,0.0,,-99999.0,,24.181,,23.998,,16.495,,,,,,-99999.0,50
2011-07-15 05:16:00,,0.0,19.625,20.211,,39.836,,0.0,,18.985,13.774,25.001,11.737,3.1762,,0.2369999999999999,,174.9,41.453,37.278,,78.732,0.0,,-99999.0,,24.182,,23.993,,16.502,,,,,,-99999.0,50
2011-07-15 05:17:00,,0.0,21.36,20.932,,42.292,,0.0,,18.964,13.774,24.999,11.729,3.2969,,0.2472,,174.92,43.232,38.669,,81.90099999999998,0.0,,-99999.0,,24.173,,23.991,,16.494,,,,,,-99999.0,50
2011-07-15 05:18:00,,0.0,23.839,23.478,,47.317,,0.0,,18.997,13.775,25.001,11.729,3.513,,0.2605,,174.87,45.557,41.207,,86.765,0.0,,-99999.0,,24.17,,23.997,,16.528,,,,,,-99999.0,50
2011-07-15 05:19:00,,0.0,24.132,23.276,,47.407,,0.0,,19.283,13.775,24.993,11.734,3.5766,,0.2604,,174.92,45.546,41.969,,87.515,0.0,,-99999.0,,24.171,,23.983,,16.612,,,,,,-99999.0,50
2011-07-15 05:20:00,,0.0,25.033,24.199,,49.232,,0.0,,19.428,13.775,24.992,11.733,3.6952,,0.2701,,174.92,47.246,43.357,,90.602,0.0,,-99999.0,,24.182,,23.96,,16.695,,,,,,-99999.0,50
2011-07-15 05:21:00,,0.0,27.714,26.61,,54.324,,0.0,,19.474,13.775,24.988,11.731,3.9177,,0.2848,,174.92,49.809,45.957,,95.766,0.0,,-99999.0,,24.189,,23.958,,16.747,,,,,,-99999.0,50
2011-07-15 05:22:00,,0.0,30.373,30.283,,60.656,,0.0,,19.481,13.775,24.987,11.732,4.2228,,0.307,,174.89,53.694,49.543,,103.24,0.0,,-99999.0,,24.212,,23.958,,16.79,,,,,,-99999.0,50
2011-07-15 05:23:00,,0.0,34.676,33.775,,68.452,,0.0,,19.535,13.775,24.986,11.73,4.4983,,0.3294,,179.53,59.15,52.767,,111.92,0.0,,-99999.0,,24.258,,24.003,,16.928,,,,,,-99999.0,50
2011-07-15 05:24:00,,0.0,38.034,36.704,,74.739,,0.0,,19.705,13.775,24.99,11.73,4.6763,,0.3479999999999999,,184.12,64.083,54.853,,118.94,0.0,,-99999.0,,24.338,,24.112,,17.018,,,,,,-99999.0,50
2011-07-15 05:25:00,,0.0,40.152,40.828,,80.98,,0.0,,19.613,13.775,24.988,11.73,4.8013,,0.3642,,189.29,68.938,56.319,,125.26,0.0,,-99999.0,,24.421,,24.251,,17.066,,,,,,-99999.0,50
2011-07-15 05:26:00,,0.0,42.179,42.067,,84.24599999999998,,0.0,,19.426,13.775,24.984,11.733,5.0174,,0.379,,189.34,71.746,58.871,,130.62,0.0,,-99999.0,,24.494,,24.328,,17.164,,,,,,-99999.0,50
2011-07-15 05:27:00,,0.0,43.779,42.405,,86.18399999999998,,0.0,,19.485,13.775,24.987,11.703,5.2717,,0.389,,184.23,71.656,61.697,,133.35,0.0,,-99999.0,,24.541,,24.309,,17.307,,,,,,-99999.0,50
2011-07-15 05:28:00,,0.0,44.162,43.374,,87.537,,0.0,,19.461,13.775,24.972,11.706,5.4624,,0.3952999999999999,,179.33,70.882,63.936,,134.82,0.0,,-99999.0,,24.542,,24.257,,17.424,,,,,,-99999.0,50
2011-07-15 05:29:00,,0.0,43.959,43.667,,87.626,,0.0,,19.371,13.775,24.976,11.551,5.6234,,0.4056,,176.9,71.747,64.962,,136.71,0.0,,-99999.0,,24.553,,24.217,,17.504,,,,,,-99999.0,50
2011-07-15 05:30:00,,0.0,46.776,45.672,,92.449,,0.0,,19.317,13.774,24.974,11.711,5.795,,0.4118,,174.75,71.961,67.866,,139.83,0.0,,-99999.0,,24.554,,24.166,,17.613,,,,,,-99999.0,50
2011-07-15 05:31:00,,0.0,46.686,47.114,,93.801,,0.0,,19.303,13.775,24.975,11.43,5.8586,,0.4244,,178.17,75.626,66.964,,142.59,0.0,,-99999.0,,24.566,,24.151,,17.67,,,,,,-99999.0,50
2011-07-15 05:32:00,,0.0,47.903,49.119,,97.023,,0.0,,19.284,13.775,24.976,11.388,5.973,,0.4331999999999999,,179.13,77.592,68.013,,145.61,0.0,,-99999.0,,24.568,,24.138,,17.723,,,,,,-99999.0,50
2011-07-15 05:33:00,,0.0,47.993,49.976,,97.968,,0.0,,19.297,13.775,24.98,11.003,6.1637,,0.4476999999999999,,177.18,79.32299999999998,67.81,,147.13,0.0,,-99999.0,,24.546,,24.127,,17.785,,,,,,-99999.0,50
2011-07-15 05:34:00,,0.0,48.443,52.634,,101.08,,0.0,,19.327,13.775,24.974,10.876,6.3184,,0.4601,,179.16,82.426,68.715,,151.14,0.0,,-99999.0,,24.508,,24.124,,17.815,,,,,,-99999.0,50
2011-07-15 05:35:00,,0.0,49.953,55.113,,105.07,,0.0,,19.335,13.775,24.974,10.73,6.454,,0.4728,,181.29,85.706,69.253,,154.96,0.0,,-99999.0,,24.517,,24.149,,17.866,,,,,,-99999.0,50
2011-07-15 05:36:00,,0.0,52.747,56.713,,109.46,,0.0,,19.293,13.775,24.98,11.065,6.6955,,0.4813,,179.33,86.318,74.11,,160.43,0.0,,-99999.0,,24.597,,24.291,,17.911,,,,,,-99999.0,50
2011-07-15 05:37:00,,0.0,57.952,56.87,,114.82,,0.0,,19.253,13.775,24.975,11.573,6.9562,,0.4884999999999999,,175.73,85.84699999999998,80.504,,166.35,0.0,,-99999.0,,24.675,,24.423,,17.994,,,,,,-99999.0,50
2011-07-15 05:38:00,,0.0,58.898,60.43,,119.33,,0.0,,19.245,13.775,24.97,11.579,7.1468,,0.5011999999999999,,177.5,88.97,82.747,,171.72,0.0,,-99999.0,,24.747,,24.499,,18.087,,,,,,-99999.0,50
2011-07-15 05:39:00,,0.0,61.039,64.058,,125.1,,0.0,,19.278,13.776,24.961,11.515,7.2866,,0.5162999999999999,,184.3,95.157,83.909,,179.07,0.0,,-99999.0,,24.807,,24.522,,18.163,,,,,,-99999.0,50
2011-07-15 05:40:00,,0.0,63.9,68.227,,132.13,,0.0,,19.35,13.775,24.964,11.563,7.460499999999999,,0.5324999999999999,,189.06,100.66,86.256,,186.92,0.0,,-99999.0,,24.834,,24.529,,18.241,,,,,,-99999.0,50
2011-07-15 05:41:00,,0.0,66.267,71.269,,137.54,,0.0,,19.451,13.776,24.964,11.514,7.8863,,0.5515999999999999,,182.69,100.76,90.811,,191.57,0.0,,-99999.0,,24.858,,24.475,,18.329,,,,,,-99999.0,50
2011-07-15 05:42:00,,0.0,71.11,73.95,,145.06,,0.0,,19.554,13.775,24.967,11.753,8.1956,,0.5687999999999999,,182.89,104.03,96.328,,200.36,0.0,,-99999.0,,24.873,,24.439,,18.434,,,,,,-99999.0,50
2011-07-15 05:43:00,,0.0,75.887,79.561,,155.45,,0.0,,19.632,13.775,24.964,12.107,8.335499999999998,,0.5838999999999999,,193.23,112.84,100.92,,213.75,0.0,,-99999.0,,24.876,,24.417,,18.545,,,,,,-99999.0,50
2011-07-15 05:44:00,,0.0,81.408,85.757,,167.17,,0.0,,19.707,13.775,24.967,12.466,8.611,,0.6011999999999998,,196.9,118.38,107.36,,225.74,0.0,,-99999.0,,24.873,,24.428,,18.636,,,,,,-99999.0,50
2011-07-15 05:45:00,,0.0,86.162,92.065,,178.23,,0.0,,19.71,13.775,24.961,12.77,8.9055,,0.6196,,199.31,123.51,113.72,,237.23,0.0,,-99999.0,,24.875,,24.429,,18.685,,,,,,-99999.0,50
2011-07-15 05:46:00,,0.0,93.463,94.83600000000001,,188.3,,0.0,,19.804,13.776,24.962,13.227,9.3186,,0.6332999999999999,,198.64,125.79,123.28,,249.08,0.0,,-99999.0,,24.878,,24.416,,18.781,,,,,,-99999.0,50
2011-07-15 05:47:00,,0.0,99.817,99.47900000000001,,199.3,,0.0,,19.884,13.775,24.969,13.305,9.7234,,0.6572,,198.75,130.64,129.37,,260.0,0.0,,-99999.0,,24.893,,24.448,,18.892,,,,,,-99999.0,50
2011-07-15 05:48:00,,0.0,105.72,104.12,,209.84,,0.0,,19.871,13.776,24.967,13.239,10.043,,0.6867999999999999,,201.79,138.6,132.97,,271.57,0.0,,-99999.0,,24.897,,24.483,,18.965,,,,,,-99999.0,50
