measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-04-06 19:02:00,0.0,-2.5496,0.0,4.1072,0.00547,13.87,0.0052199999999999,1.0467,0.0,0.34115,0.0,0.60918,0.00547,-3.1588,,21.831,21.6,3.045,50
2021-04-06 19:03:00,0.0,-2.5721,0.0,4.1246,0.00529,13.87,0.0059199999999999,0.89417,0.0,0.19494,0.0,0.6768699999999999,0.00529,-3.249,,21.787,21.55,3.0456,50
2021-04-06 19:04:00,0.0,-2.527,0.0,4.1295,0.0040299999999999,13.87,0.0052199999999999,0.7712799999999999,0.0,0.07204,0.0,0.47381,0.0040099999999999,-3.0008,,21.787,21.53,3.0543,50
2021-04-06 19:05:00,0.0,-2.4142,0.0,4.1109,0.0035899999999999,13.87,0.00536,0.66956,0.0,0.0,0.0,0.58662,0.0035899999999999,-3.0008,,21.818,21.578,3.07,50
2021-04-06 19:06:00,0.0,-2.5496,0.0,4.1035,0.0031099999999999,13.87,0.0052199999999999,0.5954099999999999,0.0,-0.00636,0.0,0.60918,0.0031099999999999,-3.1588,,21.874,21.616,3.0695,50
2021-04-06 19:07:00,0.0,-2.3465,0.0,4.0838,0.00272,13.87,0.00508,0.53608,0.0,-0.0042399999999999,0.0,0.5414999999999999,0.00272,-2.888,,21.937,21.652,3.0702,50
2021-04-06 19:08:00,0.0,-2.5044,0.0,4.0763,0.00247,13.87,0.00508,0.48734,0.0,-0.0084799999999999,0.0,0.56406,0.00247,-3.0685,,21.958,21.661,3.0718,50
2021-04-06 19:09:00,0.0,-2.3691,0.0,4.0572,0.00231,13.869,0.00508,0.45556,0.0,0.0084799999999999,0.0,0.4963699999999999,0.00231,-2.8654,,21.971,21.679,3.0576,50
2021-04-06 19:10:00,0.0,-2.4593,0.0,4.0595,0.00215,13.869,0.00508,0.4237799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.00215,-3.0459,,21.976,21.683,3.0593,50
2021-04-06 19:11:00,0.0,-2.4819,0.0,4.0591,0.0020699999999999,13.869,0.00536,0.3856399999999999,0.0,-0.00636,0.0,0.60918,0.0020699999999999,-3.0911,,21.939,21.625,3.0456,50
2021-04-06 19:12:00,0.0,-2.5496,0.0,4.0517,0.00198,13.87,0.0054999999999999,0.35809,0.0,-0.00636,0.0,0.63175,0.00198,-3.1813,,21.895,21.57,3.0354,50
2021-04-06 19:13:00,0.0,-2.4593,0.0,4.0694,0.00191,13.87,0.0054999999999999,0.34538,-0.0001399999999999,0.0021199999999999,0.0,0.60918,0.00191,-3.0685,,21.845,21.525,3.0381,50
2021-04-06 19:14:00,0.0,-2.6398,0.0,4.0795,0.00175,13.87,0.0054999999999999,0.31784,-0.0002799999999999,0.0021199999999999,0.0,0.58662,0.00175,-3.2264,,21.783,21.481,3.0266,50
2021-04-06 19:15:00,0.0,-2.7075,0.0,4.0738,0.00161,13.87,0.00536,0.3008799999999999,0.0,-0.0084799999999999,0.0,0.6542999999999999,0.00161,-3.3618,,21.729,21.444,3.0008,50
2021-04-06 19:16:00,0.0,-2.4142,0.0,4.0563,0.0015499999999999,13.869,0.00508,0.30512,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0015499999999999,-2.9782,,21.686,21.413,2.9883,50
2021-04-06 19:17:00,0.0,-2.5947,0.0,4.0538,0.00148,13.869,0.00508,0.29241,0.0,-0.0084799999999999,0.0,0.56406,0.00148,-3.1588,,21.645,21.372,2.9962,50
2021-04-06 19:18:00,0.0,-2.5721,0.0,4.069,0.00142,13.868,0.0052199999999999,0.27122,0.0,-0.0084799999999999,0.0,0.63175,0.00142,-3.2039,,21.617,21.35,2.9827,50
2021-04-06 19:19:00,0.0,-2.4819,0.0,4.0723,0.00136,13.87,0.0049399999999999,0.2754599999999999,0.0,0.0,0.0,0.63175,0.00136,-3.1136,,21.607,21.348,2.9748,50
2021-04-06 19:20:00,0.0,-2.6849,0.0,4.0966,0.00139,13.87,0.0052199999999999,0.26698,0.0,-0.00636,0.0,0.58662,0.00139,-3.2716,,21.606,21.332,2.9779,50
2021-04-06 19:21:00,0.0,-2.4142,0.0,4.1189,0.0013799999999999,13.869,0.0052199999999999,0.2648599999999999,-0.0001399999999999,-0.00636,0.0,0.58662,0.0013799999999999,-3.0008,,21.59,21.31,2.9821,50
2021-04-06 19:22:00,0.0,-2.527,0.0,4.111,0.00132,13.868,0.00508,0.2606299999999999,0.0,-0.0021199999999999,0.0,0.58662,0.00132,-3.1136,,21.556,21.289,3.0005,50
2021-04-06 19:23:00,0.0,-2.5721,0.0,4.1209,0.00128,13.868,0.00508,0.2521499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60918,0.00128,-3.1813,,21.545,21.288,3.0018,50
2021-04-06 19:24:00,0.0,-2.4819,0.0,4.1096,0.00126,13.868,0.00508,0.2479099999999999,-0.00042,0.00636,0.0,0.58662,0.00126,-3.0685,,21.568,21.336,2.9936,50
2021-04-06 19:25:00,0.0,-2.4593,0.0,4.0961,0.00125,13.868,0.00508,0.24579,-0.0001399999999999,-0.0084799999999999,0.0,0.56406,0.00125,-3.0233,,21.594,21.377,2.9865,50
2021-04-06 19:26:00,0.0,-2.5721,0.0,4.0961,0.0011999999999999,13.868,0.00508,0.23732,0.0,-0.0021199999999999,0.0,0.56405,0.0011999999999999,-3.1362,,21.606,21.394,3.0002,50
2021-04-06 19:27:00,0.0,-2.5044,0.0,4.078,0.0011999999999999,13.869,0.0049399999999999,0.24367,-0.0001399999999999,-0.00636,0.0,0.6317399999999999,0.0011999999999999,-3.1362,,21.599,21.352,2.9918,50
2021-04-06 19:28:00,0.0,-2.5496,0.0,4.0373,0.00119,13.868,0.00508,0.2351999999999999,-0.0002799999999999,0.0042399999999999,0.0,0.47381,0.00119,-3.0234,,21.571,21.287,2.9912,50
2021-04-06 19:29:00,0.0,-2.5947,0.0,4.0303,0.00127,13.869,0.00536,0.2373099999999999,0.0,-0.01271,0.0,0.65431,0.00127,-3.249,,21.541,21.242,3.0113,50
2021-04-06 19:30:00,0.0,-2.4819,0.0,4.0118,0.00117,13.868,0.00508,0.23096,0.0001399999999999,-0.0042399999999999,0.0,0.42868,0.00117,-2.9106,,21.491,21.204,3.0023,50
2021-04-06 19:31:00,0.0,-2.6398,0.0,4.0348,0.00117,13.867,0.00508,0.23096,-0.0002799999999999,0.0,0.0,0.5414799999999999,0.00118,-3.1813,,21.463,21.163,3.0016,50
2021-04-06 19:32:00,0.0,-2.6398,0.0,4.0389,0.0011999999999999,13.868,0.0052199999999999,0.23096,-0.0001399999999999,-0.0021199999999999,0.0,0.72199,0.0012099999999999,-3.3618,,21.472,21.157,3.0218,50
2021-04-06 19:33:00,0.0,-2.4593,0.0,3.999,0.00117,13.868,0.00508,0.23096,-0.0002799999999999,-0.0042399999999999,0.0,0.56405,0.00117,-3.0234,,21.489,21.169,3.0151,50
2021-04-06 19:34:00,0.0,-2.5496,0.0,3.9835,0.00118,13.868,0.00508,0.23308,0.0,-0.0084799999999999,0.0,0.6542999999999999,0.00118,-3.2039,,21.518,21.197,3.0273,50
2021-04-06 19:35:00,0.0,-2.5044,0.0,3.9933,0.0012099999999999,13.868,0.0052199999999999,0.2309499999999999,0.0,0.0,0.0,0.6317399999999999,0.0012099999999999,-3.1362,,21.531,21.212,3.0382,50
2021-04-06 19:36:00,0.0,-2.4593,0.0,3.9671,0.0011299999999999,13.867,0.00479,0.2373099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56405,0.0011299999999999,-3.0234,,21.503,21.195,3.0417,50
2021-04-06 19:37:00,0.0,-2.4819,0.0,3.9439,0.0011299999999999,13.867,0.0049399999999999,0.2288399999999999,0.0,-0.0021199999999999,0.0,0.58662,0.0011299999999999,-3.0685,,21.462,21.147,3.0416,50
2021-04-06 19:38:00,0.0,-2.527,0.0,3.9228,0.00117,13.867,0.00508,0.23096,-0.00042,0.0,0.0,0.5866,0.00117,-3.1136,,21.413,21.117,3.0331,50
2021-04-06 19:39:00,0.0,-2.5044,0.0,3.9113,0.00118,13.867,0.0049399999999999,0.2394399999999999,0.0,-0.0021199999999999,0.0,0.56405,0.00118,-3.0685,,21.374,21.091,3.0168,50
2021-04-06 19:40:00,0.0,-2.5721,0.0,3.9097,0.00117,13.866,0.00508,0.23096,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.00117,-3.1362,,21.381,21.077,3.0138,50
2021-04-06 19:41:00,0.0,-2.5721,0.0,3.9212,0.00114,13.867,0.0049399999999999,0.23096,-0.0001399999999999,0.0,0.0,0.60918,0.00114,-3.1813,,21.405,21.113,3.0235,50
2021-04-06 19:42:00,0.0,-2.4142,0.0,3.9181,0.00118,13.867,0.00508,0.23308,0.0002799999999999,-0.0021199999999999,0.0,0.4738,0.00118,-2.888,,21.419,21.112,3.0314,50
2021-04-06 19:43:00,0.0,-2.6623,0.0,3.9547,0.00117,13.867,0.00508,0.23096,0.0,-0.0084799999999999,0.0,0.72199,0.00117,-3.3842,,21.426,21.111,3.0422,50
2021-04-06 19:44:00,0.0,-2.4593,0.0,3.967,0.00118,13.866,0.00508,0.23308,0.0,-0.00636,0.0,0.56405,0.00118,-3.0233,,21.429,21.114,3.0502,50
2021-04-06 19:45:00,0.0,-2.6623,0.0,3.9804,0.0012899999999999,13.867,0.0054999999999999,0.23308,0.0,-0.0021199999999999,0.0,0.6317399999999999,0.0012899999999999,-3.294,,21.433,21.13,3.0578,50
2021-04-06 19:46:00,0.0,-2.5495,0.0,3.9902,0.00115,13.866,0.0049399999999999,0.23308,0.0,-0.0021199999999999,0.0,0.54149,0.00115,-3.091,,21.428,21.142,3.0688,50
2021-04-06 19:47:00,0.0,-2.5946,0.0,4.0214,0.00114,13.867,0.00479,0.2373099999999999,0.0,-0.0042399999999999,0.0,0.60916,0.00114,-3.2038,,21.409,21.129,3.0628,50
2021-04-06 19:48:00,0.0,-2.4818,0.0,4.0087,0.00119,13.865,0.00508,0.23519,-0.0001399999999999,0.0042399999999999,0.0,0.51893,0.00119,-3.0008,,21.37,21.078,3.0805,50
2021-04-06 19:49:00,0.0,-2.5044,0.0,4.0428,0.0012099999999999,13.866,0.0049399999999999,0.24578,0.0,-0.0084799999999999,0.0,0.67686,0.0012099999999999,-3.1812,,21.328,21.021,3.0985,50
2021-04-06 19:50:00,0.0,-2.4818,0.0,4.0385,0.00116,13.865,0.00508,0.2288399999999999,-0.0001399999999999,0.00636,0.0,0.51893,0.00116,-3.0007,,21.284,20.971,3.0955,50
2021-04-06 19:51:00,0.0,-2.6623,0.0,4.051,0.00125,13.867,0.00508,0.24579,-0.0001399999999999,-0.01059,0.0,0.5866099999999999,0.00125,-3.249,,21.235,20.924,3.1102,50
2021-04-06 19:52:00,0.0,-2.5946,0.0,4.043,0.00123,13.866,0.00508,0.2415499999999999,0.0,0.0021199999999999,0.0,0.5866099999999999,0.00123,-3.1813,,21.196,20.884,3.1179,50
2021-04-06 19:53:00,0.0,-2.527,0.0,4.046,0.00124,13.867,0.0052199999999999,0.2373099999999999,0.0,-0.01059,0.0,0.6091699999999999,0.00124,-3.1361,,21.191,20.859,3.1303,50
2021-04-06 19:54:00,0.0,-2.5044,0.0,4.0394,0.00115,13.865,0.0049399999999999,0.23307,0.0001399999999999,0.0,0.0,0.60918,0.00115,-3.1136,,21.248,20.914,3.1394,50
2021-04-06 19:55:00,0.0,-2.4818,0.0,4.0442,0.00116,13.865,0.00508,0.2288399999999999,-0.0001399999999999,0.00636,0.0,0.51892,0.00117,-3.0007,,21.349,21.043,3.1252,50
2021-04-06 19:56:00,0.0,-2.572,0.0,4.1,0.00116,13.866,0.00508,0.2288399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54149,0.00116,-3.1135,,21.447,21.185,3.1416,50
2021-04-06 19:57:00,0.0,-2.6849,0.0,4.1284,0.00117,13.866,0.00508,0.2309499999999999,0.0,0.0084799999999999,0.0,0.5414799999999999,0.00117,-3.2264,,21.485,21.255,3.1566,50
2021-04-06 19:58:00,0.0,-2.4141,0.0,4.1657,0.00123,13.866,0.00508,0.2415499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51892,0.00123,-2.933,,21.472,21.235,3.1714,50
2021-04-06 19:59:00,0.0,-2.5044,0.0,4.2146,0.00131,13.866,0.00536,0.24367,0.0,-0.01059,0.0,0.54147,0.00131,-3.0459,,21.428,21.156,3.197,50
2021-04-06 20:00:00,0.0,-2.5495,0.0,4.2475,0.00134,13.867,0.00564,0.23943,0.0,-0.0148299999999999,0.0,0.7671,0.00134,-3.3166,,21.369,21.075,3.2129,50
2021-04-06 20:01:00,0.0,-2.4367,0.0,4.2285,0.00118,13.866,0.00508,0.23307,0.0001399999999999,-0.0021199999999999,0.0,0.49636,0.00118,-2.9331,,21.307,21.017,3.2144,50
2021-04-06 20:02:00,0.0,-2.4367,0.0,4.2278,0.00117,13.865,0.00508,0.2309499999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54149,0.00117,-2.9782,,21.236,20.937,3.2253,50
2021-04-06 20:03:00,0.0,-2.4593,0.0,4.2189,0.00118,13.866,0.00508,0.23308,-0.0001399999999999,0.00636,0.0,0.54147,0.00118,-3.0008,,21.186,20.908,3.2161,50
2021-04-06 20:04:00,0.0,-2.4818,0.0,4.2244,0.00116,13.866,0.0049399999999999,0.23519,-0.0001399999999999,0.0,0.0,0.60916,0.00115,-3.091,,21.197,20.929,3.2083,50
2021-04-06 20:05:00,0.0,-2.5946,0.0,4.2231,0.00126,13.866,0.00536,0.23519,0.0,-0.0042399999999999,0.0,0.5866099999999999,0.00126,-3.1812,,21.237,20.98,3.2077,50
2021-04-06 20:06:00,0.0,-2.6398,0.0,4.2116,0.0011999999999999,13.866,0.0052199999999999,0.2309499999999999,0.0,-0.0084799999999999,0.0,0.6091699999999999,0.0011999999999999,-3.2489,,21.269,21.027,3.1881,50
2021-04-06 20:07:00,0.0,-2.6172,0.0,4.1908,0.00115,13.866,0.00508,0.22672,-0.0001399999999999,0.0021199999999999,0.0,0.51892,0.00115,-3.1362,,21.276,21.079,3.1515,50
2021-04-06 20:08:00,0.0,-2.5721,0.0,4.1984,0.0011299999999999,13.866,0.0052199999999999,0.2161299999999999,0.0,-0.0042399999999999,0.0,0.63173,0.0011299999999999,-3.2038,,21.244,21.073,3.1312,50
2021-04-06 20:09:00,0.0,-2.572,0.0,4.1728,0.00101,13.866,0.0049399999999999,0.2055299999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54149,0.00101,-3.1135,,21.184,21.028,3.1446,50
2021-04-06 20:10:00,0.0,-2.5721,0.0,4.2096,0.00108,13.866,0.00508,0.21189,0.0001399999999999,-0.01059,0.0,0.6091699999999999,0.00108,-3.1813,,21.14,20.963,3.1662,50
2021-04-06 20:11:00,0.0,-2.4367,0.0,4.2171,0.00108,13.865,0.0052199999999999,0.20765,0.0,-0.0084799999999999,0.0,0.49634,0.00108,-2.933,,21.126,20.935,3.158,50
2021-04-06 20:12:00,0.0,-2.5495,0.0,4.2198,0.00106,13.866,0.0052199999999999,0.20341,-0.0001399999999999,0.0,0.0,0.60916,0.00106,-3.1587,,21.159,20.983,3.1552,50
2021-04-06 20:13:00,0.0,-2.4367,0.0,4.2134,0.00106,13.866,0.00508,0.20977,0.0,-0.0021199999999999,0.0,0.51892,0.00106,-2.9556,,21.233,21.084,3.1791,50
2021-04-06 20:14:00,0.0,-2.572,0.0,4.2159,0.00103,13.864,0.00508,0.20341,-0.0002799999999999,0.0021199999999999,0.0,0.6091699999999999,0.00103,-3.1812,,21.331,21.188,3.1842,50
2021-04-06 20:15:00,0.0,-2.4592,0.0,4.2125,0.001,13.865,0.0049399999999999,0.20341,0.0001399999999999,-0.0021199999999999,0.0,0.58662,0.001,-3.0459,,21.383,21.228,3.1695,50
2021-04-06 20:16:00,0.0,-2.6172,0.0,4.2362,0.00095,13.865,0.0046499999999999,0.20341,0.0,-0.0042399999999999,0.0,0.72198,0.00095,-3.3391,,21.398,21.238,3.1849,50
2021-04-06 20:17:00,0.0,-2.5721,0.0,4.2171,0.0010499999999999,13.865,0.00508,0.20765,0.0,0.0,0.0,0.51892,0.0010499999999999,-3.091,,21.397,21.234,3.1929,50
2021-04-06 20:18:00,0.0,-2.5495,0.0,4.2178,0.0010499999999999,13.865,0.00508,0.20765,0.0001399999999999,0.0021199999999999,0.0,0.4061,0.0010499999999999,-2.9556,,21.402,21.235,3.2154,50
2021-04-06 20:19:00,0.0,-2.4818,0.0,4.2175,0.0010499999999999,13.864,0.00508,0.20765,0.0,-0.00636,0.0,0.38355,0.0010499999999999,-2.8653,,21.38,21.205,3.2343,50
2021-04-06 20:20:00,0.0,-2.4818,0.0,4.2198,0.00109,13.865,0.00508,0.214,0.0001399999999999,-0.0021199999999999,0.0,0.4061,0.00109,-2.8879,,21.314,21.111,3.2514,50
2021-04-06 20:21:00,0.0,-2.5269,0.0,4.2305,0.00109,13.864,0.0049399999999999,0.22036,0.0001399999999999,-0.01059,0.0,0.54149,0.00109,-3.0684,,21.231,21.018,3.244,50
2021-04-06 20:22:00,0.0,-2.369,0.0,4.2125,0.0011,13.865,0.00508,0.21612,0.0002799999999999,-0.0042399999999999,0.0,0.5189099999999999,0.00109,-2.888,,21.176,20.995,3.2623,50
2021-04-06 20:23:00,0.0,-2.5495,0.0,4.2201,0.00111,13.865,0.00508,0.2182399999999999,0.0,0.0021199999999999,0.0,0.40611,0.00111,-2.9556,,21.183,21.029,3.2744,50
2021-04-06 20:24:00,0.0,-2.4818,0.0,4.2264,0.0010499999999999,13.864,0.00508,0.20765,0.0,0.01059,0.0,0.49636,0.00106,-2.9781,,21.22,21.078,3.3002,50
2021-04-06 20:25:00,0.0,-2.572,0.0,4.2735,0.00108,13.864,0.00508,0.21188,0.0001399999999999,-0.0042399999999999,0.0,0.4737899999999999,0.00108,-3.0458,,21.297,21.178,3.3164,50
2021-04-06 20:26:00,0.0,-2.7075,0.0,4.3594,0.00095,13.865,0.0046499999999999,0.20341,0.0,-0.00636,0.0,0.72196,0.00095,-3.4294,,21.34,21.241,3.3442,50
2021-04-06 20:27:00,0.0,-2.5044,0.0,4.3805,0.00102,13.863,0.00508,0.20129,0.0001399999999999,-0.0042399999999999,0.0,0.5189099999999999,0.00102,-3.0233,,21.356,21.243,3.3754,50
2021-04-06 20:28:00,0.0,-2.5269,0.0,4.4702,0.0010399999999999,13.864,0.0049399999999999,0.20976,0.0001399999999999,-0.01059,0.0,0.63172,0.0010399999999999,-3.1587,,21.368,21.246,3.4201,50
2021-04-06 20:29:00,0.0,-2.7525,0.0,4.5169,0.00103,13.865,0.00508,0.20341,-0.0001399999999999,-0.0021199999999999,0.0,0.7445399999999999,0.00103,-3.497,,21.378,21.245,3.4413,50
2021-04-06 20:30:00,0.0,-2.7752,0.0,4.5312,0.00107,13.865,0.00536,0.19917,0.0,-0.0084799999999999,0.0,0.5866,0.00107,-3.3617,,21.367,21.214,3.4744,50
2021-04-06 20:31:00,0.0,-2.7751,0.0,4.5822,0.00102,13.864,0.00508,0.20129,-0.0002799999999999,-0.0021199999999999,0.0,0.5866099999999999,0.00103,-3.3617,,21.327,21.155,3.5106,50
2021-04-06 20:32:00,0.0,-2.7526,0.0,4.6104,0.00101,13.865,0.00508,0.19917,-0.00042,0.0,0.0,0.6994,0.00101,-3.4519,,21.282,21.112,3.5339,50
2021-04-06 20:33:00,0.0,-2.4593,0.0,4.6263,0.001,13.865,0.0049399999999999,0.20341,-0.0001399999999999,-0.01059,0.0,0.65429,0.00101,-3.1136,,21.282,21.128,3.5343,50
2021-04-06 20:34:00,0.0,-2.4141,0.0,4.6467,0.00096,13.865,0.00479,0.20129,0.0,-0.01059,0.0,0.81223,0.00096,-3.2263,,21.323,21.179,3.5733,50
2021-04-06 20:35:00,0.0,-2.6398,0.0,4.6788,0.0009399999999999,13.865,0.0046499999999999,0.20129,-0.0001399999999999,-0.0084799999999999,0.0,0.72197,0.0009399999999999,-3.3617,,21.372,21.238,3.619,50
2021-04-06 20:36:00,0.0,-2.6398,0.0,4.6597,0.00097,13.865,0.00508,0.1907,0.0,0.0021199999999999,0.0,0.56405,0.00097,-3.2038,,21.411,21.294,3.6256,50
2021-04-06 20:37:00,0.0,-2.4368,0.0,4.6267,0.00096,13.864,0.00508,0.1885699999999999,-0.0001399999999999,0.01059,0.0,0.5414799999999999,0.00096,-2.9782,,21.405,21.292,3.6229,50
2021-04-06 20:38:00,0.0,-2.4817,0.0,4.6371,0.00096,13.864,0.00508,0.1885699999999999,0.0001399999999999,0.0042399999999999,0.0,0.56405,0.00096,-3.0458,,21.368,21.243,3.6188,50
2021-04-06 20:39:00,0.0,-2.5269,0.0,4.628,0.0009399999999999,13.864,0.00508,0.18434,0.0001399999999999,-0.00636,0.0,0.4737899999999999,0.0009399999999999,-3.0007,,21.308,21.168,3.6452,50
2021-04-06 20:40:00,0.0,-2.5946,0.0,4.6378,0.00093,13.865,0.0052199999999999,0.17798,0.0,0.0,0.0,0.5866,0.00093,-3.1812,,21.231,21.081,3.621,50
2021-04-06 20:41:00,0.0,-2.5495,0.0,4.6305,0.0008999999999999,13.865,0.00508,0.17798,-0.0002799999999999,0.0042399999999999,0.0,0.56405,0.0008999999999999,-3.1135,,21.198,21.053,3.6194,50
2021-04-06 20:42:00,0.0,-2.572,0.0,4.6278,0.00096,13.864,0.0052199999999999,0.18434,-0.0001399999999999,-0.0021199999999999,0.0,0.51892,0.00096,-3.091,,21.203,21.071,3.6007,50
2021-04-06 20:43:00,0.0,-2.4367,0.0,4.6115,0.0008999999999999,13.864,0.00508,0.17798,0.0001399999999999,-0.0021199999999999,0.0,0.51892,0.00091,-2.9556,,21.232,21.121,3.5797,50
2021-04-06 20:44:00,0.0,-2.7301,0.0,4.6763,0.0008999999999999,13.864,0.00508,0.17798,0.0,-0.00636,0.0,0.72196,0.0008999999999999,-3.452,,21.275,21.187,3.6149,50
2021-04-06 20:45:00,0.0,-2.7075,0.0,4.9869,0.0008899999999999,13.864,0.00508,0.1758599999999999,0.0002799999999999,0.0,0.0,0.5189099999999999,0.0008899999999999,-3.2264,,21.275,21.208,3.7321,50
2021-04-06 20:46:00,0.0,-2.6171,0.0,5.4744,0.0008499999999999,13.864,0.00479,0.17798,-0.0001399999999999,0.0021199999999999,0.0,0.5866,0.0008499999999999,-3.2037,,21.25,21.188,3.8744,50
2021-04-06 20:47:00,0.0,-2.5269,0.0,5.6814,0.00084,13.864,0.0049399999999999,0.1695099999999999,0.0,-0.0021199999999999,0.0,0.5866099999999999,0.00084,-3.1135,,21.195,21.133,4.0238,50
2021-04-06 20:48:00,0.0,-2.5494,0.0,5.8943,0.0008999999999999,13.863,0.0052199999999999,0.17163,-0.0001399999999999,-0.0042399999999999,0.0,0.63172,0.0008999999999999,-3.1811,,21.118,21.045,4.1601,50
2021-04-06 20:49:00,0.0,-2.5044,0.0,5.8494,0.00088,13.864,0.0049399999999999,0.17798,0.0,-0.0021199999999999,0.0,0.5866,0.00088,-3.091,,21.014,20.939,4.2648,50
2021-04-06 20:50:00,0.0,-2.6623,0.0,5.7838,0.0008899999999999,13.865,0.00508,0.1758599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60916,0.0008899999999999,-3.2715,,20.939,20.856,4.3101,50
2021-04-06 20:51:00,0.0,-2.4593,0.0,5.88,0.0008999999999999,13.865,0.00508,0.17798,0.0001399999999999,-0.0042399999999999,0.0,0.49635,0.0008999999999999,-2.9556,,20.88,20.818,4.3772,50
2021-04-06 20:52:00,0.0,-2.5269,0.0,5.8878,0.00084,13.865,0.00479,0.1737499999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.5866,0.00084,-3.1135,,20.879,20.841,4.3659,50
2021-04-06 20:53:00,0.0,-2.5044,0.0,5.694,0.0008999999999999,13.865,0.00508,0.17799,-0.0001399999999999,-0.0042399999999999,0.0,0.58662,0.0008999999999999,-3.091,,20.945,20.884,4.34,50
2021-04-06 20:54:00,0.0,-2.4368,0.0,5.6436,0.00092,13.865,0.0052199999999999,0.17587,0.0,-0.01059,0.0,0.63173,0.00092,-3.0685,,21.008,20.944,4.3318,50
2021-04-06 20:55:00,0.0,-2.4818,0.0,5.5519,0.0008099999999999,13.865,0.0049399999999999,0.16527,0.0,0.0,0.0,0.51892,0.0008199999999999,-3.0007,,21.059,21.002,4.292,50
2021-04-06 20:56:00,0.0,-2.5496,0.0,5.6182,0.0008,13.866,0.00508,0.1567999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5640399999999999,0.00079,-3.1136,,21.091,21.038,4.4058,50
2021-04-06 20:57:00,0.0,-2.7526,0.0,5.9592,0.0008099999999999,13.866,0.0052199999999999,0.15468,0.0,-0.01059,0.0,0.6542999999999999,0.0008099999999999,-3.4068,,21.049,21.017,4.6524,50
2021-04-06 20:58:00,0.0,-2.4592,0.0,6.19,0.00079,13.866,0.00508,0.15467,-0.0002799999999999,0.00636,0.0,0.49636,0.0007799999999999,-2.9556,,20.964,20.917,4.7809,50
2021-04-06 20:59:00,0.0,-2.4593,0.0,6.1606,0.0008,13.866,0.00508,0.1567999999999999,0.0,-0.0084799999999999,0.0,0.51892,0.0008,-2.9783,,20.856,20.798,4.8316,50
2021-04-06 21:00:00,0.0,-2.5044,0.0,6.1436,0.00079,13.866,0.00508,0.15468,0.0,0.0021199999999999,0.0,0.5640399999999999,0.00079,-3.0684,,20.772,20.72,4.9403,50
2021-04-06 21:01:00,0.0,-2.5946,0.0,6.1951,0.00079,13.866,0.0052199999999999,0.1504399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.63172,0.00079,-3.2263,,20.736,20.672,5.0081,50
2021-04-06 21:02:00,0.0,-2.4591,0.0,6.1697,0.0007699999999999,13.867,0.0049399999999999,0.15679,0.0,-0.00636,0.0,0.5866,0.0007699999999999,-3.0457,,20.722,20.671,4.9928,50
2021-04-06 21:03:00,0.0,-2.5495,0.0,6.1736,0.00075,13.866,0.0052199999999999,0.14408,0.0001399999999999,-0.0021199999999999,0.0,0.42868,0.00075,-2.9782,,20.745,20.7,5.0209,50
2021-04-06 21:04:00,0.0,-2.527,0.0,6.2171,0.00076,13.867,0.0049399999999999,0.15468,0.0002799999999999,-0.01059,0.0,0.49636,0.00076,-3.0233,,20.778,20.74,5.0297,50
2021-04-06 21:05:00,0.0,-2.5269,0.0,6.1625,0.0007399999999999,13.867,0.00508,0.1462,0.0001399999999999,0.0,0.0,0.4512399999999999,0.0007399999999999,-2.9782,,20.799,20.752,5.0927,50
2021-04-06 21:06:00,0.0,-2.5721,0.0,5.9441,0.0007299999999999,13.867,0.0049399999999999,0.14832,0.0,-0.00636,0.0,0.5866099999999999,0.0007299999999999,-3.1587,,20.784,20.735,5.0315,50
2021-04-06 21:07:00,0.0,-2.4818,0.0,5.623,0.00071,13.866,0.00508,0.1398399999999999,-0.0002799999999999,0.01271,0.0,0.49636,0.00071,-2.9782,,20.803,20.753,4.9405,50
2021-04-06 21:08:00,0.0,-2.5947,0.0,5.4284,0.00068,13.866,0.0052199999999999,0.1313699999999999,0.0,-0.0021199999999999,0.0,0.5866099999999999,0.00068,-3.1813,,20.863,20.827,4.8,50
2021-04-06 21:09:00,0.0,-2.5947,0.0,5.3686,0.00075,13.867,0.00536,0.13985,0.0,-0.0084799999999999,0.0,0.6542999999999999,0.00075,-3.249,,20.966,20.953,4.6782,50
