measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-26 03:15:00,5.242,-15.747,115.347,0.2089999999999999,0.008,159.634,0.0,159.383,0.0,1.27707,1.369,13.726,13.937,13.042,0.0,0.0,-6.035,50
2005-02-26 03:30:00,5.245,-15.77,115.419,0.197,0.008,159.786,0.0,159.539,0.0,1.27829,1.364,13.573,13.745,12.76,0.0,0.0,-6.753,50
2005-02-26 03:45:00,5.249,-15.777,115.499,-1.109,0.007,159.914,0.0,159.657,0.0,1.1194,1.311,13.481,13.604,12.37,0.0,0.0,-6.891,50
2005-02-26 04:00:00,5.248,-15.758,115.461,-1.742,0.007,159.877,0.0,159.608,0.0,1.11914,1.317,13.32,13.466,11.926,0.0,0.0,-7.897,50
2005-02-26 04:15:00,5.242,-15.758,115.395,-1.563,0.007,159.816,0.0,159.546,0.0,1.11871,1.325,13.287,13.401,11.615,0.0,0.0,-7.373,50
2005-02-26 04:30:00,5.234,-15.741,115.298,-1.53,0.007,159.725,0.0,159.45,0.0,1.11808,1.302,13.254,13.339,11.372,0.0,0.0,-7.846,50
2005-02-26 04:45:00,5.233,-15.75,115.236,-2.039,0.007,159.658,0.0,159.388,0.0,1.11761,1.342,13.106,13.18,11.175,0.0,0.0,-6.593,50
2005-02-26 05:00:00,5.231,-15.749,115.183,-2.79,0.007,159.567,0.0,159.297,0.0,1.11697,1.341,13.06,13.132,11.009,0.0,0.0,-5.983,50
2005-02-26 05:15:00,5.214,-15.719,114.822,-2.744,0.007,159.156,0.0,158.889,0.0,1.11409,1.314,13.129,13.163,10.912,0.0,0.0,-7.234,50
2005-02-26 05:30:00,5.205,-15.722,114.597,-2.233,0.008,158.881,0.0,158.61,0.0,1.27105,1.352,13.03,13.059,10.875,0.0,0.0,-7.149,50
2005-02-26 05:45:00,5.197,-15.736,114.456,-0.8589999999999999,0.007,158.646,0.0,158.373,0.0,1.11052,1.307,13.064,13.058,10.865,0.0,0.0,-7.333999999999999,50
2005-02-26 06:00:00,5.19,-15.746,114.297,-1.193,0.007,158.458,0.0,158.19,0.0,1.10921,1.286,13.09,13.105,10.9,0.0,0.0,-8.095,50
2005-02-26 06:15:00,5.189,-15.736,114.3,-1.6,0.007,158.489,0.0,158.214,0.0,1.10942,1.285,13.103,13.108,10.86,0.0,0.0,-8.509,50
2005-02-26 06:30:00,5.209,-15.176,114.783,-2.131,0.0089999999999999,159.657,0.0,159.616,0.0,1.43691,1.531,13.112,13.106,10.802,0.0,0.0,-6.675,50
2005-02-26 06:45:00,5.577,-64.518,114.915,-1.543,0.129,208.747,0.096,209.025,20.0664,26.92836,52.163,13.539,14.27,10.793,0.0,0.0,8.855,50
2005-02-26 07:00:00,7.116,403.588,115.101,-1.697,1.197,226.866,1.203,226.137,272.04281,271.5586,595.035,15.541,18.381,10.723,0.0,0.0,107.291,50
2005-02-26 07:15:00,11.698,1128.728,115.252,-1.576,2.777,226.267,2.796,225.33,630.02268,628.34346,1347.908,18.453,22.934,10.609,0.0,0.0,219.816,50
2005-02-26 07:30:00,16.512,1765.278,115.271,-0.062,4.209,224.537,4.234,223.282,945.37599,945.07623,2018.225,20.73,26.925,10.627,0.0,0.0,315.858,50
2005-02-26 07:45:00,20.949,2325.756,115.219,1.12,5.557,219.874,5.597,218.293,1221.78592,1221.83982,2604.364,22.177,30.733,10.762,0.0,0.0,403.467,50
2005-02-26 08:00:00,25.161,2847.401,115.217,1.73,6.661,224.293,6.713,222.449,1493.30014,1494.01567,3179.01,23.692,34.118,10.995,0.0,0.0,489.325,50
2005-02-26 08:15:00,30.601,3493.178,122.762,3.388,8.343,233.622,8.371,231.412,1937.14985,1949.10835,3881.552,27.648,39.692,12.073,0.0,0.0,613.809,50
2005-02-26 08:30:00,29.628,3414.274,107.768,3.601,8.322,199.682,8.346,197.569,1648.91087,1661.7536,3781.535,25.736,36.856,10.911,0.0,0.0,608.038,50
2005-02-26 08:45:00,34.033,3944.43,115.666,4.547,9.658,214.685,9.692,212.261,2057.23361,2073.42773,4403.007,28.942,41.204,12.01,0.0,0.0,711.197,50
2005-02-26 09:00:00,36.66,4261.149,115.56,4.605,10.499,213.691,10.549,211.107,2226.96774,2243.54181,4766.22,30.275,42.749,12.295,0.0,0.0,769.832,50
2005-02-26 09:15:00,38.96,4546.394,115.669,4.811,11.257,213.565,11.323,210.849,2387.44323,2404.10121,5109.401,31.316,44.228,12.532,0.0,0.0,829.605,50
2005-02-26 09:30:00,41.006,4794.811,115.63,5.175,11.998,212.202,12.052,209.37,2523.32724,2545.9996,5406.431,32.469,45.734,12.785,0.0,0.0,885.82,50
2005-02-26 09:45:00,42.296,4950.562,115.531,5.594,12.504,211.138,12.567,208.259,2617.19085,2640.06955,5607.476,33.501,47.076,13.345,0.0,0.0,931.023,50
2005-02-26 10:00:00,43.049,5045.448,115.511,6.122,12.845,210.418,12.916,207.594,2681.2841,2702.81921,5743.136,34.392,48.407,13.664,0.0,0.0,969.649,50
2005-02-26 10:15:00,43.817,5166.405,116.087,5.588,13.182,210.677,13.238,207.955,2752.90829,2777.14421,5898.847,35.195,49.365,13.688,0.0,0.0,1003.766,50
2005-02-26 10:30:00,45.596,5384.07,116.044,5.008,13.702,211.408,13.749,208.405,2865.36035,2896.71242,6145.96,35.956,50.36,13.816,0.0,0.0,1033.55,50
2005-02-26 10:45:00,45.193,5368.708,116.712,5.037,13.748,210.466,13.788,207.706,2863.85033,2893.48657,6141.135,36.514,51.097,13.851,0.0,0.0,1051.289,50
2005-02-26 11:00:00,45.074,5366.957,116.878,5.748,13.789,210.618,13.801,207.776,2867.51658,2904.2116,6156.365,36.968,51.74,14.028,0.0,0.0,1066.976,50
2005-02-26 11:15:00,45.398,5410.06,116.86,5.939,13.951,210.094,13.962,207.532,2897.56178,2931.02139,6216.954,37.418,52.173,14.23,0.0,0.0,1086.327,50
2005-02-26 11:30:00,45.406,5413.289,116.845,6.249,13.99,209.88,13.991,207.384,2901.50954,2936.2212,6226.955,37.634,52.551,14.298,0.0,0.0,1096.018,50
2005-02-26 11:45:00,46.781,5586.751,116.942,6.525,14.313,211.223,14.336,208.632,2990.94835,3023.2348,6415.43,37.795,52.552,14.377,0.0,0.0,1097.932,50
2005-02-26 12:00:00,46.771,5590.497,117.009,6.879,14.349,210.546,14.376,207.988,2990.03549,3021.12455,6412.061,37.917,52.966,14.313,0.0,0.0,1094.935,50
2005-02-26 12:15:00,45.388,5429.123,117.178,6.618,13.998,210.178,14.003,207.445,2904.85234,2942.07164,6236.765,38.279,53.28,14.37,0.0,0.0,1086.353,50
2005-02-26 12:30:00,44.441,5308.311,117.086,7.22,13.725,209.52,13.732,207.03,2842.93596,2875.662,6099.797,38.042,53.156,14.325,0.0,0.0,1073.204,50
2005-02-26 12:45:00,44.381,5304.354,117.203,7.381,13.652,209.782,13.681,207.403,2837.48044,2863.94386,6081.463,38.021,52.999,14.392,0.0,0.0,1053.083,50
2005-02-26 13:00:00,44.482,5313.498,117.135,6.856,13.626,210.054,13.647,207.184,2827.44005,2862.1958,6068.934,38.137,53.203,14.546,0.0,0.0,1030.829,50
2005-02-26 13:15:00,43.506,5190.208,117.031,7.328999999999998,13.272,210.256,13.316,207.492,2762.96347,2790.51763,5923.712,38.113,53.081,14.66,0.0,0.0,1005.401,50
2005-02-26 13:30:00,42.803,5089.764,116.723,7.44,13.009,209.823,13.043,206.962,2699.40537,2729.58741,5790.976,38.121,53.142,14.735,0.0,0.0,975.503,50
2005-02-26 13:45:00,41.05,4874.076,116.694,8.131,12.43,209.328,12.496,206.626,2581.9985,2601.94704,5529.203,38.254,53.113,14.899,0.0,0.0,928.7890000000002,50
2005-02-26 14:00:00,40.293,4780.727,116.714,7.811,12.103,209.902,12.137,207.251,2515.40539,2540.44391,5392.691,37.965,52.654,15.064,0.0,0.0,891.048,50
2005-02-26 14:15:00,38.29,4532.474,116.671,8.489,11.448,209.266,11.495,206.677,2375.75212,2395.67717,5089.246,37.82,52.347,15.181,0.0,0.0,839.447,50
2005-02-26 14:30:00,36.357,4291.438,116.626,9.089,10.776,209.608,10.832,207.135,2243.68632,2258.73581,4802.331,37.442,51.797,15.171,0.0,0.0,788.464,50
2005-02-26 14:45:00,34.505,4058.863,116.541,8.479,10.138,209.931,10.173,207.574,2111.6503,2128.28048,4521.899,37.244,51.437,15.286,0.0,0.0,739.0359999999998,50
2005-02-26 15:00:00,24.744,2798.326,116.142,7.973,6.901,210.669,6.918,208.862,1444.90732,1453.82677,3129.364,36.705,50.615,15.406,0.0,0.0,503.889,50
2005-02-26 15:15:00,26.813,3072.046,116.221,8.037,7.471,215.868,7.469,213.981,1598.22409,1612.74983,3427.382,36.071,49.241,15.522,0.0,0.0,544.123,50
2005-02-26 15:30:00,21.06,2343.666,116.089,6.914,5.659,216.767,5.626,215.179,1210.59705,1226.68445,2626.677,34.743,48.715,15.512,0.0,0.0,413.638,50
2005-02-26 15:45:00,7.114,410.939,115.457,5.54,1.269,208.058,1.246,207.213,258.1874,264.0256,563.684,33.803,47.26,15.578,0.0,0.0,91.284,50
2005-02-26 16:00:00,6.386,279.657,115.444,5.308,0.965,214.364,0.951,213.631,203.16308,206.86126,440.603,33.08,45.113,15.487,0.0,0.0,73.26399999999998,50
2005-02-26 16:15:00,13.078,1308.56,115.773,5.97,3.311,218.317,3.277,217.164,711.64643,722.8475899999999,1520.387,32.888,44.441,15.382,0.0,0.0,249.412,50
2005-02-26 16:30:00,9.029000000000002,707.794,115.59,6.42,1.987,206.616,1.952,205.704,401.53421,410.54599,870.5309999999998,32.635,43.995,15.375,0.0,0.0,152.533,50
2005-02-26 16:45:00,7.409,462.843,115.428,6.109,1.407,203.612,1.376,202.777,279.02115,286.48208,609.521,31.967,43.064,15.371,0.0,0.0,101.197,50
2005-02-26 17:00:00,5.711,61.064,115.236,5.208,0.461,192.345,0.4279999999999999,191.676,82.03732999999998,88.67104999999998,182.181,31.07,41.677,15.293,0.0,0.0,28.905,50
2005-02-26 17:15:00,5.543,-73.11,115.069,4.89,0.151,219.219,0.124,219.001,27.15612,33.10207,62.658,30.303,40.182,15.15,0.0,0.0,14.041,50
2005-02-26 17:30:00,5.535,-97.808,114.99,4.84,0.084,219.9,0.0529999999999999,219.973,11.65857,18.4716,32.09,29.887,39.762,15.039,0.0,0.0,8.199999999999998,50
2005-02-26 17:45:00,5.435,-80.923,115.029,4.96,0.0299999999999999,191.861,0.002,192.491,0.3849799999999999,5.75583,6.622,29.56,38.795,14.935,0.0,0.0,-0.372,50
2005-02-26 18:00:00,5.179,-15.455,114.861,4.906,0.007,159.082,0.0,158.856,0.0,1.11357,1.312,27.872,35.809,14.887,0.0,0.0,-3.796,50
2005-02-26 18:15:00,5.177,-15.75,114.849,4.767,0.007,158.955,0.0,158.711,0.0,1.11269,1.252,25.548,32.592,14.862,0.0,0.0,-4.836,50
2005-02-26 18:30:00,5.178,-15.758,114.9,4.516,0.007,158.996,0.0,158.753,0.0,1.11297,1.249,23.684,29.923,14.837,0.0,0.0,-6.069,50
2005-02-26 18:45:00,5.178,-15.768,114.797,4.261,0.007,158.879,0.0,158.627,0.0,1.11215,1.268,22.131,27.567,14.803,0.0,0.0,-6.131,50
2005-02-26 19:00:00,5.188,-15.756,114.935,4.387,0.007,159.048,0.0,158.793,0.0,1.11334,1.281,20.847,25.596,14.701,0.0,0.0,-5.354,50
2005-02-26 19:15:00,5.188,-15.758,114.877,4.492,0.007,158.884,0.0,158.629,0.0,1.11219,1.27,19.824,23.93,14.624,0.0,0.0,-5.113,50
2005-02-26 19:30:00,5.193,-15.747,114.897,4.532,0.007,158.855,0.0,158.608,0.0,1.11199,1.271,18.917,22.599,14.518,0.0,0.0,-5.583,50
2005-02-26 19:45:00,5.203,-15.75,115.075,4.582,0.007,159.088,0.0,158.848,0.0,1.11362,1.277,18.101,21.483,14.427,0.0,0.0,-5.624,50
2005-02-26 20:00:00,5.206,-15.746,115.11,4.526,0.007,159.088,0.0,158.833,0.0,1.11362,1.279,17.469,20.615,14.383,0.0,0.0,-5.993,50
2005-02-26 20:15:00,5.213,-15.762,115.21,4.414,0.007,159.235,0.0,158.983,0.0,1.11465,1.279,16.901,19.772,14.392,0.0,0.0,-5.564,50
2005-02-26 20:30:00,5.226,-15.726,115.42,4.391,0.007,159.52,0.0,159.268,0.0,1.11664,1.298,16.437,19.034,14.362,0.0,0.0,-5.099,50
2005-02-26 20:45:00,5.229,-15.742,115.421,4.517,0.007,159.505,0.0,159.237,0.0,1.11654,1.294,16.088,18.374,14.314,0.0,0.0,-4.886,50
2005-02-26 21:00:00,5.237,-15.77,115.598,4.451,0.007,159.72,0.0,159.453,0.0,1.11804,1.276,15.813,17.842,14.276,0.0,0.0,-6.109,50
2005-02-26 21:15:00,5.189,-15.674,114.498,4.527,0.007,158.163,0.0,157.877,0.0,1.10714,1.276,15.68,17.389,14.224,0.0,0.0,-5.736,50
2005-02-26 21:30:00,5.228,-15.739,115.309,4.659,0.007,159.602,0.0,159.348,0.0,1.11721,1.3,15.553,16.885,14.175,0.0,0.0,-4.984,50
2005-02-26 21:45:00,5.231,-15.733,115.292,3.72,0.007,159.638,0.0,159.393,0.0,1.11747,1.32,15.426,16.743,14.304,0.0,0.0,-6.724,50
2005-02-26 22:00:00,5.239,-15.731,115.443,3.424,0.007,159.826,0.0,159.577,0.0,1.11878,1.32,15.321,16.511,14.379,0.0,0.0,-6.11,50
2005-02-26 22:15:00,5.235,-15.719,115.305,3.212,0.007,159.761,0.0,159.51,0.0,1.11833,1.292,15.06,16.183,14.332,0.0,0.0,-5.34,50
2005-02-26 22:30:00,5.246,-15.76,115.529,2.92,0.007,160.064,0.0,159.808,0.0,1.12045,1.299,14.812,15.838,14.205,0.0,0.0,-6.396,50
2005-02-26 22:45:00,5.236,-15.719,115.264,2.83,0.007,159.611,0.0,159.346,0.0,1.11728,1.314,14.584,15.539,14.019,0.0,0.0,-6.519,50
2005-02-26 23:00:00,5.219,-15.71,114.854,2.835,0.007,159.098,0.0,158.831,0.0,1.11369,1.321,14.381,15.271,13.827,0.0,0.0,-5.082,50
2005-02-26 23:15:00,5.228,-15.71,115.066,2.718,0.008,159.43,0.0,159.174,0.0,1.27544,1.351,14.259,15.061,13.718,0.0,0.0,-6.23,50
2005-02-26 23:30:00,5.229,-15.721,115.067,2.956,0.007,159.426,0.0,159.171,0.0,1.11598,1.333,14.175,14.895,13.63,0.0,0.0,-4.936,50
2005-02-26 23:45:00,5.227,-15.733,115.019,3.387,0.008,159.437,0.0,159.188,0.0,1.2755,1.343,14.224,14.845,13.724,0.0,0.0,-5.535,50
