measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 12:45:00,,0.0,1973.7,2028.3,,4001.9,,0.0,,11.801,,13.879,,21.266,10.09,212.1486,,9.560680579556031,,232.19,2219.8944237671103,2140.579374,,4360.47379776711,0.0,,-99999.0,,36.418,,39.037,,28.887,,712.27,,50
2011-11-25 12:46:00,,0.0,2026.1,2095.5,,4121.6,,0.0,,11.515,,13.881,,21.278,10.353,210.508586,,10.168151003589,,222.77,2265.15899906952,2179.395390858,,4444.55438992752,0.0,,-99999.0,,36.444,,38.833,,27.651,,708.67,,50
2011-11-25 12:47:00,,0.0,2847.2,2881.4,,5728.6,,0.0,,11.532,,13.881,,21.278,14.062,217.760758,,13.6680845407417,,227.61,3110.9927223182203,3062.151778996,,6173.14450131422,0.0,,-99999.0,,36.4,,38.805,,29.21,,1025.0,,50
2011-11-25 12:48:00,,0.0,2804.3,2851.9,,5656.1,,0.0,,11.715,,13.879,,21.284,13.869,218.136908,,13.8661438256015,,222.71,3088.12889139971,3025.340777052,,6113.4696684517085,0.0,,-99999.0,,36.721,,38.943,,30.741,,1024.4,,50
2011-11-25 12:49:00,,0.0,2575.0,2614.1,,5189.0,,0.0,,11.871,,13.88,,21.291,12.722,219.250312,,12.9582613319155,,219.78,2847.96667552838,2789.302469264,,5637.26914479238,0.0,,-99999.0,,37.059,,39.2,,31.08,,947.99,,50
2011-11-25 12:50:00,,0.0,2628.7,2674.0,,5302.6,,0.0,,12.181,,13.88,,21.291,12.753,224.86247,,13.6169081483451,,214.63,2922.5969958793,2867.67107991,,5790.2680757893,0.0,,-99999.0,,36.986,,39.554,,31.695,,963.57,,50
2011-11-25 12:51:00,,0.0,2702.5,2746.8,,5449.3,,0.0,,12.245,,13.879,,21.297,13.272,222.966674,,13.900039877708398,,216.92,3015.1966502725004,2959.213697328,,5974.410347600499,0.0,,-99999.0,,36.965,,39.848,,32.761,,1009.1,,50
2011-11-25 12:52:00,,0.0,2578.2,2611.3,,5189.4,,0.0,,12.264,,13.879,,21.303,13.006,216.526986,,12.8911338561744,,222.43,2867.37490362887,2816.149979916,,5683.52488354487,0.0,,-99999.0,,37.034,,40.067,,33.451,,967.17,,50
2011-11-25 12:53:00,,0.0,2168.1,2217.8,,4385.8,,0.0,,12.342,,13.879,,21.306,11.163,211.907864,,11.1338561743985,,218.39,2431.5228499268906,2365.527485832,,4797.0503357588905,0.0,,-99999.0,,37.086,,40.208,,33.006,,806.98,,50
2011-11-25 12:54:00,,0.0,2230.3,2264.8,,4495.0,,0.0,,12.202,,13.879,,21.316,11.272,215.23303,,11.5087066329922,,215.61,2481.39223713944,2426.10671416,,4907.498951299441,0.0,,-99999.0,,37.121,,40.253,,32.76,,802.49,,50
2011-11-25 12:55:00,,0.0,2332.6,2378.3,,4710.9,,0.0,,12.129,,13.879,,21.316,11.377,223.95971,,11.9387212548186,,218.47,2608.25243254021,2547.98962067,,5156.24205321021,0.0,,-99999.0,,37.175,,40.286,,33.17,,862.85,,50
2011-11-25 12:56:00,,0.0,2056.9,2094.0,,4150.9,,0.0,,12.203,,13.879,,21.323,10.29,218.106816,,10.182772829988,,225.96,2300.8993486641,2244.31913664,,4545.218485304101,0.0,,-99999.0,,37.152,,40.351,,33.067,,753.5499999999998,,50
2011-11-25 12:57:00,,0.0,2354.0,2337.2,,4691.1,,0.0,,12.155,,13.879,,21.329,12.273,208.898664,,10.8759803269972,,235.94,2566.07879835172,2563.813303272,,5129.892101623721,0.0,,-99999.0,,37.305,,40.144,,32.636,,860.11,,50
2011-11-25 12:58:00,,0.0,2609.1,2560.5,,5169.5,,0.0,,12.022,,13.879,,21.329,13.127,214.917064,,12.010501129868398,,234.47,2816.1021999202403,2821.216299128,,5637.3184990482405,0.0,,-99999.0,,37.498,,40.09,,33.597,,967.21,,50
2011-11-25 12:59:00,,0.0,2559.6,2565.6,,5125.1,,0.0,,12.121,,13.878,,21.342,12.761,217.851034,,12.4385218662768,,226.56,2818.0715140236603,2779.997044874,,5598.06855889766,0.0,,-99999.0,,37.677,,40.263,,33.889,,943.5,,50
2011-11-25 13:00:00,,0.0,2626.2,2659.0,,5285.2,,0.0,,12.078,,13.878,,21.342,13.134,218.24223,,13.1642961584474,,221.52,2916.1548850192703,2866.39344882,,5782.54833383928,0.0,,-99999.0,,37.609,,40.515,,34.94,,982.47,,50
2011-11-25 13:01:00,,0.0,2605.2,2639.6,,5244.8,,0.0,,12.201,,13.878,,21.351,13.143,216.376526,,13.2021799813904,,219.24,2894.4459391200303,2843.836681218,,5738.28262033803,0.0,,-99999.0,,37.605,,40.723,,35.866,,978.98,,50
2011-11-25 13:02:00,,0.0,2577.1,2612.0,,5189.0,,0.0,,12.21,,13.878,,21.354,13.125,214.239994,,13.1908812973548,,217.02,2862.6850591519305,2811.89992125,,5674.58498040193,0.0,,-99999.0,,37.722,,40.888,,36.515,,968.9,,50
2011-11-25 13:03:00,,0.0,2548.1,2587.5,,5135.6,,0.0,,12.222,,13.878,,21.365,13.049,213.05136,,13.1523328459391,,215.25,2831.0396450884,2780.10719664,,5611.1468417284,0.0,,-99999.0,,37.806,,41.03,,37.381,,960.56,,50
2011-11-25 13:04:00,,0.0,2534.7,2569.5,,5104.2,,0.0,,12.39,,13.877,,21.367,12.981,212.810624,,12.962913731224202,,217.02,2813.2115379502898,2762.494710144,,5575.7062480942905,0.0,,-99999.0,,37.84,,41.117,,37.59,,953.93,,50
2011-11-25 13:05:00,,0.0,2533.4,2572.1,,5105.5,,0.0,,12.382,,13.878,,21.377,12.932,213.743476,,13.1177721653596,,214.53,2814.15566263459,2764.130631632,,5578.2862942665915,0.0,,-99999.0,,37.88,,41.221,,37.325,,954.15,,50
2011-11-25 13:06:00,,0.0,2528.6,2565.7,,5094.3,,0.0,,12.244,,13.877,,21.381,12.983,212.133554,,13.0838761132527,,214.68,2808.8465239930906,2754.129931582,,5562.976455575091,0.0,,-99999.0,,37.935,,41.29,,37.168,,951.55,,50
2011-11-25 13:07:00,,0.0,2515.9,2555.0,,5070.8,,0.0,,12.251,,13.877,,21.392,12.892,212.9009,,12.9316761930081,,216.37,2798.02677788116,2744.7184028,,5542.7451806811605,0.0,,-99999.0,,38.013,,41.393,,36.863,,945.49,,50
2011-11-25 13:08:00,,0.0,2501.4,2540.5,,5041.8,,0.0,,12.377,,13.877,,21.395,12.774,213.562924,,12.8585670610129,,216.18,2779.7650272497704,2728.052791176,,5507.8178184257695,0.0,,-99999.0,,38.113,,41.464,,37.138,,940.77,,50
2011-11-25 13:09:00,,0.0,2458.4,2497.7,,4956.0,,0.0,,12.616,,13.876,,21.406,12.618,212.37429,,12.538880765652,,217.79,2730.8428419513502,2679.73879122,,5410.58163317135,0.0,,-99999.0,,38.138,,41.52,,37.742,,928.25,,50
2011-11-25 13:10:00,,0.0,2447.0,2483.3,,4930.2,,0.0,,12.906,,13.876,,21.411,12.547,212.554842,,12.6286056094643,,215.37,2719.82279011033,2666.925602574,,5386.748392684331,0.0,,-99999.0,,38.142,,41.533,,38.205,,923.6,,50
2011-11-25 13:11:00,,0.0,2449.6,2482.3,,4931.9,,0.0,,13.004,,13.876,,21.418,12.552,212.59998,,12.7515618769108,,212.91,2714.9350392130805,2668.55494896,,5383.48998817308,0.0,,-99999.0,,38.134,,41.583,,38.119,,926.62,,50
2011-11-25 13:12:00,,0.0,2436.7,2495.2,,4931.9,,0.0,,12.869,,13.876,,21.428,12.555,211.411346,,12.7502326199654,,211.44,2695.9091851654903,2654.26944903,,5350.178634195489,0.0,,-99999.0,,38.183,,41.654,,37.883,,918.18,,50
2011-11-25 13:13:00,,0.0,2435.4,2467.8,,4903.1,,0.0,,12.694,,13.876,,21.436,12.591,210.704184,,12.7183304532766,,212.11,2697.6850724445,2652.976380744,,5350.6614531885,0.0,,-99999.0,,38.238,,41.73,,37.171,,914.16,,50
2011-11-25 13:14:00,,0.0,2429.8,2498.7,,4928.4,,0.0,,12.474,,13.876,,21.444,12.538,210.929874,,12.4963445434002,,216.01,2699.3353848198904,2644.638760212,,5343.97414503189,0.0,,-99999.0,,38.312,,41.766,,36.703,,910.08,,50
2011-11-25 13:15:00,,0.0,2420.1,2481.9,,4902.0,,0.0,,12.787,,13.876,,21.456,12.358,212.961084,,12.453143692675798,,215.37,2682.03355709159,2631.773076072,,5313.80663316359,0.0,,-99999.0,,38.321,,41.761,,36.181,,902.87,,50
2011-11-25 13:16:00,,0.0,2415.4,2425.1,,4840.5,,0.0,,12.982,,13.875,,21.462,12.152,213.57797,,12.270370862687802,,215.02,2638.3751428951205,2595.39949144,,5233.774634335119,0.0,,-99999.0,,38.294,,41.722,,35.674,,887.09,,50
2011-11-25 13:17:00,,0.0,2334.6,2375.7,,4710.2,,0.0,,13.292,,13.875,,21.469,12.166,208.522514,,11.9520138242722,,217.43,2598.7263658115103,2536.884905324,,5135.61127113551,0.0,,-99999.0,,38.275,,41.709,,34.985,,868.59,,50
2011-11-25 13:18:00,,0.0,2407.5,2436.2,,4843.7,,0.0,,13.306,,13.875,,21.482,12.372,212.133554,,12.4252292968231,,214.94,2670.67878505915,2624.516330088,,5295.1951151471485,0.0,,-99999.0,,38.242,,41.722,,34.909,,897.0299999999999,,50
2011-11-25 13:19:00,,0.0,2402.0,2427.3,,4829.2,,0.0,,13.342,,13.875,,21.491,12.265,213.05136,,12.2019141300013,,217.91,2658.91910806859,2613.0749304,,5271.9940384685915,0.0,,-99999.0,,38.285,,41.74,,35.434,,893.45,,50
2011-11-25 13:20:00,,0.0,2404.1,2406.2,,4810.3,,0.0,,13.294,,13.874,,21.497,12.094,214.48073,,12.0882626611724,,218.43,2640.43921307989,2593.92994862,,5234.369161699889,0.0,,37.254,,38.323,,41.757,,35.345,,886.0299999999999,,50
2011-11-25 13:21:00,,0.0,2407.3,2405.0,,4812.3,,0.0,,13.434,,13.873,,21.509,12.072,214.78165,,12.012495015286502,,219.51,2636.8627808055303,2592.8440788,,5229.70685960553,0.0,,-99999.0,,38.318,,41.781,,35.391,,887.23,,50
2011-11-25 13:22:00,,0.0,2399.5,2391.7,,4791.1,,0.0,,13.551,,13.873,,21.521,11.881,216.692492,,12.1254818556427,,216.08,2620.0741193672698,2574.523497452,,5194.597616819269,0.0,,-99999.0,,38.339,,41.831,,35.171,,881.65,,50
2011-11-25 13:23:00,,0.0,2397.2,2385.3,,4782.5,,0.0,,13.78,,13.873,,21.526,11.922,215.413582,,12.0782932340821,,216.18,2611.08543134388,2568.160724604,,5179.24615594788,0.0,,-99999.0,,38.374,,41.845,,34.619,,879.5299999999999,,50
2011-11-25 13:24:00,,0.0,2383.1,2379.1,,4762.2,,0.0,,13.679,,13.872,,21.537,11.937,214.721466,,12.061677522265098,,215.97,2604.96049448358,2563.130139642,,5168.09063412558,0.0,,-99999.0,,38.386,,41.886,,34.187,,875.95,,50
2011-11-25 13:25:00,,0.0,2354.0,2366.6,,4720.6,,0.0,,13.539,,13.873,,21.546,11.877,215.38349,,12.0264522132128,,215.44,2590.97886481457,2558.10971073,,5149.088575544571,0.0,,-99999.0,,38.42,,41.932,,34.758,,872.36,,50
2011-11-25 13:26:00,,0.0,2327.6,2349.5,,4677.1,,0.0,,13.777,,13.873,,21.557,11.833,214.495776,,11.939385883291202,,215.54,2573.4152332845897,2538.128517408,,5111.54375069259,0.0,,-99999.0,,38.46,,41.966,,35.108,,868.72,,50
2011-11-25 13:27:00,,0.0,2311.8,2335.0,,4646.7,,0.0,,13.839,,13.872,,21.57,11.843,213.081452,,11.9240994284195,,214.59,2558.79249634454,2523.523636036,,5082.31613238054,0.0,,-99999.0,,38.504,,42.01,,35.205,,865.2,,50
2011-11-25 13:28:00,,0.0,2303.3,2328.4,,4631.7,,0.0,,14.014,,13.872,,21.58,11.798,212.840716,,11.8695998936594,,214.56,2546.7413531835696,2511.094767368,,5057.836120551569,0.0,,-99999.0,,38.496,,42.042,,35.238,,861.94,,50
2011-11-25 13:29:00,,0.0,2298.9,2320.8,,4619.7,,0.0,,14.011,,13.872,,21.59,11.751,213.05136,,11.7526252824671,,216.17,2540.5650073109105,2503.56653136,,5044.13153867091,0.0,,-99999.0,,38.547,,42.085,,34.569,,858.35,,50
2011-11-25 13:30:00,,0.0,2296.0,2319.9,,4615.8,,0.0,,13.931,,13.872,,21.603,11.626,215.202938,,11.8038016748638,,214.91,2536.7550179449695,2501.949357188,,5038.704375132969,0.0,,-99999.0,,38.47,,42.034,,34.363,,854.77,,50
2011-11-25 13:31:00,,0.0,2286.1,2310.0,,4596.1,,0.0,,13.945,,13.87,,21.614,11.598,215.097616,,11.7645885949754,,215.0,2529.38654791971,2494.702150368,,5024.08869828771,0.0,,-99999.0,,38.28,,41.909,,34.161,,851.88,,50
2011-11-25 13:32:00,,0.0,2284.8,2312.5,,4597.2,,0.0,,13.559,,13.871,,21.628,11.512,216.602216,,11.656254153928,,217.14,2531.03902698392,2493.524710592,,5024.56373757592,0.0,,-99999.0,,38.224,,41.853,,33.68,,849.01,,50
2011-11-25 13:33:00,,0.0,2287.4,2317.3,,4604.6,,0.0,,12.771,,13.87,,21.638,11.618,214.646236,,11.684833178253395,,217.04,2536.0761930081103,2493.759969848,,5029.83616285611,0.0,,-99999.0,,38.265,,41.888,,33.301,,845.85,,50
2011-11-25 13:34:00,,0.0,2281.8,2312.0,,4593.8,,0.0,,12.632,,13.869,,21.649,11.528,215.60918,,11.5565598830254,,218.93,2530.07765519075,2485.54262704,,5015.62028223075,0.0,,-99999.0,,38.429,,41.903,,33.543,,842.33,,50
2011-11-25 13:35:00,,0.0,2269.2,2316.0,,4585.1,,0.0,,12.844,,13.869,,21.66,11.477,215.263122,,11.580486508042,,216.98,2512.7339625149502,2470.574851194,,4983.308813708951,0.0,,-99999.0,,38.483,,41.927,,33.73,,838.57,,50
2011-11-25 13:36:00,,0.0,2254.2,2289.4,,4543.6,,0.0,,13.085,,13.869,,21.671,11.391,215.849916,,11.5259869732819,,216.77,2498.48819619833,2458.746393156,,4957.23458935433,0.0,,-99999.0,,38.46,,41.931,,33.922,,834.07,,50
2011-11-25 13:37:00,,0.0,2253.1,2304.3,,4557.3,,0.0,,13.288,,13.868,,21.684,11.31,216.226066,,11.470822810049198,,216.69,2485.61259470956,2445.51680646,,4931.12940116956,0.0,,-99999.0,,38.422,,41.909,,34.454,,830.2799999999999,,50
2011-11-25 13:38:00,,0.0,2232.6,2255.7,,4488.3,,0.0,,13.51,,13.869,,21.692,11.278,215.278168,,11.399707563472,,216.54,2468.4926757942303,2427.907178704,,4896.39985449823,0.0,,-99999.0,,38.396,,41.921,,35.108,,826.65,,50
2011-11-25 13:39:00,,0.0,2247.4,2241.2,,4488.5,,0.0,,13.523,,13.866,,21.702,11.241,214.886972,,11.3505250564934,,216.4,2456.25362222518,2415.544452252,,4871.79807447718,0.0,,-99999.0,,38.421,,41.923,,35.154,,823.59,,50
2011-11-25 13:40:00,,0.0,2217.1,2240.9,,4458.0,,0.0,,13.469,,13.866,,21.717,11.176,215.9101,,11.3585005981656,,215.9,2452.30027914396,2413.0112776,,4865.311556743961,0.0,,-99999.0,,38.461,,41.967,,35.292,,821.7799999999999,,50
2011-11-25 13:41:00,,0.0,2201.8,2232.7,,4434.5,,0.0,,13.363,,13.866,,21.72,11.21,214.17981,,11.2255749036289,,217.66,2443.35863352386,2400.9556701,,4844.314303623861,0.0,,-99999.0,,38.459,,42.014,,35.11,,818.46,,50
2011-11-25 13:42:00,,0.0,2201.7,2231.8,,4433.4,,0.0,,13.212,,13.866,,21.73,11.154,215.323306,,11.3166290043865,,215.71,2441.11004253622,2401.716155124,,4842.82619766022,0.0,,-99999.0,,38.482,,42.072,,33.812,,815.64,,50
2011-11-25 13:43:00,,0.0,2208.5,2236.9,,4445.4,,0.0,,13.127,,13.865,,21.746,11.063,217.580206,,11.1650937126146,,219.51,2450.84972085604,2407.089818978,,4857.93953983404,0.0,,-99999.0,,38.523,,42.075,,32.488,,811.48,,50
2011-11-25 13:44:00,,0.0,2201.5,2229.1,,4430.6,,0.0,,13.3,,13.866,,21.755,10.989,218.422782,,11.0913199521467,,220.35,2443.97235145554,2400.247951398,,4844.22030285354,0.0,,-99999.0,,38.429,,42.034,,32.431,,809.46,,50
2011-11-25 13:45:00,,0.0,2190.4,2237.4,,4427.7,,0.0,,13.184,,13.865,,21.769,10.983,217.429746,,11.0055828791705,,220.91,2431.24331383757,2388.030900318,,4819.27421415557,0.0,,-99999.0,,38.393,,42.017,,32.23,,805.88,,50
2011-11-25 13:46:00,,0.0,2183.9,2224.7,,4408.5,,0.0,,12.805,,13.866,,21.776,10.961,217.26424,,10.9969427090257,,220.57,2425.5956533297904,2381.43333464,,4807.028987969788,0.0,,-99999.0,,38.368,,42.023,,31.647,,801.49,,50
2011-11-25 13:47:00,,0.0,2199.3,2250.2,,4449.4,,0.0,,12.71,,13.865,,21.788,10.81,220.905372,,10.9112056360494,,222.96,2432.7624086135897,2387.98707132,,4820.74947993359,0.0,,-99999.0,,38.402,,42.027,,30.969,,799.2,,50
2011-11-25 13:48:00,,0.0,2183.2,2211.0,,4394.1,,0.0,,12.686,,13.863,,21.801,10.696,222.334742,,10.8573707297621,,223.41,2425.64519473614,2378.092400432,,4803.737595168141,0.0,,-99999.0,,38.45,,41.994,,30.817,,795.2899999999998,,50
2011-11-25 13:49:00,,0.0,2208.9,2208.6,,4417.4,,0.0,,12.536,,13.864,,21.812,10.73,221.431982,,10.7350790907882,,225.72,2423.12205237272,2375.96516686,,4799.087219232721,0.0,,-99999.0,,38.435,,41.933,,30.622,,792.7899999999998,,50
2011-11-25 13:50:00,,0.0,2176.9,2204.3,,4381.1,,0.0,,12.399,,13.863,,21.82,10.74,220.514176,,10.7257742921707,,225.35,2417.05323674066,2368.32225024,,4785.375486980658,0.0,,-99999.0,,38.443,,41.879,,30.503,,789.38,,50
2011-11-25 13:51:00,,0.0,2162.2,2198.0,,4360.1,,0.0,,12.216,,13.863,,21.834,10.58,223.342824,,10.694536753954498,,225.45,2411.08331117905,2362.96707792,,4774.050389099049,0.0,,-99999.0,,38.382,,41.835,,30.518,,786.21,,50
2011-11-25 13:52:00,,0.0,2151.0,2189.5,,4340.4,,0.0,,12.295,,13.862,,21.844,10.523,223.568514,,10.609464309451,,226.32,2401.1339625149503,2352.611472822,,4753.74543533695,0.0,,-99999.0,,38.402,,41.823,,30.636,,781.63,,50
2011-11-25 13:53:00,,0.0,2139.0,2174.9,,4313.8,,0.0,,12.329,,13.863,,21.857,10.493,222.710892,,10.5436660906553,,226.1,2383.92290309717,2336.905389756,,4720.82829285317,0.0,,-99999.0,,38.446,,41.821,,30.656,,776.36,,50
2011-11-25 13:54:00,,0.0,2134.6,2168.9,,4303.4,,0.0,,12.171,,13.862,,21.867,10.423,223.65879,,10.4233683370996,,228.32,2379.86345872657,2331.19556817,,4711.05902689657,0.0,,-99999.0,,38.394,,41.813,,29.81,,773.4099999999999,,50
2011-11-25 13:55:00,,0.0,2131.7,2170.9,,4302.5,,0.0,,12.201,,13.862,,21.876,10.385,224.426136,,10.4851787850592,,227.08,2380.97439851123,2330.66542236,,4711.63982087123,0.0,,-99999.0,,38.35,,41.769,,28.266,,770.6599999999999,,50
2011-11-25 13:56:00,,0.0,2131.9,2169.8,,4301.6,,0.0,,12.257,,13.862,,21.889,10.356,224.71201,,10.4526119898976,,227.43,2377.23754486242,2327.11757556,,4704.35512042242,0.0,,-99999.0,,38.343,,41.636,,27.134,,767.23,,50
2011-11-25 13:57:00,,0.0,2124.3,2161.8,,4286.1,,0.0,,12.208,,13.861,,21.898,10.263,226.186518,,10.386813771102002,,228.27,2370.99797952944,2321.352234234,,4692.35021376344,0.0,,-99999.0,,38.277,,41.479,,26.443,,764.09,,50
2011-11-25 13:58:00,,0.0,2118.5,2156.7,,4275.1,,0.0,,12.098,,13.861,,21.909,10.221,226.412208,,10.3289910939785,,229.16,2366.9915990961103,2314.159177968,,4681.15077706411,0.0,,-99999.0,,38.182,,41.382,,26.661,,761.19,,50
2011-11-25 13:59:00,,0.0,2112.1,2147.7,,4259.8,,0.0,,11.985,,13.862,,21.921,10.234,225.208528,,10.2977535557623,,228.62,2354.27241791838,2304.784075552,,4659.05649347038,0.0,,-99999.0,,38.079,,41.333,,26.751,,758.34,,50
2011-11-25 14:00:00,,0.0,2097.5,2134.2,,4231.7,,0.0,,12.136,,13.861,,21.927,10.137,226.081196,,10.235278479330102,,228.58,2339.57995480526,2291.785083852,,4631.36503865726,0.0,,-99999.0,,37.977,,41.349,,26.657,,753.8099999999998,,50
2011-11-25 14:01:00,,0.0,2088.6,2135.3,,4223.8,,0.0,,12.409,,13.859,,21.934,10.088,226.36707,,10.202047055695902,,229.05,2336.77887810714,2283.59100216,,4620.36988026714,0.0,,-99999.0,,37.923,,41.333,,26.396,,750.09,,50
2011-11-25 14:02:00,,0.0,2081.5,2116.6,,4198.1,,0.0,,12.428,,13.862,,21.947,10.045,226.231656,,10.1641632327529,,228.78,2325.3572643892094,2272.49698452,,4597.85424890921,0.0,,31.647,,37.892,,41.25,,26.137,,746.01,,50
2011-11-25 14:03:00,,0.0,2070.0,2106.0,,4175.9,,0.0,,12.257,,13.861,,21.956,10.004,226.051104,,10.1362488369002,,228.09,2311.97699720856,2261.415244416,,4573.39224162456,0.0,,36.321,,37.857,,41.205,,26.113,,742.12,,50
2011-11-25 14:04:00,,0.0,2062.8,2098.9,,4161.7,,0.0,,12.189,,13.861,,21.96,9.8977,227.585796,,10.019938854180502,,229.4,2298.57397314901,2252.5759330692,,4551.149906218209,0.0,,35.233,,37.764,,41.186,,26.043,,739.4299999999998,,50
2011-11-25 14:05:00,,0.0,2047.6,2094.1,,4141.7,,0.0,,12.308,,13.861,,21.972,9.9006,226.412208,,10.0166157118171,,228.58,2289.5980194071494,2241.6167065248,,4531.21472593195,0.0,,-99999.0,,37.747,,41.164,,25.736,,735.5499999999998,,50
2011-11-25 14:06:00,,0.0,2043.6,2081.8,,4125.3,,0.0,,12.164,,13.861,,21.98,9.8672,226.412208,,9.90761664229696,,230.06,2279.34628472684,2234.0545387776,,4513.40082350444,0.0,,-99999.0,,37.782,,41.141,,25.512,,731.61,,50
2011-11-25 14:07:00,,0.0,2034.7,2071.6,,4106.2,,0.0,,11.98,,13.86,,21.986,9.8231,226.336978,,9.86308653462714,,230.74,2275.8085869998695,2223.3307685918,,4499.13935559167,0.0,,-99999.0,,37.727,,41.077,,25.699,,728.11,,50
2011-11-25 14:08:00,,0.0,2024.3,2063.7,,4087.9,,0.0,,12.083,,13.861,,21.996,9.7439,227.164508,,9.85112322211884,,229.8,2263.78811644291,2213.4682495012,,4477.25636594411,0.0,,-99999.0,,37.651,,41.059,,25.311,,724.6699999999998,,50
2011-11-25 14:09:00,,0.0,2016.6,2053.6,,4070.1,,0.0,,12.021,,13.861,,22.0,9.7613,225.91569,,9.78000797554167,,230.9,2258.2038415525694,2205.230824797,,4463.43466634957,0.0,,-99999.0,,37.602,,40.98,,24.822,,720.82,,50
2011-11-25 14:10:00,,0.0,2006.6,2044.4,,4050.9,,0.0,,12.195,,13.86,,22.011,9.7054,226.036058,,9.78997740263193,,228.9,2240.9258274624503,2193.7703573132,,4434.696184775649,0.0,,-99999.0,,37.575,,40.894,,24.598,,716.84,,50
2011-11-25 14:11:00,,0.0,1999.0,2033.1,,4032.1,,0.0,,12.205,,13.86,,22.017,9.5712,228.067268,,9.692277017147411,,230.56,2234.65138907351,2182.8774354816,,4417.52882455511,0.0,,-99999.0,,37.539,,40.819,,24.283,,713.75,,50
2011-11-25 14:12:00,,0.0,1989.4,2023.7,,4013.1,,0.0,,12.202,,13.859,,22.025,9.535,227.901762,,9.63910673933271,,230.76,2224.32027116842,2173.04330067,,4397.36357183842,0.0,,-99999.0,,37.425,,40.77,,23.958,,710.11,,50
2011-11-25 14:13:00,,0.0,1972.0,2013.9,,3985.8,,0.0,,12.258,,13.86,,22.026,9.4675,227.87167,,9.58925960388143,,230.1,2206.48863485312,2157.375035725,,4363.86367057812,0.0,,-99999.0,,37.355,,40.715,,24.061,,705.4,,50
2011-11-25 14:14:00,,0.0,1961.8,1996.1,,3957.9,,0.0,,12.122,,13.858,,22.037,9.427,227.49552,,9.508174930214008,,230.73,2193.82120164828,2144.60026704,,4338.42146868828,0.0,,-99999.0,,37.358,,40.694,,24.212,,700.93,,50
2011-11-25 14:15:00,,0.0,1958.0,1990.7,,3948.7,,0.0,,12.182,,13.858,,22.038,9.3728,227.886716,,9.453010766981262,,231.44,2187.80481191014,2135.9366117248,,4323.74142363494,0.0,,-99999.0,,37.369,,40.672,,23.929,,697.79,,50
2011-11-25 14:16:00,,0.0,1944.2,1984.0,,3928.1,,0.0,,12.22,,13.859,,22.049,9.3457,227.49552,,9.373919978731887,,232.09,2175.59308786388,2126.104881264,,4301.697969127879,0.0,,-99999.0,,37.371,,40.643,,23.977,,694.54,,50
2011-11-25 14:17:00,,0.0,1933.8,1973.7,,3907.4,,0.0,,12.32,,13.859,,22.051,9.2349,229.060304,,9.3327130134255,,232.07,2165.84270902565,2115.3490014096,,4281.191710435251,0.0,,-99999.0,,37.34,,40.576,,23.809,,690.71,,50
2011-11-25 14:18:00,,0.0,1921.2,1958.0,,3879.1,,0.0,,12.262,,13.857,,22.056,9.1886,228.819568,,9.308121759936201,,231.24,2152.41007576765,2102.5314825248,,4254.941558292449,0.0,,-99999.0,,37.297,,40.532,,23.89,,686.7,,50
2011-11-25 14:19:00,,0.0,1910.9,1946.1,,3856.9,,0.0,,12.108,,13.859,,22.064,9.1653,228.007084,,9.22836634321414,,231.39,2135.35168815632,2089.7533269852,,4225.10501514152,0.0,,-99999.0,,37.284,,40.502,,23.869,,681.86,,50
2011-11-25 14:20:00,,0.0,1898.0,1932.1,,3830.1,,0.0,,12.037,,13.857,,22.066,9.106000000000002,228.09736,,9.19513491957995,,231.01,2124.16811777216,2077.05456016,,4201.22267793216,0.0,,-99999.0,,37.231,,40.472,,23.991,,677.22,,50
2011-11-25 14:21:00,,0.0,1886.8,1922.8,,3809.6,,0.0,,12.233,,13.858,,22.076,8.9929,229.481592,,9.13332447162036,,231.03,2110.07195267845,2063.7050086968,,4173.77696137525,0.0,,-99999.0,,37.186,,40.445,,24.077,,673.79,,50
2011-11-25 14:22:00,,0.0,1876.3,1908.3,,3784.6,,0.0,,12.258,,13.857,,22.077,8.9714,228.39828,,9.06952013824272,,231.24,2097.23583676725,2049.052329192,,4146.288165959249,0.0,,39.242,,37.142,,40.473,,23.841,,668.98,,50
2011-11-25 14:23:00,,0.0,1861.3,1898.2,,3759.5,,0.0,,12.145,,13.858,,22.077,8.9208,228.32305,,9.000398777083609,,231.74,2085.75241260136,2036.82426444,,4122.57667704136,0.0,,-99999.0,,37.09,,40.397,,23.933,,664.11,,50
2011-11-25 14:24:00,,0.0,1849.6,1883.9,,3733.5,,0.0,,12.173,,13.857,,22.085,8.8421,228.909844,,8.9352651867606,,231.7,2070.3009437724295,2024.0437316324,,4094.3446754048296,0.0,,-99999.0,,37.048,,40.343,,24.021,,660.52,,50
