measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-08-30 12:36:00,0.0,1804.7,1839.2,3643.8,0.0,30.762,,,,,,,,,,,,,,,13.612,31.591,13.877,143.43,9.4478,212.52,2005.0,1987.5,3992.4,,,,0.0,-99999.0,42.634,42.168,40.229,,-99999.0,,,,,,,50
2011-08-30 12:37:00,0.0,1140.0,1169.6,2309.6,0.0,30.891,,,,,,,,,,,,,,,13.613,31.591,13.968,92.078,5.9466,210.89,1253.9,1286.9,2540.8,,,,0.0,-99999.0,43.017,42.482,41.019,,-99999.0,,,,,,,50
2011-08-30 12:38:00,0.0,1435.1,1453.2,2888.3,0.0,31.027,,,,,,,,,,,,,,,13.612,31.591,13.812,116.42,7.569099999999999,205.53,1555.8,1601.3,3157.1,,,,0.0,-99999.0,43.221,42.727,41.587,,-99999.0,,,,,,,50
2011-08-30 12:39:00,0.0,1056.7,1086.2,2142.8,0.0,31.132,,,,,,,,,,,,,,,13.611,31.591,13.555,87.61799999999998,5.7088,207.9,1184.8,1187.1,2372.0,,,,0.0,-99999.0,43.348,42.771,42.29,,-99999.0,,,,,,,50
2011-08-30 12:40:00,0.0,596.99,610.3,1207.3,0.0,31.228,,,,,,,,,,,,,,,13.612,31.591,13.66,48.7,3.2304,209.83,677.82,665.22,1343.1,,,,0.0,-99999.0,43.383,42.691,41.733,,-99999.0,,,,,,,50
2011-08-30 12:41:00,0.0,547.27,559.71,1107.0,0.0,31.276,,,,,,,,,,,,,,,13.611,31.591,13.66,44.736,2.971,209.69,622.99,611.07,1234.1,,,,0.0,-99999.0,43.113,42.377,41.08,,-99999.0,,,,,,,50
2011-08-30 12:42:00,0.0,522.17,533.46,1055.6,0.0,31.291,,,,,,,,,,,,,,,13.611,31.591,13.637,42.849,2.8384,208.87,592.86,584.33,1177.2,,,,0.0,-99999.0,42.796,42.049,40.505,,-99999.0,,,,,,,50
2011-08-30 12:43:00,0.0,503.88,515.24,1019.1,0.0,31.146,,,,,,,,,,,,,,,13.611,31.591,13.557,41.4,2.761,208.59,575.91,561.25,1137.2,,,,0.0,-99999.0,42.519,41.738,40.05,,-99999.0,,,,,,,50
2011-08-30 12:44:00,0.0,500.24,511.17,1011.4,0.0,31.015,,,,,,,,,,,,,,,13.612,31.591,13.43,41.18,2.7618,207.7,573.63,553.03,1126.7,,,,0.0,-99999.0,42.24,41.463,39.497,,-99999.0,,,,,,,50
2011-08-30 12:45:00,0.0,504.27,514.68,1019.0,0.0,31.011,,,,,,,,,,,,,,,13.611,31.591,13.794,41.641,2.7001,206.56,557.68,574.39,1132.1,,,,0.0,-99999.0,41.975,41.26,39.131,,-99999.0,,,,,,,50
2011-08-30 12:46:00,0.0,514.48,526.67,1041.2,0.0,30.715,,,,,,,,,,,,,,,13.612,31.591,13.733,41.875,2.7663,209.52,579.5,575.01,1154.5,,,,0.0,-99999.0,41.742,41.106,38.495,,-99999.0,,,,,,,50
2011-08-30 12:47:00,0.0,533.46,551.71,1085.2,0.0,30.25,,,,,,,,,,,,,,,13.612,31.591,14.581,40.999,2.7103,223.54,605.91,597.76,1203.7,,,,0.0,-99999.0,41.586,40.984,37.676,,-99999.0,,,,,,,50
2011-08-30 12:48:00,0.0,538.14,552.07,1090.2,0.0,30.292,,,,,,,,,,,,,,,13.61,31.591,14.109,41.933,2.8152,218.16,613.99,591.46,1205.5,,,,0.0,46.979,41.476,40.869,37.459,,-99999.0,,,,,,,50
2011-08-30 12:49:00,0.0,540.35,553.75,1094.1,0.0,30.4,,,,,,,,,,,,,,,13.611,31.591,13.727,43.601,2.8993,210.31,609.73,598.51,1208.2,,,,0.0,40.54,41.362,40.824,37.425,,-99999.0,,,,,,,50
2011-08-30 12:50:00,0.0,549.34,562.63,1112.0,0.0,30.389,,,,,,,,,,,,,,,13.611,31.591,13.803,43.79,2.9294,212.91,623.63,604.38,1228.0,,,,0.0,35.039,41.289,40.81,37.504,,-99999.0,,,,,,,50
2011-08-30 12:51:00,0.0,576.97,595.56,1172.5,0.0,30.455,,,,,,,,,,,,,,,13.611,31.591,14.071,47.326,3.0219,208.24,629.25,666.33,1295.6,,,,0.0,41.305,41.199,40.735,37.648,,-99999.0,,,,,,,50
2011-08-30 12:52:00,0.0,661.53,724.45,1386.0,0.0,30.741,,,,,,,,,,,,,,,13.612,31.591,15.141,54.098,3.2293,222.34,718.2,819.47,1537.7,,,,0.0,-99999.0,41.134,40.741,37.725,,-99999.0,,,,,,,50
2011-08-30 12:53:00,0.0,2314.2,2360.7,4674.9,0.0,30.866,,,,,,,,,,,,,,,13.611,31.591,14.557,180.06,11.587,215.48,2490.9,2608.0,5098.9,,,,0.0,-99999.0,41.207,40.881,39.779,,-99999.0,,,,,,,50
2011-08-30 12:54:00,0.0,2853.3,2904.4,5757.7,0.0,31.01,,,,,,,,,,,,,,,13.611,31.591,13.969,223.9,14.796,211.73,3132.7,3127.6,6260.2,,,,0.0,-99999.0,41.421,41.244,44.057,,-99999.0,,,,,,,50
2011-08-30 12:55:00,0.0,2805.2,2891.0,5696.1,0.0,31.263,,,,,,,,,,,,,,,13.611,31.591,13.678,228.25,14.88,205.18,3053.3,3122.1,6175.4,,,,0.0,-99999.0,42.216,41.833,47.534,,-99999.0,,,,,,,50
2011-08-30 12:56:00,0.0,2525.8,2720.4,5246.1,0.0,31.521,,,,,,,,,,,,,,,13.611,31.591,13.866,215.84,13.807,207.2,2859.4,2991.7,5851.1,,,,0.0,-99999.0,42.818,42.593,50.745,,-99999.0,,,,,,,50
2011-08-30 12:57:00,0.0,1828.7,1860.3,3688.9,0.0,31.845,,,,,,,,,,,,,,,13.612,31.591,13.812,149.58,9.5025,206.13,1961.0,2068.6,4029.5,,,,0.0,-99999.0,43.263,43.125,52.545,,-99999.0,,,,,,,50
2011-08-30 12:58:00,0.0,846.15,865.86,1712.0,0.0,32.015,,,,,,,,,,,,,,,13.611,31.591,13.746,70.174,4.4363,204.87,908.8900000000002,964.68,1873.6,,,,0.0,-99999.0,43.317,43.51,50.88,,-99999.0,,,,,,,50
2011-08-30 12:59:00,0.0,793.26,798.87,1592.1,0.0,32.078,,,,,,,,,,,,,,,13.612,31.591,13.598,64.865,4.1871,204.88,857.87,882.08,1740.0,,,,0.0,-99999.0,43.202,43.661,49.505,,-99999.0,,,,,,,50
2011-08-30 13:00:00,0.0,762.0599999999998,765.25,1527.3,0.0,32.17,,,,,,,,,,,,,,,13.612,31.591,13.464,62.292,4.0674,204.31,831.02,838.72,1669.8,,,,0.0,-99999.0,43.409,43.532,48.155,,-99999.0,,,,,,,50
2011-08-30 13:01:00,0.0,728.11,732.2899999999998,1460.4,0.0,32.214,,,,,,,,,,,,,,,13.611,31.591,13.458,59.542,3.8927,204.12,794.57,801.3099999999998,1595.9,,,,0.0,-99999.0,43.408,43.271,47.316,,-99999.0,,,,,,,50
2011-08-30 13:02:00,0.0,696.89,714.78,1411.7,0.0,32.108,,,,,,,,,,,,,,,13.61,31.591,13.326,58.336,3.8489,203.8,784.4,777.39,1561.8,,,,0.0,37.536,43.21,42.902,46.711,,-99999.0,,,,,,,50
2011-08-30 13:03:00,0.0,678.08,711.28,1389.4,0.0,32.07,,,,,,,,,,,,,,,13.612,31.591,13.231,57.6,3.8498,205.17,789.88,762.12,1552.0,,,,0.0,-99999.0,42.985,42.563,46.035,,-99999.0,,,,,,,50
2011-08-30 13:04:00,0.0,686.69,719.11,1405.8,0.0,32.109,,,,,,,,,,,,,,,13.612,31.591,13.453,58.117,3.8368,205.88,789.94,781.85,1571.8,,,,0.0,-99999.0,42.806,42.444,45.244,,-99999.0,,,,,,,50
2011-08-30 13:05:00,0.0,694.5,728.88,1423.4,0.0,32.16,,,,,,,,,,,,,,,13.612,31.591,13.343,58.92,3.9108,205.52,803.76,786.1699999999998,1589.9,,,,0.0,-99999.0,42.678,42.418,44.731,,-99999.0,,,,,,,50
2011-08-30 13:06:00,0.0,695.47,730.64,1426.1,0.0,32.19,,,,,,,,,,,,,,,13.612,31.593,13.27,58.871,3.9347,205.99,810.5299999999999,781.22,1591.8,,,,0.0,-99999.0,42.592,42.395,44.312,,-99999.0,,,,,,,50
2011-08-30 13:07:00,0.0,701.62,733.52,1435.2,0.0,32.146,,,,,,,,,,,,,,,13.611,31.597,13.577,58.112,3.8841,210.12,816.13,788.84,1605.0,,,,0.0,-99999.0,42.515,42.333,43.901,,-99999.0,,,,,,,50
2011-08-30 13:08:00,0.0,897.44,889.99,1787.4,0.0,32.085,,,,,,,,,,,,,,,13.611,31.606,12.977,64.871,5.1587,227.07,1175.6,839.4,2015.0,,,,0.0,47.404,42.463,42.282,43.721,,-99999.0,,,,,,,50
2011-08-30 13:09:00,0.0,1217.1,1166.9,2384.0,0.0,32.183,,,,,,,,,,,,,,,13.611,31.607,12.681,83.85899999999998,7.1693,231.38,1661.7,1061.1,2722.8,,,,0.0,-99999.0,42.492,42.463,44.577,,-99999.0,,,,,,,50
2011-08-30 13:10:00,0.0,891.0,915.8900000000002,1806.9,0.0,32.121,,,,,,,,,,,,,,,13.612,31.608,12.979,68.631,5.1183,222.16,1137.0,891.12,2028.1,,,,0.0,-99999.0,42.671,42.649,44.076,,-99999.0,,,,,,,50
2011-08-30 13:11:00,0.0,830.1599999999999,870.83,1701.0,0.0,32.025,,,,,,,,,,,,,,,13.612,31.608,13.264,66.707,4.698,216.62,1017.7,884.7799999999999,1902.5,,,,0.0,-99999.0,42.781,42.657,43.822,,-99999.0,,,,,,,50
2011-08-30 13:12:00,0.0,768.5399999999998,804.99,1573.6,0.0,31.928,,,,,,,,,,,,,,,13.612,31.608,13.264,61.721,4.3489,216.58,941.9,818.69,1760.6,,,,0.0,-99999.0,42.817,42.606,43.524,,-99999.0,,,,,,,50
2011-08-30 13:13:00,0.0,714.06,751.7,1465.8,0.0,31.926,,,,,,,,,,,,,,,13.612,31.608,13.263,57.727,4.0478,215.83,873.73,765.64,1639.4,,,,0.0,-99999.0,42.763,42.524,42.836,,-99999.0,,,,,,,50
2011-08-30 13:14:00,0.0,724.39,752.38,1476.8,0.0,31.948,,,,,,,,,,,,,,,13.612,31.608,13.669,60.545,3.9384,206.1,811.75,827.73,1639.5,,,,0.0,-99999.0,42.651,42.433,42.382,,-99999.0,,,,,,,50
2011-08-30 13:15:00,0.0,764.48,783.8099999999998,1548.3,0.0,31.97,,,,,,,,,,,,,,,13.612,31.608,13.855,60.678,4.0401,214.49,866.52,840.59,1707.1,,,,0.0,-99999.0,42.553,42.252,42.004,,-99999.0,,,,,,,50
2011-08-30 13:16:00,0.0,799.3099999999998,820.82,1620.1,0.0,31.993,,,,,,,,,,,,,,,13.61,31.608,13.989,65.58,4.1795,207.84,868.88,917.78,1786.7,,,,0.0,44.063,42.498,42.119,41.81,,-99999.0,,,,,,,50
2011-08-30 13:17:00,0.0,862.4199999999998,875.12,1737.6,0.0,31.989,,,,,,,,,,,,,,,13.611,31.608,13.795,66.105,4.5575,219.63,1001.2,912.27,1913.5,,,,0.0,-99999.0,42.492,42.048,41.848,,-99999.0,,,,,,,50
2011-08-30 13:18:00,0.0,951.82,975.46,1927.3,0.0,32.047,,,,,,,,,,,,,,,13.61,31.608,14.437,77.644,4.7512,207.93,987.16,1120.6,2107.7,,,,0.0,-99999.0,42.538,42.015,42.057,,-99999.0,,,,,,,50
2011-08-30 13:19:00,0.0,2619.7,2580.8,5200.5,0.0,32.119,,,,,,,,,,,,,,,13.611,31.608,13.676,199.45,13.719,212.23,2909.7,2718.2,5627.8,,,,0.0,-99999.0,42.623,42.12,44.441,,-99999.0,,,,,,,50
2011-08-30 13:20:00,0.0,2961.6,2955.9,5917.5,0.0,32.389,,,,,,,,,,,,,,,13.611,31.608,13.519,234.43,15.705,207.03,3252.1,3169.5,6421.6,,,,0.0,-99999.0,42.718,42.423,48.632,,-99999.0,,,,,,,50
2011-08-30 13:21:00,0.0,2475.9,2612.6,5088.5,0.0,32.621,,,,,,,,,,,,,,,13.61,31.608,14.086,209.94,12.736,204.05,2598.9,2958.2,5557.0,,,,0.0,46.092,43.145,42.953,51.034,,-99999.0,,,,,,,50
2011-08-30 13:22:00,0.0,1049.5,1094.2,2143.7,0.0,32.749,,,,,,,,,,,,,,,13.61,31.608,13.82,85.937,5.5379,210.35,1164.9,1189.4,2354.3,,,,0.0,-99999.0,43.442,43.485,51.125,,-99999.0,,,,,,,50
2011-08-30 13:23:00,0.0,1176.0,1170.9,2346.9,0.0,32.742,,,,,,,,,,,,,,,13.61,31.608,13.505,96.96,6.4162,207.21,1330.9,1309.8,2640.7,,,,0.0,-99999.0,43.309,43.79,50.391,,-99999.0,,,,,,,50
2011-08-30 13:24:00,0.0,2404.5,2450.6,4855.1,0.0,32.826,,,,,,,,,,,,,,,13.611,31.608,13.338,192.52,13.383,209.55,2804.9,2566.3,5371.1,,,,0.0,-99999.0,43.791,44.032,52.058,,-99999.0,,,,,,,50
2011-08-30 13:25:00,0.0,2176.9,2188.1,4364.9,0.0,32.962,,,,,,,,,,,,,,,13.611,31.61,13.354,169.67,12.15,213.23,2586.6,2265.0,4851.6,,,,0.0,-99999.0,43.842,44.392,54.093,,-99999.0,,,,,,,50
2011-08-30 13:26:00,0.0,947.87,1010.1,1958.0,0.0,33.086,,,,,,,,,,,,,,,13.609,31.614,13.559,81.92,5.2649,205.64,1083.7,1110.6,2194.3,,,,0.0,-99999.0,43.83,44.659,53.901,,-99999.0,,,,,,,50
2011-08-30 13:27:00,0.0,908.1400000000002,936.99,1845.1,0.0,33.107,,,,,,,,,,,,,,,13.61,31.623,13.008,78.96899999999998,5.2177,199.99,1043.6,1027.6,2071.2,,,,0.0,-99999.0,43.94,44.793,52.5,,-99999.0,,,,,,,50
2011-08-30 13:28:00,0.0,730.9,759.76,1490.7,0.0,32.925,,,,,,,,,,,,,,,13.61,31.623,12.881,64.054,4.2607,200.07,852.47,825.14,1677.6,,,,0.0,-99999.0,44.189,44.674,50.596,,-99999.0,,,,,,,50
2011-08-30 13:29:00,0.0,694.81,730.1,1424.9,0.0,32.675,,,,,,,,,,,,,,,13.611,31.625,13.012,60.422,4.0208,201.87,811.65,786.1699999999998,1597.8,,,,0.0,-99999.0,44.165,44.284,48.674,,-99999.0,,,,,,,50
2011-08-30 13:30:00,0.0,666.1,699.83,1365.9,0.0,32.421,,,,,,,,,,,,,,,13.609,31.625,13.2,57.67,3.8068,202.79,771.99,761.23,1533.2,,,,0.0,-99999.0,43.961,43.884,47.025,,-99999.0,,,,,,,50
2011-08-30 13:31:00,0.0,638.65,667.62,1306.3,0.0,32.359,,,,,,,,,,,,,,,13.611,31.625,13.197,54.898,3.6536,204.49,747.13,724.51,1471.6,,,,0.0,-99999.0,43.775,43.589,45.838,,-99999.0,,,,,,,50
2011-08-30 13:32:00,0.0,608.82,633.3,1242.1,0.0,32.293,,,,,,,,,,,,,,,13.611,31.625,13.199,52.213,3.4835,204.8,713.41,689.19,1402.6,,,,0.0,39.848,43.63,43.386,44.826,,-99999.0,,,,,,,50
2011-08-30 13:33:00,0.0,574.74,594.09,1168.8,0.0,32.092,,,,,,,,,,,,,,,13.611,31.625,13.196,49.325,3.2888,204.82,673.61,650.9,1324.5,,,,0.0,-99999.0,43.484,43.162,43.906,,-99999.0,,,,,,,50
2011-08-30 13:34:00,0.0,540.02,552.63,1092.7,0.0,32.095,,,,,,,,,,,,,,,13.611,31.628,13.2,46.285,3.0883,204.85,632.63,610.95,1243.6,,,,0.0,-99999.0,43.328,42.939,43.177,,-99999.0,,,,,,,50
2011-08-30 13:35:00,0.0,513.19,522.7,1035.9,0.0,32.143,,,,,,,,,,,,,,,13.61,31.64,13.2,43.747,2.9229,204.99,599.16,577.47,1176.6,,,,0.0,-99999.0,43.135,42.757,42.667,,-99999.0,,,,,,,50
2011-08-30 13:36:00,0.0,494.94,507.88,1002.8,0.0,32.116,,,,,,,,,,,,,,,13.611,31.643,13.2,41.809,2.8044,205.86,577.31,551.87,1129.2,,,,0.0,-99999.0,42.954,42.596,42.149,,-99999.0,,,,,,,50
2011-08-30 13:37:00,0.0,473.01,482.12,955.1400000000002,0.0,32.033,,,,,,,,,,,,,,,13.611,31.643,13.201,40.07,2.6923,205.98,554.56,528.97,1083.5,,,,0.0,-99999.0,42.769,42.426,41.645,,-99999.0,,,,,,,50
2011-08-30 13:38:00,0.0,448.9,458.78,907.69,0.0,31.94,,,,,,,,,,,,,,,13.611,31.643,13.222,38.208,2.5779,206.91,533.39,505.19,1038.6,,,,0.0,-99999.0,42.603,42.208,41.217,,-99999.0,,,,,,,50
2011-08-30 13:39:00,0.0,430.61,443.6,874.2,0.0,31.868,,,,,,,,,,,,,,,13.611,31.643,13.198,37.017,2.502,206.78,517.35,488.56,1005.9,,,,0.0,-99999.0,42.427,42.058,40.778,,-99999.0,,,,,,,50
2011-08-30 13:40:00,0.0,428.05,435.64,863.7,0.0,31.957,,,,,,,,,,,,,,,13.61,31.643,13.181,36.586,2.4571,205.19,504.17,482.22,986.4,,,,0.0,-99999.0,42.282,41.874,40.24,,-99999.0,,,,,,,50
2011-08-30 13:41:00,0.0,419.11,426.75,845.87,0.0,32.053,,,,,,,,,,,,,,,13.61,31.643,13.178,36.274,2.4246,203.7,493.89,478.0,971.91,,,,0.0,-99999.0,42.147,41.74,39.563,,-99999.0,,,,,,,50
2011-08-30 13:42:00,0.0,413.83,423.96,837.7799999999999,0.0,31.974,,,,,,,,,,,,,,,13.609,31.643,13.23,35.99,2.3995,203.5,488.3,476.13,964.43,,,,0.0,-99999.0,42.027,41.649,38.904,,-99999.0,,,,,,,50
2011-08-30 13:43:00,0.0,412.97,423.0,835.98,0.0,31.867,,,,,,,,,,,,,,,13.609,31.644,13.293,35.706,2.3809,204.54,486.97,474.62,961.58,,,,0.0,-99999.0,41.943,41.644,38.714,,-99999.0,,,,,,,50
2011-08-30 13:44:00,0.0,411.88,422.07,833.97,0.0,31.755,,,,,,,,,,,,,,,13.609,31.654,13.265,35.344,2.3852,206.91,493.52,468.82,962.35,,,,0.0,-99999.0,41.88,41.621,38.273,,-99999.0,,,,,,,50
2011-08-30 13:45:00,0.0,412.25,422.42,834.6599999999999,0.0,31.692,,,,,,,,,,,,,,,13.609,31.66,13.448,35.509,2.3553,205.5,484.01,477.53,961.54,,,,0.0,-99999.0,41.811,41.586,37.981,,-99999.0,,,,,,,50
2011-08-30 13:46:00,0.0,417.21,436.15,853.36,0.0,31.678,,,,,,,,,,,,,,,13.609,31.66,13.393,35.56,2.3937,208.18,498.32,476.26,974.58,,,,0.0,-99999.0,41.761,41.487,37.597,,-99999.0,,,,,,,50
2011-08-30 13:47:00,0.0,429.92,456.39,886.33,0.0,31.684,,,,,,,,,,,,,,,13.606,31.66,13.461,36.209,2.4451,209.58,512.32,487.34,999.67,,,,0.0,-99999.0,41.662,41.494,37.206,,-99999.0,,,,,,,50
2011-08-30 13:48:00,0.0,451.43,477.75,929.19,0.0,31.699,,,,,,,,,,,,,,,13.607,31.66,13.857,37.111,2.4367,211.83,516.05,514.19,1030.2,,,,0.0,-99999.0,41.56,41.543,36.834,,-99999.0,,,,,,,50
2011-08-30 13:49:00,0.0,478.76,498.68,977.45,0.0,31.637,,,,,,,,,,,,,,,13.607,31.66,13.657,40.1,2.6394,207.92,548.69,547.66,1096.4,,,,0.0,-99999.0,41.492,41.467,36.73,,-99999.0,,,,,,,50
2011-08-30 13:50:00,0.0,512.94,522.69,1035.6,0.0,31.411,,,,,,,,,,,,,,,13.608,31.661,13.797,42.958,2.7997,205.87,576.31,592.89,1169.2,,,,0.0,-99999.0,41.474,41.42,36.516,,-99999.0,,,,,,,50
2011-08-30 13:51:00,0.0,552.78,564.86,1117.6,0.0,31.339,,,,,,,,,,,,,,,13.608,31.667,13.91,43.769,2.94,215.58,633.77,608.66,1242.4,,,,0.0,-99999.0,41.481,41.376,36.419,,-99999.0,,,,,,,50
2011-08-30 13:52:00,0.0,590.9,607.1,1198.0,0.0,31.342,,,,,,,,,,,,,,,13.607,31.677,13.779,47.023,3.164,214.27,677.78,648.09,1325.9,,,,0.0,-99999.0,41.485,41.359,36.5,,-99999.0,,,,,,,50
2011-08-30 13:53:00,0.0,625.36,643.45,1268.8,0.0,31.202,,,,,,,,,,,,,,,13.607,31.677,13.946,51.276,3.3122,207.18,686.72,715.07,1401.8,,,,0.0,-99999.0,41.519,41.352,36.51,,-99999.0,,,,,,,50
2011-08-30 13:54:00,0.0,672.61,695.56,1368.2,0.0,31.033,,,,,,,,,,,,,,,13.607,31.676,13.78,52.261,3.5926,219.17,787.47,720.22,1507.7,,,,0.0,-99999.0,41.582,41.376,36.363,,-99999.0,,,,,,,50
2011-08-30 13:55:00,0.0,680.75,708.64,1389.4,0.0,30.925,,,,,,,,,,,,,,,13.607,31.677,13.907,53.478,3.6002,216.58,779.75,743.69,1523.4,,,,0.0,-99999.0,41.668,41.516,36.342,,-99999.0,,,,,,,50
2011-08-30 13:56:00,0.0,699.97,734.0299999999999,1434.0,0.0,30.909,,,,,,,,,,,,,,,13.607,31.677,13.82,55.493,3.732,215.59,804.5499999999998,766.98,1571.5,,,,0.0,-99999.0,41.754,41.635,36.302,,-99999.0,,,,,,,50
2011-08-30 13:57:00,0.0,727.2,757.5499999999998,1484.7,0.0,30.936,,,,,,,,,,,,,,,13.607,31.679,14.106,57.666,3.7861,214.19,811.0299999999999,813.4,1624.4,,,,0.0,-99999.0,41.837,41.702,36.474,,-99999.0,,,,,,,50
2011-08-30 13:58:00,0.0,753.44,785.7899999999998,1539.2,0.0,30.787,,,,,,,,,,,,,,,13.607,31.689,14.179,60.068,3.8952,212.77,829.0499999999998,851.7899999999998,1680.8,,,,0.0,42.806,41.929,41.734,36.468,,-99999.0,,,,,,,50
2011-08-30 13:59:00,0.0,786.63,835.76,1622.4,0.0,30.412,,,,,,,,,,,,,,,13.607,31.695,14.148,61.639,4.0424,221.46,894.98,872.5399999999998,1767.5,,,,0.0,-99999.0,42.003,41.6,36.242,,-99999.0,,,,,,,50
2011-08-30 14:00:00,0.0,977.46,1012.0,1989.5,0.0,30.225,,,,,,,,,,,,,,,13.607,31.693,14.999,77.32599999999998,4.7236,212.14,1004.0,1161.7,2165.8,,,,0.0,-99999.0,42.005,41.486,36.59,,-99999.0,,,,,,,50
2011-08-30 14:01:00,0.0,890.6799999999998,940.69,1831.4,0.0,30.244,,,,,,,,,,,,,,,13.605,31.695,15.042,73.372,4.2969,211.91,910.61,1103.4,2014.0,,,,0.0,-99999.0,42.105,41.511,37.247,,-99999.0,,,,,,,50
2011-08-30 14:02:00,0.0,906.03,912.52,1818.6,0.0,30.216,,,,,,,,,,,,,,,13.607,31.695,14.479,72.009,4.4945,210.08,944.22,1042.7,1987.0,,,,0.0,-99999.0,42.199,41.569,37.746,,-99999.0,,,,,,,50
2011-08-30 14:03:00,0.0,900.8,902.56,1803.4,0.0,30.384,,,,,,,,,,,,,,,13.607,31.693,13.901,70.195,4.6418,213.06,988.94,975.8,1964.8,,,,0.0,-99999.0,42.245,41.616,38.306,,-99999.0,,,,,,,50
2011-08-30 14:04:00,0.0,882.71,886.4199999999998,1769.1,0.0,30.597,,,,,,,,,,,,,,,13.607,31.695,13.86,68.797,4.5752,213.64,977.46,953.53,1931.0,,,,0.0,-99999.0,42.264,41.664,38.643,,-99999.0,,,,,,,50
2011-08-30 14:05:00,0.0,868.35,872.87,1741.2,0.0,30.753,,,,,,,,,,,,,,,13.605,31.692,13.86,67.588,4.5089,214.19,965.7600000000001,936.81,1902.6,,,,0.0,-99999.0,42.254,41.655,38.867,,-99999.0,,,,,,,50
2011-08-30 14:06:00,0.0,867.0,875.1699999999998,1742.2,0.0,30.866,,,,,,,,,,,,,,,13.605,31.693,13.865,67.631,4.5239,214.64,971.19,937.72,1908.9,,,,0.0,-99999.0,42.289,41.683,38.822,,-99999.0,,,,,,,50
2011-08-30 14:07:00,0.0,883.7899999999998,895.21,1779.0,0.0,30.924,,,,,,,,,,,,,,,13.605,31.695,13.806,68.689,4.65,216.59,1007.3,948.79,1956.1,,,,0.0,-99999.0,42.333,41.758,39.105,,-99999.0,,,,,,,50
2011-08-30 14:08:00,0.0,1050.1,1070.5,2120.6,0.0,30.736,,,,,,,,,,,,,,,13.605,31.693,14.445,82.18399999999998,5.3121,212.49,1130.3,1186.6,2317.0,,,,0.0,-99999.0,42.366,41.753,39.56,,-99999.0,,,,,,,50
2011-08-30 14:09:00,0.0,1307.4,1327.7,2635.1,0.0,30.591,,,,,,,,,,,,,,,13.605,31.696,13.733,98.858,6.9359,221.75,1538.1,1358.4,2896.5,,,,0.0,-99999.0,42.497,41.878,40.583,,-99999.0,,,,,,,50
2011-08-30 14:10:00,0.0,1599.9,1657.5,3257.4,0.0,30.623,,,,,,,,,,,,,,,13.606,31.699,14.546,130.18,8.0011,210.51,1684.3,1894.3,3578.5,,,,0.0,-99999.0,42.802,42.118,42.153,,-99999.0,,,,,,,50
2011-08-30 14:11:00,0.0,1763.8,1798.7,3562.4,0.0,30.902,,,,,,,,,,,,,,,13.605,31.706,13.92,142.32,9.2221,209.42,1929.6,1979.3,3908.8,,,,0.0,-99999.0,43.281,42.537,43.953,,-99999.0,,,,,,,50
2011-08-30 14:12:00,0.0,1955.2,2030.7,3985.9,0.0,31.214,,,,,,,,,,,,,,,13.605,31.709,14.203,158.88,10.016,210.4,2103.7,2255.3,4358.9,,,,0.0,-99999.0,43.815,42.955,45.934,,-99999.0,,,,,,,50
2011-08-30 14:13:00,0.0,2040.0,1944.6,3984.5,0.0,31.582,,,,,,,,,,,,,,,13.604,31.712,14.072,166.43,10.523,207.81,2187.3,2343.2,4530.5,,,,0.0,-99999.0,44.124,43.159,48.094,,-99999.0,,,,,,,50
2011-08-30 14:14:00,0.0,1928.6,1950.5,3879.1,0.0,31.916,,,,,,,,,,,,,,,13.604,31.706,13.808,154.45,10.026,208.14,2087.7,2136.3,4224.0,,,,0.0,-99999.0,44.041,43.035,49.622,,-99999.0,,,,,,,50
2011-08-30 14:15:00,0.0,1729.9,1751.8,3481.6,0.0,32.192,,,,,,,,,,,,,,,13.604,31.709,13.744,141.69,9.0552,204.21,1847.6,1946.4,3793.9,,,,0.0,-99999.0,43.884,43.147,50.81,,-99999.0,,,,,,,50
2011-08-30 14:16:00,0.0,1854.0,1856.8,3710.7,0.0,32.361,,,,,,,,,,,,,,,13.604,31.708,13.568,145.1,9.9418,211.58,2103.3,1967.9,4071.2,,,,0.0,-99999.0,44.191,43.456,51.367,,-99999.0,,,,,,,50
