measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-10-23 13:34:00,0.0,1472.8,0.0,-0.3643299999999999,805.35,13.87,3.3881,237.71,3.3407,244.84,0.0,735.74,1623.2,737.07,,30.702,31.644,7.0861,50
2020-10-23 13:35:00,0.0,1469.9,0.0,-0.2175199999999999,804.6799999999998,13.87,3.4057,236.28,3.3545,243.62,0.0,731.52,1621.9,738.4,,30.701,31.607,7.1689,50
2020-10-23 13:36:00,0.0,1392.4,0.0,-0.1340099999999999,765.45,13.869,3.2376,236.42,3.1913,243.41,0.0,691.84,1542.3,700.55,,30.766,31.594,7.3491,50
2020-10-23 13:37:00,0.0,1389.8,0.0,-0.0132999999999999,762.48,13.871,3.2226,236.62,3.2061,241.09,0.0,689.76,1535.3,700.04,,30.716,31.526,7.2861,50
2020-10-23 13:38:00,0.0,1497.4,0.0,0.0080999999999999,812.7999999999998,13.871,3.3356,243.76,3.4714,238.84,0.0,734.63,1642.0,762.71,,30.563,31.392,7.2716,50
2020-10-23 13:39:00,0.0,1571.5,0.0,-0.01997,852.87,13.87,3.6447,234.02,3.6222,238.89,0.0,773.2,1718.2,798.2999999999998,,30.621,31.155,7.3307,50
2020-10-23 13:40:00,0.0,1525.5,0.0,-0.0859199999999999,835.77,13.871,3.5354,236.4,3.5211,240.93,0.0,756.4099999999999,1684.0,769.1,,30.851,31.361,7.442599999999999,50
2020-10-23 13:41:00,0.0,1521.5,0.0,-0.05942,830.4199999999998,13.87,3.5398,234.6,3.52,239.25,0.0,750.7799999999999,1672.4,770.74,,31.151,31.823,7.4009,50
2020-10-23 13:42:00,0.0,1598.2,0.0,0.0413299999999999,876.2899999999998,13.871,3.6141,242.51,3.7885,233.15,0.0,792.58,1759.7,805.58,,31.252,32.075,7.5519,50
2020-10-23 13:43:00,0.0,1601.5,0.0,0.1192,879.5,13.871,3.6301,242.28,3.8037,233.15,0.0,796.61,1766.3,804.9,,31.327,32.206,7.606099999999999,50
2020-10-23 13:44:00,0.0,1557.4,0.0,0.02389,855.0399999999998,13.87,3.5756,239.13,3.6441,237.64,0.0,774.49,1721.0,782.9199999999998,,31.367,32.465,7.7252,50
2020-10-23 13:45:00,0.0,1579.8,0.0,0.08919,864.9,13.871,3.6686,235.77,3.6292,242.41,0.0,784.7799999999999,1744.6,795.0499999999998,,31.492,32.322,7.6744,50
2020-10-23 13:46:00,0.0,1587.3,0.0,0.11564,870.13,13.871,3.6655,237.38,3.6207,244.45,0.0,787.83,1755.2,799.4099999999999,,31.486,32.295,7.788999999999999,50
2020-10-23 13:47:00,0.0,1475.7,0.0,0.21528,810.86,13.87,3.4155,237.41,3.3736,244.1,0.0,733.89,1634.4,741.82,,31.435,32.27,7.4978,50
2020-10-23 13:48:00,0.0,1453.0,0.0,0.21865,793.98,13.87,3.3246,238.84,3.3378,241.47,0.0,725.6699999999998,1599.9,727.2999999999998,,31.208,32.136,7.526099999999999,50
2020-10-23 13:49:00,0.0,1535.0,0.0,0.27847,830.77,13.871,3.6319,228.79,3.4208,248.3,0.0,767.9199999999998,1680.1,767.07,,31.038,32.075,7.6356,50
2020-10-23 13:50:00,0.0,1574.2,0.0,0.24958,863.77,13.871,3.6124,239.13,3.6965,236.2,0.0,783.95,1736.4,790.25,,31.349,32.156,7.7328,50
2020-10-23 13:51:00,0.0,1652.4,0.0,0.14984,906.3900000000002,13.871,3.8995,232.56,3.937,231.95,0.0,823.0499999999998,1819.7,829.36,,31.524,32.327,7.9211,50
2020-10-23 13:52:00,0.0,1699.3,0.0,0.1959299999999999,921.95,13.871,3.9557,233.08,3.8912,241.9,0.0,846.4,1863.3,852.88,,31.645,32.596,7.9523,50
2020-10-23 13:53:00,0.0,1584.1,0.0,0.23444,866.95,13.872,3.7131,233.48,3.6876,238.86,0.0,787.26,1747.8,796.87,,31.614,32.744,8.0288,50
2020-10-23 13:54:00,0.0,1534.1,0.0,0.27176,835.9199999999998,13.871,3.5751,233.82,3.5321,240.22,0.0,757.49,1684.4,776.58,,31.627,32.787,7.9772,50
2020-10-23 13:55:00,0.0,1590.0,0.0,0.36186,855.71,13.872,3.4861,245.51,3.7011,237.72,0.0,774.96,1735.5,815.01,,31.634,32.801,7.955599999999999,50
2020-10-23 13:56:00,0.0,1775.7,0.0,0.3481099999999999,960.25,13.871,3.9767,241.8,4.0549,242.52,0.0,872.26,1943.4,903.43,,31.63,32.69,7.8848,50
2020-10-23 13:57:00,0.0,1987.7,0.0,0.27715,1079.4,13.873,4.8098,224.58,4.7872,230.67,0.0,985.32,2183.3,1002.3,,31.756,32.719,8.0308,50
2020-10-23 13:58:00,0.0,2101.7,0.0,0.24653,1134.5,13.872,5.066,223.96,5.0192,233.26,0.0,1037.9,2305.3,1063.8,,31.91,32.894,8.426299999999998,50
2020-10-23 13:59:00,0.0,1969.0,0.0,0.1792799999999999,1068.9,13.872,4.6576,229.53,4.6036,238.04,0.0,974.72,2164.6,994.24,,32.016,33.127,8.8114,50
2020-10-23 14:00:00,0.0,2002.8,0.0,0.24282,1081.9,13.872,4.4397,243.71,4.6674,238.05,0.0,984.24,2192.2,1018.6,,32.183,33.446,9.1018,50
2020-10-23 14:01:00,0.0,2161.4,0.0,0.30729,1157.3,13.87,4.7057,246.12,5.0736,234.31,0.0,1052.7,2346.1,1108.7,,32.36,33.681,9.4067,50
2020-10-23 14:02:00,0.0,2225.3,0.0,0.3699899999999999,1199.0,13.871,5.0811,235.95,5.0642,242.3,0.0,1093.3,2426.1,1131.9,,32.678,33.911,9.6961,50
2020-10-23 14:03:00,0.0,2008.5,0.0,0.51555,1092.1,13.871,4.6362,235.56,4.6421,240.15,0.0,994.72,2206.8,1013.7,,32.942,34.149,9.7116,50
2020-10-23 14:04:00,0.0,2103.5,0.0,0.6206599999999999,1126.8,13.871,4.5143,249.65,4.7376,248.42,0.0,1034.2,2303.9,1069.3,,33.07,34.282,9.881900000000002,50
2020-10-23 14:05:00,0.0,2337.5,0.0,0.66486,1250.6,13.871,5.007,249.99,5.374,244.69,0.0,1142.6,2565.1,1194.9,,33.081,34.4,9.4722,50
2020-10-23 14:06:00,0.0,2469.3,0.0,0.65859,1326.8,13.872,5.539,239.58,5.6515,240.22,0.0,1232.5,2684.2,1236.7,,33.199,34.474,10.075,50
2020-10-23 14:07:00,0.0,2480.2,0.0,0.6741899999999998,1334.5,13.872,5.5146,241.98,5.6494,242.69,0.0,1232.3,2705.8,1248.0,,33.287,34.521,10.042,50
2020-10-23 14:08:00,0.0,2123.0,0.0,0.71743,1151.0,13.871,4.7336,243.14,4.8221,245.4,0.0,1048.3,2334.4,1074.7,,33.407,34.611,10.087,50
2020-10-23 14:09:00,0.0,2029.8,0.0,0.7727899999999999,1104.4,13.871,4.6877,235.58,4.7013,240.05,0.0,1004.5,2232.9,1025.3,,33.31,34.683,10.122,50
2020-10-23 14:10:00,0.0,2053.4,0.0,0.7963299999999999,1113.5,13.871,4.9747,224.11,4.5426,250.98,0.0,1017.9,2253.8,1035.6,,33.297,34.78,9.9356,50
2020-10-23 14:11:00,0.0,2224.9,0.0,0.87453,1210.0,13.871,5.7514,210.35,4.7033,261.42,0.0,1110.9,2440.0,1114.0,,33.305,34.698,10.488,50
2020-10-23 14:12:00,0.0,1978.9,0.0,0.97427,1060.0,13.871,4.9636,213.44,4.3914,253.24,0.0,971.2,2170.9,1007.7,,33.392,34.604,10.127,50
2020-10-23 14:13:00,0.0,2130.7,0.0,0.9319,1147.7,13.872,5.1478,222.98,4.8748,244.44,0.0,1048.3,2339.3,1082.3,,33.442,34.595,9.9625,50
2020-10-23 14:14:00,0.0,2048.9,0.0,0.8236,1113.1,13.871,4.8689,228.64,4.6179,246.7,0.0,1016.3,2252.2,1032.6,,33.321,34.543,9.8806,50
2020-10-23 14:15:00,0.0,1959.8,0.0,0.8597,1061.2,13.871,4.6057,230.41,4.3744,247.39,0.0,979.63,2143.4,980.16,,33.34,34.479,9.9723,50
2020-10-23 14:16:00,0.0,1864.2,0.0,0.8083099999999999,1006.0,13.871,4.3233,232.7,4.2266,242.88,0.0,932.84,2032.6,931.33,,33.345,34.416,9.9409,50
2020-10-23 14:17:00,0.0,1838.5,0.0,0.7679099999999999,1001.5,13.871,4.2008,238.42,4.1154,247.25,0.0,914.12,2018.9,924.41,,33.347,34.457,9.6979,50
2020-10-23 14:18:00,0.0,2058.5,0.0,0.8558099999999998,1133.1,13.872,4.4305,255.56,4.2586,264.2,0.0,1038.8,2258.9,1019.7,,33.306,34.52,9.8097,50
2020-10-23 14:19:00,0.0,2094.4,0.0,0.90717,1133.6,13.871,4.3455,260.84,4.4022,265.44,0.0,1039.6,2302.3,1054.8,,33.245,34.551,10.013,50
2020-10-23 14:20:00,0.0,1640.4,0.0,0.8876899999999999,879.71,13.871,3.412,257.83,3.6195,259.65,0.0,795.0299999999999,1819.6,845.34,,33.201,34.526,10.23,50
2020-10-23 14:21:00,0.0,1453.3,0.0,0.92392,790.4,13.871,3.17,249.59,3.2239,254.51,0.0,714.29,1610.6,738.94,,33.119,34.459,9.814,50
2020-10-23 14:22:00,0.0,1568.0,0.0,0.83662,855.94,13.872,3.6928,232.01,3.6082,242.48,0.0,777.6,1730.0,790.37,,32.961,34.276,9.5799,50
2020-10-23 14:23:00,0.0,1681.1,0.0,0.74035,910.2600000000001,13.871,4.0805,223.1,4.0221,232.49,0.0,830.23,1845.3,850.83,,32.889,34.096,9.537,50
2020-10-23 14:24:00,0.0,1635.8,0.0,0.79212,888.2999999999998,13.871,3.8759,229.23,3.8372,235.76,0.0,806.5,1792.9,829.2899999999998,,32.948,34.022,9.7215,50
2020-10-23 14:25:00,0.0,1641.8,0.0,0.89282,889.6699999999998,13.871,3.8429,231.52,3.8414,234.87,0.0,808.02,1791.9,833.8099999999998,,32.946,34.048,9.5945,50
2020-10-23 14:26:00,0.0,1607.5,0.0,0.83327,875.7,13.871,3.7623,232.77,3.77,235.56,0.0,793.51,1763.7,813.95,,32.85,34.146,9.4007,50
2020-10-23 14:27:00,0.0,1659.5,0.0,0.7827199999999999,906.13,13.871,3.7568,241.23,3.8618,238.6,0.0,821.98,1827.7,837.5,,32.782,34.071,9.357,50
2020-10-23 14:28:00,0.0,1815.6,0.0,0.7985499999999999,984.4,13.87,4.2457,231.88,4.0021,250.07,0.0,895.85,1985.3,919.69,,32.695,34.088,9.4174,50
2020-10-23 14:29:00,0.0,1905.8,0.0,0.82838,1037.1,13.871,4.3703,237.36,4.423,238.55,0.0,943.1,2090.9,962.69,,32.714,34.175,9.4226,50
2020-10-23 14:30:00,0.0,2440.6,0.0,0.95773,1324.2,13.871,5.5208,239.75,5.7511,234.57,0.0,1209.6,2673.9,1231.0,,32.694,34.23,9.862100000000002,50
2020-10-23 14:31:00,0.0,2111.2,0.0,1.0388,1148.6,13.87,4.8497,236.8,4.8615,241.04,0.0,1045.6,2320.3,1065.6,,32.831,34.33,10.236,50
2020-10-23 14:32:00,0.0,1668.4,0.0,1.0824,910.08,13.871,3.9069,232.94,3.8204,243.06,0.0,825.0,1838.7,843.4,,32.976,34.454,10.123,50
2020-10-23 14:33:00,0.0,1538.3,0.0,1.0952,842.5399999999998,13.87,3.5622,236.57,3.6053,237.78,0.0,761.58,1699.8,776.76,,33.037,34.414,9.8112,50
2020-10-23 14:34:00,0.0,1537.3,0.0,1.0209,837.4,13.871,3.5549,235.58,3.5874,237.08,0.0,757.58,1687.9,779.74,,32.988,34.106,9.5461,50
2020-10-23 14:35:00,0.0,1537.1,0.0,0.93331,841.22,13.871,3.5854,234.63,3.53,242.22,0.0,761.0,1696.3,776.0599999999998,,32.943,33.712,9.5714,50
2020-10-23 14:36:00,0.0,1513.9,0.0,1.0521,822.8099999999998,13.871,3.5274,233.26,3.4679,241.42,0.0,744.7999999999998,1660.1,769.15,,32.8,33.675,9.5241,50
2020-10-23 14:37:00,0.0,1472.6,0.0,1.0927,800.44,13.87,3.434,233.09,3.3794,241.28,0.0,724.23,1615.8,748.33,,32.661,33.681,9.3639,50
2020-10-23 14:38:00,0.0,1467.8,0.0,0.99697,801.33,13.87,3.4835,230.04,3.3493,244.36,0.0,727.69,1619.7,740.13,,32.519,33.716,9.2329,50
2020-10-23 14:39:00,0.0,1425.4,0.0,1.0075,777.35,13.87,3.3456,232.35,3.2732,241.68,0.0,711.32,1568.4,714.06,,32.359,33.521,9.2412,50
2020-10-23 14:40:00,0.0,1415.0,0.0,1.0889,772.47,13.869,3.3864,228.13,3.3074,238.73,0.0,700.99,1561.9,714.01,,32.068,33.365,9.0551,50
2020-10-23 14:41:00,0.0,1407.9,0.0,1.115,765.6699999999998,13.869,3.3067,231.55,3.2575,239.22,0.0,705.42,1544.9,702.49,,31.84,33.137,8.8372,50
2020-10-23 14:42:00,0.0,1225.8,0.0,1.1275,674.06,13.869,2.9114,231.53,2.8634,239.19,0.0,611.08,1359.0,614.69,,31.555,32.876,8.659499999999998,50
2020-10-23 14:43:00,0.0,1138.9,0.0,1.1592,628.4,13.869,2.751,228.51,2.6338,242.53,0.0,564.99,1267.2,573.92,,31.274,32.532,8.4341,50
2020-10-23 14:44:00,0.0,1200.1,0.0,1.1658,655.61,13.869,3.0189,217.16,2.6749,253.51,0.0,591.5,1333.7,608.56,,30.759,32.137,7.9745,50
2020-10-23 14:45:00,0.0,1095.7,0.0,1.1417,602.06,13.87,2.7456,219.32,2.5002,248.4,0.0,539.43,1223.1,556.21,,30.418,32.232,7.7192,50
2020-10-23 14:46:00,0.0,1064.8,0.0,1.1947,586.9,13.869,2.6036,225.44,2.4236,246.81,0.0,526.3,1185.1,538.5,,30.317,31.957,7.6741,50
2020-10-23 14:47:00,0.0,1064.3,0.0,1.1835,588.21,13.869,2.5255,232.93,2.4483,242.94,0.0,526.34,1183.0,537.98,,30.231,31.588,7.3087,50
2020-10-23 14:48:00,0.0,1049.6,0.0,1.184,581.96,13.869,2.4418,238.39,2.4798,237.19,0.0,521.71,1170.0,527.88,,30.057,31.304,7.1726,50
2020-10-23 14:49:00,0.0,1115.3,0.0,1.2407,611.88,13.87,2.6525,230.7,2.6276,235.27,0.0,550.37,1230.0,564.89,,29.839,30.698,7.0106,50
2020-10-23 14:50:00,0.0,1161.3,0.0,1.1848,630.27,13.87,2.7898,226.1,2.685,240.84,0.0,568.08,1276.9,593.25,,29.584,30.586,6.9483,50
2020-10-23 14:51:00,0.0,1256.9,0.0,1.1439,676.13,13.868,3.1066,217.62,2.8252,250.26,0.0,611.76,1383.1,645.1,,29.475,30.537,7.0897,50
2020-10-23 14:52:00,0.0,1281.4,0.0,1.1112,700.96,13.869,3.0338,231.1,2.9166,244.95,0.0,631.73,1415.4,649.71,,29.472,30.703,6.9544,50
2020-10-23 14:53:00,0.0,1134.1,0.0,1.1014,622.63,13.869,2.6775,232.54,2.5867,244.13,0.0,559.16,1254.1,574.95,,29.398,30.618,6.7825,50
2020-10-23 14:54:00,0.0,1051.4,0.0,1.0089,577.88,13.869,2.4892,232.16,2.4006,243.52,0.0,517.85,1162.4,533.53,,29.325,29.977,6.5684,50
2020-10-23 14:55:00,0.0,1100.3,0.0,0.98332,606.03,13.869,2.5203,240.45,2.6007,235.22,0.0,541.81,1217.7,558.47,,29.127,29.472,6.3121,50
2020-10-23 14:56:00,0.0,1173.7,0.0,1.0539,642.12,13.869,2.7179,236.28,2.6702,243.5,0.0,578.51,1292.3,595.18,,29.035,29.419,6.3023,50
2020-10-23 14:57:00,0.0,1159.1,0.0,1.0854,636.74,13.868,2.6927,236.47,2.6829,240.49,0.0,572.92,1281.9,586.12,,29.182,29.589,6.3717,50
2020-10-23 14:58:00,0.0,1149.3,0.0,1.1281,632.18,13.869,2.6898,235.04,2.669,239.36,0.0,570.3,1271.0,578.98,,29.392,29.707,6.427,50
2020-10-23 14:59:00,0.0,1225.1,0.0,1.0829,671.8,13.868,2.7343,245.67,2.9302,234.56,0.0,603.53,1358.8,621.57,,29.376,30.063,6.4371,50
2020-10-23 15:00:00,0.0,1335.8,0.0,1.1168,710.07,13.868,2.7603,257.25,3.1932,241.9,0.0,637.26,1482.4,698.53,,29.445,30.579,6.533,50
2020-10-23 15:01:00,0.0,1261.3,0.0,1.2024,681.22,13.869,2.7103,251.42,2.945,243.78,0.0,614.93,1399.1,646.37,,29.738,30.887,6.5871,50
2020-10-23 15:02:00,0.0,1413.8,0.0,1.2674,777.01,13.868,3.2668,237.99,3.3526,232.81,0.0,706.96,1557.1,706.8,,29.883,30.894,6.7781,50
2020-10-23 15:03:00,0.0,1381.8,0.0,1.2864,760.94,13.869,3.1825,239.11,3.2531,236.05,0.0,687.75,1528.8,694.09,,30.023,31.107,6.9247,50
2020-10-23 15:04:00,0.0,1344.9,0.0,1.3379,735.07,13.868,3.0705,239.4,3.1083,240.21,0.0,672.59,1481.7,672.31,,30.119,31.24,6.9493,50
2020-10-23 15:05:00,0.0,1296.6,0.0,1.2723,708.27,13.869,2.9851,237.26,2.9824,240.81,0.0,650.01,1426.5,646.62,,30.014,31.353,6.8942,50
2020-10-23 15:06:00,0.0,1314.8,0.0,1.0606,724.83,13.868,3.1311,231.77,3.1084,235.86,0.0,655.91,1457.1,658.89,,29.907,31.37,6.6449,50
2020-10-23 15:07:00,0.0,1358.8,0.0,0.97284,745.57,13.868,3.2492,229.48,3.2282,234.43,0.0,675.61,1502.3,683.16,,30.093,31.348,6.4942,50
2020-10-23 15:08:00,0.0,1421.2,0.0,0.97721,780.7,13.868,3.2844,237.69,3.2677,242.23,0.0,706.5,1572.3,714.65,,30.276,31.421,6.4634,50
2020-10-23 15:09:00,0.0,1228.2,0.0,0.96379,678.4,13.868,2.8701,236.37,2.8615,240.13,0.0,609.87,1365.5,618.31,,30.271,31.539,6.3515,50
2020-10-23 15:10:00,0.0,1110.0,0.0,0.95856,615.69,13.868,2.6046,236.39,2.5955,240.14,0.0,550.7,1239.0,559.28,,30.196,31.362,6.3031,50
2020-10-23 15:11:00,0.0,1101.0,0.0,0.9763,607.57,13.869,2.5378,239.42,2.5215,244.17,0.0,543.34,1223.2,557.61,,29.82,30.476,6.1118,50
2020-10-23 15:12:00,0.0,1212.0,0.0,0.95335,671.6,13.869,2.8326,237.41,2.6813,252.33,0.0,604.73,1347.6,607.31,,29.546,30.112,6.0505,50
2020-10-23 15:13:00,0.0,1327.9,0.0,0.88338,727.01,13.868,3.1033,234.29,3.0328,243.98,0.0,656.55,1466.9,671.33,,29.417,30.402,6.1058,50
2020-10-23 15:14:00,0.0,1314.7,0.0,0.89483,717.27,13.869,3.0294,236.77,3.0298,239.8,0.0,647.1,1443.8,667.59,,29.504,30.814,6.1489,50
2020-10-23 15:15:00,0.0,1214.4,0.0,0.93342,666.02,13.869,2.8162,236.5,2.7874,241.77,0.0,599.0,1339.9,615.37,,29.508,31.131,5.8787,50
2020-10-23 15:16:00,0.0,1110.0,0.0,0.90886,615.23,13.868,2.6023,236.42,2.5692,242.16,0.0,551.72,1237.4,558.32,,29.347,30.656,5.7701,50
2020-10-23 15:17:00,0.0,1087.2,0.0,0.90178,600.49,13.868,2.5807,232.72,2.5269,240.51,0.0,542.99,1208.1,544.17,,29.148,30.257,5.6124,50
2020-10-23 15:18:00,0.0,1095.4,0.0,0.92115,608.19,13.868,2.5968,234.21,2.5604,240.22,0.0,545.86,1223.2,549.5,,28.876,29.636,5.6375,50
2020-10-23 15:19:00,0.0,1120.9,0.0,0.97685,618.86,13.868,2.6702,231.78,2.5078,249.35,0.0,562.34,1244.1,558.53,,28.817,29.255,5.5785,50
2020-10-23 15:20:00,0.0,1115.5,0.0,0.99019,614.86,13.869,2.6239,234.34,2.5502,243.87,0.0,559.37,1236.8,556.08,,28.916,29.353,5.5246,50
2020-10-23 15:21:00,0.0,996.32,0.0,0.93358,551.3,13.868,2.3507,234.53,2.2899,243.14,0.0,499.8,1108.1,496.53,,28.888,29.464,5.4821,50
2020-10-23 15:22:00,0.0,938.08,0.0,0.92576,521.36,13.869,2.2625,230.55,2.1872,241.27,0.0,468.7,1049.0,469.39,,28.744,29.514,5.417,50
2020-10-23 15:23:00,0.0,1017.4,0.0,0.8618299999999999,555.41,13.868,2.6007,213.81,2.2987,253.0,0.0,498.91,1137.1,518.52,,28.603,29.047,5.2661,50
2020-10-23 15:24:00,0.0,1062.8,0.0,0.8488299999999999,571.8,13.868,2.8083,203.64,2.3723,259.11,0.0,514.65,1186.5,548.15,,28.525,29.067,5.3528,50
2020-10-23 15:25:00,0.0,975.61,0.0,0.88885,525.49,13.869,2.563,205.03,2.2079,255.89,0.0,472.29,1090.5,503.31,,28.544,28.686,5.3033,50
2020-10-23 15:26:00,0.0,887.7,0.0,0.8823699999999999,482.86,13.868,2.3479,205.68,2.0269,254.51,0.0,430.57,998.75,457.12,,28.284,28.29,5.1283,50
2020-10-23 15:27:00,0.0,883.34,0.0,0.85162,486.34,13.868,2.2421,216.92,2.0749,243.95,0.0,432.85,992.25,450.5,,27.893,27.907,4.9797,50
2020-10-23 15:28:00,0.0,892.39,0.0,0.8955499999999998,499.11,13.869,2.1717,229.86,2.1369,235.04,0.0,444.56,1001.3,447.82,,27.565,27.536,4.8231,50
2020-10-23 15:29:00,0.0,828.21,0.0,0.85941,466.3,13.868,2.0226,230.55,1.9912,235.08,0.0,413.18,934.38,415.03,,27.303,27.409,4.8141,50
2020-10-23 15:30:00,0.0,805.87,0.0,0.89844,453.37,13.868,1.9781,229.2,1.9242,236.98,0.0,401.39,909.35,404.47,,27.124,27.792,4.7125,50
2020-10-23 15:31:00,0.0,787.5599999999998,0.0,0.97038,446.38,13.868,1.9274,231.61,1.9033,234.67,0.0,393.46,892.96,394.09,,27.363,27.618,4.5936,50
2020-10-23 15:32:00,0.0,791.46,0.0,0.96187,447.06,13.868,1.9267,232.04,1.8952,236.51,0.0,394.59,895.2999999999998,396.86,,27.349,27.445,4.4863,50
2020-10-23 15:33:00,0.0,752.5399999999998,0.0,0.93224,426.66,13.868,1.8373,232.22,1.7993,237.53,0.0,374.69,854.02,377.85,,27.136,27.615,4.4065,50
2020-10-23 15:34:00,0.0,759.27,0.0,0.89192,428.13,13.868,1.8195,235.32,1.8046,237.94,0.0,380.45,857.46,378.82,,27.034,27.267,4.3536,50
2020-10-23 15:35:00,0.0,844.02,0.0,0.8557799999999999,469.69,13.868,1.8802,249.79,2.1151,224.94,0.0,421.0,944.98,423.01,,27.098,27.274,4.3371,50
2020-10-23 15:36:00,0.0,853.36,0.0,0.8352199999999999,479.63,13.869,1.9486,246.16,2.1302,223.62,0.0,430.45,955.97,422.91,,27.189,27.367,4.4108,50
2020-10-23 15:37:00,0.0,785.21,0.0,0.80569,446.75,13.869,1.8513,241.32,1.9469,227.29,0.0,393.32,889.25,391.88,,27.138,27.443,4.4044,50
2020-10-23 15:38:00,0.0,727.72,0.0,0.78532,415.94,13.868,1.7565,236.81,1.7879,231.3,0.0,363.14,829.4299999999998,364.58,,26.949,26.836,4.2576,50
2020-10-23 15:39:00,0.0,683.71,0.0,0.7956199999999999,391.71,13.868,1.6682,234.8,1.6779,232.04,0.0,340.78,781.0499999999998,342.92,,26.455,26.399,4.2464,50
2020-10-23 15:40:00,0.0,679.04,0.0,0.8315299999999999,387.52,13.868,1.6737,231.55,1.6467,234.4,0.0,339.69,773.47,339.34,,25.939,26.116,4.1913,50
2020-10-23 15:41:00,0.0,713.01,0.0,0.91073,402.71,13.869,1.6916,238.07,1.6501,244.39,0.0,359.12,805.9299999999998,353.88,,25.6,25.947,4.2204,50
2020-10-23 15:42:00,0.0,712.67,0.0,0.97014,402.79,13.868,1.7076,235.88,1.6719,241.19,0.0,358.85,806.0399999999998,353.82,,26.411,26.236,4.1679,50
2020-10-23 15:43:00,0.0,663.91,0.0,1.0074,379.02,13.869,1.6166,234.46,1.5704,241.14,0.0,331.8,757.71,332.1,,27.729,26.524,4.2038,50
2020-10-23 15:44:00,0.0,547.37,0.0,1.0314,318.88,13.868,1.36,234.47,1.3143,241.21,0.0,273.05,635.88,274.32,,27.182,26.769,4.0888,50
2020-10-23 15:45:00,0.0,394.32,0.0,1.0559,235.54,13.869,1.0044,234.52,0.95701,241.23,0.0,198.88,466.38,195.44,,26.713,26.308,3.8902,50
2020-10-23 15:46:00,0.0,316.89,0.0,1.0468,194.03,13.868,0.8293899999999998,233.94,0.79442,238.46,0.0,159.23,383.39,157.66,,26.136,25.935,3.7706,50
2020-10-23 15:47:00,0.0,358.78,0.0,1.0494,210.12,13.868,0.85448,245.85,0.99422,222.34,0.0,172.07,430.76,186.71,,25.726,25.478,3.6903,50
2020-10-23 15:48:00,0.0,399.37,0.0,1.0975,236.88,13.868,0.97292,243.5,1.1172,210.52,0.0,198.65,472.07,200.72,,25.563,25.13,3.6538,50
2020-10-23 15:49:00,0.0,354.74,0.0,1.0511,216.11,13.869,0.91186,237.09,0.99269,212.15,0.0,177.89,426.69,176.86,,25.227,24.93,3.4579,50
2020-10-23 15:50:00,0.0,382.58,0.0,0.90393,229.58,13.869,1.0198,225.42,1.0052,223.54,0.0,191.93,454.4,190.66,,25.045,24.971,3.3136,50
2020-10-23 15:51:00,0.0,403.9,0.0,0.87331,239.13,13.868,1.1027,216.87,1.0402,228.93,0.0,200.43,477.27,203.48,,24.913,25.335,3.3233,50
2020-10-23 15:52:00,0.0,379.46,0.0,0.8449499999999999,225.84,13.868,1.0368,217.82,0.98097,227.78,0.0,187.49,449.29,191.97,,25.029,25.043,3.3411,50
2020-10-23 15:53:00,0.0,348.76,0.0,0.8635,209.31,13.868,0.95745,218.62,0.91401,225.69,0.0,172.59,415.59,176.18,,24.945,24.977,3.3741,50
2020-10-23 15:54:00,0.0,327.62,0.0,0.90292,198.79,13.869,0.91329,217.66,0.85819,227.14,0.0,163.16,393.71,164.47,,24.889,24.94,3.1961,50
2020-10-23 15:55:00,0.0,315.09,0.0,0.85072,192.97,13.869,0.87495,220.56,0.8258499999999999,228.42,0.0,158.17,381.6,156.91,,24.885,24.863,3.1265,50
2020-10-23 15:56:00,0.0,304.87,0.0,0.8080199999999998,188.21,13.869,0.8420699999999999,223.51,0.81305,225.03,0.0,153.19,371.16,151.68,,24.826,24.664,3.035,50
2020-10-23 15:57:00,0.0,294.3,0.0,0.80634,182.17,13.868,0.82277,221.41,0.78949,224.25,0.0,147.8,359.19,146.51,,24.667,24.694,2.9945,50
2020-10-23 15:58:00,0.0,271.43,0.0,0.79002,170.01,13.868,0.77073,220.59,0.7318099999999998,225.14,0.0,135.57,334.76,135.86,,24.504,24.482,2.9379,50
2020-10-23 15:59:00,0.0,263.54,0.0,0.7700099999999999,166.68,13.869,0.76129,218.95,0.70952,227.38,0.0,132.37,328.01,131.17,,24.371,24.777,2.9173,50
2020-10-23 16:00:00,0.0,270.16,0.0,0.7943099999999998,169.36,13.869,0.7800399999999998,217.13,0.73041,225.52,0.0,135.61,334.06,134.55,,24.412,24.975,2.9183,50
2020-10-23 16:01:00,0.0,273.39,0.0,0.8224099999999999,170.88,13.867,0.78273,218.32,0.73606,225.14,0.0,137.53,336.58,135.86,,24.319,24.714,2.9421,50
2020-10-23 16:02:00,0.0,261.16,0.0,0.8729599999999998,163.5,13.869,0.75339,217.01,0.70672,224.17,0.0,130.81,321.94,130.36,,24.293,24.53,2.9602,50
2020-10-23 16:03:00,0.0,234.77,0.0,0.89959,150.35,13.869,0.6971199999999999,215.66,0.65031,222.42,0.0,117.99,294.99,116.77,,24.291,24.417,2.9093,50
