measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-30 01:04:00,0.0,-2.7291,0.0,9.254600000000002,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.1577,,20.426,20.396,28.849,,50
2019-05-30 01:05:00,0.0,-2.7517,0.0,9.3061,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.2028,,20.51,20.525,27.682,,50
2019-05-30 01:06:00,0.0,-2.7743,0.0,9.3312,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.2028,,20.56,20.587,27.693,,50
2019-05-30 01:07:00,0.0,-2.7066,0.0,9.3213,2e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.47365,2e-05,-3.1802,,20.585,20.612,27.387,,50
2019-05-30 01:08:00,0.0,-2.9096,0.0,9.3334,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.40598,0.0,-3.3155,,20.59,20.626,30.243,,50
2019-05-30 01:09:00,0.0,-2.8645,0.0,9.3694,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40598,-1e-05,-3.2705,,20.59,20.623,29.252,,50
2019-05-30 01:10:00,0.0,-2.5938,0.0,9.3813,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.51876,-3e-05,-3.1126,,20.581,20.585,26.654,,50
2019-05-30 01:11:00,0.0,-2.9096,0.0,9.392,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.40598,0.0,-3.3155,,20.528,20.509,31.24,,50
2019-05-30 01:12:00,0.0,-2.7066,0.0,9.385,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4285399999999999,-1e-05,-3.1351,,20.464,20.413,28.251,,50
2019-05-30 01:13:00,0.0,-2.8419,0.0,9.4092,0.0,0.0,0.00691,0.0,0.0,-0.00636,0.0,0.3834299999999999,0.0,-3.2254,,20.384,20.321,28.923,,50
2019-05-30 01:14:00,0.0,-3.0224,0.0,9.4686,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.31577,-1e-05,-3.3381,,20.323,20.248,32.339,,50
2019-05-30 01:15:00,0.0,-2.9547,0.0,9.5045,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33832,0.0,-3.293,,20.262,20.186,30.164,,50
2019-05-30 01:16:00,0.0,-2.5261,0.0,9.5529,0.0,0.0,0.00691,0.0,0.0,0.0021199999999999,0.0,0.5413099999999998,0.0,-3.0675,,20.205,20.124,26.259,,50
2019-05-30 01:17:00,0.0,-2.5938,0.0,9.6434,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-3.09,,20.178,20.121,28.825,-988.24,50
2019-05-30 01:18:00,0.0,-2.8419,0.0,9.7094,-4e-05,0.0,0.00691,-0.0063499999999999,0.0,0.0,0.0,0.4510899999999999,-4e-05,-3.293,,20.189,20.123,28.68,,50
2019-05-30 01:19:00,0.0,-3.0449,0.0,9.8139,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4510899999999999,0.0,-3.496,,20.229,20.141,32.593,526.51,50
2019-05-30 01:20:00,0.0,-2.9096,0.0,9.8445,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.33832,-1e-05,-3.2479,,20.255,20.162,29.733,,50
2019-05-30 01:21:00,0.0,-2.6164,0.0,9.8658,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.47365,0.0,-3.09,,20.285,20.197,28.631,,50
2019-05-30 01:22:00,0.0,-3.1126,0.0,9.8798,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4285399999999999,0.0,-3.5411,,20.298,20.219,32.915,,50
2019-05-30 01:23:00,0.0,-2.6389,0.0,9.8471,-4e-05,0.0,0.0070499999999999,-0.0063499999999999,0.0,0.0,0.0,0.4510899999999999,-4e-05,-3.09,,20.308,20.226,26.377,-162.68,50
2019-05-30 01:24:00,0.0,-2.4585,0.0,9.8302,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-2.9547,,20.311,20.232,25.271,-384.39,50
2019-05-30 01:25:00,0.0,-2.9998,0.0,9.8241,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.36087,0.0,-3.3606,,20.329,20.256,31.113,,50
2019-05-30 01:26:00,0.0,-2.5938,0.0,9.7914,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.47365,0.0,-3.0675,,20.31,20.246,28.279,,50
2019-05-30 01:27:00,0.0,-2.7517,0.0,9.7831,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,1e-05,-3.1802,,20.266,20.203,27.728,,50
2019-05-30 01:28:00,0.0,-2.5487,0.0,9.748500000000002,4e-05,0.0,0.00677,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4961999999999999,4e-05,-3.0449,,20.224,20.153,27.924,-1016.6,50
2019-05-30 01:29:00,0.0,-2.5036,0.0,9.7254,-5e-05,0.0,0.0076099999999999,-0.0063499999999999,0.0,0.0,0.0,0.51876,-5e-05,-3.0224,9.6195,20.197,20.113,24.898,,50
2019-05-30 01:30:00,0.0,-2.887,0.0,9.7657,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.33832,0.0,-3.2254,,20.163,20.087,30.716,,50
2019-05-30 01:31:00,0.0,-3.1577,0.0,9.8019,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.31577,-1e-05,-3.4734,,20.17,20.122,32.309,,50
2019-05-30 01:32:00,0.0,-2.4359,0.0,9.7963,-1e-05,0.0,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413099999999998,-1e-05,-2.9772,-7.7881,20.225,20.195,22.552,,50
2019-05-30 01:33:00,0.0,-2.481,0.0,9.7943,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.47365,0.0,-2.9547,,20.308,20.297,25.53,-226.25,50
2019-05-30 01:34:00,0.0,-2.5261,0.0,9.7795,-3e-05,0.0,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.51876,-3e-05,-3.0449,,20.373,20.382,25.155,,50
2019-05-30 01:35:00,0.0,-2.9096,0.0,9.8325,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.29321,0.0,-3.2028,,20.369,20.384,30.04,,50
2019-05-30 01:36:00,0.0,-2.5713,0.0,9.8443,0.0,0.0,0.0077499999999999,0.0,0.0,0.0,0.0,0.4961999999999999,0.0,-3.0675,1.7727,20.355,20.353,23.789,,50
2019-05-30 01:37:00,0.0,-2.6615,0.0,9.8596,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.09,,20.349,20.333,26.461,,50
2019-05-30 01:38:00,0.0,-3.2028,0.0,9.8744,0.0,0.0,0.00719,0.0,0.0,-0.00636,0.0,0.2480999999999999,0.0,-3.4509,,20.338,20.314,32.324,,50
2019-05-30 01:39:00,0.0,-2.4585,0.0,9.8388,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.51876,-1e-05,-2.9773,,20.345,20.313,23.318,,50
2019-05-30 01:40:00,0.0,-3.0449,0.0,9.8294,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.36087,-1e-05,-3.4058,,20.36,20.325,31.051,,50
2019-05-30 01:41:00,0.0,-3.0675,0.0,9.7774,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36087,-3e-05,-3.4283,,20.362,20.325,30.157,,50
2019-05-30 01:42:00,0.0,-2.8645,0.0,9.7385,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.293,,20.361,20.326,26.774,55.093,50
2019-05-30 01:43:00,0.0,-3.1351,0.0,9.7472,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3608799999999999,-3e-05,-3.496,,20.353,20.318,30.067,323.62,50
2019-05-30 01:44:00,0.0,-3.2705,0.0,9.765,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31577,0.0,-3.5862,,20.345,20.308,32.041,,50
2019-05-30 01:45:00,0.0,-3.1352,0.0,9.7512,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38344,-1e-05,-3.5186,,20.33,20.3,30.715,,50
2019-05-30 01:46:00,0.0,-2.5261,0.0,9.7299,-6e-05,0.0,0.00719,-0.00847,0.0,0.0,0.0,0.4961999999999999,-6e-05,-3.0224,2.0635,20.321,20.288,23.1,56.166,50
2019-05-30 01:47:00,0.0,-2.436,0.0,9.7495,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.5413099999999998,0.0,-2.9773,13.583,20.304,20.257,23.606,235.64,50
2019-05-30 01:48:00,0.0,-2.3908,0.0,9.7638,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.54132,1e-05,-2.9322,15.303,20.235,20.191,22.41,-507.16,50
2019-05-30 01:49:00,0.0,-2.9548,0.0,9.7806,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33832,1e-05,-3.2931,,20.153,20.11,29.866,,50
2019-05-30 01:50:00,0.0,-3.1577,0.0,9.7425,0.0,0.0,0.00691,0.0,0.0,-0.00847,0.0,0.31577,0.0,-3.4734,,20.092,20.046,30.405,,50
2019-05-30 01:51:00,0.0,-2.9999,0.0,9.7541,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3834299999999999,-3e-05,-3.3833,,20.066,20.018,28.38,-418.26,50
2019-05-30 01:52:00,0.0,-2.6615,0.0,9.7448,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,0.47366,-1e-05,-3.1352,,20.057,20.005,26.052,,50
2019-05-30 01:53:00,0.0,-2.5488,0.0,9.7193,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.51877,-1e-05,-3.0676,,20.071,20.013,24.767,,50
2019-05-30 01:54:00,0.0,-2.6615,0.0,9.6929,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4962099999999999,0.0,-3.1577,,20.092,20.032,25.416,,50
2019-05-30 01:55:00,0.0,-2.7292,0.0,9.659,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.45111,-1e-05,-3.1803,,20.112,20.06,25.934,,50
2019-05-30 01:56:00,0.0,-2.5939,0.0,9.595,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.51877,0.0,-3.1127,,20.112,20.072,24.787,,50
2019-05-30 01:57:00,0.0,-2.6389,0.0,9.5456,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.47366,-1e-05,-3.1126,,20.101,20.074,24.931,,50
2019-05-30 01:58:00,0.0,-2.6616,0.0,9.4936,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.47366,-1e-05,-3.1352,,20.071,20.055,26.588,,50
2019-05-30 01:59:00,0.0,-2.7518,0.0,9.4548,-4e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.49623,-4e-05,-3.248,,20.055,20.057,27.732,,50
2019-05-30 02:00:00,0.0,-2.9322,0.0,9.4175,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4060199999999999,0.0,-3.3382,,20.092,20.112,28.327,,50
2019-05-30 02:01:00,0.0,-2.5714,0.0,9.393,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4736699999999999,0.0,-3.0451,,20.15,20.173,25.434,,50
2019-05-30 02:02:00,0.0,-3.0,0.0,9.4591,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.27067,0.0,-3.2706,,20.191,20.194,30.039,,50
2019-05-30 02:03:00,0.0,-2.8421,0.0,9.4349,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.4060099999999999,1e-05,-3.2481,,20.18,20.167,26.45,,50
2019-05-30 02:04:00,0.0,-3.1352,0.0,9.3688,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.2932299999999999,0.0,-3.4284,,20.13,20.091,31.594,,50
2019-05-30 02:05:00,0.0,-3.0678,0.0,9.2759,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.29324,0.0,-3.361,,20.046,20.009,31.362,,50
2019-05-30 02:06:00,0.0,-2.5488,0.0,9.1931,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49624,2e-05,-3.0451,,19.946,19.923,25.04,,50
2019-05-30 02:07:00,0.0,-2.5038,0.0,9.1669,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47369,2e-05,-2.9775,,19.861,19.845,25.286,,50
2019-05-30 02:08:00,0.0,-3.0,0.0,9.1287,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.00847,0.0,0.3609,-1e-05,-3.3608,,19.853,19.83,29.933,,50
2019-05-30 02:09:00,0.0,-2.6617,0.0,9.08,0.0,0.0,0.00719,0.0,0.0,0.0021199999999999,0.0,0.49624,0.0,-3.158,,19.945,19.931,25.487,,50
2019-05-30 02:10:00,0.0,-2.6617,0.0,9.0405,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.4737,0.0,-3.1354,,20.076,20.085,25.213,119.34,50
2019-05-30 02:11:00,0.0,-2.6843,0.0,8.9982,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.49624,-3e-05,-3.1806,,20.186,20.214,26.149,,50
2019-05-30 02:12:00,0.0,-2.549,0.0,8.949899999999998,-1e-05,0.0,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,0.51882,-1e-05,-3.0678,,20.239,20.275,24.921,,50
