measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-19 02:30:00,-0.063,0.452,0.0,13.222,0.006,0.266,0.0,0.008,0.0,0.0016,0.002,19.238,19.22,21.129,0.0,0.0,-5.726,50
2008-09-19 02:45:00,-0.063,0.437,0.0,13.004,0.006,0.2379999999999999,0.0,0.007,0.0,0.00143,0.001,19.206,19.236,20.89,0.0,0.0,-5.672,50
2008-09-19 03:00:00,-0.063,0.46,0.0,12.761,0.006,0.222,0.0,0.008,0.0,0.00133,0.001,19.105,19.16,20.607,0.0,0.0,-5.566,50
2008-09-19 03:15:00,-0.063,0.4729999999999999,0.0,13.456,0.006,0.219,0.0,0.007,0.0,0.00131,0.001,19.113,19.159,20.627,0.0,0.0,-5.044,50
2008-09-19 03:30:00,-0.063,0.4759999999999999,0.0,13.513,0.006,0.221,0.0,0.007,0.0,0.00133,0.001,19.13,19.165,20.72,0.0,0.0,-5.367,50
2008-09-19 03:45:00,-0.063,0.4879999999999999,0.0,12.731,0.006,0.217,0.0,0.007,0.0,0.0012999999999999,0.001,19.045,19.11,20.647,0.0,0.0,-5.932,50
2008-09-19 04:00:00,-0.062,0.499,0.0,12.63,0.006,0.2049999999999999,0.0,0.007,0.0,0.00123,0.001,19.048,19.141,20.507,0.0,0.0,-5.644,50
2008-09-19 04:15:00,0.016,0.5869999999999999,0.0,13.166,0.006,0.198,0.0,0.007,0.0,0.00119,0.001,19.081,19.148,20.602,0.0,0.0,-5.087,50
2008-09-19 04:30:00,0.042,0.6039999999999999,0.0,13.204,0.006,0.19,0.0,0.007,0.0,0.00114,0.001,19.169,19.178,20.722,0.0,0.0,-5.906,50
2008-09-19 04:45:00,-0.063,0.4819999999999999,0.0,13.134,0.006,0.185,0.0,0.007,0.0,0.00111,0.001,19.181,19.203,20.801,0.0,0.0,-5.451,50
2008-09-19 05:00:00,-0.0369999999999999,0.535,0.0,12.983,0.006,0.246,0.0,0.007,0.0,0.00148,0.001,19.21,19.192,20.859,0.0,0.0,-5.707,50
2008-09-19 05:15:00,0.008,0.5799999999999998,0.0,13.049,0.006,1.485,0.0,0.681,0.0,0.0089099999999999,0.0089999999999999,19.239,19.269,20.887,0.0,0.0,-5.534,50
2008-09-19 05:30:00,0.048,0.6189999999999999,0.0,12.965,0.007,32.032,0.0,31.205,0.0,0.22422,0.2439999999999999,19.256,19.344,20.91,0.0,0.0,-4.972,50
2008-09-19 05:45:00,-0.805,-0.967,0.0,12.932,0.035,133.097,0.012,133.915,1.60698,4.6584,6.462,19.301,19.33,20.929,0.0,0.0,-3.295,50
2008-09-19 06:00:00,32.818,57.609,0.0,13.006,0.2089999999999999,224.108,0.2819999999999999,190.094,53.60651,46.83857,93.914,19.506,19.595,20.947,0.0,0.0,27.093,50
2008-09-19 06:15:00,170.037,338.988,0.0,13.254,0.945,216.469,0.931,214.576,199.77026,204.56321,407.1,19.752,20.025,20.965,0.0,0.0,81.4,50
2008-09-19 06:30:00,264.132,524.532,0.0,13.521,1.346,224.517,1.329,225.846,300.14933,302.19988,605.725,20.144,20.697,20.998,0.0,0.0,109.574,50
2008-09-19 06:45:00,269.507,537.05,0.0,13.753,1.385,223.028,1.359,225.043,305.83344,308.89378,618.665,20.805,21.529,21.025,0.0,0.0,98.932,50
2008-09-19 07:00:00,763.244,1512.418,0.0,14.411,3.603,230.212,3.508,238.498,836.65098,829.45384,1666.188,24.33,24.379,21.066,0.0,0.0,264.01,50
2008-09-19 07:15:00,1189.564,2363.727,0.0,15.248,5.541,231.714,5.548,234.003,1298.24864,1283.92727,2581.304,30.271,29.749,21.17,0.0,0.0,407.979,50
2008-09-19 07:30:00,686.336,1365.681,0.0,15.472,3.325,225.099,3.363,224.972,756.5808399999999,748.4541799999998,1499.12,29.056,28.972,21.252,0.0,0.0,235.907,50
2008-09-19 07:45:00,690.461,1378.57,0.0,15.771,3.291,232.022,3.182,238.311,758.3056,763.5843999999998,1521.997,29.257,29.082,21.29,0.0,0.0,241.12,50
2008-09-19 08:00:00,575.529,1146.147,0.0,15.807,2.765,229.577,2.809,226.056,634.9913,634.78041,1268.675,28.224,28.041,21.391,0.0,0.0,196.362,50
2008-09-19 08:15:00,1711.225,3414.965,0.0,16.551,8.090999999999998,230.773,8.276,225.224,1863.95382,1867.18434,3721.11,32.273,31.371,21.47,0.0,0.0,584.818,50
2008-09-19 08:30:00,1888.569,3753.604,0.0,17.614,9.152,222.438,9.221,223.095,2057.159,2035.75258,4085.607,35.093,33.792,21.626,0.0,0.0,655.471,50
2008-09-19 08:45:00,1384.13,2759.614,0.0,18.785,6.871,219.848,6.819,222.458,1516.9411,1510.57561,3007.919,36.174,34.494,21.895,0.0,0.0,486.861,50
2008-09-19 09:00:00,1856.42,3699.835,0.0,19.708,9.32,215.253,9.45,214.729,2029.18905,2006.15796,4018.72,36.841,36.242,22.247,0.0,0.0,655.159,50
2008-09-19 09:15:00,2282.721,4571.516,0.0,20.119,11.983,208.631,11.834,210.132,2486.70209,2500.02527,4971.453,38.671,36.853,22.635,0.0,0.0,857.7809999999998,50
2008-09-19 09:30:00,2487.157,4951.381,0.0,19.954,13.0,205.505,13.198,204.495,2698.92501,2671.565,5368.718,40.228,37.852,23.048,0.0,0.0,944.194,50
2008-09-19 09:45:00,2549.612,5073.024,0.0,20.162,13.371,204.923,13.498,205.179,2769.50614,2740.02543,5508.631,41.191,38.68,23.457,0.0,0.0,965.488,50
2008-09-19 10:00:00,2716.859,5418.273,0.0,19.806,14.125,208.037,14.126,209.27,2956.14802,2938.52263,5894.859,41.923,39.354,23.835,0.0,0.0,1010.787,50
2008-09-19 10:15:00,2551.51,5062.971,0.0,20.027,13.269,207.795,13.382,208.264,2786.98885,2757.23186,5530.878,42.536,40.075,24.074,0.0,0.0,972.965,50
2008-09-19 10:30:00,2143.7,4277.678,0.0,19.719,11.032,211.958,10.958,214.973,2355.67413,2338.32066,4671.066,41.58,39.958,24.218,0.0,0.0,786.356,50
2008-09-19 10:45:00,1408.892,2798.018,0.0,19.43,6.981,218.084,6.926,222.394,1540.30084,1522.4444,3058.229,40.538,39.986,24.317,0.0,0.0,485.47,50
2008-09-19 11:00:00,1980.058,3901.904,0.0,19.425,9.409,222.684,10.078,216.59,2182.79402,2095.23376,4258.622,39.638,39.468,24.365,0.0,0.0,715.812,50
2008-09-19 11:15:00,2640.87,5283.231,0.0,20.181,13.925,209.986,13.686,212.631,2910.06787,2924.05505,5821.607,41.331,40.02,24.429,0.0,0.0,1057.837,50
2008-09-19 11:30:00,1713.972,3407.128,0.0,20.599,8.811999999999998,210.827,8.614,216.745,1867.04143,1857.80752,3719.015,41.089,40.478,24.549,0.0,0.0,626.792,50
2008-09-19 11:45:00,2809.925,5588.583,0.0,20.769,14.471,210.448,14.903,207.279,3089.07894,3045.39301,6117.217,41.572,40.414,24.659,0.0,0.0,1132.962,50
2008-09-19 12:00:00,2569.539,5130.388,0.0,21.33,13.342,209.702,13.522,209.08,2827.17976,2797.84408,5613.656,42.675,40.497,24.797,0.0,0.0,1064.116,50
2008-09-19 12:15:00,2186.751,4348.922,0.0,21.894,11.228,211.659,11.092,214.646,2380.85343,2376.50725,4758.472,42.307,40.355,24.972,0.0,0.0,857.491,50
2008-09-19 12:30:00,2272.347,4520.201,0.0,21.836,11.734,209.531,11.681,212.97,2487.70257,2458.63675,4928.894,42.139,40.491,25.101,0.0,0.0,881.664,50
2008-09-19 12:45:00,1375.528,2733.079,0.0,20.967,6.75,218.177,6.762,221.401,1497.11356,1472.69475,2983.47,40.402,39.953,25.128,0.0,0.0,489.193,50
2008-09-19 13:00:00,2540.065,5017.027,0.0,21.915,12.831,211.527,13.272,208.354,2765.27429,2714.10294,5461.16,41.661,40.065,25.168,0.0,0.0,973.1640000000002,50
2008-09-19 13:15:00,2427.265,4786.263,0.0,22.298,12.431,208.461,12.793,206.423,2640.76944,2591.37869,5219.831,42.064,39.886,25.136,0.0,0.0,952.349,50
2008-09-19 13:30:00,2351.449,4665.308,0.0,22.463,12.16,207.421,12.516,204.72,2562.27552,2522.23936,5077.103,42.326,39.897,25.18,0.0,0.0,910.274,50
2008-09-19 13:45:00,2291.412,4537.695,0.0,23.148,11.939,207.242,12.144,205.776,2498.94374,2474.26224,4967.227,42.145,39.543,25.189,0.0,0.0,888.419,50
2008-09-19 14:00:00,2121.724,4221.747,0.0,22.265,11.085,207.369,11.183,207.408,2319.44366,2298.68537,4615.558,41.941,39.374,25.183,0.0,0.0,804.5,50
2008-09-19 14:15:00,1576.447,3139.738,0.0,22.372,8.034,212.868,8.098,213.601,1729.7409,1710.18151,3435.969,40.953,39.671,25.091,0.0,0.0,574.822,50
2008-09-19 14:30:00,1529.801,3042.58,0.0,22.052,7.753,213.381,7.636,218.948,1671.88693,1654.34289,3324.229,40.112,40.19,25.019,0.0,0.0,547.282,50
2008-09-19 14:45:00,1646.969,3279.54,0.0,21.858,8.242,216.303,8.253999999999998,217.981,1799.21517,1782.76933,3582.128,39.948,40.425,24.94,0.0,0.0,591.879,50
2008-09-19 15:00:00,571.752,1139.781,0.0,21.638,2.944,214.179,2.933,214.034,627.76172,630.54298,1262.036,37.11,37.647,24.922,0.0,0.0,209.713,50
2008-09-19 15:15:00,577.234,1148.92,0.0,21.145,2.855,222.279,2.865,222.366,637.07859,634.60655,1271.586,35.007,35.127,24.849,0.0,0.0,201.935,50
2008-09-19 15:30:00,556.517,1108.732,0.0,21.023,2.774,220.847,2.741,223.794,613.41935,612.62958,1228.473,33.147,32.306,24.715,0.0,0.0,198.873,50
2008-09-19 15:45:00,1134.104,2258.949,0.0,21.381,5.49,223.912,5.442,227.286,1236.89041,1229.27688,2467.61,36.28,36.028,24.727,0.0,0.0,413.864,50
2008-09-19 16:00:00,879.796,1752.752,0.0,21.822,4.346,220.358,4.301,223.642,961.88424,957.67587,1919.814,35.832,36.032,24.793,0.0,0.0,335.227,50
2008-09-19 16:15:00,659.309,1314.389,0.0,22.021,3.308,218.633,3.266,221.855,724.57843,723.23796,1447.743,34.426,34.734,24.718,0.0,0.0,265.267,50
2008-09-19 16:30:00,445.341,888.067,0.0,21.708,2.282,217.197,2.252,219.732,494.83646,495.64355,990.797,32.429,32.027,24.603,0.0,0.0,194.261,50
2008-09-19 16:45:00,288.328,576.334,0.0,21.311,1.556,212.936,1.522,214.907,327.08845,331.32842,658.678,28.99,28.646,24.489,0.0,0.0,141.189,50
2008-09-19 17:00:00,155.346,310.63,0.0,20.839,0.917,206.305,0.882,208.748,184.11574,189.18169,374.066,25.991,26.821,24.441,0.0,0.0,82.247,50
2008-09-19 17:15:00,57.244,115.191,0.0,19.918,0.439,193.334,0.4259999999999999,188.728,80.39812999999998,84.87363,166.064,24.835,25.99,24.26,0.0,0.0,28.389,50
2008-09-19 17:30:00,28.439,56.465,0.0,19.157,0.277,189.258,0.267,177.201,47.31267,52.42447,99.46100000000001,25.014,26.087,24.272,0.0,0.0,16.219,50
2008-09-19 17:45:00,12.648,23.211,0.0,18.582,0.165,195.352,0.164,178.515,29.27646,32.23308,61.411,24.853,25.869,24.402,0.0,0.0,9.423,50
2008-09-19 18:00:00,-0.963,-1.631,0.0,18.249,0.058,164.71,0.034,162.433,5.52272,9.55318,15.229,24.552,25.526,24.449,0.0,0.0,1.339,50
2008-09-19 18:15:00,-0.4829999999999999,-0.4799999999999999,0.0,18.061,0.012,120.127,0.001,120.692,0.12069,1.44152,1.556,24.198,25.011,24.434,0.0,0.0,-3.731,50
2008-09-19 18:30:00,-0.0509999999999999,0.393,0.0,17.761,0.003,23.009,0.0,22.071,0.0,0.0690299999999999,0.082,23.742,24.298,24.39,0.0,0.0,-4.535,50
2008-09-19 18:45:00,-0.056,0.389,0.0,17.391,0.003,0.954,0.0,0.394,0.0,0.00286,0.003,23.269,23.771,24.286,0.0,0.0,-4.472,50
2008-09-19 19:00:00,-0.056,0.389,0.0,17.074,0.003,0.156,0.0,0.007,0.0,0.0004699999999999,0.0,22.764,23.256,24.156,0.0,0.0,-5.159,50
2008-09-19 19:15:00,-0.063,0.381,0.0,17.06,0.003,0.104,0.0,0.008,0.0,0.00031,0.0,22.378,22.826,24.006,0.0,0.0,-4.771,50
2008-09-19 19:30:00,-0.063,0.381,0.0,16.846,0.003,0.0909999999999999,0.0,0.007,0.0,0.00027,0.0,22.048,22.463,23.84,0.0,0.0,-5.592,50
2008-09-19 19:45:00,-0.063,0.381,0.0,16.57,0.004,0.0899999999999999,0.001,0.008,1e-05,0.00036,0.0,21.784,22.111,23.66,0.0,0.0,-4.342,50
2008-09-19 20:00:00,-0.063,0.381,0.0,16.172,0.004,0.083,0.001,0.008,1e-05,0.00033,0.0,21.426,21.808,23.48,0.0,0.0,-4.281,50
2008-09-19 20:15:00,-0.063,0.381,0.0,15.93,0.004,0.07,0.0,0.007,0.0,0.0002799999999999,0.0,21.142,21.392,23.213,0.0,0.0,-4.78,50
2008-09-19 20:30:00,-0.066,0.378,0.0,16.03,0.004,0.066,0.001,0.008,1e-05,0.0002599999999999,0.0,20.79,20.884,22.904,0.0,0.0,-4.743,50
2008-09-19 20:45:00,-0.0369999999999999,0.439,0.0,15.984,0.004,0.0749999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,20.471,20.534,22.672,0.0,0.0,-5.451,50
2008-09-19 21:00:00,-0.064,0.38,0.0,15.835,0.004,0.063,0.0,0.007,0.0,0.00025,0.0,20.182,20.302,22.49,0.0,0.0,-5.497,50
2008-09-19 21:15:00,-0.0429999999999999,0.4699999999999999,0.0,15.671,0.004,0.0529999999999999,0.0,0.007,0.0,0.00021,0.0,19.994,20.188,22.307,0.0,0.0,-5.703,50
2008-09-19 21:30:00,-0.047,0.4689999999999999,0.0,15.487,0.004,0.049,0.0,0.008,0.0,0.0002,0.0,19.84,20.045,22.166,0.0,0.0,-4.916,50
2008-09-19 21:45:00,-0.029,0.4869999999999999,0.0,15.194,0.005,0.0439999999999999,0.0,0.007,0.0,0.00022,0.0,19.699,19.938,22.035,0.0,0.0,-5.109,50
2008-09-19 22:00:00,-0.058,0.4129999999999999,0.0,14.836,0.005,0.0529999999999999,0.0,0.007,0.0,0.00027,0.0,19.747,19.837,21.889,0.0,0.0,-5.484,50
2008-09-19 22:15:00,-0.058,0.4099999999999999,0.0,14.439,0.005,0.048,0.0,0.008,0.0,0.00024,0.0,19.716,19.794,21.771,0.0,0.0,-5.263,50
2008-09-19 22:30:00,-0.062,0.388,0.0,14.619,0.005,0.0509999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,19.39,19.614,21.67,0.0,0.0,-5.131,50
2008-09-19 22:45:00,-0.063,0.383,0.0,14.513,0.005,0.056,0.0,0.008,0.0,0.0002799999999999,0.0,19.363,19.529,21.581,0.0,0.0,-5.081,50
2008-09-19 23:00:00,-0.063,0.381,0.0,14.682,0.006,0.0509999999999999,0.0,0.008,0.0,0.00031,0.0,19.257,19.403,21.451,0.0,0.0,-4.992,50
2008-09-19 23:15:00,-0.063,0.381,0.0,14.443,0.006,0.042,0.0,0.007,0.0,0.00025,0.0,19.401,19.518,21.402,0.0,0.0,-5.889,50
2008-09-19 23:30:00,-0.063,0.381,0.0,14.269,0.006,0.0509999999999999,0.0,0.008,0.0,0.00031,0.0,19.249,19.402,21.352,0.0,0.0,-5.183,50
2008-09-19 23:45:00,-0.063,0.381,0.0,14.032,0.006,0.0599999999999999,0.0,0.008,0.0,0.00036,0.0,19.41,19.475,21.331,0.0,0.0,-4.81,50
