measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2012-09-05 08:10:00,0.0,1790.4,1831.4,3621.7,0.0,20.034,,,,,,,,,,,,,,,13.86,21.946,9.4169,208.206548,9.38854180513093,214.61,2014.8749567991497,1960.6602418612,3975.5351986603514,,,,0.0,-99999.0,39.285,37.926,40.098,,676.9,,,,,,,50
2012-09-05 08:11:00,0.0,1794.7,1837.4,3632.0,0.0,20.009,,,,,,,,,,,,,,,13.86,21.96,9.4275,208.61279,9.535424697594047,211.81,2019.6983051973905,1966.697077725,3986.3953829224,,,,0.0,-99999.0,39.388,38.037,40.482,,679.98,,,,,,,50
2012-09-05 08:12:00,0.0,1801.7,1842.7,3644.4,0.0,20.041,,,,,,,,,,,,,,,13.86,21.977,9.4611,208.206548,9.5374185830121,212.15,2023.36335238602,1969.8629712828,3993.22632366882,,,,0.0,-99999.0,39.513,38.135,40.807,,683.2,,,,,,,50
2012-09-05 08:13:00,0.0,1809.5,1859.6,3669.1,0.0,20.174,,,,,,,,,,,,,,,13.859,21.997,9.5969,206.35589,9.55536355177456,212.92,2034.52800744384,1980.376840741,4014.90484818484,,,,0.0,-99999.0,39.594,38.294,40.897,,687.81,,,,,,,50
2012-09-05 08:14:00,0.0,1824.0,1886.0,3710.0,0.0,20.216,,,,,,,,,,,,,,,13.857,22.012,9.6367,207.243604,9.58394257609996,213.85,2049.52611989898,1997.1444386668,4046.67055856578,,,,0.0,-99999.0,39.68,38.456,41.02,,692.82,,,,,,,50
2012-09-05 08:15:00,0.0,1833.3,1909.1,3742.3,0.0,20.228,,,,,,,,,,,,,,,13.858,22.026,9.696700000000002,207.10819,9.71288049980061,212.26,2061.65601488768,2008.265985973,4069.92200086068,,,,0.0,-99999.0,39.78,38.653,41.178,,697.04,,,,,,,50
2012-09-05 08:16:00,0.0,1844.4,1918.4,3762.8,0.0,20.298,,,,,,,,,,,,,,,13.857,22.046,9.7242,207.755168,9.799282201249497,211.65,2074.01807789446,2020.2528046656,4094.27088256006,,,,0.0,37.598,39.897,38.786,41.059,,701.07,,,,,,,50
2012-09-05 08:17:00,0.0,1852.7,1922.2,3774.9,0.0,20.285,,,,,,,,,,,,,,,13.857,22.063,9.7555,207.980858,9.860428020736409,211.19,2082.42379369932,2028.957260219,4111.38105391832,,,,0.0,-99999.0,40.025,38.692,41.254,,704.51,,,,,,,50
2012-09-05 08:18:00,0.0,1855.8,1920.8,3776.6,0.0,20.249,,,,,,,,,,,,,,,13.854,22.08,9.746,208.672974,9.8278612255749,212.45,2087.92911737339,2033.726804604,4121.65592197739,,,,0.0,-99999.0,40.129,38.589,41.376,,707.71,,,,,,,50
2012-09-05 08:19:00,0.0,1864.7,1924.3,3788.9,0.0,20.318,,,,,,,,,,,,,,,13.855,22.097,9.8939,206.401028,9.878372989498867,212.31,2097.27736940051,2042.1111309292,4139.38850032971,,,,0.0,-99999.0,40.22,38.583,41.532,,711.09,,,,,,,50
2012-09-05 08:20:00,0.0,1872.6,1924.2,3796.8,0.0,20.305,,,,,,,,,,,,,,,13.855,22.117,9.9446,206.20543,10.0026585138907,210.62,2106.75993619567,2050.630519178,4157.39045537367,,,,0.0,-99999.0,40.333,38.688,41.649,,715.47,,,,,,,50
2012-09-05 08:21:00,0.0,1880.8,1934.7,3815.5,0.0,20.354,,,,,,,,,,,,,,,13.854,22.135,9.9922,206.20543,9.96942709025655,212.46,2118.1044795959097,2060.445897646,4178.55037724191,,,,0.0,-99999.0,40.444,38.717,42.032,,719.53,,,,,,,50
2012-09-05 08:22:00,0.0,1888.5,1940.8,3829.2,0.0,20.4,,,,,,,,,,,,,,,13.854,22.151,10.077,205.212394,10.0372191944703,211.86,2126.48525854048,2067.925294338,4194.41055287848,,,,0.0,-99999.0,40.528,38.767,42.093,,723.25,,,,,,,50
2012-09-05 08:23:00,0.0,1898.4,1953.3,3851.7,0.0,20.509,,,,,,,,,,,,,,,13.853,22.171,10.055,206.867454,10.063139704905002,212.43,2137.71276751296,2080.05224997,4217.76501748296,,,,0.0,-99999.0,40.595,38.841,42.125,,726.96,,,,,,,50
2012-09-05 08:24:00,0.0,1909.4,1970.0,3879.4,0.0,20.557,,,,,,,,,,,,,,,13.853,22.189,10.142,206.416074,10.1016881563206,212.77,2149.33618902034,2093.471822508,4242.80801152834,,,,0.0,35.434,40.689,38.89,42.291,,731.39,,,,,,,50
2012-09-05 08:25:00,0.0,1916.1,1985.0,3901.0,0.0,20.43,,,,,,,,,,,,,,,13.852,22.206,10.108,208.041042,10.3130400106341,209.35,2159.0349262262403,2102.878852536,4261.91377876224,,,,0.0,44.23,40.807,38.951,42.276,,735.7899999999998,,,,,,,50
2012-09-05 08:26:00,0.0,1926.8,1996.8,3923.5,0.0,20.372,,,,,,,,,,,,,,,13.852,22.226,10.192,207.529478,10.4406486773893,207.66,2168.10510434667,2115.140439776,4283.24554412267,,,,0.0,-99999.0,40.902,39.004,42.409,,740.09,,,,,,,50
2012-09-05 08:27:00,0.0,1935.3,2010.3,3945.5,0.0,20.385,,,,,,,,,,,,,,,13.85,22.244,10.244,207.363972,10.4326731357171,209.1,2181.47195267845,2124.236529168,4305.70848184645,,,,0.0,-99999.0,40.965,39.087,42.502,,743.9099999999999,,,,,,,50
2012-09-05 08:28:00,0.0,1943.6,2037.4,3980.9,0.0,20.301,,,,,,,,,,,,,,,13.85,22.262,10.246,208.176456,10.4506181044796,209.61,2190.5540608799697,2132.975968176,4323.53002905597,,,,0.0,41.518,40.735,39.174,42.535,,747.12,,,,,,,50
2012-09-05 08:29:00,0.0,1947.2,2036.7,3983.9,0.0,20.348,,,,,,,,,,,,,,,13.849,22.281,10.313,207.318834,10.4778678718596,209.59,2196.05632726306,2138.079135042,4334.135462305059,,,,0.0,-99999.0,40.213,39.26,42.839,,749.83,,,,,,,50
2012-09-05 08:30:00,0.0,1952.1,2033.8,3985.8,0.0,20.329,,,,,,,,,,,,,,,13.849,22.299,10.264,208.582698,10.4805263857504,209.93,2200.1769041605694,2140.892812272,4341.069716432569,,,,0.0,-99999.0,39.765,39.318,43.0,,752.2799999999999,,,,,,,50
2012-09-05 08:31:00,0.0,1968.1,2045.2,4013.3,0.0,20.464,,,,,,,,,,,,,,,13.849,22.32,10.471,205.874418,10.5410075767646,210.05,2214.1386414994,2155.711030878,4369.8496723774,,,,0.0,-99999.0,39.213,39.343,42.972,,757.6599999999999,,,,,,,50
2012-09-05 08:32:00,0.0,1989.5,2062.9,4052.3,0.0,20.588,,,,,,,,,,,,,,,13.848,22.335,10.493,206.912592,10.6659577296291,209.12,2230.46508042005,2171.133827856,4401.59890827605,,,,0.0,-99999.0,38.717,39.457,42.783,,762.9299999999998,,,,,,,50
2012-09-05 08:33:00,0.0,2010.5,2085.8,4096.3,0.0,20.583,,,,,,,,,,,,,,,13.848,22.356,10.581,207.017914,10.7025122956267,210.19,2249.56105941779,2190.456548034,4440.01760745179,,,,0.0,-99999.0,38.459,39.107,42.531,,768.35,,,,,,,50
2012-09-05 08:34:00,0.0,2020.5,2095.5,4115.9,0.0,20.609,,,,,,,,,,,,,,,13.848,22.373,10.653,206.340844,10.697859896318,211.07,2257.99728831583,2198.149011132,4456.14629944783,,,,0.0,-99999.0,38.456,38.63,42.759,,771.65,,,,,,,50
2012-09-05 08:35:00,0.0,2029.9,2097.6,4127.5,0.0,20.573,,,,,,,,,,,,,,,13.846,22.393,10.71,205.693866,10.7477070317692,210.6,2263.4671008906,2202.98130486,4466.4484057506,,,,0.0,29.718,38.56,38.593,42.986,,775.0299999999999,,,,,,,50
2012-09-05 08:36:00,0.0,2036.5,2111.5,4148.0,0.0,20.682,,,,,,,,,,,,,,,13.845,22.41,10.83,204.369818,10.780273826930696,210.88,2273.34414462316,2213.32512894,4486.6692735631605,,,,0.0,34.227,38.661,38.904,43.025,,780.15,,,,,,,50
2012-09-05 08:37:00,0.0,2040.0,2126.1,4166.0,0.0,20.726,,,,,,,,,,,,,,,13.845,22.429,10.92,203.406874,10.9623820284461,208.18,2282.14869068191,2221.20306408,4503.35175476191,,,,0.0,-99999.0,38.684,39.06,43.019,,782.9199999999998,,,,,,,50
2012-09-05 08:38:00,0.0,2049.5,2124.7,4174.2,0.0,20.717,,,,,,,,,,,,,,,13.845,22.45,10.907,204.219358,11.099295493819,205.81,2284.34600558288,2227.420537706,4511.76654328888,,,,0.0,-99999.0,38.69,39.175,43.189,,785.71,,,,,,,50
2012-09-05 08:39:00,0.0,2050.3,2135.1,4185.3,0.0,20.785,,,,,,,,,,,,,,,13.845,22.466,10.948,204.038806,11.0467898444769,207.52,2292.4298285258496,2233.816848088,4526.24667661386,,,,0.0,-99999.0,38.691,39.279,42.979,,788.8099999999998,,,,,,,50
2012-09-05 08:40:00,0.0,2059.1,2132.5,4191.6,0.0,20.886,,,,,,,,,,,,,,,13.844,22.484,10.993,203.557334,10.8434135318357,211.74,2295.98438123089,2237.705772662,4533.6901538928905,,,,0.0,-99999.0,38.673,39.545,43.494,,791.14,,,,,,,50
2012-09-05 08:41:00,0.0,2065.3,2138.4,4203.6,0.0,20.839,,,,,,,,,,,,,,,13.843,22.503,10.998,204.520278,11.1604413133059,206.71,2306.97482387345,2249.314017444,4556.28884131745,,,,0.0,-99999.0,38.744,39.795,43.955,,796.39,,,,,,,50
2012-09-05 08:42:00,0.0,2072.5,2130.8,4203.3,0.0,20.401,,,,,,,,,,,,,,,13.843,22.526,11.038,204.234404,11.2521600425362,205.21,2309.05576232886,2254.339351352,4563.39511368086,,,,0.0,35.45,38.799,39.858,44.181,,800.26,,,,,,,50
2012-09-05 08:43:00,0.0,2080.2,2139.5,4219.7,0.0,20.089,,,,,,,,,,,,,,,13.843,22.542,11.031,204.745968,11.2488369001728,205.73,2314.2232154725502,2258.552773008,4572.77598848055,,,,0.0,-99999.0,38.785,40.008,44.41,,803.71,,,,,,,50
2012-09-05 08:44:00,0.0,2112.3,2154.3,4266.5,0.0,20.02,,,,,,,,,,,,,,,13.841,22.563,11.14,203.557334,11.3079888342417,205.37,2322.32166688821,2267.62870076,4589.95036764821,,,,0.0,-99999.0,38.707,40.145,44.319,,807.57,,,,,,,50
2012-09-05 08:45:00,0.0,2104.2,2171.1,4275.3,0.0,20.195,,,,,,,,,,,,,,,13.842,22.581,10.898,207.800306,11.321946032168,205.92,2331.41512694404,2264.607734788,4596.02286173204,,,,0.0,-99999.0,38.721,40.14,44.8,,811.15,,,,,,,50
2012-09-05 08:46:00,0.0,2097.9,2177.7,4275.5,0.0,20.525,,,,,,,,,,,,,,,13.841,22.597,11.164,204.445048,11.4336036155789,204.68,2340.22998803669,2282.424515872,4622.65450390869,,,,0.0,-99999.0,38.713,40.187,45.065,,816.45,,,,,,,50
2012-09-05 08:47:00,0.0,2097.5,2196.9,4294.4,0.0,20.815,,,,,,,,,,,,,,,13.841,22.618,10.88,209.350044,11.4954140635385,204.79,2354.14584607205,2277.72847872,4631.874324792049,,,,0.0,-99999.0,38.673,40.352,45.105,,821.75,,,,,,,50
2012-09-05 08:48:00,0.0,2120.7,2202.1,4322.8,0.0,20.896,,,,,,,,,,,,,,,13.84,22.636,11.352,203.211276,11.4827861225575,205.73,2362.3535889937502,2306.854405152,4669.207994145751,,,,0.0,-99999.0,38.662,40.512,45.112,,824.59,,,,,,,50
2012-09-05 08:49:00,0.0,2119.6,2203.3,4322.9,0.0,20.928,,,,,,,,,,,,,,,13.839,22.655,11.427,201.76686,11.5705170809517,204.03,2360.7326000265803,2305.58990922,4666.32250924659,,,,0.0,-99999.0,38.765,40.543,45.56,,825.1699999999998,,,,,,,50
2012-09-05 08:50:00,0.0,2126.3,2201.4,4327.7,0.0,20.911,,,,,,,,,,,,,,,13.84,22.672,11.375,203.27146,11.5445965705171,205.15,2368.37398644158,2312.2128575,4680.58684394158,,,,0.0,-99999.0,38.802,40.533,45.072,,827.38,,,,,,,50
2012-09-05 08:51:00,0.0,2133.8,2214.7,4348.5,0.0,21.013,,,,,,,,,,,,,,,13.839,22.691,11.468,202.59439,11.4854446364482,207.16,2379.3247108866094,2323.35246452,4702.677175406609,,,,0.0,-99999.0,38.718,40.623,45.06,,831.0599999999998,,,,,,,50
2012-09-05 08:52:00,0.0,2144.0,2215.7,4359.6,0.0,21.062,,,,,,,,,,,,,,,13.839,22.709,11.494,202.789988,11.6024192476406,205.77,2387.429808587,2330.868122072,4718.297930659,,,,0.0,37.485,38.655,40.787,45.166,,834.5399999999998,,,,,,,50
2012-09-05 08:53:00,0.0,2146.7,2217.5,4364.1,0.0,20.947,,,,,,,,,,,,,,,13.837,22.724,11.524,202.74485,11.6948026053436,204.58,2392.5227170011995,2336.4316514,4728.9543684012,,,,0.0,-99999.0,38.643,40.918,45.575,,838.25,,,,,,,50
2012-09-05 08:54:00,0.0,2151.9,2217.5,4369.4,0.0,20.994,,,,,,,,,,,,,,,13.838,22.74,11.341,206.05497,11.7625947095574,203.78,2396.9815499136,2336.86941477,4733.8509646836,,,,0.0,-99999.0,38.734,41.009,45.614,,841.49,,,,,,,50
2012-09-05 08:55:00,0.0,2182.8,2221.8,4404.6,0.0,21.122,,,,,,,,,,,,,,,13.837,22.758,11.38,206.220476,11.8310514422438,203.49,2407.5006579821898,2346.78901688,4754.28967486219,,,,0.0,-99999.0,38.803,41.006,45.666,,844.94,,,,,,,50
2012-09-05 08:56:00,0.0,2160.0,2229.6,4389.6,0.0,21.016,,,,,,,,,,,,,,,13.837,22.774,11.188,208.477376,11.8450086401701,203.88,2414.9603615578903,2332.444882688,4747.405244245891,,,,0.0,-99999.0,38.863,40.88,45.766,,847.97,,,,,,,50
2012-09-05 08:57:00,0.0,2172.2,2233.1,4405.2,0.0,20.831,,,,,,,,,,,,,,,13.836,22.795,11.479,205.874418,11.8563073242058,204.7,2426.98610926492,2363.232444222,4790.21855348692,,,,0.0,-99999.0,38.852,40.795,45.749,,852.52,,,,,,,50
2012-09-05 08:58:00,0.0,2175.2,2240.1,4415.2,0.0,20.565,,,,,,,,,,,,,,,13.835,22.81,11.539,205.543406,11.863618237405298,205.56,2438.6853648810297,2371.765361834,4810.45072671503,,,,0.0,-99999.0,38.834,40.863,45.562,,855.85,,,,,,,50
2012-09-05 08:59:00,0.0,2197.3,2247.2,4444.4,0.0,20.542,,,,,,,,,,,,,,,13.835,22.83,11.6,205.438084,12.0762993486641,202.67,2447.5035889937494,2383.0817744,4830.5853633937495,,,,0.0,-99999.0,38.831,40.943,45.611,,860.27,,,,,,,50
2012-09-05 09:00:00,0.0,2218.9,2246.4,4465.3,0.0,20.78,,,,,,,,,,,,,,,13.834,22.848,11.727,203.993668,12.0138242722318,204.48,2456.58678718596,2392.233744636,4848.820531821961,,,,0.0,-99999.0,38.829,40.89,45.928,,864.11,,,,,,,50
2012-09-05 09:01:00,0.0,2201.4,2246.9,4448.3,0.0,20.987,,,,,,,,,,,,,,,13.833,22.864,11.78,203.316598,12.0875980326997,203.29,2457.28780406753,2395.06952444,4852.35732850753,,,,0.0,-99999.0,38.785,40.881,46.575,,866.15,,,,,,,50
2012-09-05 09:02:00,0.0,2172.6,2247.4,4420.0,0.0,21.238,,,,,,,,,,,,,,,13.833,22.885,11.256,209.395182,12.072311577828,203.6,2457.92263724578,2356.952168592,4814.8748058377805,,,,0.0,-99999.0,38.799,40.891,46.891,,868.24,,,,,,,50
2012-09-05 09:03:00,0.0,2195.0,2257.3,4452.3,0.0,21.38,,,,,,,,,,,,,,,13.833,22.902,11.6,206.175338,11.9054898311844,206.56,2459.19797952944,2391.6339208,4850.831900329441,,,,0.0,-99999.0,38.798,40.938,47.084,,871.35,,,,,,,50
2012-09-05 09:04:00,0.0,2213.8,2265.3,4479.1,0.0,21.353,,,,,,,,,,,,,,,13.832,22.92,11.618,206.28066,12.0011963312508,205.61,2467.5659776684806,2396.56870788,4864.134685548481,,,,0.0,-99999.0,38.834,41.044,47.208,,873.9299999999998,,,,,,,50
2012-09-05 09:05:00,0.0,2222.6,2262.7,4485.2,0.0,21.382,,,,,,,,,,,,,,,13.832,22.941,11.644,206.265614,12.1593779077496,203.54,2474.91977934335,2401.756809416,4876.67658875935,,,,0.0,-99999.0,38.906,41.062,47.447,,876.89,,,,,,,50
2012-09-05 09:06:00,0.0,2212.6,2270.0,4482.5,0.0,21.334,,,,,,,,,,,,,,,13.83,22.956,11.735,205.242486,12.1992556161106,203.35,2480.7186295360902,2408.52057321,4889.239202746089,,,,0.0,-99999.0,38.97,41.008,47.636,,880.87,,,,,,,50
2012-09-05 09:07:00,0.0,2195.1,2272.4,4467.5,0.0,21.497,,,,,,,,,,,,,,,13.83,22.976,11.431,208.61279,12.2610660640702,202.98,2488.7511896849696,2384.65280249,4873.40399217497,,,,0.0,-99999.0,39.012,41.036,47.503,,884.6599999999999,,,,,,,50
2012-09-05 09:08:00,0.0,2200.0,2297.2,4497.2,0.0,21.67,,,,,,,,,,,,,,,13.829,22.994,11.484,208.357008,12.072311577828,205.94,2486.1718463379,2392.771879872,4878.943726209899,,,,0.0,-99999.0,39.012,41.206,47.677,,887.45,,,,,,,50
2012-09-05 09:09:00,0.0,2223.7,2256.2,4479.8,0.0,21.611,,,,,,,,,,,,,,,13.829,23.011,11.696,207.499386,11.6808454074173,209.73,2449.8237072976203,2426.912818656,4876.73652595362,,,,0.0,-99999.0,39.018,41.387,47.923,,892.34,,,,,,,50
2012-09-05 09:10:00,0.0,2207.3,2259.8,4467.0,0.0,21.436,,,,,,,,,,,,,,,13.829,23.03,11.425,209.696102,11.685497806726,209.86,2452.3185697195295,2395.77796535,4848.09653506953,,,,0.0,-99999.0,39.119,41.386,48.302,,895.85,,,,,,,50
2012-09-05 09:11:00,0.0,2237.4,2263.6,4501.0,0.0,21.445,,,,,,,,,,,,,,,13.829,23.048,11.851,205.588544,11.7984846470823,208.4,2458.80420045195,2436.429834944,4895.23403539595,,,,0.0,-99999.0,39.137,41.385,48.779,,898.83,,,,,,,50
2012-09-05 09:12:00,0.0,2223.7,2292.1,4515.8,0.0,21.588,,,,,,,,,,,,,,,13.829,23.067,11.445,209.575734,12.1467499667686,206.62,2509.76147813372,2398.59427563,4908.355753763721,,,,0.0,-99999.0,39.175,41.458,49.06,,901.66,,,,,,,50
2012-09-05 09:13:00,0.0,2242.1,2306.4,4548.5,0.0,21.657,,,,,,,,,,,,,,,13.828,23.085,11.747,206.927638,12.1886215605477,205.91,2509.75906553237,2430.778963586,4940.538029118369,,,,0.0,-99999.0,39.194,41.454,49.333,,904.29,,,,,,,50
2012-09-05 09:14:00,0.0,2239.5,2272.3,4511.8,0.0,21.736,,,,,,,,,,,,,,,13.827,23.102,11.842,206.220476,11.7519606539944,209.68,2464.1511099295503,2442.062876792,4906.21398672155,,,,0.0,-99999.0,39.18,41.379,49.545,,907.9,,,,,,,50
2012-09-05 09:15:00,0.0,2211.9,2306.2,4518.1,0.0,21.757,,,,,,,,,,,,,,,13.827,23.119,11.557,208.46233,12.2663830918517,205.47,2520.37373388276,2409.19914781,4929.57288169276,,,,0.0,-99999.0,39.237,41.339,49.908,,909.86,,,,,,,50
2012-09-05 09:16:00,0.0,2251.3,2295.8,4547.1,0.0,21.913,,,,,,,,,,,,,,,13.826,23.139,11.709,207.348926,12.2265053834906,205.73,2515.35895254553,2427.848574534,4943.207527079529,,,,0.0,35.125,39.276,41.401,49.8,,909.91,,,,,,,50
2012-09-05 09:17:00,0.0,2205.3,2291.6,4496.8,0.0,22.094,,,,,,,,,,,,,,,13.827,23.157,11.431,209.801424,11.708095174797302,210.4,2463.3832247773503,2398.240077744,4861.62330252135,,,,0.0,-99999.0,39.259,41.54,49.454,,911.82,,,,,,,50
2012-09-05 09:18:00,0.0,2248.6,2317.0,4565.5,0.0,22.162,,,,,,,,,,,,,,,13.826,23.174,11.93,205.558452,12.2630599494882,205.82,2523.9829988036695,2452.31233236,4976.295331163668,,,,0.0,-99999.0,39.267,41.702,49.796,,913.52,,,,,,,50
2012-09-05 09:19:00,0.0,2239.2,2272.4,4511.5,0.0,21.988,,,,,,,,,,,,,,,13.824,23.192,11.453,209.906746,11.7984846470823,209.52,2472.01850325668,2404.061961938,4876.080465194679,,,,0.0,-99999.0,39.292,41.834,50.031,,917.7,,,,,,,50
2012-09-05 09:20:00,0.0,2250.1,2264.4,4514.5,0.0,21.846,,,,,,,,,,,,,,,13.824,23.209,11.835,206.837362,11.7007842615978,210.62,2464.41918117772,2447.92017927,4912.3393604477205,,,,0.0,-99999.0,39.326,41.814,50.454,,921.15,,,,,,,50
2012-09-05 09:21:00,0.0,2244.8,2266.3,4511.0,0.0,21.965,,,,,,,,,,,,,,,13.824,23.228,11.825,206.701948,11.6137179316762,211.79,2459.6693207497,2444.2505351,4903.9198558497,,,,0.0,-99999.0,39.379,41.826,50.706,,925.35,,,,,,,50
2012-09-05 09:22:00,0.0,2268.9,2329.0,4597.9,0.0,22.096,,,,,,,,,,,,,,,13.824,23.246,11.967,206.28066,12.304266914794598,206.55,2541.4463312508296,2468.56065822,5010.00698947083,,,,0.0,-99999.0,39.406,41.876,50.672,,929.65,,,,,,,50
2012-09-05 09:23:00,0.0,2256.5,2343.8,4600.3,0.0,22.136,,,,,,,,,,,,,,,13.824,23.263,11.678,209.019032,12.4577960919846,205.97,2565.93226106606,2440.924255696,5006.856516762059,,,,0.0,-99999.0,39.482,41.908,50.061,,934.07,,,,,,,50
2012-09-05 09:24:00,0.0,2291.6,2300.8,4592.3,0.0,22.123,,,,,,,,,,,,,,,13.824,23.281,12.042,207.25865,11.9367273694005,210.54,2513.15858035358,2495.8086633,5008.96724365358,,,,0.0,35.605,39.545,41.844,49.757,,937.65,,,,,,,50
2012-09-05 09:25:00,0.0,2237.5,2372.0,4609.4,0.0,22.203,,,,,,,,,,,,,,,13.823,23.298,11.613,210.49354,12.5754353316496,205.45,2583.6231888874095,2444.46148002,5028.08466890741,,,,0.0,-99999.0,39.571,41.791,50.029,,939.69,,,,,,,50
2012-09-05 09:26:00,0.0,2302.4,2307.0,4609.3,0.0,22.213,,,,,,,,,,,,,,,13.822,23.317,12.246,205.663774,11.8529841818424,211.64,2508.5655722451097,2518.558576404,5027.124148649111,,,,0.0,-99999.0,39.601,41.832,49.817,,940.87,,,,,,,50
2012-09-05 09:27:00,0.0,2238.9,2300.0,4538.8,0.0,22.233,,,,,,,,,,,,,,,13.822,23.335,11.623,210.71923,11.8955204040941,211.04,2510.43062608002,2449.18961029,4959.62023637002,,,,0.0,35.432,39.592,41.843,50.301,,942.94,,,,,,,50
2012-09-05 09:28:00,0.0,2296.3,2383.7,4679.9,0.0,22.256,,,,,,,,,,,,,,,13.822,23.349,12.116,206.867454,12.5222650538349,206.62,2587.3504054233704,2506.406072664,5093.75647808737,,,,0.0,-99999.0,39.617,41.922,50.671,,943.67,,,,,,,50
2012-09-05 09:29:00,0.0,2320.4,2383.5,4703.9,0.0,22.237,,,,,,,,,,,,,,,13.821,23.367,12.215,206.28066,12.6133191545926,205.9,2597.08241393061,2519.7182619,5116.800675830609,,,,0.0,-99999.0,39.66,42.091,50.668,,945.4,,,,,,,50
2012-09-05 09:30:00,0.0,2258.8,2299.6,4558.4,0.0,22.018,,,,,,,,,,,,,,,13.822,23.383,11.732,209.650964,11.9048252027117,211.75,2520.8467366742,2459.625109648,4980.4718463222,,,,0.0,35.643,39.716,42.149,50.528,,948.73,,,,,,,50
2012-09-05 09:31:00,0.0,2313.5,2323.5,4636.9,0.0,21.556,,,,,,,,,,,,,,,13.821,23.4,12.166,207.439202,12.0184766715406,211.35,2540.1050445301103,2523.705331532,5063.810376062112,,,,0.0,-99999.0,39.761,42.121,50.285,,952.18,,,,,,,50
2012-09-05 09:32:00,0.0,2261.7,2327.6,4589.3,0.0,21.414,,,,,,,,,,,,,,,13.819,23.414,11.636,211.080334,12.0929150604812,210.34,2543.6237538216096,2456.130766424,4999.7545202456095,,,,0.0,-99999.0,39.769,42.182,50.739,,955.93,,,,,,,50
2012-09-05 09:33:00,0.0,2335.4,2310.5,4645.9,0.0,21.65,,,,,,,,,,,,,,,13.819,23.432,12.315,205.633682,12.0709823208826,210.48,2540.7003588993703,2532.37879383,5073.07915272938,,,,0.0,-99999.0,39.792,42.24,51.474,,959.77,,,,,,,50
2012-09-05 09:34:00,0.0,2234.6,2381.0,4615.6,0.0,22.063,,,,,,,,,,,,,,,13.819,23.449,11.621,210.990058,12.6212946962648,206.61,2607.6856971952698,2451.915464018,5059.601161213269,,,,0.0,-99999.0,39.82,42.238,51.358,,961.93,,,,,,,50
2012-09-05 09:35:00,0.0,2327.1,2302.2,4629.3,0.0,22.362,,,,,,,,,,,,,,,13.819,23.465,12.221,206.912592,12.1587132792769,210.01,2553.45137578094,2528.678786832,5082.130162612938,,,,0.0,-99999.0,39.885,42.235,51.804,,963.53,,,,,,,50
2012-09-05 09:36:00,0.0,2341.3,2410.9,4752.2,0.0,22.42,,,,,,,,,,,,,,,13.819,23.482,12.284,206.28066,12.641233550445302,206.08,2605.10541007577,2533.95162744,5139.0570375157695,,,,0.0,-99999.0,39.898,42.286,51.79,,965.24,,,,,,,50
2012-09-05 09:37:00,0.0,2243.2,2292.2,4535.4,0.0,22.347,,,,,,,,,,,,,,,13.819,23.499,11.811,209.936838,12.1075368868802,210.8,2552.2687757543504,2479.563993618,5031.83276937235,,,,0.0,-99999.0,39.919,42.292,51.587,,966.44,,,,,,,50
2012-09-05 09:38:00,0.0,2323.4,2393.3,4716.6,0.0,22.469,,,,,,,,,,,,,,,13.818,23.519,12.209,207.363972,12.675129602552198,206.71,2620.07604014356,2531.706734148,5151.782774291561,,,,0.0,-99999.0,39.976,42.222,51.256,,967.28,,,,,,,50
2012-09-05 09:39:00,0.0,2254.1,2321.1,4575.2,0.0,22.609,,,,,,,,,,,,,,,13.817,23.533,11.869,211.125472,12.343479994683,208.74,2576.57801409012,2505.848227168,5082.42624125812,,,,0.0,-99999.0,39.963,42.205,51.41,,970.65,,,,,,,50
2012-09-05 09:40:00,0.0,2362.1,2408.7,4770.7,0.0,22.608,,,,,,,,,,,,,,,13.815,23.552,12.448,205.633682,12.7754885019274,206.18,2634.0502193274,2559.728073536,5193.7782928634,,,,0.0,33.784,39.98,42.335,51.506,,973.52,,,,,,,50
2012-09-05 09:41:00,0.0,2225.6,2287.1,4512.6,0.0,22.638,,,,,,,,,,,,,,,13.815,23.571,11.951,209.906746,12.33284593912,208.83,2575.46821746644,2508.595521446,5084.06373891244,,,,0.0,-99999.0,40.011,42.342,51.881,,976.35,,,,,,,50
