measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-01-01 19:39:00,,0.0,0.6555999999999998,-0.1809,,0.4748,,0.0,,-2.9353,,14.151,,12.016,0.0146,0.255782,,0.0,,0.0,0.0,0.0037344171999999,,0.0037344171999999,0.0,,-99999.0,,12.641,,12.582,,-7.2598,,-1.8161,,50
2012-01-01 19:40:00,,0.0,0.6782,0.2261,,0.9043,,0.0,,-3.0234,,14.151,,12.005,0.0152999999999999,0.240736,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,12.631,,12.564,,-7.241399999999999,,-1.8665,,50
2012-01-01 19:41:00,,0.0,0.6782,0.113,,0.7913,,0.0,,-2.9885,,14.15,,11.993,0.0151,0.240736,,0.0,,0.0,0.0,0.0036351135999999,,0.0036351135999999,0.0,,-99999.0,,12.605,,12.535,,-7.242899999999999,,-1.917,,50
2012-01-01 19:42:00,,0.0,0.633,-0.113,,0.52,,0.0,,-2.89,,14.151,,11.981,0.0152999999999999,0.240736,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,12.575,,12.49,,-7.219299999999999,,-1.8497,,50
2012-01-01 19:43:00,,0.0,0.6555999999999998,-0.0451999999999999,,0.6104,,0.0,,-2.6533,,14.152,,11.969,0.0147,0.22569,,0.0,,0.0,0.0,0.0033176429999999,,0.0033176429999999,0.0,,-99999.0,,12.575,,12.469,,-7.210099999999999,,-1.9002,,50
2012-01-01 19:44:00,,0.0,0.6104,-0.0903999999999999,,0.52,,0.0,,-2.3281,,14.152,,11.957,0.0148,0.240736,,0.0,,0.0,0.0,0.0035628928,,0.0035628928,0.0,,-99999.0,,12.548,,12.452,,-7.2354,,-1.8329,,50
2012-01-01 19:45:00,,0.0,0.633,0.0225999999999999,,0.6555999999999998,,0.0,,-2.3085,,14.152,,11.944,0.0147,0.240736,,0.0,,0.0,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,12.517,,12.427,,-7.1806,,-1.8161,,50
2012-01-01 19:46:00,,0.0,0.633,-0.0225999999999999,,0.6104,,0.0,,-2.3827,,14.153,,11.933,0.0149999999999999,0.240736,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,12.516,,12.412,,-7.1891,,-1.7993,,50
2012-01-01 19:47:00,,0.0,0.633,0.0451999999999999,,0.6783,,0.0,,-2.4394,,14.153,,11.922,0.0144,0.22569,,0.0,,0.0,0.0,0.003249936,,0.003249936,0.0,,-99999.0,,12.523,,12.396,,-7.1834,,-1.6816,,50
2012-01-01 19:48:00,,0.0,0.633,-0.1583,,0.4748,,0.0,,-2.4642,,14.153,,11.91,0.0147,0.22569,,0.0,,0.0,0.0,0.0033176429999999,,0.0033176429999999,0.0,,-99999.0,,12.516,,12.378,,-7.2508,,-1.6816,,50
2012-01-01 19:49:00,,0.0,0.6555999999999998,0.1356999999999999,,0.7913,,0.0,,-2.4761,,14.154,,11.898,0.0148,0.240736,,0.0,,0.0,0.0,0.0035628928,,0.0035628928,0.0,,-99999.0,,12.494,,12.361,,-7.2355,,-1.7825,,50
2012-01-01 19:50:00,,0.0,0.633,-0.1583,,0.4748,,0.0,,-2.425,,14.154,,11.885,0.0149999999999999,0.22569,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,12.493,,12.347,,-7.1104,,-1.7993,,50
2012-01-01 19:51:00,,0.0,0.6557,0.0,,0.6557,,0.0,,-2.3358,,14.155,,11.874,0.0151,0.240736,,0.0,,0.0,0.0,0.0036351135999999,,0.0036351135999999,0.0,,-99999.0,,12.487,,12.36,,-6.9361,,-1.8161,,50
2012-01-01 19:52:00,,0.0,0.6783,0.0677999999999999,,0.7460999999999999,,0.0,,-2.0143,,14.155,,11.861,0.0152999999999999,0.22569,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,12.496,,12.371,,-6.7562,,-1.6143,,50
2012-01-01 19:53:00,,0.0,0.6331,0.2261,,0.8591999999999999,,0.0,,-1.6174,,14.155,,11.851,0.0152999999999999,0.240736,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,12.509,,12.338,,-6.5366,,-1.463,,50
2012-01-01 19:54:00,,0.0,0.5878999999999999,-0.0903999999999999,,0.4974,,0.0,,-1.4725,,14.155,,11.839,0.0151,0.22569,,0.0,,0.0,0.0,0.003407919,,0.003407919,0.0,,-99999.0,,12.515,,12.319,,-6.449,,-1.3453,,50
2012-01-01 19:55:00,,0.0,0.5425999999999999,-0.52,,0.0225999999999999,,0.0,,-1.4151,,14.156,,11.828,0.0152999999999999,0.22569,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,12.498,,12.305,,-6.333,,-1.4126,,50
2012-01-01 19:56:00,,0.0,0.6557,0.0451999999999999,,0.7008999999999999,,0.0,,-1.2483,,14.156,,11.816,0.0152999999999999,0.22569,,0.0,,0.0,0.0,0.0034530569999999,,0.0034530569999999,0.0,,-99999.0,,12.441,,12.291,,-6.1902,,-1.2781,,50
2012-01-01 19:57:00,,0.0,0.6105,-0.113,,0.4974,,0.0,,-1.1408,,14.156,,11.807,0.0149999999999999,0.240736,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,12.42,,12.247,,-6.106,,-1.0258,,50
2012-01-01 19:58:00,,0.0,0.7008999999999999,0.0903999999999999,,0.7913,,0.0,,-1.1298,,14.156,,11.795,0.0149999999999999,0.240736,,0.0,,0.0,0.0,0.0036110399999999,,0.0036110399999999,0.0,,-99999.0,,12.398,,12.241,,-6.0416,,-1.009,,50
2012-01-01 19:59:00,,0.0,0.6105,-0.1131,,0.4974,,0.0,,-1.074,,14.156,,11.784,0.0149999999999999,0.22569,,0.0,,0.0,0.0,0.00338535,,0.00338535,0.0,,-99999.0,,12.38,,12.204,,-5.8799,,-1.0258,,50
2012-01-01 20:00:00,,0.0,0.6331,0.1356999999999999,,0.7687,,0.0,,-0.9829,,14.157,,11.772,0.0151,0.210644,,0.0,,0.0,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,12.378,,12.203,,-5.6944,,-1.009,,50
2012-01-01 20:01:00,,0.0,0.7008999999999999,0.0451999999999999,,0.7461999999999999,,0.0,,-1.0341,,14.155,,11.762,0.0149999999999999,0.210644,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,12.372,,12.187,,-5.5925,,-1.009,,50
2012-01-01 20:02:00,,0.0,0.6331,-0.0903999999999999,,0.5426999999999998,,0.0,,-1.0344,,14.159,,11.752,0.0151,0.210644,,0.0,,0.0,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,12.343,,12.146,,-5.519,,-1.009,,50
2012-01-01 20:03:00,,0.0,0.6783,0.0225999999999999,,0.7008999999999999,,0.0,,-0.9905,,14.158,,11.743,0.0151,0.210644,,0.0,,0.0,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,12.311,,12.136,,-5.464,,-1.009,,50
2012-01-01 20:04:00,,0.0,0.6105,0.0225999999999999,,0.6331,,0.0,,-1.0651,,14.158,,11.732,0.0151,0.210644,,0.0,,0.0,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,12.297,,12.119,,-5.5068,,-1.009,,50
2012-01-01 20:05:00,,0.0,0.6783,-0.0677999999999999,,0.6105,,0.0,,-1.1516,,14.159,,11.722,0.0147,0.210644,,0.0,,0.0,0.0,0.0030964667999999,,0.0030964667999999,0.0,,-99999.0,,12.257,,12.093,,-5.6211,,-1.0594,,50
2012-01-01 20:06:00,,0.0,0.6331,-0.0903999999999999,,0.5426999999999998,,0.0,,-1.2498,,14.159,,11.71,0.0151,0.210644,,0.0,,0.0,0.0,0.0031807243999999,,0.0031807243999999,0.0,,-99999.0,,12.232,,12.083,,-5.7759,,-1.4126,,50
2012-01-01 20:07:00,,0.0,0.6105,-0.1583,,0.4521999999999999,,0.0,,-1.3969,,14.159,,11.7,0.0149999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.00293397,,0.00293397,0.0,,-99999.0,,12.267,,12.1,,-5.8497,,-1.4126,,50
2012-01-01 20:08:00,,0.0,0.6783,-0.1131,,0.5653,,0.0,,-1.6108,,14.158,,11.691,0.0149999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.00293397,,0.00293397,0.0,,-99999.0,,12.307,,12.126,,-5.8547,,-1.4126,,50
2012-01-01 20:09:00,,0.0,0.6557,-0.0225999999999999,,0.6331,,0.0,,-1.7646,,14.159,,11.681,0.0144,0.210644,,0.0,,0.0,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,12.317,,12.132,,-5.8512,,-1.4126,,50
2012-01-01 20:10:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-1.8884,,14.159,,11.672,0.0151,0.1955979999999999,,0.0,,0.0,0.0,0.0029535298,,0.0029535298,0.0,,-99999.0,,12.307,,12.114,,-5.9342,,-1.3958,,50
2012-01-01 20:11:00,,0.0,0.6105,-0.1356999999999999,,0.4748999999999999,,0.0,,-2.0082,,14.159,,11.662,0.0146,0.1955979999999999,,0.0,,0.0,0.0,0.0028557308,,0.0028557308,0.0,,-99999.0,,12.283,,12.101,,-6.0509,,-1.4126,,50
2012-01-01 20:12:00,,0.0,0.5878999999999999,-0.0451999999999999,,0.5426999999999998,,0.0,,-2.1271,,14.16,,11.651,0.0147,0.210644,,0.0,,0.0,0.0,0.0030964667999999,,0.0030964667999999,0.0,,-99999.0,,12.245,,12.083,,-6.1122,,-1.4126,,50
2012-01-01 20:13:00,,0.0,0.6557,-0.1356999999999999,,0.5201,,0.0,,-2.2311,,14.161,,11.642,0.0149999999999999,0.210644,,0.0,,0.0,0.0,0.0031596599999999,,0.0031596599999999,0.0,,-99999.0,,12.245,,12.073,,-6.1603,,-1.4968,,50
2012-01-01 20:14:00,,0.0,0.6784,0.1131,,0.7913999999999999,,0.0,,-2.334,,14.161,,11.634,0.0152999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0029926494,,0.0029926494,0.0,,-99999.0,,12.226,,12.047,,-6.3228,,-1.8163,,50
2012-01-01 20:15:00,,0.0,0.6105,-0.2034999999999999,,0.4069999999999999,,0.0,,-2.5267,,14.161,,11.623,0.0152999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0025322418,,0.0025322418,0.0,,-99999.0,,12.219,,12.014,,-6.478,,-1.9676,,50
2012-01-01 20:16:00,,0.0,0.6557,-0.2487,,0.4069999999999999,,0.0,,-2.6146,,14.162,,11.614,0.0144,0.15046,,0.0,,0.0,0.0,0.0021666239999999,,0.0021666239999999,0.0,,-99999.0,,12.207,,12.0,,-6.6108,,-2.2198,,50
2012-01-01 20:17:00,,0.0,0.6784,0.0451999999999999,,0.7236,,0.0,,-2.6685,,14.161,,11.603,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,12.16,,11.971,,-6.6775,,-2.2535,,50
2012-01-01 20:18:00,,0.0,0.6784,0.0451999999999999,,0.7236,,0.0,,-2.7116,,14.162,,11.595,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,12.114,,11.938,,-6.706,,-2.304,,50
2012-01-01 20:19:00,,0.0,0.6331,0.0225999999999999,,0.6558,,0.0,,-2.7849,,14.162,,11.585,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,12.099,,11.918,,-6.7031,,-2.2535,,50
2012-01-01 20:20:00,,0.0,0.6331,-0.1583,,0.4748999999999999,,0.0,,-2.8033,,14.162,,11.575,0.0143,0.15046,,0.0,,0.0,0.0,0.0021515779999999,,0.0021515779999999,0.0,,-99999.0,,12.07,,11.883,,-6.7225,,-2.2199,,50
2012-01-01 20:21:00,,0.0,0.7009999999999998,-0.0451999999999999,,0.6558,,0.0,,-2.7934,,14.162,,11.566,0.0148,0.15046,,0.0,,0.0,0.0,0.0022268079999999,,0.0022268079999999,0.0,,-99999.0,,12.066,,11.862,,-6.7346,,-2.1863,,50
2012-01-01 20:22:00,,0.0,0.6105,-0.3392,,0.2713999999999999,,0.0,,-2.8191,,14.162,,11.556,0.0146,0.15046,,0.0,,0.0,0.0,0.002196716,,0.002196716,0.0,,-99999.0,,12.046,,11.845,,-6.7853,,-2.0181,,50
2012-01-01 20:23:00,,0.0,0.6558,-0.0904999999999999,,0.5653,,0.0,,-2.8464,,14.163,,11.545,0.0147,0.15046,,0.0,,0.0,0.0,0.0022117619999999,,0.0022117619999999,0.0,,-99999.0,,12.064,,11.846,,-6.8387,,-1.9005,,50
2012-01-01 20:24:00,,0.0,0.5653,-0.0677999999999999,,0.4975,,0.0,,-2.9065,,14.163,,11.535,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,12.049,,11.819,,-6.8889,,-1.8332,,50
2012-01-01 20:25:00,,0.0,0.6784,-0.1356999999999999,,0.5426999999999998,,0.0,,-2.9696,,14.165,,11.524,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,12.013,,11.797,,-6.8903,,-1.8836,,50
2012-01-01 20:26:00,,0.0,0.7009999999999998,0.4521999999999999,,1.1532,,0.0,,-3.0205,,14.164,,11.514,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,11.916,,11.781,,-6.8917,,-1.8163,,50
2012-01-01 20:27:00,,0.0,0.6331,0.1356999999999999,,0.7688,,0.0,,-2.9997,,14.165,,11.505,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,11.84,,11.732,,-6.9319,,-1.8164,,50
2012-01-01 20:28:00,,0.0,0.6105,-0.2034999999999999,,0.4069999999999999,,0.0,,-2.9277,,14.165,,11.494,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,11.835,,11.697,,-6.9263,,-1.8164,,50
2012-01-01 20:29:00,,0.0,0.6331,-0.1809,,0.4521999999999999,,0.0,,-2.9186,,14.165,,11.486,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,11.86,,11.711,,-7.0235,,-1.8164,,50
2012-01-01 20:30:00,,0.0,0.6558,-0.0451999999999999,,0.6105,,0.0,,-2.9368,,14.165,,11.475,0.0148,0.15046,,0.0,,0.0,0.0,0.0022268079999999,,0.0022268079999999,0.0,,-99999.0,,11.849,,11.729,,-6.9693,,-1.8668,,50
2012-01-01 20:31:00,,0.0,0.7009999999999998,0.6105,,1.3115,,0.0,,-2.9071,,14.165,,11.464,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,27.509,,11.76,,11.715,,-6.9289,,-1.8164,,50
2012-01-01 20:32:00,,0.0,0.5878999999999999,0.3392,,0.9271,,0.0,,-2.8178,,14.166,,11.454,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.733,,11.68,,-6.886,,-1.7827,,50
2012-01-01 20:33:00,,0.0,0.7688,0.2939999999999999,,1.0628,,0.0,,-2.7218,,14.166,,11.442,0.0148,0.15046,,0.0,,0.0,0.0,0.0022268079999999,,0.0022268079999999,0.0,,42.59,,11.714,,11.673,,-6.8887,,-1.6818,,50
2012-01-01 20:34:00,,0.0,0.6331,0.7009999999999998,,1.3341,,0.0,,-2.718,,14.166,,11.432,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,25.311,,11.687,,11.658,,-6.84,,-1.8164,,50
2012-01-01 20:35:00,,0.0,0.7913999999999999,0.2713999999999999,,1.0628,,0.0,,-2.8215,,14.167,,11.422,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.599,,11.634,,-6.7908,,-1.7659,,50
2012-01-01 20:36:00,,0.0,0.6105,0.4521999999999999,,1.0628,,0.0,,-2.8015,,14.169,,11.413,0.0151,0.15046,,0.0,,0.0,0.0,0.0022719459999999,,0.0022719459999999,0.0,,-99999.0,,11.546,,11.596,,-6.7066,,-1.665,,50
2012-01-01 20:37:00,,0.0,0.6105,0.7688,,1.3793,,0.0,,-2.7157,,14.167,,11.401,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,22.232,,11.54,,11.579,,-6.5777,,-1.48,,50
2012-01-01 20:38:00,,0.0,0.6105,0.2487,,0.8593,,0.0,,-2.5462,,14.168,,11.391,0.0155999999999999,0.15046,,0.0,,0.0,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,11.588,,11.594,,-6.5365,,-1.4127,,50
2012-01-01 20:39:00,,0.0,0.7461999999999999,0.3618,,1.108,,0.0,,-2.4714,,14.168,,11.381,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,11.612,,11.583,,-6.4248,,-1.5137,,50
2012-01-01 20:40:00,,0.0,0.4975,-0.4975,,0.0,,0.0,,-2.2848,,14.168,,11.37,0.0149999999999999,0.15046,,0.0,,0.0,0.0,0.0022569,,0.0022569,0.0,,-99999.0,,11.607,,11.568,,-6.2745,,-1.4296,,50
2012-01-01 20:41:00,,0.0,0.7688,0.4748999999999999,,1.2437,,0.0,,-2.1657,,14.168,,11.36,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,34.395,,11.599,,11.534,,-6.2581,,-1.4127,,50
2012-01-01 20:42:00,,0.0,0.7461999999999999,0.5653,,1.3115,,0.0,,-2.2217,,14.168,,11.35,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,28.833,,11.568,,11.519,,-6.2906,,-1.3623,,50
2012-01-01 20:43:00,,0.0,0.6331,-0.4295999999999999,,0.2034999999999999,,0.0,,-2.4331,,14.169,,11.339,0.0155999999999999,0.15046,,0.0,,0.0,0.0,0.0023471759999999,,0.0023471759999999,0.0,,-99999.0,,11.517,,11.482,,-6.2237,,-1.4127,,50
2012-01-01 20:44:00,,0.0,0.6331,-0.1131,,0.5201,,0.0,,-2.3922,,14.169,,11.333,0.0161,0.15046,,0.0,,0.0,0.0,0.002422406,,0.002422406,0.0,,-99999.0,,11.514,,11.516,,-6.0694,,-1.3959,,50
2012-01-01 20:45:00,,0.0,0.6784,0.3165999999999999,,0.9949,,0.0,,-2.0727,,14.17,,11.322,0.0156999999999999,0.15046,,0.0,,0.0,0.0,0.002362222,,0.002362222,0.0,,-99999.0,,11.56,,11.523,,-6.0415,,-1.3623,,50
2012-01-01 20:46:00,,0.0,0.5878999999999999,-0.4748999999999999,,0.1131,,0.0,,-1.7288,,14.17,,11.311,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.6,,11.538,,-6.0492,,-1.3623,,50
2012-01-01 20:47:00,,0.0,0.5653,-0.3392,,0.2261,,0.0,,-1.6315,,14.17,,11.302,0.0156999999999999,0.15046,,0.0,,0.0,0.0,0.002362222,,0.002362222,0.0,,-99999.0,,11.641,,11.559,,-6.1101,,-1.3118,,50
2012-01-01 20:48:00,,0.0,0.6558,0.2939999999999999,,0.9497,,0.0,,-1.7258,,14.171,,11.292,0.0154,0.15046,,0.0,,0.0,0.0,0.002317084,,0.002317084,0.0,,-99999.0,,11.679,,11.571,,-6.061,,-1.4464,,50
2012-01-01 20:49:00,,0.0,0.6558,0.3618,,1.0176,,0.0,,-1.6713,,14.171,,11.284,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.674,,11.561,,-5.9825,,-1.4127,,50
2012-01-01 20:50:00,,0.0,0.5878999999999999,-0.3165999999999999,,0.2713999999999999,,0.0,,-1.6598,,14.172,,11.276,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.67,,11.55,,-5.9325,,-1.4127,,50
2012-01-01 20:51:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-1.6025,,14.171,,11.268,0.0154,0.135414,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,11.663,,11.54,,-5.9283,,-1.4128,,50
2012-01-01 20:52:00,,0.0,0.6331,0.5201,,1.1532,,0.0,,-1.6021,,14.171,,11.259,0.0158,0.15046,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,11.665,,11.536,,-5.9412,,-1.4128,,50
2012-01-01 20:53:00,,0.0,0.7461999999999999,0.4521999999999999,,1.1985,,0.0,,-1.636,,14.172,,11.252,0.0152999999999999,0.135414,,0.0,,0.0,0.0,0.0020718341999999,,0.0020718341999999,0.0,,32.578,,11.662,,11.54,,-5.9044,,-1.48,,50
2012-01-01 20:54:00,,0.0,0.7461999999999999,0.0,,0.7461999999999999,,0.0,,-1.4459,,14.171,,11.241,0.0151,0.135414,,0.0,,0.0,0.0,0.0020447514,,0.0020447514,0.0,,-99999.0,,11.666,,11.53,,-5.8755,,-1.6314,,50
2012-01-01 20:55:00,,0.0,0.5653,-0.2261,,0.3392,,0.0,,-1.4713,,14.172,,11.234,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.702,,11.542,,-5.7889,,-1.4128,,50
2012-01-01 20:56:00,,0.0,0.5653,-0.4521999999999999,,0.1131,,0.0,,-1.6334,,14.172,,11.228,0.0158,0.15046,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,11.72,,11.558,,-5.7669,,-1.4128,,50
2012-01-01 20:57:00,,0.0,0.7236,0.4748999999999999,,1.1985,,0.0,,-1.7421,,14.173,,11.219,0.0152999999999999,0.135414,,0.0,,0.0,0.0,0.0020718341999999,,0.0020718341999999,0.0,,-99999.0,,11.706,,11.56,,-5.7444,,-1.4296,,50
2012-01-01 20:58:00,,0.0,0.5653,-0.4975,,0.0677999999999999,,0.0,,-1.7284,,14.173,,11.21,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.681,,11.54,,-5.6593,,-1.4968,,50
2012-01-01 20:59:00,,0.0,0.7236,-0.3844,,0.3392,,0.0,,-1.5216,,14.173,,11.204,0.0152999999999999,0.15046,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,11.675,,11.519,,-5.5578,,-1.5137,,50
2012-01-01 21:00:00,,0.0,0.5878999999999999,-0.5201,,0.0679,,0.0,,-1.5106,,14.174,,11.198,0.0158,0.15046,,0.0,,0.0,0.0,0.002377268,,0.002377268,0.0,,-99999.0,,11.681,,11.504,,-5.4962,,-1.4128,,50
2012-01-01 21:01:00,,0.0,0.6331999999999999,0.1583,,0.7913999999999999,,0.0,,-1.506,,14.174,,11.187,0.0152999999999999,0.135414,,0.0,,0.0,0.0,0.0020718341999999,,0.0020718341999999,0.0,,-99999.0,,11.691,,11.504,,-5.5237,,-1.4128,,50
2012-01-01 21:02:00,,0.0,0.6106,-0.2261,,0.3844,,0.0,,-1.4522,,14.174,,11.183,0.016,0.15046,,0.0,,0.0,0.0,0.0024073599999999,,0.0024073599999999,0.0,,-99999.0,,11.685,,11.502,,-5.4762,,-1.4128,,50
2012-01-01 21:03:00,,0.0,0.5878999999999999,-0.1809,,0.4069999999999999,,0.0,,-1.4115,,14.174,,11.175,0.0156999999999999,0.135414,,0.0,,0.0,0.0,0.0021259997999999,,0.0021259997999999,0.0,,-99999.0,,11.681,,11.498,,-5.4752,,-1.3287,,50
2012-01-01 21:04:00,,0.0,0.6105,-0.2261,,0.3844,,0.0,,-1.4782,,14.174,,11.165,0.0161,0.135414,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,11.686,,11.504,,-5.5601,,-1.4128,,50
2012-01-01 21:05:00,,0.0,0.6105,-0.2712999999999999,,0.3392,,0.0,,-1.5648,,14.174,,11.161,0.0154,0.135414,,0.0,,0.0,0.0,0.0020853756,,0.0020853756,0.0,,-99999.0,,11.665,,11.498,,-5.6568,,-1.4633,,50
2012-01-01 21:06:00,,0.0,0.7009999999999998,0.5653,,1.2664,,0.0,,-1.5917,,14.174,,11.154,0.0152999999999999,0.135414,,0.0,,0.0,0.0,0.0020718341999999,,0.0020718341999999,0.0,,29.951,,11.646,,11.49,,-5.5972,,-1.4464,,50
2012-01-01 21:07:00,,0.0,0.5878999999999999,0.7236,,1.3116,,0.0,,-1.5218,,14.174,,11.147,0.0154,0.120368,,0.0,,0.0,0.0,0.0018536672,,0.0018536672,0.0,,22.078,,11.655,,11.494,,-5.5004,,-1.4129,,50
2012-01-01 21:08:00,,0.0,0.7913999999999999,0.4522999999999999,,1.2437,,0.0,,-1.3705,,14.173,,11.142,0.0152999999999999,0.120368,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,32.973,,11.701,,11.508,,-5.4229,,-1.396,,50
2012-01-01 21:09:00,,0.0,0.6558,0.0225999999999999,,0.6784,,0.0,,-1.3596,,14.174,,11.132,0.0152999999999999,0.120368,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,11.731,,11.522,,-5.4504,,-1.3624,,50
2012-01-01 21:10:00,,0.0,0.5879999999999999,0.0,,0.5878999999999999,,0.0,,-1.4324,,14.174,,11.132,0.0148,0.105322,,0.0,,0.0,0.0,0.0015587655999999,,0.0015587655999999,0.0,,-99999.0,,11.735,,11.527,,-5.5623,,-1.4128,,50
2012-01-01 21:11:00,,0.0,0.6331999999999999,-0.0904999999999999,,0.5426999999999998,,0.0,,-1.5115,,14.174,,11.121,0.0152999999999999,0.105322,,0.0,,0.0,0.0,0.0016114266,,0.0016114266,0.0,,-99999.0,,11.723,,11.505,,-5.6961,,-1.4128,,50
2012-01-01 21:12:00,,0.0,0.6331999999999999,-0.0677999999999999,,0.5653,,0.0,,-1.588,,14.174,,11.117,0.0158,0.120368,,0.0,,0.0,0.0,0.0019018144,,0.0019018144,0.0,,-99999.0,,11.728,,11.501,,-5.8737,,-1.6147,,50
2012-01-01 21:13:00,,0.0,0.6558,0.6106,,1.2664,,0.0,,-1.7462,,14.174,,11.111,0.0154,0.105322,,0.0,,0.0,0.0,0.0016219588,,0.0016219588,0.0,,27.494,,11.72,,11.494,,-5.9685,,-1.8165,,50
2012-01-01 21:14:00,,0.0,0.6106,-0.3165999999999999,,0.2939999999999999,,0.0,,-1.8292,,14.174,,11.105,0.0156999999999999,0.120368,,0.0,,0.0,0.0,0.0018897776,,0.0018897776,0.0,,-99999.0,,11.711,,11.484,,-6.1078,,-2.0856,,50
