measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-08-12 05:05:00,,0.0,-0.2702999999999999,-1.0585,,-1.3287,,0.0,,22.471,,13.733,,26.58,8.3884,0.0,,0.0221,,132.19,2.9358,0.0,,2.9358,0.0,,-99999.0,,24.74,,24.68,,19.507,,-727.35,,50
2011-08-12 05:06:00,,0.0,-0.4053999999999999,-1.0359,,-1.4413,,0.0,,21.892,,13.733,,26.579,8.4295,0.0,,0.0258,,128.09,3.2228,0.0,,3.2228,0.0,,-99999.0,,24.743,,24.648,,19.444,,-99999.0,,50
2011-08-12 05:07:00,,0.0,-0.4728999999999999,-1.1711,,-1.644,,0.0,,21.194,,13.734,,26.576,8.3087,0.0507999999999999,,0.0313,,125.35,3.8456,0.3854,,4.231,0.0,,-99999.0,,24.712,,24.551,,19.252,,-99999.0,,50
2011-08-12 05:08:00,,0.0,-0.6531,-1.1936,,-1.8467,,0.0,,20.651,,13.733,,26.57,8.4717,0.1101,,0.0357999999999999,,129.8,4.5446,0.8501999999999998,,5.3949,0.0,,-99999.0,,24.643,,24.436,,18.979,,-99999.0,,50
2011-08-12 05:09:00,,0.0,-0.5855,-1.2161,,-1.8017,,0.0,,20.352,,13.733,,26.56,8.1963,0.1736999999999999,,0.0425,,129.28,5.5172,1.4468,,6.9641,0.0,,-99999.0,,24.609,,24.397,,18.714,,-99999.0,,50
2011-08-12 05:10:00,,0.0,-0.6755999999999999,-1.2837,,-1.9593,,0.0,,20.059,,13.734,,26.557,8.1643,0.2817,,0.0478999999999999,,126.77,6.0273,2.2632,,8.2904,0.0,,-99999.0,,24.611,,24.403,,18.481,,-99999.0,,50
2011-08-12 05:11:00,,0.0,-0.6755999999999999,-1.4639,,-2.1395,,0.0,,19.834,,13.733,,26.549,8.102299999999998,0.3537,,0.055,,129.09,7.1263,2.913,,10.039,0.0,,-99999.0,,24.619,,24.428,,18.221,,-99999.0,,50
2011-08-12 05:12:00,,0.0,-0.7431999999999999,-1.2837,,-2.0269,,0.0,,19.548,,13.734,,26.542,8.5583,0.5124999999999998,,0.0601999999999999,,124.2,7.5651,4.4689,,12.034,0.0,,-99999.0,,24.611,,24.429,,18.012,,-99999.0,,50
2011-08-12 05:13:00,,0.0,-0.9008,-1.599,,-2.4998,,0.0,,19.35,,13.734,,26.534,8.4909,0.6036,,0.0700999999999999,,131.99,9.276700000000002,5.1712,,14.448,0.0,,-99999.0,,24.6,,24.335,,17.797,,-99999.0,,50
2011-08-12 05:14:00,,0.0,-0.9684,-1.5089,,-2.4773,,0.0,,19.263,,13.735,,26.523,11.097,0.4829,,0.0592999999999999,,163.5,9.6485,5.321,,14.97,0.0,,-99999.0,,24.557,,24.215,,17.639,,-99999.0,,50
2011-08-12 05:15:00,,0.0,-1.0134,-1.7566,,-2.7701,,0.0,,19.189,,13.735,,26.517,12.01,0.4002999999999999,,0.0551999999999999,,180.22,9.9422,4.8074,,14.75,0.0,,-99999.0,,24.534,,24.168,,17.53,,-99999.0,,50
2011-08-12 05:16:00,,0.0,-0.9684,-1.6215,,-2.5899,,0.0,,19.08,,13.734,,26.506,12.528,0.3643,,0.0534999999999999,,187.84,10.046,4.5626,,14.608,0.0,,-99999.0,,24.507,,24.174,,17.42,,-99999.0,,50
2011-08-12 05:17:00,,0.0,-1.0585,-1.6215,,-2.68,,0.0,,18.88,,13.735,,26.497,12.944,0.3558,,0.0524,,194.06,10.16,4.6053,,14.766,0.0,,-99999.0,,24.497,,24.208,,17.31,,-99999.0,,50
2011-08-12 05:18:00,,0.0,-0.9684,-1.3738,,-2.3422,,0.0,,18.679,,13.735,,26.491,13.268,0.3367,,0.0509999999999999,,198.97,10.138,4.4671,,14.605,0.0,,-99999.0,,24.5,,24.238,,17.168,,-829.4099999999999,,50
2011-08-12 05:19:00,,0.0,-0.9684,-1.7341,,-2.7025,,0.0,,18.609,,13.735,,26.479,13.549,0.324,,0.0507,,203.13,10.293,4.3901,,14.683,0.0,,-99999.0,,24.499,,24.257,,17.041,,-99999.0,,50
2011-08-12 05:20:00,,0.0,-0.991,-1.8467,,-2.8377,,0.0,,18.538,,13.735,,26.468,13.54,0.4511,,0.0587,,202.92,11.808,6.0027,,17.811,0.0,,-99999.0,,24.502,,24.27,,16.968,,-99999.0,,50
2011-08-12 05:21:00,,0.0,-0.991,-1.4639,,-2.4548,,0.0,,18.694,,13.736,,26.459,13.886,0.4235999999999999,,0.0572,,208.43,11.911,5.8816,,17.793,0.0,,-99999.0,,24.479,,24.231,,16.989,,-99999.0,,50
2011-08-12 05:22:00,,0.0,-0.9684,-1.7117,,-2.6801,,0.0,,18.716,,13.736,,26.448,14.17,0.4066,,0.0563999999999999,,212.72,12.007,5.762,,17.769,0.0,,-99999.0,,24.454,,24.17,,16.929,,-99999.0,,50
2011-08-12 05:23:00,,0.0,-0.991,-1.7117,,-2.7026,,0.0,,18.832,,13.737,,26.435,14.418,0.3982,,0.0558999999999999,,216.45,12.096,5.7401,,17.836,0.0,,-99999.0,,24.445,,24.157,,16.918,,-1136.6,,50
2011-08-12 05:24:00,,0.0,-0.9685,-1.6216,,-2.59,,0.0,,18.757,,13.737,,26.424,14.611,0.3917999999999999,,0.0548999999999999,,219.38,12.043,5.7244,,17.768,0.0,,-99999.0,,24.446,,24.157,,16.895,,-99999.0,,50
2011-08-12 05:25:00,,0.0,-0.9909,-1.7342,,-2.7252,,0.0,,18.659,,13.738,,26.409,14.805,0.377,,0.0541999999999999,,222.29,12.047,5.5813,,17.628,0.0,,-99999.0,,24.466,,24.163,,16.822,,-99999.0,,50
2011-08-12 05:26:00,,0.0,-1.0585,-1.4189,,-2.4775,,0.0,,18.485,,13.737,,26.4,14.86,0.4723,,0.0609999999999999,,223.08,13.408,6.8229,,20.231,0.0,,-99999.0,,24.491,,24.195,,16.766,,-99999.0,,50
2011-08-12 05:27:00,,0.0,-0.991,-1.6216,,-2.6127,,0.0,,18.382,,13.738,,26.384,15.233,0.3558,,0.0536,,228.51,12.256,5.42,,17.676,0.0,,-99999.0,,24.512,,24.237,,16.69,,-800.5,,50
2011-08-12 05:28:00,,0.0,-0.991,-1.5766,,-2.5676,,0.0,,18.305,,13.738,,26.373,15.462,0.3558,,0.0531999999999999,,231.85,12.337,5.5017,,17.839,0.0,,-99999.0,,24.532,,24.281,,16.629,,-99999.0,,50
2011-08-12 05:29:00,,0.0,-1.0361,-1.1261,,-2.1622,,0.0,,18.331,,13.74,,26.358,15.629,0.3516,,0.0524,,234.39,12.274,5.4951,,17.77,0.0,,-99999.0,,24.562,,24.321,,16.573,,-99999.0,,50
2011-08-12 05:30:00,,0.0,-0.991,-1.6442,,-2.6352,,0.0,,18.415,,13.739,,26.346,15.743,0.3431,,0.0521,,236.09,12.296,5.4017,,17.698,0.0,,-99999.0,,24.585,,24.337,,16.582,,-99999.0,,50
2011-08-12 05:31:00,,0.0,3.0181,2.0495,,5.0676,,0.0,,18.431,,13.74,,26.33,15.508,0.7519,,0.0787999999999999,,232.57,17.662,10.973,,28.635,0.0,,-99999.0,,24.603,,24.357,,16.58,,-99999.0,,50
2011-08-12 05:32:00,,0.0,26.195,25.406,,51.601,,0.0,,18.479,,13.74,,26.318,13.203,3.319,,0.2449,,197.47,48.299,43.743,,92.043,0.0,,-99999.0,,24.612,,24.362,,16.621,,-99999.0,,50
2011-08-12 05:33:00,,0.0,28.74,28.312,,57.052,,0.0,,18.594,,13.74,,26.305,12.145,3.9078,,0.2861,,181.91,52.013,47.44,,99.454,0.0,,-99999.0,,24.588,,24.265,,16.674,,-99999.0,,50
2011-08-12 05:34:00,,0.0,33.696,32.66,,66.355,,0.0,,18.572,,13.74,,26.289,12.005,4.3929,,0.3174,,180.33,57.253,52.735,,109.99,0.0,,-99999.0,,24.557,,24.122,,16.645,,-99999.0,,50
2011-08-12 05:35:00,,0.0,37.299,37.097,,74.396,,0.0,,18.456,,13.74,,26.274,11.998,4.7594,,0.3427,,181.46,62.183,57.104,,119.29,0.0,,-99999.0,,24.542,,24.069,,16.585,,-99999.0,,50
2011-08-12 05:36:00,,0.0,39.282,39.326,,78.60899999999998,,0.0,,18.446,,13.741,,26.26,12.004,4.9458,,0.3533,,180.51,63.775,59.37,,123.15,0.0,,-99999.0,,24.537,,24.044,,16.544,,-99999.0,,50
2011-08-12 05:37:00,,0.0,40.161,39.484,,79.64499999999998,,0.0,,18.566,,13.742,,26.244,12.0,5.2339,,0.3652,,173.3,63.282,62.806,,126.09,0.0,,-99999.0,,24.522,,24.011,,16.593,,-99999.0,,50
2011-08-12 05:38:00,,0.0,41.489,39.642,,81.13299999999998,,0.0,,18.567,,13.742,,26.227,12.0,5.38,,0.3698,,170.16,62.927,64.562,,127.49,0.0,,-99999.0,,24.527,,24.06,,16.585,,-99999.0,,50
2011-08-12 05:39:00,,0.0,41.602,39.372,,80.974,,0.0,,18.538,,13.742,,26.211,12.048,5.3758,,0.3667,,166.9,61.196,64.775,,125.97,0.0,,-99999.0,,24.577,,24.152,,16.514,,-99999.0,,50
2011-08-12 05:40:00,,0.0,50.139,47.211,,97.35100000000001,,0.0,,18.537,,13.743,,26.198,11.784,6.168,,0.4223,,168.58,71.228,72.664,,143.89,0.0,,-99999.0,,24.632,,24.228,,16.488,,-99999.0,,50
2011-08-12 05:41:00,,0.0,55.657,53.472,,109.13,,0.0,,18.523,,13.743,,26.181,11.928,6.5619,,0.4499,,175.67,79.024,78.28,,157.31,0.0,,-99999.0,,24.686,,24.282,,16.496,,-99999.0,,50
2011-08-12 05:42:00,,0.0,62.257,58.856,,121.11,,0.0,,18.47,,13.744,,26.165,12.437,7.172,,0.4782,,172.72,82.605,89.208,,171.81,0.0,,-99999.0,,24.724,,24.311,,16.507,,-99999.0,,50
2011-08-12 05:43:00,,0.0,67.551,67.482,,135.03,,0.0,,18.398,,13.744,,26.148,13.089,7.487599999999999,,0.4923,,183.46,90.323,98.012,,188.33,0.0,,-99999.0,,24.753,,24.372,,16.524,,-99999.0,,50
2011-08-12 05:44:00,,0.0,72.25799999999998,72.97799999999998,,145.24,,0.0,,18.196,,13.745,,26.133,13.305,7.7884,,0.5122999999999999,,190.06,97.366,103.61,,200.98,0.0,,-99999.0,,24.792,,24.462,,16.53,,-99999.0,,50
2011-08-12 05:45:00,,0.0,77.507,76.244,,153.75,,0.0,,18.278,,13.745,,26.119,12.917,8.220399999999998,,0.5514,,189.58,104.57,106.18,,210.75,0.0,,-99999.0,,24.846,,24.556,,16.54,,-99999.0,,50
2011-08-12 05:46:00,,0.0,82.619,84.30899999999998,,166.93,,0.0,,18.378,,13.745,,26.105,13.221,8.6186,,0.5747999999999999,,193.93,111.48,113.97,,225.45,0.0,,-99999.0,,24.9,,24.637,,16.56,,-99999.0,,50
2011-08-12 05:47:00,,0.0,88.251,92.44,,180.69,,0.0,,18.391,,13.746,,26.088,13.094,8.968199999999998,,0.6104,,199.3,121.68,117.42,,239.1,0.0,,-99999.0,,24.954,,24.694,,16.591,,-99999.0,,50
2011-08-12 05:48:00,,0.0,92.822,97.621,,190.44,,0.0,,18.398,,13.746,,26.075,13.09,9.2944,,0.6419,,204.95,131.56,121.67,,253.22,0.0,,-99999.0,,25.003,,24.759,,16.642,,-99999.0,,50
2011-08-12 05:49:00,,0.0,100.03,103.25,,203.28,,0.0,,18.283,,13.747,,26.059,13.132,9.7286,,0.6724999999999999,,206.49,138.88,127.75,,266.62,0.0,,-99999.0,,25.047,,24.817,,16.682,,-99999.0,,50
2011-08-12 05:50:00,,0.0,105.17,110.35,,215.51,,0.0,,18.317,,13.747,,26.046,13.382,10.146,,0.6922,,206.91,143.23,135.81,,279.04,0.0,,-99999.0,,25.097,,24.885,,16.72,,-99999.0,,50
2011-08-12 05:51:00,,0.0,111.43,117.89,,229.32,,0.0,,18.392,,13.747,,26.032,13.674,10.307,,0.7114,,213.17,151.64,140.93,,292.57,0.0,,-99999.0,,25.147,,24.941,,16.822,,-99999.0,,50
2011-08-12 05:52:00,,0.0,119.27,123.14,,242.41,,0.0,,18.533,,13.747,,26.02,14.068,11.023,,0.7239999999999999,,208.29,150.81,155.08,,305.89,0.0,,-99999.0,,25.188,,24.965,,16.893,,-99999.0,,50
2011-08-12 05:53:00,,0.0,126.45,130.78,,257.23,,0.0,,18.565,,13.748,,26.006,13.975,11.078,,0.7601,,216.1,164.29,154.81,,319.11,0.0,,-99999.0,,25.234,,24.989,,16.911,,-99999.0,,50
2011-08-12 05:54:00,,0.0,133.1,137.24,,270.34,,0.0,,18.56,,13.749,,25.995,13.642,11.728,,0.8106999999999999,,214.1,173.54,159.99,,333.53,0.0,,-99999.0,,25.279,,25.023,,16.952,,-99999.0,,50
2011-08-12 05:55:00,,0.0,139.88,144.38,,284.26,,0.0,,18.541,,13.749,,25.983,13.824,12.34,,0.8397,,213.94,179.65,170.6,,350.25,0.0,,-99999.0,,25.315,,25.044,,16.994,,-99999.0,,50
2011-08-12 05:56:00,,0.0,145.85,151.9,,297.75,,0.0,,18.515,,13.75,,25.973,13.92,12.891,,0.8672999999999998,,212.57,184.39,179.47,,363.86,0.0,,-99999.0,,25.349,,25.069,,17.036,,-99999.0,,50
2011-08-12 05:57:00,,0.0,157.92,162.04,,319.96,,0.0,,18.411,,13.75,,25.96,14.221,13.34,,0.9024,,218.59,197.29,189.71,,387.0,0.0,,-99999.0,,25.368,,25.098,,17.092,,-99999.0,,50
2011-08-12 05:58:00,,0.0,166.03,171.37,,337.39,,0.0,,18.307,,13.75,,25.946,14.232,13.939,,0.9452,,219.57,207.54,198.38,,405.92,0.0,,-99999.0,,25.396,,25.108,,17.172,,-99999.0,,50
2011-08-12 05:59:00,,0.0,172.87,180.92,,353.79,,0.0,,18.296,,13.75,,25.942,14.471,14.988,,0.973,,214.05,208.24,216.91,,425.14,0.0,,-99999.0,,25.432,,25.141,,17.261,,-99999.0,,50
2011-08-12 06:00:00,,0.0,184.02,189.79,,373.81,,0.0,,18.293,,13.751,,25.935,14.333,15.604,,1.0295,,215.81,222.29,223.67,,445.95,0.0,,-99999.0,,25.454,,25.165,,17.344,,-99999.0,,50
2011-08-12 06:01:00,,0.0,192.85,202.2,,395.05,,0.0,,18.299,,13.747,,25.923,14.384,15.876,,1.0695,,221.26,236.55,228.3,,464.85,0.0,,-99999.0,,25.483,,25.188,,17.45,,-99999.0,,50
2011-08-12 06:02:00,,0.0,200.99,207.4,,408.39,,0.0,,18.322,,13.752,,25.919,14.462,16.748,,1.1061,,218.99,242.3,242.23,,484.52,0.0,,-99999.0,,25.513,,25.22,,17.572,,-99999.0,,50
2011-08-12 06:03:00,,0.0,210.18,218.04,,428.21,,0.0,,18.337,,13.753,,25.91,14.515,17.466,,1.1464,,218.22,250.17,253.53,,503.69,0.0,,-99999.0,,25.547,,25.254,,17.69,,-99999.0,,50
2011-08-12 06:04:00,,0.0,219.23,227.56,,446.79,,0.0,,18.369,,13.753,,25.9,14.451,18.142,,1.1925,,217.69,259.6,262.14,,521.73,0.0,,-99999.0,,25.585,,25.274,,17.807,,-99999.0,,50
2011-08-12 06:05:00,,0.0,229.3,241.03,,470.33,,0.0,,18.483,,13.753,,25.896,14.334,18.572,,1.2502,,221.72,277.17,266.14,,543.31,0.0,,-99999.0,,25.617,,25.298,,17.944,,-99999.0,,50
2011-08-12 06:06:00,,0.0,240.49,250.94,,491.43,,0.0,,18.574,,13.753,,25.881,14.452,19.686,,1.2942,,218.16,282.33,284.52,,566.84,0.0,,-99999.0,,25.646,,25.338,,18.065,,-99999.0,,50
2011-08-12 06:07:00,,0.0,249.75,257.09,,506.84,,0.0,,18.703,,13.752,,25.881,14.469,19.849,,1.3408,,224.58,301.12,287.26,,588.38,0.0,,-99999.0,,25.692,,25.397,,18.216,,-99999.0,,50
2011-08-12 06:08:00,,0.0,261.76,264.57,,526.33,,0.0,,18.795,,13.753,,25.868,14.588,20.713,,1.374,,222.49,305.7,302.16,,607.86,0.0,,-99999.0,,25.733,,25.434,,18.355,,-99999.0,,50
2011-08-12 06:09:00,,0.0,270.0,276.2,,546.2,,0.0,,18.88,,13.753,,25.868,14.722,21.467,,1.4047,,221.8,311.57,316.05,,627.62,0.0,,-99999.0,,25.782,,25.487,,18.511,,-99999.0,,50
2011-08-12 06:10:00,,0.0,275.54,284.87,,560.41,,0.0,,18.96,,13.753,,25.854,14.851,21.934,,1.4312,,223.7,320.14,325.73,,645.87,0.0,,-99999.0,,25.817,,25.527,,18.663,,-99999.0,,50
2011-08-12 06:11:00,,0.0,291.33,295.46,,586.78,,0.0,,18.983,,13.755,,25.853,14.886,23.226,,1.4804,,219.24,324.53,345.75,,670.29,0.0,,-99999.0,,25.867,,25.579,,18.814,,-99999.0,,50
2011-08-12 06:12:00,,0.0,301.54,305.93,,607.46,,0.0,,19.01,,13.754,,25.841,14.392,24.185,,1.5904,,217.21,345.66,348.12,,693.79,0.0,,-99999.0,,25.919,,25.646,,18.947,,-99999.0,,50
2011-08-12 06:13:00,,0.0,312.83,319.6,,632.42,,0.0,,19.025,,13.755,,25.839,14.508,24.903,,1.6383,,220.62,361.44,361.4,,722.85,0.0,,-99999.0,,25.95,,25.71,,19.096,,-99999.0,,50
2011-08-12 06:14:00,,0.0,323.34,332.85,,656.2,,0.0,,19.04,,13.754,,25.838,14.627,25.368,,1.6849,,224.41,378.11,371.1,,749.21,0.0,,-99999.0,,26.092,,25.763,,19.253,,-99999.0,,50
2011-08-12 06:15:00,,0.0,333.75,345.14,,678.9,,0.0,,19.052,,13.754,,25.826,14.662,26.549,,1.7432,,221.95,386.86,389.27,,776.14,0.0,,-99999.0,,26.221,,25.788,,19.414,,-99999.0,,50
2011-08-12 06:16:00,,0.0,347.54,358.17,,705.71,,0.0,,19.069,,13.755,,25.824,14.653,27.204,,1.8023,,224.23,404.14,398.61,,802.74,0.0,,-99999.0,,26.354,,25.802,,19.587,,-99999.0,,50
2011-08-12 06:17:00,,0.0,358.13,369.66,,727.7899999999998,,0.0,,19.077,,13.757,,25.822,14.685,28.0,,1.8519,,224.34,415.5,411.35,,826.87,0.0,,-99999.0,,26.517,,26.622,,19.766,,-99999.0,,50
2011-08-12 06:18:00,,0.0,372.1,385.22,,757.33,,0.0,,19.088,,13.755,,25.812,14.682,29.099,,1.9134,,223.01,426.73,427.23,,853.96,0.0,,-99999.0,,26.681,,26.82,,19.936,,-99999.0,,50
2011-08-12 06:19:00,,0.0,384.51,393.47,,777.99,,0.0,,19.118,,13.755,,25.81,14.549,30.302,,1.9843,,219.87,436.27,440.89,,877.1699999999998,0.0,,-99999.0,,26.871,,26.832,,20.131,,-99999.0,,50
2011-08-12 06:20:00,,0.0,395.64,406.12,,801.77,,0.0,,19.159,,13.756,,25.81,14.719,30.259,,2.0181,,227.29,458.65,445.31,,903.96,0.0,,-99999.0,,27.003,,26.898,,20.329,,-99999.0,,50
2011-08-12 06:21:00,,0.0,407.1,419.59,,826.7,,0.0,,19.202,,13.756,,25.81,14.752,31.708,,2.0714,,222.74,461.39,467.76,,929.15,0.0,,-99999.0,,27.148,,27.022,,20.547,,-99999.0,,50
2011-08-12 06:22:00,,0.0,419.75,429.61,,849.36,,0.0,,19.241,,13.755,,25.803,14.872,32.601,,2.1094,,222.61,469.56,484.85,,954.4,0.0,,36.059,,27.302,,27.145,,20.753,,-99999.0,,50
2011-08-12 06:23:00,,0.0,429.15,442.88,,872.02,,0.0,,19.283,,13.755,,25.797,14.687,33.005,,2.1897,,225.94,494.75,484.81,,979.57,0.0,,-99999.0,,27.478,,27.263,,20.951,,-99999.0,,50
2011-08-12 06:24:00,,0.0,443.13,453.69,,896.82,,0.0,,19.326,,13.755,,25.796,14.854,33.528,,2.2259,,228.33,508.14,497.98,,1006.1,0.0,,-99999.0,,27.665,,27.492,,21.174,,-99999.0,,50
2011-08-12 06:25:00,,0.0,455.14,468.95,,924.09,,0.0,,19.369,,13.755,,25.796,14.822,34.843,,2.2885,,225.7,516.44,516.37,,1032.8,0.0,,-99999.0,,27.789,,27.624,,21.382,,-99999.0,,50
2011-08-12 06:26:00,,0.0,466.58,480.5,,947.08,,0.0,,19.404,,13.755,,25.796,14.611,35.799,,2.3764,,225.11,534.94,523.05,,1058.0,0.0,,-99999.0,,27.972,,27.797,,21.575,,-99999.0,,50
2011-08-12 06:27:00,,0.0,477.43,491.2,,968.63,,0.0,,19.44,,13.755,,25.796,14.728,36.46,,2.4144,,226.25,546.23,536.94,,1083.2,0.0,,44.305,,28.133,,27.979,,21.778,,-99999.0,,50
2011-08-12 06:28:00,,0.0,486.47,502.71,,989.19,,0.0,,19.487,,13.755,,25.796,14.426,37.295,,2.5116,,226.22,568.11,537.96,,1106.1,0.0,,-99999.0,,28.32,,28.157,,21.981,,-99999.0,,50
2011-08-12 06:29:00,,0.0,500.45,514.53,,1015.0,,0.0,,19.517,,13.755,,25.796,14.761,37.966,,2.5193,,227.27,572.53,560.39,,1132.9,0.0,,-99999.0,,28.5,,28.342,,22.135,,-99999.0,,50
2011-08-12 06:30:00,,0.0,511.56,525.86,,1037.4,,0.0,,19.54,,13.755,,25.796,15.007,39.174,,2.5324,,225.15,570.17,587.94,,1158.1,0.0,,-99999.0,,28.67,,28.502,,22.276,,-99999.0,,50
2011-08-12 06:31:00,,0.0,526.1,539.96,,1066.1,,0.0,,19.53,,13.755,,25.796,14.771,39.522,,2.6418,,229.12,605.3,583.83,,1189.1,0.0,,-99999.0,,28.882,,28.681,,22.338,,-99999.0,,50
2011-08-12 06:32:00,,0.0,540.69,552.06,,1092.8,,0.0,,19.501,,13.755,,25.796,14.792,41.032,,2.6963,,225.52,608.05,606.91,,1215.0,0.0,,-99999.0,,29.115,,28.929,,22.436,,-99999.0,,50
2011-08-12 06:33:00,,0.0,557.29,562.93,,1120.2,,0.0,,19.435,,13.755,,25.796,14.817,41.341,,2.747,,228.42,627.47,612.5,,1240.0,0.0,,-99999.0,,29.272,,29.119,,22.533,,-99999.0,,50
2011-08-12 06:34:00,,0.0,573.12,577.66,,1150.8,,0.0,,19.356,,13.754,,25.796,14.824,42.655,,2.8069,,226.66,636.21,632.32,,1268.5,0.0,,-99999.0,,29.441,,29.278,,22.581,,-99999.0,,50
2011-08-12 06:35:00,,0.0,575.95,590.35,,1166.3,,0.0,,19.34,,13.755,,25.796,14.872,43.17,,2.8584,,228.68,653.63,641.96,,1295.6,0.0,,-99999.0,,29.611,,29.426,,22.771,,-99999.0,,50
2011-08-12 06:36:00,,0.0,592.71,602.47,,1195.2,,0.0,,19.357,,13.754,,25.796,14.62,44.551,,2.9614,,226.07,669.46,651.32,,1320.8,0.0,,-99999.0,,29.776,,29.608,,22.944,,-99999.0,,50
2011-08-12 06:37:00,,0.0,603.59,618.79,,1222.4,,0.0,,19.363,,13.754,,25.796,14.939,45.069,,2.9644,,228.03,676.03,673.31,,1349.3,0.0,,-99999.0,,29.905,,29.825,,23.125,,-99999.0,,50
2011-08-12 06:38:00,,0.0,611.29,634.59,,1245.9,,0.0,,19.381,,13.754,,25.796,14.603,46.16,,3.0808,,226.63,698.19,674.06,,1372.2,0.0,,-99999.0,,30.089,,30.165,,23.296,,-99999.0,,50
2011-08-12 06:39:00,,0.0,623.82,649.91,,1273.7,,0.0,,19.452,,13.754,,25.796,14.829,46.58,,3.0959,,228.81,708.38,690.73,,1399.1,0.0,,-99999.0,,30.279,,30.498,,23.547,,-99999.0,,50
2011-08-12 06:40:00,,0.0,639.09,666.07,,1305.2,,0.0,,19.522,,13.753,,25.798,14.862,47.948,,3.1605,,227.45,718.88,712.66,,1431.5,0.0,,-99999.0,,30.429,,30.556,,23.807,,-99999.0,,50
2011-08-12 06:41:00,,0.0,650.01,677.67,,1327.7,,0.0,,19.592,,13.754,,25.809,14.88,48.817,,3.2138,,227.57,731.36,726.4,,1457.8,0.0,,-99999.0,,30.559,,30.636,,24.113,,-99999.0,,50
2011-08-12 06:42:00,,0.0,666.0,690.51,,1356.5,,0.0,,19.572,,13.754,,25.81,14.606,49.755,,3.3449,,228.57,764.6,726.77,,1491.4,0.0,,-99999.0,,30.737,,30.752,,24.211,,-99999.0,,50
2011-08-12 06:43:00,,0.0,677.54,703.54,,1381.1,,0.0,,19.467,,13.752,,25.81,14.749,51.163,,3.3777,,226.55,765.1799999999998,754.59,,1519.8,0.0,,-99999.0,,30.969,,30.997,,24.405,,-99999.0,,50
2011-08-12 06:44:00,,0.0,691.8,712.42,,1404.2,,0.0,,19.45,,13.753,,25.81,14.759,52.143,,3.4413,,226.42,779.1699999999998,769.5299999999999,,1548.7,0.0,,-99999.0,,31.095,,31.332,,24.673,,-99999.0,,50
2011-08-12 06:45:00,,0.0,704.1,722.15,,1426.3,,0.0,,19.483,,13.751,,25.81,14.779,52.834,,3.4943,,227.36,794.5399999999998,780.82,,1575.4,0.0,,-99999.0,,31.377,,31.535,,24.88,,-99999.0,,50
2011-08-12 06:46:00,,0.0,714.9,736.72,,1451.6,,0.0,,19.513,,13.753,,25.818,14.795,53.726,,3.5452,,227.05,804.9,794.8099999999998,,1599.7,0.0,,-99999.0,,31.623,,31.866,,25.137,,-99999.0,,50
2011-08-12 06:47:00,,0.0,725.9299999999998,757.44,,1483.4,,0.0,,19.508,,13.753,,25.824,14.791,54.835,,3.6014,,225.89,813.47,811.0299999999999,,1624.5,0.0,,-99999.0,,31.912,,32.121,,25.366,,-99999.0,,50
2011-08-12 06:48:00,,0.0,736.38,759.7799999999999,,1496.2,,0.0,,19.48,,13.754,,25.824,14.791,55.473,,3.653,,226.57,827.69,820.51,,1648.2,0.0,,-99999.0,,32.229,,32.396,,25.513,,-99999.0,,50
2011-08-12 06:49:00,,0.0,749.0,770.0599999999998,,1519.1,,0.0,,19.462,,13.752,,25.826,14.745,56.02,,3.7226,,227.94,848.5,825.98,,1674.5,0.0,,-99999.0,,32.569,,32.728,,25.638,,-99999.0,,50
2011-08-12 06:50:00,,0.0,765.36,787.19,,1552.6,,0.0,,19.513,,13.754,,25.835,14.703,57.53,,3.8164,,226.7,865.2899999999998,845.89,,1711.2,0.0,,-99999.0,,32.797,,32.886,,25.685,,-99999.0,,50
2011-08-12 06:51:00,,0.0,784.37,804.65,,1589.0,,0.0,,19.514,,13.752,,25.839,14.745,58.951,,3.89,,226.22,880.0399999999998,869.21,,1749.3,0.0,,-99999.0,,33.047,,33.182,,25.854,,-99999.0,,50
2011-08-12 06:52:00,,0.0,796.32,818.0499999999998,,1614.4,,0.0,,19.516,,13.752,,25.839,14.882,59.378,,3.9192,,228.54,895.73,883.72,,1779.4,0.0,,-99999.0,,33.221,,33.321,,26.162,,-99999.0,,50
2011-08-12 06:53:00,,0.0,808.72,830.11,,1638.8,,0.0,,19.583,,13.753,,25.845,14.735,61.021,,4.0166,,225.4,905.41,899.14,,1804.6,0.0,,-99999.0,,33.325,,33.443,,26.545,,-99999.0,,50
2011-08-12 06:54:00,,0.0,821.57,841.82,,1663.4,,0.0,,19.669,,13.752,,25.853,14.713,61.693,,4.0753,,225.99,920.9,907.67,,1828.6,0.0,,-99999.0,,33.464,,33.565,,26.893,,-99999.0,,50
