measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-20 05:05:00,,0.0,0.4061,-0.1579,,0.2482,,0.0,,-3.8221,,,,13.894,,20.567,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.399,,20.131,,-2.8878,,,,,,-1.3929,,,,50
2013-03-20 05:06:00,,0.0,0.4512999999999999,-0.3383999999999999,,0.1128,,0.0,,-3.8986,,,,13.894,,20.557,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.305,,20.076,,-1.6693,,,,,,-1.4096,,,,50
2013-03-20 05:07:00,,0.0,0.5414999999999999,-0.2482,,0.2933,,0.0,,-4.0115,,,,13.894,,20.554,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.241,,20.04,,-0.2926,,,,,,-1.4264,,,,50
2013-03-20 05:08:00,,0.0,0.4738,-0.2255999999999999,,0.2482,,0.0,,-4.0566,,,,13.894,,20.549,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.189,,19.968,,-1.6513,,,,,,-1.5775,,,,50
2013-03-20 05:09:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,-3.9244,,,,13.894,,20.541,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.189,,19.918,,-0.3276999999999999,,,,,,-1.5942,,,,50
2013-03-20 05:10:00,,0.0,0.4061,-0.0903,,0.3159,,0.0,,-3.934,,,,13.893,,20.533,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.229,,19.949,,-0.4243,,,,,,-1.4768,,,,50
2013-03-20 05:11:00,,0.0,0.4512999999999999,-0.0225999999999999,,0.4287,,0.0,,-4.0694,,,,13.894,,20.528,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.247,,20.0,,-0.7065,,,,,,-1.4935,,,,50
2013-03-20 05:12:00,,0.0,0.3836,-0.2255999999999999,,0.1579,,0.0,,-4.0326,,,,13.895,,20.524,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.25,,20.072,,0.5859999999999999,,,,,,-1.4936,,,,50
2013-03-20 05:13:00,,0.0,0.4061,-0.3836,,0.0225999999999999,,0.0,,-4.0381,,,,13.895,,20.515,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.214,,20.058,,0.1852,,,,,,-1.5271,,,,50
2013-03-20 05:14:00,,0.0,0.3159,-0.4964,,-0.1804999999999999,,0.0,,-4.0783,,,,13.895,,20.504,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.122,,19.993,,0.6754999999999999,,,,,,-1.611,,,,50
2013-03-20 05:15:00,,0.0,0.4061,-0.2707999999999999,,0.1353999999999999,,0.0,,-4.1119,,,,13.894,,20.498,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,20.034,,19.916,,0.502,,,,,,-1.5943,,,,50
2013-03-20 05:16:00,,0.0,0.3385,-0.1579,,0.1804999999999999,,0.0,,-4.0876,,,,13.895,,20.489,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,,,,,0.0,,-99999.0,,19.951,,19.835,,0.6885,,,,,,-1.6446,,,,50
2013-03-20 05:17:00,,0.0,0.3159,-0.2933,,0.0225999999999999,,0.0,,-3.9979,,,,13.894,,20.479,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,,,,,0.0,,-99999.0,,19.931,,19.793,,1.6341,,,,,,-1.695,,,,50
2013-03-20 05:18:00,,0.0,0.3609999999999999,-0.1353999999999999,,0.2255999999999999,,0.0,,-3.8923,,,,13.894,,20.472,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,,,,,0.0,,-99999.0,,19.971,,19.804,,0.8395,,,,,,-1.7285,,,,50
2013-03-20 05:19:00,,0.0,0.3609999999999999,-0.3385,,0.0225999999999999,,0.0,,-3.8142,,,,13.895,,20.464,0.0067999999999999,0.556702,,0.0,,0.0,0.0,0.0037855736,,0.0037855736,,,,,0.0,,-99999.0,,20.066,,19.887,,0.6321,,,,,,-1.6782,,,,50
2013-03-20 05:20:00,,0.0,0.3609999999999999,-0.158,,0.2031,,0.0008999999999999,,-3.8255,,,,13.896,,20.454,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,0.0,,-99999.0,,20.172,,19.979,,1.3204,,,,,,-1.6446,,,,50
2013-03-20 05:21:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,-3.8686,,,,13.895,,20.446,0.0067999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0054225784,,0.0054225784,,,,,0.0,,-99999.0,,20.25,,20.046,,1.8172,,,,,,-1.7118,,,,50
2013-03-20 05:22:00,,0.0,0.4062,-0.2933,,0.1128,,0.0,,-3.8567,,,,13.896,,20.438,0.0067999999999999,0.97799,,0.0,,0.0,0.0,0.006650332,,0.006650332,,,,,0.0,,-99999.0,,20.303,,20.125,,2.1196,,,,,,-1.7621,,,,50
2013-03-20 05:23:00,,0.0,0.4287,-0.158,,0.2707999999999999,,0.0,,-3.829,,,,13.896,,20.429,0.0067999999999999,1.158542,,0.0,,0.0,0.0,0.0078780855999999,,0.0078780855999999,,,,,0.0,,-99999.0,,20.34,,20.209,,0.4331999999999999,,,,,,-1.7621,,,,50
2013-03-20 05:24:00,,0.0,0.3836,-0.158,,0.2255999999999999,,0.0,,-3.9139,,,,13.896,,20.422,0.0067999999999999,1.399278,,0.0,,0.0,0.0,0.0095150904,,0.0095150904,,,,,0.0,,-99999.0,,20.364,,20.263,,1.497,,,,,,-1.7621,,,,50
2013-03-20 05:25:00,,0.0,0.3159,-0.3385,,-0.0225999999999999,,0.0,,-4.062,,,,13.895,,20.414,0.0067999999999999,1.640014,,0.0,,0.1738,0.0,0.0111520952,,0.0111520952,,,,,0.0,,-99999.0,,20.381,,20.299,,2.1101,,,,,,-1.8125,,,,50
2013-03-20 05:26:00,,0.0,0.3836,-0.3609999999999999,,0.0225999999999999,,0.0,,-4.1983,,,,13.897,,20.404,0.0067999999999999,1.95598,,0.0,,1.2227,0.0,0.013300664,,0.013300664,,,,,0.0,,-99999.0,,20.422,,20.352,,3.0009,,,,,,-1.8125,,,,50
2013-03-20 05:27:00,,0.0,0.3609999999999999,-0.0903,,0.2707999999999999,,0.0,,-4.3079,,,,13.896,,20.399,0.0067999999999999,2.317084,,0.0,,1.5894,0.0,0.0157561711999999,,0.0157561711999999,,,,,0.0,,-99999.0,,20.507,,20.438,,2.3912,,,,,,-1.7789,,,,50
2013-03-20 05:28:00,,0.0,0.3385,-0.7220999999999999,,-0.3836,,0.0,,-4.4033,,,,13.896,,20.391,0.0067999999999999,2.753418,,0.0,,2.0132,0.0,0.0187232423999999,,0.0187232423999999,,,,,0.0,,-99999.0,,20.606,,20.522,,5.6953,,,,,,-1.6447,,,,50
2013-03-20 05:29:00,,0.0,0.3385,-0.2707999999999999,,0.0676999999999999,,0.0,,-4.4775,,,,13.896,,20.385,0.0067999999999999,3.31012,,0.0,,2.5578,0.0,0.022508816,,0.022508816,,,,,0.0,,-99999.0,,20.687,,20.602,,2.957,,,,,,-1.7286,,,,50
2013-03-20 05:30:00,,0.0,0.3610999999999999,-0.0676999999999999,,0.2933999999999999,,0.0,,-4.5726,,,,13.896,,20.379,0.0067999999999999,3.896914,,0.0,,3.1216,0.0,0.0264990152,,0.0264990152,,,,,0.0,,-99999.0,,20.717,,20.637,,3.5886,,,,,,-1.8125,,,,50
2013-03-20 05:31:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,-4.6421,,,,13.897,,20.376,0.0067999999999999,4.649214,,0.0,,3.8653,0.0,0.0316146552,,0.0316146552,,,,,0.0,,-99999.0,,20.72,,20.62,,4.0336,,,,,,-1.8629,,,,50
2013-03-20 05:32:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,-4.7648,,,,13.897,,20.366,0.0067999999999999,5.551974,,0.0,,4.7427,0.0,0.0377534231999999,,0.0377534231999999,,,,,0.0,,-99999.0,,20.679,,20.592,,4.693,,,,,,-1.8629,,,,50
2013-03-20 05:33:00,,0.0,0.3836,-0.3836,,0.0,,0.0,,-4.8826,,,,13.897,,20.366,0.0067999999999999,6.635286,,0.0,,5.8109,0.0,0.0451199447999999,,0.0451199447999999,,,,,0.0,,-99999.0,,20.599,,20.512,,5.4772,,,,,,-1.9972,,,,50
2013-03-20 05:34:00,,0.0,0.3159,-0.158,,0.158,,0.0,,-4.9593,,,,13.896,,20.355,0.0067999999999999,7.959334,,0.0,,7.1014,0.0,0.0541234712,,0.0541234712,,,,,0.0,,-99999.0,,20.526,,20.418,,4.9766,,,,,,-2.014,,,,50
2013-03-20 05:35:00,,0.0,0.4287,-0.2707999999999999,,0.158,,0.0,,-5.0079,,,,13.898,,20.354,0.0067999999999999,9.569256,,0.0,,8.6719,0.0,0.0650709408,,0.0650709408,,,,,0.0,,-99999.0,,20.57,,20.421,,4.5519,,,,,,-2.0139,,,,50
2013-03-20 05:36:00,,0.0,0.3610999999999999,-0.2482,,0.1128,,0.0,,-5.0629,,,,13.897,,20.353,0.0067999999999999,11.51019,,0.0,,10.554,0.0,0.078269292,,0.078269292,,,,,0.0,,-99999.0,,20.679,,20.484,,3.9413,,,,,,-2.014,,,,50
2013-03-20 05:37:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,-5.0716,,,,13.898,,20.342,0.0067999999999999,13.827274,,0.0,,12.855,0.0,0.0940254632,,0.0940254632,,,,,0.0,,-99999.0,,20.779,,20.534,,3.2885,,,,,,-2.0475,,,,50
2013-03-20 05:38:00,,0.0,0.4062,-0.2257,,0.1804999999999999,,0.0,,-4.8203,,,,13.899,,20.342,0.0067999999999999,16.655922,,0.0,,15.661,0.0,0.1132602696,,0.1132602696,,,,,0.0,,-99999.0,,20.811,,20.542,,1.129,,,,,,-1.9636,,,,50
2013-03-20 05:39:00,,0.0,0.3610999999999999,-0.3159,,0.0451,,0.0,,-4.5983,,,,13.898,,20.337,0.0067999999999999,20.131548,,0.0,,19.109,0.0,0.1368945263999999,,0.1368945263999999,,,,,0.0,,-99999.0,,20.788,,20.513,,-3.3461,,,,,,-1.6783,,,,50
2013-03-20 05:40:00,,0.0,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,-4.3447,,,,13.899,,20.329,0.0071,24.464796,,0.0,,23.365,0.0,0.1737000515999999,,0.1737000515999999,,,,,0.0,,-99999.0,,20.75,,20.469,,-5.9847,,,,,,-1.4937,,,,50
2013-03-20 05:41:00,,0.0,0.3836,-0.158,,0.2257,,0.0,,-4.0483,,,,13.898,,20.329,0.0074999999999999,29.881356,,0.0,,28.786,0.0,0.22411017,,0.22411017,,,,,0.0,,-99999.0,,20.669,,20.397,,-6.4392,,,,,,-1.3594,,,,50
2013-03-20 05:42:00,,0.0,0.4288,-0.1804999999999999,,0.2482,,0.0,,-3.8874,,,,13.899,,20.329,0.0077999999999999,36.772424,,0.0,,35.666,0.0,0.2868249071999999,,0.2868249071999999,,,,,0.0,,-99999.0,,20.57,,20.308,,-8.4685,,,,,,-1.2084,,,,50
2013-03-20 05:43:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,-3.8964,,,,13.899,,20.32,0.0083,45.453966,,0.0,,44.351,0.0,0.3772679178,,0.3772679178,,,,,0.0,,-99999.0,,20.488,,20.246,,-8.1029,,,,,,-1.1748,,,,50
2013-03-20 05:44:00,,0.0,0.3385,-0.2707999999999999,,0.0676999999999999,,0.0,,-4.0326,,,,13.899,,20.317,0.0095999999999999,56.181764,,0.0,,55.106,0.0,0.5393449343999999,,0.5393449343999999,,,,,0.0,,-99999.0,,20.462,,20.226,,-6.4122,,,,,,-1.1748,,,,50
2013-03-20 05:45:00,,0.0,0.3610999999999999,-0.3836,,-0.0225999999999999,,0.0,,-4.2561,,,,13.899,,20.317,0.0102,69.43729,,0.0,,68.335,0.0,0.7082603579999999,,0.7082603579999999,,,,,0.0,,-99999.0,,20.526,,20.285,,-5.924,,,,,,-1.0573,,,,50
2013-03-20 05:46:00,,0.0,0.3836,0.0,,0.3836,,0.0,,-4.3065,,,,13.899,,20.306,0.0102,85.671924,,0.0,,84.352,0.0,0.8738536248,,0.8738536248,,,,,0.0,,-99999.0,,20.588,,20.378,,-7.407899999999999,,,,,,-1.0741,,,,50
2013-03-20 05:47:00,,0.0,-0.158,-0.8349999999999999,,-0.9929,,0.0,,-4.2915,,,,13.899,,20.304,0.0102,104.72016,,0.0,,103.07,0.0,1.068145632,,1.068145632,,,,,0.0,,-99999.0,,20.544,,20.418,,-6.0111,,,,,,-0.5874,,,,50
2013-03-20 05:48:00,,0.0,-0.1353999999999999,-0.8575,,-0.9929,,0.0,,-4.5789,,,,13.9,,20.304,0.0102,125.70933,,0.0,,123.78,0.0,1.282235166,,1.282235166,,,,,0.0,,-99999.0,,20.431,,20.385,,-6.8312,,,,,,-0.1007,,,,50
2013-03-20 05:49:00,,0.0,-0.158,-0.6319,,-0.7898,,0.0,,-4.6367,,,,13.9,,20.295,0.0121,138.588706,,0.0,,143.87,0.0,1.6769233426,,1.6769233426,,,,,0.0,,-99999.0,,20.316,,20.288,,-6.076,,,,,,0.3357,,,,50
2013-03-20 05:50:00,,0.0,-0.2707999999999999,-1.1058,,-1.3765,,0.0,,-4.5857,,,,13.899,,20.292,0.021,129.54606,,0.0,,125.59,0.0,2.72046726,,2.72046726,,,,,0.0,,-99999.0,,20.193,,20.191,,-5.6028,,,,,,0.9231,,,,50
2013-03-20 05:51:00,,0.0,-0.2707999999999999,-0.4062,,-0.677,,0.0,,-4.5845,,,,13.9,,20.291,0.0298999999999999,127.860908,,0.0,,128.19,0.0,3.8230411492,,3.8230411492,,,,,0.0,,34.573,,20.056,,20.078,,-6.545,,,,,,1.7454,,,,50
2013-03-20 05:52:00,,0.0,-0.5867,-1.3314,,-1.9181,,0.0,,-4.566,,,,13.901,,20.28,0.0429,124.701248,,0.0052186627675129,,127.67,0.66626667552838,5.3496835392,,6.01595021472838,,,,,0.0,,-99999.0,,19.889,,19.978,,-5.233,,,,,,2.7524,,,,50
2013-03-20 05:53:00,,0.0,-0.677,-1.2186,,-1.8956,,0.0,,-4.5206,,,,13.9,,20.279,0.0558999999999999,123.166556,,0.0193227435863351,,128.05,2.4742773162302294,6.8850104804,,9.359287796630227,,,,,0.0,,-99999.0,,19.808,,19.963,,-1.4431,,,,,,3.7929,,,,50
2013-03-20 05:54:00,,0.0,-0.9027,-1.4894,,-2.392,,0.0,,-4.4823,,,,13.9,,20.274,0.0671,126.61209,,0.0293360361557888,,136.89,4.01580998936594,8.495671239,,12.5114812283659,,,,,0.0,,-99999.0,,19.838,,20.013,,-2.5189,,,,,,4.716,,,,50
2013-03-20 05:55:00,,0.0,-1.1283,-1.9858,,-3.1142,,0.0,,-4.5075,,,,13.901,,20.267,0.0632999999999999,175.13544,,0.0276432274358634,,171.09,4.729479782001859,11.086073352,,15.815553134001902,,,,,0.0,,-99999.0,,19.884,,20.072,,-0.7672999999999999,,,,,,5.488,,,,50
2013-03-20 05:56:00,,0.0,-1.1058,-2.1212,,-3.227,,0.0,,-4.5665,,,,13.901,,20.258,0.0563999999999999,201.661538,,0.0205915193406886,,200.18,4.12201034161903,11.3737107432,,15.495721084819,,,,,0.0,,-99999.0,,19.913,,20.098,,-0.9082,,,,,,6.1425,,,,50
2013-03-20 05:57:00,,0.0,-1.1058,-1.8504,,-2.9562,,0.0,,-4.4891,,,,13.902,,20.254,0.0541999999999999,211.652082,,0.0200279143958526,,210.58,4.21747821347866,11.471542844400002,,15.6890210578787,,,,,0.0,,-99999.0,,19.946,,20.09,,0.1205,,,,,,6.5789,,,,50
2013-03-20 05:58:00,,0.0,-1.0381,-1.3765,,-2.4146,,0.0,,-4.3192,,,,13.902,,20.244,0.0539,218.422782,,0.0176299348664097,,217.77,3.83927091585804,11.7729879498,,15.612258865658,,,,,0.0,,-99999.0,,19.999,,20.096,,-0.9023,,,,,,7.0153,,,,50
2013-03-20 05:59:00,,0.0,-0.9929,-1.354,,-2.3469,,0.0,,-4.3219,,,,13.902,,20.239,0.0531999999999999,223.252548,,0.01720656652931,,222.89,3.8351716137179297,11.8770355536,,15.7122071673179,,,,,0.0,,-99999.0,,20.053,,20.139,,-0.7359,,,,,,7.3509,,,,50
2013-03-20 06:00:00,,0.0,-1.1283,-2.2341,,-3.3623,,0.0,,-4.3385,,,,13.901,,20.229,0.0529999999999999,226.89368,,0.0218609597235146,,223.13,4.8778359431078,12.02536504,,16.9032009831078,,,,,0.0,,-99999.0,,20.152,,20.217,,1.2483,,,,,,7.569099999999999,,,,50
2013-03-20 06:01:00,,0.0,-1.1735,-1.9633,,-3.1367,,0.0,,-4.2993,,,,13.899,,20.224,0.0577,225.795322,,0.0196045460587532,,228.18,4.4733653196863,13.0283900794,,17.501755399086303,,,,,0.0,,-99999.0,,20.279,,20.312,,-1.2861,,,,,,7.7034,,,,50
2013-03-20 06:02:00,,0.0,-1.1283,-1.6925,,-2.8208,,0.0,,-4.2491,,,,13.903,,20.217,0.0551999999999999,229.436454,,0.0194636448225442,,229.9,4.47469194470291,12.6648922608,,17.1395842055029,,,,,0.0,,-99999.0,,20.404,,20.378,,-0.8853999999999999,,,,,,7.8209,,,,50
2013-03-20 06:03:00,,0.0,-1.0381,-0.9478,,-1.9858,,0.0,,-4.1215,,,,13.903,,20.211,0.0546,230.610042,,0.0193227435863351,,231.18,4.46703186228898,12.5913082932,,17.058340155489002,,,,,0.0,,31.158,,20.503,,20.427,,-3.6961,,,,,,7.8209,,,,50
2013-03-20 06:04:00,,0.0,-1.0381,-0.9929,,-2.031,,0.0,,-3.8833,,,,13.903,,20.205,0.0546,232.475746,,0.0196045460587532,,232.98,4.56746714076831,12.6931757316,,17.2606428723683,,,,,0.0,,31.788,,20.544,,20.448,,-4.312,,,,,,8.089399999999998,,,,50
2013-03-20 06:05:00,,0.0,-1.1283,-1.3765,,-2.5049,,0.0,,-3.7981,,,,13.903,,20.199,0.0546,237.410834,,0.018476006912136,,238.04,4.39802868536488,12.962631536399998,,17.3606602217649,,,,,0.0,,-99999.0,,20.591,,20.499,,-0.7417,,,,,,8.274,,,,50
2013-03-20 06:06:00,,0.0,-0.0451,-2.2115,,-2.2566,,0.0,,-3.868,,,,13.903,,20.192,0.0704,247.988172,,0.0201688156320617,,248.76,5.01719457663166,17.4583673088,,22.475561885431706,,,,,0.0,,-99999.0,,20.624,,20.54,,1.4239,,,,,,11.11,,,,50
2013-03-20 06:07:00,,0.0,23.492,-1.6248,,21.867,,0.0,,-3.9366,,,,13.903,,20.189,0.2189,215.187892,,0.0167838628206831,,263.49,4.42238001462183,47.1046295588,,51.5270095734218,,,,,0.0,,-99999.0,,20.661,,20.587,,-3.7659,,,,,,20.358,,,,50
2013-03-20 06:08:00,,0.0,40.687,-2.1212,,38.565,,0.0,,-4.0159,,,,13.903,,20.18,0.3396,197.62921,,0.0156553236740662,,273.65,4.28407932340821,67.114879716,,71.3989590394082,,,,,0.0,,-99999.0,,20.701,,20.649,,-0.2706,,,,,,30.73,,,,50
2013-03-20 06:09:00,,0.0,53.82,-2.1664,,51.654,,0.0,,-4.086,,,,13.903,,20.18,0.4434,185.44195,,0.0143858832912402,,279.63,4.0227245447295,82.22496063,,86.24768517472948,,,,,0.0,,-99999.0,,20.789,,20.752,,-0.6752,,,,,,37.577,,,,50
2013-03-20 06:10:00,,0.0,68.127,-1.3765,,66.75,,0.0,,-4.1842,,,,13.904,,20.172,0.5292,186.374802,,0.0135398112455138,,284.27,3.8489621427622,98.6295452184,,102.478507361162,,,,,0.0,,-99999.0,,20.846,,20.79,,-1.4073,,,,,,44.508,,,,50
2013-03-20 06:11:00,,0.0,89.769,-1.8956,,87.872,,0.0,,-4.2653,,,,13.902,,20.167,0.6140999999999999,199.05858,,0.0135398112455138,,288.2,3.90217360095706,122.241873978,,126.144047578957,,,,,0.0,,-99999.0,,20.861,,20.79,,-0.4729999999999999,,,,,,51.993,,,,50
2013-03-20 06:12:00,,0.0,106.06,111.09,,217.16,,0.0,,-4.3121,,,,13.902,,20.167,0.7122,199.479868,,0.576844344011697,,249.77,144.078411803802,142.0695619896,,286.147973793402,,,,,0.0,,-99999.0,,20.867,,20.754,,1.3522,,,,,,59.797,,,,50
2013-03-20 06:13:00,,0.0,123.84,142.66,,266.51,,0.0,,-4.3622,,,,13.903,,20.159,0.8093,199.570144,,0.7574106074704241,,229.04,173.47732553502598,161.5121175392,,334.989443074226,,,,,0.0,,-99999.0,,20.906,,20.768,,2.256,,,,,,67.366,,,,50
2013-03-20 06:14:00,,0.0,148.85,158.96,,307.81,,0.0,,-4.4112,26.67678,0.01295467,13.05493,13.904,19.25989,20.155,0.8591999999999999,217.128826,,0.828725242589392,,228.53,189.388579688954,186.5570872992,,375.945666988154,24.10708,24.16716,19.07549,18.27035,0.0,,-99999.0,,20.993,,20.857,,-1.0616,,,,,,72.686,1.0,-7999.0,0.0,50
2013-03-20 06:15:00,,0.0,157.47,162.97,,320.44,,0.0,,-4.4653,,,,13.903,,20.155,0.8560999999999999,226.938818,,0.8338428818290569,,233.49,194.69397447826697,194.2823220898,,388.97629656806697,,,,,0.0,,-99999.0,,21.094,,20.992,,-0.7575,,,,,,72.821,,,,50
2013-03-20 06:16:00,,0.0,152.73,155.6,,308.32,,0.0,,-4.485,,,,13.904,,20.15,0.818,228.277912,,0.790974345340954,,235.06,185.926429615845,186.731332016,,372.65776163184495,,,,,0.0,,-99999.0,,21.166,,21.1,,-3.7655,,,,,,68.793,,,,50
2013-03-20 06:17:00,,0.0,152.86,156.11,,308.98,,0.0,,-4.5188,,,,13.904,,20.142,0.8083,235.214118,,0.7788116442908409,,241.09,187.76369932207905,190.1235715794,,377.887270901479,,,,,0.0,,-99999.0,,21.211,,21.19,,-2.4419,,,,,,67.485,,,,50
2013-03-20 06:18:00,,0.0,175.21,180.62,,355.82,,0.0,,-4.5793,,,,13.904,,20.142,0.8640999999999999,247.58193,,0.8517213877442509,,249.92,212.86220922504296,213.935545713,,426.797754938043,,,,,0.0,,-99999.0,,21.262,,21.293,,-4.193,,,,,,75.406,,,,50
2013-03-20 06:19:00,,0.0,185.59,189.2,,374.78,,0.0,,-4.6313,,,,13.904,,20.142,0.9241,241.608668,,0.921241525986973,,241.3,222.295580220657,223.2705700988,,445.56615031945694,,,,,0.0,,-99999.0,,21.333,,21.383,,-6.3701,,,,,,77.318,,,,50
2013-03-20 06:20:00,,0.0,181.52,187.05,,368.57,,0.0,,-4.6595,,,,13.904,,20.142,0.9364,236.162016,,0.9175860693872132,,239.69,219.936204971421,221.1421117824,,441.07831675382096,,,,,0.0,,-99999.0,,21.362,,21.428,,-5.5122,,,,,,75.724,,,,50
2013-03-20 06:21:00,,0.0,179.45,182.18,,361.62,,0.0,,-4.6556,,,,13.904,,20.14,0.9325,233.9653,,0.909145287784129,,238.39,216.731145154858,218.17264225,,434.903787404858,,,,,0.0,,-99999.0,,21.37,,21.435,,-5.695,,,,,,74.02899999999998,,,,50
2013-03-20 06:22:00,,0.0,165.32,169.97,,335.29,,0.0,,-4.6213,,,,13.904,,20.132,0.8749,234.371542,,0.856107935663964,,235.92,201.972984181842,205.0516620958,,407.024646277642,,,,,0.0,,-99999.0,,21.432,,21.512,,-8.2577,,,,,,68.945,,,,50
2013-03-20 06:23:00,,0.0,153.34,156.63,,309.97,,0.0,,-4.5386,,,,13.904,,20.13,0.812,235.755774,,0.7972883158314499,,235.42,187.69761531304,191.433688488,,379.13130380104,,,,,0.0,,-99999.0,,21.525,,21.63,,-6.9358,,,,,,63.473,,,,50
2013-03-20 06:24:00,,0.0,160.58,162.91,,323.49,,0.0,,-4.4835,,,,13.904,,20.13,0.8408999999999999,236.252292,,0.799415126944038,,243.03,194.28185830121,198.6645523428,,392.94641064401,,,,,0.0,,-99999.0,,21.585,,21.706,,-7.628199999999999,,,,,,65.101,,,,50
2013-03-20 06:25:00,,0.0,170.62,173.08,,343.7,,0.0,,-4.4581,,,,13.905,,20.13,0.8735,240.645724,,0.8377641898178919,,245.44,205.62084274890296,210.204039914,,415.82488266290306,,,,,0.0,,-99999.0,,21.588,,21.709,,-5.2485,,,,,,68.592,,,,50
2013-03-20 06:26:00,,0.0,180.8,185.52,,366.31,,0.0,,-4.5743,,,,13.905,,20.13,0.9239,239.411952,,0.89392529575967,,243.43,217.608234746777,221.1927024528,,438.80093719957694,,,,,0.0,,46.767,,21.592,,21.696,,-5.7105,,,,,,71.479,,,,50
2013-03-20 06:27:00,,0.0,200.75,204.74,,405.49,,0.0,,-4.7159,,,,13.904,,20.13,1.0474,231.046376,,0.935531038149674,,254.09,237.70908148345097,241.9979742224,,479.70705570585096,,,,,0.0,,41.272,,21.621,,21.693,,-8.526099999999998,,,,,,78.32599999999998,,,,50
2013-03-20 06:28:00,,0.0,217.74,222.98,,440.72,,0.0,,-4.7109,,,,13.904,,20.13,1.0821,240.871414,,1.04552705037884,,247.79,259.071147813372,260.6469570894,,519.718104902772,,,,,0.0,,-99999.0,,21.624,,21.701,,-10.795,,,,,,83.24299999999998,,,,50
2013-03-20 06:29:00,,0.0,229.95,235.62,,465.56,,0.0,,-4.6932,,,,13.904,,20.13,1.1335,242.797302,,1.13126412335504,,242.26,274.060046523993,275.210741817,,549.2707883409929,,,,,0.0,,-99999.0,,21.69,,21.763,,-7.269999999999999,,,,,,87.238,,,,50
2013-03-20 06:30:00,,0.0,238.32,244.64,,482.96,,0.0,,-4.6207,,,,13.905,,20.132,1.1737,242.451244,,1.17891798484647,,240.18,283.152521600425,284.5650250828,,567.717546683225,,,,,0.0,,-99999.0,,21.787,,21.869,,-7.504699999999999,,,,,,89.337,,,,50
2013-03-20 06:31:00,,0.0,251.3,263.01,,514.3,,0.0,,-4.485,,,,13.903,,20.132,1.1715,256.549346,,1.33012096238203,,227.09,302.05716934733505,300.547558839,,602.604728186335,,,,,0.0,,38.245,,21.905,,22.036,,-9.9464,,,,,,97.023,,,,50
