measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-11-23 04:44:00,,0.0,0.7462999999999999,0.2487999999999999,,0.9951,,0.0,,-1.1482,,14.2,,10.344,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.9838,,9.5702,,-3.9667,,-1.413,,50
2012-11-23 04:45:00,,0.0,0.6784999999999999,0.0904999999999999,,0.769,,0.0,,-1.1646,,14.201,,10.336,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.9877,,9.6142,,-4.024,,-1.4634,,50
2012-11-23 04:46:00,,0.0,0.8142,0.0451999999999999,,0.8594,,0.0,,-1.1807,,14.2,,10.326,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.011,,9.6641,,-4.0659,,-1.4298,,50
2012-11-23 04:47:00,,0.0,0.6332999999999999,-0.4297,,0.2036,,0.0,,-1.2013,,14.201,,10.322,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.025,,9.686000000000002,,-4.1862,,-1.4803,,50
2012-11-23 04:48:00,,0.0,0.769,0.2262,,0.9951,,0.0,,-1.3206,,14.201,,10.312,0.0151,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,10.044,,9.691,,-4.3115,,-1.6317,,50
2012-11-23 04:49:00,,0.0,0.5654,-0.2713999999999999,,0.2939999999999999,,0.0,,-1.2941,,14.201,,10.306,0.0164,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.043,,9.6776,,-4.3714,,-1.7326,,50
2012-11-23 04:50:00,,0.0,0.7237,0.0225999999999999,,0.7462999999999999,,0.0,,-1.2916,,14.201,,10.301,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,10.014,,9.6372,,-4.4202,,-1.7662,,50
2012-11-23 04:51:00,,0.0,0.6559,-0.0225999999999999,,0.6332999999999999,,0.0,,-1.3377,,14.202,,10.29,0.0158,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.9544,,9.605,,-4.4687,,-1.8167,,50
2012-11-23 04:52:00,,0.0,0.5879999999999999,-0.3845,,0.2036,,0.0,,-1.3851,,14.202,,10.284,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.9016,,9.5936,,-4.5392,,-1.7831,,50
2012-11-23 04:53:00,,0.0,0.6784999999999999,0.4522999999999999,,1.1308,,0.0,,-1.4064,,14.203,,10.279,0.0161,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.8579,,9.5642,,-4.6281,,-1.7999,,50
2012-11-23 04:54:00,,0.0,0.769,-0.2036,,0.5654,,0.0,,-1.4471,,14.203,,10.268,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8564,,9.5163,,-4.7994,,-1.8167,,50
2012-11-23 04:55:00,,0.0,0.6784999999999999,0.3165999999999999,,0.9951,,0.0,,-1.505,,14.203,,10.267,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.886,,9.5089,,-4.9228,,-1.8167,,50
2012-11-23 04:56:00,,0.0,0.8142,0.4297,,1.2439,,0.0,,-1.5254,,14.201,,10.257,0.0152999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8954,,9.506,,-5.0277,,-1.8167,,50
2012-11-23 04:57:00,,0.0,0.7011,0.0225999999999999,,0.7237,,0.0,,-1.5344,,14.203,,10.253,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8702,,9.4986,,-5.1,,-1.884,,50
2012-11-23 04:58:00,,0.0,0.7462999999999999,0.0677999999999999,,0.8142,,0.0,,-1.4972,,14.203,,10.246,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8545,,9.4823,,-5.1217,,-1.8672,,50
2012-11-23 04:59:00,,0.0,0.5428,-0.5428,,0.0,,0.0,,-1.5145,,14.203,,10.237,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8541,,9.4697,,-5.1346,,-1.8672,,50
2012-11-23 05:00:00,,0.0,0.6332999999999999,-0.3619,,0.2713999999999999,,0.0,,-1.5553,,14.203,,10.23,0.0156999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.8383,,9.4503,,-5.1359,,-1.8336,,50
2012-11-23 05:01:00,,0.0,0.7462999999999999,-0.0451999999999999,,0.7011,,0.0,,-1.5567,,14.202,,10.225,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8463,,9.4606,,-5.0254,,-1.8672,,50
2012-11-23 05:02:00,,0.0,0.8142,0.2262,,1.0404,,0.0,,-1.5871,,14.203,,10.216,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.865,,9.4644,,-5.0104,,-1.8167,,50
2012-11-23 05:03:00,,0.0,0.7237,0.2939999999999999,,1.0177,,0.0,,-1.6663,,14.204,,10.21,0.0155999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.890300000000002,,9.4838,,-5.0129,,-1.8167,,50
2012-11-23 05:04:00,,0.0,0.7462999999999999,0.0677999999999999,,0.8142,,0.0,,-1.6949,,14.204,,10.202,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8687,,9.45,,-5.0166,,-1.8167,,50
2012-11-23 05:05:00,,0.0,0.7011,0.0679,,0.769,,0.0,,-1.6116,,14.205,,10.193,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8525,,9.4331,,-4.8878,,-1.7326,,50
2012-11-23 05:06:00,,0.0,0.5428,-0.0679,,0.4749999999999999,,0.0,,-1.5471,,14.205,,10.185,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.8251,,9.4279,,-4.8366,,-1.6317,,50
2012-11-23 05:07:00,,0.0,0.5428,-0.3619,,0.1809,,0.0,,-1.4612,,14.206,,10.178,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.795000000000002,,9.4198,,-4.7695,,-1.5981,,50
2012-11-23 05:08:00,,0.0,0.7238,0.1809,,0.9047,,0.0,,-1.4025,,14.206,,10.17,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7742,,9.404000000000002,,-4.6894,,-1.4803,,50
2012-11-23 05:09:00,,0.0,0.769,0.3845,,1.1535,,0.0,,-1.4272,,14.206,,10.16,0.0155999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7257,,9.397,,-4.5925,,-1.413,,50
2012-11-23 05:10:00,,0.0,0.5654,-0.3845,,0.1809,,0.0,,-1.27,,14.206,,10.154,0.0162999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.7294,,9.4171,,-4.5354,,-1.4803,,50
2012-11-23 05:11:00,,0.0,0.7238,0.1583,,0.8821,,0.0,,-1.2969,,14.206,,10.149,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.7283,,9.4215,,-4.5016,,-1.4467,,50
2012-11-23 05:12:00,,0.0,0.6784999999999999,0.0677999999999999,,0.7464,,0.0,,-1.4351,,14.206,,10.139,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.704,,9.4008,,-4.5282,,-1.4635,,50
2012-11-23 05:13:00,,0.0,0.5654,-0.1356999999999999,,0.4297,,0.0,,-1.5224,,14.204,,10.135,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6939,,9.3895,,-4.5265,,-1.4299,,50
2012-11-23 05:14:00,,0.0,0.656,-0.3166999999999999,,0.3392999999999999,,0.0,,-1.5127,,14.206,,10.127,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6973,,9.3485,,-4.5609,,-1.4131,,50
2012-11-23 05:15:00,,0.0,0.6785999999999999,0.1809,,0.8595,,0.0,,-1.4066,,14.206,,10.122,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6941,,9.3511,,-4.5252,,-1.4131,,50
2012-11-23 05:16:00,,0.0,0.6559,-0.1356999999999999,,0.5202,,0.0,,-1.5229,,14.206,,10.116,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6835,,9.3468,,-4.5035,,-1.4131,,50
2012-11-23 05:17:00,,0.0,0.6107,0.0451999999999999,,0.6559,,0.0,,-1.6782,,14.206,,10.111,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6552,,9.341500000000002,,-4.5645,,-1.4131,,50
2012-11-23 05:18:00,,0.0,0.6332999999999999,0.1356999999999999,,0.769,,0.0,,-1.7853,,14.206,,10.105,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6469,,9.3075,,-4.5808,,-1.4131,,50
2012-11-23 05:19:00,,0.0,0.656,0.0679,,0.7238,,0.0,,-1.8425,,14.205,,10.097,0.0161,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,9.6316,,9.2372,,-4.5854,,-1.4131,,50
2012-11-23 05:20:00,,0.0,0.6332999999999999,-0.1131,,0.5202,,0.0,,-1.857,,14.206,,10.094,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6411,,9.2009,,-4.5637,,-1.4131,,50
2012-11-23 05:21:00,,0.0,0.6332999999999999,0.0,,0.6332999999999999,,0.0,,-1.8958,,14.206,,10.084,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6138,,9.168,,-4.6031,,-1.3795,,50
2012-11-23 05:22:00,,0.0,0.7238,0.3619,,1.0857,,0.0,,-1.9068,,14.208,,10.08,0.0155999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6095,,9.1137,,-4.6122,,-1.4131,,50
2012-11-23 05:23:00,,0.0,0.656,0.0451999999999999,,0.7012,,0.0,,-1.9513,,14.208,,10.073,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6244,,9.115,,-4.6783,,-1.4636,,50
2012-11-23 05:24:00,,0.0,0.6107,-0.2940999999999999,,0.3166999999999999,,0.0,,-1.9287,,14.208,,10.064,0.0161,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.6375,,9.1573,,-4.7095,,-1.4468,,50
2012-11-23 05:25:00,,0.0,0.5880999999999998,0.0451999999999999,,0.6333999999999999,,0.0,,-1.8901,,14.208,,10.059,0.0156999999999999,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,9.6543,,9.1593,,-4.6805,,-1.4468,,50
2012-11-23 05:26:00,,0.0,0.6333999999999999,0.0,,0.6333999999999999,,0.0,,-1.8596,,14.208,,10.051,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.666,,9.1238,,-4.6622,,-1.4132,,50
2012-11-23 05:27:00,,0.0,0.8143,0.6107,,1.4251,,0.0,,-1.9048,,14.209,,10.04,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.042,,9.668,,9.0981,,-4.6304,,-1.4132,,50
2012-11-23 05:28:00,,0.0,0.6785999999999999,-0.1583,,0.5202999999999999,,0.0,,-1.8321,,14.208,,10.034,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6518,,9.051100000000002,,-4.6241,,-1.4132,,50
2012-11-23 05:29:00,,0.0,0.5655,-0.0679,,0.4975999999999999,,0.0,,-1.8117,,14.209,,10.024,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6241,,9.0574,,-4.5807,,-1.4132,,50
2012-11-23 05:30:00,,0.0,0.7012,0.5202999999999999,,1.2215,,0.0,,-1.7514,,14.209,,10.015,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.6086,,9.0527,,-4.5899,,-1.4132,,50
2012-11-23 05:31:00,,0.0,0.5880999999999998,-0.4072,,0.1809999999999999,,0.0,,-1.7422,,14.208,,10.006,0.0165,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5775,,9.0095,,-4.544,,-1.3963,,50
2012-11-23 05:32:00,,0.0,0.656,-0.2036,,0.4524,,0.0,,-1.7904,,14.209,,9.9967,0.0161,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5683,,8.9489,,-4.5683,,-1.4132,,50
2012-11-23 05:33:00,,0.0,0.7916999999999998,0.4975999999999999,,1.2893,,0.0,,-1.8256,,14.209,,9.9877,0.0156999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.185,,9.5551,,8.9021,,-4.5322,,-1.4132,,50
2012-11-23 05:34:00,,0.0,0.5880999999999998,-0.0451999999999999,,0.5429,,0.0,,-1.8537,,14.208,,9.975,0.0167999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.521,,8.8987,,-4.5121,,-1.4132,,50
2012-11-23 05:35:00,,0.0,0.5429,-0.1131,,0.4298,,0.0,,-1.6788,,14.211,,9.9669,0.017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.5115,,8.8962,,-4.5246,,-1.4132,,50
2012-11-23 05:36:00,,0.0,0.7465,0.6785999999999999,,1.4251,,0.0,,-1.6967,,14.211,,9.956,0.0162999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,24.424,,9.4876,,8.9067,,-4.5012,,-1.4132,,50
2012-11-23 05:37:00,,0.0,0.7691,0.5202999999999999,,1.2893,,0.0,,-1.7005,,14.21,,9.9452,0.0161,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,32.279,,9.4905,,8.9531,,-4.5063,,-1.3796,,50
2012-11-23 05:38:00,,0.0,0.5880999999999998,-0.2713999999999999,,0.3166999999999999,,0.0,,-1.7739,,14.212,,9.9353,0.016,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4869,,8.9708,,-4.5224,,-1.4132,,50
2012-11-23 05:39:00,,0.0,0.5655,-0.5202999999999999,,0.0451999999999999,,0.0,,-1.7522,,14.213,,9.9263,0.017,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4551,,8.957599999999998,,-4.5145,,-1.4132,,50
2012-11-23 05:40:00,,0.0,0.8143,0.1583,,0.9727,,0.0,,-1.6919,,14.211,,9.919,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4628,,8.9174,,-4.4683,,-1.43,,50
2012-11-23 05:41:00,,0.0,0.7238,0.3392999999999999,,1.0631,,0.0,,-1.7008,,14.212,,9.9091,0.016,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4784,,8.900399999999998,,-4.4561,,-1.4132,,50
2012-11-23 05:42:00,,0.0,0.5429,-0.0451999999999999,,0.4975999999999999,,0.0,,-1.7034,,14.213,,9.8982,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4904,,8.8459,,-4.4608,,-1.3123,,50
2012-11-23 05:43:00,,0.0,0.5429,-0.1356999999999999,,0.4072,,0.0,,-1.6436,,14.212,,9.8884,0.0167,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.472,,8.8395,,-4.3666,,-1.3627,,50
2012-11-23 05:44:00,,0.0,0.7465,0.3392999999999999,,1.0858,,0.0,,-1.509,,14.214,,9.8775,0.0162999999999999,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,9.4547,,8.860799999999998,,-4.2566,,-1.245,,50
2012-11-23 05:45:00,,0.0,0.7916999999999998,0.6107,,1.4024,,0.0,,-1.3936,,14.214,,9.8676,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4191,,8.8808,,-4.2122,,-1.144,,50
2012-11-23 05:46:00,,0.0,0.8143,0.2487999999999999,,1.0631,,0.0,,-1.3956,,14.213,,9.8568,0.0154,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4111,,8.920099999999998,,-4.2738,,-1.144,,50
2012-11-23 05:47:00,,0.0,0.8821999999999999,0.3392999999999999,,1.2215,,0.0,,-1.485,,14.214,,9.8469,0.0158,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4191,,8.9129,,-4.2288,,-1.2786,,50
2012-11-23 05:48:00,,0.0,0.7012,-0.0904999999999999,,0.6107,,0.0,,-1.4341,,14.215,,9.8368,0.0158,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4083,,8.8901,,-4.2573,,-1.3291,,50
2012-11-23 05:49:00,,0.0,0.7465,0.4975999999999999,,1.2441,,0.0,,-1.4048,,14.214,,9.8288,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4066,,8.914899999999998,,-4.2871,,-1.245,,50
2012-11-23 05:50:00,,0.0,0.5655,0.1809999999999999,,0.7465,,0.0,,-1.442,,14.215,,9.8212,0.0162999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.4326,,8.9152,,-4.3064,,-1.3964,,50
2012-11-23 05:51:00,,0.0,0.6107,0.0,,0.6107,,0.0,,-1.4426,,14.215,,9.8099,0.0164,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.4498,,8.9451,,-4.2916,,-1.4132,,50
2012-11-23 05:52:00,,0.0,0.6785999999999999,0.0904999999999999,,0.7691,,0.0,,-1.3618,,14.215,,9.7986,0.016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,9.47,,8.967499999999998,,-4.2847,,-1.3964,,50
2012-11-23 05:53:00,,0.0,0.6785999999999999,0.0225999999999999,,0.7012,,0.0,,-1.3642,,14.215,,9.7914,0.0162999999999999,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,9.4921,,8.9661,,-4.3088,,-1.245,,50
2012-11-23 05:54:00,,0.0,0.5655,0.0451999999999999,,0.6107,,0.0,,-1.422,,14.215,,9.7807,0.0162999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5105,,8.9466,,-4.3214,,-1.3123,,50
2012-11-23 05:55:00,,0.0,0.6333999999999999,0.0225999999999999,,0.656,,0.0,,-1.4329,,14.215,,9.7711,0.0164,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5294,,8.9234,,-4.3281,,-1.4132,,50
2012-11-23 05:56:00,,0.0,0.5655,-0.1131,,0.4524,,0.0,,-1.3775,,14.216,,9.7629,0.0162999999999999,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,9.5376,,8.9175,,-4.3325,,-1.4132,,50
2012-11-23 05:57:00,,0.0,0.6107,0.0,,0.6107,,0.0,,-1.3172,,14.216,,9.748500000000002,0.0162999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,9.5196,,8.9022,,-4.3645,,-1.4132,,50
2012-11-23 05:58:00,,0.0,0.6785999999999999,0.0679,,0.7465,,0.0,,-1.2517,,14.215,,9.738,0.0158,0.1655059999999999,,0.0,,0.0,0.0,0.0026149948,,0.0026149948,0.0,,-99999.0,,9.4991,,8.9025,,-4.371,,-1.43,,50
2012-11-23 05:59:00,,0.0,0.5655,-0.1809999999999999,,0.3845,,0.0,,-1.3312,,14.217,,9.7322,0.0167,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0055279003999999,,0.0055279003999999,0.0,,-99999.0,,9.5035,,8.9352,,-4.4816,,-1.3964,,50
2012-11-23 06:00:00,,0.0,0.7012,0.4298,,1.131,,0.0,,-1.6152,,14.217,,9.7209,0.0161,0.3911959999999999,,0.0,,0.0043,0.0,0.0062982556,,0.0062982556,0.0,,-99999.0,,9.497000000000002,,8.9495,,-4.7017,,-1.4132,,50
2012-11-23 06:01:00,,0.0,0.8368999999999999,0.4749999999999999,,1.312,,0.0,,-1.859,,14.213,,9.7136,0.0167,0.481472,,0.0,,0.0,0.0,0.0080405823999999,,0.0080405823999999,0.0,,-99999.0,,9.5084,,8.948,,-4.8857,,-1.7161,,50
2012-11-23 06:02:00,,0.0,0.8368999999999999,0.2036,,1.0405,,0.0,,-2.1734,,14.218,,9.7001,0.0158,0.571748,,0.0,,0.0,0.0,0.0090336184,,0.0090336184,0.0,,-99999.0,,9.5205,,8.9558,,-5.0552,,-1.8338,,50
2012-11-23 06:03:00,,0.0,0.7238,0.7916999999999998,,1.5155,,0.0,,-2.3405,,14.218,,9.6902,0.016,0.67707,,0.0,,0.0020999999999999,0.0,0.01083312,,0.01083312,0.0,,20.445,,9.5383,,8.976599999999998,,-5.1583,,-1.817,,50
2012-11-23 06:04:00,,0.0,0.656,0.2487999999999999,,0.9048,,0.0,,-2.418,,14.218,,9.6837,0.0165,0.7974379999999999,,0.0,,-0.0020999999999999,0.0,0.0131577269999999,,0.0131577269999999,0.0,,-99999.0,,9.5382,,9.0079,,-5.2539,,-1.8338,,50
2012-11-23 06:05:00,,0.0,0.656,-0.2262,,0.4298,,0.0,,-2.3979,,14.218,,9.6735,0.0167,0.947898,,0.0,,-0.0020999999999999,0.0,0.0158298966,,0.0158298966,0.0,,-99999.0,,9.5295,,9.0277,,-5.3518,,-1.9011,,50
2012-11-23 06:06:00,,0.0,0.7238,0.1809999999999999,,0.9048,,0.0,,-2.3442,,14.219,,9.6632,0.0161,1.12845,,0.0,,0.0,0.0,0.018168045,,0.018168045,0.0,,-99999.0,,9.5306,,9.0396,,-5.3862,,-1.817,,50
2012-11-23 06:07:00,,0.0,0.7238,-0.0904999999999999,,0.6333999999999999,,0.0,,-2.2209,,14.22,,9.6547,0.0165,1.339094,,0.0,,-0.0020999999999999,0.0,0.022095051,,0.022095051,0.0,,-99999.0,,9.5407,,9.064,,-5.4631,,-1.817,,50
2012-11-23 06:08:00,,0.0,0.6785999999999999,0.656,,1.3346,,0.0,,-2.0847,,14.22,,9.6425,0.0162999999999999,1.57983,,0.0,,0.0,0.0,0.025751229,,0.025751229,0.0,,-99999.0,,9.5513,,9.1017,,-5.5331,,-1.8002,,50
2012-11-23 06:09:00,,0.0,0.5655,-0.1131,,0.4524,,0.0,,-2.0699,,14.22,,9.6325,0.0162999999999999,1.865704,,0.0,,0.7349999999999999,0.0,0.0304109751999999,,0.0304109751999999,0.0,,-99999.0,,9.5605,,9.1424,,-5.5617,,-1.6992,,50
2012-11-23 06:10:00,,0.0,0.656,0.1131,,0.7691,,0.0,,-2.0381,,14.221,,9.6222,0.0167,2.211762,,0.0,,1.3893,0.0,0.0369364254,,0.0369364254,0.0,,-99999.0,,9.5817,,9.1815,,-5.5981,,-1.7329,,50
2012-11-23 06:11:00,,0.0,0.6785999999999999,0.0,,0.6785999999999999,,0.0,,-2.0561,,14.221,,9.6132,0.017,2.618004,,0.0,,1.7929,0.0,0.044506068,,0.044506068,0.0,,-99999.0,,9.5984,,9.2016,,-5.6067,,-1.6319,,50
2012-11-23 06:12:00,,0.0,0.7238,0.1583,,0.8821999999999999,,0.0,,-2.0203,,14.221,,9.6025,0.017,3.069384,,0.0,,2.2539,0.0,0.052179528,,0.052179528,0.0,,-99999.0,,9.5947,,9.2031,,-5.6078,,-1.6656,,50
2012-11-23 06:13:00,,0.0,0.6333999999999999,0.2940999999999999,,0.9274,,0.0,,-1.9736,,14.221,,9.592,0.0167999999999999,3.671224,,0.0,,2.8062,0.0,0.0616765631999999,,0.0616765631999999,0.0,,-99999.0,,9.5857,,9.2274,,-5.5483,,-1.5983,,50
2012-11-23 06:14:00,,0.0,0.8596,0.2940999999999999,,1.1536,,0.0,,-1.9673,,14.221,,9.5817,0.0162999999999999,4.36334,,0.0,,3.4902,0.0,0.0711224419999999,,0.0711224419999999,0.0,,-99999.0,,9.5819,,9.2529,,-5.5141,,-1.531,,50
2012-11-23 06:15:00,,0.0,0.8143,0.1583,,0.9727,,0.0,,-1.9629,,14.221,,9.5719,0.016,5.205916,,0.0,,4.3101,0.0,0.0832946559999999,,0.0832946559999999,0.0,,-99999.0,,9.585400000000002,,9.2801,,-5.5125,,-1.43,,50
2012-11-23 06:16:00,,0.0,0.7916999999999998,0.3166999999999999,,1.1084,,0.0,,-1.9717,,14.223,,9.5594,0.0165,6.198952,,0.0,,5.2767,0.0,0.102282708,,0.102282708,0.0,,-99999.0,,9.5895,,9.2821,,-5.5503,,-1.4132,,50
2012-11-23 06:17:00,,0.0,0.8368999999999999,0.3392999999999999,,1.1762,,0.0,,-2.0712,,14.223,,9.5504,0.0167,7.402631999999999,,0.0,,6.4514,0.0,0.1236239544,,0.1236239544,0.0,,-99999.0,,9.589,,9.2951,,-5.6375,,-1.4469,,50
2012-11-23 06:18:00,,0.0,0.7465,0.7012,,1.4477,,0.0,,-2.0881,,14.223,,9.541200000000002,0.0167,8.832002,,0.0,,7.862,0.0,0.1474944334,,0.1474944334,0.0,,23.15,,9.5655,,9.268,,-5.7111,,-1.4132,,50
2012-11-23 06:19:00,,0.0,0.7916999999999998,0.1583,,0.95,,0.0,,-2.0236,,14.224,,9.5304,0.0164,10.562292,,0.0,,9.5592,0.0,0.1732215887999999,,0.1732215887999999,0.0,,-99999.0,,9.561800000000002,,9.2643,,-5.7708,,-1.43,,50
2012-11-23 06:20:00,,0.0,0.5429,-0.5655,,-0.0225999999999999,,0.0,,-2.1169,,14.224,,9.5204,0.017,12.668732,,0.0,,11.614,0.0,0.2153684439999999,,0.2153684439999999,0.0,,-99999.0,,9.5648,,9.2715,,-5.7966,,-1.4469,,50
2012-11-23 06:21:00,,0.0,0.7012,0.1583,,0.8596,,0.0,,-2.4192,,14.224,,9.5124,0.017,15.19646,,0.0,,14.122,0.0,0.25833982,,0.25833982,0.0,,-99999.0,,9.5689,,9.2506,,-5.8975,,-1.4805,,50
2012-11-23 06:22:00,,0.0,0.5880999999999998,-0.1583,,0.4298,,0.0,,-2.5636,,14.224,,9.5025,0.017,18.220706,,0.0,,17.175,0.0,0.309752002,,0.309752002,0.0,,-99999.0,,9.5474,,9.2156,,-5.9239,,-1.6151,,50
